time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17515000  , 0.15151516 , 0.7058824 , 0.6728972    , 420.7893 , -86.18581 , -124.75314    ,0.0 , 0.0 , 0.0
2417000  , 0.14141414 , 0.6764706 , 0.71028036    , 420.78513 , -86.20973 , -124.75314    ,0.0 , 0.0 , 0.0
18852000  , 0.16161616 , 0.7058824 , 0.78504676    , 420.7688 , -86.392426 , -124.69353    ,0.0 , 0.0 , 0.0
3658000  , 0.18181819 , 0.6960784 , 0.8224299    , 420.7625 , -86.41368 , -124.68725    ,0.0 , 0.0 , 0.0
17586000  , 0.14141414 , 0.6960784 , 0.78504676    , 420.70963 , -86.52042 , -124.700714    ,0.0 , 0.0 , 0.0
1159000  , 0.09090909 , 0.6666667 , 0.71028036    , 420.69742 , -86.55197 , -124.70671    ,0.0 , 0.0 , 0.0
17630000  , 0.15151516 , 0.6960784 , 0.78504676    , 420.5455 , -86.86544 , -124.65286    ,0.0 , 0.0 , 0.0
2438000  , 0.07070707 , 0.64705884 , 0.78504676    , 420.51517 , -86.90718 , -124.63929    ,0.0 , 0.0 , 0.0
17488000  , 0.15151516 , 0.7058824 , 0.71028036    , 420.47095 , -87.15077 , -124.688    ,0.0 , 0.0 , 0.0
2500000  , 0.16161616 , 0.6862745 , 0.74766356    , 420.43488 , -87.1924 , -124.69163    ,0.0 , 0.0 , 0.0
17566000  , 0.18181819 , 0.7058824 , 0.74766356    , 420.20282 , -87.446884 , -124.6147    ,0.0 , 0.0 , 0.0
3680000  , 0.2020202 , 0.6960784 , 0.8224299    , 420.17804 , -87.48851 , -124.610405    ,0.0 , 0.0 , 0.0
17498000  , 0.17171717 , 0.71568626 , 0.74766356    , 420.05112 , -87.66303 , -124.59983    ,0.0 , 0.0 , 0.0
2454000  , 0.15151516 , 0.7058824 , 0.71028036    , 420.01773 , -87.70534 , -124.59632    ,0.0 , 0.0 , 0.0
11323000  , 0.15151516 , 0.6960784 , 0.74766356    , 419.89145 , -87.970085 , -124.58863    ,0.0 , 0.0 , 0.0
17539000  , 0.15151516 , 0.7058824 , 0.71028036    , 419.85806 , -88.046135 , -124.594574    ,0.0 , 0.0 , 0.0
1271000  , 0.18181819 , 0.65686274 , 0.6728972    , 419.8369 , -88.08983 , -124.5981    ,0.0 , 0.0 , 0.0
19884000  , 0.2020202 , 0.6764706 , 0.6728972    , 419.56384 , -88.91483 , -124.790405    ,0.0 , 0.0 , 0.0
2529000  , 0.21212122 , 0.7058824 , 0.6728972    , 419.5573 , -88.95079 , -124.79502    ,0.0 , 0.0 , 0.0
7473000  , 0.22222222 , 0.6764706 , 0.71028036    , 419.63712 , -89.23637 , -124.836365    ,0.0 , 0.0 , 0.0
17544000  , 0.17171717 , 0.65686274 , 0.78504676    , 419.684 , -89.29863 , -124.84743    ,0.0 , 0.0 , 0.0
