time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2432000  , 0.14141414 , 0.64705884 , 0.74766356    , 372.3811 , -52.797913 , -135.36063    ,0.0 , 0.0 , 0.0
17584000  , 0.16161616 , 0.6372549 , 0.74766356    , 372.60098 , -52.9133 , -135.40613    ,0.0 , 0.0 , 0.0
2418000  , 0.18181819 , 0.61764705 , 0.78504676    , 372.64917 , -52.93185 , -135.4214    ,0.0 , 0.0 , 0.0
17557000  , 0.18181819 , 0.627451 , 0.78504676    , 372.94147 , -53.03762 , -135.49704    ,0.0 , 0.0 , 0.0
3732000  , 0.18181819 , 0.627451 , 0.78504676    , 372.98978 , -53.060356 , -135.50485    ,0.0 , 0.0 , 0.0
31304000  , 0.16161616 , 0.61764705 , 0.78504676    , 373.16382 , -53.1493 , -135.52023    ,0.0 , 0.0 , 0.0
1175000  , 0.14141414 , 0.6764706 , 0.74766356    , 373.17975 , -53.161087 , -135.51627    ,0.0 , 0.0 , 0.0
17539000  , 0.17171717 , 0.65686274 , 0.78504676    , 373.3528 , -53.36974 , -135.41722    ,0.0 , 0.0 , 0.0
1210000  , 0.18181819 , 0.6862745 , 0.78504676    , 373.37885 , -53.39587 , -135.41473    ,0.0 , 0.0 , 0.0
17578000  , 0.17171717 , 0.6764706 , 0.78504676    , 373.77115 , -53.87664 , -135.41473    ,0.0 , 0.0 , 0.0
1145000  , 0.16161616 , 0.6764706 , 0.78504676    , 373.79016 , -53.90367 , -135.41473    ,0.0 , 0.0 , 0.0
17625000  , 0.16161616 , 0.6862745 , 0.8224299    , 374.04785 , -54.424824 , -135.41473    ,0.0 , 0.0 , 0.0
3642000  , 0.17171717 , 0.7058824 , 0.8224299    , 374.06036 , -54.455166 , -135.41719    ,0.0 , 0.0 , 0.0
17534000  , 0.17171717 , 0.7058824 , 0.8224299    , 374.0892 , -54.648117 , -135.43387    ,0.0 , 0.0 , 0.0
2495000  , 0.17171717 , 0.6764706 , 0.78504676    , 374.08676 , -54.68038 , -135.43835    ,0.0 , 0.0 , 0.0
17509000  , 0.18181819 , 0.6666667 , 0.78504676    , 373.99445 , -54.964035 , -135.43835    ,0.0 , 0.0 , 0.0
2494000  , 0.18181819 , 0.6666667 , 0.78504676    , 373.98526 , -54.997047 , -135.43387    ,0.0 , 0.0 , 0.0
17517000  , 0.17171717 , 0.6764706 , 0.74766356    , 373.8343 , -55.222046 , -135.38194    ,0.0 , 0.0 , 0.0
2485000  , 0.22222222 , 0.6862745 , 0.78504676    , 373.8171 , -55.244484 , -135.37083    ,0.0 , 0.0 , 0.0
17512000  , 0.121212125 , 0.627451 , 0.74766356    , 373.77576 , -55.433907 , -135.19487    ,0.0 , 0.0 , 0.0
3700000  , 0.21212122 , 0.7058824 , 0.78504676    , 373.78354 , -55.448864 , -135.18504    ,0.0 , 0.0 , 0.0
17566000  , 0.18181819 , 0.6764706 , 0.74766356    , 373.7196 , -55.49069 , -135.22157    ,0.0 , 0.0 , 0.0
3690000  , 0.18181819 , 0.6764706 , 0.71028036    , 373.7214 , -55.498608 , -135.22588    ,0.0 , 0.0 , 0.0
17599000  , 0.17171717 , 0.6372549 , 0.74766356    , 373.74786 , -55.538033 , -135.1706    ,0.0 , 0.0 , 0.0
1123000  , 0.18181819 , 0.64705884 , 0.8224299    , 373.74902 , -55.54412 , -135.16449    ,0.0 , 0.0 , 0.0
17605000  , 0.2020202 , 0.65686274 , 0.8598131    , 373.74902 , -55.609505 , -135.36258    ,0.0 , 0.0 , 0.0
2456000  , 0.18181819 , 0.65686274 , 0.8224299    , 373.74902 , -55.612785 , -135.37727    ,0.0 , 0.0 , 0.0
17500000  , 0.16161616 , 0.6764706 , 0.78504676    , 373.73428 , -55.63971 , -135.43881    ,0.0 , 0.0 , 0.0
3717000  , 0.17171717 , 0.6764706 , 0.74766356    , 373.73428 , -55.646725 , -135.44142    ,0.0 , 0.0 , 0.0
17519000  , 0.17171717 , 0.64705884 , 0.74766356    , 373.72516 , -55.677494 , -135.41786    ,0.0 , 0.0 , 0.0
2476000  , 0.18181819 , 0.64705884 , 0.74766356    , 373.71576 , -55.687675 , -135.40202    ,0.0 , 0.0 , 0.0
17571000  , 0.18181819 , 0.64705884 , 0.8224299    , 373.6164 , -55.7428 , -135.33664    ,0.0 , 0.0 , 0.0
2401000  , 0.17171717 , 0.65686274 , 0.8598131    , 373.59277 , -55.75287 , -135.33336    ,0.0 , 0.0 , 0.0
17618000  , 0.18181819 , 0.6960784 , 0.71028036    , 373.42224 , -55.802868 , -135.3449    ,0.0 , 0.0 , 0.0
2428000  , 0.14141414 , 0.5980392 , 0.74766356    , 373.389 , -55.817802 , -135.35327    ,0.0 , 0.0 , 0.0
17578000  , 0.2020202 , 0.6372549 , 0.71028036    , 373.2653 , -55.996006 , -135.23724    ,0.0 , 0.0 , 0.0
