37689209  , -8.499097 , -1.56634 , 3.5957718    , 0.90798146 , 0.16733634 , -0.38414598    ,34.1875 , 14.875 , -17.9375
488281  , -9.043911 , -1.6480621 , 3.6774938    , 0.91342187 , 0.1664519 , -0.37142152    ,34.1875 , 14.875 , -17.9375
38665771  , -9.043911 , -1.6480621 , 3.6774938    , 0.913422 , 0.1664519 , -0.37142158    ,34.1875 , 12.875 , -19.125
488281  , -8.580819 , -1.2666923 , 3.759216    , 0.90769714 , 0.13399336 , -0.39765778    ,34.1875 , 12.875 , -19.125
38909911  , -8.580819 , -1.2666923 , 3.759216    , 0.90769696 , 0.13399339 , -0.39765772    ,33.6875 , 10.6875 , -20.375
488282  , -7.8589406 , -0.10896278 , 3.9090397    , 0.8952874 , 0.01241298 , -0.44531626    ,33.6875 , 10.6875 , -20.375
39276122  , -7.8589406 , -0.10896278 , 3.9090397    , 0.89528745 , 0.01241298 , -0.44531628    ,31.9375 , 8.1875 , -22.3125
518799  , -6.891896 , 0.8036005 , 4.6036777    , 0.8276628 , -0.09650615 , -0.5528658    ,31.9375 , 8.1875 , -22.3125
38757324  , -6.891896 , 0.8036005 , 4.6036777    , 0.82766306 , -0.09650615 , -0.5528658    ,29.625 , 5.4375 , -25.25
488281  , -6.932757 , 1.879608 , 6.2108784    , 0.7300832 , -0.19794005 , -0.6540628    ,29.625 , 5.4375 , -25.25
39337157  , -6.932757 , 1.879608 , 6.2108784    , 0.7300834 , -0.1979401 , -0.6540629    ,26.5625 , 3.25 , -27.4375
488281  , -5.325556 , 1.9477097 , 4.9850473    , 0.7053512 , -0.2579673 , -0.66025203    ,26.5625 , 3.25 , -27.4375
38482668  , -5.325556 , 1.9477097 , 4.9850473    , 0.7053511 , -0.2579673 , -0.66025186    ,23.0625 , 0.75 , -30.625
488281  , -4.7126403 , 1.9885708 , 6.238119    , 0.58418274 , -0.24650487 , -0.77328235    ,23.0625 , 0.75 , -30.625
111328128  , -4.7126403 , 1.9885708 , 6.238119    , 0.58418286 , -0.2465049 , -0.7732824    ,19.0 , -1.75 , -33.3125
305175  , -3.8681788 , 1.4573772 , 7.3958488    , 0.45655024 , -0.17201014 , -0.8729112    ,19.0 , -1.75 , -33.3125
335693  , -3.8681788 , 1.4573772 , 7.3958488    , 0.45655033 , -0.17201012 , -0.87291133    ,13.125 , -3.25 , -35.0
305175  , -2.9147544 , 3.405087 , 7.082581    , 0.34775096 , -0.4062511 , -0.8450023    ,13.125 , -3.25 , -35.0
1037597  , -2.9147544 , 3.405087 , 7.082581    , 0.34775102 , -0.40625125 , -0.84500265    ,7.8125 , -4.6875 , -36.25
274658  , -1.3075534 , 2.2609777 , 6.0474343    , 0.19849463 , -0.34323025 , -0.9180375    ,7.8125 , -4.6875 , -36.25
17974854  , -1.3075534 , 2.2609777 , 6.0474343    , 0.1984946 , -0.34323025 , -0.91803753    ,2.75 , -6.4375 , -37.0
213623  , -0.14982383 , 1.7570249 , 6.4424243    , 0.022430725 , -0.26305124 , -0.9645211    ,2.75 , -6.4375 , -37.0
29266358  , -0.14982383 , 1.7570249 , 6.4424243    , 0.022430718 , -0.26305124 , -0.9645211    ,-2.375 , -6.9375 , -37.0
213623  , 0.23154591 , 2.6423476 , 7.205164    , -0.030157488 , -0.34415016 , -0.9384301    ,-2.375 , -6.9375 , -37.0
29541016  , 0.23154591 , 2.6423476 , 7.205164    , -0.030157477 , -0.34415025 , -0.9384303    ,-5.125 , -6.9375 , -36.25
305176  , 0.5720546 , 3.214402 , 7.0553403    , -0.07358419 , -0.413473 , -0.9075383    ,-5.125 , -6.9375 , -36.25
30578613  , 0.5720546 , 3.214402 , 7.0553403    , -0.073584154 , -0.41347292 , -0.907538    ,-8.4375 , -7.1875 , -36.5
427246  , 0.8036005 , 3.0645783 , 5.938472    , -0.11939261 , -0.45531076 , -0.8822911    ,-8.4375 , -7.1875 , -36.5
38391114  , 0.8036005 , 3.0645783 , 5.938472    , -0.11939262 , -0.4553107 , -0.8822911    ,-11.75 , -6.1875 , -36.0
427246  , 0.7218784 , 1.7297841 , 5.434519    , -0.12557301 , -0.30090138 , -0.9453517    ,-11.75 , -6.1875 , -36.0
39428710  , 0.7218784 , 1.7297841 , 5.434519    , -0.12557298 , -0.30090135 , -0.9453516    ,-14.5 , -5.4375 , -34.75
488281  , 1.0351465 , 1.8387469 , 6.701211    , -0.14733969 , -0.26172182 , -0.9538305    ,-14.5 , -5.4375 , -34.75
38970947  , 1.0351465 , 1.8387469 , 6.701211    , -0.14733967 , -0.26172176 , -0.9538306    ,-18.0625 , -4.9375 , -34.75
518799  , 3.405087 , 1.6480621 , 6.469665    , -0.45434588 , -0.21990336 , -0.86325693    ,-18.0625 , -4.9375 , -34.75
38848876  , 3.405087 , 1.6480621 , 6.469665    , -0.4543457 , -0.21990332 , -0.8632569    ,-20.625 , -3.5 , -33.5625
518799  , 4.3312707 , 1.7978859 , 7.205164    , -0.50381774 , -0.20913187 , -0.83811176    ,-20.625 , -3.5 , -33.5625
38879393  , 4.3312707 , 1.7978859 , 7.205164    , -0.50381774 , -0.2091319 , -0.83811176    ,-23.1875 , -2.0 , -32.5625
488281  , 5.175732 , 1.334794 , 7.668256    , -0.55371416 , -0.14279996 , -0.8203712    ,-23.1875 , -2.0 , -32.5625
39184569  , 5.175732 , 1.334794 , 7.668256    , -0.55371416 , -0.14279997 , -0.8203712    ,-25.4375 , -0.25 , -32.3125
488282  , 4.862464 , 0.8036005 , 7.9270425    , -0.5209297 , -0.086091995 , -0.84924686    ,-25.4375 , -0.25 , -32.3125
38604738  , 4.862464 , 0.8036005 , 7.9270425    , -0.52092975 , -0.086092025 , -0.849247    ,-27.25 , 2.0 , -31.625
518799  , 5.5571017 , 0.10896278 , 7.9270425    , -0.57399243 , -0.011254728 , -0.8187834    ,-27.25 , 2.0 , -31.625
39001466  , 5.5571017 , 0.10896278 , 7.9270425    , -0.5739924 , -0.011254728 , -0.8187832    ,-29.0 , 4.1875 , -31.125
488281  , 5.5571017 , 0.10896278 , 8.62168    , -0.5417334 , -0.010622203 , -0.8404834    ,-29.0 , 4.1875 , -31.125
40039063  , 5.5571017 , 0.10896278 , 8.62168    , -0.54173315 , -0.010622218 , -0.84048307    ,-29.25 , 6.4375 , -30.875
1281739  , 5.706926 , -0.84446156 , 9.534244    , -0.5121175 , 0.07577874 , -0.8555662    ,-29.25 , 6.4375 , -30.875
36956788  , 5.706926 , -0.84446156 , 9.534244    , -0.51211745 , 0.07577874 , -0.8555661    ,-29.0 , 8.9375 , -30.625
213623  , 5.325556 , -1.1441092 , 9.888372    , -0.47173083 , 0.101343706 , -0.8758992    ,-29.0 , 8.9375 , -30.625
37628175  , 5.325556 , -1.1441092 , 9.888372    , -0.47173083 , 0.10134372 , -0.87589914    ,-27.75 , 10.6875 , -30.625
244141  , 4.099725 , -1.6480621 , 11.454713    , -0.33392477 , 0.13423553 , -0.93299246    ,-27.75 , 10.6875 , -30.625
29510499  , 4.099725 , -1.6480621 , 11.454713    , -0.3339248 , 0.13423556 , -0.9329926    ,-25.4375 , 12.625 , -31.125
244141  , 3.0645783 , -1.525479 , 13.565866    , -0.21903737 , 0.10903194 , -0.9696054    ,-25.4375 , 12.625 , -31.125
29571533  , 3.0645783 , -1.525479 , 13.565866    , -0.21903737 , 0.109031945 , -0.96960557    ,-21.875 , 14.625 , -32.0625
274658  , 3.173541 , -1.4982382 , 13.102775    , -0.23395735 , 0.11045197 , -0.96595263    ,-21.875 , 14.625 , -32.0625
29693603  , 3.173541 , -1.4982382 , 13.102775    , -0.23395732 , 0.110451944 , -0.9659526    ,-17.0625 , 16.125 , -33.5625
335693  , 1.607201 , -1.7978859 , 12.4489975    , -0.1267467 , 0.14178441 , -0.98174965    ,-17.0625 , 16.125 , -33.5625
39764404  , 1.607201 , -1.7978859 , 12.4489975    , -0.12674668 , 0.14178443 , -0.9817497    ,-11.25 , 18.0625 , -34.75
427246  , -0.9125633 , -2.3018389 , 13.375181    , 0.06708813 , 0.16922231 , -0.98329175    ,-11.25 , 18.0625 , -34.75
77270506  , -0.9125633 , -2.3018389 , 13.375181    , 0.06708813 , 0.16922231 , -0.9832917    ,-4.375 , 20.0625 , -35.25
274658  , -2.7921712 , -1.8387469 , 12.598822    , 0.21420802 , 0.14106381 , -0.9665483    ,-4.375 , 20.0625 , -35.25
244140  , -2.7921712 , -1.8387469 , 12.598822    , 0.21420805 , 0.14106382 , -0.9665485    ,1.9375 , 22.3125 , -34.0625
244140  , -4.862464 , -2.2609777 , 11.032481    , 0.39639646 , 0.18431881 , -0.8993869    ,1.9375 , 22.3125 , -34.0625
19866942  , -4.862464 , -2.2609777 , 11.032481    , 0.39639637 , 0.18431878 , -0.89938676    ,8.5625 , 24.3125 , -32.5625
274658  , -6.973618 , -3.173541 , 10.18802    , 0.5470581 , 0.24895415 , -0.7992177    ,8.5625 , 24.3125 , -32.5625
29663085  , -6.973618 , -3.173541 , 10.18802    , 0.54705817 , 0.2489542 , -0.7992177    ,14.375 , 25.25 , -30.375
946045  , -8.499097 , -3.3642259 , 9.234595    , 0.6541048 , 0.25891653 , -0.71071005    ,14.375 , 25.25 , -30.375
38604736  , -8.499097 , -3.3642259 , 9.234595    , 0.65410507 , 0.25891662 , -0.7107103    ,19.5 , 25.75 , -27.6875
305176  , -8.19945 , -3.336985 , 7.668256    , 0.70009565 , 0.28492266 , -0.65474063    ,19.5 , 25.75 , -27.6875
29815675  , -8.19945 , -3.336985 , 7.668256    , 0.70009565 , 0.28492263 , -0.65474063    ,24.0625 , 25.25 , -25.25
427246  , -8.921328 , -2.1792557 , 6.5513873    , 0.7908309 , 0.1931801 , -0.58074754    ,24.0625 , 25.25 , -25.25
38970949  , -8.921328 , -2.1792557 , 6.5513873    , 0.79083115 , 0.19318011 , -0.5807478    ,27.625 , 24.0625 , -22.8125
427246  , -9.575105 , -2.5606253 , 6.2789803    , 0.81607795 , 0.2182399 , -0.53515214    ,27.625 , 24.0625 , -22.8125
38940431  , -9.575105 , -2.5606253 , 6.2789803    , 0.8160783 , 0.21823996 , -0.5351523    ,30.875 , 22.5625 , -20.125
427246  , -10.419566 , -1.6889231 , 5.47538    , 0.87624484 , 0.14203185 , -0.4604581    ,30.875 , 22.5625 , -20.125
39398194  , -10.419566 , -1.6889231 , 5.47538    , 0.8762449 , 0.14203185 , -0.46045816    ,33.4375 , 20.5625 , -18.375
427247  , -11.3321295 , -0.7627395 , 4.8216033    , 0.9184118 , 0.061816163 , -0.39076656    ,33.4375 , 20.5625 , -18.375
38665772  , -11.3321295 , -0.7627395 , 4.8216033    , 0.9184118 , 0.06181618 , -0.3907666    ,35.4375 , 18.0625 , -16.9375
427246  , -11.182305 , -1.1441092 , 5.434519    , 0.89562565 , 0.09163526 , -0.43526748    ,35.4375 , 18.0625 , -16.9375
39611817  , -11.182305 , -1.1441092 , 5.434519    , 0.89562565 , 0.09163527 , -0.43526754    ,36.5 , 16.125 , -15.6875
518799  , -11.9450445 , -0.08172209 , 4.944186    , 0.9239598 , 0.0063212756 , -0.38243723    ,36.5 , 16.125 , -15.6875
39001465  , -11.9450445 , -0.08172209 , 4.944186    , 0.92395973 , 0.0063212765 , -0.3824372    ,37.5 , 14.875 , -15.4375
488281  , -10.038197 , -0.3405087 , 5.5571017    , 0.87449914 , 0.029664144 , -0.48411888    ,37.5 , 14.875 , -15.4375
39184570  , -10.038197 , -0.3405087 , 5.5571017    , 0.87449914 , 0.029664159 , -0.48411894    ,37.75 , 14.125 , -14.75
488281  , -8.662541 , -0.42223078 , 2.4925237    , 0.9599565 , 0.04679034 , -0.2762139    ,37.75 , 14.125 , -14.75
38391113  , -8.662541 , -0.42223078 , 2.4925237    , 0.9599564 , 0.04679034 , -0.27621385    ,38.0 , 13.875 , -14.5
488281  , -9.234595 , -1.2258313 , 1.3756552    , 0.9806694 , 0.13017733 , -0.14608791    ,38.0 , 13.875 , -14.5
39093016  , -9.234595 , -1.2258313 , 1.3756552    , 0.98066926 , 0.13017735 , -0.1460879    ,38.75 , 13.375 , -14.5
488281  , -7.4639506 , -0.6946377 , 1.9885708    , 0.96240973 , 0.08956733 , -0.25640845    ,38.75 , 13.375 , -14.5
38848876  , -7.4639506 , -0.6946377 , 1.9885708    , 0.9624097 , 0.08956733 , -0.25640842    ,38.25 , 12.125 , -15.4375
488281  , -6.0882955 , 0.27240697 , 0.6537767    , 0.9933013 , -0.04444302 , -0.10666323    ,38.25 , 12.125 , -15.4375
39001463  , -6.0882955 , 0.27240697 , 0.6537767    , 0.9933013 , -0.044443015 , -0.10666323    ,38.25 , 9.6875 , -17.1875
488281  , -5.706926 , 1.1849703 , 1.7570249    , 0.9374493 , -0.19464937 , -0.28861803    ,38.25 , 9.6875 , -17.1875
39154052  , -5.706926 , 1.1849703 , 1.7570249    , 0.9374493 , -0.19464938 , -0.28861803    ,37.25 , 7.1875 , -20.375
518799  , -4.099725 , 0.61291564 , 3.1054392    , 0.79153 , -0.11833505 , -0.5995642    ,37.25 , 7.1875 , -20.375
39123537  , -4.099725 , 0.61291564 , 3.1054392    , 0.7915301 , -0.118335046 , -0.5995642    ,34.1875 , 4.4375 , -24.5
518799  , -6.0474343 , 0.14982383 , 4.1814466    , 0.82235485 , -0.020373657 , -0.56861025    ,34.1875 , 4.4375 , -24.5
38513185  , -6.0474343 , 0.14982383 , 4.1814466    , 0.82235485 , -0.020373657 , -0.56861013    ,31.125 , 2.25 , -28.6875
518798  , -8.240311 , 2.3018389 , 7.205164    , 0.73669535 , -0.20578763 , -0.6441517    ,31.125 , 2.25 , -28.6875
42358399  , -8.240311 , 2.3018389 , 7.205164    , 0.7366954 , -0.20578769 , -0.64415187    ,26.8125 , 2.0 , -32.8125
518799  , -6.973618 , 1.9885708 , 5.243834    , 0.77926743 , -0.22221299 , -0.5859726    ,26.8125 , 2.0 , -32.8125
36102295  , -6.973618 , 1.9885708 , 5.243834    , 0.7792674 , -0.22221296 , -0.58597255    ,21.75 , 2.0 , -36.5
488281  , -5.284695 , 1.0351465 , 6.469665    , 0.6278145 , -0.12297395 , -0.76858723    ,21.75 , 2.0 , -36.5
366211  , -5.284695 , 1.0351465 , 6.469665    , 0.6278146 , -0.12297399 , -0.76858735    ,17.4375 , 2.25 , -38.6875
1861572  , -3.486809 , 0.61291564 , 5.7886477    , 0.51386786 , -0.090328306 , -0.8531008    ,17.4375 , 2.25 , -38.6875
3814697  , -3.486809 , 0.61291564 , 5.7886477    , 0.51386774 , -0.090328336 , -0.85310066    ,12.375 , 2.25 , -40.1875
274658  , -2.1792557 , 1.879608 , 7.082581    , 0.2850587 , -0.24586314 , -0.92644083    ,12.375 , 2.25 , -40.1875
40985107  , -2.1792557 , 1.879608 , 7.082581    , 0.28505874 , -0.24586318 , -0.92644095    ,7.8125 , 1.75 , -41.875
213623  , -0.7218784 , 1.0760075 , 7.5456724    , 0.09428785 , -0.14054228 , -0.98557496    ,7.8125 , 1.75 , -41.875
36346435  , -0.7218784 , 1.0760075 , 7.5456724    , 0.09428786 , -0.14054227 , -0.9855749    ,3.0 , 0.75 , -42.375
366211  , 0.08172209 , 1.5390993 , 9.534244    , -0.00846158 , -0.15935975 , -0.9871842    ,3.0 , 0.75 , -42.375
39916992  , 0.08172209 , 1.5390993 , 9.534244    , -0.008461576 , -0.15935972 , -0.98718405    ,-2.375 , 0.5 , -42.375
427246  , -0.53119355 , 2.152015 , 9.615966    , 0.05382916 , -0.21807711 , -0.9744458    ,-2.375 , 0.5 , -42.375
40039061  , -0.53119355 , 2.152015 , 9.615966    , 0.05382918 , -0.21807715 , -0.97444594    ,-6.6875 , 0.25 , -41.875
427246  , -0.10896278 , 2.2201166 , 8.076866    , 0.013007142 , -0.26502064 , -0.96415496    ,-6.6875 , 0.25 , -41.875
37933348  , -0.10896278 , 2.2201166 , 8.076866    , 0.013007142 , -0.26502067 , -0.96415484    ,-11.0 , -0.25 , -40.625
427246  , 0.88532263 , 2.2609777 , 7.4639506    , -0.11279471 , -0.2880603 , -0.95094615    ,-11.0 , -0.25 , -40.625
39459228  , 0.88532263 , 2.2609777 , 7.4639506    , -0.11279471 , -0.28806037 , -0.9509464    ,-14.5 , -0.75 , -39.1875
244140  , 0.6537767 , 1.6480621 , 8.771504    , -0.07305665 , -0.18416364 , -0.9801768    ,-14.5 , -0.75 , -39.1875
38726808  , 0.6537767 , 1.6480621 , 8.771504    , -0.073056646 , -0.18416364 , -0.9801768    ,-16.5625 , -2.25 , -37.4375
366211  , 1.1168685 , 3.0237172 , 9.084772    , -0.11586161 , -0.31367415 , -0.9424354    ,-16.5625 , -2.25 , -37.4375
40039064  , 1.1168685 , 3.0237172 , 9.084772    , -0.115861654 , -0.31367418 , -0.9424355    ,-18.5625 , -2.75 , -36.0
366211  , 1.6889231 , 2.6423476 , 8.962189    , -0.17787474 , -0.2782879 , -0.9438837    ,-18.5625 , -2.75 , -36.0
38848878  , 1.6889231 , 2.6423476 , 8.962189    , -0.17787474 , -0.27828792 , -0.94388366    ,-20.375 , -2.5 , -34.75
396729  , 2.6014864 , 3.1463003 , 9.112013    , -0.26054534 , -0.3151098 , -0.91259074    ,-20.375 , -2.5 , -34.75
38116456  , 2.6014864 , 3.1463003 , 9.112013    , -0.2605453 , -0.31510982 , -0.9125908    ,-20.375 , -1.0 , -34.0625
396729  , 1.6480621 , 1.6480621 , 11.073342    , -0.1456404 , -0.1456404 , -0.9785591    ,-20.375 , -1.0 , -34.0625
39642334  , 1.6480621 , 1.6480621 , 11.073342    , -0.1456404 , -0.1456404 , -0.9785591    ,-19.625 , 2.0 , -34.3125
427246  , 1.607201 , 1.7978859 , 12.026767    , -0.13102727 , -0.14657287 , -0.9804837    ,-19.625 , 2.0 , -34.3125
40954590  , 1.607201 , 1.7978859 , 12.026767    , -0.13102725 , -0.14657286 , -0.98048353    ,-18.0625 , 4.9375 , -34.5625
427246  , 1.0351465 , 0.92618364 , 12.176591    , -0.08446343 , -0.07557255 , -0.9935566    ,-18.0625 , 4.9375 , -34.5625
36743164  , 1.0351465 , 0.92618364 , 12.176591    , -0.08446341 , -0.07557252 , -0.9935564    ,-15.3125 , 6.9375 , -35.25
427246  , -1.2666923 , -0.84446156 , 11.876944    , 0.10578588 , 0.070523925 , -0.991885    ,-15.3125 , 6.9375 , -35.25
41656494  , -1.2666923 , -0.84446156 , 11.876944    , 0.105785884 , 0.07052393 , -0.99188495    ,-11.5 , 9.1875 , -36.25
457764  , -1.3756552 , -1.8387469 , 11.917805    , 0.11334363 , 0.15149891 , -0.9819374    ,-11.5 , 9.1875 , -36.25
36804199  , -1.3756552 , -1.8387469 , 11.917805    , 0.11334365 , 0.15149894 , -0.98193765    ,-6.9375 , 10.6875 , -36.0
427246  , -3.445948 , -1.2666923 , 12.912089    , 0.25670242 , 0.09436097 , -0.96187305    ,-6.9375 , 10.6875 , -36.0
38604735  , -3.445948 , -1.2666923 , 12.912089    , 0.2567024 , 0.09436094 , -0.9618731    ,-0.3125 , 11.625 , -36.0
457763  , -5.7477865 , -1.4573772 , 12.639683    , 0.4116893 , 0.10438569 , -0.9053263    ,-0.3125 , 11.625 , -36.0
40008544  , -5.7477865 , -1.4573772 , 12.639683    , 0.41168934 , 0.10438568 , -0.9053263    ,7.8125 , 12.625 , -33.3125
396728  , -7.3549876 , -0.23154591 , 11.495573    , 0.5388629 , 0.016964227 , -0.8422227    ,7.8125 , 12.625 , -33.3125
38421629  , -7.3549876 , -0.23154591 , 11.495573    , 0.5388629 , 0.016964208 , -0.84222263    ,16.1875 , 12.375 , -28.4375
427246  , -7.8861814 , -1.3756552 , 8.62168    , 0.67030275 , 0.116926715 , -0.732818    ,16.1875 , 12.375 , -28.4375
38848876  , -7.8861814 , -1.3756552 , 8.62168    , 0.6703027 , 0.11692675 , -0.73281807    ,24.3125 , 11.625 , -23.0625
427246  , -10.18802 , -0.040861044 , 5.175732    , 0.89154273 , 0.0035757273 , -0.45292282    ,24.3125 , 11.625 , -23.0625
64819339  , -10.18802 , -0.040861044 , 5.175732    , 0.8915428 , 0.0035757013 , -0.45292288    ,30.125 , 10.4375 , -16.4375
1434326  , -10.378705 , -0.9125633 , 3.8681788    , 0.93387055 , 0.082111955 , -0.34805673    ,30.125 , 10.4375 , -16.4375
1831055  , -10.378705 , -0.9125633 , 3.8681788    , 0.93387055 , 0.08211198 , -0.34805673    ,34.1875 , 9.1875 , -11.5625
2593994  , -9.997335 , -0.53119355 , 1.1849703    , 0.99166906 , 0.052690856 , -0.117541164    ,34.1875 , 9.1875 , -11.5625
27648927  , -9.997335 , -0.53119355 , 1.1849703    , 0.9916693 , 0.052690882 , -0.11754117    ,35.75 , 8.4375 , -9.125
213623  , -8.962189 , -0.6537767 , -0.9942854    , 0.9913 , 0.07231369 , 0.10997707    ,35.75 , 8.4375 , -9.125
28625489  , -8.962189 , -0.6537767 , -0.9942854    , 0.9913001 , 0.07231369 , 0.10997707    ,35.75 , 6.9375 , -9.125
213623  , -8.62168 , 0.313268 , 0.23154591    , 0.99898076 , -0.036297884 , -0.026828863    ,35.75 , 6.9375 , -9.125
43029786  , -8.62168 , 0.313268 , 0.23154591    , 0.998981 , -0.036297888 , -0.026828872    ,34.9375 , 4.9375 , -11.5625
396729  , -7.7363577 , 1.2258313 , 3.173541    , 0.9153993 , -0.14504565 , -0.37550712    ,34.9375 , 4.9375 , -11.5625
36376954  , -7.7363577 , 1.2258313 , 3.173541    , 0.9153994 , -0.14504568 , -0.37550715    ,32.4375 , 3.25 , -16.1875
427246  , -8.880466 , 0.53119355 , 4.5628166    , 0.888206 , -0.05312888 , -0.45636356    ,32.4375 , 3.25 , -16.1875
41992187  , -8.880466 , 0.53119355 , 4.5628166    , 0.888206 , -0.053128883 , -0.45636353    ,29.375 , 1.5 , -20.8125
427246  , -7.7363577 , 0.6946377 , 5.053149    , 0.8348735 , -0.07496219 , -0.5453135    ,29.375 , 1.5 , -20.8125
36193847  , -7.7363577 , 0.6946377 , 5.053149    , 0.83487356 , -0.07496223 , -0.54531354    ,25.8125 , 0.5 , -25.25
427246  , -8.662541 , 2.3426998 , 5.325556    , 0.8301423 , -0.22450386 , -0.51035476    ,25.8125 , 0.5 , -25.25
39154052  , -8.662541 , 2.3426998 , 5.325556    , 0.83014226 , -0.22450387 , -0.51035476    ,21.25 , 0.5 , -29.125
427246  , -4.8216033 , -0.040861044 , 6.3198414    , 0.6065513 , 0.0051402748 , -0.7950276    ,21.25 , 0.5 , -29.125
39550780  , -4.8216033 , -0.040861044 , 6.3198414    , 0.6065514 , 0.0051402645 , -0.79502773    ,16.1875 , 0.25 , -31.625
518799  , -4.671779 , 0.040861044 , 6.973618    , 0.5565644 , -0.0048679113 , -0.83079004    ,16.1875 , 0.25 , -31.625
38818358  , -4.671779 , 0.040861044 , 6.973618    , 0.5565645 , -0.0048679104 , -0.83079016    ,11.125 , -0.25 , -33.3125
488281  , -4.140586 , 0.92618364 , 6.5513873    , 0.5304829 , -0.11866064 , -0.8393495    ,11.125 , -0.25 , -33.3125
38787841  , -4.140586 , 0.92618364 , 6.5513873    , 0.53048295 , -0.11866066 , -0.83934957    ,6.5625 , -0.75 , -35.0
518798  , -2.9147544 , 0.95342433 , 7.7363577    , 0.35024595 , -0.11456642 , -0.92962486    ,6.5625 , -0.75 , -35.0
39062498  , -2.9147544 , 0.95342433 , 7.7363577    , 0.35024592 , -0.11456642 , -0.92962474    ,3.0 , -1.5 , -35.5
488281  , -3.2961242 , 0.19068487 , 7.8589406    , 0.3866738 , -0.022369549 , -0.9219453    ,3.0 , -1.5 , -35.5
38818361  , -3.2961242 , 0.19068487 , 7.8589406    , 0.38667375 , -0.022369554 , -0.9219453    ,0.1875 , -2.0 , -35.25
488281  , -1.525479 , -0.6537767 , 7.1234417    , 0.20856324 , 0.089384235 , -0.9739158    ,0.1875 , -2.0 , -35.25
38970949  , -1.525479 , -0.6537767 , 7.1234417    , 0.20856321 , 0.08938423 , -0.9739157    ,-1.5625 , -2.0 , -35.25
518799  , -1.7978859 , 0.50395286 , 7.43671    , 0.23448043 , -0.06572557 , -0.9698963    ,-1.5625 , -2.0 , -35.25
38909913  , -1.7978859 , 0.50395286 , 7.43671    , 0.23448044 , -0.06572558 , -0.9698963    ,-3.625 , -1.25 , -34.0625
488281  , -2.070293 , 1.7978859 , 8.049625    , 0.24345443 , -0.21142092 , -0.9465891    ,-3.625 , -1.25 , -34.0625
39154054  , -2.070293 , 1.7978859 , 8.049625    , 0.24345446 , -0.21142095 , -0.94658923    ,-4.875 , -0.5 , -33.5625
488281  , -0.84446156 , 0.7218784 , 8.539958    , 0.098057345 , -0.083823204 , -0.9916444    ,-4.875 , -0.5 , -33.5625
38879395  , -0.84446156 , 0.7218784 , 8.539958    , 0.09805733 , -0.0838232 , -0.99164426    ,-5.875 , 0.75 , -33.0625
488281  , -0.61291564 , 0.7218784 , 9.112013    , 0.06690422 , -0.0787983 , -0.99464285    ,-5.875 , 0.75 , -33.0625
38940430  , -0.61291564 , 0.7218784 , 9.112013    , 0.06690423 , -0.078798324 , -0.99464303    ,-7.6875 , 2.5 , -33.0625
1312255  , -0.0 , 0.3405087 , 10.841797    , 9.313226E-10 , -0.031391554 , -0.9995071    ,-7.6875 , 2.5 , -33.0625
37261963  , -0.0 , 0.3405087 , 10.841797    , 9.313226E-10 , -0.03139156 , -0.99950725    ,-8.4375 , 3.5 , -33.5625
244141  , 0.6946377 , 0.84446156 , 11.836082    , -0.05843929 , -0.07104384 , -0.9957596    ,-8.4375 , 3.5 , -33.5625
39520263  , 0.6946377 , 0.84446156 , 11.836082    , -0.058439296 , -0.07104385 , -0.9957597    ,-9.6875 , 4.6875 , -33.0625
274659  , 0.8036005 , 0.50395286 , 11.563675    , -0.06926089 , -0.0434348 , -0.9966525    ,-9.6875 , 4.6875 , -33.0625
39154053  , 0.8036005 , 0.50395286 , 11.563675    , -0.06926088 , -0.04343479 , -0.99665236    ,-10.75 , 5.4375 , -33.3125
1556396  , 0.46309182 , 0.38136974 , 11.34575    , -0.040759392 , -0.033566557 , -0.99860513    ,-10.75 , 5.4375 , -33.3125
61737059  , 0.46309182 , 0.38136974 , 11.34575    , -0.04075939 , -0.033566553 , -0.998605    ,-10.5 , 5.4375 , -33.0625
