396729  , 1.607201 , 6.3607025 , 4.0180025    , -0.20891073 , -0.82679075 , -0.5222768    ,-19.375 , -35.9375 , -18.375
38696288  , 1.607201 , 6.3607025 , 4.0180025    , -0.2089107 , -0.8267908 , -0.5222768    ,-13.5 , -34.6875 , -24.5
427246  , -0.0 , 6.782933 , 7.205164    , -0.0 , -0.68545055 , -0.72811913    ,-13.5 , -34.6875 , -24.5
38970946  , -0.0 , 6.782933 , 7.205164    , -2.9802322E-8 , -0.68545055 , -0.72811925    ,-7.9375 , -32.1875 , -29.875
427246  , 0.08172209 , 6.66035 , 5.5571017    , -0.009420902 , -0.7678011 , -0.6406192    ,-7.9375 , -32.1875 , -29.875
40039061  , 0.08172209 , 6.66035 , 5.5571017    , -0.009420857 , -0.76780105 , -0.6406192    ,-3.375 , -30.25 , -32.5625
213623  , 1.9885708 , 4.5628166 , 5.053149    , -0.28036413 , -0.64330125 , -0.71243215    ,-3.375 , -30.25 , -32.5625
38909914  , 1.9885708 , 4.5628166 , 5.053149    , -0.28036407 , -0.6433012 , -0.7124321    ,-0.3125 , -28.0 , -33.8125
274658  , 1.7297841 , 5.597963 , 7.3549876    , -0.18395174 , -0.5953084 , -0.782157    ,-0.3125 , -28.0 , -33.8125
39703371  , 1.7297841 , 5.597963 , 7.3549876    , -0.18395177 , -0.5953085 , -0.7821571    ,0.9375 , -27.0 , -34.5625
396729  , 2.152015 , 5.175732 , 7.7772183    , -0.22447959 , -0.5398876 , -0.8112522    ,0.9375 , -27.0 , -34.5625
40100098  , 2.152015 , 5.175732 , 7.7772183    , -0.22447965 , -0.5398877 , -0.8112523    ,1.1875 , -26.75 , -35.25
1678467  , 2.1111538 , 6.1700177 , 9.534244    , -0.18276648 , -0.5341498 , -0.825397    ,1.1875 , -26.75 , -35.25
36712647  , 2.1111538 , 6.1700177 , 9.534244    , -0.1827665 , -0.5341498 , -0.82539713    ,0.6875 , -26.75 , -35.25
396729  , 2.6014864 , 7.43671 , 9.615966    , -0.20926772 , -0.59822077 , -0.7735237    ,0.6875 , -26.75 , -35.25
37902833  , 2.6014864 , 7.43671 , 9.615966    , -0.20926774 , -0.5982209 , -0.7735237    ,0.6875 , -27.0 , -35.5
244140  , 1.6889231 , 7.8861814 , 8.894087    , -0.14067079 , -0.65684175 , -0.7407904    ,0.6875 , -27.0 , -35.5
