37469512  , -0.040861044 , -0.040861044 , 8.308413    , 0.0 , 0.0 , -1.0    ,18.75 , 11.625 , -26.8125
213415  , -0.040861044 , -0.040861044 , 8.308413    , 0.0 , 0.0 , -1.0    ,17.25 , 11.125 , -27.8125
38963415  , -0.08172209 , 0.08172209 , 7.5456724    , 0.0 , 0.0 , -1.0    ,17.25 , 11.125 , -27.8125
274390  , -0.08172209 , 0.08172209 , 7.5456724    , 0.0 , 0.0 , -1.0    ,16.5 , 10.4375 , -28.8125
41676829  , 0.61291564 , -0.040861044 , 6.4424243    , 0.0 , 0.0 , -1.0    ,16.5 , 10.4375 , -28.8125
396341  , 0.61291564 , -0.040861044 , 6.4424243    , 0.0 , 0.0 , -1.0    ,14.75 , 9.9375 , -29.75
37073171  , 0.42223078 , 0.14982383 , 5.407278    , 0.0 , 0.0 , -1.0    ,14.75 , 9.9375 , -29.75
213415  , 0.42223078 , 0.14982383 , 5.407278    , 0.0 , 0.0 , -1.0    ,13.1875 , 9.6875 , -30.5
39481707  , 0.8036005 , 0.42223078 , 5.284695    , 0.0 , 0.0 , -1.0    ,13.1875 , 9.6875 , -30.5
243903  , 0.8036005 , 0.42223078 , 5.284695    , 0.0 , 0.0 , -1.0    ,11.6875 , 8.6875 , -31.5
40762195  , 0.23154591 , 0.84446156 , 5.325556    , 0.0 , 0.0 , -1.0    ,11.6875 , 8.6875 , -31.5
945122  , 0.23154591 , 0.84446156 , 5.325556    , 0.0 , 0.0 , -1.0    ,10.375 , 8.1875 , -31.75
37347561  , 0.46309182 , 1.0760075 , 5.243834    , 0.0 , 0.0 , -1.0    ,10.375 , 8.1875 , -31.75
213415  , 0.46309182 , 1.0760075 , 5.243834    , 0.0 , 0.0 , -1.0    ,9.875 , 6.9375 , -32.1875
39573171  , 0.5720546 , 1.0351465 , 5.2165933    , 0.0 , 0.0 , -1.0    ,9.875 , 6.9375 , -32.1875
213415  , 0.5720546 , 1.0351465 , 5.2165933    , 0.0 , 0.0 , -1.0    ,9.125 , 6.4375 , -31.75
39512195  , 0.7218784 , 0.95342433 , 4.862464    , 0.0 , 0.0 , -1.0    ,9.125 , 6.4375 , -31.75
274391  , 0.7218784 , 0.95342433 , 4.862464    , 0.0 , 0.0 , -1.0    ,8.875 , 6.4375 , -32.1875
39573170  , 0.61291564 , 0.88532263 , 5.2165933    , 0.0 , 0.0 , -1.0    ,8.875 , 6.4375 , -32.1875
274391  , 0.61291564 , 0.88532263 , 5.2165933    , 0.0 , 0.0 , -1.0    ,9.125 , 5.9375 , -32.4375
40365853  , 1.1168685 , 0.61291564 , 5.9793324    , 0.0 , 0.0 , -1.0    ,9.125 , 5.9375 , -32.4375
945122  , 1.1168685 , 0.61291564 , 5.9793324    , 0.0 , 0.0 , -1.0    ,9.875 , 6.1875 , -31.5
36707318  , 0.7627395 , 0.53119355 , 5.938472    , 0.0 , 0.0 , -1.0    ,9.875 , 6.1875 , -31.5
243902  , 0.7627395 , 0.53119355 , 5.938472    , 0.0 , 0.0 , -1.0    ,10.375 , 6.4375 , -31.25
39420731  , -0.27240697 , 0.23154591 , 7.5865335    , 0.0 , 0.0 , -1.0    ,10.375 , 6.4375 , -31.25
243903  , -0.27240697 , 0.23154591 , 7.5865335    , 0.0 , 0.0 , -1.0    ,11.6875 , 6.6875 , -30.25
39573171  , 0.3405087 , 0.10896278 , 8.689782    , 0.0 , 0.0 , -1.0    ,11.6875 , 6.6875 , -30.25
243903  , 0.3405087 , 0.10896278 , 8.689782    , 0.0 , 0.0 , -1.0    ,12.6875 , 7.6875 , -29.0625
49542683  , -0.08172209 , -0.040861044 , 9.847511    , 0.0 , 0.0 , -1.0    ,12.6875 , 7.6875 , -29.0625
274390  , -0.08172209 , -0.040861044 , 9.847511    , 0.0 , 0.0 , -1.0    ,13.6875 , 8.1875 , -28.5625
30518293  , -0.29964766 , -0.040861044 , 9.507003    , 0.0 , 0.0 , -1.0    ,13.6875 , 8.1875 , -28.5625
914635  , -0.29964766 , -0.040861044 , 9.507003    , 0.0 , 0.0 , -1.0    ,15.5 , 8.9375 , -27.3125
37926830  , -0.50395286 , -0.040861044 , 10.460427    , 0.0 , 0.0 , -1.0    ,15.5 , 8.9375 , -27.3125
182927  , -0.50395286 , -0.040861044 , 10.460427    , 0.0 , 0.0 , -1.0    ,16.75 , 9.4375 , -25.625
40396341  , -1.9477097 , 0.10896278 , 11.454713    , 0.0 , 0.0 , -1.0    ,16.75 , 9.4375 , -25.625
243903  , -1.9477097 , 0.10896278 , 11.454713    , 0.0 , 0.0 , -1.0    ,18.25 , 9.6875 , -24.375
49085366  , -1.6889231 , 0.6946377 , 13.293459    , 0.0 , 0.0 , -1.0    ,18.25 , 9.6875 , -24.375
243903  , -1.6889231 , 0.6946377 , 13.293459    , 0.0 , 0.0 , -1.0    ,19.5625 , 10.1875 , -22.4375
38567073  , -1.8387469 , 0.14982383 , 13.988097    , 0.0 , 0.0 , -1.0    ,19.5625 , 10.1875 , -22.4375
213414  , -1.8387469 , 0.14982383 , 13.988097    , 0.0 , 0.0 , -1.0    ,21.0625 , 10.1875 , -20.9375
30518292  , -2.3699405 , 0.08172209 , 14.056199    , 0.0 , 0.0 , -1.0    ,21.0625 , 10.1875 , -20.9375
213415  , -2.3699405 , 0.08172209 , 14.056199    , 0.0 , 0.0 , -1.0    ,21.8125 , 11.125 , -19.0
38475610  , -1.8387469 , -0.46309182 , 14.09706    , 0.0 , 0.0 , -1.0    ,21.8125 , 11.125 , -19.0
274390  , -1.8387469 , -0.46309182 , 14.09706    , 0.0 , 0.0 , -1.0    ,22.3125 , 11.875 , -16.8125
39634146  , -1.7978859 , -0.46309182 , 14.056199    , 0.0 , 0.0 , -1.0    ,22.3125 , 11.875 , -16.8125
274391  , -1.7978859 , -0.46309182 , 14.056199    , 0.0 , 0.0 , -1.0    ,23.125 , 12.375 , -15.8125
39817073  , -1.3756552 , -0.88532263 , 13.633968    , 0.0 , 0.0 , -1.0    ,23.125 , 12.375 , -15.8125
274390  , -1.3756552 , -0.88532263 , 13.633968    , 0.0 , 0.0 , -1.0    ,22.5625 , 12.625 , -15.125
41341464  , -1.4165162 , -0.9125633 , 13.865514    , 0.0 , 0.0 , -1.0    ,22.5625 , 12.625 , -15.125
274391  , -1.4165162 , -0.9125633 , 13.865514    , 0.0 , 0.0 , -1.0    ,22.8125 , 12.875 , -15.125
37164634  , -1.6889231 , -0.7627395 , 13.293459    , 0.0 , 0.0 , -1.0    ,22.8125 , 12.875 , -15.125
243902  , -1.6889231 , -0.7627395 , 13.293459    , 0.0 , 0.0 , -1.0    ,22.8125 , 12.875 , -15.3125
39756097  , -1.6889231 , -0.5720546 , 13.633968    , 0.0 , 0.0 , -1.0    ,22.8125 , 12.875 , -15.3125
213415  , -1.6889231 , -0.5720546 , 13.633968    , 0.0 , 0.0 , -1.0    ,22.0625 , 12.875 , -15.125
39298781  , -1.4165162 , -0.7218784 , 12.912089    , 0.0 , 0.0 , -1.0    ,22.0625 , 12.875 , -15.125
243902  , -1.4165162 , -0.7218784 , 12.912089    , 0.0 , 0.0 , -1.0    ,22.3125 , 12.875 , -15.3125
39542682  , -1.4982382 , -0.53119355 , 12.639683    , 0.0 , 0.0 , -1.0    ,22.3125 , 12.875 , -15.3125
213415  , -1.4982382 , -0.53119355 , 12.639683    , 0.0 , 0.0 , -1.0    ,21.5625 , 11.875 , -16.0625
41158536  , -0.84446156 , -0.7218784 , 11.563675    , 0.0 , 0.0 , -1.0    ,21.5625 , 11.875 , -16.0625
274390  , -0.84446156 , -0.7218784 , 11.563675    , 0.0 , 0.0 , -1.0    ,21.0625 , 11.375 , -17.3125
37621952  , -0.61291564 , -0.38136974 , 11.141444    , 0.0 , 0.0 , -1.0    ,21.0625 , 11.375 , -17.3125
213414  , -0.61291564 , -0.38136974 , 11.141444    , 0.0 , 0.0 , -1.0    ,20.3125 , 10.875 , -18.75
39603658  , -0.6537767 , -0.29964766 , 10.337844    , 0.0 , 0.0 , -1.0    ,20.3125 , 10.875 , -18.75
243903  , -0.6537767 , -0.29964766 , 10.337844    , 0.0 , 0.0 , -1.0    ,19.3125 , 10.875 , -20.25
39634146  , -0.6537767 , -0.14982383 , 9.425281    , 0.0 , 0.0 , -1.0    ,19.3125 , 10.875 , -20.25
274390  , -0.6537767 , -0.14982383 , 9.425281    , 0.0 , 0.0 , -1.0    ,18.25 , 10.4375 , -21.6875
39390244  , -0.14982383 , 0.38136974 , 8.689782    , 0.0 , 0.0 , -1.0    ,18.25 , 10.4375 , -21.6875
274390  , -0.14982383 , 0.38136974 , 8.689782    , 0.0 , 0.0 , -1.0    ,17.0 , 9.9375 , -22.6875
39725609  , 0.42223078 , -0.040861044 , 7.8180795    , 0.0 , 0.0 , -1.0    ,17.0 , 9.9375 , -22.6875
335366  , 0.42223078 , -0.040861044 , 7.8180795    , 0.0 , 0.0 , -1.0    ,16.0 , 9.1875 , -23.625
39207317  , 0.10896278 , 0.19068487 , 7.3141265    , 0.0 , 0.0 , -1.0    ,16.0 , 9.1875 , -23.625
274390  , 0.10896278 , 0.19068487 , 7.3141265    , 0.0 , 0.0 , -1.0    ,15.0 , 7.9375 , -24.125
39390244  , 0.50395286 , 0.27240697 , 6.891896    , 0.0 , 0.0 , -1.0    ,15.0 , 7.9375 , -24.125
274390  , 0.50395286 , 0.27240697 , 6.891896    , 0.0 , 0.0 , -1.0    ,14.4375 , 7.6875 , -24.625
47012196  , 0.88532263 , 0.6946377 , 6.6331096    , 0.0 , 0.0 , -1.0    ,14.4375 , 7.6875 , -24.625
304878  , 0.88532263 , 0.6946377 , 6.6331096    , 0.0 , 0.0 , -1.0    ,13.9375 , 6.6875 , -25.375
33597561  , 0.88532263 , 0.53119355 , 6.238119    , 0.0 , 0.0 , -1.0    ,13.9375 , 6.6875 , -25.375
243903  , 0.88532263 , 0.53119355 , 6.238119    , 0.0 , 0.0 , -1.0    ,13.4375 , 5.9375 , -26.125
38871951  , 0.8036005 , 0.7218784 , 6.1700177    , 0.0 , 0.0 , -1.0    ,13.4375 , 5.9375 , -26.125
213415  , 0.8036005 , 0.7218784 , 6.1700177    , 0.0 , 0.0 , -1.0    ,12.4375 , 5.4375 , -26.8125
39603659  , 1.1441092 , 0.8036005 , 5.325556    , 0.0 , 0.0 , -1.0    ,12.4375 , 5.4375 , -26.8125
182927  , 1.1441092 , 0.8036005 , 5.325556    , 0.0 , 0.0 , -1.0    ,11.6875 , 4.9375 , -27.5625
38018293  , 1.4165162 , 0.7627395 , 4.440233    , 0.0 , 0.0 , -1.0    ,11.6875 , 4.9375 , -27.5625
243902  , 1.4165162 , 0.7627395 , 4.440233    , 0.0 , 0.0 , -1.0    ,10.9375 , 4.6875 , -27.8125
39542682  , 1.6480621 , 0.5720546 , 4.630918    , 0.0 , 0.0 , -1.0    ,10.9375 , 4.6875 , -27.8125
213415  , 1.6480621 , 0.5720546 , 4.630918    , 0.0 , 0.0 , -1.0    ,10.125 , 4.4375 , -27.3125
39756098  , 1.6480621 , 0.53119355 , 6.0474343    , 0.0 , 0.0 , -1.0    ,10.125 , 4.4375 , -27.3125
213415  , 1.6480621 , 0.53119355 , 6.0474343    , 0.0 , 0.0 , -1.0    ,10.125 , 4.6875 , -27.0625
40579268  , 1.1441092 , 1.1168685 , 7.1234417    , 0.0 , 0.0 , -1.0    ,10.125 , 4.6875 , -27.0625
274390  , 1.1441092 , 1.1168685 , 7.1234417    , 0.0 , 0.0 , -1.0    ,10.125 , 4.6875 , -26.5625
37987805  , 0.46309182 , 0.3405087 , 5.7886477    , 0.0 , 0.0 , -1.0    ,10.125 , 4.6875 , -26.5625
243903  , 0.46309182 , 0.3405087 , 5.7886477    , 0.0 , 0.0 , -1.0    ,10.375 , 5.1875 , -25.625
39664634  , 0.6946377 , -0.19068487 , 7.6273947    , 0.0 , 0.0 , -1.0    ,10.375 , 5.1875 , -25.625
243903  , 0.6946377 , -0.19068487 , 7.6273947    , 0.0 , 0.0 , -1.0    ,11.1875 , 5.6875 , -25.125
41250000  , 0.42223078 , 0.040861044 , 8.62168    , 0.0 , 0.0 , -1.0    ,11.1875 , 5.6875 , -25.125
304879  , 0.42223078 , 0.040861044 , 8.62168    , 0.0 , 0.0 , -1.0    ,12.6875 , 5.4375 , -24.125
37896342  , -0.10896278 , -1.0351465 , 9.152874    , 0.0 , 0.0 , -1.0    ,12.6875 , 5.4375 , -24.125
274390  , -0.10896278 , -1.0351465 , 9.152874    , 0.0 , 0.0 , -1.0    ,14.1875 , 5.9375 , -22.9375
38993902  , -0.08172209 , 0.14982383 , 11.372991    , 0.0 , 0.0 , -1.0    ,14.1875 , 5.9375 , -22.9375
274391  , -0.08172209 , 0.14982383 , 11.372991    , 0.0 , 0.0 , -1.0    ,16.25 , 6.1875 , -22.1875
39969512  , -0.8036005 , 0.38136974 , 10.119919    , 0.0 , 0.0 , -1.0    ,16.25 , 6.1875 , -22.1875
243903  , -0.8036005 , 0.38136974 , 10.119919    , 0.0 , 0.0 , -1.0    ,17.75 , 6.4375 , -20.75
39786585  , -1.879608 , 0.27240697 , 10.841797    , 0.0 , 0.0 , -1.0    ,17.75 , 6.4375 , -20.75
243903  , -1.879608 , 0.27240697 , 10.841797    , 0.0 , 0.0 , -1.0    ,18.75 , 6.6875 , -18.75
39939024  , -2.2201166 , 0.6537767 , 11.917805    , 0.0 , 0.0 , -1.0    ,18.75 , 6.6875 , -18.75
243902  , -2.2201166 , 0.6537767 , 11.917805    , 0.0 , 0.0 , -1.0    ,19.8125 , 7.1875 , -17.3125
38262195  , -2.5333846 , 0.38136974 , 11.958665    , 0.0 , 0.0 , -1.0    ,19.8125 , 7.1875 , -17.3125
243902  , -2.5333846 , 0.38136974 , 11.958665    , 0.0 , 0.0 , -1.0    ,20.8125 , 8.1875 , -16.0625
39512195  , -2.1111538 , 0.14982383 , 12.762266    , 0.0 , 0.0 , -1.0    ,20.8125 , 8.1875 , -16.0625
243903  , -2.1111538 , 0.14982383 , 12.762266    , 0.0 , 0.0 , -1.0    ,21.8125 , 9.4375 , -14.875
39634146  , -1.879608 , -0.61291564 , 13.375181    , 0.0 , 0.0 , -1.0    ,21.8125 , 9.4375 , -14.875
274390  , -1.879608 , -0.61291564 , 13.375181    , 0.0 , 0.0 , -1.0    ,22.5625 , 10.6875 , -13.875
43689024  , -1.920469 , -0.50395286 , 14.818938    , 0.0 , 0.0 , -1.0    ,22.5625 , 10.6875 , -13.875
243903  , -1.920469 , -0.50395286 , 14.818938    , 0.0 , 0.0 , -1.0    ,23.125 , 11.125 , -12.4375
35670732  , -1.6480621 , -1.3756552 , 14.601013    , 0.0 , 0.0 , -1.0    ,23.125 , 11.125 , -12.4375
243902  , -1.6480621 , -1.3756552 , 14.601013    , 0.0 , 0.0 , -1.0    ,23.125 , 11.625 , -10.4375
50304878  , -1.1441092 , -1.56634 , 14.7916975    , 0.0 , 0.0 , -1.0    ,23.125 , 11.625 , -10.4375
243903  , -1.1441092 , -1.56634 , 14.7916975    , 0.0 , 0.0 , -1.0    ,23.375 , 11.375 , -9.9375
42073171  , -1.334794 , -1.56634 , 13.947236    , 0.0 , 0.0 , -1.0    ,23.375 , 11.375 , -9.9375
274390  , -1.334794 , -1.56634 , 13.947236    , 0.0 , 0.0 , -1.0    ,22.8125 , 11.875 , -9.6875
37682927  , -2.070293 , -1.2258313 , 13.252599    , 0.0 , 0.0 , -1.0    ,22.8125 , 11.875 , -9.6875
243902  , -2.070293 , -1.2258313 , 13.252599    , 0.0 , 0.0 , -1.0    ,23.125 , 12.125 , -9.9375
37560975  , -2.0294318 , -0.9942854 , 12.598822    , 0.0 , 0.0 , -1.0    ,23.125 , 12.125 , -9.9375
243902  , -2.0294318 , -0.9942854 , 12.598822    , 0.0 , 0.0 , -1.0    ,23.125 , 11.875 , -10.9375
39390244  , -2.070293 , -1.0351465 , 11.645397    , 0.0 , 0.0 , -1.0    ,23.125 , 11.875 , -10.9375
274390  , -2.070293 , -1.0351465 , 11.645397    , 0.0 , 0.0 , -1.0    ,23.125 , 12.125 , -11.4375
39359756  , -1.7297841 , -0.7218784 , 11.604536    , 0.0 , 0.0 , -1.0    ,23.125 , 12.125 , -11.4375
243902  , -1.7297841 , -0.7218784 , 11.604536    , 0.0 , 0.0 , -1.0    ,23.125 , 11.875 , -12.4375
39481707  , -1.8387469 , -0.5720546 , 10.337844    , 0.0 , 0.0 , -1.0    ,23.125 , 11.875 , -12.4375
274391  , -1.8387469 , -0.5720546 , 10.337844    , 0.0 , 0.0 , -1.0    ,23.125 , 11.375 , -13.875
39329268  , -1.0351465 , -0.6537767 , 9.656827    , 0.0 , 0.0 , -1.0    ,23.125 , 11.375 , -13.875
274390  , -1.0351465 , -0.6537767 , 9.656827    , 0.0 , 0.0 , -1.0    ,22.5625 , 10.875 , -15.3125
39725610  , -0.50395286 , -0.53119355 , 9.534244    , 0.0 , 0.0 , -1.0    ,22.5625 , 10.875 , -15.3125
304878  , -0.50395286 , -0.53119355 , 9.534244    , 0.0 , 0.0 , -1.0    ,21.5625 , 10.4375 , -16.8125
39146342  , -0.29964766 , -0.23154591 , 9.507003    , 0.0 , 0.0 , -1.0    ,21.5625 , 10.4375 , -16.8125
274390  , -0.29964766 , -0.23154591 , 9.507003    , 0.0 , 0.0 , -1.0    ,20.8125 , 9.9375 , -18.75
39725610  , -0.29964766 , -0.23154591 , 9.302697    , 0.0 , 0.0 , -1.0    ,20.8125 , 9.9375 , -18.75
274390  , -0.29964766 , -0.23154591 , 9.302697    , 0.0 , 0.0 , -1.0    ,19.3125 , 9.6875 , -20.0
39085366  , -0.3405087 , -0.08172209 , 8.894087    , 0.0 , 0.0 , -1.0    ,19.3125 , 9.6875 , -20.0
243902  , -0.3405087 , -0.08172209 , 8.894087    , 0.0 , 0.0 , -1.0    ,18.5 , 8.9375 , -21.1875
40579268  , 0.040861044 , 0.19068487 , 9.00305    , 0.0 , 0.0 , -1.0    ,18.5 , 8.9375 , -21.1875
274390  , 0.040861044 , 0.19068487 , 9.00305    , 0.0 , 0.0 , -1.0    ,17.75 , 8.6875 , -22.4375
38292683  , -0.29964766 , 0.313268 , 8.076866    , 0.0 , 0.0 , -1.0    ,17.75 , 8.6875 , -22.4375
243903  , -0.29964766 , 0.313268 , 8.076866    , 0.0 , 0.0 , -1.0    ,17.0 , 8.1875 , -22.9375
39908536  , -0.29964766 , 0.8036005 , 7.273266    , 0.0 , 0.0 , -1.0    ,17.0 , 8.1875 , -22.9375
274390  , -0.29964766 , 0.8036005 , 7.273266    , 0.0 , 0.0 , -1.0    ,16.5 , 7.4375 , -24.375
38993903  , 0.7627395 , 0.42223078 , 6.469665    , 0.0 , 0.0 , -1.0    ,16.5 , 7.4375 , -24.375
335366  , 0.7627395 , 0.42223078 , 6.469665    , 0.0 , 0.0 , -1.0    ,15.0 , 6.9375 , -25.375
39237804  , 0.6537767 , 0.9942854 , 7.1234417    , 0.0 , 0.0 , -1.0    ,15.0 , 6.9375 , -25.375
274391  , 0.6537767 , 0.9942854 , 7.1234417    , 0.0 , 0.0 , -1.0    ,13.9375 , 6.4375 , -26.125
41798781  , 1.2258313 , 0.95342433 , 5.7886477    , 0.0 , 0.0 , -1.0    ,13.9375 , 6.4375 , -26.125
274390  , 1.2258313 , 0.95342433 , 5.7886477    , 0.0 , 0.0 , -1.0    ,12.6875 , 6.1875 , -26.8125
36798781  , 1.6480621 , 0.6946377 , 5.053149    , 0.0 , 0.0 , -1.0    ,12.6875 , 6.1875 , -26.8125
274390  , 1.6480621 , 0.6946377 , 5.053149    , 0.0 , 0.0 , -1.0    ,11.9375 , 6.1875 , -26.8125
39481708  , 1.1168685 , 0.84446156 , 4.9850473    , 0.0 , 0.0 , -1.0    ,11.9375 , 6.1875 , -26.8125
243902  , 1.1168685 , 0.84446156 , 4.9850473    , 0.0 , 0.0 , -1.0    ,11.6875 , 6.1875 , -26.8125
40000000  , 1.4573772 , 0.8036005 , 5.366417    , 0.0 , 0.0 , -1.0    ,11.6875 , 6.1875 , -26.8125
335365  , 1.4573772 , 0.8036005 , 5.366417    , 0.0 , 0.0 , -1.0    ,11.4375 , 5.6875 , -26.8125
39786586  , 1.2666923 , 0.53119355 , 5.7477865    , 0.0 , 0.0 , -1.0    ,11.4375 , 5.6875 , -26.8125
274390  , 1.2666923 , 0.53119355 , 5.7477865    , 0.0 , 0.0 , -1.0    ,11.4375 , 5.1875 , -26.8125
38780488  , 1.3075534 , 0.10896278 , 6.2108784    , 0.0 , 0.0 , -1.0    ,11.4375 , 5.1875 , -26.8125
304878  , 1.3075534 , 0.10896278 , 6.2108784    , 0.0 , 0.0 , -1.0    ,11.4375 , 4.9375 , -26.5625
39329268  , 0.92618364 , 0.46309182 , 7.43671    , 0.0 , 0.0 , -1.0    ,11.4375 , 4.9375 , -26.5625
274390  , 0.92618364 , 0.46309182 , 7.43671    , 0.0 , 0.0 , -1.0    ,11.9375 , 5.1875 , -26.375
39542683  , 1.0760075 , 0.10896278 , 7.8861814    , 0.0 , 0.0 , -1.0    ,11.9375 , 5.1875 , -26.375
335366  , 1.0760075 , 0.10896278 , 7.8861814    , 0.0 , 0.0 , -1.0    ,12.6875 , 5.9375 , -26.125
40884146  , 0.42223078 , 0.040861044 , 9.425281    , 0.0 , 0.0 , -1.0    ,12.6875 , 5.9375 , -26.125
304878  , 0.42223078 , 0.040861044 , 9.425281    , 0.0 , 0.0 , -1.0    ,13.9375 , 6.6875 , -25.375
37378049  , 0.50395286 , -0.040861044 , 9.615966    , 0.0 , 0.0 , -1.0    ,13.9375 , 6.6875 , -25.375
213415  , 0.50395286 , -0.040861044 , 9.615966    , 0.0 , 0.0 , -1.0    ,15.0 , 7.1875 , -23.875
39542683  , -0.08172209 , -0.10896278 , 10.528529    , 0.0 , 0.0 , -1.0    ,15.0 , 7.1875 , -23.875
243902  , -0.08172209 , -0.10896278 , 10.528529    , 0.0 , 0.0 , -1.0    ,16.25 , 7.4375 , -22.9375
39817074  , -0.9942854 , 0.040861044 , 11.073342    , 0.0 , 0.0 , -1.0    ,16.25 , 7.4375 , -22.9375
274391  , -0.9942854 , 0.040861044 , 11.073342    , 0.0 , 0.0 , -1.0    ,17.25 , 7.6875 , -20.9375
50152439  , -0.7627395 , -0.3405087 , 11.141444    , 0.0 , 0.0 , -1.0    ,17.25 , 7.6875 , -20.9375
182927  , -0.7627395 , -0.3405087 , 11.141444    , 0.0 , 0.0 , -1.0    ,18.75 , 7.9375 , -19.25
39176829  , -1.4165162 , 0.10896278 , 11.958665    , 0.0 , 0.0 , -1.0    ,18.75 , 7.9375 , -19.25
213415  , -1.4165162 , 0.10896278 , 11.958665    , 0.0 , 0.0 , -1.0    ,20.0625 , 8.4375 , -18.0625
40426829  , -1.6889231 , -0.53119355 , 11.795221    , 0.0 , 0.0 , -1.0    ,20.0625 , 8.4375 , -18.0625
213414  , -1.6889231 , -0.53119355 , 11.795221    , 0.0 , 0.0 , -1.0    ,20.8125 , 9.4375 , -16.0625
39298780  , -1.3075534 , -0.42223078 , 13.143636    , 0.0 , 0.0 , -1.0    ,20.8125 , 9.4375 , -16.0625
213415  , -1.3075534 , -0.42223078 , 13.143636    , 0.0 , 0.0 , -1.0    ,22.3125 , 10.1875 , -15.125
39268293  , -1.607201 , -0.6537767 , 13.715691    , 0.0 , 0.0 , -1.0    ,22.3125 , 10.1875 , -15.125
213415  , -1.607201 , -0.6537767 , 13.715691    , 0.0 , 0.0 , -1.0    ,23.125 , 10.6875 , -14.125
38932927  , -1.0351465 , -0.7627395 , 13.715691    , 0.0 , 0.0 , -1.0    ,23.125 , 10.6875 , -14.125
243903  , -1.0351465 , -0.7627395 , 13.715691    , 0.0 , 0.0 , -1.0    ,23.625 , 11.875 , -13.375
39176829  , -0.9125633 , -0.9942854 , 13.715691    , 0.0 , 0.0 , -1.0    ,23.625 , 11.875 , -13.375
243903  , -0.9125633 , -0.9942854 , 13.715691    , 0.0 , 0.0 , -1.0    ,24.125 , 12.125 , -12.875
39512195  , -1.1168685 , -0.61291564 , 13.824653    , 0.0 , 0.0 , -1.0    ,24.125 , 12.125 , -12.875
243903  , -1.1168685 , -0.61291564 , 13.824653    , 0.0 , 0.0 , -1.0    ,23.875 , 13.375 , -12.1875
40274390  , -1.0760075 , -0.9942854 , 13.565866    , 0.0 , 0.0 , -1.0    ,23.875 , 13.375 , -12.1875
274390  , -1.0760075 , -0.9942854 , 13.565866    , 0.0 , 0.0 , -1.0    ,23.375 , 13.875 , -12.4375
56371951  , -1.1441092 , -0.9125633 , 13.443283    , 0.0 , 0.0 , -1.0    ,23.375 , 13.875 , -12.4375
243902  , -1.1441092 , -0.9125633 , 13.443283    , 0.0 , 0.0 , -1.0    ,23.125 , 13.375 , -12.4375
33384146  , -0.7627395 , -0.9942854 , 13.484144    , 0.0 , 0.0 , -1.0    ,23.125 , 13.375 , -12.4375
335366  , -0.7627395 , -0.9942854 , 13.484144    , 0.0 , 0.0 , -1.0    ,23.125 , 13.875 , -13.875
37774390  , -0.50395286 , -1.2258313 , 13.143636    , 0.0 , 0.0 , -1.0    ,23.125 , 13.875 , -13.875
182927  , -0.50395286 , -1.2258313 , 13.143636    , 0.0 , 0.0 , -1.0    ,22.3125 , 13.375 , -15.5625
32926829  , -0.9942854 , -0.9942854 , 12.408136    , 0.0 , 0.0 , -1.0    ,22.3125 , 13.375 , -15.5625
243903  , -0.9942854 , -0.9942854 , 12.408136    , 0.0 , 0.0 , -1.0    ,21.5625 , 13.625 , -17.0625
46280488  , -0.84446156 , -0.9942854 , 11.141444    , 0.0 , 0.0 , -1.0    ,21.5625 , 13.625 , -17.0625
243902  , -0.84446156 , -0.9942854 , 11.141444    , 0.0 , 0.0 , -1.0    ,20.5625 , 13.625 , -18.75
22957317  , -0.50395286 , -0.9125633 , 9.425281    , 0.0 , 0.0 , -1.0    ,20.5625 , 13.625 , -18.75
213415  , -0.50395286 , -0.9125633 , 9.425281    , 0.0 , 0.0 , -1.0    ,19.3125 , 13.125 , -19.75
36585366  , -0.14982383 , -0.6537767 , 8.662541    , 0.0 , 0.0 , -1.0    ,19.3125 , 13.125 , -19.75
243903  , -0.14982383 , -0.6537767 , 8.662541    , 0.0 , 0.0 , -1.0    ,18.25 , 11.875 , -21.4375
39573171  , -0.29964766 , -0.46309182 , 8.158588    , 0.0 , 0.0 , -1.0    ,18.25 , 11.875 , -21.4375
213414  , -0.29964766 , -0.46309182 , 8.158588    , 0.0 , 0.0 , -1.0    ,17.25 , 11.625 , -22.6875
39603658  , 0.14982383 , -0.23154591 , 7.8589406    , 0.0 , 0.0 , -1.0    ,17.25 , 11.625 , -22.6875
213414  , 0.14982383 , -0.23154591 , 7.8589406    , 0.0 , 0.0 , -1.0    ,16.25 , 11.375 , -24.125
37835365  , 0.38136974 , -0.08172209 , 7.3141265    , 0.0 , 0.0 , -1.0    ,16.25 , 11.375 , -24.125
213415  , 0.38136974 , -0.08172209 , 7.3141265    , 0.0 , 0.0 , -1.0    ,15.75 , 10.875 , -25.625
39451220  , 0.5720546 , -0.10896278 , 7.3549876    , 0.0 , 0.0 , -1.0    ,15.75 , 10.875 , -25.625
243902  , 0.5720546 , -0.10896278 , 7.3549876    , 0.0 , 0.0 , -1.0    ,15.25 , 10.875 , -26.125
39512195  , 0.6537767 , 0.19068487 , 7.7772183    , 0.0 , 0.0 , -1.0    ,15.25 , 10.875 , -26.125
243902  , 0.6537767 , 0.19068487 , 7.7772183    , 0.0 , 0.0 , -1.0    ,15.0 , 9.9375 , -26.5625
39695122  , 0.61291564 , 0.27240697 , 7.9270425    , 0.0 , 0.0 , -1.0    ,15.0 , 9.9375 , -26.5625
