274390  , -0.7218784 , -0.8036005 , 11.454713    , 0.0 , 0.0 , -1.0    ,21.5625 , 8.9375 , -23.875
39695122  , -0.38136974 , -0.53119355 , 11.114203    , 0.0 , 0.0 , -1.0    ,21.5625 , 8.9375 , -23.875
274390  , -0.38136974 , -0.53119355 , 11.114203    , 0.0 , 0.0 , -1.0    ,20.5625 , 7.6875 , -25.375
41189024  , 0.10896278 , -0.6946377 , 10.460427    , 0.0 , 0.0 , -1.0    ,20.5625 , 7.6875 , -25.375
274390  , 0.10896278 , -0.6946377 , 10.460427    , 0.0 , 0.0 , -1.0    ,19.5625 , 7.1875 , -26.375
43079268  , -0.040861044 , -0.29964766 , 10.119919    , 0.0 , 0.0 , -1.0    ,19.5625 , 7.1875 , -26.375
213415  , -0.040861044 , -0.29964766 , 10.119919    , 0.0 , 0.0 , -1.0    ,18.75 , 6.4375 , -27.5625
34878049  , -0.27240697 , -0.14982383 , 9.534244    , 0.0 , 0.0 , -1.0    ,18.75 , 6.4375 , -27.5625
213415  , -0.27240697 , -0.14982383 , 9.534244    , 0.0 , 0.0 , -1.0    ,17.25 , 6.4375 , -28.3125
40640244  , 0.3405087 , -0.08172209 , 8.962189    , 0.0 , 0.0 , -1.0    ,17.25 , 6.4375 , -28.3125
182927  , 0.3405087 , -0.08172209 , 8.962189    , 0.0 , 0.0 , -1.0    ,16.5 , 6.1875 , -29.25
38902439  , 0.84446156 , -0.19068487 , 8.539958    , 0.0 , 0.0 , -1.0    ,16.5 , 6.1875 , -29.25
182927  , 0.84446156 , -0.19068487 , 8.539958    , 0.0 , 0.0 , -1.0    ,15.25 , 6.1875 , -30.0
38353659  , 0.46309182 , 0.313268 , 7.9679036    , 0.0 , 0.0 , -1.0    ,15.25 , 6.1875 , -30.0
213415  , 0.46309182 , 0.313268 , 7.9679036    , 0.0 , 0.0 , -1.0    ,13.6875 , 5.4375 , -30.5
39390244  , 0.92618364 , 0.27240697 , 7.3958488    , 0.0 , 0.0 , -1.0    ,13.6875 , 5.4375 , -30.5
243902  , 0.92618364 , 0.27240697 , 7.3958488    , 0.0 , 0.0 , -1.0    ,13.1875 , 5.1875 , -31.25
39542683  , 0.9942854 , 0.313268 , 7.6273947    , 0.0 , 0.0 , -1.0    ,13.1875 , 5.1875 , -31.25
274390  , 0.9942854 , 0.313268 , 7.6273947    , 0.0 , 0.0 , -1.0    ,12.4375 , 4.6875 , -31.5
39573171  , 1.1849703 , 0.10896278 , 7.1234417    , 0.0 , 0.0 , -1.0    ,12.4375 , 4.6875 , -31.5
274390  , 1.1849703 , 0.10896278 , 7.1234417    , 0.0 , 0.0 , -1.0    ,11.6875 , 4.6875 , -32.4375
39176829  , 1.1849703 , 0.040861044 , 6.782933    , 0.0 , 0.0 , -1.0    ,11.6875 , 4.6875 , -32.4375
274390  , 1.1849703 , 0.040861044 , 6.782933    , 0.0 , 0.0 , -1.0    ,11.4375 , 5.1875 , -33.4375
39207317  , 1.4982382 , 0.0 , 6.851035    , 0.0 , 0.0 , -1.0    ,11.4375 , 5.1875 , -33.4375
243903  , 1.4982382 , 0.0 , 6.851035    , 0.0 , 0.0 , -1.0    ,10.9375 , 4.9375 , -33.9375
39695122  , 1.4573772 , 0.0 , 6.5922484    , 0.0 , 0.0 , -1.0    ,10.9375 , 4.9375 , -33.9375
243902  , 1.4573772 , 0.0 , 6.5922484    , 0.0 , 0.0 , -1.0    ,10.375 , 5.4375 , -34.1875
41341463  , 0.6946377 , 0.040861044 , 6.238119    , 0.0 , 0.0 , -1.0    ,10.375 , 5.4375 , -34.1875
243903  , 0.6946377 , 0.040861044 , 6.238119    , 0.0 , 0.0 , -1.0    ,10.375 , 5.4375 , -33.4375
37103658  , 1.1168685 , 0.040861044 , 6.5513873    , 0.0 , 0.0 , -1.0    ,10.375 , 5.4375 , -33.4375
274390  , 1.1168685 , 0.040861044 , 6.5513873    , 0.0 , 0.0 , -1.0    ,11.1875 , 5.4375 , -33.1875
39725610  , 0.9942854 , -0.08172209 , 6.5513873    , 0.0 , 0.0 , -1.0    ,11.1875 , 5.4375 , -33.1875
274390  , 0.9942854 , -0.08172209 , 6.5513873    , 0.0 , 0.0 , -1.0    ,11.9375 , 5.9375 , -33.1875
39695122  , 0.61291564 , -0.10896278 , 6.891896    , 0.0 , 0.0 , -1.0    ,11.9375 , 5.9375 , -33.1875
274390  , 0.61291564 , -0.10896278 , 6.891896    , 0.0 , 0.0 , -1.0    ,12.9375 , 5.6875 , -32.6875
39298781  , 0.19068487 , -0.10896278 , 7.7363577    , 0.0 , 0.0 , -1.0    ,12.9375 , 5.6875 , -32.6875
304878  , 0.19068487 , -0.10896278 , 7.7363577    , 0.0 , 0.0 , -1.0    ,14.1875 , 5.4375 , -32.6875
40182926  , -0.10896278 , 0.0 , 8.430995    , 0.0 , 0.0 , -1.0    ,14.1875 , 5.4375 , -32.6875
304878  , -0.10896278 , 0.0 , 8.430995    , 0.0 , 0.0 , -1.0    ,15.0 , 5.4375 , -31.75
38445122  , 0.08172209 , -0.3405087 , 8.853226    , 0.0 , 0.0 , -1.0    ,15.0 , 5.4375 , -31.75
182927  , 0.08172209 , -0.3405087 , 8.853226    , 0.0 , 0.0 , -1.0    ,16.0 , 5.1875 , -30.5
39573171  , -0.0 , -0.61291564 , 9.724928    , 0.0 , 0.0 , -1.0    ,16.0 , 5.1875 , -30.5
304878  , -0.0 , -0.61291564 , 9.724928    , 0.0 , 0.0 , -1.0    ,17.0 , 5.4375 , -29.75
40945122  , -0.23154591 , -0.08172209 , 10.079058    , 0.0 , 0.0 , -1.0    ,17.0 , 5.4375 , -29.75
304878  , -0.23154591 , -0.08172209 , 10.079058    , 0.0 , 0.0 , -1.0    ,18.0 , 5.6875 , -28.8125
37743903  , -0.46309182 , -1.2666923 , 9.615966    , 0.0 , 0.0 , -1.0    ,18.0 , 5.6875 , -28.8125
274390  , -0.46309182 , -1.2666923 , 9.615966    , 0.0 , 0.0 , -1.0    ,19.3125 , 5.9375 , -27.8125
39573171  , -0.8036005 , -0.6537767 , 11.958665    , 0.0 , 0.0 , -1.0    ,19.3125 , 5.9375 , -27.8125
335366  , -0.8036005 , -0.6537767 , 11.958665    , 0.0 , 0.0 , -1.0    ,20.5625 , 6.6875 , -26.8125
40914634  , -0.46309182 , -1.3075534 , 10.923519    , 0.0 , 0.0 , -1.0    ,20.5625 , 6.6875 , -26.8125
304878  , -0.46309182 , -1.3075534 , 10.923519    , 0.0 , 0.0 , -1.0    ,21.5625 , 7.1875 , -26.125
38932927  , -1.3756552 , -1.0760075 , 12.53072    , 0.0 , 0.0 , -1.0    ,21.5625 , 7.1875 , -26.125
213415  , -1.3756552 , -1.0760075 , 12.53072    , 0.0 , 0.0 , -1.0    ,22.3125 , 7.6875 , -24.875
40548781  , -0.9942854 , -1.2666923 , 11.75436    , 0.0 , 0.0 , -1.0    ,22.3125 , 7.6875 , -24.875
243902  , -0.9942854 , -1.2666923 , 11.75436    , 0.0 , 0.0 , -1.0    ,22.8125 , 8.1875 , -23.875
38475610  , -0.9942854 , -1.1849703 , 12.408136    , 0.0 , 0.0 , -1.0    ,22.8125 , 8.1875 , -23.875
243903  , -0.9942854 , -1.1849703 , 12.408136    , 0.0 , 0.0 , -1.0    ,22.8125 , 8.4375 , -22.6875
39085366  , -1.525479 , -1.0760075 , 11.75436    , 0.0 , 0.0 , -1.0    ,22.8125 , 8.4375 , -22.6875
213414  , -1.525479 , -1.0760075 , 11.75436    , 0.0 , 0.0 , -1.0    ,23.125 , 9.1875 , -20.9375
38932927  , -1.4982382 , -1.1168685 , 12.598822    , 0.0 , 0.0 , -1.0    ,23.125 , 9.1875 , -20.9375
213414  , -1.4982382 , -1.1168685 , 12.598822    , 0.0 , 0.0 , -1.0    ,23.625 , 9.9375 , -20.0
39237805  , -1.1849703 , -1.0760075 , 13.102775    , 0.0 , 0.0 , -1.0    ,23.625 , 9.9375 , -20.0
304878  , -1.1849703 , -1.0760075 , 13.102775    , 0.0 , 0.0 , -1.0    ,24.375 , 10.4375 , -19.0
39542683  , -1.4573772 , -1.1849703 , 13.33432    , 0.0 , 0.0 , -1.0    ,24.375 , 10.4375 , -19.0
335366  , -1.4573772 , -1.1849703 , 13.33432    , 0.0 , 0.0 , -1.0    ,24.875 , 10.1875 , -18.25
40823171  , -1.1168685 , -1.2666923 , 13.143636    , 0.0 , 0.0 , -1.0    ,24.875 , 10.1875 , -18.25
213414  , -1.1168685 , -1.2666923 , 13.143636    , 0.0 , 0.0 , -1.0    ,25.125 , 9.9375 , -17.8125
37835366  , -1.2258313 , -1.334794 , 12.871228    , 0.0 , 0.0 , -1.0    ,25.125 , 9.9375 , -17.8125
274390  , -1.2258313 , -1.334794 , 12.871228    , 0.0 , 0.0 , -1.0    ,25.125 , 10.1875 , -17.5625
39268293  , -1.3756552 , -1.2666923 , 12.871228    , 0.0 , 0.0 , -1.0    ,25.125 , 10.1875 , -17.5625
243903  , -1.3756552 , -1.2666923 , 12.871228    , 0.0 , 0.0 , -1.0    ,24.625 , 10.1875 , -18.0625
39512195  , -1.6889231 , -0.9125633 , 12.789507    , 0.0 , 0.0 , -1.0    ,24.625 , 10.1875 , -18.0625
304878  , -1.6889231 , -0.9125633 , 12.789507    , 0.0 , 0.0 , -1.0    ,24.125 , 10.4375 , -18.75
39878048  , -1.525479 , -1.3075534 , 12.340035    , 0.0 , 0.0 , -1.0    ,24.125 , 10.4375 , -18.75
243903  , -1.525479 , -1.3075534 , 12.340035    , 0.0 , 0.0 , -1.0    ,23.625 , 10.6875 , -20.0
28780488  , -0.9942854 , -1.1441092 , 11.795221    , 0.0 , 0.0 , -1.0    ,23.625 , 10.6875 , -20.0
213415  , -0.9942854 , -1.1441092 , 11.795221    , 0.0 , 0.0 , -1.0    ,23.625 , 10.4375 , -21.1875
39176829  , -0.6946377 , -0.9942854 , 11.032481    , 0.0 , 0.0 , -1.0    ,23.625 , 10.4375 , -21.1875
274391  , -0.6946377 , -0.9942854 , 11.032481    , 0.0 , 0.0 , -1.0    ,23.625 , 10.1875 , -22.9375
39664634  , -1.0760075 , -0.7627395 , 10.760075    , 0.0 , 0.0 , -1.0    ,23.625 , 10.1875 , -22.9375
243902  , -1.0760075 , -0.7627395 , 10.760075    , 0.0 , 0.0 , -1.0    ,23.625 , 9.1875 , -23.875
39512195  , -0.9942854 , -0.38136974 , 10.18802    , 0.0 , 0.0 , -1.0    ,23.625 , 9.1875 , -23.875
274390  , -0.9942854 , -0.38136974 , 10.18802    , 0.0 , 0.0 , -1.0    ,23.375 , 8.4375 , -25.125
39390244  , -0.7627395 , -0.23154591 , 9.997335    , 0.0 , 0.0 , -1.0    ,23.375 , 8.4375 , -25.125
304878  , -0.7627395 , -0.23154591 , 9.997335    , 0.0 , 0.0 , -1.0    ,22.0625 , 7.1875 , -26.375
41341463  , -0.50395286 , -0.42223078 , 9.466142    , 0.0 , 0.0 , -1.0    ,22.0625 , 7.1875 , -26.375
304878  , -0.50395286 , -0.42223078 , 9.466142    , 0.0 , 0.0 , -1.0    ,20.3125 , 6.1875 , -27.3125
37317074  , -0.3405087 , 0.040861044 , 9.343558    , 0.0 , 0.0 , -1.0    ,20.3125 , 6.1875 , -27.3125
182927  , -0.3405087 , 0.040861044 , 9.343558    , 0.0 , 0.0 , -1.0    ,18.75 , 5.6875 , -29.0625
39420731  , -0.3405087 , 0.040861044 , 8.812365    , 0.0 , 0.0 , -1.0    ,18.75 , 5.6875 , -29.0625
243903  , -0.3405087 , 0.040861044 , 8.812365    , 0.0 , 0.0 , -1.0    ,17.0 , 4.9375 , -30.25
41310975  , 0.08172209 , 0.08172209 , 8.539958    , 0.0 , 0.0 , -1.0    ,17.0 , 4.9375 , -30.25
396341  , 0.08172209 , 0.08172209 , 8.539958    , 0.0 , 0.0 , -1.0    ,15.75 , 4.4375 , -31.0
37256098  , 0.53119355 , 0.27240697 , 7.5456724    , 0.0 , 0.0 , -1.0    ,15.75 , 4.4375 , -31.0
274390  , 0.53119355 , 0.27240697 , 7.5456724    , 0.0 , 0.0 , -1.0    ,14.75 , 3.9375 , -31.25
39481707  , 0.8036005 , 0.19068487 , 7.246025    , 0.0 , 0.0 , -1.0    ,14.75 , 3.9375 , -31.25
243902  , 0.8036005 , 0.19068487 , 7.246025    , 0.0 , 0.0 , -1.0    ,13.9375 , 3.5 , -31.75
39481707  , 1.1441092 , 0.313268 , 6.701211    , 0.0 , 0.0 , -1.0    ,13.9375 , 3.5 , -31.75
213414  , 1.1441092 , 0.313268 , 6.701211    , 0.0 , 0.0 , -1.0    ,13.6875 , 2.75 , -32.1875
39573170  , 1.56634 , 0.3405087 , 6.1700177    , 0.0 , 0.0 , -1.0    ,13.6875 , 2.75 , -32.1875
274391  , 1.56634 , 0.3405087 , 6.1700177    , 0.0 , 0.0 , -1.0    ,12.9375 , 2.0 , -32.6875
41128048  , 1.2258313 , 0.42223078 , 5.9793324    , 0.0 , 0.0 , -1.0    ,12.9375 , 2.0 , -32.6875
274390  , 1.2258313 , 0.42223078 , 5.9793324    , 0.0 , 0.0 , -1.0    ,12.4375 , 1.5 , -33.1875
37652439  , 0.95342433 , 0.5720546 , 5.407278    , 0.0 , 0.0 , -1.0    ,12.4375 , 1.5 , -33.1875
274390  , 0.95342433 , 0.5720546 , 5.407278    , 0.0 , 0.0 , -1.0    ,11.6875 , 1.75 , -33.6875
39390244  , 0.88532263 , 0.50395286 , 5.175732    , 0.0 , 0.0 , -1.0    ,11.6875 , 1.75 , -33.6875
243903  , 0.88532263 , 0.50395286 , 5.175732    , 0.0 , 0.0 , -1.0    ,10.9375 , 1.75 , -33.6875
40030488  , 1.334794 , 0.27240697 , 6.0882955    , 0.0 , 0.0 , -1.0    ,10.9375 , 1.75 , -33.6875
243902  , 1.334794 , 0.27240697 , 6.0882955    , 0.0 , 0.0 , -1.0    ,10.6875 , 2.0 , -33.6875
38932927  , 1.0351465 , 0.50395286 , 6.4424243    , 0.0 , 0.0 , -1.0    ,10.6875 , 2.0 , -33.6875
213415  , 1.0351465 , 0.50395286 , 6.4424243    , 0.0 , 0.0 , -1.0    ,10.9375 , 2.5 , -33.1875
38810976  , 0.040861044 , 0.6537767 , 6.238119    , 0.0 , 0.0 , -1.0    ,10.9375 , 2.5 , -33.1875
243903  , 0.040861044 , 0.6537767 , 6.238119    , 0.0 , 0.0 , -1.0    ,12.1875 , 2.75 , -32.6875
39634146  , -0.0 , 0.50395286 , 7.3141265    , 0.0 , 0.0 , -1.0    ,12.1875 , 2.75 , -32.6875
274390  , -0.0 , 0.50395286 , 7.3141265    , 0.0 , 0.0 , -1.0    ,13.4375 , 3.25 , -32.1875
39481708  , -0.19068487 , 0.23154591 , 8.62168    , 0.0 , 0.0 , -1.0    ,13.4375 , 3.25 , -32.1875
304878  , -0.19068487 , 0.23154591 , 8.62168    , 0.0 , 0.0 , -1.0    ,15.0 , 3.6875 , -31.9375
40518293  , -0.5720546 , 0.19068487 , 10.079058    , 0.0 , 0.0 , -1.0    ,15.0 , 3.6875 , -31.9375
365853  , -0.5720546 , 0.19068487 , 10.079058    , 0.0 , 0.0 , -1.0    ,15.75 , 4.1875 , -31.75
37835366  , -0.14982383 , 0.0 , 10.119919    , 0.0 , 0.0 , -1.0    ,15.75 , 4.1875 , -31.75
274391  , -0.14982383 , 0.0 , 10.119919    , 0.0 , 0.0 , -1.0    ,16.25 , 4.6875 , -30.5
39603659  , -0.3405087 , -0.23154591 , 10.800936    , 0.0 , 0.0 , -1.0    ,16.25 , 4.6875 , -30.5
243902  , -0.3405087 , -0.23154591 , 10.800936    , 0.0 , 0.0 , -1.0    ,17.25 , 4.9375 , -29.5
39481708  , -0.8036005 , -0.08172209 , 10.800936    , 0.0 , 0.0 , -1.0    ,17.25 , 4.9375 , -29.5
274390  , -0.8036005 , -0.08172209 , 10.800936    , 0.0 , 0.0 , -1.0    ,19.0625 , 4.9375 , -28.3125
39512195  , -0.61291564 , -0.14982383 , 11.836082    , 0.0 , 0.0 , -1.0    ,19.0625 , 4.9375 , -28.3125
213414  , -0.61291564 , -0.14982383 , 11.836082    , 0.0 , 0.0 , -1.0    ,21.0625 , 4.9375 , -27.3125
41707317  , -0.46309182 , -0.19068487 , 12.176591    , 0.0 , 0.0 , -1.0    ,21.0625 , 4.9375 , -27.3125
274390  , -0.46309182 , -0.19068487 , 12.176591    , 0.0 , 0.0 , -1.0    ,22.5625 , 5.1875 , -26.375
37256097  , -1.6889231 , 0.0 , 11.917805    , 0.0 , 0.0 , -1.0    ,22.5625 , 5.1875 , -26.375
213414  , -1.6889231 , 0.0 , 11.917805    , 0.0 , 0.0 , -1.0    ,23.625 , 5.4375 , -25.375
39481708  , -1.607201 , -0.19068487 , 11.985906    , 0.0 , 0.0 , -1.0    ,23.625 , 5.4375 , -25.375
304878  , -1.607201 , -0.19068487 , 11.985906    , 0.0 , 0.0 , -1.0    ,23.625 , 6.9375 , -24.375
39786585  , -1.7297841 , -0.3405087 , 12.026767    , 0.0 , 0.0 , -1.0    ,23.625 , 6.9375 , -24.375
243903  , -1.7297841 , -0.3405087 , 12.026767    , 0.0 , 0.0 , -1.0    ,24.375 , 7.1875 , -22.9375
44695122  , -1.607201 , -0.6537767 , 11.686258    , 0.0 , 0.0 , -1.0    ,24.375 , 7.1875 , -22.9375
213414  , -1.607201 , -0.6537767 , 11.686258    , 0.0 , 0.0 , -1.0    ,24.625 , 7.4375 , -21.9375
34298781  , -1.3756552 , -0.7218784 , 12.176591    , 0.0 , 0.0 , -1.0    ,24.625 , 7.4375 , -21.9375
213414  , -1.3756552 , -0.7218784 , 12.176591    , 0.0 , 0.0 , -1.0    ,25.125 , 7.9375 , -21.1875
40792682  , -1.2258313 , -0.53119355 , 12.217452    , 0.0 , 0.0 , -1.0    ,25.125 , 7.9375 , -21.1875
243903  , -1.2258313 , -0.53119355 , 12.217452    , 0.0 , 0.0 , -1.0    ,25.125 , 7.6875 , -20.75
37896342  , -1.7570249 , -0.9125633 , 12.299174    , 0.0 , 0.0 , -1.0    ,25.125 , 7.6875 , -20.75
274390  , -1.7570249 , -0.9125633 , 12.299174    , 0.0 , 0.0 , -1.0    ,25.125 , 8.4375 , -20.5
39420732  , -2.1111538 , -0.7218784 , 12.912089    , 0.0 , 0.0 , -1.0    ,25.125 , 8.4375 , -20.5
243903  , -2.1111538 , -0.7218784 , 12.912089    , 0.0 , 0.0 , -1.0    ,25.625 , 8.6875 , -20.25
39664634  , -1.7570249 , -0.95342433 , 12.980191    , 0.0 , 0.0 , -1.0    ,25.625 , 8.6875 , -20.25
274390  , -1.7570249 , -0.95342433 , 12.980191    , 0.0 , 0.0 , -1.0    ,25.875 , 9.1875 , -20.0
40030488  , -1.1168685 , -1.1168685 , 12.789507    , 0.0 , 0.0 , -1.0    ,25.875 , 9.1875 , -20.0
274390  , -1.1168685 , -1.1168685 , 12.789507    , 0.0 , 0.0 , -1.0    ,26.875 , 9.4375 , -19.25
38597561  , -1.7570249 , -1.3075534 , 12.176591    , 0.0 , 0.0 , -1.0    ,26.875 , 9.4375 , -19.25
274390  , -1.7570249 , -1.3075534 , 12.176591    , 0.0 , 0.0 , -1.0    ,26.625 , 9.1875 , -19.5
39481708  , -2.3426998 , -1.0760075 , 12.067628    , 0.0 , 0.0 , -1.0    ,26.625 , 9.1875 , -19.5
213415  , -2.3426998 , -1.0760075 , 12.067628    , 0.0 , 0.0 , -1.0    ,26.625 , 9.1875 , -19.75
39512195  , -2.070293 , -0.9942854 , 11.795221    , 0.0 , 0.0 , -1.0    ,26.625 , 9.1875 , -19.75
274390  , -2.070293 , -0.9942854 , 11.795221    , 0.0 , 0.0 , -1.0    ,26.375 , 8.9375 , -20.0
39695122  , -2.1792557 , -0.84446156 , 11.454713    , 0.0 , 0.0 , -1.0    ,26.375 , 8.9375 , -20.0
274391  , -2.1792557 , -0.84446156 , 11.454713    , 0.0 , 0.0 , -1.0    ,25.625 , 8.6875 , -21.6875
39359756  , -1.9885708 , -0.7627395 , 11.141444    , 0.0 , 0.0 , -1.0    ,25.625 , 8.6875 , -21.6875
274391  , -1.9885708 , -0.7627395 , 11.141444    , 0.0 , 0.0 , -1.0    ,25.125 , 8.4375 , -22.6875
39573170  , -1.7978859 , -0.42223078 , 10.760075    , 0.0 , 0.0 , -1.0    ,25.125 , 8.4375 , -22.6875
304878  , -1.7978859 , -0.42223078 , 10.760075    , 0.0 , 0.0 , -1.0    ,24.375 , 7.9375 , -23.625
39054878  , -1.6480621 , -0.14982383 , 10.269742    , 0.0 , 0.0 , -1.0    ,24.375 , 7.9375 , -23.625
274390  , -1.6480621 , -0.14982383 , 10.269742    , 0.0 , 0.0 , -1.0    ,24.125 , 7.1875 , -25.625
39390244  , -1.0351465 , -0.23154591 , 9.234595    , 0.0 , 0.0 , -1.0    ,24.125 , 7.1875 , -25.625
243902  , -1.0351465 , -0.23154591 , 9.234595    , 0.0 , 0.0 , -1.0    ,23.375 , 6.6875 , -26.8125
39542682  , -1.1441092 , -0.08172209 , 8.580819    , 0.0 , 0.0 , -1.0    ,23.375 , 6.6875 , -26.8125
243903  , -1.1441092 , -0.08172209 , 8.580819    , 0.0 , 0.0 , -1.0    ,22.8125 , 6.1875 , -28.0625
39847561  , -0.6537767 , 0.10896278 , 8.771504    , 0.0 , 0.0 , -1.0    ,22.8125 , 6.1875 , -28.0625
274390  , -0.6537767 , 0.10896278 , 8.771504    , 0.0 , 0.0 , -1.0    ,21.8125 , 5.6875 , -29.5
38963415  , -0.08172209 , 0.08172209 , 7.9270425    , 0.0 , 0.0 , -1.0    ,21.8125 , 5.6875 , -29.5
213415  , -0.08172209 , 0.08172209 , 7.9270425    , 0.0 , 0.0 , -1.0    ,20.5625 , 5.6875 , -30.5
39573171  , 0.23154591 , -0.10896278 , 7.7772183    , 0.0 , 0.0 , -1.0    ,20.5625 , 5.6875 , -30.5
213414  , 0.23154591 , -0.10896278 , 7.7772183    , 0.0 , 0.0 , -1.0    ,19.5625 , 4.6875 , -31.25
39664634  , 0.14982383 , 0.19068487 , 7.7363577    , 0.0 , 0.0 , -1.0    ,19.5625 , 4.6875 , -31.25
274390  , 0.14982383 , 0.19068487 , 7.7363577    , 0.0 , 0.0 , -1.0    ,18.5 , 3.5 , -32.1875
39146341  , 0.38136974 , 0.46309182 , 7.3958488    , 0.0 , 0.0 , -1.0    ,18.5 , 3.5 , -32.1875
274391  , 0.38136974 , 0.46309182 , 7.3958488    , 0.0 , 0.0 , -1.0    ,17.25 , 3.25 , -32.6875
41798780  , 0.313268 , 0.46309182 , 7.5865335    , 0.0 , 0.0 , -1.0    ,17.25 , 3.25 , -32.6875
304878  , 0.313268 , 0.46309182 , 7.5865335    , 0.0 , 0.0 , -1.0    ,16.25 , 2.25 , -33.4375
37195122  , 0.3405087 , 0.6537767 , 7.3958488    , 0.0 , 0.0 , -1.0    ,16.25 , 2.25 , -33.4375
213415  , 0.3405087 , 0.6537767 , 7.3958488    , 0.0 , 0.0 , -1.0    ,16.0 , 1.75 , -33.9375
39420732  , 0.19068487 , 0.7218784 , 7.164303    , 0.0 , 0.0 , -1.0    ,16.0 , 1.75 , -33.9375
274390  , 0.19068487 , 0.7218784 , 7.164303    , 0.0 , 0.0 , -1.0    ,15.25 , 1.75 , -34.4375
39573170  , 0.313268 , 0.7218784 , 6.8237944    , 0.0 , 0.0 , -1.0    ,15.25 , 1.75 , -34.4375
243903  , 0.313268 , 0.7218784 , 6.8237944    , 0.0 , 0.0 , -1.0    ,15.5 , 1.0 , -35.375
39756098  , 0.27240697 , 0.7218784 , 7.205164    , 0.0 , 0.0 , -1.0    ,15.5 , 1.0 , -35.375
243902  , 0.27240697 , 0.7218784 , 7.205164    , 0.0 , 0.0 , -1.0    ,15.0 , 0.5 , -35.875
39664634  , 0.50395286 , 0.84446156 , 6.469665    , 0.0 , 0.0 , -1.0    ,15.0 , 0.5 , -35.875
243903  , 0.50395286 , 0.84446156 , 6.469665    , 0.0 , 0.0 , -1.0    ,14.4375 , 0.5 , -36.125
38871951  , 0.8036005 , 1.0760075 , 6.510526    , 0.0 , 0.0 , -1.0    ,14.4375 , 0.5 , -36.125
243903  , 0.8036005 , 1.0760075 , 6.510526    , 0.0 , 0.0 , -1.0    ,14.75 , 0.25 , -36.125
40152439  , 0.6537767 , 0.84446156 , 6.851035    , 0.0 , 0.0 , -1.0    ,14.75 , 0.25 , -36.125
304878  , 0.6537767 , 0.84446156 , 6.851035    , 0.0 , 0.0 , -1.0    ,14.75 , 0.25 , -35.875
38810976  , 0.14982383 , 0.95342433 , 6.891896    , 0.0 , 0.0 , -1.0    ,14.75 , 0.25 , -35.875
213415  , 0.14982383 , 0.95342433 , 6.891896    , 0.0 , 0.0 , -1.0    ,15.0 , 0.75 , -35.125
39512195  , -0.19068487 , 0.53119355 , 6.932757    , 0.0 , 0.0 , -1.0    ,15.0 , 0.75 , -35.125
274391  , -0.19068487 , 0.53119355 , 6.932757    , 0.0 , 0.0 , -1.0    ,15.75 , 1.0 , -34.875
41585365  , -0.19068487 , 0.42223078 , 7.8589406    , 0.0 , 0.0 , -1.0    ,15.75 , 1.0 , -34.875
365854  , -0.19068487 , 0.42223078 , 7.8589406    , 0.0 , 0.0 , -1.0    ,16.0 , 1.25 , -34.1875
37042683  , -0.19068487 , 0.19068487 , 8.662541    , 0.0 , 0.0 , -1.0    ,16.0 , 1.25 , -34.1875
243902  , -0.19068487 , 0.19068487 , 8.662541    , 0.0 , 0.0 , -1.0    ,16.5 , 2.0 , -33.4375
39451220  , -0.14982383 , -0.29964766 , 8.499097    , 0.0 , 0.0 , -1.0    ,16.5 , 2.0 , -33.4375
274390  , -0.14982383 , -0.29964766 , 8.499097    , 0.0 , 0.0 , -1.0    ,17.5 , 2.5 , -32.9375
39573170  , -0.10896278 , -0.14982383 , 10.61025    , 0.0 , 0.0 , -1.0    ,17.5 , 2.5 , -32.9375
243902  , -0.10896278 , -0.14982383 , 10.61025    , 0.0 , 0.0 , -1.0    ,17.5 , 3.5 , -32.4375
40701220  , -0.0 , -0.7627395 , 10.760075    , 0.0 , 0.0 , -1.0    ,17.5 , 3.5 , -32.4375
274390  , -0.0 , -0.7627395 , 10.760075    , 0.0 , 0.0 , -1.0    ,17.5 , 4.9375 , -32.9375
40000000  , 0.23154591 , -0.7218784 , 11.073342    , 0.0 , 0.0 , -1.0    ,17.5 , 4.9375 , -32.9375
213414  , 0.23154591 , -0.7218784 , 11.073342    , 0.0 , 0.0 , -1.0    ,17.75 , 5.6875 , -32.1875
37774390  , 0.040861044 , -1.1168685 , 11.836082    , 0.0 , 0.0 , -1.0    ,17.75 , 5.6875 , -32.1875
243902  , 0.040861044 , -1.1168685 , 11.836082    , 0.0 , 0.0 , -1.0    ,18.0 , 7.6875 , -31.5
40457317  , -0.040861044 , -0.9942854 , 12.408136    , 0.0 , 0.0 , -1.0    ,18.0 , 7.6875 , -31.5
243903  , -0.040861044 , -0.9942854 , 12.408136    , 0.0 , 0.0 , -1.0    ,18.25 , 8.6875 , -30.75
38963415  , -0.19068487 , -0.84446156 , 12.14935    , 0.0 , 0.0 , -1.0    ,18.25 , 8.6875 , -30.75
182926  , -0.19068487 , -0.84446156 , 12.14935    , 0.0 , 0.0 , -1.0    ,19.5625 , 9.4375 , -29.25
41646341  , -0.3405087 , -0.84446156 , 12.299174    , 0.0 , 0.0 , -1.0    ,19.5625 , 9.4375 , -29.25
182927  , -0.3405087 , -0.84446156 , 12.299174    , 0.0 , 0.0 , -1.0    ,20.3125 , 10.4375 , -28.5625
38018293  , -0.9125633 , -0.9125633 , 12.217452    , 0.0 , 0.0 , -1.0    ,20.3125 , 10.4375 , -28.5625
