40914634  , 1.1168685 , 0.10896278 , 6.4424243    , 0.0 , 0.0 , -1.0    ,12.1875 , 3.0 , -34.4375
243903  , 1.1168685 , 0.10896278 , 6.4424243    , 0.0 , 0.0 , -1.0    ,11.6875 , 3.6875 , -34.4375
37560975  , 1.0351465 , 0.23154591 , 6.3607025    , 0.0 , 0.0 , -1.0    ,11.6875 , 3.6875 , -34.4375
213414  , 1.0351465 , 0.23154591 , 6.3607025    , 0.0 , 0.0 , -1.0    ,11.6875 , 3.0 , -34.4375
39756097  , 0.7218784 , -0.040861044 , 6.238119    , 0.0 , 0.0 , -1.0    ,11.6875 , 3.0 , -34.4375
243902  , 0.7218784 , -0.040861044 , 6.238119    , 0.0 , 0.0 , -1.0    ,12.1875 , 3.25 , -34.1875
39878049  , 1.0351465 , -0.08172209 , 7.4639506    , 0.0 , 0.0 , -1.0    ,12.1875 , 3.25 , -34.1875
243902  , 1.0351465 , -0.08172209 , 7.4639506    , 0.0 , 0.0 , -1.0    ,12.1875 , 3.0 , -34.1875
44542682  , 0.9942854 , 0.040861044 , 8.281172    , 0.0 , 0.0 , -1.0    ,12.1875 , 3.0 , -34.1875
243903  , 0.9942854 , 0.040861044 , 8.281172    , 0.0 , 0.0 , -1.0    ,13.1875 , 2.25 , -33.9375
24085366  , 0.10896278 , -0.08172209 , 8.390134    , 0.0 , 0.0 , -1.0    ,13.1875 , 2.25 , -33.9375
243903  , 0.10896278 , -0.08172209 , 8.390134    , 0.0 , 0.0 , -1.0    ,14.75 , 2.5 , -33.4375
40579268  , 0.5720546 , -0.53119355 , 9.084772    , 0.0 , 0.0 , -1.0    ,14.75 , 2.5 , -33.4375
243902  , 0.5720546 , -0.53119355 , 9.084772    , 0.0 , 0.0 , -1.0    ,15.5 , 2.25 , -32.6875
51615854  , 0.42223078 , -0.3405087 , 9.847511    , 0.0 , 0.0 , -1.0    ,15.5 , 2.25 , -32.6875
304878  , 0.42223078 , -0.3405087 , 9.847511    , 0.0 , 0.0 , -1.0    ,16.75 , 2.5 , -31.75
25579268  , -0.53119355 , -0.38136974 , 9.724928    , 0.0 , 0.0 , -1.0    ,16.75 , 2.5 , -31.75
1128048  , -0.53119355 , -0.38136974 , 9.724928    , 0.0 , 0.0 , -1.0    ,17.75 , 3.25 , -30.75
37804878  , -0.29964766 , -0.7627395 , 10.732834    , 0.0 , 0.0 , -1.0    ,17.75 , 3.25 , -30.75
243903  , -0.29964766 , -0.7627395 , 10.732834    , 0.0 , 0.0 , -1.0    ,18.75 , 3.9375 , -30.25
39329268  , -0.46309182 , -0.6946377 , 10.991621    , 0.0 , 0.0 , -1.0    ,18.75 , 3.9375 , -30.25
274391  , -0.46309182 , -0.6946377 , 10.991621    , 0.0 , 0.0 , -1.0    ,20.3125 , 4.9375 , -29.75
39969512  , -1.2258313 , -0.9125633 , 11.563675    , 0.0 , 0.0 , -1.0    ,20.3125 , 4.9375 , -29.75
365853  , -1.2258313 , -0.9125633 , 11.563675    , 0.0 , 0.0 , -1.0    ,21.5625 , 5.4375 , -28.5625
39359756  , -0.5720546 , -0.88532263 , 12.980191    , 0.0 , 0.0 , -1.0    ,21.5625 , 5.4375 , -28.5625
426829  , -0.5720546 , -0.88532263 , 12.980191    , 0.0 , 0.0 , -1.0    ,22.5625 , 5.6875 , -27.8125
39207317  , -1.1168685 , -1.1849703 , 13.252599    , 0.0 , 0.0 , -1.0    ,22.5625 , 5.6875 , -27.8125
457317  , -1.1168685 , -1.1849703 , 13.252599    , 0.0 , 0.0 , -1.0    ,23.125 , 5.6875 , -26.5625
39146342  , -1.2258313 , -0.7627395 , 13.375181    , 0.0 , 0.0 , -1.0    ,23.125 , 5.6875 , -26.5625
426829  , -1.2258313 , -0.7627395 , 13.375181    , 0.0 , 0.0 , -1.0    ,23.625 , 5.9375 , -25.625
38780488  , -0.9125633 , -1.2258313 , 12.721405    , 0.0 , 0.0 , -1.0    ,23.625 , 5.9375 , -25.625
457317  , -0.9125633 , -1.2258313 , 12.721405    , 0.0 , 0.0 , -1.0    ,24.125 , 6.1875 , -25.125
40975610  , -0.61291564 , -1.6480621 , 12.571581    , 0.0 , 0.0 , -1.0    ,24.125 , 6.1875 , -25.125
457317  , -0.61291564 , -1.6480621 , 12.571581    , 0.0 , 0.0 , -1.0    ,24.375 , 6.1875 , -24.625
37682927  , -0.6946377 , -1.525479 , 12.176591    , 0.0 , 0.0 , -1.0    ,24.375 , 6.1875 , -24.625
213415  , -0.6946377 , -1.525479 , 12.176591    , 0.0 , 0.0 , -1.0    ,24.625 , 6.4375 , -24.375
38262195  , -0.7218784 , -1.4982382 , 11.958665    , 0.0 , 0.0 , -1.0    ,24.625 , 6.4375 , -24.375
274391  , -0.7218784 , -1.4982382 , 11.958665    , 0.0 , 0.0 , -1.0    ,24.375 , 6.4375 , -24.625
39603658  , -0.53119355 , -2.0294318 , 11.985906    , 0.0 , 0.0 , -1.0    ,24.375 , 6.4375 , -24.625
213415  , -0.53119355 , -2.0294318 , 11.985906    , 0.0 , 0.0 , -1.0    ,24.375 , 6.4375 , -25.375
39695122  , -0.23154591 , -1.8387469 , 12.299174    , 0.0 , 0.0 , -1.0    ,24.375 , 6.4375 , -25.375
243903  , -0.23154591 , -1.8387469 , 12.299174    , 0.0 , 0.0 , -1.0    ,24.125 , 6.4375 , -25.625
40823170  , -0.27240697 , -1.607201 , 11.836082    , 0.0 , 0.0 , -1.0    ,24.125 , 6.4375 , -25.625
274391  , -0.27240697 , -1.607201 , 11.836082    , 0.0 , 0.0 , -1.0    ,23.125 , 6.1875 , -26.8125
37835366  , -0.6946377 , -1.3756552 , 11.114203    , 0.0 , 0.0 , -1.0    ,23.125 , 6.1875 , -26.8125
213415  , -0.6946377 , -1.3756552 , 11.114203    , 0.0 , 0.0 , -1.0    ,22.0625 , 6.4375 , -28.0625
40121952  , -0.42223078 , -1.3756552 , 10.61025    , 0.0 , 0.0 , -1.0    ,22.0625 , 6.4375 , -28.0625
213414  , -0.42223078 , -1.3756552 , 10.61025    , 0.0 , 0.0 , -1.0    ,21.3125 , 6.1875 , -29.0625
42347560  , 0.040861044 , -1.3075534 , 10.038197    , 0.0 , 0.0 , -1.0    ,21.3125 , 6.1875 , -29.0625
213414  , 0.040861044 , -1.3075534 , 10.038197    , 0.0 , 0.0 , -1.0    ,19.8125 , 6.4375 , -30.5
37652440  , 0.42223078 , -1.3756552 , 9.084772    , 0.0 , 0.0 , -1.0    ,19.8125 , 6.4375 , -30.5
182926  , 0.42223078 , -1.3756552 , 9.084772    , 0.0 , 0.0 , -1.0    ,19.3125 , 6.6875 , -31.0
38170731  , 0.14982383 , -1.1168685 , 8.962189    , 0.0 , 0.0 , -1.0    ,19.3125 , 6.6875 , -31.0
243902  , 0.14982383 , -1.1168685 , 8.962189    , 0.0 , 0.0 , -1.0    ,18.5 , 6.1875 , -31.25
31280488  , 0.42223078 , -0.9125633 , 8.62168    , 0.0 , 0.0 , -1.0    ,18.5 , 6.1875 , -31.25
213415  , 0.42223078 , -0.9125633 , 8.62168    , 0.0 , 0.0 , -1.0    ,17.0 , 6.6875 , -31.9375
37530488  , 0.88532263 , -0.9942854 , 8.349273    , 0.0 , 0.0 , -1.0    ,17.0 , 6.6875 , -31.9375
274390  , 0.88532263 , -0.9942854 , 8.349273    , 0.0 , 0.0 , -1.0    ,16.0 , 6.6875 , -32.9375
39573170  , 0.84446156 , -0.9125633 , 7.9270425    , 0.0 , 0.0 , -1.0    ,16.0 , 6.6875 , -32.9375
274390  , 0.84446156 , -0.9125633 , 7.9270425    , 0.0 , 0.0 , -1.0    ,15.0 , 6.1875 , -33.9375
39481708  , 1.1168685 , -0.7218784 , 7.1234417    , 0.0 , 0.0 , -1.0    ,15.0 , 6.1875 , -33.9375
243903  , 1.1168685 , -0.7218784 , 7.1234417    , 0.0 , 0.0 , -1.0    ,13.9375 , 6.1875 , -34.1875
39481707  , 1.2258313 , -0.6537767 , 6.701211    , 0.0 , 0.0 , -1.0    ,13.9375 , 6.1875 , -34.1875
243903  , 1.2258313 , -0.6537767 , 6.701211    , 0.0 , 0.0 , -1.0    ,12.9375 , 4.9375 , -34.1875
39847561  , 1.1849703 , -0.42223078 , 6.0474343    , 0.0 , 0.0 , -1.0    ,12.9375 , 4.9375 , -34.1875
335366  , 1.1849703 , -0.42223078 , 6.0474343    , 0.0 , 0.0 , -1.0    ,11.9375 , 4.4375 , -34.1875
40365854  , 0.8036005 , -0.040861044 , 5.8567495    , 0.0 , 0.0 , -1.0    ,11.9375 , 4.4375 , -34.1875
213414  , 0.8036005 , -0.040861044 , 5.8567495    , 0.0 , 0.0 , -1.0    ,11.1875 , 4.4375 , -34.1875
37896341  , 0.9942854 , 0.040861044 , 5.8976107    , 0.0 , 0.0 , -1.0    ,11.1875 , 4.4375 , -34.1875
243903  , 0.9942854 , 0.040861044 , 5.8976107    , 0.0 , 0.0 , -1.0    ,10.9375 , 4.1875 , -34.875
39603658  , 1.3756552 , -0.27240697 , 6.1700177    , 0.0 , 0.0 , -1.0    ,10.9375 , 4.1875 , -34.875
243903  , 1.3756552 , -0.27240697 , 6.1700177    , 0.0 , 0.0 , -1.0    ,11.1875 , 4.4375 , -35.375
39329268  , 0.84446156 , -0.040861044 , 7.3958488    , 0.0 , 0.0 , -1.0    ,11.1875 , 4.4375 , -35.375
243902  , 0.84446156 , -0.040861044 , 7.3958488    , 0.0 , 0.0 , -1.0    ,12.4375 , 4.1875 , -34.6875
39481707  , 0.3405087 , 0.27240697 , 8.430995    , 0.0 , 0.0 , -1.0    ,12.4375 , 4.1875 , -34.6875
243903  , 0.3405087 , 0.27240697 , 8.430995    , 0.0 , 0.0 , -1.0    ,13.4375 , 3.9375 , -33.9375
41128049  , 0.53119355 , -0.27240697 , 8.962189    , 0.0 , 0.0 , -1.0    ,13.4375 , 3.9375 , -33.9375
304879  , 0.53119355 , -0.27240697 , 8.962189    , 0.0 , 0.0 , -1.0    ,14.75 , 3.25 , -32.6875
38963414  , 0.38136974 , -0.6946377 , 10.038197    , 0.0 , 0.0 , -1.0    ,14.75 , 3.25 , -32.6875
182927  , 0.38136974 , -0.6946377 , 10.038197    , 0.0 , 0.0 , -1.0    ,16.25 , 3.25 , -31.0
38963415  , -0.14982383 , -0.61291564 , 10.269742    , 0.0 , 0.0 , -1.0    ,16.25 , 3.25 , -31.0
213415  , -0.14982383 , -0.61291564 , 10.269742    , 0.0 , 0.0 , -1.0    ,17.5 , 3.25 , -30.0
38780488  , -0.19068487 , -0.95342433 , 10.882658    , 0.0 , 0.0 , -1.0    ,17.5 , 3.25 , -30.0
213415  , -0.19068487 , -0.95342433 , 10.882658    , 0.0 , 0.0 , -1.0    ,18.75 , 3.6875 , -28.8125
39847561  , -0.3405087 , -1.1168685 , 11.34575    , 0.0 , 0.0 , -1.0    ,18.75 , 3.6875 , -28.8125
243902  , -0.3405087 , -1.1168685 , 11.34575    , 0.0 , 0.0 , -1.0    ,20.0625 , 4.1875 , -27.3125
39237805  , -0.7218784 , -0.95342433 , 11.75436    , 0.0 , 0.0 , -1.0    ,20.0625 , 4.1875 , -27.3125
274390  , -0.7218784 , -0.95342433 , 11.75436    , 0.0 , 0.0 , -1.0    ,20.8125 , 4.6875 , -26.5625
39817074  , -1.2258313 , -1.2258313 , 11.917805    , 0.0 , 0.0 , -1.0    ,20.8125 , 4.6875 , -26.5625
274391  , -1.2258313 , -1.2258313 , 11.917805    , 0.0 , 0.0 , -1.0    ,22.0625 , 5.1875 , -25.375
38902439  , -1.1441092 , -0.8036005 , 12.4489975    , 0.0 , 0.0 , -1.0    ,22.0625 , 5.1875 , -25.375
213415  , -1.1441092 , -0.8036005 , 12.4489975    , 0.0 , 0.0 , -1.0    ,22.8125 , 4.6875 , -24.375
40213414  , -1.2666923 , -1.0760075 , 12.4489975    , 0.0 , 0.0 , -1.0    ,22.8125 , 4.6875 , -24.375
243902  , -1.2666923 , -1.0760075 , 12.4489975    , 0.0 , 0.0 , -1.0    ,23.625 , 4.6875 , -23.875
46524391  , -0.95342433 , -0.7218784 , 12.489859    , 0.0 , 0.0 , -1.0    ,23.625 , 4.6875 , -23.875
243902  , -0.95342433 , -0.7218784 , 12.489859    , 0.0 , 0.0 , -1.0    ,24.625 , 4.6875 , -23.1875
33292682  , -0.95342433 , -1.1849703 , 12.067628    , 0.0 , 0.0 , -1.0    ,24.625 , 4.6875 , -23.1875
213414  , -0.95342433 , -1.1849703 , 12.067628    , 0.0 , 0.0 , -1.0    ,24.625 , 4.4375 , -22.6875
40914634  , -0.88532263 , -1.3075534 , 12.026767    , 0.0 , 0.0 , -1.0    ,24.625 , 4.4375 , -22.6875
243902  , -0.88532263 , -1.3075534 , 12.026767    , 0.0 , 0.0 , -1.0    ,25.125 , 4.9375 , -21.6875
38170732  , -0.95342433 , -1.1168685 , 12.299174    , 0.0 , 0.0 , -1.0    ,25.125 , 4.9375 , -21.6875
274390  , -0.95342433 , -1.1168685 , 12.299174    , 0.0 , 0.0 , -1.0    ,25.375 , 4.9375 , -21.4375
39268293  , -1.0351465 , -0.9125633 , 12.258313    , 0.0 , 0.0 , -1.0    ,25.375 , 4.9375 , -21.4375
243903  , -1.0351465 , -0.9125633 , 12.258313    , 0.0 , 0.0 , -1.0    ,24.875 , 4.4375 , -21.1875
39237805  , -0.7218784 , -1.334794 , 12.680544    , 0.0 , 0.0 , -1.0    ,24.875 , 4.4375 , -21.1875
243902  , -0.7218784 , -1.334794 , 12.680544    , 0.0 , 0.0 , -1.0    ,25.125 , 4.4375 , -21.6875
39847560  , -0.8036005 , -1.4573772 , 12.299174    , 0.0 , 0.0 , -1.0    ,25.125 , 4.4375 , -21.6875
213414  , -0.8036005 , -1.4573772 , 12.299174    , 0.0 , 0.0 , -1.0    ,24.375 , 3.9375 , -22.1875
38841463  , -0.7218784 , -0.95342433 , 11.985906    , 0.0 , 0.0 , -1.0    ,24.375 , 3.9375 , -22.1875
213415  , -0.7218784 , -0.95342433 , 11.985906    , 0.0 , 0.0 , -1.0    ,23.125 , 4.1875 , -23.1875
38140244  , -0.7218784 , -0.61291564 , 11.372991    , 0.0 , 0.0 , -1.0    ,23.125 , 4.1875 , -23.1875
213415  , -0.7218784 , -0.61291564 , 11.372991    , 0.0 , 0.0 , -1.0    ,22.0625 , 3.6875 , -23.625
39664634  , -0.42223078 , -0.53119355 , 10.760075    , 0.0 , 0.0 , -1.0    ,22.0625 , 3.6875 , -23.625
243903  , -0.42223078 , -0.53119355 , 10.760075    , 0.0 , 0.0 , -1.0    ,20.8125 , 3.9375 , -24.125
40731707  , -0.14982383 , -0.50395286 , 10.269742    , 0.0 , 0.0 , -1.0    ,20.8125 , 3.9375 , -24.125
213414  , -0.14982383 , -0.50395286 , 10.269742    , 0.0 , 0.0 , -1.0    ,20.0625 , 3.9375 , -25.375
38993903  , -0.23154591 , -0.19068487 , 9.80665    , 0.0 , 0.0 , -1.0    ,20.0625 , 3.9375 , -25.375
213415  , -0.23154591 , -0.19068487 , 9.80665    , 0.0 , 0.0 , -1.0    ,19.0625 , 3.6875 , -25.875
38780488  , 0.27240697 , -0.23154591 , 9.00305    , 0.0 , 0.0 , -1.0    ,19.0625 , 3.6875 , -25.875
274390  , 0.27240697 , -0.23154591 , 9.00305    , 0.0 , 0.0 , -1.0    ,18.5 , 4.1875 , -27.0625
39542683  , 0.7627395 , -0.42223078 , 8.539958    , 0.0 , 0.0 , -1.0    ,18.5 , 4.1875 , -27.0625
213415  , 0.7627395 , -0.42223078 , 8.539958    , 0.0 , 0.0 , -1.0    ,16.75 , 3.25 , -28.0625
39420732  , 1.2258313 , 0.08172209 , 8.076866    , 0.0 , 0.0 , -1.0    ,16.75 , 3.25 , -28.0625
243903  , 1.2258313 , 0.08172209 , 8.076866    , 0.0 , 0.0 , -1.0    ,15.25 , 2.75 , -29.0625
39573170  , 1.2666923 , -0.040861044 , 7.1234417    , 0.0 , 0.0 , -1.0    ,15.25 , 2.75 , -29.0625
243903  , 1.2666923 , -0.040861044 , 7.1234417    , 0.0 , 0.0 , -1.0    ,14.4375 , 2.0 , -29.5
39603658  , 1.6889231 , -0.08172209 , 6.973618    , 0.0 , 0.0 , -1.0    ,14.4375 , 2.0 , -29.5
243902  , 1.6889231 , -0.08172209 , 6.973618    , 0.0 , 0.0 , -1.0    ,12.6875 , 1.0 , -30.25
39207317  , 1.3075534 , 0.10896278 , 6.4424243    , 0.0 , 0.0 , -1.0    ,12.6875 , 1.0 , -30.25
274391  , 1.3075534 , 0.10896278 , 6.4424243    , 0.0 , 0.0 , -1.0    ,12.1875 , 0.5 , -31.0
41189025  , 1.0760075 , 0.5720546 , 6.0201936    , 0.0 , 0.0 , -1.0    ,12.1875 , 0.5 , -31.0
304879  , 1.0760075 , 0.5720546 , 6.0201936    , 0.0 , 0.0 , -1.0    ,11.6875 , 0.25 , -31.5
38841464  , 0.9942854 , 0.38136974 , 5.7477865    , 0.0 , 0.0 , -1.0    ,11.6875 , 0.25 , -31.5
213415  , 0.9942854 , 0.38136974 , 5.7477865    , 0.0 , 0.0 , -1.0    ,10.6875 , 0.25 , -31.9375
38323171  , 1.2258313 , 0.23154591 , 5.938472    , 0.0 , 0.0 , -1.0    ,10.6875 , 0.25 , -31.9375
213415  , 1.2258313 , 0.23154591 , 5.938472    , 0.0 , 0.0 , -1.0    ,10.9375 , 0.75 , -31.5
39481707  , 0.9942854 , 0.46309182 , 7.0553403    , 0.0 , 0.0 , -1.0    ,10.9375 , 0.75 , -31.5
213414  , 0.9942854 , 0.46309182 , 7.0553403    , 0.0 , 0.0 , -1.0    ,10.9375 , 1.5 , -30.75
39634146  , 1.3075534 , 0.08172209 , 7.6273947    , 0.0 , 0.0 , -1.0    ,10.9375 , 1.5 , -30.75
274390  , 1.3075534 , 0.08172209 , 7.6273947    , 0.0 , 0.0 , -1.0    ,11.4375 , 2.0 , -30.0
40335366  , 1.0351465 , 0.14982383 , 8.008764    , 0.0 , 0.0 , -1.0    ,11.4375 , 2.0 , -30.0
304878  , 1.0351465 , 0.14982383 , 8.008764    , 0.0 , 0.0 , -1.0    ,12.6875 , 2.5 , -29.0625
39695122  , 0.5720546 , -0.14982383 , 7.668256    , 0.0 , 0.0 , -1.0    ,12.6875 , 2.5 , -29.0625
213414  , 0.5720546 , -0.14982383 , 7.668256    , 0.0 , 0.0 , -1.0    ,13.9375 , 3.0 , -28.8125
39268292  , 0.14982383 , -0.27240697 , 8.894087    , 0.0 , 0.0 , -1.0    ,13.9375 , 3.0 , -28.8125
213415  , 0.14982383 , -0.27240697 , 8.894087    , 0.0 , 0.0 , -1.0    ,15.5 , 2.75 , -28.5625
39146342  , 0.19068487 , -0.42223078 , 9.575105    , 0.0 , 0.0 , -1.0    ,15.5 , 2.75 , -28.5625
213415  , 0.19068487 , -0.42223078 , 9.575105    , 0.0 , 0.0 , -1.0    ,17.0 , 3.25 , -27.8125
38810976  , -0.19068487 , -0.42223078 , 11.073342    , 0.0 , 0.0 , -1.0    ,17.0 , 3.25 , -27.8125
274390  , -0.19068487 , -0.42223078 , 11.073342    , 0.0 , 0.0 , -1.0    ,18.25 , 3.9375 , -27.5625
39512195  , 0.040861044 , -0.5720546 , 12.067628    , 0.0 , 0.0 , -1.0    ,18.25 , 3.9375 , -27.5625
243903  , 0.040861044 , -0.5720546 , 12.067628    , 0.0 , 0.0 , -1.0    ,19.5625 , 4.1875 , -26.125
39908537  , -0.42223078 , -0.6946377 , 12.53072    , 0.0 , 0.0 , -1.0    ,19.5625 , 4.1875 , -26.125
274390  , -0.42223078 , -0.6946377 , 12.53072    , 0.0 , 0.0 , -1.0    ,20.3125 , 5.1875 , -24.375
38932927  , -0.84446156 , -0.50395286 , 12.789507    , 0.0 , 0.0 , -1.0    ,20.3125 , 5.1875 , -24.375
274390  , -0.84446156 , -0.50395286 , 12.789507    , 0.0 , 0.0 , -1.0    ,21.3125 , 5.4375 , -23.625
39420731  , -0.88532263 , -0.50395286 , 13.33432    , 0.0 , 0.0 , -1.0    ,21.3125 , 5.4375 , -23.625
243903  , -0.88532263 , -0.50395286 , 13.33432    , 0.0 , 0.0 , -1.0    ,22.3125 , 5.4375 , -22.1875
39634146  , -0.95342433 , -0.5720546 , 12.871228    , 0.0 , 0.0 , -1.0    ,22.3125 , 5.4375 , -22.1875
243903  , -0.95342433 , -0.5720546 , 12.871228    , 0.0 , 0.0 , -1.0    ,22.8125 , 5.9375 , -21.6875
39420731  , -1.1168685 , -0.61291564 , 12.217452    , 0.0 , 0.0 , -1.0    ,22.8125 , 5.9375 , -21.6875
243903  , -1.1168685 , -0.61291564 , 12.217452    , 0.0 , 0.0 , -1.0    ,23.375 , 5.9375 , -22.1875
40365853  , -0.84446156 , -0.7218784 , 11.795221    , 0.0 , 0.0 , -1.0    ,23.375 , 5.9375 , -22.1875
243903  , -0.84446156 , -0.7218784 , 11.795221    , 0.0 , 0.0 , -1.0    ,23.375 , 5.9375 , -21.1875
38475610  , -0.27240697 , -1.0351465 , 11.686258    , 0.0 , 0.0 , -1.0    ,23.375 , 5.9375 , -21.1875
243903  , -0.27240697 , -1.0351465 , 11.686258    , 0.0 , 0.0 , -1.0    ,23.125 , 5.9375 , -21.6875
39390244  , -0.50395286 , -0.6537767 , 11.958665    , 0.0 , 0.0 , -1.0    ,23.125 , 5.9375 , -21.6875
274391  , -0.50395286 , -0.6537767 , 11.958665    , 0.0 , 0.0 , -1.0    ,23.125 , 5.6875 , -21.6875
39542683  , -0.42223078 , -0.42223078 , 12.258313    , 0.0 , 0.0 , -1.0    ,23.125 , 5.6875 , -21.6875
274390  , -0.42223078 , -0.42223078 , 12.258313    , 0.0 , 0.0 , -1.0    ,23.625 , 5.6875 , -21.4375
39512195  , -0.50395286 , -0.6537767 , 12.53072    , 0.0 , 0.0 , -1.0    ,23.625 , 5.6875 , -21.4375
274390  , -0.50395286 , -0.6537767 , 12.53072    , 0.0 , 0.0 , -1.0    ,23.125 , 5.6875 , -21.9375
39481707  , -0.08172209 , -0.6537767 , 12.258313    , 0.0 , 0.0 , -1.0    ,23.125 , 5.6875 , -21.9375
274390  , -0.08172209 , -0.6537767 , 12.258313    , 0.0 , 0.0 , -1.0    ,23.375 , 5.6875 , -22.1875
39481707  , -0.08172209 , -0.61291564 , 11.836082    , 0.0 , 0.0 , -1.0    ,23.375 , 5.6875 , -22.1875
243903  , -0.08172209 , -0.61291564 , 11.836082    , 0.0 , 0.0 , -1.0    ,22.8125 , 5.6875 , -23.4375
41463414  , -0.040861044 , -0.42223078 , 11.304889    , 0.0 , 0.0 , -1.0    ,22.8125 , 5.6875 , -23.4375
304878  , -0.040861044 , -0.42223078 , 11.304889    , 0.0 , 0.0 , -1.0    ,21.5625 , 5.1875 , -23.875
37713415  , 0.313268 , -0.6537767 , 10.419566    , 0.0 , 0.0 , -1.0    ,21.5625 , 5.1875 , -23.875
213415  , 0.313268 , -0.6537767 , 10.419566    , 0.0 , 0.0 , -1.0    ,20.8125 , 5.1875 , -24.375
40823171  , 0.10896278 , -0.61291564 , 9.80665    , 0.0 , 0.0 , -1.0    ,20.8125 , 5.1875 , -24.375
213414  , 0.10896278 , -0.61291564 , 9.80665    , 0.0 , 0.0 , -1.0    ,19.5625 , 5.1875 , -25.125
39664634  , 0.3405087 , -0.42223078 , 9.724928    , 0.0 , 0.0 , -1.0    ,19.5625 , 5.1875 , -25.125
213414  , 0.3405087 , -0.42223078 , 9.724928    , 0.0 , 0.0 , -1.0    ,18.5 , 5.1875 , -25.375
38048780  , 0.38136974 , -0.38136974 , 8.689782    , 0.0 , 0.0 , -1.0    ,18.5 , 5.1875 , -25.375
213415  , 0.38136974 , -0.38136974 , 8.689782    , 0.0 , 0.0 , -1.0    ,17.5 , 5.1875 , -26.375
30213415  , 0.95342433 , -0.46309182 , 8.158588    , 0.0 , 0.0 , -1.0    ,17.5 , 5.1875 , -26.375
213414  , 0.95342433 , -0.46309182 , 8.158588    , 0.0 , 0.0 , -1.0    ,17.0 , 5.1875 , -27.5625
40426829  , 1.334794 , -0.46309182 , 7.7772183    , 0.0 , 0.0 , -1.0    ,17.0 , 5.1875 , -27.5625
213415  , 1.334794 , -0.46309182 , 7.7772183    , 0.0 , 0.0 , -1.0    ,16.25 , 5.1875 , -28.0625
37987805  , 0.9942854 , -0.38136974 , 7.246025    , 0.0 , 0.0 , -1.0    ,16.25 , 5.1875 , -28.0625
213415  , 0.9942854 , -0.38136974 , 7.246025    , 0.0 , 0.0 , -1.0    ,15.5 , 4.9375 , -29.25
31189024  , 0.88532263 , 0.27240697 , 7.5865335    , 0.0 , 0.0 , -1.0    ,15.5 , 4.9375 , -29.25
213415  , 0.88532263 , 0.27240697 , 7.5865335    , 0.0 , 0.0 , -1.0    ,15.0 , 5.1875 , -29.75
39024391  , 0.8036005 , 0.040861044 , 7.3141265    , 0.0 , 0.0 , -1.0    ,15.0 , 5.1875 , -29.75
213414  , 0.8036005 , 0.040861044 , 7.3141265    , 0.0 , 0.0 , -1.0    ,14.1875 , 4.9375 , -30.25
38993902  , 0.9942854 , 0.08172209 , 7.504812    , 0.0 , 0.0 , -1.0    ,14.1875 , 4.9375 , -30.25
243902  , 0.9942854 , 0.08172209 , 7.504812    , 0.0 , 0.0 , -1.0    ,13.4375 , 4.9375 , -30.75
39054878  , 1.2666923 , 0.0 , 7.668256    , 0.0 , 0.0 , -1.0    ,13.4375 , 4.9375 , -30.75
213414  , 1.2666923 , 0.0 , 7.668256    , 0.0 , 0.0 , -1.0    ,13.1875 , 4.9375 , -30.5
39908536  , 1.1849703 , 0.19068487 , 8.19945    , 0.0 , 0.0 , -1.0    ,13.1875 , 4.9375 , -30.5
213415  , 1.1849703 , 0.19068487 , 8.19945    , 0.0 , 0.0 , -1.0    ,13.4375 , 5.1875 , -30.5
39359756  , 1.334794 , -0.040861044 , 9.043911    , 0.0 , 0.0 , -1.0    ,13.4375 , 5.1875 , -30.5
243902  , 1.334794 , -0.040861044 , 9.043911    , 0.0 , 0.0 , -1.0    ,13.6875 , 5.4375 , -29.75
40213414  , 1.607201 , -0.3405087 , 9.575105    , 0.0 , 0.0 , -1.0    ,13.6875 , 5.4375 , -29.75
243902  , 1.607201 , -0.3405087 , 9.575105    , 0.0 , 0.0 , -1.0    ,14.4375 , 5.4375 , -29.0625
