213415  , -1.56634 , 0.14982383 , 11.073342    , 0.0 , 0.0 , -1.0    ,19.3125 , 16.125 , -15.5625
39390244  , -1.4982382 , 0.14982383 , 10.923519    , 0.0 , 0.0 , -1.0    ,19.3125 , 16.125 , -15.5625
213415  , -1.4982382 , 0.14982383 , 10.923519    , 0.0 , 0.0 , -1.0    ,18.75 , 15.125 , -17.0625
37682927  , -0.9125633 , 0.3405087 , 10.147159    , 0.0 , 0.0 , -1.0    ,18.75 , 15.125 , -17.0625
213415  , -0.9125633 , 0.3405087 , 10.147159    , 0.0 , 0.0 , -1.0    ,19.0625 , 14.125 , -18.0625
39756098  , -0.8036005 , 0.23154591 , 9.697687    , 0.0 , 0.0 , -1.0    ,19.0625 , 14.125 , -18.0625
213415  , -0.8036005 , 0.23154591 , 9.697687    , 0.0 , 0.0 , -1.0    ,18.5 , 13.625 , -19.5
39359756  , -0.8036005 , 0.3405087 , 9.765789    , 0.0 , 0.0 , -1.0    ,18.5 , 13.625 , -19.5
243902  , -0.8036005 , 0.3405087 , 9.765789    , 0.0 , 0.0 , -1.0    ,18.0 , 13.375 , -20.75
39329268  , -0.46309182 , 0.46309182 , 9.275456    , 0.0 , 0.0 , -1.0    ,18.0 , 13.375 , -20.75
243902  , -0.46309182 , 0.46309182 , 9.275456    , 0.0 , 0.0 , -1.0    ,18.0 , 13.625 , -21.4375
39390243  , -0.46309182 , 0.53119355 , 9.234595    , 0.0 , 0.0 , -1.0    ,18.0 , 13.625 , -21.4375
243903  , -0.46309182 , 0.53119355 , 9.234595    , 0.0 , 0.0 , -1.0    ,17.0 , 13.625 , -22.4375
41189024  , -0.14982383 , 0.5720546 , 8.921328    , 0.0 , 0.0 , -1.0    ,17.0 , 13.625 , -22.4375
274390  , -0.14982383 , 0.5720546 , 8.921328    , 0.0 , 0.0 , -1.0    ,16.25 , 13.625 , -22.6875
38567074  , -0.29964766 , 0.7218784 , 8.62168    , 0.0 , 0.0 , -1.0    ,16.25 , 13.625 , -22.6875
213414  , -0.29964766 , 0.7218784 , 8.62168    , 0.0 , 0.0 , -1.0    ,15.5 , 13.125 , -23.1875
38567073  , -0.0 , 1.0351465 , 8.390134    , 0.0 , 0.0 , -1.0    ,15.5 , 13.125 , -23.1875
182927  , -0.0 , 1.0351465 , 8.390134    , 0.0 , 0.0 , -1.0    ,14.75 , 12.375 , -23.875
39603658  , 0.14982383 , 1.1441092 , 7.8589406    , 0.0 , 0.0 , -1.0    ,14.75 , 12.375 , -23.875
243902  , 0.14982383 , 1.1441092 , 7.8589406    , 0.0 , 0.0 , -1.0    ,14.4375 , 11.875 , -24.625
41493902  , 0.10896278 , 1.2666923 , 7.8589406    , 0.0 , 0.0 , -1.0    ,14.4375 , 11.875 , -24.625
243902  , 0.10896278 , 1.2666923 , 7.8589406    , 0.0 , 0.0 , -1.0    ,14.1875 , 10.875 , -25.125
38780487  , 0.27240697 , 1.4573772 , 7.6954966    , 0.0 , 0.0 , -1.0    ,14.1875 , 10.875 , -25.125
213414  , 0.27240697 , 1.4573772 , 7.6954966    , 0.0 , 0.0 , -1.0    ,13.9375 , 10.1875 , -25.875
38109757  , 0.50395286 , 1.334794 , 7.7772183    , 0.0 , 0.0 , -1.0    ,13.9375 , 10.1875 , -25.875
243902  , 0.50395286 , 1.334794 , 7.7772183    , 0.0 , 0.0 , -1.0    ,13.6875 , 10.4375 , -25.625
39481708  , 0.50395286 , 1.2666923 , 7.5865335    , 0.0 , 0.0 , -1.0    ,13.6875 , 10.4375 , -25.625
274390  , 0.50395286 , 1.2666923 , 7.5865335    , 0.0 , 0.0 , -1.0    ,13.6875 , 10.1875 , -25.125
39573170  , 0.14982383 , 1.2666923 , 7.43671    , 0.0 , 0.0 , -1.0    ,13.6875 , 10.1875 , -25.125
274391  , 0.14982383 , 1.2666923 , 7.43671    , 0.0 , 0.0 , -1.0    ,13.6875 , 10.1875 , -25.375
40945122  , 0.10896278 , 1.3075534 , 7.164303    , 0.0 , 0.0 , -1.0    ,13.6875 , 10.1875 , -25.375
213414  , 0.10896278 , 1.3075534 , 7.164303    , 0.0 , 0.0 , -1.0    ,13.4375 , 9.9375 , -25.375
39420732  , 0.19068487 , 1.5390993 , 7.1234417    , 0.0 , 0.0 , -1.0    ,13.4375 , 9.9375 , -25.375
213415  , 0.19068487 , 1.5390993 , 7.1234417    , 0.0 , 0.0 , -1.0    ,13.6875 , 10.1875 , -25.875
38170732  , 0.10896278 , 1.1441092 , 7.3549876    , 0.0 , 0.0 , -1.0    ,13.6875 , 10.1875 , -25.875
213415  , 0.10896278 , 1.1441092 , 7.3549876    , 0.0 , 0.0 , -1.0    ,13.9375 , 10.4375 , -26.125
40884146  , 0.50395286 , 1.1168685 , 7.6273947    , 0.0 , 0.0 , -1.0    ,13.9375 , 10.4375 , -26.125
182927  , 0.50395286 , 1.1168685 , 7.6273947    , 0.0 , 0.0 , -1.0    ,14.75 , 10.875 , -25.875
39786586  , 0.040861044 , 0.8036005 , 8.158588    , 0.0 , 0.0 , -1.0    ,14.75 , 10.875 , -25.875
213415  , 0.040861044 , 0.8036005 , 8.158588    , 0.0 , 0.0 , -1.0    ,15.25 , 11.375 , -25.875
39207317  , -0.10896278 , 0.6946377 , 8.689782    , 0.0 , 0.0 , -1.0    ,15.25 , 11.375 , -25.875
213415  , -0.10896278 , 0.6946377 , 8.689782    , 0.0 , 0.0 , -1.0    ,15.75 , 11.125 , -25.125
40213415  , -0.3405087 , 0.61291564 , 8.662541    , 0.0 , 0.0 , -1.0    ,15.75 , 11.125 , -25.125
213415  , -0.3405087 , 0.61291564 , 8.662541    , 0.0 , 0.0 , -1.0    ,16.5 , 11.125 , -24.625
37500000  , -0.7218784 , 0.5720546 , 8.730643    , 0.0 , 0.0 , -1.0    ,16.5 , 11.125 , -24.625
243902  , -0.7218784 , 0.5720546 , 8.730643    , 0.0 , 0.0 , -1.0    ,17.0 , 11.375 , -23.625
40945121  , -0.5720546 , 0.38136974 , 8.539958    , 0.0 , 0.0 , -1.0    ,17.0 , 11.375 , -23.625
243903  , -0.5720546 , 0.38136974 , 8.539958    , 0.0 , 0.0 , -1.0    ,17.75 , 12.375 , -22.6875
39481707  , -1.2258313 , 0.27240697 , 9.615966    , 0.0 , 0.0 , -1.0    ,17.75 , 12.375 , -22.6875
213415  , -1.2258313 , 0.27240697 , 9.615966    , 0.0 , 0.0 , -1.0    ,17.75 , 12.625 , -22.1875
38750000  , -0.6946377 , 0.08172209 , 8.812365    , 0.0 , 0.0 , -1.0    ,17.75 , 12.625 , -22.1875
182927  , -0.6946377 , 0.08172209 , 8.812365    , 0.0 , 0.0 , -1.0    ,17.5 , 12.875 , -21.6875
44115854  , -1.4982382 , 0.313268 , 10.419566    , 0.0 , 0.0 , -1.0    ,17.5 , 12.875 , -21.6875
243902  , -1.4982382 , 0.313268 , 10.419566    , 0.0 , 0.0 , -1.0    ,17.5 , 13.375 , -21.9375
35670732  , -0.95342433 , -0.3405087 , 9.847511    , 0.0 , 0.0 , -1.0    ,17.5 , 13.375 , -21.9375
213415  , -0.95342433 , -0.3405087 , 9.847511    , 0.0 , 0.0 , -1.0    ,18.25 , 13.375 , -20.9375
39420732  , -1.1168685 , -0.14982383 , 11.141444    , 0.0 , 0.0 , -1.0    ,18.25 , 13.375 , -20.9375
213415  , -1.1168685 , -0.14982383 , 11.141444    , 0.0 , 0.0 , -1.0    ,19.3125 , 13.875 , -20.0
39359756  , -1.9885708 , -0.14982383 , 10.147159    , 0.0 , 0.0 , -1.0    ,19.3125 , 13.875 , -20.0
213415  , -1.9885708 , -0.14982383 , 10.147159    , 0.0 , 0.0 , -1.0    ,20.0625 , 15.375 , -19.25
39939024  , -1.7297841 , -0.29964766 , 11.073342    , 0.0 , 0.0 , -1.0    ,20.0625 , 15.375 , -19.25
213415  , -1.7297841 , -0.29964766 , 11.073342    , 0.0 , 0.0 , -1.0    ,20.5625 , 15.875 , -17.8125
38323171  , -1.607201 , -0.040861044 , 11.454713    , 0.0 , 0.0 , -1.0    ,20.5625 , 15.875 , -17.8125
213414  , -1.607201 , -0.040861044 , 11.454713    , 0.0 , 0.0 , -1.0    ,20.5625 , 16.375 , -17.5625
40762195  , -2.1792557 , -0.14982383 , 11.563675    , 0.0 , 0.0 , -1.0    ,20.5625 , 16.375 , -17.5625
213414  , -2.1792557 , -0.14982383 , 11.563675    , 0.0 , 0.0 , -1.0    ,20.5625 , 17.125 , -17.0625
37987805  , -1.607201 , -0.42223078 , 11.795221    , 0.0 , 0.0 , -1.0    ,20.5625 , 17.125 , -17.0625
274390  , -1.607201 , -0.42223078 , 11.795221    , 0.0 , 0.0 , -1.0    ,20.5625 , 17.125 , -16.3125
39481707  , -1.7978859 , -0.14982383 , 12.14935    , 0.0 , 0.0 , -1.0    ,20.5625 , 17.125 , -16.3125
213415  , -1.7978859 , -0.14982383 , 12.14935    , 0.0 , 0.0 , -1.0    ,20.5625 , 17.625 , -15.5625
41006098  , -1.56634 , -0.7627395 , 11.876944    , 0.0 , 0.0 , -1.0    ,20.5625 , 17.625 , -15.5625
213414  , -1.56634 , -0.7627395 , 11.876944    , 0.0 , 0.0 , -1.0    ,20.5625 , 18.0625 , -15.5625
37835366  , -1.4165162 , -0.88532263 , 11.413852    , 0.0 , 0.0 , -1.0    ,20.5625 , 18.0625 , -15.5625
243902  , -1.4165162 , -0.88532263 , 11.413852    , 0.0 , 0.0 , -1.0    ,21.0625 , 18.5625 , -15.8125
39939025  , -1.6889231 , -0.7627395 , 11.304889    , 0.0 , 0.0 , -1.0    ,21.0625 , 18.5625 , -15.8125
213415  , -1.6889231 , -0.7627395 , 11.304889    , 0.0 , 0.0 , -1.0    ,21.0625 , 19.0625 , -16.0625
39268292  , -1.607201 , -0.6946377 , 10.923519    , 0.0 , 0.0 , -1.0    ,21.0625 , 19.0625 , -16.0625
243902  , -1.607201 , -0.6946377 , 10.923519    , 0.0 , 0.0 , -1.0    ,21.3125 , 19.3125 , -16.8125
39756098  , -1.56634 , -0.7627395 , 11.686258    , 0.0 , 0.0 , -1.0    ,21.3125 , 19.3125 , -16.8125
40121951  , -1.2258313 , -0.7627395 , 12.14935    , 0.0 , 0.0 , -1.0    ,21.3125 , 19.3125 , -16.8125
304878  , -1.2258313 , -0.7627395 , 12.14935    , 0.0 , 0.0 , -1.0    ,20.5625 , 18.8125 , -16.8125
41402439  , -0.84446156 , -0.88532263 , 12.639683    , 0.0 , 0.0 , -1.0    ,20.5625 , 18.8125 , -16.8125
335366  , -0.84446156 , -0.88532263 , 12.639683    , 0.0 , 0.0 , -1.0    ,20.3125 , 18.3125 , -17.5625
38170732  , -0.8036005 , -0.7218784 , 12.639683    , 0.0 , 0.0 , -1.0    ,20.3125 , 18.3125 , -17.5625
213415  , -0.8036005 , -0.7218784 , 12.639683    , 0.0 , 0.0 , -1.0    ,20.3125 , 17.625 , -18.0625
39786585  , -0.7218784 , -0.6537767 , 12.108489    , 0.0 , 0.0 , -1.0    ,20.3125 , 17.625 , -18.0625
213414  , -0.7218784 , -0.6537767 , 12.108489    , 0.0 , 0.0 , -1.0    ,20.3125 , 17.375 , -19.0
38018293  , -0.7627395 , -0.61291564 , 11.413852    , 0.0 , 0.0 , -1.0    ,20.3125 , 17.375 , -19.0
274390  , -0.7627395 , -0.61291564 , 11.413852    , 0.0 , 0.0 , -1.0    ,20.0625 , 17.375 , -20.25
39298780  , -1.1168685 , -0.29964766 , 11.141444    , 0.0 , 0.0 , -1.0    ,20.0625 , 17.375 , -20.25
274390  , -1.1168685 , -0.29964766 , 11.141444    , 0.0 , 0.0 , -1.0    ,19.8125 , 17.125 , -20.9375
41067073  , -1.1441092 , -0.29964766 , 10.732834    , 0.0 , 0.0 , -1.0    ,19.8125 , 17.125 , -20.9375
243903  , -1.1441092 , -0.29964766 , 10.732834    , 0.0 , 0.0 , -1.0    ,19.5625 , 16.875 , -21.9375
37774390  , -0.95342433 , -0.3405087 , 9.575105    , 0.0 , 0.0 , -1.0    ,19.5625 , 16.875 , -21.9375
243902  , -0.95342433 , -0.3405087 , 9.575105    , 0.0 , 0.0 , -1.0    ,19.5625 , 16.375 , -22.4375
39725610  , -1.3756552 , -0.040861044 , 10.079058    , 0.0 , 0.0 , -1.0    ,19.5625 , 16.375 , -22.4375
243902  , -1.3756552 , -0.040861044 , 10.079058    , 0.0 , 0.0 , -1.0    ,19.8125 , 15.875 , -23.1875
39268293  , -1.7978859 , -0.040861044 , 9.956474    , 0.0 , 0.0 , -1.0    ,19.8125 , 15.875 , -23.1875
243902  , -1.7978859 , -0.040861044 , 9.956474    , 0.0 , 0.0 , -1.0    ,20.0625 , 15.125 , -23.4375
40365853  , -1.56634 , 0.040861044 , 9.466142    , 0.0 , 0.0 , -1.0    ,20.0625 , 15.125 , -23.4375
274390  , -1.56634 , 0.040861044 , 9.466142    , 0.0 , 0.0 , -1.0    ,19.8125 , 15.125 , -23.625
38536586  , -1.525479 , 0.313268 , 9.112013    , 0.0 , 0.0 , -1.0    ,19.8125 , 15.125 , -23.625
243903  , -1.525479 , 0.313268 , 9.112013    , 0.0 , 0.0 , -1.0    ,19.5625 , 14.125 , -24.125
40396341  , -1.1849703 , 0.42223078 , 8.962189    , 0.0 , 0.0 , -1.0    ,19.5625 , 14.125 , -24.125
243903  , -1.1849703 , 0.42223078 , 8.962189    , 0.0 , 0.0 , -1.0    ,19.3125 , 13.375 , -24.875
38750001  , -0.6946377 , 0.38136974 , 8.730643    , 0.0 , 0.0 , -1.0    ,19.3125 , 13.375 , -24.875
304878  , -0.6946377 , 0.38136974 , 8.730643    , 0.0 , 0.0 , -1.0    ,18.75 , 13.625 , -25.875
39512196  , -0.38136974 , 0.50395286 , 8.62168    , 0.0 , 0.0 , -1.0    ,18.75 , 13.625 , -25.875
365854  , -0.38136974 , 0.50395286 , 8.62168    , 0.0 , 0.0 , -1.0    ,18.5 , 12.625 , -27.0625
40945122  , -0.3405087 , 0.50395286 , 8.281172    , 0.0 , 0.0 , -1.0    ,18.5 , 12.625 , -27.0625
213414  , -0.3405087 , 0.50395286 , 8.281172    , 0.0 , 0.0 , -1.0    ,17.75 , 12.625 , -28.3125
37591463  , -0.040861044 , 0.61291564 , 7.8861814    , 0.0 , 0.0 , -1.0    ,17.75 , 12.625 , -28.3125
213415  , -0.040861044 , 0.61291564 , 7.8861814    , 0.0 , 0.0 , -1.0    ,17.25 , 11.375 , -28.8125
29268293  , 0.14982383 , 0.6946377 , 7.6273947    , 0.0 , 0.0 , -1.0    ,17.25 , 11.375 , -28.8125
182927  , 0.14982383 , 0.6946377 , 7.6273947    , 0.0 , 0.0 , -1.0    ,16.75 , 10.1875 , -29.0625
39512195  , 0.19068487 , 0.6946377 , 7.3958488    , 0.0 , 0.0 , -1.0    ,16.75 , 10.1875 , -29.0625
182927  , 0.19068487 , 0.6946377 , 7.3958488    , 0.0 , 0.0 , -1.0    ,15.75 , 9.4375 , -29.0625
39512195  , 0.23154591 , 0.5720546 , 7.273266    , 0.0 , 0.0 , -1.0    ,15.75 , 9.4375 , -29.0625
243903  , 0.23154591 , 0.5720546 , 7.273266    , 0.0 , 0.0 , -1.0    ,15.5 , 8.9375 , -29.25
39481707  , 0.23154591 , 0.6537767 , 6.701211    , 0.0 , 0.0 , -1.0    ,15.5 , 8.9375 , -29.25
243902  , 0.23154591 , 0.6537767 , 6.701211    , 0.0 , 0.0 , -1.0    ,15.25 , 9.4375 , -29.75
39420731  , 0.38136974 , 0.95342433 , 6.0882955    , 0.0 , 0.0 , -1.0    ,15.25 , 9.4375 , -29.75
274391  , 0.38136974 , 0.95342433 , 6.0882955    , 0.0 , 0.0 , -1.0    ,15.5 , 9.4375 , -30.25
39390244  , 0.19068487 , 0.9942854 , 6.4424243    , 0.0 , 0.0 , -1.0    ,15.5 , 9.4375 , -30.25
182927  , 0.19068487 , 0.9942854 , 6.4424243    , 0.0 , 0.0 , -1.0    ,15.25 , 9.9375 , -31.5
39542683  , -0.040861044 , 0.84446156 , 7.246025    , 0.0 , 0.0 , -1.0    ,15.25 , 9.9375 , -31.5
274390  , -0.040861044 , 0.84446156 , 7.246025    , 0.0 , 0.0 , -1.0    ,15.0 , 9.6875 , -31.25
39451219  , -0.46309182 , 0.6537767 , 7.6954966    , 0.0 , 0.0 , -1.0    ,15.0 , 9.6875 , -31.25
243902  , -0.46309182 , 0.6537767 , 7.6954966    , 0.0 , 0.0 , -1.0    ,15.0 , 9.9375 , -30.75
51158536  , 0.040861044 , 0.7218784 , 8.689782    , 0.0 , 0.0 , -1.0    ,15.0 , 9.9375 , -30.75
274390  , 0.040861044 , 0.7218784 , 8.689782    , 0.0 , 0.0 , -1.0    ,14.4375 , 9.6875 , -31.0
39725610  , -0.08172209 , 0.50395286 , 8.430995    , 0.0 , 0.0 , -1.0    ,14.4375 , 9.6875 , -31.0
274390  , -0.08172209 , 0.50395286 , 8.430995    , 0.0 , 0.0 , -1.0    ,14.75 , 9.4375 , -30.5
38353659  , 0.08172209 , 0.5720546 , 9.152874    , 0.0 , 0.0 , -1.0    ,14.75 , 9.4375 , -30.5
243903  , 0.08172209 , 0.5720546 , 9.152874    , 0.0 , 0.0 , -1.0    ,15.5 , 9.4375 , -30.75
39878049  , 0.27240697 , 0.42223078 , 9.384419    , 0.0 , 0.0 , -1.0    ,15.5 , 9.4375 , -30.75
243902  , 0.27240697 , 0.42223078 , 9.384419    , 0.0 , 0.0 , -1.0    ,15.25 , 9.4375 , -30.5
40548780  , -0.19068487 , 0.10896278 , 9.00305    , 0.0 , 0.0 , -1.0    ,15.25 , 9.4375 , -30.5
243903  , -0.19068487 , 0.10896278 , 9.00305    , 0.0 , 0.0 , -1.0    ,16.0 , 9.9375 , -29.75
39298780  , -0.27240697 , 0.23154591 , 9.343558    , 0.0 , 0.0 , -1.0    ,16.0 , 9.9375 , -29.75
213415  , -0.27240697 , 0.23154591 , 9.343558    , 0.0 , 0.0 , -1.0    ,16.5 , 9.9375 , -28.8125
37713415  , -0.29964766 , -0.19068487 , 10.337844    , 0.0 , 0.0 , -1.0    ,16.5 , 9.9375 , -28.8125
243902  , -0.29964766 , -0.19068487 , 10.337844    , 0.0 , 0.0 , -1.0    ,16.75 , 10.1875 , -28.3125
39512195  , 0.5720546 , -0.3405087 , 10.419566    , 0.0 , 0.0 , -1.0    ,16.75 , 10.1875 , -28.3125
243903  , 0.5720546 , -0.3405087 , 10.419566    , 0.0 , 0.0 , -1.0    ,17.5 , 10.4375 , -28.3125
39329268  , -0.53119355 , -0.53119355 , 10.038197    , 0.0 , 0.0 , -1.0    ,17.5 , 10.4375 , -28.3125
274390  , -0.53119355 , -0.53119355 , 10.038197    , 0.0 , 0.0 , -1.0    ,17.75 , 10.6875 , -27.5625
41890244  , -1.0351465 , -0.42223078 , 11.34575    , 0.0 , 0.0 , -1.0    ,17.75 , 10.6875 , -27.5625
274390  , -1.0351465 , -0.42223078 , 11.34575    , 0.0 , 0.0 , -1.0    ,18.75 , 11.625 , -27.0625
38079268  , -0.29964766 , -0.7218784 , 11.876944    , 0.0 , 0.0 , -1.0    ,18.75 , 11.625 , -27.0625
213415  , -0.29964766 , -0.7218784 , 11.876944    , 0.0 , 0.0 , -1.0    ,19.0625 , 12.375 , -25.875
38292683  , -0.88532263 , -0.9125633 , 11.686258    , 0.0 , 0.0 , -1.0    ,19.0625 , 12.375 , -25.875
182927  , -0.88532263 , -0.9125633 , 11.686258    , 0.0 , 0.0 , -1.0    ,19.5625 , 12.875 , -24.625
39390244  , -0.95342433 , -0.9125633 , 11.563675    , 0.0 , 0.0 , -1.0    ,19.5625 , 12.875 , -24.625
243902  , -0.95342433 , -0.9125633 , 11.563675    , 0.0 , 0.0 , -1.0    ,19.8125 , 13.625 , -23.625
39481707  , -1.2666923 , -0.6946377 , 11.795221    , 0.0 , 0.0 , -1.0    ,19.8125 , 13.625 , -23.625
274390  , -1.2666923 , -0.6946377 , 11.795221    , 0.0 , 0.0 , -1.0    ,20.0625 , 14.125 , -22.4375
39542683  , -0.88532263 , -0.8036005 , 11.495573    , 0.0 , 0.0 , -1.0    ,20.0625 , 14.125 , -22.4375
243903  , -0.88532263 , -0.8036005 , 11.495573    , 0.0 , 0.0 , -1.0    ,21.0625 , 14.625 , -21.9375
40091463  , -1.0351465 , -0.7218784 , 12.340035    , 0.0 , 0.0 , -1.0    ,21.0625 , 14.625 , -21.9375
274391  , -1.0351465 , -0.7218784 , 12.340035    , 0.0 , 0.0 , -1.0    ,21.5625 , 14.875 , -21.4375
39024390  , -0.9942854 , -0.7627395 , 12.340035    , 0.0 , 0.0 , -1.0    ,21.5625 , 14.875 , -21.4375
243902  , -0.9942854 , -0.7627395 , 12.340035    , 0.0 , 0.0 , -1.0    ,22.3125 , 14.375 , -21.6875
39298781  , -0.6946377 , -0.6946377 , 12.367276    , 0.0 , 0.0 , -1.0    ,22.3125 , 14.375 , -21.6875
243902  , -0.6946377 , -0.6946377 , 12.367276    , 0.0 , 0.0 , -1.0    ,22.0625 , 14.125 , -21.6875
39573171  , -0.61291564 , -0.7218784 , 12.340035    , 0.0 , 0.0 , -1.0    ,22.0625 , 14.125 , -21.6875
243902  , -0.61291564 , -0.7218784 , 12.340035    , 0.0 , 0.0 , -1.0    ,21.5625 , 14.625 , -21.4375
39176829  , -0.38136974 , -0.6537767 , 12.299174    , 0.0 , 0.0 , -1.0    ,21.5625 , 14.625 , -21.4375
274390  , -0.38136974 , -0.6537767 , 12.299174    , 0.0 , 0.0 , -1.0    ,21.5625 , 15.125 , -21.4375
39542683  , -0.53119355 , -0.53119355 , 12.721405    , 0.0 , 0.0 , -1.0    ,21.5625 , 15.125 , -21.4375
274390  , -0.53119355 , -0.53119355 , 12.721405    , 0.0 , 0.0 , -1.0    ,21.0625 , 15.375 , -21.4375
39451219  , -0.7627395 , -0.46309182 , 11.958665    , 0.0 , 0.0 , -1.0    ,21.0625 , 15.375 , -21.4375
274390  , -0.7627395 , -0.46309182 , 11.958665    , 0.0 , 0.0 , -1.0    ,21.3125 , 15.375 , -21.6875
39695122  , -0.88532263 , -0.29964766 , 11.686258    , 0.0 , 0.0 , -1.0    ,21.3125 , 15.375 , -21.6875
243902  , -0.88532263 , -0.29964766 , 11.686258    , 0.0 , 0.0 , -1.0    ,21.0625 , 14.625 , -22.1875
39359756  , -1.0351465 , -0.19068487 , 11.917805    , 0.0 , 0.0 , -1.0    ,21.0625 , 14.625 , -22.1875
274390  , -1.0351465 , -0.19068487 , 11.917805    , 0.0 , 0.0 , -1.0    ,20.5625 , 13.625 , -22.9375
39817074  , -0.9125633 , -0.23154591 , 11.34575    , 0.0 , 0.0 , -1.0    ,20.5625 , 13.625 , -22.9375
304878  , -0.9125633 , -0.23154591 , 11.34575    , 0.0 , 0.0 , -1.0    ,20.3125 , 13.375 , -23.1875
40670732  , -0.8036005 , -0.14982383 , 10.841797    , 0.0 , 0.0 , -1.0    ,20.3125 , 13.375 , -23.1875
304878  , -0.8036005 , -0.14982383 , 10.841797    , 0.0 , 0.0 , -1.0    ,19.8125 , 13.125 , -24.375
38597561  , -0.29964766 , -0.29964766 , 10.56939    , 0.0 , 0.0 , -1.0    ,19.8125 , 13.125 , -24.375
304878  , -0.29964766 , -0.29964766 , 10.56939    , 0.0 , 0.0 , -1.0    ,19.3125 , 12.625 , -25.125
44725610  , -0.6946377 , 0.040861044 , 10.038197    , 0.0 , 0.0 , -1.0    ,19.3125 , 12.625 , -25.125
396342  , -0.6946377 , 0.040861044 , 10.038197    , 0.0 , 0.0 , -1.0    ,18.75 , 12.625 , -25.625
43262195  , -0.6946377 , 0.08172209 , 8.921328    , 0.0 , 0.0 , -1.0    ,18.75 , 12.625 , -25.625
213415  , -0.6946377 , 0.08172209 , 8.921328    , 0.0 , 0.0 , -1.0    ,18.5 , 12.375 , -26.375
40518293  , -0.84446156 , 0.27240697 , 8.730643    , 0.0 , 0.0 , -1.0    ,18.5 , 12.375 , -26.375
243902  , -0.84446156 , 0.27240697 , 8.730643    , 0.0 , 0.0 , -1.0    ,18.25 , 11.625 , -26.375
37530488  , -0.50395286 , 0.42223078 , 8.539958    , 0.0 , 0.0 , -1.0    ,18.25 , 11.625 , -26.375
243902  , -0.50395286 , 0.42223078 , 8.539958    , 0.0 , 0.0 , -1.0    ,18.0 , 11.625 , -27.0625
39969512  , -0.5720546 , 0.50395286 , 8.812365    , 0.0 , 0.0 , -1.0    ,18.0 , 11.625 , -27.0625
243902  , -0.5720546 , 0.50395286 , 8.812365    , 0.0 , 0.0 , -1.0    ,17.75 , 10.875 , -27.8125
39359757  , -0.61291564 , 0.5720546 , 8.281172    , 0.0 , 0.0 , -1.0    ,17.75 , 10.875 , -27.8125
304878  , -0.61291564 , 0.5720546 , 8.281172    , 0.0 , 0.0 , -1.0    ,17.25 , 10.4375 , -28.8125
39451219  , 0.040861044 , 0.92618364 , 7.7772183    , 0.0 , 0.0 , -1.0    ,17.25 , 10.4375 , -28.8125
304878  , 0.040861044 , 0.92618364 , 7.7772183    , 0.0 , 0.0 , -1.0    ,16.75 , 10.4375 , -29.25
40670731  , -0.0 , 0.92618364 , 7.6954966    , 0.0 , 0.0 , -1.0    ,16.75 , 10.4375 , -29.25
335366  , -0.0 , 0.92618364 , 7.6954966    , 0.0 , 0.0 , -1.0    ,16.25 , 9.9375 , -29.75
37865854  , -0.040861044 , 1.3075534 , 7.7363577    , 0.0 , 0.0 , -1.0    ,16.25 , 9.9375 , -29.75
30060975  , 0.23154591 , 1.334794 , 7.504812    , 0.0 , 0.0 , -1.0    ,16.25 , 9.9375 , -29.75
213415  , 0.23154591 , 1.334794 , 7.504812    , 0.0 , 0.0 , -1.0    ,15.5 , 9.4375 , -29.75
30914634  , 0.46309182 , 1.0760075 , 7.3141265    , 0.0 , 0.0 , -1.0    ,15.5 , 9.4375 , -29.75
182927  , 0.46309182 , 1.0760075 , 7.3141265    , 0.0 , 0.0 , -1.0    ,14.75 , 8.6875 , -30.0
37713415  , 0.50395286 , 1.3756552 , 7.3141265    , 0.0 , 0.0 , -1.0    ,14.75 , 8.6875 , -30.0
243903  , 0.50395286 , 1.3756552 , 7.3141265    , 0.0 , 0.0 , -1.0    ,14.4375 , 8.1875 , -29.75
39634146  , 0.46309182 , 1.3075534 , 7.164303    , 0.0 , 0.0 , -1.0    ,14.4375 , 8.1875 , -29.75
243902  , 0.46309182 , 1.3075534 , 7.164303    , 0.0 , 0.0 , -1.0    ,13.6875 , 7.9375 , -29.75
39786586  , 0.6946377 , 1.3756552 , 6.851035    , 0.0 , 0.0 , -1.0    ,13.6875 , 7.9375 , -29.75
243902  , 0.6946377 , 1.3756552 , 6.851035    , 0.0 , 0.0 , -1.0    ,13.9375 , 8.1875 , -30.0
40426830  , 0.61291564 , 1.334794 , 6.8237944    , 0.0 , 0.0 , -1.0    ,13.9375 , 8.1875 , -30.0
39512195  , 0.38136974 , 1.2258313 , 7.43671    , 0.0 , 0.0 , -1.0    ,13.9375 , 8.1875 , -30.0
213415  , 0.38136974 , 1.2258313 , 7.43671    , 0.0 , 0.0 , -1.0    ,13.6875 , 8.4375 , -30.25
40335365  , 0.040861044 , 0.9942854 , 7.504812    , 0.0 , 0.0 , -1.0    ,13.6875 , 8.4375 , -30.25
182927  , 0.040861044 , 0.9942854 , 7.504812    , 0.0 , 0.0 , -1.0    ,14.1875 , 8.6875 , -30.0
42713414  , -0.040861044 , 0.95342433 , 7.9270425    , 0.0 , 0.0 , -1.0    ,14.1875 , 8.6875 , -30.0
274390  , -0.040861044 , 0.95342433 , 7.9270425    , 0.0 , 0.0 , -1.0    ,14.4375 , 9.4375 , -29.5
