time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
18723000  , -0.121212125 , -1.3235294 , 0.1495327    , 2636.8447 , -2088.3142 , -232.09659    ,0.0 , 0.0 , 0.0
1235000  , -0.13131313 , -1.3431373 , 0.1495327    , 2636.854 , -2088.3328 , -232.08717    ,0.0 , 0.0 , 0.0
17563000  , -0.14141414 , -1.3431373 , 0.11214953    , 2636.7693 , -2088.727 , -231.90833    ,0.0 , 0.0 , 0.0
2428000  , -0.13131313 , -1.3235294 , 0.07476635    , 2636.7546 , -2088.7493 , -231.89946    ,0.0 , 0.0 , 0.0
17592000  , -0.15151516 , -1.3137255 , 0.11214953    , 2636.5854 , -2088.9443 , -231.82927    ,0.0 , 0.0 , 0.0
2451000  , -0.17171717 , -1.3039216 , 0.11214953    , 2636.5667 , -2088.9636 , -231.82222    ,0.0 , 0.0 , 0.0
17507000  , -0.17171717 , -1.2843137 , 0.07476635    , 2636.3801 , -2089.1184 , -231.7876    ,0.0 , 0.0 , 0.0
2500000  , -0.18181819 , -1.2745098 , 0.07476635    , 2636.3584 , -2089.1357 , -231.7876    ,0.0 , 0.0 , 0.0
17491000  , -0.15151516 , -1.254902 , 0.037383176    , 2636.168 , -2089.2896 , -231.86163    ,0.0 , 0.0 , 0.0
3762000  , -0.14141414 , -1.2647059 , 0.07476635    , 2636.1511 , -2089.3098 , -231.87616    ,0.0 , 0.0 , 0.0
17485000  , -0.14141414 , -1.2352941 , 0.07476635    , 2636.0886 , -2089.4126 , -231.97087    ,0.0 , 0.0 , 0.0
2473000  , -0.121212125 , -1.1960784 , 0.07476635    , 2636.0781 , -2089.4343 , -231.99701    ,0.0 , 0.0 , 0.0
17598000  , -0.11111111 , -1.1960784 , 0.07476635    , 2636.0264 , -2089.5479 , -232.17393    ,0.0 , 0.0 , 0.0
2476000  , -0.09090909 , -1.1666666 , 0.07476635    , 2636.0186 , -2089.5664 , -232.2089    ,0.0 , 0.0 , 0.0
17475000  , -0.08080808 , -1.127451 , 0.07476635    , 2635.977 , -2089.6567 , -232.4121    ,0.0 , 0.0 , 0.0
2481000  , -0.08080808 , -1.117647 , 0.11214953    , 2635.9683 , -2089.6733 , -232.4459    ,0.0 , 0.0 , 0.0
17487000  , -0.08080808 , -1.1078432 , 0.11214953    , 2635.8918 , -2089.7656 , -232.62347    ,0.0 , 0.0 , 0.0
3758000  , -0.07070707 , -1.0784314 , 0.11214953    , 2635.8726 , -2089.7827 , -232.6529    ,0.0 , 0.0 , 0.0
17508000  , -0.07070707 , -1.0588236 , 0.07476635    , 2635.774 , -2089.863 , -232.76347    ,0.0 , 0.0 , 0.0
2496000  , -0.09090909 , -1.0490196 , 0.11214953    , 2635.746 , -2089.8826 , -232.78688    ,0.0 , 0.0 , 0.0
17504000  , -0.121212125 , -1.0392157 , 0.1495327    , 2635.5447 , -2089.9878 , -232.8997    ,0.0 , 0.0 , 0.0
2488000  , -0.121212125 , -1.0294118 , 0.1495327    , 2635.5 , -2090.0046 , -232.92142    ,0.0 , 0.0 , 0.0
17581000  , -0.1010101 , -1.0098039 , 0.07476635    , 2635.168 , -2090.0984 , -233.09578    ,0.0 , 0.0 , 0.0
2432000  , -0.1010101 , -1.0294118 , 0.037383176    , 2635.0925 , -2090.1208 , -233.13809    ,0.0 , 0.0 , 0.0
17549000  , -0.09090909 , -1.0 , 0.0    , 2634.6213 , -2090.3188 , -233.41757    ,0.0 , 0.0 , 0.0
3699000  , -0.08080808 , -1.0 , -0.037383176    , 2634.5364 , -2090.3672 , -233.47414    ,0.0 , 0.0 , 0.0
17495000  , -0.05050505 , -0.98039216 , -0.07476635    , 2634.2114 , -2090.6172 , -233.73328    ,0.0 , 0.0 , 0.0
2503000  , -0.04040404 , -0.98039216 , -0.07476635    , 2634.149 , -2090.6807 , -233.79321    ,0.0 , 0.0 , 0.0
17451000  , -0.04040404 , -1.0294118 , -0.037383176    , 2633.6885 , -2091.2576 , -234.31628    ,0.0 , 0.0 , 0.0
2492000  , -0.030303031 , -1.0294118 , -0.037383176    , 2633.646 , -2091.3157 , -234.36981    ,0.0 , 0.0 , 0.0
17559000  , -0.02020202 , -1.0294118 , -0.037383176    , 2633.3125 , -2091.7437 , -234.80347    ,0.0 , 0.0 , 0.0
2631000  , -0.030303031 , -1.0392157 , -0.037383176    , 2633.28 , -2091.7764 , -234.84535    ,0.0 , 0.0 , 0.0
17387000  , -0.04040404 , -1.0490196 , -0.037383176    , 2633.006 , -2091.9312 , -235.1742    ,0.0 , 0.0 , 0.0
3696000  , -0.04040404 , -1.0490196 , -0.037383176    , 2632.9756 , -2091.9355 , -235.2072    ,0.0 , 0.0 , 0.0
17563000  , -0.060606062 , -1.0490196 , -0.037383176    , 2632.786 , -2091.91 , -235.40273    ,0.0 , 0.0 , 0.0
2429000  , -0.05050505 , -1.0196079 , -0.037383176    , 2632.7542 , -2091.9016 , -235.43958    ,0.0 , 0.0 , 0.0
10026000  , -0.04040404 , -1.0196079 , -0.037383176    , 2632.4937 , -2091.8506 , -235.81265    ,0.0 , 0.0 , 0.0
17497000  , -0.030303031 , -1.0098039 , -0.037383176    , 2632.447 , -2091.8574 , -235.8942    ,0.0 , 0.0 , 0.0
2453000  , -0.030303031 , -1.0294118 , 0.0    , 2632.4312 , -2091.8696 , -235.94131    ,0.0 , 0.0 , 0.0
18807000  , -0.02020202 , -1.0294118 , 0.0    , 2632.329 , -2092.059 , -236.37593    ,0.0 , 0.0 , 0.0
2459000  , 0.0 , -1.0098039 , -0.037383176    , 2632.3218 , -2092.0867 , -236.42207    ,0.0 , 0.0 , 0.0
17540000  , 0.04040404 , -1.0196079 , -0.037383176    , 2632.2917 , -2092.311 , -236.7131    ,0.0 , 0.0 , 0.0
2490000  , 0.060606062 , -1.0196079 , -0.037383176    , 2632.2935 , -2092.3555 , -236.76062    ,0.0 , 0.0 , 0.0
17531000  , 0.05050505 , -1.0294118 , 0.0    , 2632.3352 , -2092.624 , -236.98433    ,0.0 , 0.0 , 0.0
2491000  , 0.060606062 , -0.98039216 , -0.037383176    , 2632.345 , -2092.6724 , -237.01488    ,0.0 , 0.0 , 0.0
17500000  , 0.07070707 , -0.99019605 , -0.037383176    , 2632.4226 , -2092.9397 , -237.13026    ,0.0 , 0.0 , 0.0
2480000  , 0.05050505 , -0.9607843 , -0.037383176    , 2632.4387 , -2092.9817 , -237.13988    ,0.0 , 0.0 , 0.0
17485000  , 0.030303031 , -0.9607843 , 0.0    , 2632.6177 , -2093.1697 , -237.12962    ,0.0 , 0.0 , 0.0
3774000  , 0.0 , -0.95098037 , 0.037383176    , 2632.66 , -2093.1973 , -237.12057    ,0.0 , 0.0 , 0.0
17435000  , -0.030303031 , -0.9313725 , 0.07476635    , 2632.8792 , -2093.27 , -237.0648    ,0.0 , 0.0 , 0.0
2501000  , -0.030303031 , -0.92156863 , 0.11214953    , 2632.9302 , -2093.2856 , -237.05473    ,0.0 , 0.0 , 0.0
17563000  , -0.02020202 , -0.92156863 , 0.1495327    , 2633.173 , -2093.3625 , -237.03358    ,0.0 , 0.0 , 0.0
2490000  , -0.02020202 , -0.872549 , 0.1495327    , 2633.2046 , -2093.3792 , -237.03912    ,0.0 , 0.0 , 0.0
17510000  , -0.01010101 , -0.872549 , 0.11214953    , 2633.3186 , -2093.499 , -237.08913    ,0.0 , 0.0 , 0.0
2441000  , 0.01010101 , -0.8235294 , 0.07476635    , 2633.329 , -2093.5273 , -237.10043    ,0.0 , 0.0 , 0.0
17602000  , 0.030303031 , -0.84313726 , 0.07476635    , 2633.395 , -2093.7122 , -237.1671    ,0.0 , 0.0 , 0.0
3730000  , 0.05050505 , -0.8137255 , 0.07476635    , 2633.406 , -2093.7476 , -237.17535    ,0.0 , 0.0 , 0.0
17513000  , 0.030303031 , -0.8333333 , 0.11214953    , 2633.449 , -2093.9033 , -237.19652    ,0.0 , 0.0 , 0.0
2482000  , 0.0 , -0.78431374 , 0.11214953    , 2633.455 , -2093.9343 , -237.19652    ,0.0 , 0.0 , 0.0
17503000  , -0.01010101 , -0.7941176 , 0.11214953    , 2633.455 , -2094.1611 , -237.20805    ,0.0 , 0.0 , 0.0
2492000  , 0.0 , -0.7745098 , 0.07476635    , 2633.4436 , -2094.1824 , -237.21275    ,0.0 , 0.0 , 0.0
17528000  , 0.030303031 , -0.7941176 , 0.07476635    , 2633.2542 , -2094.3582 , -237.28198    ,0.0 , 0.0 , 0.0
2431000  , 0.0 , -0.7941176 , 0.037383176    , 2633.2297 , -2094.3743 , -237.29181    ,0.0 , 0.0 , 0.0
18770000  , 0.01010101 , -0.74509805 , 0.0    , 2632.9624 , -2094.504 , -237.38412    ,0.0 , 0.0 , 0.0
2474000  , 0.030303031 , -0.7352941 , 0.0    , 2632.932 , -2094.5151 , -237.39363    ,0.0 , 0.0 , 0.0
17575000  , 0.04040404 , -0.7352941 , 0.0    , 2632.6606 , -2094.6074 , -237.4744    ,0.0 , 0.0 , 0.0
2420000  , 0.04040404 , -0.7058824 , 0.0    , 2632.6316 , -2094.616 , -237.48038    ,0.0 , 0.0 , 0.0
17537000  , 0.030303031 , -0.7254902 , 0.037383176    , 2632.3787 , -2094.6794 , -237.49097    ,0.0 , 0.0 , 0.0
2508000  , 0.02020202 , -0.7254902 , 0.037383176    , 2632.3464 , -2094.686 , -237.49097    ,0.0 , 0.0 , 0.0
17507000  , -0.01010101 , -0.7058824 , 0.0    , 2632.0261 , -2094.7476 , -237.46884    ,0.0 , 0.0 , 0.0
2493000  , -0.030303031 , -0.7254902 , 0.0    , 2631.989 , -2094.7568 , -237.46649    ,0.0 , 0.0 , 0.0
17506000  , -0.01010101 , -0.7254902 , 0.0    , 2631.6526 , -2094.8406 , -237.48958    ,0.0 , 0.0 , 0.0
2493000  , 0.0 , -0.7254902 , 0.0    , 2631.6155 , -2094.8506 , -237.4978    ,0.0 , 0.0 , 0.0
17514000  , 0.02020202 , -0.6960784 , -0.037383176    , 2631.2808 , -2094.9438 , -237.63145    ,0.0 , 0.0 , 0.0
3720000  , 0.02020202 , -0.71568626 , -0.037383176    , 2631.2434 , -2094.9543 , -237.64726    ,0.0 , 0.0 , 0.0
17548000  , 0.030303031 , -0.6862745 , -0.037383176    , 2631.0842 , -2094.9937 , -237.73285    ,0.0 , 0.0 , 0.0
2466000  , 0.04040404 , -0.6862745 , -0.11214953    , 2631.052 , -2095.003 , -237.7532    ,0.0 , 0.0 , 0.0
17501000  , 0.030303031 , -0.6764706 , -0.037383176    , 2630.8958 , -2095.0637 , -237.86987    ,0.0 , 0.0 , 0.0
2506000  , 0.030303031 , -0.65686274 , -0.037383176    , 2630.8735 , -2095.075 , -237.88979    ,0.0 , 0.0 , 0.0
17472000  , 0.05050505 , -0.64705884 , -0.037383176    , 2630.7805 , -2095.1553 , -238.00195    ,0.0 , 0.0 , 0.0
2467000  , 0.04040404 , -0.64705884 , -0.037383176    , 2630.77 , -2095.1736 , -238.02312    ,0.0 , 0.0 , 0.0
17561000  , 0.04040404 , -0.6372549 , -0.037383176    , 2630.7258 , -2095.307 , -238.13786    ,0.0 , 0.0 , 0.0
3722000  , 0.05050505 , -0.6372549 , -0.037383176    , 2630.7236 , -2095.3347 , -238.15991    ,0.0 , 0.0 , 0.0
21262000  , 0.060606062 , -0.6372549 , -0.037383176    , 2630.7344 , -2095.4685 , -238.24454    ,0.0 , 0.0 , 0.0
1201000  , 0.07070707 , -0.61764705 , -0.07476635    , 2630.7405 , -2095.496 , -238.25845    ,0.0 , 0.0 , 0.0
7558000  , 0.07070707 , -0.6372549 , -0.07476635    , 2630.9597 , -2096.0808 , -238.49115    ,0.0 , 0.0 , 0.0
17548000  , 0.08080808 , -0.61764705 , -0.07476635    , 2631.005 , -2096.1514 , -238.51134    ,0.0 , 0.0 , 0.0
2424000  , 0.09090909 , -0.64705884 , -0.07476635    , 2631.0374 , -2096.1814 , -238.51508    ,0.0 , 0.0 , 0.0
17534000  , 0.08080808 , -0.6764706 , -0.07476635    , 2631.2725 , -2096.3376 , -238.50801    ,0.0 , 0.0 , 0.0
3611000  , 0.07070707 , -0.6666667 , -0.07476635    , 2631.3235 , -2096.3638 , -238.49931    ,0.0 , 0.0 , 0.0
17602000  , 0.07070707 , -0.6862745 , -0.037383176    , 2631.5803 , -2096.4705 , -238.43152    ,0.0 , 0.0 , 0.0
2535000  , 0.05050505 , -0.71568626 , 0.0    , 2631.6418 , -2096.4927 , -238.4093    ,0.0 , 0.0 , 0.0
17480000  , 0.030303031 , -0.7254902 , 0.0    , 2632.211 , -2096.6523 , -238.18045    ,0.0 , 0.0 , 0.0
2500000  , 0.030303031 , -0.75490195 , 0.0    , 2632.2698 , -2096.6648 , -238.15096    ,0.0 , 0.0 , 0.0
17504000  , 0.030303031 , -0.7647059 , 0.0    , 2632.8132 , -2096.7292 , -237.88269    ,0.0 , 0.0 , 0.0
2458000  , 0.02020202 , -0.74509805 , 0.0    , 2632.8735 , -2096.7314 , -237.84937    ,0.0 , 0.0 , 0.0
17587000  , 0.01010101 , -0.7745098 , 0.0    , 2633.4128 , -2096.7046 , -237.49648    ,0.0 , 0.0 , 0.0
3689000  , 0.0 , -0.7941176 , 0.037383176    , 2633.4739 , -2096.6965 , -237.45128    ,0.0 , 0.0 , 0.0
17549000  , -0.01010101 , -0.7941176 , 0.037383176    , 2633.8596 , -2096.6038 , -237.15192    ,0.0 , 0.0 , 0.0
2425000  , 0.02020202 , -0.8333333 , 0.037383176    , 2633.9229 , -2096.585 , -237.0998    ,0.0 , 0.0 , 0.0
17508000  , 0.0 , -0.85294116 , 0.0    , 2634.4565 , -2096.3984 , -236.62767    ,0.0 , 0.0 , 0.0
2485000  , -0.02020202 , -0.872549 , 0.037383176    , 2634.514 , -2096.3784 , -236.57446    ,0.0 , 0.0 , 0.0
17564000  , -0.030303031 , -0.872549 , 0.07476635    , 2635.0247 , -2096.24 , -236.06293    ,0.0 , 0.0 , 0.0
2490000  , -0.07070707 , -0.8627451 , 0.07476635    , 2635.0815 , -2096.2263 , -236.00256    ,0.0 , 0.0 , 0.0
17497000  , -0.09090909 , -0.8627451 , 0.07476635    , 2635.5586 , -2096.1042 , -235.45256    ,0.0 , 0.0 , 0.0
4033000  , -0.1010101 , -0.88235295 , 0.11214953    , 2635.5996 , -2096.0881 , -235.39326    ,0.0 , 0.0 , 0.0
17271000  , -0.1010101 , -0.88235295 , 0.11214953    , 2635.7302 , -2096.0015 , -235.15433    ,0.0 , 0.0 , 0.0
2398000  , -0.09090909 , -0.88235295 , 0.11214953    , 2635.75 , -2095.972 , -235.10524    ,0.0 , 0.0 , 0.0
17604000  , -0.07070707 , -0.89215684 , 0.07476635    , 2635.7886 , -2095.765 , -234.86806    ,0.0 , 0.0 , 0.0
2414000  , -0.060606062 , -0.89215684 , 0.0    , 2635.7815 , -2095.7263 , -234.83287    ,0.0 , 0.0 , 0.0
17547000  , -0.05050505 , -0.9117647 , -0.037383176    , 2635.729 , -2095.504 , -234.6553    ,0.0 , 0.0 , 0.0
2476000  , -0.08080808 , -0.9117647 , -0.037383176    , 2635.734 , -2095.4753 , -234.62714    ,0.0 , 0.0 , 0.0
17515000  , -0.1010101 , -0.9117647 , 0.0    , 2635.8955 , -2095.4182 , -234.51175    ,0.0 , 0.0 , 0.0
3737000  , -0.11111111 , -0.89215684 , 0.0    , 2635.9475 , -2095.4263 , -234.49954    ,0.0 , 0.0 , 0.0
17513000  , -0.09090909 , -0.9313725 , 0.037383176    , 2636.2507 , -2095.5264 , -234.49954    ,0.0 , 0.0 , 0.0
2446000  , -0.08080808 , -0.9411765 , 0.07476635    , 2636.3315 , -2095.5613 , -234.51028    ,0.0 , 0.0 , 0.0
17573000  , -0.05050505 , -0.9411765 , 0.07476635    , 2636.7988 , -2095.7568 , -234.59554    ,0.0 , 0.0 , 0.0
2469000  , -0.030303031 , -0.9705882 , 0.07476635    , 2636.8713 , -2095.7864 , -234.61024    ,0.0 , 0.0 , 0.0
17539000  , -0.030303031 , -0.99019605 , 0.07476635    , 2637.213 , -2095.9026 , -234.6968    ,0.0 , 0.0 , 0.0
2471000  , -0.030303031 , -0.9607843 , 0.07476635    , 2637.265 , -2095.9065 , -234.70844    ,0.0 , 0.0 , 0.0
17513000  , -0.01010101 , -0.9705882 , 0.037383176    , 2637.5354 , -2095.8425 , -234.75267    ,0.0 , 0.0 , 0.0
2431000  , -0.01010101 , -0.98039216 , 0.037383176    , 2637.5835 , -2095.821 , -234.75821    ,0.0 , 0.0 , 0.0
17556000  , -0.01010101 , -0.98039216 , 0.07476635    , 2637.8804 , -2095.6858 , -234.75821    ,0.0 , 0.0 , 0.0
3615000  , -0.02020202 , -1.0 , 0.11214953    , 2637.9358 , -2095.6619 , -234.74837    ,0.0 , 0.0 , 0.0
17630000  , -0.05050505 , -0.98039216 , 0.11214953    , 2638.181 , -2095.5706 , -234.65414    ,0.0 , 0.0 , 0.0
2490000  , -0.09090909 , -1.0 , 0.037383176    , 2638.2332 , -2095.5508 , -234.6254    ,0.0 , 0.0 , 0.0
17535000  , -0.09090909 , -1.0294118 , 0.11214953    , 2638.691 , -2095.3882 , -234.31482    ,0.0 , 0.0 , 0.0
2447000  , -0.060606062 , -1.0098039 , 0.07476635    , 2638.7407 , -2095.3726 , -234.28384    ,0.0 , 0.0 , 0.0
17556000  , -0.030303031 , -1.0196079 , 0.07476635    , 2639.206 , -2095.2495 , -234.0473    ,0.0 , 0.0 , 0.0
2469000  , -0.030303031 , -1.0196079 , 0.07476635    , 2639.2612 , -2095.239 , -234.0237    ,0.0 , 0.0 , 0.0
17507000  , -0.030303031 , -1.0294118 , 0.11214953    , 2639.7842 , -2095.1497 , -233.81503    ,0.0 , 0.0 , 0.0
2462000  , -0.05050505 , -1.0098039 , 0.07476635    , 2639.8408 , -2095.142 , -233.78716    ,0.0 , 0.0 , 0.0
17519000  , -0.09090909 , -1.0392157 , 0.07476635    , 2640.3323 , -2095.074 , -233.48619    ,0.0 , 0.0 , 0.0
3741000  , -0.09090909 , -1.0686275 , 0.07476635    , 2640.3928 , -2095.0688 , -233.45157    ,0.0 , 0.0 , 0.0
17520000  , -0.09090909 , -1.0490196 , 0.07476635    , 2640.8237 , -2095.087 , -233.26631    ,0.0 , 0.0 , 0.0
2476000  , -0.08080808 , -1.0784314 , 0.11214953    , 2640.91 , -2095.0952 , -233.23961    ,0.0 , 0.0 , 0.0
17538000  , -0.09090909 , -1.0882353 , 0.1495327    , 2641.7551 , -2095.1904 , -233.0348    ,0.0 , 0.0 , 0.0
3589000  , -0.1010101 , -1.1078432 , 0.18691589    , 2641.8506 , -2095.1982 , -233.01396    ,0.0 , 0.0 , 0.0
17695000  , -0.121212125 , -1.1470588 , 0.18691589    , 2642.2617 , -2095.1863 , -232.92455    ,0.0 , 0.0 , 0.0
2555000  , -0.11111111 , -1.1666666 , 0.1495327    , 2642.352 , -2095.1711 , -232.90599    ,0.0 , 0.0 , 0.0
17389000  , -0.1010101 , -1.2058823 , 0.18691589    , 2642.8655 , -2095.048 , -232.8342    ,0.0 , 0.0 , 0.0
2493000  , -0.08080808 , -1.2058823 , 0.26168224    , 2642.959 , -2095.024 , -232.82628    ,0.0 , 0.0 , 0.0
17502000  , -0.07070707 , -1.2156863 , 0.2990654    , 2643.468 , -2094.8804 , -232.78076    ,0.0 , 0.0 , 0.0
2482000  , -0.09090909 , -1.245098 , 0.2990654    , 2643.544 , -2094.8542 , -232.76628    ,0.0 , 0.0 , 0.0
17517000  , -0.1010101 , -1.254902 , 0.26168224    , 2643.8464 , -2094.6965 , -232.64513    ,0.0 , 0.0 , 0.0
3581000  , -0.121212125 , -1.3039216 , 0.26168224    , 2643.8794 , -2094.6672 , -232.61482    ,0.0 , 0.0 , 0.0
17615000  , -0.14141414 , -1.3137255 , 0.22429906    , 2643.976 , -2094.5474 , -232.47299    ,0.0 , 0.0 , 0.0
2515000  , -0.15151516 , -1.3137255 , 0.22429906    , 2643.9973 , -2094.5212 , -232.43996    ,0.0 , 0.0 , 0.0
17567000  , -0.15151516 , -1.2941177 , 0.22429906    , 2644.1294 , -2094.4104 , -232.29381    ,0.0 , 0.0 , 0.0
2448000  , -0.14141414 , -1.2941177 , 0.22429906    , 2644.1516 , -2094.393 , -232.27592    ,0.0 , 0.0 , 0.0
17571000  , -0.13131313 , -1.3137255 , 0.22429906    , 2644.249 , -2094.304 , -232.20734    ,0.0 , 0.0 , 0.0
2450000  , -0.14141414 , -1.3137255 , 0.22429906    , 2644.262 , -2094.2883 , -232.19987    ,0.0 , 0.0 , 0.0
17524000  , -0.15151516 , -1.2941177 , 0.18691589    , 2644.3171 , -2094.2043 , -232.17424    ,0.0 , 0.0 , 0.0
3602000  , -0.14141414 , -1.2941177 , 0.18691589    , 2644.3281 , -2094.1895 , -232.17424    ,0.0 , 0.0 , 0.0
17651000  , -0.13131313 , -1.2941177 , 0.18691589    , 2644.369 , -2094.1362 , -232.20789    ,0.0 , 0.0 , 0.0
2445000  , -0.1010101 , -1.2941177 , 0.18691589    , 2644.3792 , -2094.125 , -232.22156    ,0.0 , 0.0 , 0.0
17526000  , -0.09090909 , -1.3039216 , 0.22429906    , 2644.4937 , -2094.0452 , -232.38214    ,0.0 , 0.0 , 0.0
2738000  , -0.07070707 , -1.2843137 , 0.22429906    , 2644.5076 , -2094.0386 , -232.39912    ,0.0 , 0.0 , 0.0
17323000  , -0.08080808 , -1.3039216 , 0.26168224    , 2644.6008 , -2094.003 , -232.51163    ,0.0 , 0.0 , 0.0
2408000  , -0.09090909 , -1.254902 , 0.26168224    , 2644.6042 , -2094.0002 , -232.52017    ,0.0 , 0.0 , 0.0
17596000  , -0.09090909 , -1.254902 , 0.26168224    , 2644.562 , -2093.981 , -232.57402    ,0.0 , 0.0 , 0.0
3584000  , -0.09090909 , -1.2745098 , 0.26168224    , 2644.5454 , -2093.9795 , -232.57861    ,0.0 , 0.0 , 0.0
17627000  , -0.1010101 , -1.245098 , 0.18691589    , 2644.3672 , -2093.9795 , -232.60747    ,0.0 , 0.0 , 0.0
2493000  , -0.11111111 , -1.2156863 , 0.18691589    , 2644.3296 , -2093.9814 , -232.61292    ,0.0 , 0.0 , 0.0
17495000  , -0.11111111 , -1.2352941 , 0.18691589    , 2643.9805 , -2094.0295 , -232.68695    ,0.0 , 0.0 , 0.0
2504000  , -0.09090909 , -1.2254902 , 0.18691589    , 2643.9434 , -2094.0405 , -232.69891    ,0.0 , 0.0 , 0.0
17507000  , -0.08080808 , -1.1960784 , 0.18691589    , 2643.6086 , -2094.181 , -232.83737    ,0.0 , 0.0 , 0.0
2500000  , -0.060606062 , -1.1862745 , 0.18691589    , 2643.5708 , -2094.2 , -232.85382    ,0.0 , 0.0 , 0.0
17399000  , -0.05050505 , -1.137255 , 0.1495327    , 2643.1997 , -2094.399 , -232.99902    ,0.0 , 0.0 , 0.0
2997000  , -0.060606062 , -1.1666666 , 0.11214953    , 2643.1548 , -2094.4214 , -233.01344    ,0.0 , 0.0 , 0.0
17013000  , -0.08080808 , -1.1568627 , 0.11214953    , 2642.8882 , -2094.5452 , -233.06729    ,0.0 , 0.0 , 0.0
3705000  , -0.1010101 , -1.1470588 , 0.11214953    , 2642.845 , -2094.5657 , -233.076    ,0.0 , 0.0 , 0.0
17627000  , -0.1010101 , -1.1470588 , 0.1495327    , 2642.6917 , -2094.653 , -233.1284    ,0.0 , 0.0 , 0.0
2373000  , -0.09090909 , -1.0980393 , 0.1495327    , 2642.6626 , -2094.6711 , -233.14606    ,0.0 , 0.0 , 0.0
17496000  , -0.08080808 , -1.0980393 , 0.1495327    , 2642.4966 , -2094.7761 , -233.2717    ,0.0 , 0.0 , 0.0
2476000  , -0.08080808 , -1.0882353 , 0.1495327    , 2642.4626 , -2094.7988 , -233.29884    ,0.0 , 0.0 , 0.0
17513000  , -0.060606062 , -1.0882353 , 0.11214953    , 2642.2346 , -2094.947 , -233.4546    ,0.0 , 0.0 , 0.0
2640000  , -0.07070707 , -1.0882353 , 0.07476635    , 2642.1904 , -2094.978 , -233.48108    ,0.0 , 0.0 , 0.0
17493000  , -0.08080808 , -1.0784314 , 0.07476635    , 2641.9443 , -2095.1663 , -233.6221    ,0.0 , 0.0 , 0.0
3589000  , -0.08080808 , -1.0588236 , 0.07476635    , 2641.9102 , -2095.2017 , -233.65005    ,0.0 , 0.0 , 0.0
17571000  , -0.08080808 , -1.0686275 , 0.11214953    , 2641.8198 , -2095.3647 , -233.78659    ,0.0 , 0.0 , 0.0
3726000  , -0.08080808 , -1.0490196 , 0.1495327    , 2641.8088 , -2095.4036 , -233.8203    ,0.0 , 0.0 , 0.0
17501000  , -0.060606062 , -1.0196079 , 0.1495327    , 2641.7742 , -2095.556 , -233.97559    ,0.0 , 0.0 , 0.0
1182000  , -0.04040404 , -1.0490196 , 0.11214953    , 2641.7595 , -2095.5854 , -234.01192    ,0.0 , 0.0 , 0.0
17560000  , -0.04040404 , -1.0686275 , 0.11214953    , 2641.323 , -2096.051 , -234.68498    ,0.0 , 0.0 , 0.0
2658000  , -0.04040404 , -1.0196079 , 0.07476635    , 2641.2925 , -2096.0762 , -234.72458    ,0.0 , 0.0 , 0.0
17416000  , -0.02020202 , -1.0294118 , 0.07476635    , 2641.1438 , -2096.2166 , -234.94254    ,0.0 , 0.0 , 0.0
2543000  , -0.04040404 , -1.0294118 , 0.07476635    , 2641.1248 , -2096.2424 , -234.9785    ,0.0 , 0.0 , 0.0
17334000  , -0.04040404 , -1.0 , 0.07476635    , 2641.051 , -2096.3987 , -235.1676    ,0.0 , 0.0 , 0.0
3769000  , -0.04040404 , -1.0 , 0.11214953    , 2641.048 , -2096.4255 , -235.20177    ,0.0 , 0.0 , 0.0
17560000  , -0.02020202 , -0.9705882 , 0.11214953    , 2641.062 , -2096.5386 , -235.34407    ,0.0 , 0.0 , 0.0
3661000  , -0.01010101 , -0.99019605 , 0.1495327    , 2641.0686 , -2096.565 , -235.37389    ,0.0 , 0.0 , 0.0
17571000  , -0.01010101 , -0.9705882 , 0.1495327    , 2641.0925 , -2096.695 , -235.53606    ,0.0 , 0.0 , 0.0
1210000  , -0.02020202 , -0.9607843 , 0.1495327    , 2641.0886 , -2096.7148 , -235.5617    ,0.0 , 0.0 , 0.0
17525000  , -0.02020202 , -0.9607843 , 0.11214953    , 2640.8904 , -2097.0803 , -236.03285    ,0.0 , 0.0 , 0.0
2619000  , -0.030303031 , -0.9705882 , 0.07476635    , 2640.8738 , -2097.103 , -236.05978    ,0.0 , 0.0 , 0.0
17380000  , -0.04040404 , -0.9411765 , 0.07476635    , 2640.7256 , -2097.3347 , -236.29825    ,0.0 , 0.0 , 0.0
3752000  , -0.04040404 , -0.9607843 , 0.07476635    , 2640.7092 , -2097.3647 , -236.32335    ,0.0 , 0.0 , 0.0
17496000  , -0.030303031 , -0.9411765 , 0.037383176    , 2640.6343 , -2097.5776 , -236.4759    ,0.0 , 0.0 , 0.0
2444000  , -0.01010101 , -0.95098037 , 0.037383176    , 2640.6255 , -2097.6174 , -236.50327    ,0.0 , 0.0 , 0.0
17741000  , -0.01010101 , -0.95098037 , 0.07476635    , 2640.5813 , -2098.0051 , -236.73114    ,0.0 , 0.0 , 0.0
2292000  , -0.02020202 , -0.9607843 , 0.11214953    , 2640.5798 , -2098.0464 , -236.75455    ,0.0 , 0.0 , 0.0
10050000  , -0.02020202 , -0.9607843 , 0.1495327    , 2640.5798 , -2098.3533 , -236.93243    ,0.0 , 0.0 , 0.0
17474000  , -0.01010101 , -0.9607843 , 0.1495327    , 2640.5745 , -2098.395 , -236.96608    ,0.0 , 0.0 , 0.0
2490000  , 0.01010101 , -0.9411765 , 0.11214953    , 2640.5593 , -2098.4102 , -236.98756    ,0.0 , 0.0 , 0.0
