time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2431000  , -0.030303031 , -0.8333333 , 0.037383176    , 1854.0328 , -1922.8058 , -23.71905    ,0.0 , 0.0 , 0.0
17609000  , -0.04040404 , -0.84313726 , 0.037383176    , 1854.3992 , -1922.5741 , -23.27578    ,0.0 , 0.0 , 0.0
3683000  , -0.05050505 , -0.85294116 , 0.0    , 1854.4353 , -1922.5509 , -23.23326    ,0.0 , 0.0 , 0.0
17506000  , -0.08080808 , -0.872549 , 0.0    , 1854.5796 , -1922.4677 , -23.07701    ,0.0 , 0.0 , 0.0
2490000  , -0.08080808 , -0.8235294 , -0.037383176    , 1854.6136 , -1922.4524 , -23.048162    ,0.0 , 0.0 , 0.0
17458000  , -0.060606062 , -0.85294116 , -0.037383176    , 1854.8445 , -1922.396 , -22.938547    ,0.0 , 0.0 , 0.0
2539000  , -0.030303031 , -0.85294116 , 0.0    , 1854.8984 , -1922.3894 , -22.927687    ,0.0 , 0.0 , 0.0
18735000  , -0.02020202 , -0.8627451 , 0.0    , 1855.2632 , -1922.3497 , -22.89756    ,0.0 , 0.0 , 0.0
1233000  , -0.01010101 , -0.89215684 , 0.0    , 1855.3234 , -1922.3337 , -22.89756    ,0.0 , 0.0 , 0.0
17574000  , -0.02020202 , -0.9117647 , 0.07476635    , 1855.8523 , -1922.105 , -22.934097    ,0.0 , 0.0 , 0.0
2449000  , -0.01010101 , -0.92156863 , 0.07476635    , 1855.9158 , -1922.0668 , -22.944958    ,0.0 , 0.0 , 0.0
17567000  , -0.01010101 , -0.95098037 , 0.07476635    , 1856.2721 , -1921.7994 , -23.028292    ,0.0 , 0.0 , 0.0
2444000  , 0.01010101 , -0.9411765 , 0.07476635    , 1856.3344 , -1921.7485 , -23.047974    ,0.0 , 0.0 , 0.0
17505000  , 0.030303031 , -0.98039216 , 0.11214953    , 1856.6908 , -1921.4377 , -23.155025    ,0.0 , 0.0 , 0.0
3804000  , 0.04040404 , -1.0196079 , 0.1495327    , 1856.7493 , -1921.3829 , -23.170975    ,0.0 , 0.0 , 0.0
17443000  , 0.04040404 , -1.0490196 , 0.1495327    , 1856.9623 , -1921.1503 , -23.22963    ,0.0 , 0.0 , 0.0
2494000  , 0.05050505 , -1.0490196 , 0.1495327    , 1856.998 , -1921.0997 , -23.242073    ,0.0 , 0.0 , 0.0
17506000  , 0.07070707 , -1.0490196 , 0.1495327    , 1857.1161 , -1920.86 , -23.320278    ,0.0 , 0.0 , 0.0
2494000  , 0.11111111 , -1.0686275 , 0.1495327    , 1857.1248 , -1920.8231 , -23.332722    ,0.0 , 0.0 , 0.0
17554000  , 0.13131313 , -1.0784314 , 0.11214953    , 1857.1017 , -1920.6437 , -23.359003    ,0.0 , 0.0 , 0.0
2474000  , 0.16161616 , -1.0784314 , 0.11214953    , 1857.0854 , -1920.6146 , -23.346611    ,0.0 , 0.0 , 0.0
17561000  , 0.15151516 , -1.0686275 , 0.07476635    , 1856.8922 , -1920.3329 , -23.050457    ,0.0 , 0.0 , 0.0
3687000  , 0.14141414 , -1.0196079 , 0.0    , 1856.8641 , -1920.2911 , -22.995543    ,0.0 , 0.0 , 0.0
17500000  , 0.09090909 , -1.0392157 , 0.0    , 1856.6731 , -1919.9757 , -22.555798    ,0.0 , 0.0 , 0.0
2502000  , 0.030303031 , -1.0392157 , -0.037383176    , 1856.6517 , -1919.9127 , -22.470436    ,0.0 , 0.0 , 0.0
17471000  , -0.030303031 , -1.0784314 , -0.037383176    , 1856.5979 , -1919.2761 , -21.64928    ,0.0 , 0.0 , 0.0
2476000  , -0.08080808 , -1.0882353 , 0.0    , 1856.6201 , -1919.2056 , -21.562742    ,0.0 , 0.0 , 0.0
17538000  , -0.1010101 , -1.0882353 , 0.07476635    , 1857.1345 , -1918.5979 , -20.866589    ,0.0 , 0.0 , 0.0
2471000  , -0.08080808 , -1.0882353 , 0.11214953    , 1857.213 , -1918.5385 , -20.806547    ,0.0 , 0.0 , 0.0
17600000  , -0.05050505 , -1.0882353 , 0.1495327    , 1858.0159 , -1918.1144 , -20.42193    ,0.0 , 0.0 , 0.0
2398000  , 0.0 , -1.0588236 , 0.11214953    , 1858.1101 , -1918.0803 , -20.390413    ,0.0 , 0.0 , 0.0
17564000  , 0.030303031 , -1.0784314 , 0.11214953    , 1858.9437 , -1917.8506 , -20.184645    ,0.0 , 0.0 , 0.0
2410000  , 0.04040404 , -1.0588236 , 0.07476635    , 1859.0361 , -1917.83 , -20.162315    ,0.0 , 0.0 , 0.0
17577000  , 0.04040404 , -1.0882353 , 0.037383176    , 1859.9005 , -1917.6241 , -19.907507    ,0.0 , 0.0 , 0.0
3679000  , 0.04040404 , -1.1470588 , 0.037383176    , 1860.0034 , -1917.5934 , -19.87129    ,0.0 , 0.0 , 0.0
17548000  , 0.030303031 , -1.1666666 , 0.07476635    , 1860.6931 , -1917.3376 , -19.616802    ,0.0 , 0.0 , 0.0
2449000  , -0.01010101 , -1.1764706 , 0.11214953    , 1860.8207 , -1917.2787 , -19.571503    ,0.0 , 0.0 , 0.0
15063000  , -0.030303031 , -1.2156863 , 0.1495327    , 1862.0476 , -1916.5989 , -19.152273    ,0.0 , 0.0 , 0.0
5003000  , -0.060606062 , -1.2647059 , 0.18691589    , 1862.2019 , -1916.4991 , -19.10143    ,0.0 , 0.0 , 0.0
17522000  , -0.09090909 , -1.2843137 , 0.18691589    , 1862.6962 , -1916.158 , -18.954124    ,0.0 , 0.0 , 0.0
2418000  , -0.1010101 , -1.2843137 , 0.22429906    , 1862.8431 , -1916.0552 , -18.920074    ,0.0 , 0.0 , 0.0
17601000  , -0.11111111 , -1.2941177 , 0.26168224    , 1864.1383 , -1915.2216 , -18.757574    ,0.0 , 0.0 , 0.0
2776000  , -0.07070707 , -1.2941177 , 0.2990654    , 1864.2827 , -1915.1388 , -18.755224    ,0.0 , 0.0 , 0.0
17159000  , -0.02020202 , -1.2843137 , 0.2990654    , 1865.1147 , -1914.7273 , -18.835352    ,0.0 , 0.0 , 0.0
3724000  , 0.030303031 , -1.2843137 , 0.2990654    , 1865.2512 , -1914.6692 , -18.85526    ,0.0 , 0.0 , 0.0
17510000  , 0.07070707 , -1.3039216 , 0.3364486    , 1865.783 , -1914.4758 , -18.927858    ,0.0 , 0.0 , 0.0
2495000  , 0.08080808 , -1.2843137 , 0.3364486    , 1865.896 , -1914.4366 , -18.933966    ,0.0 , 0.0 , 0.0
17508000  , 0.05050505 , -1.2941177 , 0.3364486    , 1866.4441 , -1914.2109 , -18.878838    ,0.0 , 0.0 , 0.0
2531000  , 0.02020202 , -1.3137255 , 0.3364486    , 1866.5203 , -1914.1683 , -18.854969    ,0.0 , 0.0 , 0.0
17514000  , -0.030303031 , -1.3137255 , 0.2990654    , 1866.8274 , -1913.9248 , -18.658815    ,0.0 , 0.0 , 0.0
3730000  , -0.05050505 , -1.2941177 , 0.26168224    , 1866.8676 , -1913.8826 , -18.621145    ,0.0 , 0.0 , 0.0
17538000  , -0.07070707 , -1.3235294 , 0.26168224    , 1866.9886 , -1913.7427 , -18.469223    ,0.0 , 0.0 , 0.0
2414000  , -0.060606062 , -1.3137255 , 0.2990654    , 1867.0107 , -1913.7198 , -18.439095    ,0.0 , 0.0 , 0.0
17552000  , -0.060606062 , -1.2941177 , 0.26168224    , 1867.1578 , -1913.5872 , -18.221786    ,0.0 , 0.0 , 0.0
2498000  , -0.060606062 , -1.2941177 , 0.26168224    , 1867.1672 , -1913.582 , -18.20544    ,0.0 , 0.0 , 0.0
17495000  , -0.060606062 , -1.2843137 , 0.26168224    , 1867.2039 , -1913.5925 , -18.091978    ,0.0 , 0.0 , 0.0
2500000  , -0.05050505 , -1.3039216 , 0.26168224    , 1867.2012 , -1913.6005 , -18.085783    ,0.0 , 0.0 , 0.0
17472000  , -0.030303031 , -1.2843137 , 0.22429906    , 1867.0925 , -1913.6813 , -18.052128    ,0.0 , 0.0 , 0.0
3780000  , -0.030303031 , -1.3039216 , 0.22429906    , 1867.0704 , -1913.6937 , -18.047264    ,0.0 , 0.0 , 0.0
17544000  , -0.030303031 , -1.2843137 , 0.18691589    , 1866.9363 , -1913.752 , -18.009764    ,0.0 , 0.0 , 0.0
2396000  , -0.030303031 , -1.2843137 , 0.22429906    , 1866.9021 , -1913.7642 , -17.99908    ,0.0 , 0.0 , 0.0
17583000  , -0.04040404 , -1.2843137 , 0.22429906    , 1866.5723 , -1913.8708 , -17.881773    ,0.0 , 0.0 , 0.0
2449000  , -0.05050505 , -1.2843137 , 0.26168224    , 1866.5293 , -1913.8765 , -17.869379    ,0.0 , 0.0 , 0.0
17503000  , -0.07070707 , -1.3137255 , 0.26168224    , 1866.0427 , -1913.8765 , -17.768417    ,0.0 , 0.0 , 0.0
2518000  , -0.08080808 , -1.3039216 , 0.26168224    , 1865.9797 , -1913.8745 , -17.75955    ,0.0 , 0.0 , 0.0
17454000  , -0.09090909 , -1.2843137 , 0.22429906    , 1865.3384 , -1913.8745 , -17.732628    ,0.0 , 0.0 , 0.0
2540000  , -0.09090909 , -1.2843137 , 0.18691589    , 1865.2595 , -1913.8802 , -17.737862    ,0.0 , 0.0 , 0.0
17485000  , -0.11111111 , -1.2745098 , 0.18691589    , 1864.546 , -1913.9985 , -17.864786    ,0.0 , 0.0 , 0.0
2523000  , -0.121212125 , -1.2647059 , 0.18691589    , 1864.4669 , -1914.0231 , -17.893204    ,0.0 , 0.0 , 0.0
17495000  , -0.11111111 , -1.2647059 , 0.1495327    , 1863.7775 , -1914.3481 , -18.294167    ,0.0 , 0.0 , 0.0
3718000  , -0.07070707 , -1.2156863 , 0.11214953    , 1863.7048 , -1914.3907 , -18.354849    ,0.0 , 0.0 , 0.0
17556000  , -0.030303031 , -1.2254902 , 0.11214953    , 1863.3202 , -1914.6683 , -18.816387    ,0.0 , 0.0 , 0.0
2421000  , 0.02020202 , -1.2254902 , 0.1495327    , 1863.2666 , -1914.7131 , -18.902714    ,0.0 , 0.0 , 0.0
17536000  , 0.05050505 , -1.1764706 , 0.18691589    , 1862.8983 , -1915.0863 , -19.718098    ,0.0 , 0.0 , 0.0
2495000  , 0.08080808 , -1.1666666 , 0.22429906    , 1862.8605 , -1915.1238 , -19.809017    ,0.0 , 0.0 , 0.0
17521000  , 0.09090909 , -1.127451 , 0.18691589    , 1862.4354 , -1915.4237 , -20.59844    ,0.0 , 0.0 , 0.0
2493000  , 0.121212125 , -1.127451 , 0.1495327    , 1862.3757 , -1915.4553 , -20.678782    ,0.0 , 0.0 , 0.0
17495000  , 0.13131313 , -1.127451 , 0.11214953    , 1861.9635 , -1915.6578 , -21.117884    ,0.0 , 0.0 , 0.0
2506000  , 0.13131313 , -1.117647 , 0.07476635    , 1861.8892 , -1915.6986 , -21.181005    ,0.0 , 0.0 , 0.0
17508000  , 0.11111111 , -1.117647 , 0.11214953    , 1861.525 , -1915.9583 , -21.462416    ,0.0 , 0.0 , 0.0
2448000  , 0.09090909 , -1.0882353 , 0.1495327    , 1861.4784 , -1916.0011 , -21.500538    ,0.0 , 0.0 , 0.0
17562000  , 0.07070707 , -1.0882353 , 0.18691589    , 1861.1708 , -1916.3376 , -21.784193    ,0.0 , 0.0 , 0.0
3708000  , 0.07070707 , -1.0882353 , 0.1495327    , 1861.1283 , -1916.3718 , -21.81261    ,0.0 , 0.0 , 0.0
17582000  , 0.07070707 , -1.1078432 , 0.11214953    , 1860.8591 , -1916.532 , -21.940016    ,0.0 , 0.0 , 0.0
2447000  , 0.09090909 , -1.0588236 , 0.037383176    , 1860.7855 , -1916.5728 , -21.967842    ,0.0 , 0.0 , 0.0
17510000  , 0.09090909 , -1.0686275 , 0.037383176    , 1860.3804 , -1916.831 , -22.099894    ,0.0 , 0.0 , 0.0
2425000  , 0.09090909 , -1.0490196 , 0.0    , 1860.3196 , -1916.883 , -22.11969    ,0.0 , 0.0 , 0.0
17554000  , 0.11111111 , -1.0686275 , 0.0    , 1860.0529 , -1917.2125 , -22.206228    ,0.0 , 0.0 , 0.0
2449000  , 0.1010101 , -1.0392157 , 0.037383176    , 1860.0208 , -1917.2758 , -22.213469    ,0.0 , 0.0 , 0.0
17559000  , 0.060606062 , -1.0294118 , 0.11214953    , 1859.933 , -1917.6259 , -22.213469    ,0.0 , 0.0 , 0.0
2455000  , 0.01010101 , -1.0196079 , 0.1495327    , 1859.9225 , -1917.6825 , -22.208265    ,0.0 , 0.0 , 0.0
17574000  , -0.04040404 , -1.0392157 , 0.18691589    , 1859.8008 , -1918.0023 , -22.19288    ,0.0 , 0.0 , 0.0
2439000  , -0.08080808 , -1.0392157 , 0.1495327    , 1859.7623 , -1918.0645 , -22.198536    ,0.0 , 0.0 , 0.0
17589000  , -0.09090909 , -1.0294118 , 0.07476635    , 1859.429 , -1918.4965 , -22.311357    ,0.0 , 0.0 , 0.0
3640000  , -0.060606062 , -0.99019605 , 0.0    , 1859.3618 , -1918.5914 , -22.34586    ,0.0 , 0.0 , 0.0
17513000  , -0.04040404 , -0.9411765 , -0.07476635    , 1859.109 , -1919.0962 , -22.529995    ,0.0 , 0.0 , 0.0
2513000  , -0.01010101 , -0.95098037 , -0.07476635    , 1859.0693 , -1919.2335 , -22.577053    ,0.0 , 0.0 , 0.0
17501000  , 0.09090909 , -0.9019608 , -0.07476635    , 1858.9879 , -1920.0681 , -22.85077    ,0.0 , 0.0 , 0.0
2496000  , 0.04040404 , -0.9117647 , 0.0    , 1858.9988 , -1920.2146 , -22.901564    ,0.0 , 0.0 , 0.0
17525000  , 0.05050505 , -0.88235295 , 0.07476635    , 1859.1764 , -1920.9818 , -23.192589    ,0.0 , 0.0 , 0.0
2502000  , 0.05050505 , -0.88235295 , 0.11214953    , 1859.2119 , -1921.0933 , -23.240025    ,0.0 , 0.0 , 0.0
17526000  , 0.04040404 , -0.8627451 , 0.11214953    , 1859.4745 , -1921.9202 , -23.66791    ,0.0 , 0.0 , 0.0
2422000  , 0.030303031 , -0.85294116 , 0.11214953    , 1859.4944 , -1921.9951 , -23.71385    ,0.0 , 0.0 , 0.0
17602000  , 0.030303031 , -0.872549 , 0.11214953    , 1859.6078 , -1922.5537 , -24.13404    ,0.0 , 0.0 , 0.0
3698000  , 0.04040404 , -0.85294116 , 0.07476635    , 1859.6177 , -1922.6066 , -24.17966    ,0.0 , 0.0 , 0.0
17501000  , 0.060606062 , -0.84313726 , 0.07476635    , 1859.7112 , -1922.888 , -24.450815    ,0.0 , 0.0 , 0.0
2566000  , 0.1010101 , -0.8333333 , 0.07476635    , 1859.7377 , -1922.9298 , -24.49355    ,0.0 , 0.0 , 0.0
17436000  , 0.14141414 , -0.8333333 , 0.07476635    , 1860.1001 , -1923.3048 , -24.817589    ,0.0 , 0.0 , 0.0
2486000  , 0.15151516 , -0.8333333 , 0.1495327    , 1860.1523 , -1923.3451 , -24.845366    ,0.0 , 0.0 , 0.0
17492000  , 0.09090909 , -0.8333333 , 0.22429906    , 1860.7255 , -1923.6605 , -24.994404    ,0.0 , 0.0 , 0.0
2514000  , 0.05050505 , -0.8039216 , 0.26168224    , 1860.7906 , -1923.6893 , -25.001242    ,0.0 , 0.0 , 0.0
17533000  , 0.04040404 , -0.8137255 , 0.26168224    , 1861.2349 , -1923.9143 , -25.044512    ,0.0 , 0.0 , 0.0
2435000  , 0.060606062 , -0.8235294 , 0.22429906    , 1861.2601 , -1923.9387 , -25.05231    ,0.0 , 0.0 , 0.0
17585000  , 0.08080808 , -0.8235294 , 0.18691589    , 1861.2891 , -1924.1444 , -25.147503    ,0.0 , 0.0 , 0.0
2451000  , 0.1010101 , -0.8333333 , 0.1495327    , 1861.2754 , -1924.1674 , -25.16513    ,0.0 , 0.0 , 0.0
17501000  , 0.121212125 , -0.7745098 , 0.07476635    , 1861.036 , -1924.3635 , -25.348785    ,0.0 , 0.0 , 0.0
3743000  , 0.13131313 , -0.7745098 , 0.07476635    , 1861.0074 , -1924.3875 , -25.367054    ,0.0 , 0.0 , 0.0
17483000  , 0.09090909 , -0.7745098 , 0.11214953    , 1860.8906 , -1924.5009 , -25.4209    ,0.0 , 0.0 , 0.0
2484000  , 0.060606062 , -0.7745098 , 0.1495327    , 1860.8682 , -1924.5266 , -25.42237    ,0.0 , 0.0 , 0.0
17591000  , 0.05050505 , -0.7745098 , 0.1495327    , 1860.6075 , -1924.7036 , -25.393524    ,0.0 , 0.0 , 0.0
2413000  , 0.05050505 , -0.7941176 , 0.1495327    , 1860.5634 , -1924.7195 , -25.393524    ,0.0 , 0.0 , 0.0
17563000  , 0.060606062 , -0.74509805 , 0.11214953    , 1860.0345 , -1924.8013 , -25.448332    ,0.0 , 0.0 , 0.0
2436000  , 0.1010101 , -0.74509805 , 0.07476635    , 1859.9641 , -1924.8026 , -25.457949    ,0.0 , 0.0 , 0.0
17572000  , 0.1010101 , -0.75490195 , 0.07476635    , 1859.2853 , -1924.7354 , -25.55891    ,0.0 , 0.0 , 0.0
2417000  , 0.11111111 , -0.7352941 , 0.037383176    , 1859.2104 , -1924.7238 , -25.568312    ,0.0 , 0.0 , 0.0
17587000  , 0.09090909 , -0.7352941 , 0.037383176    , 1858.5797 , -1924.5988 , -25.587542    ,0.0 , 0.0 , 0.0
3720000  , 0.07070707 , -0.7254902 , 0.037383176    , 1858.5166 , -1924.5875 , -25.582735    ,0.0 , 0.0 , 0.0
17513000  , 0.05050505 , -0.7352941 , 0.037383176    , 1858.2537 , -1924.55 , -25.546196    ,0.0 , 0.0 , 0.0
2429000  , 0.04040404 , -0.7254902 , 0.07476635    , 1858.1959 , -1924.5447 , -25.538052    ,0.0 , 0.0 , 0.0
17532000  , 0.04040404 , -0.7058824 , 0.037383176    , 1857.8928 , -1924.5228 , -25.51946    ,0.0 , 0.0 , 0.0
2529000  , 0.04040404 , -0.7254902 , 0.07476635    , 1857.843 , -1924.5228 , -25.521158    ,0.0 , 0.0 , 0.0
17501000  , 0.04040404 , -0.7254902 , 0.07476635    , 1857.566 , -1924.5388 , -25.562824    ,0.0 , 0.0 , 0.0
2464000  , 0.04040404 , -0.7254902 , 0.07476635    , 1857.5176 , -1924.541 , -25.573572    ,0.0 , 0.0 , 0.0
17602000  , 0.060606062 , -0.71568626 , 0.037383176    , 1857.2201 , -1924.5602 , -25.64793    ,0.0 , 0.0 , 0.0
3666000  , 0.07070707 , -0.6960784 , 0.0    , 1857.1641 , -1924.5615 , -25.662184    ,0.0 , 0.0 , 0.0
17534000  , 0.07070707 , -0.6666667 , 0.0    , 1856.926 , -1924.5514 , -25.722761    ,0.0 , 0.0 , 0.0
2416000  , 0.07070707 , -0.6666667 , 0.0    , 1856.8749 , -1924.5463 , -25.733658    ,0.0 , 0.0 , 0.0
17560000  , 0.07070707 , -0.65686274 , 0.0    , 1856.42 , -1924.4655 , -25.819235    ,0.0 , 0.0 , 0.0
2508000  , 0.08080808 , -0.6764706 , 0.037383176    , 1856.3722 , -1924.4552 , -25.828209    ,0.0 , 0.0 , 0.0
17501000  , 0.07070707 , -0.627451 , 0.0    , 1855.9607 , -1924.3716 , -25.885902    ,0.0 , 0.0 , 0.0
2488000  , 0.07070707 , -0.6372549 , 0.0    , 1855.9165 , -1924.3628 , -25.891243    ,0.0 , 0.0 , 0.0
17507000  , 0.08080808 , -0.5882353 , 0.0    , 1855.5271 , -1924.2926 , -25.928743    ,0.0 , 0.0 , 0.0
3745000  , 0.09090909 , -0.5882353 , 0.0    , 1855.4896 , -1924.2866 , -25.934513    ,0.0 , 0.0 , 0.0
17554000  , 0.11111111 , -0.5882353 , 0.037383176    , 1855.287 , -1924.2488 , -25.959513    ,0.0 , 0.0 , 0.0
2391000  , 0.121212125 , -0.5882353 , 0.07476635    , 1855.2522 , -1924.2418 , -25.958445    ,0.0 , 0.0 , 0.0
17607000  , 0.15151516 , -0.60784316 , 0.11214953    , 1854.8705 , -1924.1417 , -25.884405    ,0.0 , 0.0 , 0.0
2411000  , 0.17171717 , -0.61764705 , 0.07476635    , 1854.8114 , -1924.1254 , -25.867739    ,0.0 , 0.0 , 0.0
17548000  , 0.16161616 , -0.64705884 , 0.037383176    , 1854.0979 , -1923.9542 , -25.617739    ,0.0 , 0.0 , 0.0
2481000  , 0.14141414 , -0.64705884 , 0.0    , 1854.005 , -1923.9346 , -25.580132    ,0.0 , 0.0 , 0.0
17509000  , 0.11111111 , -0.65686274 , -0.07476635    , 1853.106 , -1923.8269 , -25.157055    ,0.0 , 0.0 , 0.0
3749000  , 0.07070707 , -0.65686274 , -0.11214953    , 1853.0105 , -1923.8302 , -25.102568    ,0.0 , 0.0 , 0.0
17502000  , 0.030303031 , -0.6764706 , -0.1495327    , 1852.6312 , -1923.9316 , -24.827087    ,0.0 , 0.0 , 0.0
2505000  , 0.030303031 , -0.6666667 , -0.18691589    , 1852.5625 , -1923.976 , -24.763287    ,0.0 , 0.0 , 0.0
17505000  , 0.0 , -0.6666667 , -0.18691589    , 1852.3099 , -1924.3003 , -24.411364    ,0.0 , 0.0 , 0.0
2443000  , 0.0 , -0.71568626 , -0.1495327    , 1852.291 , -1924.3635 , -24.353333    ,0.0 , 0.0 , 0.0
17557000  , 0.02020202 , -0.7254902 , -0.1495327    , 1852.3188 , -1924.8596 , -23.928331    ,0.0 , 0.0 , 0.0
2482000  , 0.030303031 , -0.75490195 , -0.1495327    , 1852.3363 , -1924.9044 , -23.890724    ,0.0 , 0.0 , 0.0
17509000  , 0.04040404 , -0.7352941 , -0.1495327    , 1852.508 , -1925.0897 , -23.70611    ,0.0 , 0.0 , 0.0
2495000  , 0.07070707 , -0.7647059 , -0.11214953    , 1852.5503 , -1925.1053 , -23.678621    ,0.0 , 0.0 , 0.0
17498000  , 0.07070707 , -0.75490195 , -0.11214953    , 1852.8271 , -1925.1053 , -23.543365    ,0.0 , 0.0 , 0.0
2486000  , 0.07070707 , -0.7352941 , -0.11214953    , 1852.8807 , -1925.0896 , -23.519835    ,0.0 , 0.0 , 0.0
17510000  , 0.060606062 , -0.75490195 , -0.07476635    , 1853.2262 , -1924.9575 , -23.381374    ,0.0 , 0.0 , 0.0
3755000  , 0.04040404 , -0.75490195 , -0.037383176    , 1853.2953 , -1924.9325 , -23.354338    ,0.0 , 0.0 , 0.0
17494000  , -0.01010101 , -0.74509805 , 0.0    , 1853.6199 , -1924.844 , -23.239914    ,0.0 , 0.0 , 0.0
2458000  , -0.02020202 , -0.7745098 , 0.037383176    , 1853.6976 , -1924.828 , -23.216612    ,0.0 , 0.0 , 0.0
17562000  , -0.04040404 , -0.7745098 , 0.07476635    , 1854.0854 , -1924.7716 , -23.144175    ,0.0 , 0.0 , 0.0
2454000  , -0.030303031 , -0.7745098 , 0.07476635    , 1854.133 , -1924.7604 , -23.149153    ,0.0 , 0.0 , 0.0
17554000  , 0.01010101 , -0.7745098 , 0.037383176    , 1854.2793 , -1924.6482 , -23.314537    ,0.0 , 0.0 , 0.0
3712000  , 0.060606062 , -0.7745098 , 0.0    , 1854.2856 , -1924.6151 , -23.364538    ,0.0 , 0.0 , 0.0
17516000  , 0.13131313 , -0.7745098 , -0.037383176    , 1854.2515 , -1924.4253 , -23.62896    ,0.0 , 0.0 , 0.0
2443000  , 0.18181819 , -0.7745098 , -0.037383176    , 1854.2405 , -1924.3702 , -23.69178    ,0.0 , 0.0 , 0.0
17574000  , 0.18181819 , -0.74509805 , -0.07476635    , 1854.1895 , -1923.8212 , -24.136972    ,0.0 , 0.0 , 0.0
2477000  , 0.17171717 , -0.7941176 , -0.07476635    , 1854.1917 , -1923.7588 , -24.170628    ,0.0 , 0.0 , 0.0
17495000  , 0.17171717 , -0.78431374 , -0.07476635    , 1854.3417 , -1923.2463 , -24.338896    ,0.0 , 0.0 , 0.0
2455000  , 0.17171717 , -0.8235294 , -0.07476635    , 1854.3768 , -1923.2006 , -24.345093    ,0.0 , 0.0 , 0.0
17587000  , 0.15151516 , -0.872549 , -0.037383176    , 1854.8335 , -1922.9141 , -24.309515    ,0.0 , 0.0 , 0.0
2432000  , 0.121212125 , -0.89215684 , 0.0    , 1854.8945 , -1922.8955 , -24.292955    ,0.0 , 0.0 , 0.0
17589000  , 0.060606062 , -0.92156863 , 0.037383176    , 1855.4667 , -1922.8137 , -24.045841    ,0.0 , 0.0 , 0.0
3684000  , 0.030303031 , -0.9019608 , 0.0    , 1855.5205 , -1922.8055 , -24.008127    ,0.0 , 0.0 , 0.0
17512000  , 0.030303031 , -0.9313725 , -0.037383176    , 1855.7512 , -1922.7106 , -23.756845    ,0.0 , 0.0 , 0.0
2429000  , 0.04040404 , -0.95098037 , -0.037383176    , 1855.7809 , -1922.6862 , -23.717636    ,0.0 , 0.0 , 0.0
17570000  , 0.060606062 , -0.9705882 , -0.07476635    , 1856.05 , -1922.3563 , -23.398405    ,0.0 , 0.0 , 0.0
2495000  , 0.08080808 , -0.98039216 , -0.037383176    , 1856.0878 , -1922.3094 , -23.365072    ,0.0 , 0.0 , 0.0
17522000  , 0.08080808 , -1.0294118 , 0.037383176    , 1856.4945 , -1921.8248 , -23.015072    ,0.0 , 0.0 , 0.0
2428000  , 0.08080808 , -1.0098039 , 0.037383176    , 1856.541 , -1921.765 , -22.967316    ,0.0 , 0.0 , 0.0
17600000  , 0.060606062 , -1.0294118 , 0.07476635    , 1856.8833 , -1921.1948 , -22.487507    ,0.0 , 0.0 , 0.0
2401000  , 0.04040404 , -1.0294118 , 0.037383176    , 1856.9111 , -1921.1328 , -22.426931    ,0.0 , 0.0 , 0.0
17588000  , 0.01010101 , -1.0392157 , 0.0    , 1857.0891 , -1920.579 , -21.816353    ,0.0 , 0.0 , 0.0
3755000  , 0.02020202 , -1.0686275 , 0.0    , 1857.106 , -1920.5222 , -21.744345    ,0.0 , 0.0 , 0.0
17440000  , 0.04040404 , -1.0784314 , 0.0    , 1857.2151 , -1920.2894 , -21.419346    ,0.0 , 0.0 , 0.0
2508000  , 0.060606062 , -1.0784314 , 0.0    , 1857.2477 , -1920.2385 , -21.339367    ,0.0 , 0.0 , 0.0
17469000  , 0.060606062 , -1.0588236 , -0.07476635    , 1857.4484 , -1919.9609 , -20.866932    ,0.0 , 0.0 , 0.0
2530000  , 0.030303031 , -1.0588236 , -0.11214953    , 1857.4858 , -1919.9135 , -20.781637    ,0.0 , 0.0 , 0.0
17502000  , 0.0 , -1.0784314 , -0.1495327    , 1857.7673 , -1919.6711 , -20.284843    ,0.0 , 0.0 , 0.0
2453000  , -0.01010101 , -1.117647 , -0.1495327    , 1857.8436 , -1919.6342 , -20.19819    ,0.0 , 0.0 , 0.0
17585000  , -0.030303031 , -1.127451 , -0.07476635    , 1858.8071 , -1919.3755 , -19.457806    ,0.0 , 0.0 , 0.0
2441000  , -0.030303031 , -1.1666666 , 0.037383176    , 1858.9508 , -1919.3485 , -19.377464    ,0.0 , 0.0 , 0.0
17570000  , -0.01010101 , -1.1666666 , 0.11214953    , 1859.9001 , -1919.1786 , -18.903748    ,0.0 , 0.0 , 0.0
3707000  , 0.0 , -1.1764706 , 0.1495327    , 1860.0599 , -1919.14 , -18.819017    ,0.0 , 0.0 , 0.0
17494000  , -0.030303031 , -1.2058823 , 0.1495327    , 1860.6504 , -1918.9122 , -18.431519    ,0.0 , 0.0 , 0.0
2506000  , -0.060606062 , -1.2156863 , 0.11214953    , 1860.7677 , -1918.8433 , -18.333101    ,0.0 , 0.0 , 0.0
17494000  , -0.13131313 , -1.2647059 , 0.11214953    , 1861.3594 , -1918.426 , -17.760025    ,0.0 , 0.0 , 0.0
2455000  , -0.18181819 , -1.2647059 , 0.11214953    , 1861.4624 , -1918.3574 , -17.65946    ,0.0 , 0.0 , 0.0
17522000  , -0.21212122 , -1.245098 , 0.1495327    , 1862.0746 , -1918.0408 , -17.129332    ,0.0 , 0.0 , 0.0
