time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17575000  , -0.02020202 , -0.8627451 , 0.07476635    , 2159.403 , -2024.4358 , -43.750237    ,0.0 , 0.0 , 0.0
2423000  , -0.01010101 , -0.88235295 , 0.11214953    , 2159.439 , -2024.4258 , -43.728764    ,0.0 , 0.0 , 0.0
28747000  , 0.0 , -0.92156863 , 0.1495327    , 2159.7476 , -2024.3104 , -43.518185    ,0.0 , 0.0 , 0.0
1255000  , 0.01010101 , -0.9019608 , 0.11214953    , 2159.7627 , -2024.2985 , -43.502472    ,0.0 , 0.0 , 0.0
17464000  , -0.05050505 , -0.9019608 , 0.037383176    , 2159.926 , -2023.7427 , -42.962086    ,0.0 , 0.0 , 0.0
2488000  , -0.08080808 , -0.9019608 , 0.037383176    , 2159.924 , -2023.7003 , -42.930183    ,0.0 , 0.0 , 0.0
17548000  , -0.09090909 , -0.95098037 , 0.07476635    , 2159.9785 , -2023.5042 , -42.78339    ,0.0 , 0.0 , 0.0
2446000  , -0.08080808 , -0.95098037 , 0.11214953    , 2160.0 , -2023.4814 , -42.762802    ,0.0 , 0.0 , 0.0
17574000  , -0.05050505 , -0.9313725 , 0.11214953    , 2160.1365 , -2023.4205 , -42.676903    ,0.0 , 0.0 , 0.0
2440000  , -0.05050505 , -0.9411765 , 0.07476635    , 2160.151 , -2023.4111 , -42.6648    ,0.0 , 0.0 , 0.0
17557000  , -0.08080808 , -0.95098037 , 0.037383176    , 2160.1714 , -2023.3431 , -42.618004    ,0.0 , 0.0 , 0.0
3707000  , -0.07070707 , -0.95098037 , 0.037383176    , 2160.1714 , -2023.3348 , -42.618004    ,0.0 , 0.0 , 0.0
17529000  , -0.060606062 , -0.95098037 , 0.037383176    , 2160.1838 , -2023.3228 , -42.65214    ,0.0 , 0.0 , 0.0
2482000  , -0.04040404 , -0.9607843 , 0.07476635    , 2160.1934 , -2023.3228 , -42.664318    ,0.0 , 0.0 , 0.0
17517000  , -0.02020202 , -0.9705882 , 0.07476635    , 2160.3137 , -2023.3093 , -42.757587    ,0.0 , 0.0 , 0.0
2491000  , -0.01010101 , -0.9705882 , 0.07476635    , 2160.3225 , -2023.2991 , -42.763252    ,0.0 , 0.0 , 0.0
17469000  , -0.01010101 , -0.99019605 , 0.037383176    , 2160.2773 , -2023.0905 , -42.772865    ,0.0 , 0.0 , 0.0
2597000  , -0.030303031 , -1.0 , 0.0    , 2160.261 , -2023.0508 , -42.772865    ,0.0 , 0.0 , 0.0
17479000  , -0.030303031 , -1.0 , 0.0    , 2160.1465 , -2022.5853 , -42.76037    ,0.0 , 0.0 , 0.0
2411000  , -0.030303031 , -1.0294118 , 0.037383176    , 2160.1492 , -2022.5292 , -42.75887    ,0.0 , 0.0 , 0.0
17555000  , -0.04040404 , -1.0098039 , 0.037383176    , 2160.302 , -2022.0599 , -42.75887    ,0.0 , 0.0 , 0.0
3744000  , -0.030303031 , -1.0196079 , 0.07476635    , 2160.3262 , -2022.0143 , -42.75887    ,0.0 , 0.0 , 0.0
17495000  , -0.030303031 , -1.0196079 , 0.11214953    , 2160.4827 , -2021.7789 , -42.746693    ,0.0 , 0.0 , 0.0
2459000  , -0.04040404 , -1.0098039 , 0.11214953    , 2160.5051 , -2021.7441 , -42.741028    ,0.0 , 0.0 , 0.0
17567000  , -0.08080808 , -1.0098039 , 0.07476635    , 2160.6187 , -2021.4644 , -42.64968    ,0.0 , 0.0 , 0.0
2879000  , -0.08080808 , -1.0294118 , 0.037383176    , 2160.6226 , -2021.4384 , -42.637398    ,0.0 , 0.0 , 0.0
17110000  , -0.08080808 , -1.0392157 , -0.037383176    , 2160.634 , -2021.3326 , -42.57073    ,0.0 , 0.0 , 0.0
2424000  , -0.08080808 , -1.0686275 , -0.07476635    , 2160.6416 , -2021.3226 , -42.562473    ,0.0 , 0.0 , 0.0
17584000  , -0.05050505 , -1.0490196 , -0.07476635    , 2160.8733 , -2021.2966 , -42.57401    ,0.0 , 0.0 , 0.0
2418000  , -0.02020202 , -1.0686275 , -0.037383176    , 2160.9197 , -2021.2948 , -42.58213    ,0.0 , 0.0 , 0.0
17583000  , 0.0 , -1.0686275 , 0.0    , 2161.439 , -2021.2601 , -42.705208    ,0.0 , 0.0 , 0.0
3727000  , 0.01010101 , -1.0686275 , 0.037383176    , 2161.5022 , -2021.2505 , -42.718136    ,0.0 , 0.0 , 0.0
17542000  , -0.01010101 , -1.0686275 , 0.07476635    , 2161.82 , -2021.1649 , -42.75371    ,0.0 , 0.0 , 0.0
2423000  , -0.01010101 , -1.0686275 , 0.11214953    , 2161.8975 , -2021.1367 , -42.750317    ,0.0 , 0.0 , 0.0
17574000  , -0.02020202 , -1.0882353 , 0.11214953    , 2162.3315 , -2020.9315 , -42.67019    ,0.0 , 0.0 , 0.0
2453000  , -0.030303031 , -1.1078432 , 0.1495327    , 2162.4023 , -2020.8856 , -42.645866    ,0.0 , 0.0 , 0.0
17507000  , -0.030303031 , -1.1078432 , 0.1495327    , 2162.7627 , -2020.5792 , -42.463177    ,0.0 , 0.0 , 0.0
2501000  , -0.05050505 , -1.117647 , 0.1495327    , 2162.819 , -2020.52 , -42.427204    ,0.0 , 0.0 , 0.0
17498000  , -0.07070707 , -1.117647 , 0.1495327    , 2163.1191 , -2020.1835 , -42.209255    ,0.0 , 0.0 , 0.0
2450000  , -0.08080808 , -1.117647 , 0.1495327    , 2163.17 , -2020.1289 , -42.169888    ,0.0 , 0.0 , 0.0
17584000  , -0.09090909 , -1.1470588 , 0.1495327    , 2163.4429 , -2019.8859 , -41.97181    ,0.0 , 0.0 , 0.0
3674000  , -0.09090909 , -1.1568627 , 0.11214953    , 2163.486 , -2019.8535 , -41.942627    ,0.0 , 0.0 , 0.0
17537000  , -0.08080808 , -1.1862745 , 0.11214953    , 2163.6702 , -2019.7367 , -41.836857    ,0.0 , 0.0 , 0.0
2507000  , -0.05050505 , -1.1862745 , 0.1495327    , 2163.7185 , -2019.7103 , -41.81638    ,0.0 , 0.0 , 0.0
17487000  , -0.04040404 , -1.1666666 , 0.1495327    , 2164.0288 , -2019.5392 , -41.7151    ,0.0 , 0.0 , 0.0
2501000  , -0.04040404 , -1.1764706 , 0.1495327    , 2164.0806 , -2019.5048 , -41.69496    ,0.0 , 0.0 , 0.0
17501000  , -0.05050505 , -1.2058823 , 0.1495327    , 2164.3452 , -2019.2861 , -41.56932    ,0.0 , 0.0 , 0.0
3723000  , -0.08080808 , -1.2058823 , 0.1495327    , 2164.3916 , -2019.2468 , -41.544773    ,0.0 , 0.0 , 0.0
17500000  , -0.08080808 , -1.2352941 , 0.18691589    , 2164.5989 , -2019.0996 , -41.433716    ,0.0 , 0.0 , 0.0
2486000  , -0.08080808 , -1.245098 , 0.18691589    , 2164.6475 , -2019.0737 , -41.409145    ,0.0 , 0.0 , 0.0
17589000  , -0.08080808 , -1.254902 , 0.22429906    , 2165.0781 , -2018.891 , -41.230297    ,0.0 , 0.0 , 0.0
2445000  , -0.09090909 , -1.254902 , 0.18691589    , 2165.1187 , -2018.8787 , -41.214485    ,0.0 , 0.0 , 0.0
17542000  , -0.09090909 , -1.3137255 , 0.18691589    , 2165.387 , -2018.8037 , -41.11737    ,0.0 , 0.0 , 0.0
3656000  , -0.08080808 , -1.3137255 , 0.18691589    , 2165.4124 , -2018.7996 , -41.112564    ,0.0 , 0.0 , 0.0
17558000  , -0.08080808 , -1.2941177 , 0.18691589    , 2165.576 , -2018.7899 , -41.112564    ,0.0 , 0.0 , 0.0
2490000  , -0.060606062 , -1.3137255 , 0.22429906    , 2165.6018 , -2018.7899 , -41.11641    ,0.0 , 0.0 , 0.0
17473000  , -0.05050505 , -1.3431373 , 0.22429906    , 2165.7913 , -2018.813 , -41.212563    ,0.0 , 0.0 , 0.0
2527000  , -0.04040404 , -1.3431373 , 0.22429906    , 2165.8022 , -2018.8186 , -41.227306    ,0.0 , 0.0 , 0.0
17468000  , -0.04040404 , -1.2941177 , 0.18691589    , 2165.8271 , -2018.9003 , -41.369614    ,0.0 , 0.0 , 0.0
2502000  , -0.04040404 , -1.2941177 , 0.18691589    , 2165.8228 , -2018.9146 , -41.384357    ,0.0 , 0.0 , 0.0
17568000  , -0.04040404 , -1.3137255 , 0.18691589    , 2165.7275 , -2019.1029 , -41.50359    ,0.0 , 0.0 , 0.0
2427000  , -0.030303031 , -1.3137255 , 0.18691589    , 2165.712 , -2019.1263 , -41.515343    ,0.0 , 0.0 , 0.0
17590000  , -0.030303031 , -1.3039216 , 0.18691589    , 2165.5264 , -2019.3726 , -41.612457    ,0.0 , 0.0 , 0.0
3699000  , -0.030303031 , -1.2745098 , 0.18691589    , 2165.5015 , -2019.4009 , -41.62143    ,0.0 , 0.0 , 0.0
17498000  , -0.05050505 , -1.245098 , 0.1495327    , 2165.3623 , -2019.5298 , -41.644028    ,0.0 , 0.0 , 0.0
2500000  , -0.05050505 , -1.2352941 , 0.1495327    , 2165.3213 , -2019.559 , -41.645386    ,0.0 , 0.0 , 0.0
17501000  , -0.060606062 , -1.2156863 , 0.11214953    , 2165.0503 , -2019.7173 , -41.645386    ,0.0 , 0.0 , 0.0
2502000  , -0.08080808 , -1.2254902 , 0.11214953    , 2165.0 , -2019.7446 , -41.645386    ,0.0 , 0.0 , 0.0
17518000  , -0.09090909 , -1.2254902 , 0.11214953    , 2164.7468 , -2019.8748 , -41.655    ,0.0 , 0.0 , 0.0
2713000  , -0.1010101 , -1.1960784 , 0.11214953    , 2164.7068 , -2019.8977 , -41.662464    ,0.0 , 0.0 , 0.0
17337000  , -0.1010101 , -1.1666666 , 0.07476635    , 2164.5198 , -2020.047 , -41.75221    ,0.0 , 0.0 , 0.0
2408000  , -0.09090909 , -1.1568627 , 0.11214953    , 2164.4934 , -2020.0797 , -41.77755    ,0.0 , 0.0 , 0.0
17590000  , -0.08080808 , -1.1470588 , 0.11214953    , 2164.3774 , -2020.3112 , -41.982037    ,0.0 , 0.0 , 0.0
3695000  , -0.05050505 , -1.117647 , 0.11214953    , 2164.3604 , -2020.3611 , -42.02604    ,0.0 , 0.0 , 0.0
17538000  , -0.02020202 , -1.0882353 , 0.07476635    , 2164.3037 , -2020.5991 , -42.243347    ,0.0 , 0.0 , 0.0
2461000  , 0.0 , -1.0588236 , 0.07476635    , 2164.2937 , -2020.6558 , -42.291317    ,0.0 , 0.0 , 0.0
17533000  , -0.01010101 , -1.0686275 , 0.11214953    , 2164.2332 , -2021.1846 , -42.695164    ,0.0 , 0.0 , 0.0
2466000  , -0.02020202 , -1.0686275 , 0.1495327    , 2164.228 , -2021.2448 , -42.734375    ,0.0 , 0.0 , 0.0
17471000  , -0.01010101 , -1.0392157 , 0.1495327    , 2164.1511 , -2021.7485 , -43.01899    ,0.0 , 0.0 , 0.0
2498000  , -0.01010101 , -1.0686275 , 0.1495327    , 2164.1326 , -2021.8055 , -43.04648    ,0.0 , 0.0 , 0.0
17580000  , -0.030303031 , -1.0686275 , 0.11214953    , 2163.9578 , -2022.1241 , -43.159298    ,0.0 , 0.0 , 0.0
3796000  , -0.05050505 , -1.0686275 , 0.07476635    , 2163.9155 , -2022.1781 , -43.169662    ,0.0 , 0.0 , 0.0
17435000  , -0.060606062 , -1.0490196 , 0.037383176    , 2163.649 , -2022.5089 , -43.215176    ,0.0 , 0.0 , 0.0
2478000  , -0.060606062 , -1.0686275 , 0.037383176    , 2163.6047 , -2022.5691 , -43.224895    ,0.0 , 0.0 , 0.0
17496000  , -0.08080808 , -1.0490196 , 0.0    , 2163.2412 , -2023.1257 , -43.37778    ,0.0 , 0.0 , 0.0
2449000  , -0.08080808 , -1.0196079 , 0.0    , 2163.2085 , -2023.1884 , -43.404064    ,0.0 , 0.0 , 0.0
17514000  , -0.07070707 , -1.0294118 , 0.037383176    , 2162.9739 , -2023.7643 , -43.724255    ,0.0 , 0.0 , 0.0
2526000  , -0.060606062 , -1.0294118 , 0.037383176    , 2162.958 , -2023.8293 , -43.769127    ,0.0 , 0.0 , 0.0
17505000  , -0.060606062 , -0.98039216 , 0.037383176    , 2162.8713 , -2024.4111 , -44.228745    ,0.0 , 0.0 , 0.0
3696000  , -0.04040404 , -1.0 , 0.07476635    , 2162.869 , -2024.4749 , -44.286755    ,0.0 , 0.0 , 0.0
17602000  , -0.02020202 , -0.99019605 , 0.037383176    , 2162.8938 , -2024.8422 , -44.68163    ,0.0 , 0.0 , 0.0
2389000  , 0.02020202 , -0.9607843 , 0.037383176    , 2162.9045 , -2024.8993 , -44.747547    ,0.0 , 0.0 , 0.0
17564000  , 0.04040404 , -0.9607843 , 0.07476635    , 2163.071 , -2025.3867 , -45.333122    ,0.0 , 0.0 , 0.0
2469000  , 0.04040404 , -0.9313725 , 0.07476635    , 2163.1006 , -2025.4346 , -45.395515    ,0.0 , 0.0 , 0.0
17526000  , 0.05050505 , -0.9019608 , 0.11214953    , 2163.4092 , -2025.8768 , -45.90321    ,0.0 , 0.0 , 0.0
3721000  , 0.04040404 , -0.92156863 , 0.1495327    , 2163.4453 , -2025.9321 , -45.95652    ,0.0 , 0.0 , 0.0
17526000  , 0.05050505 , -0.89215684 , 0.1495327    , 2163.5935 , -2026.2085 , -46.16902    ,0.0 , 0.0 , 0.0
1233000  , 0.07070707 , -0.9117647 , 0.1495327    , 2163.6196 , -2026.275 , -46.211327    ,0.0 , 0.0 , 0.0
17517000  , 0.07070707 , -0.9117647 , 0.1495327    , 2163.9236 , -2027.3673 , -46.78056    ,0.0 , 0.0 , 0.0
5000000  , 0.05050505 , -0.8627451 , 0.11214953    , 2163.9312 , -2027.4218 , -46.803314    ,0.0 , 0.0 , 0.0
17539000  , 0.060606062 , -0.8627451 , 0.11214953    , 2163.9312 , -2027.5767 , -46.85216    ,0.0 , 0.0 , 0.0
1152000  , 0.08080808 , -0.8627451 , 0.11214953    , 2163.9229 , -2027.6075 , -46.860603    ,0.0 , 0.0 , 0.0
17573000  , 0.08080808 , -0.8627451 , 0.11214953    , 2163.648 , -2027.8633 , -46.860603    ,0.0 , 0.0 , 0.0
2451000  , 0.060606062 , -0.872549 , 0.11214953    , 2163.625 , -2027.8652 , -46.8511    ,0.0 , 0.0 , 0.0
17552000  , 0.05050505 , -0.85294116 , 0.07476635    , 2163.4333 , -2027.8563 , -46.75751    ,0.0 , 0.0 , 0.0
3685000  , 0.05050505 , -0.8627451 , 0.07476635    , 2163.3943 , -2027.8563 , -46.736584    ,0.0 , 0.0 , 0.0
17545000  , 0.04040404 , -0.8627451 , 0.07476635    , 2163.2295 , -2027.864 , -46.6486    ,0.0 , 0.0 , 0.0
2722000  , 0.060606062 , -0.88235295 , 0.07476635    , 2163.1917 , -2027.8687 , -46.626995    ,0.0 , 0.0 , 0.0
17278000  , 0.07070707 , -0.8627451 , 0.07476635    , 2162.9724 , -2027.8988 , -46.496227    ,0.0 , 0.0 , 0.0
2498000  , 0.08080808 , -0.9117647 , 0.11214953    , 2162.931 , -2027.9017 , -46.46885    ,0.0 , 0.0 , 0.0
17473000  , 0.04040404 , -0.9117647 , 0.11214953    , 2162.6714 , -2027.8787 , -46.272057    ,0.0 , 0.0 , 0.0
3734000  , 0.0 , -0.88235295 , 0.11214953    , 2162.6191 , -2027.8699 , -46.232464    ,0.0 , 0.0 , 0.0
17585000  , -0.04040404 , -0.9117647 , 0.11214953    , 2162.3518 , -2027.8301 , -46.067078    ,0.0 , 0.0 , 0.0
2437000  , -0.05050505 , -0.8627451 , 0.07476635    , 2162.2856 , -2027.8224 , -46.033318    ,0.0 , 0.0 , 0.0
18784000  , -0.030303031 , -0.88235295 , 0.037383176    , 2161.6416 , -2027.7781 , -45.788124    ,0.0 , 0.0 , 0.0
1210000  , -0.01010101 , -0.8627451 , 0.0    , 2161.5715 , -2027.7753 , -45.769806    ,0.0 , 0.0 , 0.0
17533000  , 0.01010101 , -0.88235295 , 0.0    , 2160.3157 , -2027.7252 , -45.525574    ,0.0 , 0.0 , 0.0
2492000  , -0.02020202 , -0.88235295 , 0.0    , 2160.2568 , -2027.717 , -45.515106    ,0.0 , 0.0 , 0.0
17462000  , -0.04040404 , -0.872549 , 0.0    , 2159.827 , -2027.6257 , -45.46222    ,0.0 , 0.0 , 0.0
2511000  , -0.04040404 , -0.8627451 , 0.0    , 2159.789 , -2027.6198 , -45.46425    ,0.0 , 0.0 , 0.0
17532000  , -0.05050505 , -0.85294116 , 0.0    , 2159.562 , -2027.6592 , -45.578674    ,0.0 , 0.0 , 0.0
3711000  , -0.04040404 , -0.84313726 , 0.037383176    , 2159.552 , -2027.678 , -45.60239    ,0.0 , 0.0 , 0.0
17593000  , -0.01010101 , -0.84313726 , 0.037383176    , 2159.5789 , -2027.8882 , -45.803032    ,0.0 , 0.0 , 0.0
2404000  , 0.04040404 , -0.8137255 , 0.037383176    , 2159.5884 , -2027.9375 , -45.841705    ,0.0 , 0.0 , 0.0
17544000  , 0.060606062 , -0.84313726 , 0.07476635    , 2159.751 , -2028.4269 , -46.21286    ,0.0 , 0.0 , 0.0
2486000  , 0.08080808 , -0.8137255 , 0.07476635    , 2159.7717 , -2028.4803 , -46.252605    ,0.0 , 0.0 , 0.0
17506000  , 0.08080808 , -0.8039216 , 0.11214953    , 2159.9583 , -2028.9043 , -46.563183    ,0.0 , 0.0 , 0.0
2479000  , 0.060606062 , -0.7941176 , 0.11214953    , 2159.9746 , -2028.9426 , -46.589783    ,0.0 , 0.0 , 0.0
21262000  , 0.060606062 , -0.7745098 , 0.07476635    , 2160.0447 , -2029.206 , -46.76863    ,0.0 , 0.0 , 0.0
1201000  , 0.060606062 , -0.7941176 , 0.07476635    , 2160.0435 , -2029.2238 , -46.78087    ,0.0 , 0.0 , 0.0
17554000  , 0.060606062 , -0.7941176 , 0.07476635    , 2159.9666 , -2029.5199 , -46.959713    ,0.0 , 0.0 , 0.0
1231000  , 0.04040404 , -0.7941176 , 0.07476635    , 2159.963 , -2029.5353 , -46.965145    ,0.0 , 0.0 , 0.0
17551000  , 0.01010101 , -0.7941176 , 0.07476635    , 2159.9763 , -2029.6603 , -46.993027    ,0.0 , 0.0 , 0.0
3714000  , -0.01010101 , -0.7941176 , 0.07476635    , 2159.9822 , -2029.6783 , -46.99925    ,0.0 , 0.0 , 0.0
17551000  , -0.01010101 , -0.7647059 , 0.07476635    , 2160.0247 , -2029.7909 , -47.04829    ,0.0 , 0.0 , 0.0
2427000  , 0.01010101 , -0.74509805 , 0.07476635    , 2160.0369 , -2029.8225 , -47.066772    ,0.0 , 0.0 , 0.0
18780000  , 0.030303031 , -0.7352941 , 0.07476635    , 2160.1455 , -2030.1658 , -47.28408    ,0.0 , 0.0 , 0.0
1217000  , 0.030303031 , -0.7058824 , 0.07476635    , 2160.157 , -2030.2057 , -47.309586    ,0.0 , 0.0 , 0.0
17528000  , 0.05050505 , -0.6960784 , 0.037383176    , 2160.226 , -2030.9865 , -47.80574    ,0.0 , 0.0 , 0.0
2496000  , 0.060606062 , -0.71568626 , 0.037383176    , 2160.2246 , -2031.0308 , -47.834587    ,0.0 , 0.0 , 0.0
17504000  , 0.07070707 , -0.71568626 , 0.037383176    , 2160.204 , -2031.2539 , -47.98202    ,0.0 , 0.0 , 0.0
2438000  , 0.08080808 , -0.71568626 , 0.037383176    , 2160.2004 , -2031.2853 , -48.004307    ,0.0 , 0.0 , 0.0
17582000  , 0.07070707 , -0.6666667 , 0.0    , 2160.156 , -2031.4218 , -48.09982    ,0.0 , 0.0 , 0.0
2417000  , 0.07070707 , -0.6666667 , 0.0    , 2160.1494 , -2031.4382 , -48.11029    ,0.0 , 0.0 , 0.0
17583000  , 0.08080808 , -0.6862745 , 0.0    , 2160.1013 , -2031.5662 , -48.184326    ,0.0 , 0.0 , 0.0
4952000  , 0.09090909 , -0.6666667 , 0.0    , 2160.1013 , -2031.5807 , -48.190205    ,0.0 , 0.0 , 0.0
17539000  , 0.09090909 , -0.6666667 , 0.0    , 2160.124 , -2031.6576 , -48.20607    ,0.0 , 0.0 , 0.0
1206000  , 0.1010101 , -0.71568626 , 0.037383176    , 2160.1326 , -2031.6764 , -48.207565    ,0.0 , 0.0 , 0.0
17529000  , 0.1010101 , -0.71568626 , 0.037383176    , 2160.3171 , -2032.0571 , -48.151794    ,0.0 , 0.0 , 0.0
2439000  , 0.1010101 , -0.71568626 , 0.037383176    , 2160.3267 , -2032.0768 , -48.14229    ,0.0 , 0.0 , 0.0
17527000  , 0.07070707 , -0.7058824 , 0.0    , 2160.3784 , -2032.2355 , -48.003826    ,0.0 , 0.0 , 0.0
2524000  , 0.060606062 , -0.7352941 , 0.0    , 2160.3818 , -2032.2479 , -47.982243    ,0.0 , 0.0 , 0.0
17502000  , 0.04040404 , -0.7352941 , 0.0    , 2160.4395 , -2032.3354 , -47.76109    ,0.0 , 0.0 , 0.0
2461000  , 0.0 , -0.7647059 , 0.037383176    , 2160.454 , -2032.3392 , -47.735558    ,0.0 , 0.0 , 0.0
17528000  , -0.01010101 , -0.7647059 , 0.07476635    , 2160.6436 , -2032.3392 , -47.539402    ,0.0 , 0.0 , 0.0
2612000  , 0.030303031 , -0.74509805 , 0.07476635    , 2160.6682 , -2032.3392 , -47.52455    ,0.0 , 0.0 , 0.0
17432000  , 0.05050505 , -0.7941176 , 0.11214953    , 2160.898 , -2032.3104 , -47.455322    ,0.0 , 0.0 , 0.0
3678000  , 0.08080808 , -0.7745098 , 0.07476635    , 2160.9185 , -2032.3076 , -47.45062    ,0.0 , 0.0 , 0.0
17500000  , 0.08080808 , -0.7941176 , 0.07476635    , 2161.0005 , -2032.2871 , -47.41408    ,0.0 , 0.0 , 0.0
2568000  , 0.09090909 , -0.7941176 , 0.07476635    , 2161.012 , -2032.2849 , -47.401047    ,0.0 , 0.0 , 0.0
17469000  , 0.07070707 , -0.7745098 , 0.037383176    , 2161.0857 , -2032.2747 , -47.255535    ,0.0 , 0.0 , 0.0
2495000  , 0.060606062 , -0.8039216 , 0.037383176    , 2161.098 , -2032.2727 , -47.21843    ,0.0 , 0.0 , 0.0
17493000  , 0.05050505 , -0.84313726 , 0.037383176    , 2161.2104 , -2032.24 , -46.8367    ,0.0 , 0.0 , 0.0
2476000  , 0.030303031 , -0.872549 , 0.037383176    , 2161.2236 , -2032.234 , -46.787556    ,0.0 , 0.0 , 0.0
17561000  , 0.02020202 , -0.872549 , 0.037383176    , 2161.3582 , -2032.1099 , -46.293324    ,0.0 , 0.0 , 0.0
2438000  , 0.0 , -0.8627451 , 0.0    , 2161.3699 , -2032.0891 , -46.235203    ,0.0 , 0.0 , 0.0
10079000  , -0.02020202 , -0.8627451 , 0.0    , 2161.4602 , -2031.8342 , -45.710205    ,0.0 , 0.0 , 0.0
19985000  , -0.030303031 , -0.92156863 , 0.037383176    , 2161.4749 , -2031.7837 , -45.618595    ,0.0 , 0.0 , 0.0
1227000  , -0.030303031 , -0.9313725 , 0.037383176    , 2161.483 , -2031.7556 , -45.571    ,0.0 , 0.0 , 0.0
17524000  , -0.04040404 , -0.95098037 , 0.037383176    , 2161.5886 , -2031.1864 , -44.680614    ,0.0 , 0.0 , 0.0
3744000  , -0.030303031 , -0.9313725 , 0.0    , 2161.5854 , -2031.1515 , -44.628014    ,0.0 , 0.0 , 0.0
17501000  , -0.07070707 , -0.9411765 , -0.037383176    , 2161.5547 , -2031.0178 , -44.420322    ,0.0 , 0.0 , 0.0
1230000  , -0.11111111 , -0.9313725 , -0.037383176    , 2161.5496 , -2030.9926 , -44.379402    ,0.0 , 0.0 , 0.0
17527000  , -0.11111111 , -0.95098037 , 0.0    , 2161.665 , -2030.7426 , -43.81594    ,0.0 , 0.0 , 0.0
2483000  , -0.1010101 , -0.9411765 , 0.0    , 2161.6848 , -2030.7426 , -43.79637    ,0.0 , 0.0 , 0.0
17535000  , -0.060606062 , -0.9411765 , 0.037383176    , 2161.851 , -2030.8047 , -43.75983    ,0.0 , 0.0 , 0.0
3669000  , -0.030303031 , -0.9607843 , 0.07476635    , 2161.8804 , -2030.8224 , -43.76368    ,0.0 , 0.0 , 0.0
17542000  , -0.05050505 , -0.9607843 , 0.07476635    , 2161.9727 , -2030.8867 , -43.780506    ,0.0 , 0.0 , 0.0
2512000  , -0.060606062 , -0.9607843 , 0.037383176    , 2161.9788 , -2030.8925 , -43.783333    ,0.0 , 0.0 , 0.0
17487000  , -0.09090909 , -0.9607843 , 0.0    , 2161.9124 , -2030.8925 , -43.795834    ,0.0 , 0.0 , 0.0
2503000  , -0.060606062 , -0.9411765 , -0.07476635    , 2161.8975 , -2030.8925 , -43.79968    ,0.0 , 0.0 , 0.0
17490000  , -0.030303031 , -0.9607843 , -0.07476635    , 2161.8127 , -2030.8925 , -43.884296    ,0.0 , 0.0 , 0.0
3765000  , 0.02020202 , -0.9705882 , -0.07476635    , 2161.8127 , -2030.899 , -43.897755    ,0.0 , 0.0 , 0.0
17511000  , 0.01010101 , -0.99019605 , -0.037383176    , 2161.8872 , -2030.9164 , -43.94583    ,0.0 , 0.0 , 0.0
2453000  , -0.030303031 , -0.9411765 , -0.037383176    , 2161.9165 , -2030.9126 , -43.947437    ,0.0 , 0.0 , 0.0
17595000  , -0.07070707 , -0.9607843 , 0.0    , 2162.2375 , -2030.7953 , -43.896473    ,0.0 , 0.0 , 0.0
2399000  , -0.07070707 , -0.9607843 , 0.037383176    , 2162.2812 , -2030.777 , -43.89284    ,0.0 , 0.0 , 0.0
17558000  , -0.04040404 , -0.9411765 , 0.037383176    , 2162.736 , -2030.627 , -43.921688    ,0.0 , 0.0 , 0.0
2485000  , -0.01010101 , -0.98039216 , 0.07476635    , 2162.7908 , -2030.6133 , -43.93312    ,0.0 , 0.0 , 0.0
17506000  , 0.030303031 , -0.9705882 , 0.11214953    , 2163.264 , -2030.519 , -44.050426    ,0.0 , 0.0 , 0.0
2476000  , 0.060606062 , -1.0 , 0.1495327    , 2163.3079 , -2030.5084 , -44.059296    ,0.0 , 0.0 , 0.0
17519000  , 0.07070707 , -1.0 , 0.11214953    , 2163.5771 , -2030.3844 , -44.027565    ,0.0 , 0.0 , 0.0
3749000  , 0.04040404 , -1.0 , 0.07476635    , 2163.5894 , -2030.3578 , -44.005127    ,0.0 , 0.0 , 0.0
17503000  , -0.01010101 , -1.0098039 , 0.0    , 2163.5818 , -2030.1799 , -43.822918    ,0.0 , 0.0 , 0.0
2433000  , -0.05050505 , -1.0294118 , 0.0    , 2163.5774 , -2030.1235 , -43.766354    ,0.0 , 0.0 , 0.0
18868000  , -0.09090909 , -1.0294118 , 0.0    , 2163.6196 , -2029.5591 , -43.253857    ,0.0 , 0.0 , 0.0
1135000  , -0.09090909 , -1.0098039 , -0.037383176    , 2163.6387 , -2029.4966 , -43.20436    ,0.0 , 0.0 , 0.0
17606000  , -0.09090909 , -1.0392157 , 0.0    , 2164.2715 , -2028.3984 , -42.483208    ,0.0 , 0.0 , 0.0
3688000  , -0.060606062 , -1.0392157 , 0.037383176    , 2164.3289 , -2028.3461 , -42.457138    ,0.0 , 0.0 , 0.0
17500000  , -0.05050505 , -1.0392157 , 0.11214953    , 2164.6648 , -2028.171 , -42.392235    ,0.0 , 0.0 , 0.0
2500000  , -0.04040404 , -1.0686275 , 0.1495327    , 2164.7559 , -2028.1443 , -42.384884    ,0.0 , 0.0 , 0.0
17466000  , -0.04040404 , -1.0686275 , 0.1495327    , 2165.261 , -2028.0681 , -42.353474    ,0.0 , 0.0 , 0.0
2534000  , -0.04040404 , -1.0490196 , 0.11214953    , 2165.3406 , -2028.059 , -42.34533    ,0.0 , 0.0 , 0.0
17513000  , -0.030303031 , -1.0490196 , 0.07476635    , 2165.752 , -2028.0231 , -42.295326    ,0.0 , 0.0 , 0.0
