time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17542000  , -0.01010101 , -1.0392157 , -0.037383176    , 2580.9417 , -2053.2861 , -231.87738    ,0.0 , 0.0 , 0.0
2493000  , -0.030303031 , -1.0196079 , -0.037383176    , 2580.986 , -2053.2844 , -231.87941    ,0.0 , 0.0 , 0.0
17516000  , -0.060606062 , -1.0196079 , 0.0    , 2581.4524 , -2053.1624 , -231.87941    ,0.0 , 0.0 , 0.0
3739000  , -0.060606062 , -1.0392157 , 0.07476635    , 2581.5054 , -2053.143 , -231.8777    ,0.0 , 0.0 , 0.0
17519000  , -0.05050505 , -1.0196079 , 0.037383176    , 2581.7424 , -2053.0386 , -231.86375    ,0.0 , 0.0 , 0.0
2440000  , -0.030303031 , -1.0490196 , 0.037383176    , 2581.793 , -2053.013 , -231.85709    ,0.0 , 0.0 , 0.0
17521000  , -0.04040404 , -1.0686275 , 0.07476635    , 2582.1853 , -2052.8254 , -231.76573    ,0.0 , 0.0 , 0.0
2493000  , -0.060606062 , -1.0490196 , 0.07476635    , 2582.2273 , -2052.8088 , -231.75494    ,0.0 , 0.0 , 0.0
17526000  , -0.08080808 , -1.0490196 , 0.07476635    , 2582.6072 , -2052.6462 , -231.66264    ,0.0 , 0.0 , 0.0
2498000  , -0.060606062 , -1.0588236 , 0.07476635    , 2582.6472 , -2052.6265 , -231.65762    ,0.0 , 0.0 , 0.0
17498000  , -0.060606062 , -1.0490196 , 0.07476635    , 2582.8755 , -2052.492 , -231.64609    ,0.0 , 0.0 , 0.0
2502000  , -0.060606062 , -1.0588236 , 0.07476635    , 2582.9128 , -2052.468 , -231.64178    ,0.0 , 0.0 , 0.0
17500000  , -0.060606062 , -1.1078432 , 0.07476635    , 2583.0762 , -2052.3667 , -231.58986    ,0.0 , 0.0 , 0.0
3697000  , -0.030303031 , -1.117647 , 0.037383176    , 2583.0974 , -2052.3499 , -231.57504    ,0.0 , 0.0 , 0.0
17600000  , -0.04040404 , -1.127451 , -0.07476635    , 2583.1545 , -2052.2393 , -231.47456    ,0.0 , 0.0 , 0.0
2412000  , -0.05050505 , -1.1666666 , -0.11214953    , 2583.1663 , -2052.201 , -231.44662    ,0.0 , 0.0 , 0.0
17513000  , -0.08080808 , -1.1960784 , -0.07476635    , 2583.3232 , -2051.9175 , -231.287    ,0.0 , 0.0 , 0.0
2515000  , -0.09090909 , -1.2254902 , -0.037383176    , 2583.3787 , -2051.8584 , -231.26212    ,0.0 , 0.0 , 0.0
17513000  , -0.11111111 , -1.2352941 , 0.0    , 2583.8542 , -2051.502 , -231.16211    ,0.0 , 0.0 , 0.0
3802000  , -0.11111111 , -1.245098 , 0.037383176    , 2583.9521 , -2051.4453 , -231.15646    ,0.0 , 0.0 , 0.0
17414000  , -0.121212125 , -1.254902 , 0.07476635    , 2584.408 , -2051.253 , -231.1829    ,0.0 , 0.0 , 0.0
2520000  , -0.1010101 , -1.3039216 , 0.1495327    , 2584.519 , -2051.2205 , -231.19682    ,0.0 , 0.0 , 0.0
17453000  , -0.08080808 , -1.3137255 , 0.1495327    , 2585.1157 , -2051.1025 , -231.31604    ,0.0 , 0.0 , 0.0
2522000  , -0.04040404 , -1.3137255 , 0.11214953    , 2585.2056 , -2051.0874 , -231.33969    ,0.0 , 0.0 , 0.0
17586000  , -0.030303031 , -1.3137255 , 0.07476635    , 2585.6287 , -2051.0007 , -231.45444    ,0.0 , 0.0 , 0.0
2446000  , -0.030303031 , -1.2941177 , 0.11214953    , 2585.6882 , -2050.981 , -231.46683    ,0.0 , 0.0 , 0.0
17549000  , -0.04040404 , -1.3431373 , 0.037383176    , 2586.193 , -2050.7876 , -231.49663    ,0.0 , 0.0 , 0.0
2448000  , -0.07070707 , -1.3529412 , 0.07476635    , 2586.2485 , -2050.7668 , -231.49182    ,0.0 , 0.0 , 0.0
17495000  , -0.08080808 , -1.3333334 , 0.07476635    , 2586.7227 , -2050.5823 , -231.40529    ,0.0 , 0.0 , 0.0
3717000  , -0.1010101 , -1.382353 , 0.11214953    , 2586.7683 , -2050.5635 , -231.39386    ,0.0 , 0.0 , 0.0
17586000  , -0.121212125 , -1.382353 , 0.11214953    , 2586.9978 , -2050.4756 , -231.33104    ,0.0 , 0.0 , 0.0
2421000  , -0.121212125 , -1.3333334 , 0.11214953    , 2587.0286 , -2050.4646 , -231.32549    ,0.0 , 0.0 , 0.0
17529000  , -0.13131313 , -1.3529412 , 0.11214953    , 2587.2034 , -2050.4263 , -231.32549    ,0.0 , 0.0 , 0.0
2535000  , -0.11111111 , -1.3529412 , 0.11214953    , 2587.2124 , -2050.4282 , -231.33168    ,0.0 , 0.0 , 0.0
18742000  , -0.1010101 , -1.3333334 , 0.07476635    , 2587.2124 , -2050.4773 , -231.43936    ,0.0 , 0.0 , 0.0
2427000  , -0.09090909 , -1.3333334 , 0.07476635    , 2587.208 , -2050.4836 , -231.45091    ,0.0 , 0.0 , 0.0
17544000  , -0.08080808 , -1.3235294 , 0.07476635    , 2587.1206 , -2050.5461 , -231.57591    ,0.0 , 0.0 , 0.0
2440000  , -0.07070707 , -1.2941177 , 0.07476635    , 2587.1062 , -2050.5542 , -231.59033    ,0.0 , 0.0 , 0.0
17543000  , -0.060606062 , -1.2941177 , 0.07476635    , 2586.9321 , -2050.6226 , -231.70476    ,0.0 , 0.0 , 0.0
2465000  , -0.060606062 , -1.2941177 , 0.07476635    , 2586.9092 , -2050.6274 , -231.7164    ,0.0 , 0.0 , 0.0
17595000  , -0.08080808 , -1.3039216 , 0.11214953    , 2586.6536 , -2050.6814 , -231.80101    ,0.0 , 0.0 , 0.0
2447000  , -0.1010101 , -1.2745098 , 0.11214953    , 2586.6206 , -2050.689 , -231.81201    ,0.0 , 0.0 , 0.0
17510000  , -0.11111111 , -1.245098 , 0.07476635    , 2586.3853 , -2050.7493 , -231.89343    ,0.0 , 0.0 , 0.0
3749000  , -0.09090909 , -1.2156863 , 0.07476635    , 2586.3367 , -2050.767 , -231.91402    ,0.0 , 0.0 , 0.0
17491000  , -0.09090909 , -1.2058823 , 0.07476635    , 2586.1128 , -2050.859 , -232.0246    ,0.0 , 0.0 , 0.0
2508000  , -0.07070707 , -1.1960784 , 0.07476635    , 2586.0542 , -2050.886 , -232.05582    ,0.0 , 0.0 , 0.0
17495000  , -0.060606062 , -1.1862745 , 0.07476635    , 2585.6868 , -2051.0674 , -232.25838    ,0.0 , 0.0 , 0.0
2506000  , -0.05050505 , -1.1666666 , 0.0    , 2585.62 , -2051.1018 , -232.29787    ,0.0 , 0.0 , 0.0
17465000  , -0.05050505 , -1.1666666 , -0.037383176    , 2585.2463 , -2051.2844 , -232.52478    ,0.0 , 0.0 , 0.0
3762000  , -0.030303031 , -1.127451 , -0.037383176    , 2585.1848 , -2051.3125 , -232.56776    ,0.0 , 0.0 , 0.0
17585000  , -0.02020202 , -1.1470588 , 0.0    , 2584.9646 , -2051.4143 , -232.76103    ,0.0 , 0.0 , 0.0
2382000  , 0.0 , -1.117647 , 0.0    , 2584.9214 , -2051.4338 , -232.80473    ,0.0 , 0.0 , 0.0
17597000  , 0.0 , -1.1078432 , 0.0    , 2584.5532 , -2051.5654 , -233.18166    ,0.0 , 0.0 , 0.0
2450000  , -0.01010101 , -1.0784314 , 0.0    , 2584.5142 , -2051.577 , -233.22237    ,0.0 , 0.0 , 0.0
17470000  , -0.01010101 , -1.0784314 , 0.0    , 2584.2046 , -2051.698 , -233.53871    ,0.0 , 0.0 , 0.0
2481000  , -0.05050505 , -1.0686275 , 0.037383176    , 2584.1777 , -2051.71 , -233.57152    ,0.0 , 0.0 , 0.0
17594000  , -0.04040404 , -1.0686275 , 0.037383176    , 2584.063 , -2051.7627 , -233.75806    ,0.0 , 0.0 , 0.0
3704000  , -0.030303031 , -1.0490196 , 0.0    , 2584.0415 , -2051.7703 , -233.79405    ,0.0 , 0.0 , 0.0
17497000  , 0.0 , -1.0392157 , -0.037383176    , 2583.8936 , -2051.8022 , -234.0447    ,0.0 , 0.0 , 0.0
2478000  , 0.04040404 , -1.0098039 , -0.07476635    , 2583.8713 , -2051.8071 , -234.08936    ,0.0 , 0.0 , 0.0
17565000  , 0.07070707 , -1.0098039 , -0.07476635    , 2583.7512 , -2051.862 , -234.46147    ,0.0 , 0.0 , 0.0
2417000  , 0.08080808 , -1.0294118 , 0.0    , 2583.749 , -2051.8677 , -234.49673    ,0.0 , 0.0 , 0.0
17584000  , 0.060606062 , -1.0 , 0.07476635    , 2583.8423 , -2051.887 , -234.73326    ,0.0 , 0.0 , 0.0
3707000  , 0.04040404 , -1.0 , 0.11214953    , 2583.8574 , -2051.8845 , -234.74823    ,0.0 , 0.0 , 0.0
33757000  , 0.02020202 , -1.0098039 , 0.11214953    , 2583.892 , -2051.8604 , -234.7713    ,0.0 , 0.0 , 0.0
1215000  , -0.04040404 , -1.0098039 , 0.07476635    , 2583.8892 , -2051.855 , -234.76967    ,0.0 , 0.0 , 0.0
5019000  , -0.02020202 , -1.0098039 , 0.0    , 2583.668 , -2051.5454 , -234.6389    ,0.0 , 0.0 , 0.0
17490000  , 0.0 , -0.99019605 , -0.037383176    , 2583.6094 , -2051.4954 , -234.67545    ,0.0 , 0.0 , 0.0
2471000  , 0.0 , -0.9705882 , -0.07476635    , 2583.594 , -2051.4812 , -234.69818    ,0.0 , 0.0 , 0.0
17574000  , 0.030303031 , -0.9607843 , -0.07476635    , 2583.594 , -2051.4321 , -234.97029    ,0.0 , 0.0 , 0.0
3694000  , 0.060606062 , -0.9411765 , -0.07476635    , 2583.612 , -2051.4375 , -235.00363    ,0.0 , 0.0 , 0.0
17527000  , 0.07070707 , -0.9411765 , 0.0    , 2583.7974 , -2051.5098 , -235.15555    ,0.0 , 0.0 , 0.0
3752000  , 0.04040404 , -0.9313725 , 0.07476635    , 2583.859 , -2051.5342 , -235.18292    ,0.0 , 0.0 , 0.0
17495000  , 0.01010101 , -0.95098037 , 0.1495327    , 2584.1284 , -2051.6538 , -235.2762    ,0.0 , 0.0 , 0.0
1198000  , 0.0 , -0.95098037 , 0.1495327    , 2584.1755 , -2051.6829 , -235.29553    ,0.0 , 0.0 , 0.0
17583000  , 0.030303031 , -0.9313725 , 0.07476635    , 2584.7026 , -2052.2175 , -235.68399    ,0.0 , 0.0 , 0.0
2469000  , 0.030303031 , -0.9019608 , 0.037383176    , 2584.7173 , -2052.2468 , -235.71024    ,0.0 , 0.0 , 0.0
17477000  , 0.05050505 , -0.9019608 , 0.0    , 2584.7283 , -2052.3867 , -235.84485    ,0.0 , 0.0 , 0.0
3767000  , 0.08080808 , -0.89215684 , 0.0    , 2584.731 , -2052.403 , -235.86714    ,0.0 , 0.0 , 0.0
17544000  , 0.09090909 , -0.89215684 , 0.0    , 2584.7583 , -2052.4492 , -235.94261    ,0.0 , 0.0 , 0.0
2422000  , 0.060606062 , -0.8627451 , 0.037383176    , 2584.7651 , -2052.4543 , -235.95384    ,0.0 , 0.0 , 0.0
20041000  , 0.02020202 , -0.8627451 , 0.07476635    , 2584.847 , -2052.4841 , -236.0096    ,0.0 , 0.0 , 0.0
1225000  , 0.01010101 , -0.8627451 , 0.07476635    , 2584.853 , -2052.4878 , -236.01259    ,0.0 , 0.0 , 0.0
17551000  , 0.030303031 , -0.88235295 , 0.11214953    , 2584.8147 , -2052.5742 , -236.09912    ,0.0 , 0.0 , 0.0
2488000  , 0.05050505 , -0.88235295 , 0.11214953    , 2584.8032 , -2052.5837 , -236.10735    ,0.0 , 0.0 , 0.0
17504000  , 0.05050505 , -0.8627451 , 0.07476635    , 2584.6187 , -2052.6548 , -236.18524    ,0.0 , 0.0 , 0.0
2499000  , 0.05050505 , -0.872549 , 0.07476635    , 2584.588 , -2052.6614 , -236.1971    ,0.0 , 0.0 , 0.0
17501000  , 0.060606062 , -0.84313726 , 0.07476635    , 2584.2388 , -2052.7336 , -236.34613    ,0.0 , 0.0 , 0.0
2446000  , 0.08080808 , -0.75490195 , 0.07476635    , 2584.1978 , -2052.7449 , -236.3628    ,0.0 , 0.0 , 0.0
17550000  , 0.09090909 , -0.8333333 , 0.07476635    , 2583.8398 , -2052.8853 , -236.48972    ,0.0 , 0.0 , 0.0
2444000  , 0.08080808 , -0.8039216 , 0.037383176    , 2583.7986 , -2052.9045 , -236.49763    ,0.0 , 0.0 , 0.0
17673000  , 0.09090909 , -0.8333333 , 0.0    , 2583.3862 , -2053.116 , -236.49763    ,0.0 , 0.0 , 0.0
2335000  , 0.060606062 , -0.84313726 , -0.037383176    , 2583.3376 , -2053.1394 , -236.49657    ,0.0 , 0.0 , 0.0
17583000  , 0.05050505 , -0.8235294 , -0.07476635    , 2582.8945 , -2053.328 , -236.50618    ,0.0 , 0.0 , 0.0
3714000  , 0.04040404 , -0.8235294 , -0.07476635    , 2582.852 , -2053.3452 , -236.51035    ,0.0 , 0.0 , 0.0
17454000  , 0.05050505 , -0.8333333 , -0.037383176    , 2582.7148 , -2053.4058 , -236.55698    ,0.0 , 0.0 , 0.0
2545000  , 0.060606062 , -0.78431374 , -0.037383176    , 2582.6936 , -2053.418 , -236.57146    ,0.0 , 0.0 , 0.0
17508000  , 0.07070707 , -0.8137255 , -0.037383176    , 2582.6104 , -2053.4863 , -236.66312    ,0.0 , 0.0 , 0.0
2497000  , 0.08080808 , -0.8235294 , -0.037383176    , 2582.597 , -2053.4995 , -236.67805    ,0.0 , 0.0 , 0.0
17501000  , 0.07070707 , -0.8333333 , -0.037383176    , 2582.5315 , -2053.565 , -236.75497    ,0.0 , 0.0 , 0.0
2442000  , 0.08080808 , -0.8137255 , -0.037383176    , 2582.5251 , -2053.5745 , -236.76482    ,0.0 , 0.0 , 0.0
17621000  , 0.07070707 , -0.8235294 , 0.0    , 2582.5251 , -2053.638 , -236.82732    ,0.0 , 0.0 , 0.0
2414000  , 0.08080808 , -0.8235294 , 0.0    , 2582.5317 , -2053.6465 , -236.83159    ,0.0 , 0.0 , 0.0
17528000  , 0.05050505 , -0.84313726 , 0.037383176    , 2582.5896 , -2053.6953 , -236.85083    ,0.0 , 0.0 , 0.0
3710000  , 0.04040404 , -0.84313726 , 0.037383176    , 2582.5972 , -2053.705 , -236.85275    ,0.0 , 0.0 , 0.0
17532000  , 0.04040404 , -0.8235294 , 0.0    , 2582.603 , -2053.762 , -236.86525    ,0.0 , 0.0 , 0.0
2439000  , 0.05050505 , -0.8235294 , 0.0    , 2582.6003 , -2053.777 , -236.87056    ,0.0 , 0.0 , 0.0
17563000  , 0.060606062 , -0.84313726 , 0.037383176    , 2582.5933 , -2053.863 , -236.90518    ,0.0 , 0.0 , 0.0
2494000  , 0.08080808 , -0.8039216 , 0.037383176    , 2582.5947 , -2053.875 , -236.91005    ,0.0 , 0.0 , 0.0
17501000  , 0.09090909 , -0.8039216 , 0.037383176    , 2582.5947 , -2053.9207 , -236.9203    ,0.0 , 0.0 , 0.0
2484000  , 0.08080808 , -0.78431374 , 0.037383176    , 2582.59 , -2053.9268 , -236.91849    ,0.0 , 0.0 , 0.0
17579000  , 0.05050505 , -0.7745098 , 0.037383176    , 2582.5337 , -2053.939 , -236.88516    ,0.0 , 0.0 , 0.0
3632000  , 0.030303031 , -0.7941176 , 0.037383176    , 2582.5176 , -2053.9375 , -236.87418    ,0.0 , 0.0 , 0.0
17595000  , 0.030303031 , -0.7941176 , 0.0    , 2582.414 , -2053.9292 , -236.82227    ,0.0 , 0.0 , 0.0
2459000  , 0.04040404 , -0.7647059 , -0.037383176    , 2582.3877 , -2053.9292 , -236.81114    ,0.0 , 0.0 , 0.0
17504000  , 0.030303031 , -0.75490195 , -0.037383176    , 2582.1675 , -2053.9292 , -236.73999    ,0.0 , 0.0 , 0.0
2492000  , 0.04040404 , -0.75490195 , -0.037383176    , 2582.1477 , -2053.9292 , -236.73679    ,0.0 , 0.0 , 0.0
17508000  , 0.02020202 , -0.7254902 , -0.037383176    , 2582.0276 , -2053.9292 , -236.75507    ,0.0 , 0.0 , 0.0
3752000  , 0.030303031 , -0.71568626 , -0.037383176    , 2582.018 , -2053.9292 , -236.76147    ,0.0 , 0.0 , 0.0
17446000  , 0.030303031 , -0.6960784 , -0.07476635    , 2581.9788 , -2053.9634 , -236.82301    ,0.0 , 0.0 , 0.0
2547000  , 0.04040404 , -0.6666667 , -0.07476635    , 2581.9746 , -2053.975 , -236.83551    ,0.0 , 0.0 , 0.0
17517000  , 0.05050505 , -0.65686274 , -0.07476635    , 2581.9746 , -2054.125 , -236.96628    ,0.0 , 0.0 , 0.0
2444000  , 0.060606062 , -0.6764706 , -0.07476635    , 2581.9792 , -2054.1475 , -236.98593    ,0.0 , 0.0 , 0.0
17598000  , 0.060606062 , -0.627451 , -0.11214953    , 2582.0342 , -2054.39 , -237.18208    ,0.0 , 0.0 , 0.0
2387000  , 0.09090909 , -0.64705884 , -0.11214953    , 2582.048 , -2054.4167 , -237.20303    ,0.0 , 0.0 , 0.0
17557000  , 0.121212125 , -0.61764705 , -0.1495327    , 2582.252 , -2054.658 , -237.35207    ,0.0 , 0.0 , 0.0
2488000  , 0.121212125 , -0.65686274 , -0.1495327    , 2582.2842 , -2054.685 , -237.36104    ,0.0 , 0.0 , 0.0
9966000  , 0.11111111 , -0.6764706 , -0.11214953    , 2582.665 , -2054.8752 , -237.38893    ,0.0 , 0.0 , 0.0
17541000  , 0.09090909 , -0.65686274 , -0.11214953    , 2582.7532 , -2054.9075 , -237.3822    ,0.0 , 0.0 , 0.0
3738000  , 0.08080808 , -0.6764706 , -0.07476635    , 2582.8062 , -2054.9219 , -237.37012    ,0.0 , 0.0 , 0.0
17510000  , 0.07070707 , -0.6862745 , -0.07476635    , 2583.0532 , -2054.966 , -237.28839    ,0.0 , 0.0 , 0.0
2473000  , 0.07070707 , -0.6862745 , -0.07476635    , 2583.1157 , -2054.975 , -237.26476    ,0.0 , 0.0 , 0.0
17559000  , 0.05050505 , -0.6666667 , -0.07476635    , 2583.4836 , -2055.027 , -237.10257    ,0.0 , 0.0 , 0.0
2421000  , 0.030303031 , -0.6960784 , -0.07476635    , 2583.5498 , -2055.036 , -237.07169    ,0.0 , 0.0 , 0.0
17585000  , 0.01010101 , -0.7254902 , -0.037383176    , 2584.142 , -2055.1272 , -236.78516    ,0.0 , 0.0 , 0.0
2460000  , -0.01010101 , -0.7058824 , -0.037383176    , 2584.2112 , -2055.1384 , -236.75534    ,0.0 , 0.0 , 0.0
17511000  , 0.0 , -0.75490195 , 0.0    , 2584.6504 , -2055.2107 , -236.60663    ,0.0 , 0.0 , 0.0
3742000  , 0.0 , -0.75490195 , 0.037383176    , 2584.7285 , -2055.223 , -236.58592    ,0.0 , 0.0 , 0.0
17497000  , 0.0 , -0.75490195 , 0.07476635    , 2585.052 , -2055.267 , -236.51381    ,0.0 , 0.0 , 0.0
2451000  , -0.01010101 , -0.75490195 , 0.11214953    , 2585.1267 , -2055.2747 , -236.49763    ,0.0 , 0.0 , 0.0
17549000  , -0.04040404 , -0.75490195 , 0.1495327    , 2585.5261 , -2055.2947 , -236.40019    ,0.0 , 0.0 , 0.0
2496000  , -0.02020202 , -0.7941176 , 0.1495327    , 2585.5918 , -2055.2947 , -236.38335    ,0.0 , 0.0 , 0.0
17457000  , -0.01010101 , -0.7941176 , 0.1495327    , 2585.94 , -2055.2734 , -236.30513    ,0.0 , 0.0 , 0.0
3757000  , 0.030303031 , -0.78431374 , 0.11214953    , 2585.9956 , -2055.2717 , -236.2928    ,0.0 , 0.0 , 0.0
17571000  , 0.05050505 , -0.8235294 , 0.11214953    , 2586.21 , -2055.2717 , -236.25435    ,0.0 , 0.0 , 0.0
3810000  , 0.05050505 , -0.8235294 , 0.11214953    , 2586.2527 , -2055.275 , -236.24483    ,0.0 , 0.0 , 0.0
17425000  , 0.04040404 , -0.84313726 , 0.11214953    , 2586.4924 , -2055.2883 , -236.16599    ,0.0 , 0.0 , 0.0
1195000  , 0.04040404 , -0.84313726 , 0.11214953    , 2586.5278 , -2055.292 , -236.15092    ,0.0 , 0.0 , 0.0
17554000  , 0.07070707 , -0.88235295 , 0.11214953    , 2587.1296 , -2055.3784 , -235.89516    ,0.0 , 0.0 , 0.0
2448000  , 0.060606062 , -0.88235295 , 0.1495327    , 2587.1624 , -2055.383 , -235.88245    ,0.0 , 0.0 , 0.0
17513000  , 0.07070707 , -0.9117647 , 0.1495327    , 2587.3738 , -2055.4187 , -235.76802    ,0.0 , 0.0 , 0.0
3754000  , 0.060606062 , -0.92156863 , 0.11214953    , 2587.381 , -2055.4204 , -235.75414    ,0.0 , 0.0 , 0.0
17518000  , 0.030303031 , -0.9019608 , 0.037383176    , 2587.331 , -2055.4087 , -235.65285    ,0.0 , 0.0 , 0.0
2455000  , -0.01010101 , -0.9117647 , 0.0    , 2587.3135 , -2055.402 , -235.63277    ,0.0 , 0.0 , 0.0
17538000  , -0.02020202 , -0.9117647 , -0.037383176    , 2587.173 , -2055.3752 , -235.49237    ,0.0 , 0.0 , 0.0
2508000  , -0.02020202 , -0.92156863 , -0.037383176    , 2587.1692 , -2055.3792 , -235.48094    ,0.0 , 0.0 , 0.0
17530000  , 0.0 , -0.9019608 , -0.037383176    , 2587.3232 , -2055.4724 , -235.3973    ,0.0 , 0.0 , 0.0
2411000  , 0.01010101 , -0.9313725 , 0.0    , 2587.3604 , -2055.4858 , -235.3896    ,0.0 , 0.0 , 0.0
17551000  , -0.01010101 , -0.9313725 , 0.037383176    , 2587.8228 , -2055.5896 , -235.34344    ,0.0 , 0.0 , 0.0
3817000  , -0.02020202 , -0.9411765 , 0.07476635    , 2587.8794 , -2055.591 , -235.34013    ,0.0 , 0.0 , 0.0
17432000  , -0.030303031 , -0.9705882 , 0.07476635    , 2588.1238 , -2055.5374 , -235.36562    ,0.0 , 0.0 , 0.0
2494000  , -0.02020202 , -0.9705882 , 0.07476635    , 2588.1787 , -2055.5098 , -235.38089    ,0.0 , 0.0 , 0.0
17505000  , 0.0 , -1.0 , 0.11214953    , 2588.4883 , -2055.2827 , -235.51743    ,0.0 , 0.0 , 0.0
2492000  , 0.05050505 , -1.0 , 0.11214953    , 2588.5454 , -2055.237 , -235.54706    ,0.0 , 0.0 , 0.0
17562000  , 0.060606062 , -1.0 , 0.1495327    , 2588.8916 , -2054.9878 , -235.6945    ,0.0 , 0.0 , 0.0
3639000  , 0.07070707 , -1.0098039 , 0.22429906    , 2588.9514 , -2054.9438 , -235.70898    ,0.0 , 0.0 , 0.0
17567000  , 0.060606062 , -0.98039216 , 0.26168224    , 2589.1846 , -2054.743 , -235.71426    ,0.0 , 0.0 , 0.0
2477000  , 0.07070707 , -1.0294118 , 0.26168224    , 2589.22 , -2054.6868 , -235.6999    ,0.0 , 0.0 , 0.0
17512000  , 0.07070707 , -1.0098039 , 0.1495327    , 2589.2512 , -2054.3298 , -235.54156    ,0.0 , 0.0 , 0.0
2495000  , 0.05050505 , -1.0196079 , 0.07476635    , 2589.2295 , -2054.2617 , -235.49666    ,0.0 , 0.0 , 0.0
17506000  , -0.01010101 , -1.0392157 , 0.07476635    , 2589.0623 , -2053.8796 , -235.15627    ,0.0 , 0.0 , 0.0
2499000  , -0.05050505 , -1.0490196 , 0.07476635    , 2589.042 , -2053.8188 , -235.08704    ,0.0 , 0.0 , 0.0
17492000  , -0.05050505 , -1.0784314 , 0.11214953    , 2588.9963 , -2053.494 , -234.69794    ,0.0 , 0.0 , 0.0
2453000  , -0.05050505 , -1.1078432 , 0.1495327    , 2588.9995 , -2053.4375 , -234.63573    ,0.0 , 0.0 , 0.0
17569000  , -0.030303031 , -1.0882353 , 0.1495327    , 2589.0488 , -2053.1284 , -234.33893    ,0.0 , 0.0 , 0.0
3718000  , -0.01010101 , -1.0882353 , 0.1495327    , 2589.0537 , -2053.075 , -234.293    ,0.0 , 0.0 , 0.0
17558000  , 0.01010101 , -1.1078432 , 0.11214953    , 2589.0583 , -2052.8586 , -234.11415    ,0.0 , 0.0 , 0.0
2429000  , 0.04040404 , -1.0882353 , 0.07476635    , 2589.0532 , -2052.8208 , -234.07591    ,0.0 , 0.0 , 0.0
17532000  , 0.04040404 , -1.0588236 , 0.07476635    , 2589.0388 , -2052.5918 , -233.7211    ,0.0 , 0.0 , 0.0
2470000  , 0.04040404 , -1.0882353 , 0.07476635    , 2589.0476 , -2052.5798 , -233.67323    ,0.0 , 0.0 , 0.0
17526000  , 0.0 , -1.0882353 , 0.07476635    , 2589.2253 , -2052.5605 , -233.15305    ,0.0 , 0.0 , 0.0
3708000  , -0.04040404 , -1.117647 , 0.07476635    , 2589.2524 , -2052.5637 , -233.08275    ,0.0 , 0.0 , 0.0
17553000  , -0.060606062 , -1.1470588 , 0.037383176    , 2589.446 , -2052.583 , -232.61351    ,0.0 , 0.0 , 0.0
2503000  , -0.07070707 , -1.137255 , 0.0    , 2589.4856 , -2052.583 , -232.53392    ,0.0 , 0.0 , 0.0
17564000  , -0.1010101 , -1.1862745 , 0.037383176    , 2589.9358 , -2052.5098 , -231.81372    ,0.0 , 0.0 , 0.0
2438000  , -0.11111111 , -1.1764706 , 0.07476635    , 2589.9985 , -2052.494 , -231.73723    ,0.0 , 0.0 , 0.0
17552000  , -0.13131313 , -1.1960784 , 0.11214953    , 2590.666 , -2052.2612 , -231.10838    ,0.0 , 0.0 , 0.0
2449000  , -0.14141414 , -1.1764706 , 0.18691589    , 2590.7422 , -2052.229 , -231.0445    ,0.0 , 0.0 , 0.0
17477000  , -0.15151516 , -1.1764706 , 0.11214953    , 2591.4316 , -2051.8982 , -230.51662    ,0.0 , 0.0 , 0.0
2517000  , -0.15151516 , -1.2352941 , 0.1495327    , 2591.512 , -2051.8633 , -230.46277    ,0.0 , 0.0 , 0.0
23752000  , -0.17171717 , -1.2156863 , 0.1495327    , 2592.256 , -2051.5806 , -230.02911    ,0.0 , 0.0 , 0.0
1438000  , -0.17171717 , -1.245098 , 0.18691589    , 2592.3186 , -2051.5598 , -229.99673    ,0.0 , 0.0 , 0.0
6010000  , -0.18181819 , -1.2745098 , 0.22429906    , 2593.0425 , -2051.334 , -229.68423    ,0.0 , 0.0 , 0.0
17551000  , -0.1919192 , -1.254902 , 0.22429906    , 2593.265 , -2051.2666 , -229.60732    ,0.0 , 0.0 , 0.0
2474000  , -0.17171717 , -1.3039216 , 0.22429906    , 2593.336 , -2051.2427 , -229.58673    ,0.0 , 0.0 , 0.0
17579000  , -0.15151516 , -1.3039216 , 0.18691589    , 2593.6807 , -2051.0999 , -229.50853    ,0.0 , 0.0 , 0.0
3634000  , -0.13131313 , -1.3039216 , 0.18691589    , 2593.734 , -2051.0774 , -229.50354    ,0.0 , 0.0 , 0.0
17615000  , -0.121212125 , -1.3039216 , 0.18691589    , 2593.9556 , -2050.9888 , -229.50354    ,0.0 , 0.0 , 0.0
2405000  , -0.1010101 , -1.2843137 , 0.18691589    , 2594.009 , -2050.9722 , -229.50354    ,0.0 , 0.0 , 0.0
17513000  , -0.1010101 , -1.2843137 , 0.18691589    , 2594.3015 , -2050.8965 , -229.51573    ,0.0 , 0.0 , 0.0
2518000  , -0.1010101 , -1.2843137 , 0.22429906    , 2594.3464 , -2050.8853 , -229.51765    ,0.0 , 0.0 , 0.0
17496000  , -0.11111111 , -1.3137255 , 0.22429906    , 2594.5498 , -2050.8245 , -229.53752    ,0.0 , 0.0 , 0.0
2501000  , -0.1010101 , -1.2941177 , 0.18691589    , 2594.5757 , -2050.814 , -229.54272    ,0.0 , 0.0 , 0.0
17509000  , -0.1010101 , -1.2843137 , 0.18691589    , 2594.6738 , -2050.775 , -229.58376    ,0.0 , 0.0 , 0.0
2509000  , -0.1010101 , -1.2843137 , 0.18691589    , 2594.6838 , -2050.7703 , -229.59381    ,0.0 , 0.0 , 0.0
