time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17559000  , 0.0 , -1.0098039 , -0.037383176    , 2315.0432 , -1896.255 , -238.1427    ,0.0 , 0.0 , 0.0
2470000  , 0.05050505 , -1.0098039 , 0.0    , 2315.0493 , -1896.3069 , -238.14961    ,0.0 , 0.0 , 0.0
17593000  , 0.08080808 , -1.0098039 , 0.037383176    , 2315.1353 , -1896.573 , -238.1855    ,0.0 , 0.0 , 0.0
2410000  , 0.08080808 , -1.0294118 , 0.037383176    , 2315.1472 , -1896.6001 , -238.18799    ,0.0 , 0.0 , 0.0
17567000  , 0.09090909 , -1.0196079 , 0.0    , 2315.158 , -1896.5796 , -238.15659    ,0.0 , 0.0 , 0.0
2469000  , 0.060606062 , -1.0098039 , 0.0    , 2315.1506 , -1896.5543 , -238.14595    ,0.0 , 0.0 , 0.0
17492000  , 0.030303031 , -1.0294118 , 0.0    , 2315.1104 , -1896.3491 , -238.02864    ,0.0 , 0.0 , 0.0
3745000  , 0.01010101 , -1.0098039 , -0.037383176    , 2315.1042 , -1896.3173 , -237.99788    ,0.0 , 0.0 , 0.0
17504000  , -0.01010101 , -1.0098039 , -0.07476635    , 2315.0857 , -1896.2134 , -237.82768    ,0.0 , 0.0 , 0.0
2495000  , -0.01010101 , -1.0196079 , -0.07476635    , 2315.0896 , -1896.1995 , -237.78857    ,0.0 , 0.0 , 0.0
17522000  , -0.02020202 , -1.0294118 , -0.037383176    , 2315.2375 , -1896.1399 , -237.46454    ,0.0 , 0.0 , 0.0
2464000  , -0.02020202 , -1.0196079 , -0.037383176    , 2315.268 , -1896.1388 , -237.43634    ,0.0 , 0.0 , 0.0
17533000  , -0.04040404 , -1.0196079 , 0.0    , 2315.643 , -1896.1388 , -237.245    ,0.0 , 0.0 , 0.0
3692000  , -0.030303031 , -1.0392157 , 0.037383176    , 2315.6924 , -1896.1354 , -237.23088    ,0.0 , 0.0 , 0.0
15101000  , 0.0 , -1.0196079 , 0.037383176    , 2316.002 , -1896.0796 , -237.17769    ,0.0 , 0.0 , 0.0
4978000  , 0.04040404 , -1.0196079 , 0.037383176    , 2316.0627 , -1896.0618 , -237.16998    ,0.0 , 0.0 , 0.0
17459000  , 0.060606062 , -1.0392157 , 0.037383176    , 2316.2393 , -1895.9922 , -237.13884    ,0.0 , 0.0 , 0.0
2494000  , 0.08080808 , -1.0392157 , 0.037383176    , 2316.288 , -1895.9763 , -237.12387    ,0.0 , 0.0 , 0.0
17507000  , 0.060606062 , -1.0196079 , 0.037383176    , 2316.7458 , -1895.8849 , -236.91426    ,0.0 , 0.0 , 0.0
3739000  , 0.04040404 , -1.0686275 , 0.07476635    , 2316.7976 , -1895.8818 , -236.8803    ,0.0 , 0.0 , 0.0
17506000  , -0.01010101 , -1.0686275 , 0.07476635    , 2317.0327 , -1895.8717 , -236.68942    ,0.0 , 0.0 , 0.0
2493000  , -0.02020202 , -1.1078432 , 0.07476635    , 2317.0828 , -1895.8649 , -236.63908    ,0.0 , 0.0 , 0.0
17498000  , -0.05050505 , -1.0882353 , 0.037383176    , 2317.3481 , -1895.784 , -236.34677    ,0.0 , 0.0 , 0.0
2458000  , -0.08080808 , -1.1078432 , 0.07476635    , 2317.3955 , -1895.7628 , -236.29802    ,0.0 , 0.0 , 0.0
17576000  , -0.08080808 , -1.1078432 , 0.07476635    , 2317.6782 , -1895.6224 , -236.05507    ,0.0 , 0.0 , 0.0
2480000  , -0.060606062 , -1.0882353 , 0.07476635    , 2317.7297 , -1895.5981 , -236.0217    ,0.0 , 0.0 , 0.0
17541000  , -0.05050505 , -1.117647 , 0.07476635    , 2318.0469 , -1895.4655 , -235.8858    ,0.0 , 0.0 , 0.0
2448000  , -0.04040404 , -1.117647 , 0.07476635    , 2318.1052 , -1895.4442 , -235.86702    ,0.0 , 0.0 , 0.0
17503000  , -0.060606062 , -1.127451 , 0.07476635    , 2318.436 , -1895.3436 , -235.7792    ,0.0 , 0.0 , 0.0
3748000  , -0.08080808 , -1.137255 , 0.07476635    , 2318.4973 , -1895.3304 , -235.76416    ,0.0 , 0.0 , 0.0
17469000  , -0.09090909 , -1.1862745 , 0.11214953    , 2318.7676 , -1895.2867 , -235.6954    ,0.0 , 0.0 , 0.0
2531000  , -0.09090909 , -1.1960784 , 0.1495327    , 2318.8342 , -1895.2782 , -235.68036    ,0.0 , 0.0 , 0.0
17444000  , -0.1010101 , -1.2058823 , 0.1495327    , 2319.2056 , -1895.2147 , -235.60344    ,0.0 , 0.0 , 0.0
2635000  , -0.08080808 , -1.2058823 , 0.1495327    , 2319.2676 , -1895.1995 , -235.59236    ,0.0 , 0.0 , 0.0
17471000  , -0.060606062 , -1.2647059 , 0.1495327    , 2319.565 , -1895.0873 , -235.5462    ,0.0 , 0.0 , 0.0
2393000  , -0.060606062 , -1.254902 , 0.11214953    , 2319.6084 , -1895.0638 , -235.53749    ,0.0 , 0.0 , 0.0
17583000  , -0.060606062 , -1.2843137 , 0.11214953    , 2319.8423 , -1894.9312 , -235.47083    ,0.0 , 0.0 , 0.0
2465000  , -0.060606062 , -1.3039216 , 0.1495327    , 2319.8887 , -1894.9089 , -235.45657    ,0.0 , 0.0 , 0.0
17494000  , -0.09090909 , -1.3137255 , 0.1495327    , 2320.1655 , -1894.8127 , -235.37003    ,0.0 , 0.0 , 0.0
3754000  , -0.1010101 , -1.2941177 , 0.1495327    , 2320.2114 , -1894.8 , -235.35703    ,0.0 , 0.0 , 0.0
17504000  , -0.1010101 , -1.3431373 , 0.18691589    , 2320.411 , -1894.7634 , -235.32433    ,0.0 , 0.0 , 0.0
2496000  , -0.09090909 , -1.2941177 , 0.18691589    , 2320.4553 , -1894.7565 , -235.32283    ,0.0 , 0.0 , 0.0
17506000  , -0.09090909 , -1.3137255 , 0.22429906    , 2320.789 , -1894.7296 , -235.34688    ,0.0 , 0.0 , 0.0
2474000  , -0.08080808 , -1.2941177 , 0.18691589    , 2320.8142 , -1894.7296 , -235.35382    ,0.0 , 0.0 , 0.0
17541000  , -0.08080808 , -1.3039216 , 0.18691589    , 2320.917 , -1894.7393 , -235.43362    ,0.0 , 0.0 , 0.0
3698000  , -0.07070707 , -1.3039216 , 0.18691589    , 2320.915 , -1894.7437 , -235.44174    ,0.0 , 0.0 , 0.0
17585000  , -0.08080808 , -1.254902 , 0.1495327    , 2320.8496 , -1894.7789 , -235.48854    ,0.0 , 0.0 , 0.0
2446000  , -0.08080808 , -1.245098 , 0.1495327    , 2320.8289 , -1894.7887 , -235.49228    ,0.0 , 0.0 , 0.0
17492000  , -0.09090909 , -1.2647059 , 0.1495327    , 2320.557 , -1894.8944 , -235.51343    ,0.0 , 0.0 , 0.0
2453000  , -0.09090909 , -1.2156863 , 0.11214953    , 2320.5176 , -1894.9037 , -235.5162    ,0.0 , 0.0 , 0.0
17500000  , -0.09090909 , -1.2254902 , 0.11214953    , 2320.1099 , -1894.9951 , -235.57101    ,0.0 , 0.0 , 0.0
2551000  , -0.08080808 , -1.1764706 , 0.07476635    , 2320.0598 , -1895.0056 , -235.57988    ,0.0 , 0.0 , 0.0
17503000  , -0.060606062 , -1.1960784 , 0.07476635    , 2319.601 , -1895.1094 , -235.6847    ,0.0 , 0.0 , 0.0
2447000  , -0.05050505 , -1.1960784 , 0.07476635    , 2319.5542 , -1895.1228 , -235.69943    ,0.0 , 0.0 , 0.0
17561000  , -0.060606062 , -1.1862745 , 0.07476635    , 2319.181 , -1895.2535 , -235.83598    ,0.0 , 0.0 , 0.0
3715000  , -0.04040404 , -1.137255 , 0.07476635    , 2319.1443 , -1895.2657 , -235.85126    ,0.0 , 0.0 , 0.0
17629000  , -0.04040404 , -1.127451 , 0.07476635    , 2318.9849 , -1895.3152 , -235.92288    ,0.0 , 0.0 , 0.0
2368000  , -0.04040404 , -1.117647 , 0.07476635    , 2318.9473 , -1895.3234 , -235.94041    ,0.0 , 0.0 , 0.0
17585000  , -0.030303031 , -1.117647 , 0.07476635    , 2318.73 , -1895.3663 , -236.04555    ,0.0 , 0.0 , 0.0
2418000  , -0.02020202 , -1.117647 , 0.037383176    , 2318.692 , -1895.3751 , -236.06659    ,0.0 , 0.0 , 0.0
17550000  , -0.030303031 , -1.117647 , 0.037383176    , 2318.5027 , -1895.4341 , -236.17941    ,0.0 , 0.0 , 0.0
2497000  , -0.05050505 , -1.117647 , 0.037383176    , 2318.4763 , -1895.4468 , -236.19977    ,0.0 , 0.0 , 0.0
17500000  , -0.05050505 , -1.117647 , 0.037383176    , 2318.3794 , -1895.541 , -236.31387    ,0.0 , 0.0 , 0.0
3733000  , -0.060606062 , -1.1078432 , 0.07476635    , 2318.371 , -1895.562 , -236.33537    ,0.0 , 0.0 , 0.0
17517000  , -0.060606062 , -1.1078432 , 0.07476635    , 2318.3494 , -1895.6606 , -236.43536    ,0.0 , 0.0 , 0.0
2451000  , -0.05050505 , -1.1078432 , 0.07476635    , 2318.3413 , -1895.6813 , -236.45981    ,0.0 , 0.0 , 0.0
17586000  , -0.04040404 , -1.1078432 , 0.037383176    , 2318.2695 , -1895.7775 , -236.61237    ,0.0 , 0.0 , 0.0
2425000  , -0.02020202 , -1.0784314 , 0.037383176    , 2318.2563 , -1895.7872 , -236.64099    ,0.0 , 0.0 , 0.0
17556000  , -0.01010101 , -1.0686275 , 0.037383176    , 2318.1968 , -1895.8225 , -236.8038    ,0.0 , 0.0 , 0.0
2457000  , -0.01010101 , -1.0196079 , 0.037383176    , 2318.1926 , -1895.8257 , -236.83084    ,0.0 , 0.0 , 0.0
17525000  , -0.01010101 , -1.0392157 , 0.037383176    , 2318.1926 , -1895.8429 , -236.96417    ,0.0 , 0.0 , 0.0
2468000  , 0.0 , -1.0392157 , 0.037383176    , 2318.1946 , -1895.8481 , -236.98488    ,0.0 , 0.0 , 0.0
17518000  , -0.01010101 , -1.0392157 , 0.037383176    , 2318.2107 , -1895.909 , -237.08745    ,0.0 , 0.0 , 0.0
3737000  , -0.030303031 , -1.0196079 , 0.037383176    , 2318.217 , -1895.926 , -237.1035    ,0.0 , 0.0 , 0.0
17513000  , -0.05050505 , -1.0098039 , 0.07476635    , 2318.2834 , -1896.0039 , -237.16312    ,0.0 , 0.0 , 0.0
2501000  , -0.05050505 , -1.0098039 , 0.11214953    , 2318.3 , -1896.021 , -237.1767    ,0.0 , 0.0 , 0.0
17562000  , -0.04040404 , -1.0098039 , 0.11214953    , 2318.4211 , -1896.1172 , -237.35072    ,0.0 , 0.0 , 0.0
2401000  , -0.030303031 , -0.98039216 , 0.11214953    , 2318.4253 , -1896.1221 , -237.37413    ,0.0 , 0.0 , 0.0
17572000  , -0.02020202 , -0.98039216 , 0.11214953    , 2318.389 , -1896.148 , -237.61836    ,0.0 , 0.0 , 0.0
2491000  , -0.01010101 , -0.99019605 , 0.11214953    , 2318.3813 , -1896.1516 , -237.64827    ,0.0 , 0.0 , 0.0
17484000  , 0.01010101 , -0.98039216 , 0.037383176    , 2318.31 , -1896.2218 , -237.90788    ,0.0 , 0.0 , 0.0
2445000  , 0.02020202 , -0.9705882 , 0.0    , 2318.3044 , -1896.2368 , -237.93599    ,0.0 , 0.0 , 0.0
17559000  , 0.030303031 , -0.9607843 , 0.0    , 2318.3372 , -1896.431 , -238.16579    ,0.0 , 0.0 , 0.0
3749000  , 0.05050505 , -0.9607843 , 0.0    , 2318.3516 , -1896.4563 , -238.18866    ,0.0 , 0.0 , 0.0
17493000  , 0.04040404 , -0.9411765 , 0.0    , 2318.5183 , -1896.6172 , -238.29956    ,0.0 , 0.0 , 0.0
2548000  , 0.01010101 , -0.9607843 , 0.07476635    , 2318.5596 , -1896.6432 , -238.31227    ,0.0 , 0.0 , 0.0
17461000  , -0.05050505 , -0.95098037 , 0.11214953    , 2318.9954 , -1896.8374 , -238.38535    ,0.0 , 0.0 , 0.0
2438000  , -0.07070707 , -0.95098037 , 0.11214953    , 2319.0415 , -1896.8555 , -238.39421    ,0.0 , 0.0 , 0.0
17616000  , -0.060606062 , -0.9411765 , 0.11214953    , 2319.3857 , -1897.0238 , -238.52594    ,0.0 , 0.0 , 0.0
3686000  , -0.04040404 , -0.9411765 , 0.11214953    , 2319.4165 , -1897.0437 , -238.55287    ,0.0 , 0.0 , 0.0
17505000  , -0.030303031 , -0.95098037 , 0.11214953    , 2319.5344 , -1897.1466 , -238.72305    ,0.0 , 0.0 , 0.0
2490000  , 0.02020202 , -0.95098037 , 0.11214953    , 2319.557 , -1897.1791 , -238.77339    ,0.0 , 0.0 , 0.0
17509000  , 0.060606062 , -0.9313725 , 0.07476635    , 2319.6677 , -1897.4188 , -239.0907    ,0.0 , 0.0 , 0.0
2426000  , 0.07070707 , -0.95098037 , 0.11214953    , 2319.6895 , -1897.4685 , -239.14275    ,0.0 , 0.0 , 0.0
17565000  , 0.060606062 , -0.9019608 , 0.11214953    , 2319.8298 , -1897.7402 , -239.39851    ,0.0 , 0.0 , 0.0
2445000  , 0.05050505 , -0.9019608 , 0.1495327    , 2319.8574 , -1897.7838 , -239.4338    ,0.0 , 0.0 , 0.0
17588000  , 0.07070707 , -0.92156863 , 0.18691589    , 2320.014 , -1898.0024 , -239.6056    ,0.0 , 0.0 , 0.0
2423000  , 0.07070707 , -0.92156863 , 0.22429906    , 2320.0378 , -1898.0366 , -239.63116    ,0.0 , 0.0 , 0.0
17572000  , 0.060606062 , -0.9019608 , 0.22429906    , 2320.1277 , -1898.1833 , -239.74976    ,0.0 , 0.0 , 0.0
3700000  , 0.05050505 , -0.9019608 , 0.22429906    , 2320.1277 , -1898.2015 , -239.76593    ,0.0 , 0.0 , 0.0
17504000  , 0.04040404 , -0.9019608 , 0.18691589    , 2320.046 , -1898.2596 , -239.81737    ,0.0 , 0.0 , 0.0
2465000  , 0.05050505 , -0.89215684 , 0.1495327    , 2320.0107 , -1898.2715 , -239.82326    ,0.0 , 0.0 , 0.0
17553000  , 0.04040404 , -0.8627451 , 0.1495327    , 2319.7632 , -1898.3375 , -239.81685    ,0.0 , 0.0 , 0.0
2596000  , 0.060606062 , -0.89215684 , 0.11214953    , 2319.7188 , -1898.355 , -239.80734    ,0.0 , 0.0 , 0.0
17376000  , 0.04040404 , -0.9117647 , 0.11214953    , 2319.466 , -1898.48 , -239.70541    ,0.0 , 0.0 , 0.0
3717000  , 0.02020202 , -0.89215684 , 0.07476635    , 2319.4238 , -1898.5057 , -239.68076    ,0.0 , 0.0 , 0.0
17501000  , 0.0 , -0.92156863 , 0.07476635    , 2319.2502 , -1898.625 , -239.56345    ,0.0 , 0.0 , 0.0
2552000  , 0.0 , -0.92156863 , 0.07476635    , 2319.2131 , -1898.6534 , -239.5407    ,0.0 , 0.0 , 0.0
17555000  , -0.01010101 , -0.92156863 , 0.07476635    , 2318.9036 , -1898.8995 , -239.38782    ,0.0 , 0.0 , 0.0
2396000  , 0.02020202 , -0.92156863 , 0.07476635    , 2318.8706 , -1898.9237 , -239.37712    ,0.0 , 0.0 , 0.0
17593000  , 0.04040404 , -0.9019608 , 0.07476635    , 2318.5984 , -1899.1083 , -239.34444    ,0.0 , 0.0 , 0.0
3645000  , 0.060606062 , -0.9019608 , 0.07476635    , 2318.5664 , -1899.1262 , -239.34753    ,0.0 , 0.0 , 0.0
17562000  , 0.060606062 , -0.9117647 , 0.07476635    , 2318.3594 , -1899.2031 , -239.36868    ,0.0 , 0.0 , 0.0
2492000  , 0.060606062 , -0.8627451 , 0.037383176    , 2318.3203 , -1899.2128 , -239.36868    ,0.0 , 0.0 , 0.0
17511000  , 0.05050505 , -0.88235295 , 0.037383176    , 2317.9692 , -1899.2454 , -239.33215    ,0.0 , 0.0 , 0.0
2492000  , 0.060606062 , -0.8627451 , 0.037383176    , 2317.9348 , -1899.2454 , -239.32713    ,0.0 , 0.0 , 0.0
17504000  , 0.05050505 , -0.8627451 , 0.07476635    , 2317.682 , -1899.2089 , -239.25116    ,0.0 , 0.0 , 0.0
2497000  , 0.04040404 , -0.85294116 , 0.11214953    , 2317.6604 , -1899.2018 , -239.24261    ,0.0 , 0.0 , 0.0
17554000  , 0.01010101 , -0.88235295 , 0.11214953    , 2317.4575 , -1899.1144 , -239.16954    ,0.0 , 0.0 , 0.0
2685000  , 0.01010101 , -0.872549 , 0.11214953    , 2317.4302 , -1899.1045 , -239.16676    ,0.0 , 0.0 , 0.0
17324000  , 0.0 , -0.85294116 , 0.07476635    , 2317.2302 , -1899.059 , -239.19048    ,0.0 , 0.0 , 0.0
3628000  , 0.030303031 , -0.85294116 , 0.07476635    , 2317.1912 , -1899.0549 , -239.201    ,0.0 , 0.0 , 0.0
17584000  , 0.05050505 , -0.84313726 , 0.07476635    , 2317.02 , -1899.0549 , -239.2587    ,0.0 , 0.0 , 0.0
2475000  , 0.060606062 , -0.84313726 , 0.07476635    , 2316.9814 , -1899.0569 , -239.27498    ,0.0 , 0.0 , 0.0
17501000  , 0.05050505 , -0.8333333 , 0.07476635    , 2316.7693 , -1899.1005 , -239.35832    ,0.0 , 0.0 , 0.0
2450000  , 0.05050505 , -0.78431374 , 0.07476635    , 2316.7341 , -1899.1102 , -239.37009    ,0.0 , 0.0 , 0.0
17544000  , 0.04040404 , -0.78431374 , 0.07476635    , 2316.5464 , -1899.1737 , -239.42714    ,0.0 , 0.0 , 0.0
2494000  , 0.05050505 , -0.7745098 , 0.07476635    , 2316.5093 , -1899.1831 , -239.43675    ,0.0 , 0.0 , 0.0
17527000  , 0.07070707 , -0.7745098 , 0.037383176    , 2316.2688 , -1899.2216 , -239.48676    ,0.0 , 0.0 , 0.0
2436000  , 0.060606062 , -0.7941176 , 0.037383176    , 2316.2224 , -1899.2284 , -239.49704    ,0.0 , 0.0 , 0.0
10061000  , 0.05050505 , -0.7941176 , 0.037383176    , 2315.982 , -1899.2405 , -239.55153    ,0.0 , 0.0 , 0.0
17493000  , 0.04040404 , -0.7647059 , 0.07476635    , 2315.9187 , -1899.244 , -239.56268    ,0.0 , 0.0 , 0.0
3737000  , 0.04040404 , -0.7647059 , 0.07476635    , 2315.8838 , -1899.2455 , -239.56891    ,0.0 , 0.0 , 0.0
17504000  , 0.04040404 , -0.75490195 , 0.07476635    , 2315.7246 , -1899.2614 , -239.58958    ,0.0 , 0.0 , 0.0
2446000  , 0.04040404 , -0.75490195 , 0.037383176    , 2315.6848 , -1899.2678 , -239.59433    ,0.0 , 0.0 , 0.0
17512000  , 0.05050505 , -0.75490195 , 0.0    , 2315.4507 , -1899.3242 , -239.60843    ,0.0 , 0.0 , 0.0
2667000  , 0.05050505 , -0.7352941 , -0.037383176    , 2315.4119 , -1899.3376 , -239.61217    ,0.0 , 0.0 , 0.0
17371000  , 0.030303031 , -0.7352941 , -0.037383176    , 2315.245 , -1899.4427 , -239.63972    ,0.0 , 0.0 , 0.0
3696000  , 0.030303031 , -0.75490195 , 0.0    , 2315.2275 , -1899.464 , -239.64426    ,0.0 , 0.0 , 0.0
23840000  , 0.030303031 , -0.75490195 , 0.0    , 2315.1938 , -1899.5563 , -239.67358    ,0.0 , 0.0 , 0.0
1163000  , 0.030303031 , -0.75490195 , 0.0    , 2315.1904 , -1899.5723 , -239.67839    ,0.0 , 0.0 , 0.0
5044000  , 0.04040404 , -0.7254902 , 0.0    , 2315.1152 , -1899.9049 , -239.83223    ,0.0 , 0.0 , 0.0
17537000  , 0.05050505 , -0.7058824 , -0.037383176    , 2315.0918 , -1899.9607 , -239.87492    ,0.0 , 0.0 , 0.0
2458000  , 0.08080808 , -0.6960784 , -0.07476635    , 2315.0854 , -1899.9752 , -239.88689    ,0.0 , 0.0 , 0.0
17497000  , 0.11111111 , -0.71568626 , -0.07476635    , 2315.0615 , -1900.0935 , -239.99458    ,0.0 , 0.0 , 0.0
2510000  , 0.121212125 , -0.71568626 , -0.07476635    , 2315.0671 , -1900.1077 , -240.00238    ,0.0 , 0.0 , 0.0
17504000  , 0.11111111 , -0.7058824 , -0.07476635    , 2315.2258 , -1900.2191 , -240.02643    ,0.0 , 0.0 , 0.0
3747000  , 0.1010101 , -0.7058824 , -0.07476635    , 2315.2507 , -1900.2324 , -240.02269    ,0.0 , 0.0 , 0.0
17487000  , 0.09090909 , -0.7254902 , -0.037383176    , 2315.441 , -1900.3055 , -239.96692    ,0.0 , 0.0 , 0.0
2463000  , 0.08080808 , -0.75490195 , 0.0    , 2315.4783 , -1900.3165 , -239.95206    ,0.0 , 0.0 , 0.0
17571000  , 0.060606062 , -0.7254902 , 0.037383176    , 2315.833 , -1900.4108 , -239.78188    ,0.0 , 0.0 , 0.0
2417000  , 0.08080808 , -0.75490195 , 0.037383176    , 2315.872 , -1900.4169 , -239.76071    ,0.0 , 0.0 , 0.0
17522000  , 0.08080808 , -0.7254902 , 0.037383176    , 2316.2058 , -1900.3976 , -239.53476    ,0.0 , 0.0 , 0.0
3782000  , 0.08080808 , -0.7058824 , 0.037383176    , 2316.2432 , -1900.3884 , -239.5075    ,0.0 , 0.0 , 0.0
17528000  , 0.09090909 , -0.7254902 , 0.037383176    , 2316.4033 , -1900.3081 , -239.36617    ,0.0 , 0.0 , 0.0
2532000  , 0.09090909 , -0.7058824 , 0.0    , 2316.4414 , -1900.2875 , -239.33041    ,0.0 , 0.0 , 0.0
17470000  , 0.08080808 , -0.7352941 , 0.0    , 2316.6714 , -1900.183 , -239.0926    ,0.0 , 0.0 , 0.0
2489000  , 0.07070707 , -0.75490195 , 0.0    , 2316.7192 , -1900.1685 , -239.0443    ,0.0 , 0.0 , 0.0
17467000  , 0.08080808 , -0.74509805 , 0.0    , 2317.0383 , -1900.1409 , -238.74493    ,0.0 , 0.0 , 0.0
2477000  , 0.08080808 , -0.7941176 , 0.037383176    , 2317.104 , -1900.1442 , -238.68916    ,0.0 , 0.0 , 0.0
17593000  , 0.07070707 , -0.78431374 , 0.037383176    , 2317.5112 , -1900.1775 , -238.35648    ,0.0 , 0.0 , 0.0
2473000  , 0.030303031 , -0.8235294 , 0.07476635    , 2317.5862 , -1900.1821 , -238.29709    ,0.0 , 0.0 , 0.0
17506000  , -0.01010101 , -0.84313726 , 0.11214953    , 2317.9907 , -1900.1821 , -237.94452    ,0.0 , 0.0 , 0.0
2491000  , -0.04040404 , -0.85294116 , 0.11214953    , 2318.053 , -1900.1753 , -237.88242    ,0.0 , 0.0 , 0.0
17498000  , -0.060606062 , -0.872549 , 0.11214953    , 2318.3318 , -1900.1124 , -237.55678    ,0.0 , 0.0 , 0.0
3730000  , -0.05050505 , -0.85294116 , 0.07476635    , 2318.3696 , -1900.0973 , -237.5044    ,0.0 , 0.0 , 0.0
17521000  , -0.05050505 , -0.88235295 , 0.037383176    , 2318.4797 , -1900.0199 , -237.31161    ,0.0 , 0.0 , 0.0
2451000  , -0.04040404 , -0.9117647 , 0.037383176    , 2318.5024 , -1900.0006 , -237.27248    ,0.0 , 0.0 , 0.0
17547000  , -0.030303031 , -0.92156863 , 0.07476635    , 2318.662 , -1899.9198 , -237.08209    ,0.0 , 0.0 , 0.0
3715000  , -0.02020202 , -0.9019608 , 0.07476635    , 2318.695 , -1899.9106 , -237.05244    ,0.0 , 0.0 , 0.0
17553000  , -0.02020202 , -0.9019608 , 0.11214953    , 2318.8374 , -1899.8848 , -236.93562    ,0.0 , 0.0 , 0.0
2453000  , -0.030303031 , -0.89215684 , 0.11214953    , 2318.8613 , -1899.8799 , -236.90935    ,0.0 , 0.0 , 0.0
17562000  , -0.04040404 , -0.9117647 , 0.1495327    , 2318.9604 , -1899.8213 , -236.66512    ,0.0 , 0.0 , 0.0
2449000  , -0.05050505 , -0.92156863 , 0.1495327    , 2318.9604 , -1899.8145 , -236.63893    ,0.0 , 0.0 , 0.0
17516000  , -0.030303031 , -0.92156863 , 0.1495327    , 2318.8767 , -1899.7279 , -236.38509    ,0.0 , 0.0 , 0.0
2498000  , -0.01010101 , -0.95098037 , 0.1495327    , 2318.8542 , -1899.7133 , -236.35582    ,0.0 , 0.0 , 0.0
17488000  , -0.01010101 , -0.9313725 , 0.11214953    , 2318.5012 , -1899.5277 , -236.076    ,0.0 , 0.0 , 0.0
3701000  , -0.030303031 , -0.9117647 , 0.11214953    , 2318.444 , -1899.5 , -236.03809    ,0.0 , 0.0 , 0.0
17580000  , -0.05050505 , -0.88235295 , 0.07476635    , 2318.002 , -1899.2878 , -235.75987    ,0.0 , 0.0 , 0.0
2477000  , -0.05050505 , -0.872549 , 0.037383176    , 2317.9133 , -1899.248 , -235.70795    ,0.0 , 0.0 , 0.0
17528000  , -0.060606062 , -0.85294116 , 0.0    , 2317.0642 , -1898.876 , -235.19257    ,0.0 , 0.0 , 0.0
2461000  , -0.060606062 , -0.88235295 , 0.0    , 2316.9697 , -1898.8394 , -235.13263    ,0.0 , 0.0 , 0.0
17541000  , -0.05050505 , -0.8627451 , -0.07476635    , 2316.1467 , -1898.5442 , -234.5759    ,0.0 , 0.0 , 0.0
2485000  , -0.060606062 , -0.92156863 , -0.1495327    , 2316.0598 , -1898.5153 , -234.5149    ,0.0 , 0.0 , 0.0
17487000  , -0.1010101 , -0.9313725 , -0.22429906    , 2315.3694 , -1898.3461 , -234.0351    ,0.0 , 0.0 , 0.0
3751000  , -0.121212125 , -0.9313725 , -0.22429906    , 2315.3167 , -1898.3416 , -233.9915    ,0.0 , 0.0 , 0.0
17496000  , -0.13131313 , -0.95098037 , -0.1495327    , 2315.2388 , -1898.3998 , -233.8391    ,0.0 , 0.0 , 0.0
2501000  , -0.13131313 , -0.9607843 , -0.07476635    , 2315.2568 , -1898.4281 , -233.81252    ,0.0 , 0.0 , 0.0
17498000  , -0.17171717 , -0.99019605 , -0.037383176    , 2315.495 , -1898.6205 , -233.69072    ,0.0 , 0.0 , 0.0
2446000  , -0.18181819 , -1.0 , 0.0    , 2315.5479 , -1898.6504 , -233.67555    ,0.0 , 0.0 , 0.0
17559000  , -0.18181819 , -1.0294118 , 0.0    , 2315.8557 , -1898.7953 , -233.62428    ,0.0 , 0.0 , 0.0
2441000  , -0.17171717 , -1.0196079 , -0.037383176    , 2315.9106 , -1898.8103 , -233.62292    ,0.0 , 0.0 , 0.0
17554000  , -0.11111111 , -1.0784314 , 0.0    , 2316.2556 , -1898.82 , -233.64536    ,0.0 , 0.0 , 0.0
2452000  , -0.1010101 , -1.0588236 , 0.0    , 2316.323 , -1898.8136 , -233.65463    ,0.0 , 0.0 , 0.0
17546000  , -0.121212125 , -1.0784314 , 0.037383176    , 2316.732 , -1898.7367 , -233.70015    ,0.0 , 0.0 , 0.0
3743000  , -0.14141414 , -1.0490196 , 0.0    , 2316.8022 , -1898.7239 , -233.70479    ,0.0 , 0.0 , 0.0
17508000  , -0.17171717 , -1.0490196 , -0.037383176    , 2317.095 , -1898.6888 , -233.71487    ,0.0 , 0.0 , 0.0
2487000  , -0.17171717 , -1.0490196 , -0.037383176    , 2317.1685 , -1898.6907 , -233.71635    ,0.0 , 0.0 , 0.0
17505000  , -0.15151516 , -1.0882353 , -0.037383176    , 2317.6223 , -1898.7214 , -233.72469    ,0.0 , 0.0 , 0.0
2494000  , -0.121212125 , -1.1078432 , -0.037383176    , 2317.7075 , -1898.7233 , -233.72966    ,0.0 , 0.0 , 0.0
17471000  , -0.11111111 , -1.117647 , -0.037383176    , 2318.2107 , -1898.6592 , -233.78415    ,0.0 , 0.0 , 0.0
2481000  , -0.11111111 , -1.117647 , -0.037383176    , 2318.3088 , -1898.6332 , -233.79422    ,0.0 , 0.0 , 0.0
17587000  , -0.121212125 , -1.127451 , 0.0    , 2318.9395 , -1898.4094 , -233.84421    ,0.0 , 0.0 , 0.0
2438000  , -0.13131313 , -1.127451 , 0.07476635    , 2319.0657 , -1898.3629 , -233.85553    ,0.0 , 0.0 , 0.0
