time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17454000  , -0.14141414 , -1.2352941 , 0.18691589    , 2367.9343 , -1914.4452 , -235.17406    ,0.0 , 0.0 , 0.0
3743000  , -0.11111111 , -1.2156863 , 0.18691589    , 2368.001 , -1914.4144 , -235.21294    ,0.0 , 0.0 , 0.0
17528000  , -0.1010101 , -1.2156863 , 0.18691589    , 2368.3882 , -1914.2279 , -235.41551    ,0.0 , 0.0 , 0.0
2490000  , -0.09090909 , -1.2352941 , 0.22429906    , 2368.451 , -1914.1959 , -235.44414    ,0.0 , 0.0 , 0.0
17509000  , -0.07070707 , -1.2352941 , 0.22429906    , 2368.9712 , -1913.9258 , -235.62299    ,0.0 , 0.0 , 0.0
2486000  , -0.08080808 , -1.2156863 , 0.22429906    , 2369.0244 , -1913.8995 , -235.63655    ,0.0 , 0.0 , 0.0
17577000  , -0.1010101 , -1.2647059 , 0.26168224    , 2369.4456 , -1913.6813 , -235.6731    ,0.0 , 0.0 , 0.0
3680000  , -0.1010101 , -1.2647059 , 0.26168224    , 2369.4856 , -1913.6599 , -235.6715    ,0.0 , 0.0 , 0.0
17524000  , -0.121212125 , -1.2647059 , 0.26168224    , 2369.6157 , -1913.5824 , -235.64024    ,0.0 , 0.0 , 0.0
2455000  , -0.121212125 , -1.245098 , 0.22429906    , 2369.632 , -1913.5676 , -235.63153    ,0.0 , 0.0 , 0.0
17565000  , -0.11111111 , -1.2352941 , 0.18691589    , 2369.6565 , -1913.5067 , -235.57896    ,0.0 , 0.0 , 0.0
2459000  , -0.13131313 , -1.2352941 , 0.18691589    , 2369.6565 , -1913.4985 , -235.57094    ,0.0 , 0.0 , 0.0
17511000  , -0.13131313 , -1.2352941 , 0.18691589    , 2369.6443 , -1913.4818 , -235.54657    ,0.0 , 0.0 , 0.0
3705000  , -0.121212125 , -1.2352941 , 0.18691589    , 2369.6416 , -1913.4839 , -235.54657    ,0.0 , 0.0 , 0.0
17528000  , -0.11111111 , -1.2254902 , 0.18691589    , 2369.609 , -1913.507 , -235.54657    ,0.0 , 0.0 , 0.0
2502000  , -0.11111111 , -1.2254902 , 0.18691589    , 2369.5935 , -1913.516 , -235.55042    ,0.0 , 0.0 , 0.0
17503000  , -0.1010101 , -1.2058823 , 0.1495327    , 2369.463 , -1913.5795 , -235.55042    ,0.0 , 0.0 , 0.0
2448000  , -0.1010101 , -1.2058823 , 0.1495327    , 2369.4338 , -1913.5901 , -235.55042    ,0.0 , 0.0 , 0.0
25120000  , -0.13131313 , -1.2058823 , 0.1495327    , 2369.237 , -1913.649 , -235.53952    ,0.0 , 0.0 , 0.0
1138000  , -0.14141414 , -1.1960784 , 0.1495327    , 2369.209 , -1913.6537 , -235.53752    ,0.0 , 0.0 , 0.0
4988000  , -0.14141414 , -1.1960784 , 0.11214953    , 2368.3628 , -1913.723 , -235.51637    ,0.0 , 0.0 , 0.0
17553000  , -0.14141414 , -1.1862745 , 0.11214953    , 2368.1716 , -1913.7357 , -235.52829    ,0.0 , 0.0 , 0.0
2486000  , -0.13131313 , -1.1862745 , 0.11214953    , 2368.12 , -1913.741 , -235.53523    ,0.0 , 0.0 , 0.0
10015000  , -0.14141414 , -1.1862745 , 0.11214953    , 2367.7048 , -1913.8151 , -235.65543    ,0.0 , 0.0 , 0.0
17538000  , -0.13131313 , -1.137255 , 0.11214953    , 2367.6235 , -1913.8304 , -235.6862    ,0.0 , 0.0 , 0.0
4969000  , -0.11111111 , -1.1568627 , 0.11214953    , 2367.577 , -1913.8408 , -235.70746    ,0.0 , 0.0 , 0.0
8740000  , -0.1010101 , -1.1470588 , 0.07476635    , 2367.4011 , -1913.8696 , -235.799    ,0.0 , 0.0 , 0.0
17526000  , -0.1010101 , -1.1470588 , 0.037383176    , 2367.284 , -1913.8843 , -235.86198    ,0.0 , 0.0 , 0.0
2415000  , -0.1010101 , -1.1470588 , 0.07476635    , 2367.236 , -1913.891 , -235.89253    ,0.0 , 0.0 , 0.0
17583000  , -0.1010101 , -1.127451 , 0.07476635    , 2366.9026 , -1913.9602 , -236.181    ,0.0 , 0.0 , 0.0
2479000  , -0.1010101 , -1.1470588 , 0.1495327    , 2366.8696 , -1913.9713 , -236.21347    ,0.0 , 0.0 , 0.0
17509000  , -0.09090909 , -1.1470588 , 0.1495327    , 2366.5725 , -1914.0751 , -236.52885    ,0.0 , 0.0 , 0.0
2481000  , -0.09090909 , -1.127451 , 0.1495327    , 2366.5327 , -1914.0874 , -236.56305    ,0.0 , 0.0 , 0.0
17474000  , -0.1010101 , -1.1568627 , 0.1495327    , 2366.0942 , -1914.2124 , -236.89958    ,0.0 , 0.0 , 0.0
3777000  , -0.09090909 , -1.1568627 , 0.1495327    , 2366.0376 , -1914.2305 , -236.93794    ,0.0 , 0.0 , 0.0
17501000  , -0.08080808 , -1.1568627 , 0.1495327    , 2365.753 , -1914.3597 , -237.12592    ,0.0 , 0.0 , 0.0
2464000  , -0.09090909 , -1.1470588 , 0.1495327    , 2365.6802 , -1914.4033 , -237.1714    ,0.0 , 0.0 , 0.0
17487000  , -0.09090909 , -1.127451 , 0.11214953    , 2365.2546 , -1914.7328 , -237.43102    ,0.0 , 0.0 , 0.0
2598000  , -0.08080808 , -1.127451 , 0.07476635    , 2365.1748 , -1914.8024 , -237.47751    ,0.0 , 0.0 , 0.0
17478000  , -0.060606062 , -1.127451 , 0.037383176    , 2364.7107 , -1915.2389 , -237.75507    ,0.0 , 0.0 , 0.0
2412000  , -0.060606062 , -1.117647 , 0.037383176    , 2364.629 , -1915.3201 , -237.80496    ,0.0 , 0.0 , 0.0
17562000  , -0.060606062 , -1.0980393 , 0.0    , 2364.1912 , -1915.7771 , -238.09982    ,0.0 , 0.0 , 0.0
3701000  , -0.05050505 , -1.0882353 , -0.037383176    , 2364.1204 , -1915.8514 , -238.15208    ,0.0 , 0.0 , 0.0
17589000  , -0.04040404 , -1.1078432 , -0.037383176    , 2363.83 , -1916.1394 , -238.36987    ,0.0 , 0.0 , 0.0
2390000  , -0.030303031 , -1.0784314 , -0.037383176    , 2363.769 , -1916.2025 , -238.41875    ,0.0 , 0.0 , 0.0
17630000  , -0.02020202 , -1.0490196 , -0.07476635    , 2363.4875 , -1916.5385 , -238.65593    ,0.0 , 0.0 , 0.0
2434000  , -0.02020202 , -1.0196079 , -0.07476635    , 2363.4458 , -1916.5972 , -238.6893    ,0.0 , 0.0 , 0.0
17502000  , -0.05050505 , -1.0196079 , -0.07476635    , 2363.2463 , -1916.9182 , -238.82135    ,0.0 , 0.0 , 0.0
3744000  , -0.08080808 , -1.0392157 , -0.037383176    , 2363.218 , -1916.9696 , -238.83752    ,0.0 , 0.0 , 0.0
17498000  , -0.11111111 , -1.0392157 , 0.0    , 2363.1292 , -1917.1677 , -238.88657    ,0.0 , 0.0 , 0.0
2447000  , -0.121212125 , -1.0294118 , 0.0    , 2363.1145 , -1917.2057 , -238.89629    ,0.0 , 0.0 , 0.0
17578000  , -0.11111111 , -1.0294118 , 0.037383176    , 2363.003 , -1917.4951 , -239.00687    ,0.0 , 0.0 , 0.0
3684000  , -0.11111111 , -1.0294118 , 0.07476635    , 2362.9924 , -1917.52 , -239.02567    ,0.0 , 0.0 , 0.0
17545000  , -0.1010101 , -1.0 , 0.07476635    , 2362.9258 , -1917.6637 , -239.18144    ,0.0 , 0.0 , 0.0
2458000  , -0.1010101 , -0.9705882 , 0.037383176    , 2362.9111 , -1917.6871 , -239.21509    ,0.0 , 0.0 , 0.0
17544000  , -0.08080808 , -0.9411765 , 0.0    , 2362.7534 , -1917.9294 , -239.56894    ,0.0 , 0.0 , 0.0
3734000  , -0.07070707 , -0.9607843 , 0.0    , 2362.7383 , -1917.9629 , -239.61467    ,0.0 , 0.0 , 0.0
17532000  , -0.060606062 , -0.9313725 , -0.037383176    , 2362.6963 , -1918.1494 , -239.84543    ,0.0 , 0.0 , 0.0
2498000  , -0.04040404 , -0.9019608 , -0.037383176    , 2362.6963 , -1918.2012 , -239.9064    ,0.0 , 0.0 , 0.0
17505000  , -0.04040404 , -0.89215684 , -0.037383176    , 2362.7695 , -1918.5159 , -240.25064    ,0.0 , 0.0 , 0.0
2449000  , -0.02020202 , -0.9117647 , 0.0    , 2362.7922 , -1918.5718 , -240.31467    ,0.0 , 0.0 , 0.0
18806000  , -0.01010101 , -0.9117647 , 0.037383176    , 2362.9626 , -1918.873 , -240.69928    ,0.0 , 0.0 , 0.0
2482000  , 0.0 , -0.9117647 , 0.07476635    , 2362.9946 , -1918.9171 , -240.76562    ,0.0 , 0.0 , 0.0
17544000  , -0.01010101 , -0.92156863 , 0.07476635    , 2363.169 , -1919.1311 , -241.16306    ,0.0 , 0.0 , 0.0
2433000  , -0.01010101 , -0.89215684 , 0.07476635    , 2363.196 , -1919.1617 , -241.23105    ,0.0 , 0.0 , 0.0
17541000  , 0.01010101 , -0.9117647 , 0.11214953    , 2363.312 , -1919.297 , -241.60861    ,0.0 , 0.0 , 0.0
2486000  , 0.05050505 , -0.9019608 , 0.11214953    , 2363.3245 , -1919.3184 , -241.67523    ,0.0 , 0.0 , 0.0
17547000  , 0.05050505 , -0.92156863 , 0.1495327    , 2363.3245 , -1919.4376 , -242.04575    ,0.0 , 0.0 , 0.0
3829000  , 0.05050505 , -0.9019608 , 0.07476635    , 2363.3093 , -1919.4594 , -242.10446    ,0.0 , 0.0 , 0.0
17386000  , 0.05050505 , -0.9019608 , 0.0    , 2363.1729 , -1919.5896 , -242.33186    ,0.0 , 0.0 , 0.0
2470000  , 0.07070707 , -0.92156863 , -0.037383176    , 2363.1326 , -1919.6278 , -242.3793    ,0.0 , 0.0 , 0.0
17512000  , 0.08080808 , -0.9117647 , -0.037383176    , 2362.7874 , -1920.0231 , -242.77065    ,0.0 , 0.0 , 0.0
2504000  , 0.08080808 , -0.89215684 , -0.07476635    , 2362.761 , -1920.0684 , -242.80943    ,0.0 , 0.0 , 0.0
17503000  , 0.060606062 , -0.9117647 , -0.037383176    , 2362.6484 , -1920.4058 , -243.11617    ,0.0 , 0.0 , 0.0
3750000  , 0.060606062 , -0.9117647 , 0.0    , 2362.6445 , -1920.4326 , -243.14864    ,0.0 , 0.0 , 0.0
17450000  , 0.07070707 , -0.89215684 , 0.0    , 2362.6533 , -1920.5237 , -243.3294    ,0.0 , 0.0 , 0.0
2527000  , 0.09090909 , -0.88235295 , 0.037383176    , 2362.6533 , -1920.5259 , -243.35922    ,0.0 , 0.0 , 0.0
17577000  , 0.1010101 , -0.8627451 , 0.0    , 2362.588 , -1920.4606 , -243.62268    ,0.0 , 0.0 , 0.0
2443000  , 0.11111111 , -0.85294116 , -0.037383176    , 2362.5752 , -1920.4469 , -243.65013    ,0.0 , 0.0 , 0.0
17501000  , 0.1010101 , -0.85294116 , -0.037383176    , 2362.4924 , -1920.3219 , -243.87706    ,0.0 , 0.0 , 0.0
2499000  , 0.11111111 , -0.85294116 , -0.037383176    , 2362.4924 , -1920.3138 , -243.89906    ,0.0 , 0.0 , 0.0
17500000  , 0.11111111 , -0.84313726 , 0.0    , 2362.6367 , -1920.2946 , -244.05292    ,0.0 , 0.0 , 0.0
3749000  , 0.11111111 , -0.8235294 , 0.037383176    , 2362.665 , -1920.2968 , -244.06168    ,0.0 , 0.0 , 0.0
17499000  , 0.09090909 , -0.85294116 , 0.07476635    , 2362.826 , -1920.3213 , -244.05302    ,0.0 , 0.0 , 0.0
2442000  , 0.05050505 , -0.872549 , 0.1495327    , 2362.8638 , -1920.3241 , -244.04137    ,0.0 , 0.0 , 0.0
17504000  , 0.02020202 , -0.872549 , 0.1495327    , 2363.026 , -1920.3048 , -243.94714    ,0.0 , 0.0 , 0.0
2525000  , 0.01010101 , -0.872549 , 0.1495327    , 2363.0408 , -1920.2944 , -243.93423    ,0.0 , 0.0 , 0.0
17561000  , 0.02020202 , -0.8235294 , 0.11214953    , 2363.006 , -1920.2426 , -243.91821    ,0.0 , 0.0 , 0.0
2406000  , 0.04040404 , -0.8235294 , 0.07476635    , 2362.9866 , -1920.2374 , -243.9258    ,0.0 , 0.0 , 0.0
17564000  , 0.04040404 , -0.84313726 , 0.07476635    , 2362.8347 , -1920.2374 , -244.0072    ,0.0 , 0.0 , 0.0
3715000  , 0.07070707 , -0.8235294 , 0.037383176    , 2362.8074 , -1920.2484 , -244.02496    ,0.0 , 0.0 , 0.0
17533000  , 0.07070707 , -0.8039216 , 0.037383176    , 2362.6934 , -1920.3412 , -244.1038    ,0.0 , 0.0 , 0.0
2480000  , 0.08080808 , -0.8039216 , 0.037383176    , 2362.667 , -1920.3698 , -244.11864    ,0.0 , 0.0 , 0.0
17494000  , 0.060606062 , -0.7745098 , 0.037383176    , 2362.5208 , -1920.5415 , -244.17825    ,0.0 , 0.0 , 0.0
2516000  , 0.060606062 , -0.7941176 , 0.037383176    , 2362.497 , -1920.5691 , -244.18492    ,0.0 , 0.0 , 0.0
17508000  , 0.04040404 , -0.8039216 , 0.07476635    , 2362.3606 , -1920.6864 , -244.20607    ,0.0 , 0.0 , 0.0
3714000  , 0.04040404 , -0.7941176 , 0.07476635    , 2362.3333 , -1920.697 , -244.21004    ,0.0 , 0.0 , 0.0
17571000  , 0.05050505 , -0.7941176 , 0.07476635    , 2362.175 , -1920.7042 , -244.23456    ,0.0 , 0.0 , 0.0
2426000  , 0.060606062 , -0.74509805 , 0.037383176    , 2362.1318 , -1920.7013 , -244.243    ,0.0 , 0.0 , 0.0
17565000  , 0.060606062 , -0.7352941 , 0.0    , 2361.6694 , -1920.6772 , -244.31992    ,0.0 , 0.0 , 0.0
2479000  , 0.05050505 , -0.75490195 , 0.0    , 2361.6143 , -1920.6753 , -244.32462    ,0.0 , 0.0 , 0.0
17457000  , 0.030303031 , -0.75490195 , -0.037383176    , 2361.147 , -1920.6926 , -244.36404    ,0.0 , 0.0 , 0.0
3754000  , 0.030303031 , -0.7058824 , -0.037383176    , 2361.1023 , -1920.7004 , -244.36906    ,0.0 , 0.0 , 0.0
17504000  , 0.030303031 , -0.7058824 , -0.037383176    , 2360.8914 , -1920.7825 , -244.40688    ,0.0 , 0.0 , 0.0
2468000  , 0.04040404 , -0.6960784 , -0.037383176    , 2360.8645 , -1920.8009 , -244.41917    ,0.0 , 0.0 , 0.0
17558000  , 0.05050505 , -0.71568626 , -0.037383176    , 2360.6653 , -1920.9779 , -244.57013    ,0.0 , 0.0 , 0.0
2483000  , 0.07070707 , -0.6666667 , -0.07476635    , 2360.6467 , -1920.998 , -244.58893    ,0.0 , 0.0 , 0.0
17568000  , 0.08080808 , -0.65686274 , -0.07476635    , 2360.512 , -1921.1731 , -244.79182    ,0.0 , 0.0 , 0.0
2395000  , 0.08080808 , -0.65686274 , -0.07476635    , 2360.5027 , -1921.1914 , -244.81361    ,0.0 , 0.0 , 0.0
17594000  , 0.08080808 , -0.65686274 , -0.07476635    , 2360.464 , -1921.3405 , -244.99919    ,0.0 , 0.0 , 0.0
3700000  , 0.11111111 , -0.6764706 , -0.07476635    , 2360.464 , -1921.3556 , -245.01895    ,0.0 , 0.0 , 0.0
17519000  , 0.121212125 , -0.6764706 , -0.07476635    , 2360.483 , -1921.4261 , -245.11223    ,0.0 , 0.0 , 0.0
2476000  , 0.14141414 , -0.65686274 , -0.11214953    , 2360.492 , -1921.4443 , -245.13248    ,0.0 , 0.0 , 0.0
17499000  , 0.14141414 , -0.6666667 , -0.11214953    , 2360.579 , -1921.5514 , -245.20683    ,0.0 , 0.0 , 0.0
2509000  , 0.14141414 , -0.6862745 , -0.07476635    , 2360.6055 , -1921.5708 , -245.2143    ,0.0 , 0.0 , 0.0
17504000  , 0.121212125 , -0.71568626 , -0.07476635    , 2360.8145 , -1921.6938 , -245.2002    ,0.0 , 0.0 , 0.0
2489000  , 0.121212125 , -0.7058824 , -0.07476635    , 2360.8586 , -1921.7166 , -245.19217    ,0.0 , 0.0 , 0.0
17548000  , 0.11111111 , -0.7352941 , -0.07476635    , 2361.1138 , -1921.8351 , -245.12807    ,0.0 , 0.0 , 0.0
3670000  , 0.121212125 , -0.7647059 , -0.037383176    , 2361.1624 , -1921.8516 , -245.11382    ,0.0 , 0.0 , 0.0
17569000  , 0.11111111 , -0.7745098 , -0.037383176    , 2361.3748 , -1921.8964 , -245.0364    ,0.0 , 0.0 , 0.0
2427000  , 0.1010101 , -0.7941176 , 0.0    , 2361.4255 , -1921.9 , -245.01254    ,0.0 , 0.0 , 0.0
17552000  , 0.11111111 , -0.7941176 , 0.0    , 2361.6902 , -1921.8802 , -244.84908    ,0.0 , 0.0 , 0.0
2500000  , 0.11111111 , -0.8039216 , 0.0    , 2361.7344 , -1921.8689 , -244.81345    ,0.0 , 0.0 , 0.0
17500000  , 0.08080808 , -0.8039216 , 0.0    , 2361.9644 , -1921.7836 , -244.5737    ,0.0 , 0.0 , 0.0
3688000  , 0.060606062 , -0.7745098 , -0.037383176    , 2362.004 , -1921.7642 , -244.52505    ,0.0 , 0.0 , 0.0
17547000  , 0.0 , -0.7941176 , 0.0    , 2362.1853 , -1921.6652 , -244.29332    ,0.0 , 0.0 , 0.0
2450000  , -0.04040404 , -0.7745098 , 0.0    , 2362.2322 , -1921.6426 , -244.24353    ,0.0 , 0.0 , 0.0
17555000  , -0.030303031 , -0.7745098 , 0.0    , 2362.763 , -1921.4878 , -243.84834    ,0.0 , 0.0 , 0.0
2436000  , -0.030303031 , -0.78431374 , 0.0    , 2362.83 , -1921.478 , -243.81769    ,0.0 , 0.0 , 0.0
17599000  , -0.01010101 , -0.8039216 , 0.037383176    , 2363.4937 , -1921.478 , -243.64845    ,0.0 , 0.0 , 0.0
3704000  , 0.030303031 , -0.78431374 , 0.037383176    , 2363.572 , -1921.4877 , -243.64151    ,0.0 , 0.0 , 0.0
17524000  , 0.05050505 , -0.8039216 , 0.07476635    , 2364.0508 , -1921.5857 , -243.6319    ,0.0 , 0.0 , 0.0
2482000  , 0.05050505 , -0.8333333 , 0.07476635    , 2364.131 , -1921.6039 , -243.6319    ,0.0 , 0.0 , 0.0
17487000  , 0.04040404 , -0.8137255 , 0.07476635    , 2364.8416 , -1921.7539 , -243.58382    ,0.0 , 0.0 , 0.0
2991000  , 0.04040404 , -0.8137255 , 0.11214953    , 2364.92 , -1921.765 , -243.57217    ,0.0 , 0.0 , 0.0
16982000  , 0.04040404 , -0.8039216 , 0.1495327    , 2365.3403 , -1921.7855 , -243.45102    ,0.0 , 0.0 , 0.0
2476000  , 0.07070707 , -0.8235294 , 0.11214953    , 2365.4014 , -1921.7795 , -243.41968    ,0.0 , 0.0 , 0.0
17581000  , 0.08080808 , -0.872549 , 0.11214953    , 2365.7773 , -1921.6593 , -243.07257    ,0.0 , 0.0 , 0.0
3761000  , 0.060606062 , -0.8627451 , 0.11214953    , 2365.8047 , -1921.6372 , -243.02289    ,0.0 , 0.0 , 0.0
17493000  , 0.0 , -0.8627451 , 0.07476635    , 2365.8647 , -1921.4834 , -242.7373    ,0.0 , 0.0 , 0.0
2809000  , -0.04040404 , -0.8627451 , 0.037383176    , 2365.8691 , -1921.4357 , -242.65857    ,0.0 , 0.0 , 0.0
17194000  , -0.08080808 , -0.88235295 , 0.037383176    , 2365.8691 , -1921.1439 , -242.20473    ,0.0 , 0.0 , 0.0
2413000  , -0.1010101 , -0.89215684 , 0.0    , 2365.8787 , -1921.0934 , -242.13155    ,0.0 , 0.0 , 0.0
31327000  , -0.11111111 , -0.92156863 , 0.037383176    , 2366.0115 , -1920.8735 , -241.80077    ,0.0 , 0.0 , 0.0
1220000  , -0.09090909 , -0.92156863 , 0.07476635    , 2366.034 , -1920.8616 , -241.77893    ,0.0 , 0.0 , 0.0
17511000  , -0.01010101 , -0.9019608 , 0.11214953    , 2366.9685 , -1920.8077 , -241.3674    ,0.0 , 0.0 , 0.0
1558000  , 0.01010101 , -0.9019608 , 0.07476635    , 2367.0176 , -1920.8223 , -241.36356    ,0.0 , 0.0 , 0.0
17197000  , 0.030303031 , -0.9019608 , 0.07476635    , 2367.7522 , -1921.08 , -241.2847    ,0.0 , 0.0 , 0.0
2439000  , 0.030303031 , -0.9313725 , 0.037383176    , 2367.7922 , -1921.0903 , -241.27385    ,0.0 , 0.0 , 0.0
17783000  , -0.01010101 , -0.9411765 , 0.037383176    , 2368.0193 , -1921.1025 , -241.16743    ,0.0 , 0.0 , 0.0
3507000  , -0.01010101 , -0.9411765 , 0.07476635    , 2368.0603 , -1921.097 , -241.14575    ,0.0 , 0.0 , 0.0
17542000  , 0.0 , -0.9705882 , 0.11214953    , 2368.3206 , -1921.0336 , -241.00664    ,0.0 , 0.0 , 0.0
2464000  , -0.01010101 , -0.9607843 , 0.1495327    , 2368.363 , -1921.0175 , -240.98111    ,0.0 , 0.0 , 0.0
17522000  , -0.02020202 , -0.9607843 , 0.11214953    , 2368.6716 , -1920.8281 , -240.75803    ,0.0 , 0.0 , 0.0
2500000  , -0.02020202 , -0.99019605 , 0.037383176    , 2368.694 , -1920.8038 , -240.7357    ,0.0 , 0.0 , 0.0
17505000  , -0.02020202 , -1.0294118 , 0.0    , 2368.8884 , -1920.649 , -240.5559    ,0.0 , 0.0 , 0.0
3752000  , -0.01010101 , -1.0196079 , 0.0    , 2368.9255 , -1920.6375 , -240.53902    ,0.0 , 0.0 , 0.0
17440000  , 0.0 , -1.0392157 , 0.07476635    , 2369.2607 , -1920.5927 , -240.44157    ,0.0 , 0.0 , 0.0
2514000  , 0.030303031 , -1.0196079 , 0.1495327    , 2369.3318 , -1920.5856 , -240.42737    ,0.0 , 0.0 , 0.0
17568000  , 0.060606062 , -1.0196079 , 0.18691589    , 2369.9683 , -1920.4923 , -240.28506    ,0.0 , 0.0 , 0.0
2421000  , 0.060606062 , -1.0196079 , 0.18691589    , 2370.0251 , -1920.4724 , -240.264    ,0.0 , 0.0 , 0.0
17574000  , 0.01010101 , -1.0686275 , 0.1495327    , 2370.3599 , -1920.1936 , -239.98901    ,0.0 , 0.0 , 0.0
3667000  , -0.01010101 , -1.0686275 , 0.07476635    , 2370.379 , -1920.1517 , -239.9513    ,0.0 , 0.0 , 0.0
17560000  , -0.02020202 , -1.0588236 , 0.0    , 2370.436 , -1919.9542 , -239.77823    ,0.0 , 0.0 , 0.0
2446000  , -0.030303031 , -1.0588236 , 0.0    , 2370.4578 , -1919.9167 , -239.7427    ,0.0 , 0.0 , 0.0
17580000  , -0.02020202 , -1.0784314 , 0.037383176    , 2370.6897 , -1919.7468 , -239.56642    ,0.0 , 0.0 , 0.0
2473000  , -0.02020202 , -1.0784314 , 0.07476635    , 2370.7537 , -1919.7197 , -239.53577    ,0.0 , 0.0 , 0.0
17490000  , -0.02020202 , -1.1078432 , 0.11214953    , 2371.1765 , -1919.5671 , -239.36845    ,0.0 , 0.0 , 0.0
3773000  , -0.02020202 , -1.117647 , 0.11214953    , 2371.2542 , -1919.5334 , -239.33441    ,0.0 , 0.0 , 0.0
17517000  , -0.05050505 , -1.127451 , 0.11214953    , 2371.5845 , -1919.3502 , -239.16855    ,0.0 , 0.0 , 0.0
2466000  , -0.08080808 , -1.1568627 , 0.1495327    , 2371.6638 , -1919.3014 , -239.1251    ,0.0 , 0.0 , 0.0
17535000  , -0.11111111 , -1.1666666 , 0.1495327    , 2372.1047 , -1919.0431 , -238.87126    ,0.0 , 0.0 , 0.0
2460000  , -0.11111111 , -1.1960784 , 0.22429906    , 2372.184 , -1919.0009 , -238.82748    ,0.0 , 0.0 , 0.0
17499000  , -0.11111111 , -1.1960784 , 0.26168224    , 2372.62 , -1918.7977 , -238.6076    ,0.0 , 0.0 , 0.0
2452000  , -0.09090909 , -1.1960784 , 0.26168224    , 2372.6877 , -1918.7648 , -238.57379    ,0.0 , 0.0 , 0.0
17621000  , -0.09090909 , -1.2058823 , 0.18691589    , 2372.9763 , -1918.5865 , -238.42378    ,0.0 , 0.0 , 0.0
3683000  , -0.08080808 , -1.2058823 , 0.1495327    , 2373.0083 , -1918.5587 , -238.39964    ,0.0 , 0.0 , 0.0
17509000  , -0.09090909 , -1.2156863 , 0.11214953    , 2373.1575 , -1918.4062 , -238.26631    ,0.0 , 0.0 , 0.0
2472000  , -0.11111111 , -1.2254902 , 0.1495327    , 2373.1853 , -1918.3812 , -238.24141    ,0.0 , 0.0 , 0.0
17518000  , -0.11111111 , -1.2352941 , 0.1495327    , 2373.5286 , -1918.137 , -238.02219    ,0.0 , 0.0 , 0.0
2501000  , -0.121212125 , -1.2352941 , 0.18691589    , 2373.5774 , -1918.1067 , -238.00102    ,0.0 , 0.0 , 0.0
17501000  , -0.121212125 , -1.2156863 , 0.18691589    , 2374.064 , -1917.8173 , -237.88371    ,0.0 , 0.0 , 0.0
3746000  , -0.1010101 , -1.2352941 , 0.22429906    , 2374.1162 , -1917.7828 , -237.8787    ,0.0 , 0.0 , 0.0
17501000  , -0.1010101 , -1.2352941 , 0.22429906    , 2374.4004 , -1917.586 , -237.90114    ,0.0 , 0.0 , 0.0
2444000  , -0.08080808 , -1.2156863 , 0.18691589    , 2374.4414 , -1917.5559 , -237.91171    ,0.0 , 0.0 , 0.0
17613000  , -0.07070707 , -1.2156863 , 0.18691589    , 2374.7778 , -1917.327 , -238.03287    ,0.0 , 0.0 , 0.0
2398000  , -0.060606062 , -1.2156863 , 0.18691589    , 2374.8157 , -1917.3083 , -238.04729    ,0.0 , 0.0 , 0.0
17544000  , -0.060606062 , -1.2156863 , 0.22429906    , 2375.1628 , -1917.1891 , -238.16748    ,0.0 , 0.0 , 0.0
2490000  , -0.04040404 , -1.2156863 , 0.22429906    , 2375.1968 , -1917.1771 , -238.17805    ,0.0 , 0.0 , 0.0
17500000  , -0.05050505 , -1.245098 , 0.22429906    , 2375.4043 , -1917.0387 , -238.27422    ,0.0 , 0.0 , 0.0
3757000  , -0.05050505 , -1.2352941 , 0.26168224    , 2375.4185 , -1917.0204 , -238.28372    ,0.0 , 0.0 , 0.0
17572000  , -0.05050505 , -1.2156863 , 0.22429906    , 2375.4434 , -1916.9281 , -238.32411    ,0.0 , 0.0 , 0.0
2378000  , -0.04040404 , -1.2352941 , 0.26168224    , 2375.4402 , -1916.9098 , -238.33417    ,0.0 , 0.0 , 0.0
17552000  , -0.04040404 , -1.2352941 , 0.26168224    , 2375.383 , -1916.8528 , -238.38481    ,0.0 , 0.0 , 0.0
2489000  , -0.04040404 , -1.2058823 , 0.22429906    , 2375.367 , -1916.8502 , -238.39273    ,0.0 , 0.0 , 0.0
17528000  , -0.060606062 , -1.2156863 , 0.18691589    , 2375.2163 , -1916.8843 , -238.4344    ,0.0 , 0.0 , 0.0
3580000  , -0.060606062 , -1.2058823 , 0.18691589    , 2375.1812 , -1916.8942 , -238.4412    ,0.0 , 0.0 , 0.0
17683000  , -0.05050505 , -1.2254902 , 0.18691589    , 2375.01 , -1916.9379 , -238.48253    ,0.0 , 0.0 , 0.0
2402000  , -0.04040404 , -1.1764706 , 0.1495327    , 2374.9622 , -1916.9484 , -238.4934    ,0.0 , 0.0 , 0.0
17564000  , -0.04040404 , -1.1764706 , 0.1495327    , 2374.6562 , -1917.006 , -238.56134    ,0.0 , 0.0 , 0.0
2501000  , -0.05050505 , -1.1960784 , 0.1495327    , 2374.6008 , -1917.0172 , -238.57231    ,0.0 , 0.0 , 0.0
17500000  , -0.04040404 , -1.1960784 , 0.1495327    , 2374.2842 , -1917.0967 , -238.63834    ,0.0 , 0.0 , 0.0
2582000  , -0.04040404 , -1.1764706 , 0.11214953    , 2374.2283 , -1917.1149 , -238.65169    ,0.0 , 0.0 , 0.0
17385000  , -0.04040404 , -1.1764706 , 0.11214953    , 2373.91 , -1917.2399 , -238.7331    ,0.0 , 0.0 , 0.0
