1290469855062461469  , -0.08080808 , -0.068627454 , 1.046729    , 8.549402 , -476.7737 , 6.540952    ,0.0 , 0.0 , 0.0
1290469855079997467  , -0.09090909 , -0.14705883 , 1.046729    , 8.368633 , -476.39392 , 6.618837    ,0.0 , 0.0 , 0.0
1290469855082444449  , -0.1010101 , -0.2254902 , 1.0093458    , 8.3459835 , -476.3723 , 6.6327257    ,0.0 , 0.0 , 0.0
1290469855100047447  , -0.11111111 , -0.33333334 , 1.0093458    , 8.086369 , -476.53098 , 6.8231106    ,0.0 , 0.0 , 0.0
1290469855102513429  , -0.13131313 , -0.4117647 , 0.97196263    , 8.050684 , -476.56644 , 6.8474693    ,0.0 , 0.0 , 0.0
1290469855120295427  , -0.14141414 , -0.4509804 , 0.89719623    , 7.712223 , -476.92413 , 7.0782385    ,0.0 , 0.0 , 0.0
1290469855123710409  , -0.18181819 , -0.4117647 , 0.8598131    , 7.67921 , -476.95297 , 7.10185    ,0.0 , 0.0 , 0.0
1290469855141269406  , -0.22222222 , -0.29411766 , 0.8598131    , 7.5561333 , -476.97992 , 7.227491    ,0.0 , 0.0 , 0.0
1290469855143716388  , -0.26262626 , -0.24509804 , 0.93457943    , 7.5561333 , -476.97244 , 7.23935    ,0.0 , 0.0 , 0.0
1290469855161248386  , -0.21212122 , -0.2254902 , 0.97196263    , 7.656133 , -476.8955 , 7.193196    ,0.0 , 0.0 , 0.0
1290469855164951368  , -0.14141414 , -0.21568628 , 1.0093458    , 7.6761117 , -476.90717 , 7.1789865    ,0.0 , 0.0 , 0.0
1290469855182525364  , -0.11111111 , -0.18627451 , 1.0093458    , 7.7842846 , -477.06918 , 7.1015825    ,0.0 , 0.0 , 0.0
1290469855184905347  , -0.07070707 , -0.20588236 , 1.0093458    , 7.8073616 , -477.10458 , 7.0831437    ,0.0 , 0.0 , 0.0
1290469855202510344  , -0.04040404 , -0.15686275 , 0.97196263    , 7.8939004 , -477.25778 , 6.978657    ,0.0 , 0.0 , 0.0
1290469855205024327  , -0.04040404 , -0.15686275 , 0.97196263    , 7.90476 , -477.27487 , 6.9638376    ,0.0 , 0.0 , 0.0
1290469855222512324  , -0.060606062 , -0.18627451 , 0.97196263    , 7.9624524 , -477.33575 , 6.924094    ,0.0 , 0.0 , 0.0
1290469855226215307  , -0.09090909 , -0.19607843 , 1.0093458    , 7.9717283 , -477.33575 , 6.926809    ,0.0 , 0.0 , 0.0
1290469855243747303  , -0.11111111 , -0.21568628 , 1.0093458    , 7.9976897 , -477.32565 , 6.9604626    ,0.0 , 0.0 , 0.0
1290469855246139286  , -0.14141414 , -0.19607843 , 0.97196263    , 8.001309 , -477.31787 , 6.9696255    ,0.0 , 0.0 , 0.0
1290469855263763283  , -0.15151516 , -0.21568628 , 0.97196263    , 8.001309 , -477.2685 , 7.006164    ,0.0 , 0.0 , 0.0
1290469855267606266  , -0.121212125 , -0.19607843 , 0.93457943    , 8.001309 , -477.27032 , 7.009105    ,0.0 , 0.0 , 0.0
1290469855285011262  , -0.1010101 , -0.20588236 , 0.97196263    , 8.040732 , -477.31888 , 6.998048    ,0.0 , 0.0 , 0.0
1290469855287441244  , -0.09090909 , -0.18627451 , 0.97196263    , 8.052806 , -477.3351 , 6.9929194    ,0.0 , 0.0 , 0.0
1290469855305013242  , -0.09090909 , -0.1764706 , 1.0093458    , 8.17396 , -477.4553 , 6.9756117    ,0.0 , 0.0 , 0.0
1290469855308071224  , -0.1010101 , -0.18627451 , 1.0093458    , 8.1871 , -477.4678 , 6.976787    ,0.0 , 0.0 , 0.0
1290469855325036221  , -0.1010101 , -0.20588236 , 1.0093458    , 8.233895 , -477.52548 , 6.9928126    ,0.0 , 0.0 , 0.0
1290469855328646204  , -0.11111111 , -0.18627451 , 1.0093458    , 8.235705 , -477.53693 , 6.9973373    ,0.0 , 0.0 , 0.0
1290469855346546201  , -0.1010101 , -0.18627451 , 0.97196263    , 8.247244 , -477.55487 , 7.040286    ,0.0 , 0.0 , 0.0
1290469855348749183  , -0.11111111 , -0.18627451 , 0.97196263    , 8.24906 , -477.56107 , 7.0447736    ,0.0 , 0.0 , 0.0
1290469855366311181  , -0.11111111 , -0.19607843 , 0.97196263    , 8.24906 , -477.62164 , 7.085158    ,0.0 , 0.0 , 0.0
1290469855370172163  , -0.1010101 , -0.18627451 , 0.97196263    , 8.24906 , -477.62946 , 7.0886836    ,0.0 , 0.0 , 0.0
1290469855387503159  , -0.1010101 , -0.20588236 , 0.97196263    , 8.24906 , -477.68137 , 7.102145    ,0.0 , 0.0 , 0.0
1290469855389936142  , -0.09090909 , -0.20588236 , 0.97196263    , 8.24906 , -477.6947 , 7.103729    ,0.0 , 0.0 , 0.0
1290469855407524139  , -0.09090909 , -0.18627451 , 0.97196263    , 8.268931 , -477.76202 , 7.1248827    ,0.0 , 0.0 , 0.0
1290469855409952122  , -0.1010101 , -0.18627451 , 0.97196263    , 8.275267 , -477.77255 , 7.127824    ,0.0 , 0.0 , 0.0
1290469855427497119  , -0.11111111 , -0.20588236 , 1.0093458    , 8.311805 , -477.8296 , 7.150901    ,0.0 , 0.0 , 0.0
1290469855431241102  , -0.11111111 , -0.20588236 , 1.0093458    , 8.318592 , -477.83887 , 7.1540685    ,0.0 , 0.0 , 0.0
1290469855448757098  , -0.1010101 , -0.18627451 , 0.97196263    , 8.339265 , -477.88885 , 7.173299    ,0.0 , 0.0 , 0.0
1290469855451300081  , -0.11111111 , -0.19607843 , 0.97196263    , 8.343338 , -477.90628 , 7.177824    ,0.0 , 0.0 , 0.0
1290469855468758074  , -0.1010101 , -0.19607843 , 0.97196263    , 8.355975 , -477.95383 , 7.191835    ,0.0 , 0.0 , 0.0
1290469855472499061  , -0.09090909 , -0.18627451 , 0.97196263    , 8.360709 , -477.98666 , 7.1979    ,0.0 , 0.0 , 0.0
1290469855489987057  , -0.1010101 , -0.18627451 , 0.97196263    , 8.382824 , -478.07272 , 7.2094383    ,0.0 , 0.0 , 0.0
1290469855492444039  , -0.09090909 , -0.18627451 , 0.97196263    , 8.387097 , -478.09302 , 7.215421    ,0.0 , 0.0 , 0.0
1290469855509982037  , -0.08080808 , -0.15686275 , 0.97196263    , 8.436136 , -478.2988 , 7.2711906    ,0.0 , 0.0 , 0.0
1290469855513074019  , -0.07070707 , -0.20588236 , 1.0093458    , 8.441691 , -478.3273 , 7.2742887    ,0.0 , 0.0 , 0.0
1290469855530032016  , -0.07070707 , -0.15686275 , 1.0093458    , 8.475025 , -478.49976 , 7.308904    ,0.0 , 0.0 , 0.0
1290469855533798999  , -0.07070707 , -0.15686275 , 1.0093458    , 8.477853 , -478.53152 , 7.3193116    ,0.0 , 0.0 , 0.0
1290469855551303996  , -0.060606062 , -0.1764706 , 1.0093458    , 8.45734 , -478.69116 , 7.3936706    ,0.0 , 0.0 , 0.0
1290469855553699978  , -0.04040404 , -0.1764706 , 0.97196263    , 8.451036 , -478.71487 , 7.407773    ,0.0 , 0.0 , 0.0
1290469855571264976  , 0.0 , -0.18627451 , 0.93457943    , 8.376037 , -478.98697 , 7.5481577    ,0.0 , 0.0 , 0.0
1290469855575144958  , 0.0 , -0.15686275 , 0.97196263    , 8.3682375 , -479.00964 , 7.567816    ,0.0 , 0.0 , 0.0
1290469855592582954  , -0.030303031 , -0.15686275 , 0.97196263    , 8.348526 , -479.0476 , 7.6702194    ,0.0 , 0.0 , 0.0
1290469855594973937  , -0.05050505 , -0.20588236 , 0.97196263    , 8.343323 , -479.05554 , 7.704609    ,0.0 , 0.0 , 0.0
1290469855612526934  , -0.1010101 , -0.21568628 , 0.97196263    , 8.3074255 , -479.05554 , 7.9283266    ,0.0 , 0.0 , 0.0
1290469855614949917  , -0.14141414 , -0.21568628 , 0.97196263    , 8.302221 , -479.051 , 7.9653177    ,0.0 , 0.0 , 0.0
1290469855632487914  , -0.13131313 , -0.2254902 , 0.97196263    , 8.311837 , -479.07666 , 8.166599    ,0.0 , 0.0 , 0.0
1290469855636225897  , -0.14141414 , -0.2254902 , 1.0093458    , 8.317493 , -479.08707 , 8.195559    ,0.0 , 0.0 , 0.0
1290469855654011893  , -0.13131313 , -0.21568628 , 1.0093458    , 8.336243 , -479.1303 , 8.291713    ,0.0 , 0.0 , 0.0
1290469855656184875  , -0.121212125 , -0.18627451 , 0.97196263    , 8.337846 , -479.13962 , 8.3076315    ,0.0 , 0.0 , 0.0
1290469855673749873  , -0.09090909 , -0.21568628 , 0.97196263    , 8.337846 , -479.27615 , 8.407632    ,0.0 , 0.0 , 0.0
1290469855677317856  , -0.060606062 , -0.20588236 , 0.97196263    , 8.337846 , -479.29483 , 8.417021    ,0.0 , 0.0 , 0.0
1290469855694996852  , -0.05050505 , -0.20588236 , 0.97196263    , 8.354192 , -479.3703 , 8.444905    ,0.0 , 0.0 , 0.0
1290469855697448834  , -0.04040404 , -0.18627451 , 0.97196263    , 8.361884 , -479.39038 , 8.452064    ,0.0 , 0.0 , 0.0
1290469855715438832  , -0.04040404 , -0.20588236 , 1.0093458    , 8.452269 , -479.5529 , 8.531871    ,0.0 , 0.0 , 0.0
1290469855717591814  , -0.04040404 , -0.20588236 , 1.0093458    , 8.458679 , -479.5609 , 8.542234    ,0.0 , 0.0 , 0.0
1290469855734986812  , -0.04040404 , -0.1764706 , 1.0093458    , 8.505795 , -479.58398 , 8.625888    ,0.0 , 0.0 , 0.0
1290469855738784794  , -0.04040404 , -0.15686275 , 1.0093458    , 8.50761 , -479.58398 , 8.640952    ,0.0 , 0.0 , 0.0
1290469855756359791  , -0.05050505 , -0.1764706 , 1.0093458    , 8.485816 , -479.57758 , 8.773004    ,0.0 , 0.0 , 0.0
1290469855758730773  , -0.060606062 , -0.20588236 , 0.93457943    , 8.4844265 , -479.5719 , 8.798004    ,0.0 , 0.0 , 0.0
1290469855776282771  , -0.05050505 , -0.16666667 , 0.97196263    , 8.44885 , -479.59018 , 9.050888    ,0.0 , 0.0 , 0.0
1290469855780006753  , -0.02020202 , -0.12745099 , 1.046729    , 8.45729 , -479.6047 , 9.081978    ,0.0 , 0.0 , 0.0
1290469855797506749  , 0.05050505 , -0.10784314 , 1.0841122    , 8.500078 , -479.6677 , 9.255536    ,0.0 , 0.0 , 0.0
1290469855799960732  , 0.05050505 , -0.11764706 , 1.0841122    , 8.505055 , -479.6816 , 9.308929    ,0.0 , 0.0 , 0.0
1290469855817500729  , -0.01010101 , -0.20588236 , 1.046729    , 8.458902 , -479.6925 , 9.701237    ,0.0 , 0.0 , 0.0
1290469855821206712  , -0.060606062 , -0.23529412 , 0.93457943    , 8.440916 , -479.67767 , 9.782232    ,0.0 , 0.0 , 0.0
1290469855838777708  , -0.13131313 , -0.29411766 , 0.8598131    , 8.377934 , -479.62192 , 10.127425    ,0.0 , 0.0 , 0.0
1290469855841216691  , -0.17171717 , -0.25490198 , 0.89719623    , 8.377934 , -479.60165 , 10.195638    ,0.0 , 0.0 , 0.0
1290469855858843688  , -0.1919192 , -0.24509804 , 0.93457943    , 8.296525 , -479.50357 , 10.559099    ,0.0 , 0.0 , 0.0
1290469855861323670  , -0.18181819 , -0.24509804 , 0.97196263    , 8.292144 , -479.50134 , 10.604612    ,0.0 , 0.0 , 0.0
1290469855878777668  , -0.15151516 , -0.20588236 , 1.0093458    , 8.3306055 , -479.52347 , 10.818073    ,0.0 , 0.0 , 0.0
1290469855882298651  , -0.14141414 , -0.15686275 , 1.0093458    , 8.336488 , -479.51813 , 10.830517    ,0.0 , 0.0 , 0.0
1290469855900023647  , -0.13131313 , -0.16666667 , 1.046729    , 8.352353 , -479.4845 , 10.86994    ,0.0 , 0.0 , 0.0
1290469855902483629  , -0.05050505 , -0.14705883 , 1.046729    , 8.354918 , -479.47357 , 10.8787    ,0.0 , 0.0 , 0.0
1290469855920016627  , -0.060606062 , -0.16666667 , 1.046729    , 8.327033 , -479.41013 , 10.968123    ,0.0 , 0.0 , 0.0
1290469855922440609  , -0.1010101 , -0.20588236 , 1.0093458    , 8.317739 , -479.39783 , 10.990239    ,0.0 , 0.0 , 0.0
1290469855940056607  , -0.121212125 , -0.2254902 , 0.99065423    , 8.244661 , -479.3084 , 11.235432    ,0.0 , 0.0 , 0.0
1290469855943784589  , -0.17171717 , -0.2254902 , 0.99065423    , 8.23558 , -479.3084 , 11.264064    ,0.0 , 0.0 , 0.0
1290469855961331586  , -0.17171717 , -0.24509804 , 0.99065423    , 8.1567335 , -479.3084 , 11.4230385    ,0.0 , 0.0 , 0.0
1290469855963746568  , -0.1919192 , -0.25490198 , 0.99065423    , 8.145944 , -479.30713 , 11.443124    ,0.0 , 0.0 , 0.0
1290469855981326566  , -0.121212125 , -0.24509804 , 0.95327103    , 8.06902 , -479.2677 , 11.555624    ,0.0 , 0.0 , 0.0
1290469855983714548  , -0.08080808 , -0.18627451 , 0.91588783    , 8.06293 , -479.2659 , 11.556692    ,0.0 , 0.0 , 0.0
1290469856001283546  , 0.0 , -0.20588236 , 0.99065423    , 8.110045 , -479.24185 , 11.556692    ,0.0 , 0.0 , 0.0
1290469856005019528  , 0.05050505 , -0.16666667 , 1.0654205    , 8.122973 , -479.22934 , 11.560004    ,0.0 , 0.0 , 0.0
1290469856022534524  , 0.05050505 , -0.15686275 , 1.0280374    , 8.162877 , -479.15485 , 11.629716    ,0.0 , 0.0 , 0.0
1290469856024960507  , -0.030303031 , -0.21568628 , 0.99065423    , 8.172266 , -479.12668 , 11.663199    ,0.0 , 0.0 , 0.0
1290469856042519504  , -0.13131313 , -0.24509804 , 0.99065423    , 8.172266 , -479.03564 , 11.934354    ,0.0 , 0.0 , 0.0
1290469856046258487  , -0.1919192 , -0.25490198 , 0.99065423    , 8.174642 , -479.00906 , 11.983788    ,0.0 , 0.0 , 0.0
1290469856063773483  , -0.24242425 , -0.2254902 , 0.99065423    , 8.174642 , -478.9033 , 12.177057    ,0.0 , 0.0 , 0.0
1290469856066170466  , -0.23232323 , -0.24509804 , 1.0280374    , 8.178827 , -478.88373 , 12.212238    ,0.0 , 0.0 , 0.0
1290469856083798463  , -0.23232323 , -0.21568628 , 1.0280374    , 8.200623 , -478.8164 , 12.334674    ,0.0 , 0.0 , 0.0
1290469856086341446  , -0.21212122 , -0.18627451 , 1.0280374    , 8.203564 , -478.80273 , 12.349946    ,0.0 , 0.0 , 0.0
1290469856103806443  , -0.18181819 , -0.18627451 , 1.0280374    , 8.192025 , -478.75015 , 12.396741    ,0.0 , 0.0 , 0.0
1290469856107727426  , -0.14141414 , -0.20588236 , 1.1028037    , 8.188971 , -478.74756 , 12.3986635    ,0.0 , 0.0 , 0.0
1290469856125042422  , -0.13131313 , -0.20588236 , 1.0654205    , 8.15147 , -478.75717 , 12.3986635    ,0.0 , 0.0 , 0.0
1290469856127579404  , -0.17171717 , -0.21568628 , 1.0280374    , 8.134056 , -478.76007 , 12.400159    ,0.0 , 0.0 , 0.0
1290469856145031402  , -0.18181819 , -0.19607843 , 0.95327103    , 7.9157867 , -478.7793 , 12.38862    ,0.0 , 0.0 , 0.0
1290469856148723384  , -0.15151516 , -0.18627451 , 0.95327103    , 7.8903594 , -478.78387 , 12.384667    ,0.0 , 0.0 , 0.0
1290469856166304381  , -0.121212125 , -0.21568628 , 0.93457943    , 7.7929235 , -478.8685 , 12.3237705    ,0.0 , 0.0 , 0.0
1290469856168734363  , -0.060606062 , -0.18627451 , 0.93457943    , 7.7844834 , -478.89618 , 12.312552    ,0.0 , 0.0 , 0.0
1290469856186318361  , -0.04040404 , -0.19607843 , 0.93457943    , 7.773906 , -479.2183 , 12.253899    ,0.0 , 0.0 , 0.0
1290469856188742343  , -0.060606062 , -0.2254902 , 0.93457943    , 7.777432 , -479.25153 , 12.253899    ,0.0 , 0.0 , 0.0
1290469856206307341  , -0.09090909 , -0.2254902 , 0.93457943    , 7.8332014 , -479.53323 , 12.318321    ,0.0 , 0.0 , 0.0
1290469856209901323  , -0.11111111 , -0.2254902 , 0.93457943    , 7.8434577 , -479.56348 , 12.330715    ,0.0 , 0.0 , 0.0
1290469856239918319  , -0.13131313 , -0.25490198 , 0.93457943    , 7.908842 , -479.70386 , 12.3860035    ,0.0 , 0.0 , 0.0
1290469856241272289  , -0.08080808 , -0.2254902 , 0.93457943    , 7.9207015 , -479.72052 , 12.393247    ,0.0 , 0.0 , 0.0
1290469856258790288  , -0.1010101 , -0.20588236 , 1.0093458    , 8.48224 , -480.30707 , 12.525939    ,0.0 , 0.0 , 0.0
1290469856261295271  , -0.08080808 , -0.20588236 , 1.046729    , 8.510633 , -480.32697 , 12.538496    ,0.0 , 0.0 , 0.0
1290469856278828268  , -0.08080808 , -0.20588236 , 1.046729    , 8.668966 , -480.4667 , 12.616701    ,0.0 , 0.0 , 0.0
1290469856281255251  , -0.09090909 , -0.1764706 , 1.0093458    , 8.68684 , -480.4855 , 12.631067    ,0.0 , 0.0 , 0.0
1290469856298807248  , -0.09090909 , -0.18627451 , 0.97196263    , 8.741968 , -480.5515 , 12.730427    ,0.0 , 0.0 , 0.0
1290469856301201231  , -0.07070707 , -0.1764706 , 0.97196263    , 8.749321 , -480.56238 , 12.74649    ,0.0 , 0.0 , 0.0
1290469856318764228  , -0.060606062 , -0.14705883 , 0.97196263    , 8.801886 , -480.6156 , 12.83367    ,0.0 , 0.0 , 0.0
1290469856321238211  , -0.05050505 , -0.15686275 , 0.97196263    , 8.814216 , -480.6225 , 12.852108    ,0.0 , 0.0 , 0.0
1290469856338788208  , -0.05050505 , -0.15686275 , 0.97196263    , 8.87319 , -480.65775 , 12.970057    ,0.0 , 0.0 , 0.0
1290469856342446191  , -0.030303031 , -0.14705883 , 1.0093458    , 8.883032 , -480.6531 , 12.993926    ,0.0 , 0.0 , 0.0
1290469856360005187  , 0.01010101 , -0.078431375 , 1.046729    , 8.918609 , -480.61658 , 13.121329    ,0.0 , 0.0 , 0.0
1290469856362488169  , 0.08080808 , -0.13725491 , 1.0093458    , 8.924057 , -480.59564 , 13.15744    ,0.0 , 0.0 , 0.0
1290469856380044167  , 0.060606062 , -0.14705883 , 0.99065423    , 8.885595 , -480.29178 , 13.601671    ,0.0 , 0.0 , 0.0
1290469856382502149  , -0.05050505 , -0.20588236 , 0.99065423    , 8.883993 , -480.2357 , 13.663103    ,0.0 , 0.0 , 0.0
1290469856400018147  , -0.17171717 , -0.24509804 , 0.95327103    , 8.810916 , -479.58087 , 14.301564    ,0.0 , 0.0 , 0.0
1290469856403646129  , -0.21212122 , -0.2647059 , 0.95327103    , 8.8043995 , -479.50717 , 14.3712225    ,0.0 , 0.0 , 0.0
1290469856421541126  , -0.26262626 , -0.23529412 , 0.99065423    , 8.819784 , -479.08408 , 14.718018    ,0.0 , 0.0 , 0.0
1290469856423843108  , -0.2929293 , -0.25490198 , 1.0280374    , 8.819784 , -479.0186 , 14.760005    ,0.0 , 0.0 , 0.0
1290469856441305106  , -0.3131313 , -0.24509804 , 1.0280374    , 8.859207 , -478.5109 , 15.012889    ,0.0 , 0.0 , 0.0
1290469856444845088  , -0.3131313 , -0.19607843 , 0.99065423    , 8.861921 , -478.46713 , 15.02341    ,0.0 , 0.0 , 0.0
1290469856462545085  , -0.32323232 , -0.19607843 , 0.99065423    , 8.868652 , -478.3277 , 15.02341    ,0.0 , 0.0 , 0.0
1290469856464977067  , -0.3131313 , -0.19607843 , 0.99065423    , 8.868652 , -478.30746 , 15.013116    ,0.0 , 0.0 , 0.0
1290469856482523064  , -0.3131313 , -0.19607843 , 0.99065423    , 8.900703 , -478.27795 , 14.895808    ,0.0 , 0.0 , 0.0
1290469856484977047  , -0.2929293 , -0.24509804 , 1.0280374    , 8.907718 , -478.28915 , 14.865039    ,0.0 , 0.0 , 0.0
1290469856502541044  , -0.25252524 , -0.21568628 , 1.0280374    , 8.957717 , -478.46353 , 14.609269    ,0.0 , 0.0 , 0.0
1290469856506257027  , -0.2020202 , -0.20588236 , 1.0654205    , 8.968577 , -478.50787 , 14.550106    ,0.0 , 0.0 , 0.0
1290469856523815023  , -0.13131313 , -0.15686275 , 1.0280374    , 9.0051155 , -478.7314 , 14.276068    ,0.0 , 0.0 , 0.0
1290469856526175006  , -0.1010101 , -0.16666667 , 1.0280374    , 9.010658 , -478.7888 , 14.207403    ,0.0 , 0.0 , 0.0
1290469856544218003  , -0.02020202 , -0.14705883 , 0.97196263    , 9.024761 , -479.1176 , 13.831762    ,0.0 , 0.0 , 0.0
1290469856547600985  , 0.05050505 , -0.12745099 , 1.0093458    , 9.025936 , -479.17093 , 13.773963    ,0.0 , 0.0 , 0.0
1290469856565103982  , 0.08080808 , -0.10784314 , 0.97196263    , 9.018244 , -479.47095 , 13.508578    ,0.0 , 0.0 , 0.0
1290469856567594964  , 0.09090909 , -0.13725491 , 0.97196263    , 9.01536 , -479.50726 , 13.483578    ,0.0 , 0.0 , 0.0
1290469856585580962  , 0.05050505 , -0.16666667 , 0.97196263    , 8.981706 , -479.75534 , 13.470117    ,0.0 , 0.0 , 0.0
1290469856588920944  , -0.05050505 , -0.18627451 , 0.93457943    , 8.978394 , -479.77 , 13.489134    ,0.0 , 0.0 , 0.0
1290469856605002940  , -0.08080808 , -0.19607843 , 0.93457943    , 8.958682 , -479.74545 , 13.628556    ,0.0 , 0.0 , 0.0
1290469856608536924  , -0.11111111 , -0.1764706 , 0.97196263    , 8.955557 , -479.7212 , 13.663774    ,0.0 , 0.0 , 0.0
1290469856626277921  , -0.07070707 , -0.15686275 , 0.97196263    , 8.965814 , -479.53848 , 13.84967    ,0.0 , 0.0 , 0.0
1290469856628688903  , -0.060606062 , -0.16666667 , 1.0280374    , 8.97404 , -479.5044 , 13.875846    ,0.0 , 0.0 , 0.0
1290469856646266901  , -0.030303031 , -0.14705883 , 1.0280374    , 9.028848 , -479.1496 , 14.156615    ,0.0 , 0.0 , 0.0
1290469856648709883  , -0.1010101 , -0.14705883 , 1.0280374    , 9.032373 , -479.10815 , 14.191765    ,0.0 , 0.0 , 0.0
1290469856666264881  , -0.17171717 , -0.20588236 , 1.0280374    , 9.004489 , -478.66104 , 14.575418    ,0.0 , 0.0 , 0.0
1290469856669831863  , -0.26262626 , -0.19607843 , 0.99065423    , 8.997758 , -478.61627 , 14.620932    ,0.0 , 0.0 , 0.0
1290469856687458860  , -0.32323232 , -0.24509804 , 0.99065423    , 8.93045 , -478.3778 , 14.860675    ,0.0 , 0.0 , 0.0
1290469856689835842  , -0.34343433 , -0.2254902 , 0.99065423    , 8.92201 , -478.3495 , 14.888987    ,0.0 , 0.0 , 0.0
1290469856707694840  , -0.3131313 , -0.24509804 , 1.0280374    , 8.871049 , -478.21777 , 15.006294    ,0.0 , 0.0 , 0.0
1290469856709944822  , -0.28282827 , -0.2254902 , 0.99065423    , 8.867416 , -478.2153 , 15.002875    ,0.0 , 0.0 , 0.0
1290469856727431819  , -0.23232323 , -0.2254902 , 0.99065423    , 8.828955 , -478.2807 , 14.891337    ,0.0 , 0.0 , 0.0
1290469856731236802  , -0.1919192 , -0.24509804 , 0.99065423    , 8.823412 , -478.30365 , 14.862604    ,0.0 , 0.0 , 0.0
1290469856748645798  , -0.14141414 , -0.21568628 , 0.99065423    , 8.800335 , -478.43057 , 14.720297    ,0.0 , 0.0 , 0.0
1290469856751233781  , -0.14141414 , -0.21568628 , 0.99065423    , 8.800335 , -478.45862 , 14.682513    ,0.0 , 0.0 , 0.0
1290469856768892778  , -0.11111111 , -0.20588236 , 0.99065423    , 8.8208475 , -478.6253 , 14.456873    ,0.0 , 0.0 , 0.0
1290469856772404760  , -0.07070707 , -0.1764706 , 0.99065423    , 8.827365 , -478.6538 , 14.418304    ,0.0 , 0.0 , 0.0
1290469856790070757  , -0.01010101 , -0.14705883 , 0.99065423    , 8.888903 , -478.8192 , 14.224073    ,0.0 , 0.0 , 0.0
1290469856792457739  , 0.05050505 , -0.11764706 , 0.97196263    , 8.901724 , -478.8441 , 14.199181    ,0.0 , 0.0 , 0.0
1290469856810035737  , 0.13131313 , -0.068627454 , 0.97196263    , 9.019032 , -479.05853 , 14.115526    ,0.0 , 0.0 , 0.0
1290469856812363719  , 0.18181819 , -0.039215688 , 0.97196263    , 9.032599 , -479.0801 , 14.128454    ,0.0 , 0.0 , 0.0
1290469856830054717  , 0.24242425 , -0.019607844 , 0.97196263    , 9.136446 , -479.2195 , 14.554416    ,0.0 , 0.0 , 0.0
1290469856833651699  , 0.22222222 , -0.04901961 , 0.97196263    , 9.151617 , -479.2316 , 14.643624    ,0.0 , 0.0 , 0.0
1290469856851331696  , 0.15151516 , -0.068627454 , 0.93457943    , 9.303539 , -479.35275 , 15.464138    ,0.0 , 0.0 , 0.0
1290469856853735678  , 0.0 , -0.12745099 , 0.97196263    , 9.336873 , -479.3736 , 15.643197    ,0.0 , 0.0 , 0.0
1290469856871320676  , -0.08080808 , -0.10784314 , 0.97196263    , 9.723412 , -479.58704 , 17.529736    ,0.0 , 0.0 , 0.0
1290469856875100658  , -0.121212125 , -0.13725491 , 1.0093458    , 9.770313 , -479.6175 , 17.756765    ,0.0 , 0.0 , 0.0
1290469856892554654  , -0.13131313 , -0.14705883 , 0.97196263    , 9.989063 , -479.80692 , 18.829844    ,0.0 , 0.0 , 0.0
1290469856894901637  , -0.1919192 , -0.14705883 , 0.97196263    , 10.044041 , -479.86392 , 19.091494    ,0.0 , 0.0 , 0.0
1290469856912610634  , -0.21212122 , -0.13725491 , 0.97196263    , 10.37481 , -480.1947 , 20.61393    ,0.0 , 0.0 , 0.0
1290469856916240617  , -0.2020202 , -0.12745099 , 0.97196263    , 10.436122 , -480.25546 , 20.883953    ,0.0 , 0.0 , 0.0
1290469856933681613  , -0.2020202 , -0.13725491 , 0.97196263    , 10.721699 , -480.56314 , 22.019049    ,0.0 , 0.0 , 0.0
1290469856936327596  , -0.24242425 , -0.11764706 , 0.97196263    , 10.797831 , -480.6404 , 22.287601    ,0.0 , 0.0 , 0.0
1290469856953795593  , -0.27272728 , -0.16666667 , 1.046729    , 11.256804 , -481.10193 , 23.795935    ,0.0 , 0.0 , 0.0
1290469856956258576  , -0.36363637 , -0.24509804 , 1.1588784    , 11.338592 , -481.1776 , 24.051817    ,0.0 , 0.0 , 0.0
1290469856973705573  , -0.3030303 , -0.13725491 , 1.0093458    , 11.738592 , -481.47507 , 25.418484    ,0.0 , 0.0 , 0.0
1290469856976281556  , -0.17171717 , -0.039215688 , 0.8598131    , 11.776375 , -481.49893 , 25.634886    ,0.0 , 0.0 , 0.0
1290469856993675553  , -0.21212122 , -0.078431375 , 0.97196263    , 12.043041 , -481.90085 , 26.752834    ,0.0 , 0.0 , 0.0
1290469856997323536  , -0.09090909 , -0.039215688 , 1.046729    , 12.111933 , -482.01364 , 26.942993    ,0.0 , 0.0 , 0.0
1290469857015004532  , -0.05050505 , -0.068627454 , 1.0093458    , 12.384529 , -482.2848 , 27.688665    ,0.0 , 0.0 , 0.0
1290469857017432514  , -0.09090909 , -0.11764706 , 0.97196263    , 12.436345 , -482.3572 , 27.868473    ,0.0 , 0.0 , 0.0
1290469857034937512  , -0.14141414 , -0.10784314 , 1.0093458    , 12.8488455 , -482.67645 , 29.495398    ,0.0 , 0.0 , 0.0
1290469857038717494  , -0.18181819 , -0.10784314 , 1.0093458    , 12.893076 , -482.68384 , 29.668581    ,0.0 , 0.0 , 0.0
1290469857056305491  , -0.17171717 , -0.12745099 , 1.0093458    , 13.122563 , -482.746 , 30.626272    ,0.0 , 0.0 , 0.0
1290469857058604473  , -0.121212125 , -0.12745099 , 0.97196263    , 13.160383 , -482.76642 , 30.762384    ,0.0 , 0.0 , 0.0
1290469857076333471  , -0.121212125 , -0.05882353 , 0.97196263    , 13.513268 , -483.0366 , 31.86046    ,0.0 , 0.0 , 0.0
