1290470064314399232  , -0.02020202 , 0.019607844 , 1.0093458    , 3.0025363 , -9.412719 , 0.58128583    ,0.0 , 0.0 , 0.0
1290470064318199215  , -0.01010101 , 0.019607844 , 1.0093458    , 3.0025363 , -9.455366 , 0.58128583    ,0.0 , 0.0 , 0.0
1290470064335680211  , -0.02020202 , 0.019607844 , 1.0093458    , 3.0131133 , -9.655366 , 0.58128583    ,0.0 , 0.0 , 0.0
1290470064338085193  , 0.01010101 , 0.019607844 , 1.0093458    , 3.0131133 , -9.700986 , 0.58128583    ,0.0 , 0.0 , 0.0
1290470064355886191  , 0.01010101 , 0.019607844 , 1.0093458    , 3.0131133 , -10.142332 , 0.58128583    ,0.0 , 0.0 , 0.0
1290470064358133173  , 0.030303031 , 0.019607844 , 1.0093458    , 3.0131133 , -10.189447 , 0.58128583    ,0.0 , 0.0 , 0.0
1290470064375702171  , 0.01010101 , 0.019607844 , 1.0093458    , 3.0131133 , -10.570216 , 0.59186274    ,0.0 , 0.0 , 0.0
1290470064379355153  , 0.030303031 , 0.019607844 , 1.0093458    , 3.0131133 , -10.605366 , 0.5931448    ,0.0 , 0.0 , 0.0
1290470064396924150  , 0.05050505 , 0.039215688 , 0.97196263    , 3.0304208 , -10.797674 , 0.5931448    ,0.0 , 0.0 , 0.0
1290470064399375132  , 0.060606062 , 0.04901961 , 0.97196263    , 3.0304208 , -10.823635 , 0.5931448    ,0.0 , 0.0 , 0.0
1290470064416903130  , 0.05050505 , 0.019607844 , 1.0093458    , 3.0304208 , -10.899597 , 0.5931448    ,0.0 , 0.0 , 0.0
1290470064419639112  , 0.05050505 , 0.04901961 , 0.97196263    , 3.0304208 , -10.890729 , 0.5931448    ,0.0 , 0.0 , 0.0
1290470064436966109  , 0.05050505 , 0.039215688 , 0.97196263    , 3.0304208 , -10.742011 , 0.5931448    ,0.0 , 0.0 , 0.0
1290470064440623092  , 0.030303031 , 0.019607844 , 1.0093458    , 3.0304208 , -10.700835 , 0.5931448    ,0.0 , 0.0 , 0.0
1290470064458169089  , 0.04040404 , 0.019607844 , 1.0093458    , 3.0413184 , -10.3848095 , 0.60019606    ,0.0 , 0.0 , 0.0
1290470064459296071  , 0.0 , 0.019607844 , 1.0093458    , 3.0424936 , -10.319531 , 0.60019606    ,0.0 , 0.0 , 0.0
1290470064477041070  , -0.01010101 , 0.019607844 , 1.0093458    , 3.0848012 , -8.988762 , 0.60019606    ,0.0 , 0.0 , 0.0
1290470064480557052  , -0.030303031 , 0.019607844 , 1.0093458    , 3.0865107 , -8.909916 , 0.60019606    ,0.0 , 0.0 , 0.0
1290470064498346049  , -0.04040404 , 0.039215688 , 1.0093458    , 3.095485 , -8.425301 , 0.60019606    ,0.0 , 0.0 , 0.0
1290470064500614031  , -0.05050505 , 0.039215688 , 1.0093458    , 3.096767 , -8.350728 , 0.60019606    ,0.0 , 0.0 , 0.0
1290470064518189029  , -0.060606062 , 0.039215688 , 1.0093458    , 3.1102285 , -7.775728 , 0.60019606    ,0.0 , 0.0 , 0.0
1290470064520647011  , -0.060606062 , 0.04901961 , 1.0093458    , 3.1118312 , -7.7233777 , 0.6012645    ,0.0 , 0.0 , 0.0
1290470064538159008  , -0.060606062 , 0.039215688 , 1.0093458    , 3.1214466 , -7.472737 , 0.6012645    ,0.0 , 0.0 , 0.0
1290470064541852991  , -0.07070707 , 0.039215688 , 1.0093458    , 3.1230302 , -7.4409494 , 0.6012645    ,0.0 , 0.0 , 0.0
1290470064559546987  , -0.05050505 , 0.019607844 , 1.0093458    , 3.1230302 , -7.3616223 , 0.59645677    ,0.0 , 0.0 , 0.0
1290470064560673970  , -0.060606062 , 0.019607844 , 1.0093458    , 3.1230302 , -7.353817 , 0.597588    ,0.0 , 0.0 , 0.0
1290470064578231968  , -0.05050505 , 0.019607844 , 1.0093458    , 3.1230302 , -7.353817 , 0.597588    ,0.0 , 0.0 , 0.0
1290470064582113951  , -0.04040404 , 0.019607844 , 1.0093458    , 3.1230302 , -7.3595862 , 0.597588    ,0.0 , 0.0 , 0.0
1290470064599415947  , -0.04040404 , 0.019607844 , 1.0093458    , 3.1230302 , -7.39324 , 0.597588    ,0.0 , 0.0 , 0.0
1290470064603081930  , -0.04040404 , 0.019607844 , 1.0093458    , 3.1242745 , -7.3998013 , 0.597588    ,0.0 , 0.0 , 0.0
1290470064619385926  , -0.05050505 , 0.039215688 , 1.0093458    , 3.1348515 , -7.4180703 , 0.597588    ,0.0 , 0.0 , 0.0
1290470064621836910  , -0.05050505 , 0.039215688 , 1.0093458    , 3.1374958 , -7.4213157 , 0.59626585    ,0.0 , 0.0 , 0.0
1290470064639423907  , -0.060606062 , 0.039215688 , 1.0093458    , 3.1374958 , -7.4745207 , 0.59626585    ,0.0 , 0.0 , 0.0
1290470064643935890  , -0.060606062 , 0.039215688 , 1.0093458    , 3.1374958 , -7.4977107 , 0.59626585    ,0.0 , 0.0 , 0.0
1290470064660644885  , -0.060606062 , 0.039215688 , 1.0093458    , 3.1374958 , -7.614634 , 0.59626585    ,0.0 , 0.0 , 0.0
1290470064663073868  , -0.01010101 , 0.029411765 , 1.0093458    , 3.1374958 , -7.6636157 , 0.59626585    ,0.0 , 0.0 , 0.0
1290470064680842866  , 0.08080808 , 0.019607844 , 0.97196263    , 3.1374958 , -8.221308 , 0.59626585    ,0.0 , 0.0 , 0.0
1290470064683078848  , 0.13131313 , 0.05882353 , 0.93457943    , 3.1374958 , -8.270133 , 0.5949838    ,0.0 , 0.0 , 0.0
1290470064698197846  , 0.14141414 , 0.09803922 , 0.93457943    , 3.1278803 , -8.148018 , 0.5949838    ,0.0 , 0.0 , 0.0
1290470064715633831  , 0.060606062 , 0.068627454 , 0.97196263    , 3.1355727 , -8.028146 , 0.59883    ,0.0 , 0.0 , 0.0
1290470064716780814  , 0.04040404 , -0.009803922 , 0.97196263    , 3.1392052 , -7.8494062 , 0.6123983    ,0.0 , 0.0 , 0.0
1290470064725168812  , 0.07070707 , -0.019607844 , 0.97196263    , 3.1661282 , -3.918637 , 0.96239835    ,0.0 , 0.0 , 0.0
1290470064735663804  , 0.09090909 , 0.039215688 , 0.93457943    , 3.1714168 , -3.3289738 , 1.0318695    ,0.0 , 0.0 , 0.0
1290470064750649793  , -0.05050505 , -0.04901961 , 0.93457943    , 3.1714168 , -2.7863164 , 1.1135129    ,0.0 , 0.0 , 0.0
1290470064754385778  , -0.11111111 , 0.009803922 , 0.97196263    , 3.1714168 , -2.2728548 , 1.194282    ,0.0 , 0.0 , 0.0
1290470064771950775  , -0.2020202 , 0.0 , 0.97196263    , 3.2015448 , 0.6418888 , 1.6635128    ,0.0 , 0.0 , 0.0
1290470064775905757  , -0.36363637 , 0.0 , 0.97196263    , 3.2037885 , 1.168064 , 1.7596667    ,0.0 , 0.0 , 0.0
1290470064793211753  , -0.5050505 , -0.039215688 , 1.0093458    , 3.1571538 , 3.6372948 , 2.2870705    ,0.0 , 0.0 , 0.0
1290470064794379736  , -0.46464646 , -0.019607844 , 1.0093458    , 3.117674 , 4.1749644 , 2.4163692    ,0.0 , 0.0 , 0.0
1290470064811950735  , -0.54545456 , 0.068627454 , 1.2336448    , 0.19459727 , 10.321118 , 4.2298307    ,0.0 , 0.0 , 0.0
1290470064815608717  , -0.56565654 , 0.09803922 , 1.1588784    , 0.10132804 , 10.601033 , 4.336455    ,0.0 , 0.0 , 0.0
1290470064833209714  , -0.5555556 , 0.029411765 , 0.97196263    , -0.20572324 , 12.027956 , 4.65248    ,0.0 , 0.0 , 0.0
1290470064835770696  , -0.53535354 , 0.009803922 , 0.89719623    , -0.2652318 , 12.263853 , 4.681006    ,0.0 , 0.0 , 0.0
1290470064853185693  , -0.4949495 , -0.009803922 , 0.93457943    , -0.6376677 , 14.03052 , 4.742544    ,0.0 , 0.0 , 0.0
1290470064855606676  , -0.45454547 , 0.039215688 , 0.89719623    , -0.7040704 , 14.399185 , 4.742544    ,0.0 , 0.0 , 0.0
1290470064873230674  , -0.4040404 , 0.039215688 , 0.89719623    , -1.3011857 , 17.793415 , 4.761775    ,0.0 , 0.0 , 0.0
1290470064877240656  , -0.37373737 , 0.078431375 , 0.8598131    , -1.3741559 , 18.207947 , 4.776519    ,0.0 , 0.0 , 0.0
1290470064894532652  , -0.37373737 , 0.11764706 , 0.8224299    , -1.6890597 , 20.196407 , 4.92748    ,0.0 , 0.0 , 0.0
1290470064895665635  , -0.46464646 , 0.09803922 , 0.8224299    , -1.7561412 , 20.684982 , 4.9895844    ,0.0 , 0.0 , 0.0
1290470064913311633  , -0.6060606 , -0.009803922 , 0.74766356    , -2.2801797 , 24.632097 , 5.7415075    ,0.0 , 0.0 , 0.0
1290470064917239616  , -0.7373737 , -0.039215688 , 0.6728972    , -2.3396819 , 25.034698 , 5.8490868    ,0.0 , 0.0 , 0.0
1290470064934421612  , -0.7979798 , -0.068627454 , 0.635514    , -2.5651627 , 26.57941 , 6.31976    ,0.0 , 0.0 , 0.0
1290470064936971595  , -0.7979798 , 0.0 , 0.6728972    , -2.6010225 , 26.923529 , 6.4187417    ,0.0 , 0.0 , 0.0
1290470064954452592  , -0.7979798 , 0.039215688 , 0.71028036    , -2.6785865 , 28.985708 , 6.9046392    ,0.0 , 0.0 , 0.0
1290470064957002575  , -0.7676768 , 0.078431375 , 0.74766356    , -2.6767766 , 29.37383 , 6.9799786    ,0.0 , 0.0 , 0.0
1290470064974492572  , -0.75757575 , 0.039215688 , 0.74766356    , -2.6466484 , 31.66742 , 7.394722    ,0.0 , 0.0 , 0.0
1290470064978405555  , -0.75757575 , 0.009803922 , 0.74766356    , -2.6493633 , 32.055996 , 7.462482    ,0.0 , 0.0 , 0.0
1290470064995677551  , -0.7878788 , 0.0 , 0.71028036    , -2.7094593 , 33.537243 , 7.739886    ,0.0 , 0.0 , 0.0
1290470064998106533  , -0.8484849 , 0.009803922 , 0.6728972    , -2.7320023 , 33.81043 , 7.801638    ,0.0 , 0.0 , 0.0
1290470065015683531  , -0.9292929 , 0.0 , 0.635514    , -3.0098867 , 35.689274 , 8.3151    ,0.0 , 0.0 , 0.0
1290470065018136513  , -0.969697 , -0.019607844 , 0.635514    , -3.0450363 , 35.83842 , 8.357301    ,0.0 , 0.0 , 0.0
1290470065035836511  , -0.969697 , 0.0 , 0.5981308    , -3.3536901 , 36.617268 , 8.522685    ,0.0 , 0.0 , 0.0
1290470065039718493  , -0.94949496 , -0.019607844 , 0.5981308    , -3.3845663 , 36.65637 , 8.519373    ,0.0 , 0.0 , 0.0
1290470065056995489  , -0.9191919 , 0.0 , 0.5607477    , -3.5138931 , 36.62512 , 8.417931    ,0.0 , 0.0 , 0.0
1290470065058151472  , -0.8787879 , 0.009803922 , 0.5607477    , -3.5404768 , 36.575344 , 8.376189    ,0.0 , 0.0 , 0.0
1290470065075812471  , -0.83838385 , 0.04901961 , 0.5607477    , -3.815477 , 35.5965 , 7.5204196    ,0.0 , 0.0 , 0.0
1290470065081556453  , -0.83838385 , 0.019607844 , 0.5981308    , -3.8203914 , 35.550987 , 7.4726634    ,0.0 , 0.0 , 0.0
1290470065096967448  , -0.83838385 , 0.009803922 , 0.5981308    , -3.8203914 , 35.402138 , 7.319971    ,0.0 , 0.0 , 0.0
1290470065099659432  , -0.83838385 , -0.009803922 , 0.635514    , -3.817747 , 35.350216 , 7.2742977    ,0.0 , 0.0 , 0.0
1290470065116955429  , -0.83838385 , 0.009803922 , 0.6728972    , -3.7997985 , 35.023293 , 7.030067    ,0.0 , 0.0 , 0.0
1290470065119336412  , -0.82828283 , 0.0 , 0.6728972    , -3.7997985 , 34.944786 , 6.982895    ,0.0 , 0.0 , 0.0
1290470065136961410  , -0.8181818 , -0.04901961 , 0.6728972    , -3.8142216 , 33.989017 , 6.5050106    ,0.0 , 0.0 , 0.0
1290470065140619392  , -0.7979798 , -0.019607844 , 0.6728972    , -3.8175335 , 33.848633 , 6.448066    ,0.0 , 0.0 , 0.0
1290470065158218389  , -0.82828283 , 0.039215688 , 0.635514    , -3.8495848 , 32.828762 , 6.1051173    ,0.0 , 0.0 , 0.0
1290470065160634371  , -0.82828283 , 0.009803922 , 0.635514    , -3.8518283 , 32.65483 , 6.0510573    ,0.0 , 0.0 , 0.0
1290470065178535369  , -0.8181818 , -0.009803922 , 0.6728972    , -3.8518283 , 31.71765 , 5.762596    ,0.0 , 0.0 , 0.0
1290470065185785351  , -0.7777778 , -0.019607844 , 0.71028036    , -3.856014 , 31.583939 , 5.714745    ,0.0 , 0.0 , 0.0
1290470065199715343  , -0.7373737 , 0.0 , 0.71028036    , -3.8689947 , 31.368555 , 5.6178703    ,0.0 , 0.0 , 0.0
1290470065201908329  , -0.7070707 , -0.009803922 , 0.74766356    , -3.874077 , 31.266907 , 5.5662217    ,0.0 , 0.0 , 0.0
1290470065219443327  , -0.7070707 , -0.019607844 , 0.74766356    , -3.9048464 , 30.619791 , 5.2498755    ,0.0 , 0.0 , 0.0
1290470065221856310  , -0.7171717 , -0.04901961 , 0.74766356    , -3.9094844 , 30.538456 , 5.221256    ,0.0 , 0.0 , 0.0
1290470065239464307  , -0.7878788 , -0.039215688 , 0.71028036    , -3.9389715 , 30.052559 , 5.1122813    ,0.0 , 0.0 , 0.0
1290470065243174290  , -0.8080808 , -0.039215688 , 0.6728972    , -3.9474556 , 29.962173 , 5.098933    ,0.0 , 0.0 , 0.0
1290470065260682286  , -0.7979798 , -0.039215688 , 0.71028036    , -3.9700518 , 29.554482 , 5.025856    ,0.0 , 0.0 , 0.0
1290470065263212268  , -0.7171717 , -0.029411765 , 0.71028036    , -3.9650304 , 29.472218 , 5.000322    ,0.0 , 0.0 , 0.0
1290470065280710266  , -0.65656567 , 0.0 , 0.71028036    , -3.855415 , 28.79241 , 4.6839757    ,0.0 , 0.0 , 0.0
1290470065283132248  , -0.7070707 , 0.0 , 0.74766356    , -3.831056 , 28.713991 , 4.6648517    ,0.0 , 0.0 , 0.0
1290470065300799246  , -0.7171717 , -0.05882353 , 0.74766356    , -3.5925946 , 28.118797 , 4.5600443    ,0.0 , 0.0 , 0.0
1290470065304385228  , -0.72727275 , -0.039215688 , 0.71028036    , -3.5681288 , 28.019547 , 4.551604    ,0.0 , 0.0 , 0.0
1290470065322024225  , -0.74747473 , -0.039215688 , 0.71028036    , -3.4065902 , 27.259932 , 4.5137835    ,0.0 , 0.0 , 0.0
1290470065324417207  , -0.74747473 , -0.04901961 , 0.74766356    , -3.3722954 , 27.11538 , 4.504916    ,0.0 , 0.0 , 0.0
1290470065341944205  , -0.7373737 , -0.029411765 , 0.78504676    , -3.0049877 , 25.649033 , 4.3578005    ,0.0 , 0.0 , 0.0
1290470065344397187  , -0.6666667 , -0.019607844 , 0.8224299    , -2.9576588 , 25.4735 , 4.3349376    ,0.0 , 0.0 , 0.0
1290470065361941185  , -0.5959596 , 0.009803922 , 0.8224299    , -2.5038126 , 23.852345 , 4.0512834    ,0.0 , 0.0 , 0.0
1290470065365877167  , -0.5959596 , -0.009803922 , 0.89719623    , -2.4591544 , 23.67884 , 4.025856    ,0.0 , 0.0 , 0.0
1290470065383210163  , -0.5959596 , 0.0 , 0.8598131    , -2.3125198 , 22.993263 , 3.97201    ,0.0 , 0.0 , 0.0
1290470065384351146  , -0.6262626 , 0.0 , 0.8224299    , -2.2884247 , 22.844847 , 3.9680507    ,0.0 , 0.0 , 0.0
1290470065401994145  , -0.6363636 , -0.019607844 , 0.8224299    , -1.9980401 , 20.344847 , 4.002666    ,0.0 , 0.0 , 0.0
1290470065405678127  , -0.64646465 , 0.009803922 , 0.8224299    , -1.9798777 , 20.207027 , 4.006512    ,0.0 , 0.0 , 0.0
1290470065423193123  , -0.6363636 , -0.009803922 , 0.8224299    , -1.8952624 , 19.607027 , 4.0170894    ,0.0 , 0.0 , 0.0
1290470065425904106  , -0.61616164 , -0.009803922 , 0.8224299    , -1.8728641 , 19.446054 , 4.0131297    ,0.0 , 0.0 , 0.0
1290470065443293103  , -0.5858586 , 0.009803922 , 0.8224299    , -1.7119668 , 18.394772 , 3.9721043    ,0.0 , 0.0 , 0.0
1290470065445644086  , -0.57575756 , -0.019607844 , 0.8224299    , -1.6774645 , 18.18233 , 3.9630544    ,0.0 , 0.0 , 0.0
1290470065463187083  , -0.61616164 , 0.0 , 0.8224299    , -1.4441311 , 16.804764 , 3.8951058    ,0.0 , 0.0 , 0.0
1290470065466865066  , -0.5858586 , 0.039215688 , 0.8598131    , -1.4005791 , 16.553747 , 3.8848116    ,0.0 , 0.0 , 0.0
1290470065484439062  , -0.5050505 , 0.039215688 , 0.89719623    , -1.2140406 , 15.570093 , 3.8328886    ,0.0 , 0.0 , 0.0
1290470065486997045  , -0.4040404 , 0.019607844 , 0.93457943    , -1.168113 , 15.365568 , 3.8111691    ,0.0 , 0.0 , 0.0
1290470065504458042  , -0.3838384 , 0.009803922 , 0.97196263    , -0.92836946 , 14.309157 , 3.6964254    ,0.0 , 0.0 , 0.0
1290470065506912025  , -0.4040404 , -0.009803922 , 1.0093458    , -0.8914916 , 14.143887 , 3.6892989    ,0.0 , 0.0 , 0.0
1290470065524507022  , -0.42424244 , 0.019607844 , 0.97196263    , -0.7344403 , 13.343886 , 3.7014782    ,0.0 , 0.0 , 0.0
1290470065528146005  , -0.47474748 , 0.039215688 , 0.93457943    , -0.7148702 , 13.218773 , 3.7107544    ,0.0 , 0.0 , 0.0
1290470065545672001  , -0.46464646 , 0.019607844 , 0.93457943    , -0.6595817 , 12.771177 , 3.751139    ,0.0 , 0.0 , 0.0
1290470065548093983  , -0.3939394 , 0.019607844 , 0.93457943    , -0.64815015 , 12.696604 , 3.753062    ,0.0 , 0.0 , 0.0
1290470065565690981  , -0.37373737 , 0.039215688 , 0.97196263    , -0.54238087 , 12.242758 , 3.753062    ,0.0 , 0.0 , 0.0
1290470065568141963  , -0.4040404 , 0.029411765 , 1.0093458    , -0.53169715 , 12.2063265 , 3.7556262    ,0.0 , 0.0 , 0.0
1290470065585826961  , -0.46464646 , 0.039215688 , 0.93457943    , -0.4913125 , 11.921711 , 3.8354337    ,0.0 , 0.0 , 0.0
1290470065588141943  , -0.45454547 , 0.019607844 , 0.89719623    , -0.4913125 , 11.891796 , 3.8449423    ,0.0 , 0.0 , 0.0
1290470065605774941  , -0.45454547 , 0.039215688 , 0.89719623    , -0.4913125 , 11.667758 , 3.8920577    ,0.0 , 0.0 , 0.0
1290470065610968923  , -0.46464646 , 0.019607844 , 0.93457943    , -0.4878937 , 11.649168 , 3.8944082    ,0.0 , 0.0 , 0.0
1290470065626936918  , -0.4848485 , 0.078431375 , 0.89719623    , -0.47135526 , 11.575322 , 3.9001775    ,0.0 , 0.0 , 0.0
1290470065629672902  , -0.45454547 , 0.039215688 , 0.89719623    , -0.46342257 , 11.560058 , 3.8978937    ,0.0 , 0.0 , 0.0
1290470065647034899  , -0.3838384 , -0.009803922 , 0.97196263    , -0.41278154 , 11.395955 , 3.8318682    ,0.0 , 0.0 , 0.0
1290470065649534882  , -0.3939394 , 0.029411765 , 1.0093458    , -0.40146932 , 11.373444 , 3.820556    ,0.0 , 0.0 , 0.0
1290470065666977880  , -0.41414142 , 0.04901961 , 0.97196263    , -0.34858468 , 11.373444 , 3.7695944    ,0.0 , 0.0 , 0.0
1290470065670528862  , -0.3838384 , 0.039215688 , 0.93457943    , -0.3497599 , 11.375794 , 3.7662823    ,0.0 , 0.0 , 0.0
1290470065688171859  , -0.37373737 , 0.039215688 , 0.89719623    , -0.38758042 , 11.4078455 , 3.7534618    ,0.0 , 0.0 , 0.0
1290470065689260841  , -0.41414142 , 0.039215688 , 0.89719623    , -0.3929223 , 11.41073 , 3.756026    ,0.0 , 0.0 , 0.0
1290470065707428840  , -0.41414142 , 0.019607844 , 0.93457943    , -0.46599922 , 11.043423 , 3.954103    ,0.0 , 0.0 , 0.0
1290470065711629822  , -0.5050505 , 0.068627454 , 0.93457943    , -0.46599922 , 11.012119 , 3.968419    ,0.0 , 0.0 , 0.0
1290470065729667818  , -0.56565654 , 0.039215688 , 0.8598131    , -0.46599922 , 10.847888 , 4.0214963    ,0.0 , 0.0 , 0.0
1290470065730746799  , -0.5252525 , 0.039215688 , 0.8598131    , -0.4625804 , 10.761777 , 4.022885    ,0.0 , 0.0 , 0.0
1290470065748370798  , -0.43434343 , 0.05882353 , 0.97196263    , -0.22988811 , 8.9137 , 3.8171158    ,0.0 , 0.0 , 0.0
1290470065750561781  , -0.33333334 , 0.078431375 , 0.97196263    , -0.21382476 , 8.807479 , 3.7974324    ,0.0 , 0.0 , 0.0
1290470065768277779  , -0.2929293 , 0.04901961 , 0.97196263    , -0.09074784 , 7.9305553 , 3.621471    ,0.0 , 0.0 , 0.0
1290470065771789761  , -0.3131313 , 0.019607844 , 1.0093458    , -0.08305553 , 7.8351493 , 3.6095052    ,0.0 , 0.0 , 0.0
1290470065789898757  , -0.35353535 , 0.039215688 , 0.97196263    , -0.069113225 , 7.467361 , 3.595082    ,0.0 , 0.0 , 0.0
1290470065791154739  , -0.36363637 , 0.029411765 , 0.97196263    , -0.069113225 , 7.397062 , 3.5974324    ,0.0 , 0.0 , 0.0
1290470065808222738  , -0.32323232 , 0.029411765 , 0.89719623    , -0.15949784 , 6.177831 , 3.6801248    ,0.0 , 0.0 , 0.0
1290470065813448721  , -0.4040404 , -0.009803922 , 0.78504676    , -0.16413584 , 6.09808 , 3.6846497    ,0.0 , 0.0 , 0.0
1290470065831521716  , -0.41414142 , 0.04901961 , 0.97196263    , -0.16413584 , 5.86808 , 3.7046497    ,0.0 , 0.0 , 0.0
