39642334  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264112 , 0.004132056 , -0.99995744
335693  , -0.08172209 , 0.0 , 9.847511 , 0.008298471 , 0.0 , -0.99996567
39703370  , -0.08172209 , 0.0 , 9.847511 , 0.008298472 , -5.820766E-11 , -0.9999658
488281  , -0.040861044 , -0.08172209 , 9.915613 , 0.004120705 , 0.008241409 , -0.9999576
39245605  , -0.040861044 , -0.08172209 , 9.915613 , 0.0041207047 , 0.008241409 , -0.9999577
213623  , -0.040861044 , -0.040861044 , 9.888372 , 0.0041321614 , 0.0041321614 , -0.99998295
38696289  , -0.08172209 , -0.040861044 , 9.915613 , 0.0082414085 , 0.004120705 , -0.9999577
29266357  , -0.08172209 , -0.040861044 , 9.915613 , 0.00824141 , 0.0041207047 , -0.9999577
335694  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.004132055 , -0.9999573
41015624  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.004132055 , -0.9999572
1220703  , -0.040861044 , -0.040861044 , 9.915613 , 0.0041208095 , 0.0041208095 , -0.999983
36285399  , -0.040861044 , -0.040861044 , 9.915613 , 0.0041208095 , 0.0041208095 , -0.9999831
244140  , -0.08172209 , -0.08172209 , 9.847511 , 0.008298185 , 0.008298185 , -0.99993116
29846190  , -0.08172209 , -0.08172209 , 9.847511 , 0.008298185 , 0.008298187 , -0.9999313
274659  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264113 , 0.004132056 , -0.9999575
72662355  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.0041320557 , -0.9999574
244140  , -0.08172209 , 0.0 , 9.847511 , 0.00829847 , 0.0 , -0.9999656
213623  , -0.08172209 , 0.0 , 9.847511 , 0.008298471 , 0.0 , -0.99996567
183105  , -0.040861044 , -0.040861044 , 9.847511 , 0.0041493066 , 0.0041493066 , -0.9999828
26611329  , -0.040861044 , -0.040861044 , 9.847511 , 0.004149306 , 0.0041493066 , -0.9999828
38818360  , -0.040861044 , -0.040861044 , 9.847511 , 0.004149306 , 0.004149305 , -0.99998266
274658  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264113 , 0.0041320557 , -0.9999575
39611817  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264112 , 0.004132056 , -0.9999575
396729  , -0.040861044 , -0.040861044 , 9.888372 , 0.0041321614 , 0.0041321614 , -0.999983
38635255  , -0.08172209 , -0.08172209 , 9.847511 , 0.008298185 , 0.008298184 , -0.9999312
29937744  , -0.08172209 , -0.08172209 , 9.847511 , 0.008298184 , 0.008298184 , -0.99993104
366211  , -0.040861044 , -0.040861044 , 9.765789 , 0.0041840267 , 0.0041840267 , -0.99998236
39916992  , -0.040861044 , -0.040861044 , 9.765789 , 0.0041840267 , 0.0041840267 , -0.99998236
396729  , -0.10896278 , 0.040861044 , 9.888372 , 0.011018523 , -0.0041319462 , -0.99993086
37750244  , -0.10896278 , 0.040861044 , 9.888372 , 0.011018521 , -0.004131946 , -0.9999308
213623  , -0.10896278 , 0.08172209 , 9.888372 , 0.011018239 , -0.008263679 , -0.99990535
39794921  , -0.10896278 , 0.08172209 , 9.888372 , 0.011018237 , -0.008263677 , -0.99990493
244141  , -0.10896278 , 0.19068487 , 9.915613 , 0.010986317 , -0.019226056 , -0.9997549
30242919  , -0.10896278 , 0.19068487 , 9.915613 , 0.010986317 , -0.019226052 , -0.9997548
366211  , -0.040861044 , -0.040861044 , 9.847511 , 0.004149306 , 0.0041493056 , -0.9999827
38146972  , -0.040861044 , -0.040861044 , 9.847511 , 0.0041493056 , 0.004149306 , -0.9999828
213623  , -0.040861044 , -0.08172209 , 9.915613 , 0.0041207047 , 0.00824141 , -0.9999577
29876708  , -0.040861044 , -0.08172209 , 9.915613 , 0.0041207047 , 0.008241409 , -0.9999577
305175  , -0.040861044 , -0.08172209 , 9.888372 , 0.004132055 , 0.00826411 , -0.99995726
30883788  , -0.040861044 , -0.08172209 , 9.888372 , 0.0041320557 , 0.00826411 , -0.9999574
335694  , -0.08172209 , 0.040861044 , 9.915613 , 0.008241409 , -0.0041207047 , -0.9999576
37963867  , -0.08172209 , 0.040861044 , 9.915613 , 0.008241409 , -0.0041207047 , -0.99995756
335693  , -0.08172209 , 0.040861044 , 9.888372 , 0.008264113 , -0.0041320566 , -0.9999575
29235841  , -0.08172209 , 0.040861044 , 9.888372 , 0.00826411 , -0.004132055 , -0.99995726
335693  , -0.08172209 , 0.0 , 9.847511 , 0.008298471 , -1.7462298E-10 , -0.9999657
39459230  , -0.08172209 , 0.0 , 9.847511 , 0.008298472 , 0.0 , -0.99996567
366211  , -0.040861044 , -0.040861044 , 9.888372 , 0.0041321614 , 0.0041321614 , -0.99998295
39123536  , -0.040861044 , -0.040861044 , 9.888372 , 0.004132161 , 0.004132161 , -0.9999829
366211  , -0.08172209 , -0.08172209 , 9.915613 , 0.008241199 , 0.008241199 , -0.9999321
39489746  , -0.08172209 , -0.08172209 , 9.915613 , 0.008241198 , 0.008241198 , -0.99993205
335693  , -0.040861044 , 0.0 , 9.888372 , 0.0041321963 , 0.0 , -0.9999915
39520264  , -0.040861044 , 0.0 , 9.888372 , 0.0041321963 , 0.0 , -0.9999916
427246  , -0.0 , 0.0 , 9.80665 , 0.0 , 0.0 , -1.0
40374756  , -0.0 , 0.0 , 9.80665 , 0.0 , 0.0 , -1.0
396729  , -0.10896278 , 0.040861044 , 9.888372 , 0.01101852 , -0.0041319453 , -0.9999306
37231445  , -0.10896278 , 0.040861044 , 9.888372 , 0.011018521 , -0.0041319453 , -0.9999308
183106  , -0.08172209 , 0.040861044 , 9.915613 , 0.008241409 , -0.0041207047 , -0.9999577
30059814  , -0.08172209 , 0.040861044 , 9.915613 , 0.0082414085 , -0.0041207043 , -0.9999575
274659  , -0.10896278 , 0.19068487 , 9.956474 , 0.010941253 , -0.019147197 , -0.99975705
29083251  , -0.10896278 , 0.19068487 , 9.956474 , 0.010941254 , -0.019147193 , -0.99975705
274658  , -0.08172209 , 0.0 , 9.888372 , 0.008264182 , 5.820766E-11 , -0.9999661
52856444  , -0.08172209 , 0.0 , 9.888372 , 0.008264182 , -5.820766E-11 , -0.9999659
274658  , -0.08172209 , 0.08172209 , 9.888372 , 0.008263897 , -0.008263897 , -0.9999316
7354736  , -0.08172209 , 0.08172209 , 9.888372 , 0.008263898 , -0.008263898 , -0.99993163
274658  , -0.10896278 , 0.27240697 , 9.915613 , 0.010984203 , -0.02746051 , -0.9995625
39550780  , -0.10896278 , 0.27240697 , 9.915613 , 0.010984204 , -0.02746051 , -0.99956256
274659  , -0.08172209 , -0.040861044 , 9.888372 , 0.0082641095 , 0.004132055 , -0.99995726
38269042  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.0041320557 , -0.9999573
244141  , -0.08172209 , 0.14982383 , 9.847511 , 0.008297509 , -0.015212101 , -0.99984986
30914307  , -0.08172209 , 0.14982383 , 9.847511 , 0.008297509 , -0.015212098 , -0.9998497
305176  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298399 , 0.004149199 , -0.99995697
37902833  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298399 , 0.0041491995 , -0.999957
305176  , -0.10896278 , 0.27240697 , 9.915613 , 0.010984204 , -0.02746051 , -0.9995625
30303956  , -0.10896278 , 0.27240697 , 9.915613 , 0.010984201 , -0.027460508 , -0.99956244
579834  , -0.08172209 , 0.08172209 , 9.888372 , 0.008263898 , -0.008263897 , -0.9999316
38360597  , -0.08172209 , 0.08172209 , 9.888372 , 0.008263899 , -0.008263898 , -0.99993175
488282  , -0.08172209 , 0.0 , 9.888372 , 0.008264181 , 0.0 , -0.9999658
39794923  , -0.08172209 , 0.0 , 9.888372 , 0.008264181 , 0.0 , -0.99996585
610352  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241409 , 0.004120705 , -0.9999577
37322999  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241411 , 0.004120705 , -0.99995774
213623  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.004132056 , -0.9999575
29998779  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.0041320557 , -0.99995744
29418945  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.004132055 , -0.9999574
244141  , -0.08172209 , -0.040861044 , 9.80665 , 0.008332972 , 0.004166486 , -0.99995667
31494140  , -0.08172209 , -0.040861044 , 9.80665 , 0.008332973 , 0.004166486 , -0.9999567
396729  , -0.10896278 , -0.040861044 , 9.888372 , 0.011018522 , 0.004131946 , -0.9999308
37017822  , -0.08172209 , 0.10896278 , 9.888372 , 0.008263678 , -0.011018238 , -0.9999051
30273437  , -0.08172209 , 0.10896278 , 9.888372 , 0.008263678 , -0.011018238 , -0.999905
244140  , -0.08172209 , 0.0 , 9.847511 , 0.008298471 , -1.1641532E-10 , -0.9999656
39581298  , -0.08172209 , 0.0 , 9.847511 , 0.008298471 , 0.0 , -0.99996567
396728  , -0.10896278 , 0.3405087 , 9.997335 , 0.010892219 , -0.03403819 , -0.9993613
39245604  , -0.10896278 , 0.3405087 , 9.997335 , 0.01089222 , -0.034038194 , -0.9993613
427246  , -0.10896278 , 0.313268 , 9.956474 , 0.010937847 , -0.031446304 , -0.9994457
38635252  , -0.10896278 , 0.313268 , 9.956474 , 0.0109378435 , -0.031446304 , -0.99944556
213623  , -0.08172209 , -0.040861044 , 9.915613 , 0.00824141 , 0.004120705 , -0.9999578
30456544  , -0.08172209 , -0.040861044 , 9.915613 , 0.0082414085 , 0.0041207047 , -0.9999575
305176  , -0.08172209 , 0.0 , 9.847511 , 0.008298472 , -1.1641532E-10 , -0.9999657
39306642  , -0.08172209 , 0.0 , 9.847511 , 0.008298469 , 0.0 , -0.99996555
396729  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.004132056 , -0.9999574
39245607  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264112 , 0.0041320557 , -0.99995744
335693  , -0.08172209 , -0.10896278 , 9.847511 , 0.008297961 , 0.011063947 , -0.9999042
39428712  , -0.08172209 , -0.10896278 , 9.847511 , 0.008297961 , 0.011063948 , -0.9999044
427247  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298399 , 0.004149199 , -0.999957
38909912  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298399 , 0.0041491995 , -0.9999571
427247  , -0.040861044 , 0.040861044 , 9.888372 , 0.0041321614 , -0.0041321614 , -0.9999831
40222168  , -0.040861044 , 0.040861044 , 9.888372 , 0.0041321605 , -0.0041321605 , -0.9999828
305176  , -0.08172209 , 0.08172209 , 9.888372 , 0.008263899 , -0.008263899 , -0.99993175
9674072  , -0.08172209 , 0.08172209 , 9.888372 , 0.008263901 , -0.008263899 , -0.99993175
823975  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241408 , 0.004120704 , -0.9999574
33203125  , -0.08172209 , -0.040861044 , 9.915613 , 0.00824141 , 0.0041207056 , -0.99995774
244141  , -0.08172209 , -0.08172209 , 9.847511 , 0.008298183 , 0.008298184 , -0.9999311
29571533  , -0.08172209 , -0.08172209 , 9.847511 , 0.008298183 , 0.008298185 , -0.9999311
213623  , -0.08172209 , 0.0 , 9.888372 , 0.008264181 , -5.820766E-11 , -0.99996585
30120849  , -0.08172209 , 0.0 , 9.888372 , 0.00826418 , -1.1641532E-10 , -0.99996585
305175  , -0.040861044 , 0.0 , 9.915613 , 0.004120844 , 5.820766E-11 , -0.9999915
38909911  , -0.040861044 , 0.0 , 9.915613 , 0.0041208435 , 2.910383E-11 , -0.9999914
335694  , -0.08172209 , 0.0 , 9.915613 , 0.008241477 , 1.1641532E-10 , -0.999966
31738280  , -0.08172209 , 0.0 , 9.915613 , 0.008241478 , -1.1641532E-10 , -0.999966
427246  , -0.08172209 , 0.0 , 9.888372 , 0.008264181 , 0.0 , -0.9999659
36499022  , -0.08172209 , 0.0 , 9.888372 , 0.008264183 , -5.820766E-11 , -0.999966
183106  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264112 , 0.004132056 , -0.99995756
30212401  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264112 , 0.004132056 , -0.9999574
305176  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263899 , 0.008263897 , -0.9999317
39764406  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263898 , 0.008263898 , -0.9999317
427246  , -0.08172209 , 0.14982383 , 9.915613 , 0.008240539 , -0.015107652 , -0.99985194
38696291  , -0.08172209 , 0.14982383 , 9.915613 , 0.008240539 , -0.015107652 , -0.9998518
396729  , -0.10896278 , 0.313268 , 9.997335 , 0.01089319 , -0.031317923 , -0.9994502
39276124  , -0.10896278 , 0.313268 , 9.997335 , 0.010893188 , -0.03131792 , -0.9994501
427246  , -0.08172209 , 0.040861044 , 9.915613 , 0.00824141 , -0.0041207056 , -0.9999578
39428712  , -0.08172209 , 0.040861044 , 9.915613 , 0.008241409 , -0.0041207043 , -0.9999577
396729  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298399 , 0.0041492 , -0.9999571
39245606  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298401 , 0.0041492004 , -0.9999572
366211  , -0.10896278 , -0.040861044 , 9.888372 , 0.011018519 , 0.0041319444 , -0.9999306
39550782  , -0.10896278 , -0.040861044 , 9.888372 , 0.011018522 , 0.004131945 , -0.99993074
457763  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.004132055 , -0.9999573
38208008  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.0041320547 , -0.99995726
30029297  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.004132055 , -0.9999573
396729  , -0.08172209 , 0.0 , 9.847511 , 0.00829847 , 0.0 , -0.9999656
40008544  , -0.08172209 , 0.0 , 9.847511 , 0.00829847 , -1.1641532E-10 , -0.99996555
488282  , -0.10896278 , 0.23154591 , 9.915613 , 0.010985352 , -0.023343876 , -0.9996671
39703368  , -0.10896278 , 0.23154591 , 9.915613 , 0.010985351 , -0.02334387 , -0.999667
549317  , -0.08172209 , 0.040861044 , 9.915613 , 0.008241409 , -0.0041207047 , -0.99995774
36224364  , -0.08172209 , 0.040861044 , 9.915613 , 0.008241409 , -0.0041207047 , -0.9999576
213623  , -0.10896278 , 0.23154591 , 9.956474 , 0.010940299 , -0.023248136 , -0.9996699
29357908  , -0.10896278 , 0.23154591 , 9.956474 , 0.010940298 , -0.023248136 , -0.99966985
305175  , -0.08172209 , 0.0 , 9.888372 , 0.008264182 , -1.1641532E-10 , -0.999966
29449461  , -0.08172209 , 0.0 , 9.888372 , 0.008264181 , 0.0 , -0.99996585
274658  , -0.040861044 , 0.0 , 9.888372 , 0.004132197 , -5.820766E-11 , -0.99999166
30426026  , -0.040861044 , 0.0 , 9.888372 , 0.0041321963 , -2.910383E-11 , -0.9999915
396728  , -0.040861044 , -0.040861044 , 9.888372 , 0.004132161 , 0.0041321605 , -0.9999829
40313723  , -0.040861044 , -0.040861044 , 9.888372 , 0.004132161 , 0.004132161 , -0.99998295
366211  , -0.040861044 , 0.0 , 9.915613 , 0.0041208435 , 0.0 , -0.99999136
12451173  , -0.040861044 , 0.0 , 9.915613 , 0.0041208444 , 0.0 , -0.9999916
854492  , -0.08172209 , 0.0 , 9.915613 , 0.008241477 , -5.820766E-11 , -0.9999659
20660401  , -0.08172209 , 0.0 , 9.915613 , 0.008241478 , -2.3283064E-10 , -0.99996597
213623  , -0.10896278 , 0.040861044 , 9.888372 , 0.011018521 , -0.004131946 , -0.99993086
38909913  , -0.10896278 , 0.040861044 , 9.888372 , 0.01101852 , -0.004131946 , -0.9999307
213623  , -0.08172209 , 0.040861044 , 9.915613 , 0.00824141 , -0.004120705 , -0.99995774
29937744  , -0.08172209 , 0.040861044 , 9.915613 , 0.0082414085 , -0.0041207047 , -0.99995756
305176  , -0.08172209 , 0.14982383 , 9.888372 , 0.008263234 , -0.01514926 , -0.99985117
39611817  , -0.08172209 , 0.14982383 , 9.888372 , 0.008263233 , -0.015149259 , -0.99985105
335693  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298398 , 0.004149199 , -0.99995697
39672852  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298399 , 0.0041492004 , -0.9999571
38665771  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298399 , 0.004149199 , -0.99995697
213623  , -0.08172209 , 0.0 , 9.847511 , 0.008298471 , 0.0 , -0.99996567
30364990  , -0.08172209 , 0.0 , 9.847511 , 0.00829847 , 0.0 , -0.99996555
305176  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241409 , 0.0041207047 , -0.9999575
39123534  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241408 , 0.004120704 , -0.99995744
457764  , -0.08172209 , 0.0 , 9.915613 , 0.00824148 , 0.0 , -0.9999662
39764403  , -0.08172209 , 0.0 , 9.915613 , 0.008241478 , 1.1641532E-10 , -0.9999661
488281  , -0.10896278 , 0.10896278 , 9.915613 , 0.010987683 , -0.010987682 , -0.99987924
30364989  , -0.10896278 , 0.10896278 , 9.915613 , 0.010987685 , -0.010987685 , -0.9998794
213623  , -0.10896278 , -0.040861044 , 9.888372 , 0.011018519 , 0.0041319453 , -0.99993074
37902831  , -0.10896278 , -0.040861044 , 9.888372 , 0.01101852 , 0.004131946 , -0.9999308
244140  , -0.08172209 , 0.14982383 , 9.915613 , 0.008240538 , -0.015107652 , -0.9998519
39550783  , -0.08172209 , 0.14982383 , 9.915613 , 0.008240539 , -0.015107654 , -0.999852
335694  , -0.08172209 , 0.08172209 , 9.888372 , 0.008263898 , -0.008263899 , -0.99993175
38909914  , -0.08172209 , 0.08172209 , 9.888372 , 0.0082639 , -0.0082639 , -0.99993175
305176  , -0.10896278 , 0.27240697 , 9.997335 , 0.010894492 , -0.027236234 , -0.99956983
40039064  , -0.10896278 , 0.27240697 , 9.997335 , 0.010894492 , -0.027236234 , -0.9995698
396728  , -0.040861044 , -0.040861044 , 9.915613 , 0.004120809 , 0.004120809 , -0.9999829
38482667  , -0.040861044 , -0.040861044 , 9.915613 , 0.004120809 , 0.004120809 , -0.9999829
518799  , -0.08172209 , -0.040861044 , 9.915613 , 0.00824141 , 0.004120705 , -0.9999577
39031983  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241409 , 0.0041207056 , -0.99995774
427246  , -0.08172209 , -0.08172209 , 9.915613 , 0.008241198 , 0.008241199 , -0.999932
40679932  , -0.08172209 , -0.08172209 , 9.915613 , 0.0082412 , 0.0082412 , -0.9999322
213623  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.004132056 , -0.99995744
38238526  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264112 , 0.0041320557 , -0.9999574
274658  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298399 , 0.004149199 , -0.99995697
39947509  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298398 , 0.0041491985 , -0.99995685
427246  , -0.10896278 , 0.10896278 , 9.915613 , 0.010987684 , -0.010987685 , -0.99987936
39123535  , -0.10896278 , 0.10896278 , 9.915613 , 0.010987685 , -0.010987684 , -0.9998793
427246  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263899 , 0.008263899 , -0.9999318
40130614  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263897 , 0.008263898 , -0.99993163
213623  , -0.040861044 , -0.040861044 , 9.847511 , 0.0041493075 , 0.004149307 , -0.9999831
38208007  , -0.040861044 , -0.040861044 , 9.847511 , 0.0041493066 , 0.0041493066 , -0.99998283
52734373  , -0.040861044 , -0.040861044 , 9.888372 , 0.0041321605 , 0.00413216 , -0.9999827
1922607  , -0.040861044 , -0.040861044 , 9.888372 , 0.004132161 , 0.0041321605 , -0.9999829
244141  , -0.040861044 , -0.08172209 , 9.847511 , 0.0041492 , 0.008298401 , -0.99995714
14770508  , -0.040861044 , -0.08172209 , 9.847511 , 0.004149199 , 0.008298397 , -0.999957
213623  , -0.040861044 , -0.08172209 , 9.956474 , 0.004103794 , 0.0082075875 , -0.99995786
38452150  , -0.040861044 , -0.08172209 , 9.956474 , 0.004103794 , 0.008207588 , -0.9999579
213623  , -0.10896278 , 0.27240697 , 9.997335 , 0.01089449 , -0.02723623 , -0.99956965
29449464  , -0.10896278 , 0.27240697 , 9.997335 , 0.010894492 , -0.027236233 , -0.99956965
213623  , -0.14982383 , 0.42223078 , 9.915613 , 0.015094491 , -0.042539015 , -0.99898076
29815675  , -0.14982383 , 0.42223078 , 9.915613 , 0.01509449 , -0.04253902 , -0.9989808
274658  , -0.10896278 , 0.23154591 , 9.915613 , 0.010985352 , -0.023343876 , -0.9996671
39367677  , -0.10896278 , 0.23154591 , 9.915613 , 0.010985354 , -0.023343874 , -0.99966717
305176  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.0041320557 , -0.9999573
32501221  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.0041320566 , -0.9999575
335694  , -0.08172209 , 0.0 , 9.915613 , 0.008241479 , 0.0 , -0.99996614
36315919  , -0.08172209 , 0.0 , 9.915613 , 0.008241478 , -1.1641532E-10 , -0.999966
366211  , -0.10896278 , -0.10896278 , 9.915613 , 0.010987685 , 0.010987684 , -0.99987936
39367676  , -0.10896278 , -0.10896278 , 9.915613 , 0.010987686 , 0.010987685 , -0.99987936
396728  , -0.040861044 , -0.08172209 , 9.915613 , 0.0041207043 , 0.008241409 , -0.9999576
39276123  , -0.040861044 , -0.08172209 , 9.915613 , 0.0041207043 , 0.0082414085 , -0.9999575
335694  , -0.040861044 , 0.0 , 9.888372 , 0.0041321963 , -2.910383E-11 , -0.99999136
40100097  , -0.040861044 , 0.0 , 9.888372 , 0.004132196 , 0.0 , -0.9999914
366211  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263899 , 0.008263899 , -0.99993175
39459228  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263898 , 0.008263898 , -0.99993175
488281  , -0.040861044 , -0.040861044 , 9.888372 , 0.004132161 , 0.004132161 , -0.9999829
40435790  , -0.040861044 , -0.040861044 , 9.888372 , 0.0041321605 , 0.0041321605 , -0.9999829
213623  , -0.08172209 , 0.27240697 , 9.915613 , 0.0082383705 , -0.02746123 , -0.99958885
37445067  , -0.08172209 , 0.27240697 , 9.915613 , 0.0082383705 , -0.027461234 , -0.99958897
305176  , -0.08172209 , 0.040861044 , 9.915613 , 0.008241409 , -0.0041207047 , -0.99995774
39672849  , -0.08172209 , 0.040861044 , 9.915613 , 0.008241409 , -0.0041207047 , -0.9999577
335693  , -0.10896278 , 0.23154591 , 9.956474 , 0.010940299 , -0.023248136 , -0.99966997
39215090  , -0.10896278 , 0.23154591 , 9.956474 , 0.0109403 , -0.023248138 , -0.9996699
396729  , -0.08172209 , 0.42223078 , 9.888372 , 0.008256658 , -0.04265939 , -0.9990554
40313722  , -0.08172209 , 0.42223078 , 9.888372 , 0.008256659 , -0.042659402 , -0.99905574
488281  , -0.08172209 , 0.08172209 , 9.915613 , 0.0082412 , -0.008241199 , -0.9999322
37384034  , -0.08172209 , 0.08172209 , 9.915613 , 0.008241199 , -0.0082412 , -0.99993217
213623  , -0.08172209 , 0.14982383 , 9.915613 , 0.008240538 , -0.015107652 , -0.9998518
29113770  , -0.08172209 , 0.14982383 , 9.915613 , 0.008240537 , -0.0151076475 , -0.9998516
213623  , -0.08172209 , 0.0 , 9.888372 , 0.008264181 , 0.0 , -0.9999659
29724122  , -0.08172209 , 0.0 , 9.888372 , 0.008264181 , -1.1641532E-10 , -0.99996585
274659  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.004132055 , -0.9999573
29449463  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.004132056 , -0.9999574
244141  , -0.08172209 , 0.040861044 , 9.915613 , 0.00824141 , -0.004120705 , -0.9999576
29388428  , -0.08172209 , 0.040861044 , 9.915613 , 0.00824141 , -0.0041207056 , -0.9999578
274658  , -0.10896278 , 0.23154591 , 9.915613 , 0.01098535 , -0.023343869 , -0.999667
54870605  , -0.10896278 , 0.23154591 , 9.915613 , 0.010985355 , -0.02334388 , -0.9996673
244141  , -0.08172209 , 0.0 , 9.847511 , 0.008298471 , 0.0 , -0.9999656
5676270  , -0.08172209 , 0.0 , 9.847511 , 0.008298471 , -2.3283064E-10 , -0.99996567
244141  , -0.08172209 , 0.10896278 , 9.888372 , 0.008263677 , -0.011018238 , -0.999905
37933350  , -0.08172209 , 0.10896278 , 9.888372 , 0.008263678 , -0.011018237 , -0.99990505
213623  , -0.10896278 , 0.38136974 , 9.956474 , 0.010935234 , -0.03827333 , -0.99920726
29602050  , -0.10896278 , 0.38136974 , 9.956474 , 0.010935238 , -0.03827334 , -0.99920744
213623  , -0.08172209 , 0.23154591 , 9.915613 , 0.008239234 , -0.02334449 , -0.9996935
30242919  , -0.08172209 , 0.23154591 , 9.915613 , 0.008239234 , -0.023344493 , -0.99969363
244140  , -0.08172209 , 0.08172209 , 9.888372 , 0.008263899 , -0.008263898 , -0.99993163
39398192  , -0.08172209 , 0.08172209 , 9.888372 , 0.0082639 , -0.008263899 , -0.9999319
335694  , -0.08172209 , 0.0 , 9.888372 , 0.008264182 , 1.1641532E-10 , -0.999966
39672850  , -0.08172209 , 0.0 , 9.888372 , 0.008264182 , -2.3283064E-10 , -0.99996597
366211  , -0.10896278 , 0.42223078 , 9.956474 , 0.010933433 , -0.04236705 , -0.99904233
39825440  , -0.10896278 , 0.42223078 , 9.956474 , 0.010933431 , -0.04236705 , -0.9990424
213623  , -0.08172209 , 0.0 , 9.888372 , 0.00826418 , 0.0 , -0.9999658
38055422  , -0.08172209 , 0.0 , 9.888372 , 0.008264181 , 0.0 , -0.9999659
213623  , -0.10896278 , -0.040861044 , 9.888372 , 0.011018521 , 0.004131946 , -0.9999308
29754639  , -0.10896278 , -0.040861044 , 9.888372 , 0.011018524 , 0.004131946 , -0.9999309
213623  , -0.10896278 , -0.040861044 , 9.915613 , 0.010988256 , 0.0041205958 , -0.9999312
29235841  , -0.10896278 , -0.040861044 , 9.915613 , 0.010988254 , 0.004120596 , -0.9999311
213623  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263897 , 0.008263897 , -0.99993163
29510499  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263897 , 0.008263895 , -0.99993145
213623  , -0.08172209 , 0.08172209 , 9.915613 , 0.008241199 , -0.0082412 , -0.99993217
29998780  , -0.08172209 , 0.08172209 , 9.915613 , 0.008241199 , -0.008241198 , -0.999932
213623  , -0.14982383 , 0.3405087 , 9.915613 , 0.015099266 , -0.034316517 , -0.9992969
39978028  , -0.14982383 , 0.3405087 , 9.915613 , 0.015099271 , -0.034316525 , -0.9992971
305176  , -0.08172209 , 0.040861044 , 9.888372 , 0.008264111 , -0.0041320557 , -0.99995744
39367676  , -0.08172209 , 0.040861044 , 9.888372 , 0.008264111 , -0.0041320557 , -0.99995744
366211  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.004132056 , -0.9999574
39123535  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.0041320557 , -0.9999574
29449462  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.0041320557 , -0.99995744
396728  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263899 , 0.008263899 , -0.9999319
39611815  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263899 , 0.008263897 , -0.9999317
396729  , -0.040861044 , -0.08172209 , 9.915613 , 0.0041207047 , 0.008241409 , -0.9999576
38391112  , -0.040861044 , -0.08172209 , 9.915613 , 0.0041207047 , 0.008241409 , -0.9999577
