1289761313684161557  , -2.0446775 , -0.094011694 , 0.22985241 , -259.54977 , -66.46657 , -17.55273
1289761313701992554  , -2.0446773 , -0.09398165 , 0.2298864 , -259.56195 , -66.46657 , -17.55273
1289761313704518536  , -2.0446723 , -0.09399551 , 0.22991404 , -259.56506 , -66.46518 , -17.55273
1289761313721879533  , -2.0446723 , -0.113563836 , 0.2673419 , -259.5811 , -66.46518 , -17.55273
1289761313724301516  , -2.0345712 , -0.09394926 , 0.22996634 , -259.5838 , -66.46518 , -17.55273
1289761313741845514  , -2.0446723 , -0.09388287 , 0.23004135 , -259.61072 , -66.46518 , -17.55273
1289761313745717496  , -2.044672 , -0.093875274 , 0.23004994 , -259.6138 , -66.46518 , -17.55273
1289761313763095492  , -2.0446723 , -0.093847886 , 0.23008083 , -259.62488 , -66.46518 , -17.55273
1289761313766600475  , -2.0446723 , -0.09383923 , 0.23009062 , -259.6284 , -66.46518 , -17.55273
1289761313783126471  , -2.044672 , -0.09380716 , 0.23012675 , -259.64136 , -66.46518 , -17.55273
1289761313785647455  , -2.0446723 , -0.08399466 , 0.23013647 , -259.64484 , -66.46518 , -17.55273
1289761313803267452  , -2.0446484 , -0.093856156 , 0.23027053 , -259.6615 , -66.45877 , -17.55273
1289761313806837435  , -2.0446484 , -0.09384771 , 0.23028004 , -259.66492 , -66.45877 , -17.55273
1289761313824580431  , -2.0446482 , -0.09381436 , 0.2303176 , -259.67838 , -66.45877 , -17.55273
1289761313826817413  , -2.0446482 , -0.09380676 , 0.23032616 , -259.68146 , -66.45877 , -17.55273
1289761313844351411  , -2.0446484 , -0.093754426 , 0.23038504 , -259.7026 , -66.45877 , -17.55273
1289761313846836394  , -2.0345411 , -0.09377457 , 0.23041487 , -259.705 , -66.45708 , -17.55273
1289761313864497391  , -2.044642 , -0.09373331 , 0.23046125 , -259.72165 , -66.45708 , -17.55273
1289761313868053373  , -2.0446362 , -0.09375267 , 0.23048913 , -259.7238 , -66.455475 , -17.55273
1289761313885714370  , -2.044636 , -0.093717664 , 0.23052844 , -259.73788 , -66.455475 , -17.560421
1289761313888155352  , -2.044636 , -0.09371105 , 0.23053586 , -259.74057 , -66.455475 , -17.560421
1289761313905820350  , -2.044636 , -0.11324257 , 0.2680047 , -259.77133 , -66.455475 , -17.560421
1289761313908052332  , -2.034535 , -0.09362733 , 0.2306298 , -259.77432 , -66.455475 , -17.560421
1289761313925711330  , -2.044636 , -0.09354375 , 0.23072344 , -259.80798 , -66.455475 , -17.560421
1289761313929317312  , -2.0446305 , -0.09355953 , 0.23075202 , -259.81088 , -66.45398 , -17.560421
1289761313946960309  , -2.0446305 , -0.093510196 , 0.23080726 , -259.83075 , -66.45398 , -17.566832
1289761313949474291  , -2.0446305 , -0.09350379 , 0.2308144 , -259.8333 , -66.45398 , -17.566832
1289761313967051288  , -2.0446305 , -0.113071814 , 0.2682421 , -259.84933 , -66.45398 , -17.566832
1289761313969416271  , -2.0446305 , -0.09345916 , 0.23086429 , -259.85126 , -66.45398 , -17.566832
1289761313986891268  , -2.0446305 , -0.0934273 , 0.2308999 , -259.86407 , -66.45398 , -17.566832
1289761313990613251  , -2.0446305 , -0.09342083 , 0.23090711 , -259.86667 , -66.45398 , -17.566832
1289761314008212247  , -2.0344987 , -0.09351057 , 0.23105967 , -259.8811 , -66.4458 , -17.566832
1289761314009385230  , -2.0445952 , -0.0935228 , 0.23108429 , -259.88382 , -66.44456 , -17.566832
1289761314026887229  , -2.0445952 , -0.09341259 , 0.23120719 , -259.92804 , -66.44456 , -17.566832
1289761314030612211  , -2.0445952 , -0.09340517 , 0.23121545 , -259.93103 , -66.44456 , -17.566832
1289761314048141207  , -2.0445955 , -0.09336795 , 0.23125692 , -259.94595 , -66.44456 , -17.566832
1289761314050713190  , -2.0445952 , -0.09336147 , 0.23126411 , -259.94855 , -66.44456 , -17.566832
1289761314068287187  , -2.0445952 , -0.11292775 , 0.26869354 , -259.9652 , -66.44456 , -17.566832
1289761314070542170  , -2.0445902 , -0.09333454 , 0.23133603 , -259.96768 , -66.4432 , -17.566832
1289761314088070167  , -2.0445902 , -0.09327847 , 0.23139834 , -259.99014 , -66.4432 , -17.573883
1289761314091822150  , -2.044582 , -0.09330544 , 0.23143795 , -259.9932 , -66.44094 , -17.573883
1289761314109389146  , -2.044582 , -0.09326579 , 0.231482 , -260.00906 , -66.44094 , -17.573883
1289761314111794129  , -2.0445764 , -0.0932799 , 0.23151171 , -260.01245 , -66.43947 , -17.573883
1289761314129582126  , -2.0445764 , -0.11285728 , 0.2689287 , -260.02463 , -66.43947 , -17.573883
1289761314131853108  , -2.0445712 , -0.09326297 , 0.23157318 , -260.0277 , -66.43808 , -17.573883
1289761314149351106  , -2.0445316 , -0.09334764 , 0.23180458 , -260.0585 , -66.427505 , -17.573883
1289761314153009089  , -2.0445318 , -0.093339175 , 0.23181398 , -260.0619 , -66.427505 , -17.573883
1289761314170825085  , -2.0445316 , -0.09330785 , 0.23184863 , -260.07437 , -66.427505 , -17.568596
1289761314173279067  , -2.0445316 , -0.0933014 , 0.23185576 , -260.07693 , -66.427505 , -17.568596
1289761314190730065  , -2.0444775 , -0.09346175 , 0.23212194 , -260.10098 , -66.41308 , -17.568596
1289761314193099047  , -2.0444775 , -0.09345229 , 0.23213239 , -260.10474 , -66.41308 , -17.568596
1289761314210612045  , -2.0444775 , -0.11297798 , 0.26960635 , -260.13742 , -66.41308 , -17.568596
1289761314213072027  , -2.0343766 , -0.093364 , 0.23222995 , -260.13986 , -66.41308 , -17.568596
1289761314230687025  , -2.0444775 , -0.093293816 , 0.2323074 , -260.16776 , -66.41308 , -17.568596
1289761314234465007  , -2.0444777 , -0.09328543 , 0.23231664 , -260.17108 , -66.41308 , -17.568596
1289761314251924003  , -2.0444596 , -0.09331523 , 0.23243117 , -260.1884 , -66.40827 , -17.568596
1289761314254398986  , -2.0444553 , -0.09332618 , 0.23245361 , -260.19086 , -66.40714 , -17.568596
1289761314271937983  , -2.0444553 , -0.09326632 , 0.23251954 , -260.2146 , -66.40714 , -17.568596
1289761314274203966  , -2.0444553 , -0.09325947 , 0.23252708 , -260.21732 , -66.40714 , -17.568596
1289761314291899964  , -2.0444553 , -0.09318438 , 0.23260969 , -260.2471 , -66.40714 , -17.568596
1289761314295646946  , -2.0444553 , -0.09317924 , 0.23261532 , -260.24915 , -66.40714 , -17.568596
1289761314313213942  , -2.0343273 , -0.09325646 , 0.23275137 , -260.26212 , -66.399925 , -17.568596
1289761314315678925  , -2.0444283 , -0.09325297 , 0.23275518 , -260.2635 , -66.399925 , -17.568596
1289761314333192922  , -2.0443707 , -0.09345336 , 0.23300602 , -260.27695 , -66.384544 , -17.575005
1289761314335717905  , -2.0443707 , -0.09344421 , 0.23301604 , -260.28055 , -66.384544 , -17.575005
1289761314353283902  , -2.0443704 , -0.11300492 , 0.27045092 , -260.29916 , -66.384544 , -17.575005
1289761314355752885  , -2.0443628 , -0.09342213 , 0.2331025 , -260.3015 , -66.38251 , -17.575005
1289761314373188882  , -2.044363 , -0.093381405 , 0.23314714 , -260.31757 , -66.38251 , -17.575005
1289761314376781865  , -2.0443628 , -0.093373984 , 0.23315527 , -260.3205 , -66.38251 , -17.575005
1289761314394473861  , -2.044363 , -0.09333868 , 0.23319396 , -260.33444 , -66.38251 , -17.575005
1289761314396660843  , -2.044363 , -0.09332977 , 0.23320371 , -260.33795 , -66.38251 , -17.575005
1289761314414427841  , -2.0443628 , -0.11288886 , 0.27064025 , -260.35718 , -66.38251 , -17.575005
1289761314416897823  , -2.0443585 , -0.083484665 , 0.23328471 , -260.36124 , -66.38133 , -17.575005
1289761314434416821  , -2.0443585 , -0.09321295 , 0.23336741 , -260.39105 , -66.38133 , -17.56539
1289761314438093803  , -2.044354 , -0.09322591 , 0.23338914 , -260.39297 , -66.38016 , -17.56539
1289761314455746800  , -2.0342531 , -0.01474572 , 0.23344246 , -260.4122 , -66.38016 , -17.56539
1289761314456946782  , -2.044354 , -0.09316951 , 0.23345071 , -260.4152 , -66.38016 , -17.56539
1289761314474426781  , -2.0442815 , -0.093290076 , 0.23390539 , -260.4825 , -66.36092 , -17.56539
1289761314477961763  , -2.0442753 , -0.09330878 , 0.23393714 , -260.48538 , -66.359215 , -17.56539
1289761314495819760  , -2.0442462 , -0.0933958 , 0.23407644 , -260.49695 , -66.351524 , -17.56539
1289761314498240742  , -2.0442462 , -0.09338926 , 0.23408356 , -260.4995 , -66.351524 , -17.566565
1289761314515669740  , -2.0441952 , -0.09352939 , 0.23434076 , -260.5245 , -66.338066 , -17.566565
1289761314518068722  , -2.0340877 , -0.093549594 , 0.23437414 , -260.52737 , -66.33625 , -17.566565
1289761314535715720  , -2.0441122 , -0.093784094 , 0.23473352 , -260.55527 , -66.316055 , -17.566565
1289761314539648702  , -2.0441122 , -0.093776375 , 0.23474187 , -260.55826 , -66.316055 , -17.566565
1289761314556944698  , -2.0440903 , -0.09383534 , 0.23485312 , -260.5693 , -66.31029 , -17.566565
1289761314559478681  , -2.0440817 , -0.093863234 , 0.23489186 , -260.5718 , -66.30802 , -17.566565
1289761314576862678  , -2.0440817 , -0.11341503 , 0.27233577 , -260.5936 , -66.30802 , -17.566565
1289761314579340661  , -2.0440817 , -0.09380165 , 0.23495862 , -260.59576 , -66.30802 , -17.566565
1289761314597021659  , -2.0440817 , -0.09375717 , 0.23500678 , -260.61307 , -66.30802 , -17.566565
1289761314599350641  , -2.0440817 , -0.083943605 , 0.23501718 , -260.6168 , -66.30802 , -17.566565
1289761314616954639  , -2.0440269 , -0.09396565 , 0.23521876 , -260.6168 , -66.2936 , -17.566565
1289761314620580621  , -2.0440269 , -0.093958184 , 0.23522684 , -260.6197 , -66.2936 , -17.566565
1289761314638148617  , -2.033926 , -0.09391485 , 0.23527372 , -260.6365 , -66.2936 , -17.566565
1289761314639217600  , -2.0440202 , -0.09393309 , 0.23530874 , -260.64 , -66.291794 , -17.566565
1289761314656975599  , -2.0440202 , -0.09379414 , 0.23545882 , -260.69385 , -66.291794 , -17.566565
1289761314660748581  , -2.04402 , -0.09378448 , 0.23546922 , -260.6976 , -66.291794 , -17.566565
1289761314678041577  , -2.0440202 , -0.093748406 , 0.23550808 , -260.71155 , -66.291794 , -17.566565
1289761314680728560  , -2.04402 , -0.09373848 , 0.23551878 , -260.7154 , -66.291794 , -17.566565
1289761314698211557  , -2.0440202 , -0.11329001 , 0.27296266 , -260.73718 , -66.291794 , -17.566565
1289761314700656540  , -2.033919 , -0.09367257 , 0.23558982 , -260.7409 , -66.291794 , -17.566565
1289761314718106537  , -2.043981 , -0.093782544 , 0.23578197 , -260.75824 , -66.28153 , -17.566565
1289761314721795520  , -2.043981 , -0.09377375 , 0.2357914 , -260.76163 , -66.28153 , -17.566565
1289761314739436516  , -2.043981 , -0.09373525 , 0.23583284 , -260.77652 , -66.28153 , -17.571854
1289761314741845498  , -2.0439763 , -0.093746305 , 0.23585978 , -260.77972 , -66.28025 , -17.571854
1289761314759365496  , -2.0439763 , -0.11327189 , 0.2733313 , -260.81146 , -66.28025 , -17.571854
1289761314761984479  , -2.0439763 , -0.09365404 , 0.23595889 , -260.8153 , -66.28025 , -17.571854
1289761314779272476  , -2.0439763 , -0.09361082 , 0.23600525 , -260.83197 , -66.28025 , -17.571854
1289761314782996459  , -2.0439763 , -0.093606114 , 0.23601025 , -260.83377 , -66.28025 , -17.571854
1289761314800658455  , -2.0338752 , -0.09357624 , 0.23604232 , -260.8453 , -66.28025 , -17.571854
1289761314801836437  , -2.0439763 , -0.093569055 , 0.23605002 , -260.84808 , -66.28025 , -17.571854
1289761314819521436  , -2.0438883 , -0.09381138 , 0.23648691 , -260.8885 , -66.25717 , -17.571854
1289761314822969418  , -2.0438843 , -0.09382409 , 0.23650554 , -260.88977 , -66.2561 , -17.571854
1289761314840753415  , -2.0438843 , -0.09379241 , 0.23653942 , -260.90195 , -66.2561 , -17.571854
1289761314843012397  , -2.0438843 , -0.09378408 , 0.23654833 , -260.90515 , -66.2561 , -17.571854
1289761314860728395  , -2.043844 , -0.11345801 , 0.27417952 , -260.94073 , -66.24553 , -17.571854
1289761314863164377  , -2.0438437 , -0.08404264 , 0.23680016 , -260.9421 , -66.24553 , -17.571854
1289761314880716375  , -2.0438437 , -0.093761235 , 0.23689121 , -260.9748 , -66.24553 , -17.571854
1289761314884320357  , -2.0438437 , -0.09375478 , 0.23689806 , -260.97726 , -66.24553 , -17.571854
1289761314901907354  , -2.0337136 , -0.09382667 , 0.23705278 , -260.99393 , -66.23784 , -17.571854
1289761314902969336  , -2.0438144 , -0.09381908 , 0.23706086 , -260.99683 , -66.23784 , -17.571854
1289761314920770335  , -2.0438144 , -0.09367813 , 0.23721078 , -261.05066 , -66.23784 , -17.571854
1289761314924340317  , -2.04381 , -0.09368871 , 0.23723492 , -261.05334 , -66.236664 , -17.571854
1289761314941927314  , -2.0438101 , -0.09363502 , 0.23729196 , -261.07385 , -66.236664 , -17.571854
1289761314944386296  , -2.0438032 , -0.09365474 , 0.23732564 , -261.07672 , -66.23485 , -17.571854
1289761314961933294  , -2.043803 , -0.11319201 , 0.27478364 , -261.10364 , -66.23485 , -17.571854
1289761314964337276  , -2.0336976 , -0.09359752 , 0.2374216 , -261.10526 , -66.23367 , -17.571854
1289761314981902274  , -2.0437508 , -0.093726605 , 0.23765984 , -261.12738 , -66.22117 , -17.571854
1289761314985549256  , -2.0437467 , -0.093737334 , 0.23768052 , -261.1294 , -66.2201 , -17.571854
1289761315003328252  , -2.0437264 , -0.093786135 , 0.23778746 , -261.14093 , -66.21481 , -17.571854
1289761315005738235  , -2.0437217 , -0.09379615 , 0.23781422 , -261.14423 , -66.21357 , -17.571854
1289761315023143232  , -2.0436847 , -0.093896136 , 0.23799661 , -261.1609 , -66.20396 , -17.571854
1289761315025645215  , -2.043676 , -0.09392041 , 0.23803878 , -261.16452 , -66.20169 , -17.571854
1289761315043189212  , -2.043676 , -0.093884915 , 0.23807627 , -261.17798 , -66.20169 , -17.571854
1289761315046769195  , -2.043676 , -0.09387809 , 0.23808351 , -261.18057 , -66.20169 , -17.571854
1289761315064334191  , -2.0436559 , -0.09392035 , 0.2381973 , -261.19452 , -66.1964 , -17.571854
1289761315066854174  , -2.0436487 , -0.09393895 , 0.23823172 , -261.1977 , -66.194595 , -17.571854
1289761315084321171  , -2.043649 , -0.09392202 , 0.2382496 , -261.2041 , -66.194595 , -17.571854
1289761315086892154  , -2.0436432 , -0.093939036 , 0.2382758 , -261.20602 , -66.19312 , -17.571854
1289761315104433151  , -2.043604 , -0.09406169 , 0.23845312 , -261.21756 , -66.18287 , -17.571854
1289761315106854133  , -2.043598 , -0.0940841 , 0.23847437 , -261.21756 , -66.18137 , -17.571854
1289761315124409131  , -2.0435054 , -0.09437959 , 0.23888198 , -261.24158 , -66.15733 , -17.571854
1289761315127964113  , -2.0435054 , -0.0943688 , 0.23889336 , -261.24564 , -66.15733 , -17.571854
1289761315145695110  , -2.0435054 , -0.0943279 , 0.23893648 , -261.26105 , -66.15733 , -17.571854
1289761315148300092  , -2.0434966 , -0.09435406 , 0.23897603 , -261.26382 , -66.15509 , -17.571854
1289761315165783090  , -2.0434484 , -0.09447925 , 0.23921782 , -261.2869 , -66.142586 , -17.571854
1289761315167920072  , -2.0434418 , -0.084692046 , 0.23925132 , -261.2902 , -66.14088 , -17.571854
1289761315185616070  , -2.0433564 , -0.094774544 , 0.23961887 , -261.30942 , -66.11877 , -17.571854
1289761315189188052  , -2.0433564 , -0.09476484 , 0.23962909 , -261.31305 , -66.11877 , -17.571854
1289761315206926049  , -2.0332232 , -0.09485997 , 0.23977798 , -261.32397 , -66.11043 , -17.571854
1289761315208062031  , -2.043324 , -0.09485142 , 0.23978698 , -261.32718 , -66.11043 , -17.571854
1289761315225771030  , -2.043242 , -0.09500176 , 0.24026018 , -261.3887 , -66.08928 , -17.552622
1289761315229167012  , -2.0432372 , -0.09501149 , 0.24028504 , -261.3916 , -66.088104 , -17.552622
1289761315246948009  , -2.0432 , -0.09510814 , 0.24047047 , -261.4089 , -66.07848 , -17.552622
1289761315249528991  , -2.0431955 , -0.09511794 , 0.2404953 , -261.41177 , -66.07731 , -17.552622
1289761315267088988  , -2.0431705 , -0.114821136 , 0.27796957 , -261.41177 , -66.0709 , -17.552622
1289761315269280971  , -2.0431647 , -0.095225066 , 0.24061781 , -261.41553 , -66.06943 , -17.552622
1289761315286939969  , -2.04312 , -0.09530608 , 0.24087667 , -261.44916 , -66.05789 , -17.552622
1289761315290611951  , -2.0431197 , -0.09529717 , 0.240886 , -261.45248 , -66.05789 , -17.552622
1289761315308226947  , -2.0430975 , -0.095342666 , 0.24101004 , -261.46738 , -66.052124 , -17.552622
1289761315310577930  , -2.0430973 , -0.09533471 , 0.24101835 , -261.47034 , -66.052124 , -17.552622
1289761315328194927  , -2.0430975 , -0.09530184 , 0.24105269 , -261.4825 , -66.052124 , -17.552622
1289761315330597910  , -2.0430894 , -0.09532751 , 0.3158527 , -261.4842 , -66.05009 , -17.552622
1289761315348248907  , -2.0430894 , -0.09527388 , 0.24114233 , -261.50406 , -66.05009 , -17.552622
1289761315351747890  , -2.0430799 , -0.095303655 , 0.24118519 , -261.50668 , -66.0476 , -17.552622
1289761315369409886  , -2.0430799 , -0.095303655 , 0.24118519 , -261.50668 , -66.0476 , -17.552622
1289761315372128868  , -2.0430796 , -0.09529388 , 0.24119535 , -261.5103 , -66.0476 , -17.551554
1289761315389438866  , -2.0430043 , -0.09553006 , 0.24152094 , -261.52856 , -66.028366 , -17.551554
1289761315391669848  , -2.0430045 , -0.095525995 , 0.2415252 , -261.53006 , -66.028366 , -17.551554
1289761315409552846  , -2.042963 , -0.09559417 , 0.24176821 , -261.56277 , -66.01779 , -17.551554
1289761315411908828  , -2.0429587 , -0.085799664 , 0.24179012 , -261.56512 , -66.01672 , -17.551554
1289761315429384826  , -2.0429099 , -0.09572631 , 0.24203366 , -261.5882 , -66.00422 , -17.551554
1289761315432970809  , -2.0429096 , -0.09571801 , 0.2420423 , -261.59125 , -66.00422 , -17.551554
1289761315450793805  , -2.0328088 , -0.0956853 , 0.24207628 , -261.60327 , -66.00422 , -17.551554
1289761315451819787  , -2.0429056 , -0.095692396 , 0.2421006 , -261.60648 , -66.00315 , -17.551554
1289761315469551786  , -2.0429056 , -0.09554058 , 0.24225801 , -261.66223 , -66.00315 , -17.551554
1289761315473099768  , -2.0429006 , -0.095549226 , 0.24228689 , -261.666 , -66.00187 , -17.551554
1289761315490787765  , -2.0428529 , -0.095680475 , 0.24251154 , -261.68393 , -65.98969 , -17.551554
1289761315493191747  , -2.0428529 , -0.09567143 , 0.2425209 , -261.68723 , -65.98969 , -17.551554
1289761315510634745  , -2.0427656 , -0.11555906 , 0.28026932 , -261.70456 , -65.967575 , -17.551554
1289761315513064727  , -2.04276 , -0.09596388 , 0.24291721 , -261.70798 , -65.96608 , -17.551554
1289761315530677725  , -2.032659 , -0.0958876 , 0.24299604 , -261.73584 , -65.96608 , -17.551554
1289761315534287707  , -2.04276 , -0.095879644 , 0.24300423 , -261.73874 , -65.96608 , -17.551554
1289761315551918704  , -2.0326312 , -0.09593108 , 0.24315959 , -261.75797 , -65.95903 , -17.551554
1289761315553096686  , -2.0427322 , -0.095924586 , 0.2431663 , -261.7603 , -65.95903 , -17.551554
1289761315570671685  , -2.0425496 , -0.096462995 , 0.24397469 , -261.81223 , -65.91287 , -17.551554
1289761315574339667  , -2.0425406 , -0.09648864 , 0.2440145 , -261.8149 , -65.91063 , -17.551554
1289761315592085664  , -2.042513 , -0.0965395 , 0.24417022 , -261.83414 , -65.90358 , -17.551554
1289761315594367646  , -2.0425086 , -0.09654637 , 0.24419466 , -261.83734 , -65.90251 , -17.551554
1289761315612091644  , -2.0424552 , -0.09666489 , 0.24446973 , -261.86618 , -65.88905 , -17.551554
1289761315614370626  , -2.0323544 , -0.096656874 , 0.24447799 , -261.86908 , -65.88905 , -17.55273
1289761315631964624  , -2.0424094 , -0.096762836 , 0.24470925 , -261.89215 , -65.87751 , -17.55273
1289761315635575606  , -2.0424094 , -0.09675598 , 0.24471629 , -261.89462 , -65.87751 , -17.55273
1289761315653162602  , -2.0424094 , -0.096713245 , 0.2447601 , -261.91 , -65.87751 , -17.55273
1289761315655571585  , -2.042405 , -0.096720874 , 0.2447856 , -261.91327 , -65.87638 , -17.55273
1289761315673178582  , -2.0423717 , -0.09678285 , 0.24496731 , -261.93506 , -65.86805 , -17.55273
1289761315675564565  , -2.0423717 , -0.09678285 , 0.24496731 , -261.93506 , -65.86805 , -17.55273
1289761315693166562  , -2.0423462 , -0.09683958 , 0.24509779 , -261.94855 , -65.86164 , -17.55273
1289761315696771545  , -2.042338 , -0.096862376 , 0.2451345 , -261.95114 , -65.859604 , -17.55273
1289761315714445541  , -2.032237 , -0.09682888 , 0.24516878 , -261.96317 , -65.859604 , -17.55273
1289761315715621523  , -2.0423303 , -0.0968515 , 0.24520212 , -261.96518 , -65.85768 , -17.55273
1289761315733218522  , -2.0423303 , -0.09672274 , 0.24533364 , -262.01135 , -65.85768 , -17.55273
1289761315736879505  , -2.0423305 , -0.096713305 , 0.2453433 , -262.01474 , -65.85768 , -17.55273
1289761315754264501  , -2.0422997 , -0.0967955 , 0.2454856 , -262.0258 , -65.84998 , -17.55273
1289761315756692484  , -2.0422952 , -0.09680349 , 0.24551049 , -262.02884 , -65.848854 , -17.55273
1289761315774468481  , -2.042267 , -0.09688197 , 0.2456375 , -262.0378 , -65.841805 , -17.55273
1289761315776836463  , -2.0422623 , -0.09689349 , 0.2456603 , -262.03986 , -65.84063 , -17.55273
1289761315794464461  , -2.0422623 , -0.09681019 , 0.24574518 , -262.06964 , -65.84063 , -17.55273
1289761315798123443  , -2.0422573 , -0.09682056 , 0.2457723 , -262.07266 , -65.83935 , -17.55273
1289761315815665440  , -2.0422573 , -0.09677935 , 0.24581423 , -262.0874 , -65.83935 , -17.55273
1289761315818132422  , -2.0422573 , -0.096768856 , 0.2458249 , -262.09113 , -65.83935 , -17.55273
1289761315835820420  , -2.0422573 , -0.11631212 , 0.28327373 , -262.1142 , -65.83935 , -17.55273
1289761315838133402  , -2.0422573 , -0.08689402 , 0.24589702 , -262.11646 , -65.83935 , -17.55273
1289761315855695400  , -2.0422573 , -0.09662789 , 0.24596816 , -262.14145 , -65.83935 , -17.55273
1289761315859182382  , -2.0422573 , -0.096620396 , 0.24597576 , -262.14413 , -65.83935 , -17.55273
1289761315876889379  , -2.042211 , -0.096739024 , 0.24619338 , -262.16208 , -65.827805 , -17.55273
1289761315879227361  , -2.0422053 , -0.09675132 , 0.24622166 , -262.16495 , -65.826416 , -17.55273
1289761315896957359  , -2.0422056 , -0.09666762 , 0.24630651 , -262.19476 , -65.826416 , -17.55273
1289761315899389341  , -2.0320992 , -0.096682176 , 0.24633232 , -262.1968 , -65.82503 , -17.55273
1289761315916789339  , -2.0422 , -0.09659022 , 0.24642539 , -262.2295 , -65.82503 , -17.55273
1289761315920558321  , -2.042192 , -0.09661123 , 0.24646348 , -262.23257 , -65.823 , -17.55273
1289761315938157317  , -2.042192 , -0.09656522 , 0.24650997 , -262.24893 , -65.823 , -17.55273
1289761315940694300  , -2.0421917 , -0.096554056 , 0.24652126 , -262.2529 , -65.823 , -17.55273
1289761315958143297  , -2.0421536 , -0.09663674 , 0.24671862 , -262.2734 , -65.813385 , -17.55273
1289761315960622280  , -2.0421534 , -0.09662843 , 0.24672699 , -262.27634 , -65.813385 , -17.55273
1289761315978202277  , -2.0320525 , -0.09658691 , 0.24676886 , -262.29108 , -65.813385 , -17.55273
1289761315981745260  , -2.0421443 , -0.09661266 , 0.24680918 , -262.2937 , -65.81112 , -17.55273
1289761315999417256  , -2.0320435 , -0.09658146 , 0.24684066 , -262.30475 , -65.81112 , -17.55273
1289761316000713238  , -2.0421329 , -0.096615404 , 0.24689052 , -262.30762 , -65.808235 , -17.55273
1289761316018197237  , -2.0421329 , -0.09638727 , 0.24712011 , -262.3884 , -65.808235 , -17.55273
1289761316021869220  , -2.0421329 , -0.09638181 , 0.2471256 , -262.39032 , -65.808235 , -17.55273
1289761316039460216  , -2.0421329 , -0.09636147 , 0.24714604 , -262.39752 , -65.808235 , -17.55273
1289761316041884198  , -2.0421329 , -0.09635508 , 0.24715245 , -262.39978 , -65.808235 , -17.55273
1289761316059537196  , -2.0420828 , -0.11607143 , 0.28479075 , -262.42575 , -65.79574 , -17.55273
1289761316061882178  , -2.0420828 , -0.09645365 , 0.24741754 , -262.42926 , -65.79574 , -17.55273
1289761316079429176  , -2.0420828 , -0.09636919 , 0.24750221 , -262.45908 , -65.79574 , -17.55273
1289761316083030158  , -2.0420763 , -0.096387655 , 0.24753031 , -262.4608 , -65.794136 , -17.55273
1289761316100550155  , -2.0319753 , -0.09632765 , 0.2475904 , -262.48193 , -65.794136 , -17.55273
1289761316102050137  , -2.042076 , -0.09632282 , 0.24759522 , -262.48364 , -65.794136 , -17.55273
1289761316119330136  , -2.042076 , -0.09613712 , 0.24778077 , -262.54904 , -65.794136 , -17.55273
1289761316123047119  , -2.042076 , -0.096126586 , 0.24779129 , -262.55276 , -65.794136 , -17.55273
1289761316140685115  , -2.0420763 , -0.096086934 , 0.24783087 , -262.5667 , -65.794136 , -17.55273
1289761316142979097  , -2.0420673 , -0.096113205 , 0.24786982 , -262.56894 , -65.79189 , -17.55273
1289761316160828095  , -2.0420208 , -0.11581726 , 0.28549194 , -262.59396 , -65.78035 , -17.55273
1289761316163241077  , -2.0420208 , -0.09620002 , 0.24811816 , -262.59726 , -65.78035 , -17.55273
1289761316180642075  , -2.0419822 , -0.09626274 , 0.24833453 , -262.62418 , -65.77074 , -17.55273
1289761316184300057  , -2.0419822 , -0.096255034 , 0.24834216 , -262.62686 , -65.77074 , -17.55273
1289761316201924054  , -2.0318813 , -0.09622398 , 0.24837303 , -262.63776 , -65.77074 , -17.55273
1289761316202991036  , -2.0419822 , -0.09621726 , 0.24837974 , -262.6401 , -65.77074 , -17.55273
1289761316220689035  , -2.0419822 , -0.0960581 , 0.24853778 , -262.69586 , -65.77074 , -17.573883
1289761316224300017  , -2.0419822 , -0.096049815 , 0.248546 , -262.69876 , -65.77074 , -17.573883
1289761316241734014  , -2.0419822 , -0.09600043 , 0.24859497 , -262.71606 , -65.77074 , -17.573883
1289761316244408996  , -2.0419757 , -0.09601933 , 0.24862263 , -262.71756 , -65.769135 , -17.573883
1289761316261842993  , -2.0419369 , -0.115725845 , 0.28618616 , -262.73166 , -65.75952 , -17.580294
1289761316264377976  , -2.031836 , -0.09611219 , 0.24880874 , -262.7337 , -65.75952 , -17.580294
1289761316281899974  , -2.041937 , -0.0960516 , 0.2488687 , -262.75485 , -65.75952 , -17.580294
1289761316285614956  , -2.0419369 , -0.09604271 , 0.2488775 , -262.75797 , -65.75952 , -17.580294
1289761316303273952  , -2.041937 , -0.09599595 , 0.24892375 , -262.7743 , -65.75952 , -17.580294
1289761316305653935  , -2.041937 , -0.09598422 , 0.24893534 , -262.77838 , -65.75952 , -17.580294
1289761316323018932  , -2.041937 , -0.09594014 , 0.24897888 , -262.79376 , -65.75952 , -17.580294
1289761316326700915  , -2.0419302 , -0.09595701 , 0.24901143 , -262.79648 , -65.75782 , -17.580294
1289761316344326911  , -2.0419302 , -0.09591982 , 0.24904814 , -262.80945 , -65.75782 , -17.580294
1289761316346881894  , -2.0419302 , -0.095910355 , 0.2490575 , -262.81274 , -65.75782 , -17.580294
1289761316364391891  , -2.0419302 , -0.095857024 , 0.2491101 , -262.83133 , -65.75782 , -17.580294
1289761316366847874  , -2.0419245 , -0.09587136 , 0.2491382 , -262.8337 , -65.756355 , -17.581652
