38909913  , -1.1441092 , -0.27240697 , 10.378705 , 0.10953522 , 0.026079815 , -0.9936409
305175  , -0.7627395 , -0.040861044 , 9.724928 , 0.07819057 , 0.004188787 , -0.99692976
29602051  , -0.7627395 , -0.040861044 , 9.724928 , 0.07819056 , 0.0041887853 , -0.9969297
396728  , -0.61291564 , -0.14982383 , 9.724928 , 0.06289297 , 0.015373841 , -0.99790186
40618896  , -0.61291564 , -0.14982383 , 9.724928 , 0.06289299 , 0.015373835 , -0.9979019
488281  , -0.61291564 , 0.040861044 , 9.847511 , 0.06211992 , -0.004141327 , -0.99806005
37078857  , -0.61291564 , 0.040861044 , 9.847511 , 0.062119927 , -0.004141329 , -0.9980602
43731689  , -0.6946377 , -0.040861044 , 10.269742 , 0.067484535 , 0.003969675 , -0.99771243
274658  , -0.6946377 , -0.040861044 , 10.269742 , 0.06748453 , 0.0039696805 , -0.9977124
213623  , -0.3405087 , -0.27240697 , 9.847511 , 0.034544293 , 0.027635429 , -0.9990209
26336670  , -0.3405087 , -0.27240697 , 9.847511 , 0.034544297 , 0.027635438 , -0.999021
274658  , -0.38136974 , 0.10896278 , 9.466142 , 0.04025245 , -0.0115007 , -0.99912345
38848876  , -0.38136974 , 0.10896278 , 9.466142 , 0.040252447 , -0.011500698 , -0.9991233
244141  , -0.8036005 , 0.10896278 , 9.466142 , 0.08458226 , -0.011468781 , -0.99635047
29083251  , -0.8036005 , 0.10896278 , 9.466142 , 0.08458226 , -0.011468781 , -0.9963503
244140  , -1.607201 , -0.08172209 , 10.228881 , 0.15521467 , 0.007892266 , -0.98784924
29693604  , -1.607201 , -0.08172209 , 10.228881 , 0.15521467 , 0.007892273 , -0.98784924
335694  , -0.95342433 , 0.0 , 9.956474 , 0.0953232 , 0.0 , -0.99544644
29418946  , -0.95342433 , 0.0 , 9.956474 , 0.09532318 , 0.0 , -0.99544644
335693  , -0.88532263 , 0.19068487 , 9.384419 , 0.09390338 , -0.020225348 , -0.9953758
30822755  , -0.88532263 , 0.19068487 , 9.384419 , 0.09390338 , -0.020225335 , -0.99537575
213623  , -0.7218784 , -0.23154591 , 9.656827 , 0.074523866 , 0.02390389 , -0.99693274
38360597  , -0.7218784 , -0.23154591 , 9.656827 , 0.074523866 , 0.02390389 , -0.9969326
274658  , -0.08172209 , -0.6537767 , 10.18802 , 0.008004669 , 0.064037345 , -0.99791527
28839112  , -0.08172209 , -0.6537767 , 10.18802 , 0.008004671 , 0.06403735 , -0.9979154
335693  , -0.50395286 , -0.040861044 , 9.425281 , 0.05339144 , 0.004329037 , -0.9985643
40252686  , -0.50395286 , -0.040861044 , 9.425281 , 0.05339144 , 0.004329035 , -0.9985643
335694  , -1.56634 , 0.27240697 , 9.275456 , 0.16644204 , -0.028946452 , -0.9856262
39093018  , -1.56634 , 0.27240697 , 9.275456 , 0.16644204 , -0.02894643 , -0.9856263
396728  , -1.1168685 , -0.38136974 , 10.18802 , 0.108897455 , 0.037184503 , -0.99335736
38452148  , -1.1168685 , -0.38136974 , 10.18802 , 0.10889748 , 0.037184507 , -0.9933574
213623  , -0.19068487 , -0.7218784 , 10.882658 , 0.01748081 , 0.06617735 , -0.9976548
29724121  , -0.19068487 , -0.7218784 , 10.882658 , 0.017480813 , 0.06617735 , -0.9976548
305175  , -0.0 , -0.84446156 , 10.691973 , -1.8626451E-9 , 0.0787357 , -0.99689555
39642334  , -0.0 , -0.84446156 , 10.691973 , -1.8626451E-9 , 0.07873569 , -0.99689543
305176  , -0.14982383 , -0.9125633 , 10.337844 , 0.014435109 , 0.08792295 , -0.9960227
29754639  , -0.14982383 , -0.9125633 , 10.337844 , 0.0144351125 , 0.08792296 , -0.9960228
335693  , -0.08172209 , -0.7218784 , 9.697687 , 0.00840342 , 0.0742302 , -0.99720573
38726805  , -0.08172209 , -0.7218784 , 9.697687 , 0.008403415 , 0.0742302 , -0.99720573
335693  , -0.23154591 , -0.61291564 , 9.847511 , 0.02346127 , 0.062103353 , -0.99779385
39367674  , -0.23154591 , -0.61291564 , 9.847511 , 0.023461267 , 0.062103357 , -0.9977938
396729  , -0.29964766 , -0.3405087 , 9.847511 , 0.03039654 , 0.03454153 , -0.9989408
39337157  , -0.29964766 , -0.3405087 , 9.847511 , 0.030396543 , 0.03454153 , -0.9989408
396729  , -0.46309182 , -0.27240697 , 10.038197 , 0.04606702 , 0.027098255 , -0.99857056
41351319  , -0.46309182 , -0.27240697 , 10.038197 , 0.046067033 , 0.027098257 , -0.9985707
396728  , -0.23154591 , -0.19068487 , 9.997335 , 0.023150343 , 0.019064989 , -0.99955016
36376955  , -0.23154591 , -0.19068487 , 9.997335 , 0.023150343 , 0.019064989 , -0.9995501
213623  , -0.53119355 , -0.14982383 , 10.460427 , 0.050710715 , 0.014303025 , -0.9986111
30303956  , -0.53119355 , -0.14982383 , 10.460427 , 0.05071071 , 0.014303021 , -0.998611
244140  , -0.5720546 , -0.19068487 , 10.147159 , 0.05627657 , 0.018758852 , -0.9982391
39764405  , -0.5720546 , -0.19068487 , 10.147159 , 0.05627656 , 0.018758854 , -0.998239
335694  , -0.84446156 , -0.23154591 , 9.997335 , 0.08414653 , 0.023072433 , -0.99618626
54504395  , -0.84446156 , -0.23154591 , 9.997335 , 0.08414651 , 0.023072433 , -0.9961861
274658  , -0.50395286 , -0.29964766 , 9.575105 , 0.05253318 , 0.031235944 , -0.99813044
13519288  , -0.50395286 , -0.29964766 , 9.575105 , 0.052533187 , 0.031235948 , -0.9981306
244141  , -0.14982383 , -0.53119355 , 9.575105 , 0.015621301 , 0.055384614 , -0.9983432
39337158  , -0.14982383 , -0.53119355 , 9.575105 , 0.0156213 , 0.0553846 , -0.99834305
213623  , -0.42223078 , -0.46309182 , 9.724928 , 0.043327503 , 0.047520485 , -0.99793017
29785156  , -0.42223078 , -0.46309182 , 9.724928 , 0.043327495 , 0.04752048 , -0.99792993
305176  , -0.5720546 , -0.5720546 , 10.378705 , 0.05495142 , 0.054951422 , -0.9969758
31127929  , -0.5720546 , -0.5720546 , 10.378705 , 0.054951422 , 0.05495142 , -0.99697584
335694  , -0.27240697 , -0.53119355 , 10.119919 , 0.026871188 , 0.05239881 , -0.9982647
37597656  , -0.27240697 , -0.53119355 , 10.119919 , 0.026871188 , 0.05239882 , -0.9982648
213623  , -0.23154591 , -0.46309182 , 9.847511 , 0.02348071 , 0.046961416 , -0.99862075
29907226  , -0.23154591 , -0.46309182 , 9.847511 , 0.02348071 , 0.04696142 , -0.99862075
244141  , -0.42223078 , -0.27240697 , 9.765789 , 0.04317859 , 0.02785715 , -0.99867886
39978026  , -0.42223078 , -0.27240697 , 9.765789 , 0.043178592 , 0.02785716 , -0.99867904
396728  , -0.7218784 , -0.27240697 , 9.956474 , 0.072286695 , 0.027277997 , -0.9970108
40374755  , -0.7218784 , -0.27240697 , 9.956474 , 0.0722867 , 0.027277999 , -0.9970109
244141  , -0.88532263 , -0.29964766 , 10.079058 , 0.08746259 , 0.029602714 , -0.99572784
38238524  , -0.88532263 , -0.29964766 , 10.079058 , 0.087462574 , 0.029602714 , -0.9957277
335693  , -0.6946377 , -0.27240697 , 9.847511 , 0.07033779 , 0.02758345 , -0.9971417
39093019  , -0.6946377 , -0.27240697 , 9.847511 , 0.0703378 , 0.027583452 , -0.9971419
244140  , -0.53119355 , -0.42223078 , 9.956474 , 0.05322809 , 0.04230951 , -0.9976855
39611818  , -0.53119355 , -0.42223078 , 9.956474 , 0.053228103 , 0.042309523 , -0.9976858
366211  , -0.8036005 , -0.23154591 , 9.847511 , 0.08131173 , 0.023428807 , -0.9964134
39520265  , -0.8036005 , -0.23154591 , 9.847511 , 0.08131173 , 0.023428809 , -0.9964133
396729  , -0.6946377 , -0.040861044 , 9.656827 , 0.07174626 , 0.0042203683 , -0.99741375
39611817  , -0.6946377 , -0.040861044 , 9.656827 , 0.07174629 , 0.0042203628 , -0.997414
213623  , -0.7218784 , -0.14982383 , 9.915613 , 0.07260177 , 0.015068296 , -0.9972471
38513184  , -0.7218784 , -0.14982383 , 9.915613 , 0.07260179 , 0.015068293 , -0.9972472
305176  , -0.95342433 , 0.0 , 10.079058 , 0.09417418 , -3.7252903E-9 , -0.9955556
39703369  , -0.95342433 , 0.0 , 10.079058 , 0.09417418 , 3.7252903E-9 , -0.99555564
335693  , -1.2258313 , 0.50395286 , 9.302697 , 0.13045424 , -0.053631183 , -0.9900027
41107177  , -1.2258313 , 0.50395286 , 9.302697 , 0.13045426 , -0.053631183 , -0.99000275
366210  , -0.5720546 , -0.5720546 , 9.847511 , 0.057896234 , 0.057896227 , -0.99664223
51757812  , -0.5720546 , -0.5720546 , 9.847511 , 0.057896238 , 0.057896238 , -0.9966424
183105  , 0.10896278 , -0.42223078 , 10.460427 , -0.010407628 , 0.040329553 , -0.9991323
