37353516  , 0.88532263 , 9.384419 , 2.8330324    , 0.0 , 0.0 , -1.0    ,-26.9375 , -31.625 , 17.9375
213623  , 1.4982382 , 10.038197 , 4.2904096    , 0.0 , 0.0 , -1.0    ,-26.9375 , -31.625 , 17.9375
39306643  , 1.4982382 , 10.038197 , 4.2904096    , 0.0 , 0.0 , -1.0    ,-26.9375 , -31.375 , 17.9375
183105  , 1.334794 , 9.384419 , 4.944186    , 0.0 , 0.0 , -1.0    ,-26.9375 , -31.375 , 17.9375
30059815  , 1.334794 , 9.384419 , 4.944186    , 0.0 , 0.0 , -1.0    ,-27.25 , -31.625 , 18.375
305175  , 2.4108016 , 9.043911 , 4.5219555    , 0.0 , 0.0 , -1.0    ,-27.25 , -31.625 , 18.375
38543703  , 2.4108016 , 9.043911 , 4.5219555    , 0.0 , 0.0 , -1.0    ,-27.25 , -31.875 , 18.125
183105  , 3.173541 , 9.507003 , 4.0588636    , 0.0 , 0.0 , -1.0    ,-27.25 , -31.875 , 18.125
31280518  , 3.173541 , 9.507003 , 4.0588636    , 0.0 , 0.0 , -1.0    ,-27.5 , -31.875 , 18.125
244141  , 3.405087 , 9.575105 , 4.140586    , 0.0 , 0.0 , -1.0    ,-27.5 , -31.875 , 18.125
38574220  , 3.405087 , 9.575105 , 4.140586    , 0.0 , 0.0 , -1.0    ,-28.0 , -31.375 , 17.9375
274658  , 3.8681788 , 9.956474 , 3.718355    , 0.0 , 0.0 , -1.0    ,-28.0 , -31.375 , 17.9375
39093018  , 3.8681788 , 9.956474 , 3.718355    , 0.0 , 0.0 , -1.0    ,-28.5 , -30.875 , 17.9375
305176  , 3.486809 , 10.269742 , 3.405087    , 0.0 , 0.0 , -1.0    ,-28.5 , -30.875 , 17.9375
39581299  , 3.486809 , 10.269742 , 3.405087    , 0.0 , 0.0 , -1.0    ,-29.5 , -30.625 , 17.6875
305175  , 2.982856 , 9.466142 , 2.5333846    , 0.0 , 0.0 , -1.0    ,-29.5 , -30.625 , 17.6875
39154053  , 2.982856 , 9.466142 , 2.5333846    , 0.0 , 0.0 , -1.0    ,-29.75 , -30.125 , 16.9375
305175  , 2.070293 , 10.419566 , 2.9556155    , 0.0 , 0.0 , -1.0    ,-29.75 , -30.125 , 16.9375
38421630  , 2.070293 , 10.419566 , 2.9556155    , 0.0 , 0.0 , -1.0    ,-30.25 , -30.125 , 16.9375
305176  , 1.4573772 , 10.378705 , 3.173541    , 0.0 , 0.0 , -1.0    ,-30.25 , -30.125 , 16.9375
30578613  , 1.4573772 , 10.378705 , 3.173541    , 0.0 , 0.0 , -1.0    ,-30.5 , -30.125 , 16.4375
335694  , 1.6480621 , 10.18802 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-30.5 , -30.125 , 16.4375
37750243  , 1.6480621 , 10.18802 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-29.75 , -29.875 , 16.4375
183106  , 1.6889231 , 9.507003 , 0.19068487    , 0.0 , 0.0 , -1.0    ,-29.75 , -29.875 , 16.4375
32562254  , 1.6889231 , 9.507003 , 0.19068487    , 0.0 , 0.0 , -1.0    ,-29.25 , -30.125 , 17.1875
183106  , 1.3756552 , 9.697687 , -0.88532263    , 0.0 , 0.0 , -1.0    ,-29.25 , -30.125 , 17.1875
36407470  , 1.3756552 , 9.697687 , -0.88532263    , 0.0 , 0.0 , -1.0    ,-28.25 , -30.375 , 16.9375
274659  , -0.42223078 , 10.079058 , -2.2609777    , 0.0 , 0.0 , -1.0    ,-28.25 , -30.375 , 16.9375
40069581  , -0.42223078 , 10.079058 , -2.2609777    , 0.0 , 0.0 , -1.0    ,-27.5 , -31.375 , 17.9375
396728  , -3.8681788 , 9.384419 , -3.255263    , 0.0 , 0.0 , -1.0    ,-27.5 , -31.375 , 17.9375
83404544  , -3.8681788 , 9.384419 , -3.255263    , 0.0 , 0.0 , -1.0    ,-26.9375 , -32.3125 , 18.375
305176  , -5.134871 , 10.269742 , -4.372132    , 0.0 , 0.0 , -1.0    ,-26.9375 , -32.3125 , 18.375
213623  , -5.134871 , 10.269742 , -4.372132    , 0.0 , 0.0 , -1.0    ,-25.9375 , -33.0625 , 18.375
183106  , -4.7126403 , 10.079058 , -4.2086873    , 0.0 , 0.0 , -1.0    ,-25.9375 , -33.0625 , 18.375
24505616  , -4.7126403 , 10.079058 , -4.2086873    , 0.0 , 0.0 , -1.0    ,-25.1875 , -34.3125 , 18.625
213623  , -3.405087 , 10.56939 , -3.8681788    , 0.0 , 0.0 , -1.0    ,-25.1875 , -34.3125 , 18.625
40374757  , -3.405087 , 10.56939 , -3.8681788    , 0.0 , 0.0 , -1.0    ,-24.6875 , -34.3125 , 17.4375
244141  , -1.9477097 , 10.528529 , -3.1463003    , 0.0 , 0.0 , -1.0    ,-24.6875 , -34.3125 , 17.4375
37933350  , -1.9477097 , 10.528529 , -3.1463003    , 0.0 , 0.0 , -1.0    ,-23.9375 , -34.8125 , 15.9375
183106  , -0.3405087 , 9.724928 , -2.4108016    , 0.0 , 0.0 , -1.0    ,-23.9375 , -34.8125 , 15.9375
32104492  , -0.3405087 , 9.724928 , -2.4108016    , 0.0 , 0.0 , -1.0    ,-23.6875 , -35.5625 , 14.75
244141  , 0.84446156 , 9.888372 , -1.6889231    , 0.0 , 0.0 , -1.0    ,-23.6875 , -35.5625 , 14.75
37628173  , 0.84446156 , 9.888372 , -1.6889231    , 0.0 , 0.0 , -1.0    ,-23.6875 , -35.0625 , 13.25
274658  , 0.19068487 , 9.575105 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-23.6875 , -35.0625 , 13.25
39916991  , 0.19068487 , 9.575105 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-23.4375 , -35.3125 , 12.0625
274659  , -0.50395286 , 9.466142 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-23.4375 , -35.3125 , 12.0625
38269043  , -0.50395286 , 9.466142 , 0.7218784    , 0.0 , 0.0 , -1.0    ,-23.4375 , -35.0625 , 11.5625
335693  , -1.9885708 , 8.812365 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-23.4375 , -35.0625 , 11.5625
39550781  , -1.9885708 , 8.812365 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-23.6875 , -34.5625 , 10.8125
335693  , -2.8330324 , 8.812365 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-23.6875 , -34.5625 , 10.8125
39672850  , -2.8330324 , 8.812365 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-24.1875 , -34.5625 , 9.8125
183105  , -5.012288 , 9.507003 , 2.3018389    , 0.0 , 0.0 , -1.0    ,-24.1875 , -34.5625 , 9.8125
43640135  , -5.012288 , 9.507003 , 2.3018389    , 0.0 , 0.0 , -1.0    ,-24.6875 , -35.0625 , 9.375
305175  , -5.47538 , 10.18802 , 2.9556155    , 0.0 , 0.0 , -1.0    ,-24.6875 , -35.0625 , 9.375
34912111  , -5.47538 , 10.18802 , 2.9556155    , 0.0 , 0.0 , -1.0    ,-25.6875 , -35.0625 , 8.375
305176  , -5.7477865 , 9.724928 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-25.6875 , -35.0625 , 8.375
39154054  , -5.7477865 , 9.724928 , 0.8036005    , 0.0 , 0.0 , -1.0    ,-26.9375 , -34.5625 , 8.125
335694  , -4.5628166 , 8.539958 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-26.9375 , -34.5625 , 8.125
38391114  , -4.5628166 , 8.539958 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-27.75 , -33.8125 , 8.375
366211  , -3.759216 , 10.038197 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-27.75 , -33.8125 , 8.375
39703370  , -3.759216 , 10.038197 , 0.5720546    , 0.0 , 0.0 , -1.0    ,-28.0 , -33.3125 , 8.125
335694  , -2.7921712 , 10.119919 , -0.9942854    , 0.0 , 0.0 , -1.0    ,-28.0 , -33.3125 , 8.125
38970948  , -2.7921712 , 10.119919 , -0.9942854    , 0.0 , 0.0 , -1.0    ,-26.9375 , -33.0625 , 8.125
274658  , -1.1849703 , 9.112013 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-26.9375 , -33.0625 , 8.125
39550781  , -1.1849703 , 9.112013 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-25.4375 , -33.3125 , 7.375
183105  , -0.7627395 , 9.956474 , 2.5333846    , 0.0 , 0.0 , -1.0    ,-25.4375 , -33.3125 , 7.375
40069580  , -0.7627395 , 9.956474 , 2.5333846    , 0.0 , 0.0 , -1.0    ,-23.9375 , -33.5625 , 6.6875
244141  , -0.38136974 , 11.073342 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-23.9375 , -33.5625 , 6.6875
39276122  , -0.38136974 , 11.073342 , 1.0351465    , 0.0 , 0.0 , -1.0    ,-22.125 , -32.8125 , 5.9375
274659  , 2.1792557 , 9.343558 , 2.5606253    , 0.0 , 0.0 , -1.0    ,-22.125 , -32.8125 , 5.9375
40313720  , 2.1792557 , 9.343558 , 2.5606253    , 0.0 , 0.0 , -1.0    ,-21.375 , -31.875 , 4.9375
305176  , 5.012288 , 9.343558 , 4.9850473    , 0.0 , 0.0 , -1.0    ,-21.375 , -31.875 , 4.9375
38269042  , 5.012288 , 9.343558 , 4.9850473    , 0.0 , 0.0 , -1.0    ,-20.625 , -30.875 , 3.75
366210  , 8.499097 , 10.882658 , 2.152015    , 0.0 , 0.0 , -1.0    ,-20.625 , -30.875 , 3.75
70922849  , 8.499097 , 10.882658 , 2.152015    , 0.0 , 0.0 , -1.0    ,-19.375 , -29.625 , 3.0
244140  , 8.580819 , 10.119919 , 2.070293    , 0.0 , 0.0 , -1.0    ,-19.375 , -29.625 , 3.0
183106  , 8.580819 , 10.119919 , 2.070293    , 0.0 , 0.0 , -1.0    ,-18.3125 , -28.875 , 2.75
183105  , 6.973618 , 10.337844 , 1.56634    , 0.0 , 0.0 , -1.0    ,-18.3125 , -28.875 , 2.75
40191650  , 6.973618 , 10.337844 , 1.56634    , 0.0 , 0.0 , -1.0    ,-17.3125 , -28.375 , 2.5
183105  , 5.47538 , 9.915613 , 2.1111538    , 0.0 , 0.0 , -1.0    ,-17.3125 , -28.375 , 2.5
35705568  , 5.47538 , 9.915613 , 2.1111538    , 0.0 , 0.0 , -1.0    ,-16.3125 , -27.875 , 3.0
183106  , 2.3018389 , 8.962189 , 3.173541    , 0.0 , 0.0 , -1.0    ,-16.3125 , -27.875 , 3.0
39489748  , 2.3018389 , 8.962189 , 3.173541    , 0.0 , 0.0 , -1.0    ,-14.5 , -27.375 , 2.5
213623  , 0.84446156 , 9.915613 , 3.0237172    , 0.0 , 0.0 , -1.0    ,-14.5 , -27.375 , 2.5
39459229  , 0.84446156 , 9.915613 , 3.0237172    , 0.0 , 0.0 , -1.0    ,-13.75 , -26.625 , 1.75
274659  , 0.27240697 , 9.275456 , 4.399372    , 0.0 , 0.0 , -1.0    ,-13.75 , -26.625 , 1.75
32653809  , 0.27240697 , 9.275456 , 4.399372    , 0.0 , 0.0 , -1.0    ,-13.25 , -26.375 , 1.3125
244141  , -0.29964766 , 9.384419 , 4.2904096    , 0.0 , 0.0 , -1.0    ,-13.25 , -26.375 , 1.3125
36499024  , -0.29964766 , 9.384419 , 4.2904096    , 0.0 , 0.0 , -1.0    ,-12.75 , -25.875 , 0.8125
244141  , -0.42223078 , 9.234595 , 4.671779    , 0.0 , 0.0 , -1.0    ,-12.75 , -25.875 , 0.8125
29998779  , -0.42223078 , 9.234595 , 4.671779    , 0.0 , 0.0 , -1.0    ,-13.5 , -26.125 , 1.3125
335693  , -0.5720546 , 8.580819 , 3.636633    , 0.0 , 0.0 , -1.0    ,-13.5 , -26.125 , 1.3125
38604737  , -0.5720546 , 8.580819 , 3.636633    , 0.0 , 0.0 , -1.0    ,-14.25 , -26.375 , 2.25
213623  , -0.23154591 , 9.043911 , 3.486809    , 0.0 , 0.0 , -1.0    ,-14.25 , -26.375 , 2.25
30761719  , -0.23154591 , 9.043911 , 3.486809    , 0.0 , 0.0 , -1.0    ,-14.0 , -26.625 , 3.0
366211  , 0.040861044 , 9.084772 , 3.214402    , 0.0 , 0.0 , -1.0    ,-14.0 , -26.625 , 3.0
39886474  , 0.040861044 , 9.084772 , 3.214402    , 0.0 , 0.0 , -1.0    ,-14.25 , -27.125 , 4.0
305176  , -0.3405087 , 8.894087 , 2.6832085    , 0.0 , 0.0 , -1.0    ,-14.25 , -27.125 , 4.0
37628173  , -0.3405087 , 8.894087 , 2.6832085    , 0.0 , 0.0 , -1.0    ,-14.5 , -27.375 , 4.1875
244141  , -0.9125633 , 9.615966 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-14.5 , -27.375 , 4.1875
38024901  , -0.9125633 , 9.615966 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-14.25 , -27.375 , 4.1875
305176  , -0.7627395 , 9.697687 , 3.3778462    , 0.0 , 0.0 , -1.0    ,-14.25 , -27.375 , 4.1875
