1289761501661376579  , -0.9449214 , -0.34543982 , 1.0160248 , -525.78876 , -55.12631 , -15.478084
1289761501678738576  , -0.9549191 , -0.37508073 , 1.0162725 , -525.81757 , -55.11413 , -15.478084
1289761501681393559  , -0.94483054 , -0.32603222 , 1.0163091 , -525.8219 , -55.1156 , -15.478084
1289761501698921556  , -0.9249489 , -0.34491047 , 1.0165999 , -525.8578 , -55.15342 , -15.478084
1289761501701308539  , -0.94519854 , -0.37421292 , 1.0166461 , -525.86346 , -55.159077 , -15.478084
1289761501718998536  , -0.9452852 , -0.37401244 , 1.0168592 , -525.8891 , -55.169334 , -15.484494
1289761501722413519  , -0.9453063 , -0.37396398 , 1.0168965 , -525.8936 , -55.17182 , -15.484494
1289761501740182515  , -0.9453633 , -0.3738319 , 1.0170565 , -525.91284 , -55.178555 , -15.484494
1289761501742571498  , -0.92517066 , -0.37380967 , 1.0170913 , -525.91705 , -55.179684 , -15.484494
1289761501760110495  , -0.94544303 , -0.37364528 , 1.0173265 , -525.94525 , -55.18802 , -15.484494
1289761501762681478  , -0.9454105 , -0.35411045 , 1.0173615 , -525.9492 , -55.18417 , -15.484494
1289761501780217475  , -0.9350171 , -0.34496525 , 1.0176022 , -525.97614 , -55.149555 , -15.484494
1289761501782666457  , -0.9450557 , -0.37451735 , 1.0176438 , -525.9807 , -55.142185 , -15.484494
1289761501800107455  , -0.94446075 , -0.3758535 , 1.018047 , -526.02496 , -55.07199 , -15.484494
1289761501803699438  , -0.95448107 , -0.37603453 , 1.0180941 , -526.03 , -55.06249 , -15.484494
1289761501821289434  , -0.9542236 , -0.37660995 , 1.0182986 , -526.0526 , -55.0322 , -15.484494
1289761501823819416  , -0.9440763 , -0.3767133 , 1.0183417 , -526.05743 , -55.026752 , -15.484494
1289761501841443414  , -0.9439453 , -0.37700006 , 1.0186841 , -526.09686 , -55.011368 , -15.484494
1289761501843896396  , -0.9439453 , -0.37699923 , 1.0187205 , -526.10114 , -55.011368 , -15.484494
1289761501861448394  , -0.94394517 , -0.37699193 , 1.0190313 , -526.1377 , -55.011368 , -15.484494
1289761501864236376  , -0.9338571 , -0.32794273 , 1.0190696 , -526.1423 , -55.012863 , -15.484494
1289761501881490373  , -0.93385696 , -0.34754527 , 1.0192878 , -526.1679 , -55.012863 , -15.484494
1289761501883836356  , -0.94392526 , -0.37702957 , 1.0193311 , -526.1728 , -55.009018 , -15.484494
1289761501901435354  , -0.95373124 , -0.37768102 , 1.0197737 , -526.2228 , -54.974403 , -15.484494
1289761501905122336  , -0.94360197 , -0.3777432 , 1.0198191 , -526.2279 , -54.97109 , -15.484494
1289761501922681333  , -0.9434215 , -0.37814185 , 1.0200535 , -526.25415 , -54.949936 , -15.484494
1289761501925035315  , -0.9434079 , -0.34875992 , 1.0200847 , -526.2577 , -54.948334 , -15.484494
1289761501942640313  , -0.953361 , -0.37849462 , 1.020389 , -526.2923 , -54.931026 , -15.484494
1289761501945030295  , -0.9432399 , -0.34912676 , 1.0204276 , -526.2967 , -54.928677 , -15.484494
1289761501962569293  , -0.9431001 , -0.37884003 , 1.0208309 , -526.34283 , -54.91233 , -15.484494
1289761501965065275  , -0.9431002 , -0.35923105 , 1.0208718 , -526.34766 , -54.91233 , -15.484494
1289761501982638273  , -0.93289214 , -0.34965658 , 1.0212076 , -526.3861 , -54.89983 , -15.484494
1289761501985077255  , -0.94296026 , -0.379141 , 1.0212375 , -526.38934 , -54.895985 , -15.484494
1289761502002677253  , -0.94263065 , -0.37986583 , 1.0215968 , -526.4288 , -54.85752 , -15.484494
1289761502006352235  , -0.9426124 , -0.37990528 , 1.0216421 , -526.4339 , -54.855385 , -15.484494
1289761502023772231  , -0.9425217 , -0.3801012 , 1.0218462 , -526.457 , -54.844807 , -15.484494
1289761502026191214  , -0.9424828 , -0.3801868 , 1.0218776 , -526.4603 , -54.840282 , -15.484494
1289761502043915212  , -0.9520218 , -0.38142496 , 1.0222387 , -526.49786 , -54.7749 , -15.484494
1289761502046215194  , -0.95200247 , -0.33244687 , 1.0222813 , -526.5027 , -54.772655 , -15.484494
1289761502063919191  , -0.9216995 , -0.35204703 , 1.0225241 , -526.5309 , -54.772655 , -15.484494
1289761502066260174  , -0.9419209 , -0.38141406 , 1.0225697 , -526.5363 , -54.774918 , -15.484494
1289761502083927171  , -0.941921 , -0.38140547 , 1.022834 , -526.5671 , -54.774918 , -15.484494
1289761502087419154  , -0.941921 , -0.38140416 , 1.0228742 , -526.5717 , -54.774918 , -15.484494
1289761502105117150  , -0.9318737 , -0.3812779 , 1.0230807 , -526.5962 , -54.781166 , -15.484494
1289761502107596133  , -0.9318737 , -0.35186455 , 1.0231284 , -526.60175 , -54.781166 , -15.484494
1289761502125177130  , -0.9519709 , -0.38150093 , 1.0233678 , -526.62866 , -54.768986 , -15.484494
1289761502127544113  , -0.9519202 , -0.332592 , 1.0234158 , -526.6338 , -54.763103 , -15.484494
1289761502145240110  , -0.931558 , -0.35254616 , 1.0236708 , -526.662 , -54.744514 , -15.492187
1289761502147575092  , -0.94164157 , -0.3819951 , 1.0237142 , -526.6669 , -54.742485 , -15.492187
1289761502165126090  , -0.9414592 , -0.3823869 , 1.0240607 , -526.7054 , -54.721333 , -15.503725
1289761502168813073  , -0.9515287 , -0.3628469 , 1.0240966 , -526.7093 , -54.717712 , -15.503725
1289761502186364069  , -0.9413489 , -0.38262254 , 1.0242815 , -526.73 , -54.708576 , -15.503725
1289761502188687051  , -0.9211654 , -0.35316882 , 1.0243143 , -526.73395 , -54.710712 , -15.503725
1289761502206531049  , -0.94145036 , -0.38238367 , 1.0246725 , -526.77625 , -54.72033 , -15.514301
1289761502208845031  , -0.941432 , -0.33340323 , 1.0247171 , -526.78125 , -54.718193 , -15.514301
1289761502226431029  , -0.9410416 , -0.35385853 , 1.0251234 , -526.8245 , -54.673 , -15.514301
1289761502228694011  , -0.9511111 , -0.383338 , 1.0251651 , -526.82904 , -54.66937 , -15.514301
1289761502246528009  , -0.9410101 , -0.3833245 , 1.0255138 , -526.8694 , -54.66937 , -15.514301
1289761502250074991  , -0.93095535 , -0.38322112 , 1.0255498 , -526.874 , -54.67471 , -15.514301
1289761502267469988  , -0.9412614 , -0.3827608 , 1.0257424 , -526.8984 , -54.69843 , -15.521353
1289761502270096970  , -0.9412613 , -0.35334742 , 1.0257828 , -526.9031 , -54.69843 , -15.521353
1289761502287601968  , -0.94103706 , -0.38324127 , 1.0261182 , -526.9396 , -54.672466 , -15.521353
1289761502290279950  , -0.94103694 , -0.3342202 , 1.0261546 , -526.9438 , -54.672466 , -15.521353
1289761502307604947  , -0.93086386 , -0.3539769 , 1.0264046 , -526.972 , -54.66413 , -15.521353
1289761502309919930  , -0.9409511 , -0.38341704 , 1.0264486 , -526.9769 , -54.662548 , -15.521353
1289761502327655928  , -0.9209654 , -0.35351634 , 1.0267284 , -527.0116 , -54.68755 , -15.521353
1289761502329921910  , -0.93109965 , -0.3828533 , 1.02676 , -527.0156 , -54.691395 , -15.521353
1289761502347680908  , -0.9410925 , -0.38307735 , 1.0271022 , -527.0541 , -54.678894 , -15.521353
1289761502351333890  , -0.9410639 , -0.3831387 , 1.0271459 , -527.0588 , -54.675583 , -15.521353
1289761502369056886  , -0.94101393 , -0.38324088 , 1.0273291 , -527.07947 , -54.669815 , -15.521353
1289761502371326869  , -0.9308983 , -0.35385948 , 1.0273767 , -527.0848 , -54.668118 , -15.521353
1289761502388890866  , -0.9408605 , -0.38356516 , 1.0276508 , -527.1149 , -54.652092 , -15.521353
1289761502391229849  , -0.94081163 , -0.3640634 , 1.0276935 , -527.1193 , -54.646435 , -15.521353
1289761502408944846  , -0.9303495 , -0.35504487 , 1.0279121 , -527.1405 , -54.604767 , -15.521353
1289761502411347829  , -0.94041705 , -0.38452774 , 1.0279627 , -527.14594 , -54.60092 , -15.522484
1289761502428758826  , -0.9402391 , -0.38491 , 1.0281634 , -527.16705 , -54.58041 , -15.522484
1289761502432440809  , -0.9502877 , -0.36541438 , 1.0282123 , -527.17206 , -54.574413 , -15.523728
1289761502450055805  , -0.9501793 , -0.3852518 , 1.0284064 , -527.1932 , -54.561913 , -15.523728
1289761502452571788  , -0.94007826 , -0.38525018 , 1.0284418 , -527.19727 , -54.561913 , -15.523728
1289761502470193785  , -0.9402454 , -0.38487276 , 1.0286698 , -527.22546 , -54.581146 , -15.523728
1289761502472721768  , -0.93019044 , -0.38476953 , 1.0287083 , -527.23047 , -54.58646 , -15.523728
1289761502490141765  , -0.9405085 , -0.38428298 , 1.0289083 , -527.2561 , -54.61146 , -15.530139
1289761502492785748  , -0.9405515 , -0.38418657 , 1.0289372 , -527.25995 , -54.61644 , -15.530139
1289761502510144745  , -0.94095147 , -0.38329458 , 1.0291668 , -527.2913 , -54.662594 , -15.530139
1289761502513866728  , -0.9309139 , -0.35374126 , 1.0291917 , -527.295 , -54.669945 , -15.530139
1289761502531376724  , -0.941198 , -0.38273904 , 1.0293963 , -527.3209 , -54.6911 , -15.530139
1289761502533705706  , -0.9311311 , -0.36305478 , 1.0294172 , -527.3238 , -54.695053 , -15.531207
1289761502551446704  , -0.9212212 , -0.35281307 , 1.0297282 , -527.36224 , -54.717167 , -15.531207
1289761502553902686  , -0.93133867 , -0.38218603 , 1.0297703 , -527.3673 , -54.71909 , -15.531207
1289761502571433684  , -0.9412321 , -0.382628 , 1.030116 , -527.4048 , -54.695053 , -15.531207
1289761502575011666  , -0.9311145 , -0.38266298 , 1.0301495 , -527.40845 , -54.69313 , -15.531207
1289761502592624663  , -0.9410325 , -0.38305488 , 1.0303912 , -527.4341 , -54.671974 , -15.531207
1289761502595131645  , -0.9308919 , -0.38314024 , 1.030437 , -527.43884 , -54.66738 , -15.531207
1289761502612646643  , -0.9406097 , -0.38396364 , 1.030847 , -527.4812 , -54.62315 , -15.531207
1289761502615093625  , -0.94059134 , -0.36439377 , 1.0309006 , -527.4872 , -54.621014 , -15.531207
1289761502632658623  , -0.9201975 , -0.35499856 , 1.0311562 , -527.5141 , -54.5989 , -15.531207
1289761502635091605  , -0.93028355 , -0.3844407 , 1.0311993 , -527.5189 , -54.59719 , -15.531207
1289761502652567603  , -0.9301417 , -0.38473365 , 1.0315572 , -527.5583 , -54.580845 , -15.540822
1289761502656343585  , -0.9402325 , -0.38475436 , 1.0315893 , -527.5618 , -54.57967 , -15.540822
1289761502673876581  , -0.94011974 , -0.3849906 , 1.031803 , -527.5849 , -54.56669 , -15.540822
1289761502676320564  , -0.93001854 , -0.3849883 , 1.0318453 , -527.5898 , -54.56669 , -15.540822
1289761502694126561  , -0.9302024 , -0.38457122 , 1.0320898 , -527.62054 , -54.58784 , -15.540822
1289761502696315544  , -0.93022203 , -0.36491793 , 1.0321312 , -527.62555 , -54.590103 , -15.540822
1289761502713886541  , -0.92006546 , -0.35522464 , 1.032343 , -527.64923 , -54.583694 , -15.540822
1289761502716209524  , -0.93015075 , -0.3846689 , 1.0323806 , -527.6533 , -54.581882 , -15.540822
1289761502733847521  , -0.9300226 , -0.3849364 , 1.0326297 , -527.68024 , -54.56714 , -15.540822
1289761502737620504  , -0.9400724 , -0.36543825 , 1.032674 , -527.68463 , -54.561256 , -15.540822
1289761502756384500  , -0.9398676 , -0.38548544 , 1.0328543 , -527.70245 , -54.5377 , -15.540822
1289761502757490481  , -0.9398482 , -0.3855256 , 1.0328944 , -527.7068 , -54.535473 , -15.540822
1289761502774992480  , -0.9398482 , -0.38547927 , 1.033697 , -527.79913 , -54.535473 , -15.540822
1289761502777591463  , -0.9398581 , -0.38545516 , 1.0337408 , -527.8043 , -54.536606 , -15.540822
1289761502795193460  , -0.9197508 , -0.35582507 , 1.0339177 , -527.8261 , -54.5475 , -15.540822
1289761502797458443  , -0.92987156 , -0.3851913 , 1.0339575 , -527.831 , -54.549763 , -15.540822
1289761502815178440  , -0.9399724 , -0.385178 , 1.0341802 , -527.8566 , -54.549763 , -15.540822
1289761502818871423  , -0.9399725 , -0.36556762 , 1.034223 , -527.8616 , -54.549763 , -15.540822
1289761502836254419  , -0.94001436 , -0.3850721 , 1.0344135 , -527.88416 , -54.554573 , -15.546592
1289761502838792401  , -0.9299255 , -0.3556314 , 1.0344539 , -527.889 , -54.55596 , -15.546592
1289761502856627399  , -0.93005073 , -0.3847454 , 1.034821 , -527.9332 , -54.570385 , -15.546592
1289761502858861381  , -0.9300508 , -0.35533142 , 1.0348573 , -527.9374 , -54.570385 , -15.546592
1289761502876302379  , -0.9402436 , -0.3845188 , 1.0352197 , -527.98065 , -54.58096 , -15.546592
1289761502878777361  , -0.9402436 , -0.3649085 , 1.0352594 , -527.9852 , -54.58096 , -15.546592
1289761502896444359  , -0.9301427 , -0.35507983 , 1.0356518 , -528.03046 , -54.58096 , -15.546592
1289761502898749341  , -0.9301427 , -0.3844894 , 1.0356866 , -528.0345 , -54.58096 , -15.546592
1289761502916348339  , -0.9299923 , -0.38479552 , 1.0360663 , -528.07587 , -54.563652 , -15.546592
1289761502919938321  , -0.9299923 , -0.38479358 , 1.0360963 , -528.0793 , -54.563652 , -15.546592
1289761502937696318  , -0.94016576 , -0.38461992 , 1.0363194 , -528.1062 , -54.571987 , -15.546592
1289761502940108300  , -0.93006474 , -0.38461733 , 1.0363591 , -528.1108 , -54.571987 , -15.546592
1289761502957653298  , -0.94034123 , -0.3842125 , 1.0366509 , -528.14734 , -54.59218 , -15.546592
1289761502959949280  , -0.930281 , -0.3645127 , 1.0366846 , -528.1519 , -54.596878 , -15.54766
1289761502977647278  , -0.9207549 , -0.35341322 , 1.0370991 , -528.2096 , -54.663227 , -15.54766
1289761502979962260  , -0.93093544 , -0.3826477 , 1.0371261 , -528.2141 , -54.672413 , -15.54766
1289761502997677258  , -0.92172223 , -0.38066736 , 1.0373076 , -528.2506 , -54.7753 , -15.54766
1289761503001326240  , -0.92181975 , -0.38044867 , 1.037337 , -528.25574 , -54.786625 , -15.548835
1289761503018858236  , -0.9222783 , -0.37941876 , 1.037457 , -528.2779 , -54.83999 , -15.548835
1289761503021237219  , -0.9223443 , -0.37926835 , 1.0375031 , -528.2844 , -54.84768 , -15.548835
1289761503038823216  , -0.9225368 , -0.37882423 , 1.0377094 , -528.312 , -54.870117 , -15.548835
1289761503041257199  , -0.9225503 , -0.35918364 , 1.0377437 , -528.3163 , -54.8717 , -15.548835
1289761503058778196  , -0.9124493 , -0.34936482 , 1.0379577 , -528.3413 , -54.8717 , -15.548835
1289761503061174179  , -0.9225291 , -0.3788212 , 1.0380027 , -528.3462 , -54.869213 , -15.548835
1289761503078955177  , -0.9221494 , -0.37964034 , 1.0383992 , -528.38556 , -54.82498 , -15.548835
1289761503082486159  , -0.92211366 , -0.37971678 , 1.0384458 , -528.3903 , -54.820816 , -15.548835
1289761503100187155  , -0.93203294 , -0.38010773 , 1.0386429 , -528.41 , -54.79966 , -15.548835
1289761503102612138  , -0.9218892 , -0.35078752 , 1.0386959 , -528.41534 , -54.79468 , -15.548835
1289761503120142135  , -0.931819 , -0.38056237 , 1.0389374 , -528.4403 , -54.77481 , -15.555886
1289761503122471118  , -0.92168695 , -0.36102074 , 1.1137459 , -528.44464 , -54.77119 , -15.555886
1289761503140167115  , -0.9316388 , -0.3809393 , 1.0392617 , -528.47473 , -54.753883 , -15.555886
1289761503142495098  , -0.9316388 , -0.33191636 , 1.0393076 , -528.48004 , -54.753883 , -15.555886
1289761503160023095  , -0.9216593 , -0.3512376 , 1.0395358 , -528.5089 , -54.767986 , -15.555886
1289761503162442078  , -0.92169434 , -0.3805686 , 1.0395728 , -528.51385 , -54.77206 , -15.555886
1289761503180016075  , -0.9219702 , -0.37994194 , 1.0397481 , -528.53955 , -54.80411 , -15.555886
1289761503183853058  , -0.92200804 , -0.3798551 , 1.0397815 , -528.5442 , -54.80852 , -15.555886
1289761503201466054  , -0.9220079 , -0.37984493 , 1.0399175 , -528.56006 , -54.80852 , -15.555886
1289761503203787036  , -0.9219942 , -0.37987235 , 1.0399616 , -528.56494 , -54.80692 , -15.555886
1289761503221592034  , -0.92160535 , -0.38070616 , 1.0403807 , -528.60626 , -54.761726 , -15.555886
1289761503223699016  , -0.9215492 , -0.38082725 , 1.040429 , -528.6108 , -54.75521 , -15.555886
1289761503241435014  , -0.93091136 , -0.3824277 , 1.0409174 , -528.6531 , -54.669632 , -15.567425
1289761503243714996  , -0.8802954 , -0.35325652 , 1.0409791 , -528.6581 , -54.65681 , -15.567425
1289761503261278994  , -0.858824 , -0.38542417 , 1.0414681 , -528.6898 , -54.51066 , -15.567425
1289761503263668976  , -0.91917855 , -0.40557748 , 1.0415401 , -528.69324 , -54.48181 , -15.556742
1289761503281404974  , -1.1383138 , -0.38279474 , 1.1171026 , -528.725 , -54.13085 , -15.219241
1289761503285025956  , -0.9664441 , -0.41252953 , 1.0423903 , -528.7282 , -54.11365 , -15.159092
1289761503302607953  , -0.94015455 , -0.31560937 , 1.004596 , -528.759 , -54.5707 , -14.941143
1289761503304960935  , -0.78930014 , -0.34357098 , 0.9671315 , -528.7628 , -54.646877 , -14.91454
1289761503322526933  , -0.83339775 , -0.3059022 , 1.0045092 , -528.83875 , -55.077644 , -14.939541
1289761503325018915  , -0.8735538 , -0.29665232 , 1.0419694 , -528.8425 , -55.048477 , -14.944242
1289761503342619913  , -0.91915613 , -0.32706895 , 1.0431271 , -528.8752 , -54.479248 , -14.972126
1289761503345038895  , -0.9287007 , -0.38709795 , 1.0432559 , -528.8787 , -54.415573 , -14.973301
1289761503362605893  , -0.9449496 , -0.41514093 , 1.0442617 , -528.9143 , -53.968456 , -14.973301
1289761503366224875  , -0.96472085 , -0.4552634 , 1.0443705 , -528.91815 , -53.920273 , -14.971592
1289761503383770871  , -1.0033879 , -0.47850358 , 1.082192 , -528.93353 , -53.727005 , -14.940823
1289761503386443854  , -0.9627581 , -0.41034454 , 1.0822616 , -528.93695 , -53.702003 , -14.930981
1289761503403900851  , -0.84154594 , -0.34170136 , 1.0076853 , -528.95807 , -53.702003 , -14.895083
1289761503406221834  , -0.74073607 , -0.27265143 , 0.9703255 , -528.96454 , -53.72418 , -14.882753
1289761503424065831  , -0.7407362 , -0.15498659 , 1.0079219 , -528.9882 , -53.72418 , -14.686599
1289761503427417814  , -0.71994615 , -0.16601208 , 1.0454443 , -528.9923 , -53.65913 , -14.633431
1289761503445145810  , -0.7571002 , -0.18249133 , 1.0462121 , -529.0149 , -53.302883 , -14.299297
1289761503447484793  , -0.8066484 , -0.2824753 , 1.0090122 , -529.01697 , -53.199036 , -14.187419
1289761503464973790  , -0.90212625 , -0.4307634 , 1.0848974 , -529.0368 , -52.60737 , -13.373317
1289761503467652773  , -1.0424552 , -0.55053407 , 1.0851254 , -529.0418 , -52.493004 , -13.196394
1289761503485226770  , -1.0371152 , -0.5313701 , 1.0491188 , -529.09375 , -51.937874 , -11.989343
1289761503487568752  , -0.9250835 , -0.47427815 , 1.0494171 , -529.109 , -51.84343 , -11.759748
1289761503505098750  , -0.8166514 , -0.36045447 , 1.0148398 , -529.27057 , -51.09439 , -9.364556
1289761503507634733  , -0.8459196 , -0.37211457 , 1.0152568 , -529.2953 , -50.991676 , -9.032656
1289761503525053730  , -0.8687313 , -0.32636863 , 1.0564836 , -529.5511 , -50.259624 , -6.8217583
1289761503528885713  , -0.8775977 , -0.2990455 , 1.094708 , -529.61237 , -50.140846 , -6.3758307
1289761503546445709  , -0.8829769 , -0.35603207 , 1.0595345 , -529.7475 , -49.691326 , -4.3152537
1289761503548718691  , -0.9124007 , -0.33787704 , 1.1722031 , -529.78253 , -49.60842 , -3.8213434
1289761503566442689  , -0.8975135 , -0.374772 , 1.1032246 , -530.24695 , -49.161304 , 0.9594258
1289761503568882671  , -0.9080327 , -0.39365035 , 0.9539532 , -530.2785 , -49.20009 , 1.5219258
1289761503586428669  , -1.0054702 , -0.411243 , 0.9972556 , -530.9602 , -49.812588 , 6.7978873
1289761503588735651  , -1.106636 , -0.4108654 , 1.1476485 , -531.04565 , -49.82733 , 7.390195
1289761503606445649  , -1.1228185 , -0.40706825 , 1.0422168 , -531.5986 , -49.448486 , 12.457502
1289761503608880631  , -1.1033142 , -0.34699595 , 1.0426385 , -531.65393 , -49.51387 , 13.01402
1289761503626273629  , -1.06807 , -0.34744525 , 1.0829892 , -532.0587 , -50.00233 , 17.946712
1289761503628881611  , -0.98754257 , -0.30768943 , 1.1206955 , -532.09686 , -50.02915 , 18.481113
1289761503646322609  , -0.9271577 , -0.2875113 , 1.1219014 , -532.219 , -50.0503 , 23.225344
1289761503650127591  , -0.9573581 , -0.3268931 , 1.121995 , -532.22546 , -50.040474 , 23.746498
1289761503667514588  , -0.9876611 , -0.3659736 , 1.0854928 , -532.3107 , -50.040474 , 26.844576
1289761503670135570  , -0.9679612 , -0.39449495 , 1.0855408 , -532.32825 , -50.08855 , 27.346392
1289761503687627568  , -1.0041051 , -0.39374223 , 1.0489811 , -532.56573 , -50.653934 , 31.705046
1289761503690279550  , -1.0246629 , -0.41267672 , 1.0491585 , -532.5933 , -50.688763 , 32.168293
1289761503707711547  , -1.084981 , -0.40313056 , 1.0881755 , -532.7472 , -50.660557 , 34.783676
1289761503710189530  , -1.2361408 , -0.51155084 , 1.0885785 , -532.7769 , -50.625828 , 35.217953
1289761503727689528  , -1.2447124 , -0.5727297 , 1.0910008 , -532.9721 , -50.47679 , 38.651608
1289761503730111510  , -1.1641757 , -0.56241095 , 1.0537748 , -532.9955 , -50.50318 , 38.993702
1289761503747532508  , -1.0965846 , -0.5468881 , 1.0915496 , -533.12726 , -50.807987 , 41.651394
1289761503751439490  , -0.99569476 , -0.5074452 , 1.0542055 , -533.1348 , -50.819847 , 41.90321
1289761503768897486  , -0.9863888 , -0.4961658 , 1.0916955 , -533.1699 , -50.898212 , 42.845036
1289761503771245469  , -1.0773929 , -0.50577587 , 1.1291895 , -533.18396 , -50.9076 , 43.02264
1289761503788766466  , -1.1388221 , -0.47480875 , 1.0920357 , -533.23267 , -50.98901 , 43.781612
1289761503791258449  , -1.0988185 , -0.44467595 , 1.0919278 , -533.2344 , -51.028717 , 43.86306
1289761503808961446  , -1.0112858 , -0.41893145 , 1.0910139 , -533.24976 , -51.3659 , 44.038704
1289761503812570429  , -0.96143275 , -0.44714808 , 1.1282091 , -533.2518 , -51.431507 , 44.041077
1289761503830200425  , -0.8642624 , -0.44981366 , 1.0898083 , -533.27484 , -51.82141 , 44.041077
1289761503831450408  , -0.79462993 , -0.46740028 , 1.0895107 , -533.2805 , -51.93159 , 44.043453
1289761503848976406  , -0.82510185 , -0.38866284 , 1.0865494 , -533.3363 , -53.010437 , 44.149223
1289761503852571389  , -0.85637265 , -0.3671215 , 1.123635 , -533.34094 , -53.114624 , 44.17094
1289761503870140385  , -0.84055865 , -0.36802918 , 1.0848365 , -533.3577 , -53.59299 , 44.31998
1289761503872630368  , -0.7814558 , -0.3453254 , 1.0469347 , -533.3609 , -53.759167 , 44.371113
1289761503890062365  , -0.68929327 , -0.33632696 , 1.0437375 , -533.3757 , -54.763012 , 44.77624
1289761503892578348  , -0.73083 , -0.2946302 , 0.8937651 , -533.3757 , -54.894913 , 44.873863
1289761503910221345  , -0.764326 , -0.28780836 , 1.0404844 , -533.18787 , -55.271194 , 45.607197
1289761503912489327  , -0.8337334 , -0.2809221 , 1.0783135 , -533.1809 , -55.11724 , 45.761044
1289761503930015325  , -0.83819926 , -0.33409336 , 1.0829023 , -533.0501 , -53.33455 , 47.537968
1289761503933830308  , -0.85653836 , -0.35747677 , 1.0459793 , -533.0307 , -53.132515 , 47.779934
1289761503951571304  , -0.84806824 , -0.35447043 , 1.0858437 , -532.99603 , -52.234917 , 48.959263
1289761503953874286  , -0.7955657 , -0.4170818 , 1.0491304 , -532.999 , -52.027973 , 49.247723
1289761503971471284  , -0.8466689 , -0.3638894 , 1.0937228 , -533.1202 , -50.080856 , 52.22753
1289761503973774266  , -0.9046223 , -0.37817594 , 1.0947052 , -533.1401 , -49.827972 , 52.616955
1289761503991450264  , -0.90987194 , -0.46693936 , 1.0666758 , -533.35736 , -47.543358 , 56.556377
1289761503993763246  , -0.9272306 , -0.471168 , 1.0678127 , -533.39075 , -47.294746 , 57.02657
1289761504011285244  , -1.0196624 , -0.6090537 , 1.1557822 , -533.87915 , -44.88032 , 61.385223
1289761504015043226  , -0.9352882 , -0.59408766 , 1.1573479 , -533.9338 , -44.592823 , 61.860546
1289761504037650223  , -0.98428917 , -0.51998055 , 1.1652741 , -534.33765 , -43.67295 , 64.49324
1289761504038809200  , -1.0738716 , -0.5803838 , 1.1661458 , -534.38043 , -43.56927 , 64.792564
1289761504044952199  , -1.0649812 , -0.54275185 , 1.181143 , -535.1747 , -42.115425 , 70.44833
1289761504062708193  , -1.0135496 , -0.6317237 , 1.1456597 , -535.30225 , -42.045876 , 71.15058
1289761504064996175  , -1.0741756 , -0.6316046 , 1.1460898 , -535.3357 , -42.04737 , 71.31917
1289761504082605173  , -1.1388175 , -0.60652846 , 1.0732464 , -535.5664 , -42.351215 , 72.44705
1289761504086393155  , -1.149591 , -0.625268 , 1.0733423 , -535.5879 , -42.402073 , 72.55646
1289761504103808151  , -1.1302078 , -0.5848264 , 1.1115738 , -535.6711 , -42.464092 , 73.0127
1289761504106560134  , -1.038821 , -0.5265291 , 1.1119145 , -535.6874 , -42.42789 , 73.11735
1289761504123952131  , -0.92427015 , -0.55976766 , 1.1514537 , -535.7816 , -42.168278 , 73.74683
1289761504126366114  , -0.8325545 , -0.5900661 , 1.1893575 , -535.8048 , -42.107643 , 73.87036
1289761504143960111  , -0.7266227 , -0.54636616 , 1.1926675 , -535.95605 , -41.739693 , 74.71267
1289761504146366094  , -0.6955331 , -0.556979 , 1.2307155 , -535.9905 , -41.68121 , 74.88665
1289761504163872091  , -0.6836002 , -0.509366 , 1.2342279 , -536.22 , -41.54531 , 76.05781
1289761504167615074  , -0.7142345 , -0.49902886 , 1.197382 , -536.2679 , -41.56986 , 76.303955
1289761504185015070  , -0.7601319 , -0.46245813 , 1.1989893 , -536.5102 , -41.978996 , 77.50444
1289761504187595053  , -0.7316283 , -0.46995115 , 1.1618738 , -536.57117 , -42.11395 , 77.82107
1289761504205045050  , -0.7932585 , -0.4064451 , 1.1630657 , -536.92694 , -42.95882 , 79.81402
1289761504207697033  , -0.8051331 , -0.39425695 , 1.08858 , -536.99335 , -43.095245 , 80.210846
1289761504222571030  , -0.8954947 , -0.38111115 , 1.202398 , -537.3773 , -43.838837 , 82.727516
1289761504227589015  , -0.8359635 , -0.38933247 , 1.1654838 , -537.445 , -43.92345 , 83.27444
1289761504242641010  , -0.7807432 , -0.40143389 , 1.1659129 , -537.6323 , -44.350376 , 85.02867
1289761504248706995  , -0.82320833 , -0.39854276 , 1.1660005 , -537.69965 , -44.515118 , 85.6438
1289761504260222989  , -0.8391588 , -0.41985786 , 1.2027984 , -537.8266 , -44.98691 , 87.25245
1289761504275066977  , -0.90303445 , -0.42511696 , 1.1648782 , -537.883 , -45.253418 , 88.06735
1289761504278987963  , -0.8860513 , -0.40103328 , 1.1641549 , -537.9239 , -45.51784 , 88.776146
1289761504296417959  , -0.9276949 , -0.38525814 , 1.1600015 , -537.9422 , -46.4664 , 91.236725
1289761504299020941  , -0.8694498 , -0.41133785 , 1.1215947 , -537.93414 , -46.667362 , 91.77593
1289761504316270939  , -0.8705725 , -0.40934008 , 1.1487597 , -537.8034 , -48.543324 , 96.545166
1289761504318743921  , -0.85263956 , -0.40581024 , 1.1476985 , -537.7954 , -48.749947 , 97.07305
1289761504336417919  , -0.8902761 , -0.3584415 , 1.1370596 , -537.5137 , -50.38937 , 101.787476
1289761504338862901  , -0.8315235 , -0.37498438 , 1.135802 , -537.47266 , -50.5695 , 102.317276
