579834  , -0.3405087 , -0.19068487 , 9.956474 , 0.034173485 , 0.019137152 , -0.99923277
39062500  , -0.3405087 , -0.19068487 , 9.956474 , 0.034173485 , 0.01913715 , -0.99923277
518799  , -0.27240697 , -0.10896278 , 9.956474 , 0.02734791 , 0.010939163 , -0.9995661
40557860  , -0.27240697 , -0.10896278 , 9.956474 , 0.027347911 , 0.010939164 , -0.99956614
457764  , -0.38136974 , 0.10896278 , 9.997335 , 0.038117155 , -0.010890616 , -0.999214
37261962  , -0.38136974 , 0.10896278 , 9.997335 , 0.03811715 , -0.010890614 , -0.9992139
488281  , -0.42223078 , 0.23154591 , 9.997335 , 0.042185422 , -0.02313394 , -0.9988418
39276121  , -0.42223078 , 0.23154591 , 9.997335 , 0.042185422 , -0.023133943 , -0.99884206
518799  , -0.38136974 , 0.27240697 , 9.915613 , 0.03841865 , -0.027441896 , -0.9988849
38726806  , -0.38136974 , 0.27240697 , 9.915613 , 0.038418654 , -0.027441893 , -0.99888486
457764  , -0.3405087 , 0.040861044 , 9.915613 , 0.034320142 , -0.004118417 , -0.9994025
59448245  , -0.3405087 , 0.040861044 , 9.915613 , 0.03432014 , -0.0041184165 , -0.99940234
244140  , -0.29964766 , -0.14982383 , 9.956474 , 0.03007874 , 0.015039369 , -0.9994346
8178712  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078739 , 0.015039369 , -0.9994345
30059815  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078739 , 0.015039369 , -0.9994345
244141  , -0.38136974 , 0.08172209 , 9.956474 , 0.038274337 , -0.008201645 , -0.9992336
29541017  , -0.38136974 , 0.08172209 , 9.956474 , 0.038274344 , -0.008201645 , -0.99923366
244140  , -0.42223078 , 0.14982383 , 9.956474 , 0.042364795 , -0.015032667 , -0.9989891
30609132  , -0.42223078 , 0.14982383 , 9.956474 , 0.04236479 , -0.015032666 , -0.99898905
396728  , -0.3405087 , -0.14982383 , 9.956474 , 0.034175877 , 0.015037385 , -0.99930257
38818360  , -0.3405087 , -0.14982383 , 9.956474 , 0.034175877 , 0.015037386 , -0.9993027
732422  , -0.29964766 , -0.10896278 , 9.915613 , 0.030204168 , 0.010983334 , -0.9994834
38726807  , -0.29964766 , -0.10896278 , 9.915613 , 0.030204166 , 0.010983332 , -0.99948335
457764  , -0.27240697 , -0.14982383 , 9.956474 , 0.027346456 , 0.015040551 , -0.999513
38940430  , -0.27240697 , -0.14982383 , 9.956474 , 0.027346455 , 0.01504055 , -0.999513
549316  , -0.3405087 , -0.14982383 , 9.915613 , 0.034316517 , 0.01509927 , -0.9992971
39093018  , -0.3405087 , -0.14982383 , 9.915613 , 0.034316514 , 0.015099268 , -0.9992969
457763  , -0.29964766 , -0.14982383 , 9.888372 , 0.030285658 , 0.015142828 , -0.9994267
30578612  , -0.29964766 , -0.14982383 , 9.888372 , 0.030285649 , 0.015142825 , -0.9994265
518799  , -0.3405087 , -0.14982383 , 9.915613 , 0.034316514 , 0.015099268 , -0.9992969
36499022  , -0.3405087 , -0.14982383 , 9.915613 , 0.034316506 , 0.015099265 , -0.9992967
213623  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078733 , 0.015039368 , -0.9994344
29663084  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078737 , 0.0150393685 , -0.9994344
335694  , -0.27240697 , -0.19068487 , 9.956474 , 0.027344536 , 0.019141175 , -0.99944276
39642332  , -0.27240697 , -0.19068487 , 9.956474 , 0.02734454 , 0.019141179 , -0.99944293
366211  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078739 , 0.015039369 , -0.9994345
39520264  , -0.29964766 , -0.14982383 , 9.956474 , 0.03007874 , 0.0150393685 , -0.9994344
457763  , -0.3405087 , -0.14982383 , 9.956474 , 0.034175877 , 0.015037385 , -0.9993026
39123537  , -0.3405087 , -0.14982383 , 9.956474 , 0.03417588 , 0.015037387 , -0.9993027
488282  , -0.3405087 , 0.0 , 9.997335 , 0.03404021 , 0.0 , -0.9994204
38879396  , -0.3405087 , 0.0 , 9.997335 , 0.034040205 , 0.0 , -0.9994203
488281  , -0.38136974 , 0.19068487 , 9.997335 , 0.03811249 , -0.01905625 , -0.9990918
39123536  , -0.38136974 , 0.19068487 , 9.997335 , 0.038112495 , -0.019056246 , -0.99909174
457763  , -0.38136974 , 0.27240697 , 9.956474 , 0.038261328 , -0.027329518 , -0.99889386
38940430  , -0.38136974 , 0.27240697 , 9.956474 , 0.038261324 , -0.02732952 , -0.99889386
457764  , -0.38136974 , 0.313268 , 9.997335 , 0.03810074 , -0.03129704 , -0.99878365
39154053  , -0.38136974 , 0.313268 , 9.997335 , 0.03810074 , -0.03129704 , -0.99878377
518798  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955938 , 0.014977969 , -0.99943906
38665772  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955938 , 0.014977969 , -0.99943906
488281  , -0.29964766 , -0.14982383 , 9.888372 , 0.030285658 , 0.015142828 , -0.99942666
39337158  , -0.29964766 , -0.14982383 , 9.888372 , 0.030285662 , 0.015142829 , -0.99942666
488282  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202543 , 0.015101273 , -0.99942964
39093017  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202543 , 0.015101273 , -0.9994296
457764  , -0.3405087 , -0.14982383 , 9.956474 , 0.03417588 , 0.015037387 , -0.9993027
38879393  , -0.3405087 , -0.14982383 , 9.956474 , 0.034175877 , 0.015037385 , -0.9993026
72357175  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202542 , 0.015101272 , -0.99942964
274658  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202547 , 0.015101273 , -0.99942964
213623  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078733 , 0.015039366 , -0.99943423
2899170  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078737 , 0.015039367 , -0.9994344
244140  , -0.29964766 , -0.19068487 , 9.956474 , 0.030076627 , 0.01913967 , -0.9993643
22979735  , -0.29964766 , -0.19068487 , 9.956474 , 0.030076627 , 0.019139672 , -0.9993642
213623  , -0.3405087 , -0.19068487 , 9.915613 , 0.034314096 , 0.019215891 , -0.99922633
38543700  , -0.3405087 , -0.19068487 , 9.915613 , 0.03431408 , 0.01921589 , -0.9992262
213623  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078735 , 0.015039368 , -0.99943435
28991701  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078737 , 0.015039368 , -0.9994344
30120851  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078735 , 0.015039367 , -0.9994343
244141  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080339 , 0.0109383045 , -0.99948764
29663087  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080337 , 0.010938304 , -0.9994875
366210  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078737 , 0.015039369 , -0.9994344
39123537  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078737 , 0.0150393685 , -0.9994344
31005860  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078743 , 0.01503937 , -0.99943453
701904  , -0.29964766 , -0.10896278 , 9.915613 , 0.030204168 , 0.010983332 , -0.9994833
39703370  , -0.29964766 , -0.10896278 , 9.915613 , 0.03020417 , 0.010983335 , -0.99948347
183105  , -0.29964766 , -0.19068487 , 9.915613 , 0.030200418 , 0.019218447 , -0.99935925
35919190  , -0.29964766 , -0.19068487 , 9.915613 , 0.030200416 , 0.019218443 , -0.9993591
335693  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202549 , 0.0151012745 , -0.9994297
39886474  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202549 , 0.015101274 , -0.9994297
488281  , -0.29964766 , -0.10896278 , 9.915613 , 0.030204175 , 0.010983336 , -0.99948364
38757323  , -0.29964766 , -0.10896278 , 9.915613 , 0.030204168 , 0.010983335 , -0.9994834
518798  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080335 , 0.010938304 , -0.9994875
38696288  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080335 , 0.010938304 , -0.9994875
213623  , -0.27240697 , -0.14982383 , 9.915613 , 0.027459035 , 0.01510247 , -0.99950886
28747558  , -0.27240697 , -0.14982383 , 9.915613 , 0.027459033 , 0.0151024675 , -0.99950874
213624  , -0.3405087 , -0.10896278 , 9.915613 , 0.034318358 , 0.0109818755 , -0.9993506
29998779  , -0.3405087 , -0.10896278 , 9.915613 , 0.034318358 , 0.010981876 , -0.99935067
213623  , -0.3405087 , 0.040861044 , 9.956474 , 0.034179453 , -0.0041015353 , -0.99940735
29205321  , -0.3405087 , 0.040861044 , 9.956474 , 0.03417946 , -0.0041015353 , -0.9994075
213623  , -0.3405087 , -0.040861044 , 9.915613 , 0.034320135 , 0.0041184155 , -0.9994022
30822752  , -0.3405087 , -0.040861044 , 9.915613 , 0.03432014 , 0.0041184155 , -0.9994023
396729  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078735 , 0.015039368 , -0.99943435
39123537  , -0.29964766 , -0.14982383 , 9.956474 , 0.03007874 , 0.01503937 , -0.9994345
488281  , -0.3405087 , -0.14982383 , 9.956474 , 0.03417588 , 0.015037386 , -0.9993027
38635255  , -0.3405087 , -0.14982383 , 9.956474 , 0.034175877 , 0.015037388 , -0.9993027
488282  , -0.3405087 , 0.10896278 , 9.956474 , 0.0341777 , -0.010936863 , -0.9993559
38970949  , -0.3405087 , 0.10896278 , 9.956474 , 0.0341777 , -0.010936865 , -0.999356
488282  , -0.29964766 , -0.040861044 , 9.997335 , 0.02995905 , 0.0040853247 , -0.9995428
39154054  , -0.29964766 , -0.040861044 , 9.997335 , 0.029959047 , 0.0040853242 , -0.9995427
488281  , -0.29964766 , -0.14982383 , 9.956474 , 0.03007874 , 0.01503937 , -0.9994346
38848878  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078739 , 0.0150393685 , -0.9994344
488281  , -0.29964766 , -0.19068487 , 9.915613 , 0.030200407 , 0.01921844 , -0.99935895
60913087  , -0.29964766 , -0.19068487 , 9.915613 , 0.030200412 , 0.019218445 , -0.99935913
213623  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955937 , 0.014977966 , -0.99943894
7751465  , -0.29964766 , -0.14982383 , 9.997335 , 0.02995594 , 0.014977969 , -0.99943906
274658  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080335 , 0.010938304 , -0.99948746
28564453  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080337 , 0.0109383045 , -0.9994876
244141  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078735 , 0.015039368 , -0.99943435
28900146  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078733 , 0.015039368 , -0.99943435
244140  , -0.3405087 , -0.10896278 , 9.956474 , 0.034177694 , 0.010936862 , -0.9993558
30761718  , -0.3405087 , -0.10896278 , 9.956474 , 0.034177694 , 0.010936862 , -0.9993558
396729  , -0.3405087 , -0.14982383 , 9.956474 , 0.034175877 , 0.015037387 , -0.9993027
39062499  , -0.3405087 , -0.14982383 , 9.956474 , 0.034175877 , 0.015037386 , -0.9993026
488281  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202547 , 0.0151012745 , -0.99942976
38482665  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202547 , 0.015101273 , -0.99942964
457764  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078739 , 0.015039369 , -0.9994345
38848875  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078743 , 0.015039371 , -0.9994346
488281  , -0.29964766 , -0.19068487 , 9.997335 , 0.02995385 , 0.019061545 , -0.99936944
39215087  , -0.29964766 , -0.19068487 , 9.997335 , 0.029953854 , 0.019061545 , -0.99936956
488281  , -0.27240697 , -0.14982383 , 9.956474 , 0.027346456 , 0.01504055 , -0.999513
38726808  , -0.27240697 , -0.14982383 , 9.956474 , 0.027346453 , 0.015040549 , -0.9995128
488281  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078739 , 0.0150393685 , -0.9994344
39276125  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078739 , 0.015039369 , -0.9994345
457764  , -0.3405087 , -0.10896278 , 9.956474 , 0.034177694 , 0.010936863 , -0.99935585
38848878  , -0.3405087 , -0.10896278 , 9.956474 , 0.0341777 , 0.010936864 , -0.99935585
518799  , -0.29964766 , -0.08172209 , 9.956474 , 0.030081134 , 0.008203946 , -0.99951404
39184572  , -0.29964766 , -0.08172209 , 9.956474 , 0.03008113 , 0.008203944 , -0.9995139
457763  , -0.3405087 , 0.14982383 , 9.997335 , 0.034036394 , -0.014976013 , -0.9993085
38848878  , -0.3405087 , 0.14982383 , 9.997335 , 0.034036394 , -0.014976011 , -0.99930847
732422  , -0.29964766 , 0.313268 , 9.997335 , 0.029944615 , -0.03130573 , -0.9990612
38726807  , -0.29964766 , 0.313268 , 9.997335 , 0.029944617 , -0.03130573 , -0.9990612
488281  , -0.29964766 , -0.08172209 , 9.956474 , 0.030081132 , 0.008203945 , -0.999514
39428710  , -0.29964766 , -0.08172209 , 9.956474 , 0.030081132 , 0.008203944 , -0.9995139
457764  , -0.3405087 , 0.19068487 , 10.038197 , 0.03389569 , -0.018981587 , -0.99924505
39123535  , -0.3405087 , 0.19068487 , 10.038197 , 0.03389569 , -0.018981589 , -0.9992451
488281  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080333 , 0.010938303 , -0.9994874
38269042  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080337 , 0.0109383045 , -0.9994875
488281  , -0.29964766 , -0.19068487 , 9.915613 , 0.03020041 , 0.019218443 , -0.9993591
38970947  , -0.29964766 , -0.19068487 , 9.915613 , 0.030200416 , 0.019218443 , -0.99935913
488281  , -0.27240697 , -0.14982383 , 9.915613 , 0.027459033 , 0.015102469 , -0.99950886
38940429  , -0.27240697 , -0.14982383 , 9.915613 , 0.02745904 , 0.01510247 , -0.9995089
457764  , -0.27240697 , -0.19068487 , 9.956474 , 0.027344538 , 0.019141175 , -0.9994429
39245604  , -0.27240697 , -0.19068487 , 9.956474 , 0.02734454 , 0.019141177 , -0.9994429
457764  , -0.3405087 , -0.14982383 , 9.956474 , 0.03417588 , 0.015037386 , -0.9993027
38696291  , -0.3405087 , -0.14982383 , 9.956474 , 0.034175877 , 0.015037388 , -0.9993027
488282  , -0.29964766 , -0.19068487 , 9.956474 , 0.030076627 , 0.019139672 , -0.9993642
63842775  , -0.29964766 , -0.19068487 , 9.956474 , 0.030076623 , 0.019139672 , -0.9993642
244141  , -0.3405087 , 0.08172209 , 10.079058 , 0.033763412 , -0.008103218 , -0.9993969
4302979  , -0.3405087 , 0.08172209 , 10.079058 , 0.0337634 , -0.008103216 , -0.99939674
1037598  , -0.3405087 , -0.040861044 , 9.956474 , 0.034179457 , 0.004101535 , -0.99940735
38391114  , -0.3405087 , -0.040861044 , 9.956474 , 0.03417946 , 0.0041015353 , -0.9994074
213623  , -0.27240697 , -0.14982383 , 9.956474 , 0.027346453 , 0.015040549 , -0.9995129
29785156  , -0.27240697 , -0.14982383 , 9.956474 , 0.027346455 , 0.01504055 , -0.99951285
244141  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202543 , 0.01510127 , -0.9994295
29541016  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202545 , 0.015101274 , -0.99942964
305175  , -0.29964766 , 0.040861044 , 9.997335 , 0.029959051 , -0.004085325 , -0.9995429
39703370  , -0.29964766 , 0.040861044 , 9.997335 , 0.029959043 , -0.004085325 , -0.9995427
518798  , -0.3405087 , 0.040861044 , 9.956474 , 0.034179457 , -0.0041015344 , -0.9994073
39062500  , -0.3405087 , 0.040861044 , 9.956474 , 0.03417946 , -0.0041015344 , -0.99940735
488281  , -0.27240697 , -0.14982383 , 9.956474 , 0.027346456 , 0.01504055 , -0.99951285
38940430  , -0.27240697 , -0.14982383 , 9.956474 , 0.027346458 , 0.01504055 , -0.999513
549317  , -0.27240697 , -0.14982383 , 9.915613 , 0.027459038 , 0.015102471 , -0.9995089
39123534  , -0.27240697 , -0.14982383 , 9.915613 , 0.027459033 , 0.015102468 , -0.99950874
488281  , -0.3405087 , -0.14982383 , 9.956474 , 0.034175877 , 0.015037386 , -0.9993026
38757323  , -0.3405087 , -0.14982383 , 9.956474 , 0.034175884 , 0.0150373895 , -0.9993028
488281  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078735 , 0.015039368 , -0.99943435
39154051  , -0.29964766 , -0.14982383 , 9.956474 , 0.03007874 , 0.0150393685 , -0.9994344
488281  , -0.29964766 , -0.19068487 , 9.915613 , 0.03020041 , 0.01921844 , -0.99935895
38787840  , -0.29964766 , -0.19068487 , 9.915613 , 0.030200412 , 0.019218445 , -0.99935913
457764  , -0.29964766 , -0.19068487 , 9.956474 , 0.030076629 , 0.019139672 , -0.99936426
39093018  , -0.29964766 , -0.19068487 , 9.956474 , 0.030076627 , 0.019139668 , -0.9993642
457764  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078737 , 0.0150393685 , -0.9994344
38940432  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078735 , 0.015039368 , -0.9994344
488281  , -0.3405087 , -0.14982383 , 9.915613 , 0.03431651 , 0.015099267 , -0.99929684
39215089  , -0.3405087 , -0.14982383 , 9.915613 , 0.034316517 , 0.015099268 , -0.999297
457764  , -0.29964766 , -0.14982383 , 10.038197 , 0.029834135 , 0.014917066 , -0.99944353
38940430  , -0.29964766 , -0.14982383 , 10.038197 , 0.029834138 , 0.014917071 , -0.99944377
457763  , -0.3405087 , -0.08172209 , 9.997335 , 0.034039065 , 0.008169375 , -0.99938697
39215088  , -0.3405087 , -0.08172209 , 9.997335 , 0.034039073 , 0.008169377 , -0.9993872
457763  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202547 , 0.015101273 , -0.99942964
38604737  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202547 , 0.015101274 , -0.9994297
518799  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955938 , 0.01497797 , -0.99943906
39123535  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955938 , 0.014977969 , -0.99943906
457764  , -0.3405087 , -0.19068487 , 9.997335 , 0.034034025 , 0.019059055 , -0.9992389
39276123  , -0.3405087 , -0.19068487 , 9.997335 , 0.03403403 , 0.019059053 , -0.9992389
488282  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078739 , 0.015039368 , -0.99943435
39001464  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078737 , 0.0150393685 , -0.99943435
488281  , -0.3405087 , -0.10896278 , 9.915613 , 0.034318365 , 0.010981876 , -0.9993507
38757324  , -0.3405087 , -0.10896278 , 9.915613 , 0.034318358 , 0.010981876 , -0.9993506
488281  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202547 , 0.0151012745 , -0.9994297
86853024  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202545 , 0.015101275 , -0.99942976
244141  , -0.27240697 , -0.14982383 , 9.915613 , 0.027459037 , 0.01510247 , -0.999509
213623  , -0.27240697 , -0.14982383 , 9.915613 , 0.027459037 , 0.015102469 , -0.99950886
213623  , -0.29964766 , 0.0 , 9.956474 , 0.030082146 , 5.820766E-11 , -0.99954754
11230469  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955944 , 0.014977971 , -0.9994392
29022218  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955938 , 0.014977968 , -0.999439
213623  , -0.27240697 , -0.19068487 , 9.956474 , 0.027344536 , 0.019141175 , -0.99944276
29663087  , -0.27240697 , -0.19068487 , 9.956474 , 0.027344542 , 0.019141179 , -0.999443
244140  , -0.27240697 , -0.14982383 , 9.956474 , 0.027346449 , 0.0150405485 , -0.9995128
30548097  , -0.27240697 , -0.14982383 , 9.956474 , 0.027346458 , 0.01504055 , -0.999513
396728  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202549 , 0.015101275 , -0.99942976
38421633  , -0.29964766 , -0.14982383 , 9.915613 , 0.030202555 , 0.015101276 , -0.99942994
30029297  , -0.29964766 , -0.14982383 , 9.915613 , 0.03020255 , 0.0151012745 , -0.9994298
488281  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078735 , 0.015039368 , -0.99943435
38726807  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078743 , 0.01503937 , -0.9994346
518798  , -0.29964766 , -0.19068487 , 9.956474 , 0.030076627 , 0.019139672 , -0.99936426
39245606  , -0.29964766 , -0.19068487 , 9.956474 , 0.030076627 , 0.01913967 , -0.99936426
488281  , -0.29964766 , -0.14982383 , 9.956474 , 0.03007874 , 0.01503937 , -0.99943453
39031982  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078735 , 0.015039369 , -0.9994344
488281  , -0.3405087 , 0.08172209 , 9.997335 , 0.03403908 , -0.008169378 , -0.99938726
38970947  , -0.3405087 , 0.08172209 , 9.997335 , 0.034039073 , -0.008169377 , -0.9993871
488281  , -0.3405087 , 0.19068487 , 10.038197 , 0.033895694 , -0.01898159 , -0.99924517
39062499  , -0.3405087 , 0.19068487 , 10.038197 , 0.0338957 , -0.018981595 , -0.99924535
518799  , -0.27240697 , -0.19068487 , 9.956474 , 0.027344536 , 0.019141175 , -0.9994429
38879394  , -0.27240697 , -0.19068487 , 9.956474 , 0.02734454 , 0.019141177 , -0.9994429
488281  , -0.38136974 , 0.10896278 , 9.956474 , 0.038273335 , -0.010935239 , -0.99920744
38879393  , -0.38136974 , 0.10896278 , 9.956474 , 0.03827335 , -0.0109352395 , -0.9992076
518798  , -0.27240697 , -0.14982383 , 9.915613 , 0.027459037 , 0.015102469 , -0.99950886
39001463  , -0.29964766 , -0.08172209 , 9.997335 , 0.029958298 , 0.008170445 , -0.99951774
39642332  , -0.29964766 , -0.08172209 , 9.997335 , 0.029958302 , 0.008170446 , -0.9995179
488281  , -0.29964766 , -0.10896278 , 9.956474 , 0.03008034 , 0.0109383045 , -0.9994876
41748049  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080339 , 0.0109383045 , -0.9994876
762940  , -0.29964766 , -0.040861044 , 9.997335 , 0.029959047 , 0.0040853247 , -0.9995428
35186769  , -0.29964766 , -0.040861044 , 9.997335 , 0.029959047 , 0.0040853247 , -0.9995428
183105  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078737 , 0.015039368 , -0.99943435
29663087  , -0.29964766 , -0.14982383 , 9.956474 , 0.03007874 , 0.015039369 , -0.9994345
335694  , -0.27240697 , -0.19068487 , 9.956474 , 0.02734454 , 0.019141177 , -0.9994429
29510499  , -0.27240697 , -0.19068487 , 9.956474 , 0.027344538 , 0.019141175 , -0.99944293
335693  , -0.27240697 , -0.14982383 , 9.915613 , 0.027459033 , 0.015102468 , -0.9995088
30059815  , -0.27240697 , -0.14982383 , 9.915613 , 0.027459037 , 0.01510247 , -0.9995089
457764  , -0.29964766 , -0.19068487 , 9.956474 , 0.030076629 , 0.019139672 , -0.99936426
38970947  , -0.29964766 , -0.19068487 , 9.956474 , 0.030076627 , 0.019139672 , -0.9993644
457763  , -0.29964766 , -0.19068487 , 9.915613 , 0.030200414 , 0.019218441 , -0.99935913
38482666  , -0.29964766 , -0.14982383 , 9.915613 , 0.03020254 , 0.015101272 , -0.9994296
30029297  , -0.27240697 , 0.0 , 9.997335 , 0.027237846 , 1.1641532E-10 , -0.9996289
104888914  , -0.27240697 , 0.0 , 9.997335 , 0.027237844 , 0.0 , -0.99962884
244140  , -0.27240697 , -0.10896278 , 9.888372 , 0.027536092 , 0.011014436 , -0.9995601
213623  , -0.27240697 , -0.10896278 , 9.888372 , 0.027536092 , 0.011014436 , -0.9995601
213623  , -0.3405087 , -0.10896278 , 9.956474 , 0.0341777 , 0.010936864 , -0.99935585
22918700  , -0.3405087 , -0.10896278 , 9.956474 , 0.034177702 , 0.010936864 , -0.9993559
274658  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080343 , 0.010938305 , -0.9994877
28808593  , -0.29964766 , -0.10896278 , 9.956474 , 0.030080339 , 0.0109383045 , -0.99948764
183106  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955937 , 0.014977968 , -0.99943894
29541015  , -0.29964766 , -0.14982383 , 9.997335 , 0.029955938 , 0.014977969 , -0.9994391
244141  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078737 , 0.0150393685 , -0.9994345
30731201  , -0.29964766 , -0.14982383 , 9.956474 , 0.030078733 , 0.0150393685 , -0.9994344
518799  , -0.3405087 , -0.14982383 , 9.997335 , 0.034036387 , 0.014976012 , -0.9993084
38604738  , -0.3405087 , -0.14982383 , 9.997335 , 0.03403639 , 0.014976012 , -0.9993085
457764  , -0.29964766 , -0.19068487 , 9.997335 , 0.029953854 , 0.019061545 , -0.9993695
38970949  , -0.29964766 , -0.19068487 , 9.997335 , 0.029953852 , 0.019061543 , -0.99936944
640869  , -0.29964766 , -0.10896278 , 9.997335 , 0.02995752 , 0.010893644 , -0.9994918
38726808  , -0.29964766 , -0.10896278 , 9.997335 , 0.029957522 , 0.010893643 , -0.9994919
518799  , -0.3405087 , -0.19068487 , 9.956474 , 0.034173485 , 0.019137152 , -0.9992327
39154053  , -0.3405087 , -0.19068487 , 9.956474 , 0.034173485 , 0.019137152 , -0.9992327
518799  , -0.27240697 , -0.19068487 , 10.079058 , 0.027012331 , 0.018908631 , -0.9994563
38330079  , -0.27240697 , -0.19068487 , 10.079058 , 0.027012331 , 0.01890863 , -0.9994562
518798  , -0.42223078 , -0.23154591 , 9.724928 , 0.043364234 , 0.023780387 , -0.9987762
