29541017  , -0.27240697 , 0.6537767 , 10.337844 , 0.026288835 , -0.0630932 , -0.9976613
213623  , -0.23154591 , 0.3405087 , 10.269742 , 0.022528319 , -0.03312988 , -0.9991972
29418946  , -0.23154591 , 0.3405087 , 10.269742 , 0.022528317 , -0.033129875 , -0.999197
213623  , -0.23154591 , 0.27240697 , 10.269742 , 0.02253277 , -0.02650914 , -0.9993946
30700685  , -0.23154591 , 0.27240697 , 10.269742 , 0.022532769 , -0.02650914 , -0.99939454
366211  , -0.23154591 , 0.23154591 , 10.337844 , 0.02238666 , -0.02238666 , -0.99949855
39306641  , -0.23154591 , 0.23154591 , 10.337844 , 0.022386666 , -0.022386666 , -0.9994988
457763  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584795 , -0.99972135
38818360  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562462 , -0.014584795 , -0.9997213
50415039  , -0.23154591 , 0.313268 , 10.337844 , 0.022382008 , -0.030281542 , -0.99929076
305176  , -0.23154591 , 0.313268 , 10.337844 , 0.02238201 , -0.030281542 , -0.9992909
244141  , -0.23154591 , 0.23154591 , 10.337844 , 0.022386665 , -0.022386663 , -0.99949867
7720948  , -0.23154591 , 0.23154591 , 10.337844 , 0.022386665 , -0.022386666 , -0.9994987
274658  , -0.23154591 , 0.14982383 , 10.269742 , 0.022538295 , -0.0145836035 , -0.99963963
38330078  , -0.23154591 , 0.14982383 , 10.269742 , 0.022538291 , -0.0145836035 , -0.99963963
213623  , -0.23154591 , 0.50395286 , 10.269742 , 0.022513613 , -0.049000215 , -0.99854493
29815674  , -0.23154591 , 0.50395286 , 10.269742 , 0.022513617 , -0.049000226 , -0.9985451
305176  , -0.23154591 , 0.42223078 , 10.310603 , 0.022432612 , -0.04090653 , -0.998911
30487060  , -0.23154591 , 0.42223078 , 10.310603 , 0.022432612 , -0.04090653 , -0.998911
488281  , -0.19068487 , 0.10896278 , 10.310603 , 0.018489862 , -0.010565634 , -0.9997731
38574218  , -0.19068487 , 0.10896278 , 10.310603 , 0.018489862 , -0.010565636 , -0.99977326
488282  , -0.14982383 , 0.14982383 , 10.310603 , 0.014527978 , -0.014527977 , -0.999789
39184569  , -0.14982383 , 0.14982383 , 10.310603 , 0.014527978 , -0.0145279765 , -0.99978906
488281  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488944 , -0.014527027 , -0.9997235
39733886  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488944 , -0.014527029 , -0.9997237
1556396  , -0.19068487 , 0.14982383 , 10.337844 , 0.018440252 , -0.014488771 , -0.99972516
36132813  , -0.19068487 , 0.14982383 , 10.337844 , 0.018440254 , -0.01448877 , -0.9997251
213623  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488944 , -0.014527027 , -0.99972355
38665774  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488938 , -0.014527025 , -0.99972343
213623  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562462 , -0.014584792 , -0.99972117
29174806  , -0.19068487 , 0.14982383 , 10.269742 , 0.01856247 , -0.0145847965 , -0.99972147
213623  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488942 , -0.014527024 , -0.9997234
29785157  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488945 , -0.014527027 , -0.99972355
305176  , -0.14982383 , 0.14982383 , 10.269742 , 0.014585759 , -0.014585758 , -0.99978745
29479981  , -0.14982383 , 0.14982383 , 10.269742 , 0.014585758 , -0.014585757 , -0.9997873
335694  , -0.14982383 , 0.14982383 , 10.228881 , 0.014643999 , -0.014643999 , -0.99978566
30151368  , -0.14982383 , 0.14982383 , 10.228881 , 0.014643999 , -0.014643999 , -0.99978566
396728  , -0.19068487 , 0.14982383 , 10.310603 , 0.01848894 , -0.014527025 , -0.9997235
38818360  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488938 , -0.014527025 , -0.99972343
488281  , -0.19068487 , 0.10896278 , 10.310603 , 0.018489862 , -0.010565635 , -0.99977314
38940430  , -0.19068487 , 0.10896278 , 10.310603 , 0.018489858 , -0.010565634 , -0.9997731
457763  , -0.19068487 , 0.14982383 , 10.228881 , 0.018636577 , -0.014643024 , -0.9997191
39184570  , -0.19068487 , 0.14982383 , 10.228881 , 0.018636575 , -0.014643025 , -0.99971914
518799  , -0.14982383 , 0.19068487 , 10.310603 , 0.0145270275 , -0.018488945 , -0.99972355
38848877  , -0.14982383 , 0.19068487 , 10.310603 , 0.0145270275 , -0.018488945 , -0.9997236
457764  , -0.19068487 , 0.14982383 , 10.228881 , 0.018636577 , -0.014643025 , -0.9997191
39062499  , -0.19068487 , 0.14982383 , 10.228881 , 0.018636575 , -0.014643024 , -0.999719
488281  , -0.19068487 , 0.10896278 , 10.269742 , 0.018563394 , -0.010607652 , -0.9997713
38818358  , -0.19068487 , 0.10896278 , 10.269742 , 0.0185634 , -0.010607655 , -0.9997715
457764  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562468 , -0.014584794 , -0.99972135
39276122  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584795 , -0.9997214
488281  , -0.23154591 , 0.14982383 , 10.310603 , 0.022449039 , -0.014525848 , -0.99964243
38787840  , -0.23154591 , 0.14982383 , 10.310603 , 0.022449039 , -0.014525849 , -0.9996425
549316  , -0.14982383 , 0.14982383 , 10.228881 , 0.014643999 , -0.014643998 , -0.9997856
58471681  , -0.14982383 , 0.14982383 , 10.228881 , 0.014643998 , -0.014643998 , -0.99978554
274658  , -0.23154591 , 0.10896278 , 10.228881 , 0.022629408 , -0.010649133 , -0.99968725
9521485  , -0.23154591 , 0.10896278 , 10.228881 , 0.022629404 , -0.010649131 , -0.99968714
213623  , -0.19068487 , 0.10896278 , 10.310603 , 0.018489862 , -0.010565635 , -0.99977314
38696291  , -0.19068487 , 0.10896278 , 10.310603 , 0.018489862 , -0.010565635 , -0.9997732
213623  , -0.14982383 , 0.14982383 , 10.310603 , 0.014527977 , -0.0145279765 , -0.9997889
29632569  , -0.14982383 , 0.14982383 , 10.310603 , 0.014527976 , -0.014527975 , -0.9997888
274658  , -0.19068487 , 0.10896278 , 10.269742 , 0.018563397 , -0.010607654 , -0.9997715
29663086  , -0.19068487 , 0.10896278 , 10.269742 , 0.018563394 , -0.010607654 , -0.9997715
305175  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584795 , -0.99972135
30059815  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562464 , -0.014584794 , -0.9997213
427246  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488942 , -0.014527027 , -0.9997237
38970948  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488942 , -0.014527025 , -0.99972343
488281  , -0.19068487 , 0.10896278 , 10.269742 , 0.018563397 , -0.010607654 , -0.9997715
38848877  , -0.19068487 , 0.10896278 , 10.269742 , 0.018563394 , -0.010607653 , -0.99977136
488281  , -0.23154591 , 0.10896278 , 10.269742 , 0.022539426 , -0.010606789 , -0.9996899
39001464  , -0.23154591 , 0.10896278 , 10.269742 , 0.022539426 , -0.010606788 , -0.99968976
518799  , -0.14982383 , 0.10896278 , 10.269742 , 0.0145864915 , -0.010608356 , -0.9998377
38879394  , -0.14982383 , 0.10896278 , 10.269742 , 0.014586488 , -0.0106083555 , -0.99983746
457764  , -0.27240697 , 0.42223078 , 10.310603 , 0.026388764 , -0.04090258 , -0.99881464
39520263  , -0.27240697 , 0.42223078 , 10.310603 , 0.026388763 , -0.040902585 , -0.9988145
518798  , -0.19068487 , 0.10896278 , 10.269742 , 0.018563397 , -0.010607654 , -0.9997714
38574218  , -0.19068487 , 0.10896278 , 10.269742 , 0.018563395 , -0.010607655 , -0.9997715
488281  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584793 , -0.9997213
38513182  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562462 , -0.014584793 , -0.99972117
29724121  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562462 , -0.014584791 , -0.99972117
29937745  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562462 , -0.014584794 , -0.9997212
457764  , -0.19068487 , 0.19068487 , 10.310603 , 0.018487733 , -0.018487733 , -0.9996581
39031984  , -0.19068487 , 0.19068487 , 10.310603 , 0.018487735 , -0.018487737 , -0.99965817
488281  , -0.23154591 , 0.3405087 , 10.310603 , 0.02243918 , -0.032998797 , -0.99920344
39245606  , -0.23154591 , 0.3405087 , 10.310603 , 0.022439176 , -0.03299879 , -0.99920344
488281  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488947 , -0.0145270275 , -0.9997236
38879395  , -0.19068487 , 0.14982383 , 10.310603 , 0.01848894 , -0.014527026 , -0.99972355
488281  , -0.23154591 , 0.10896278 , 10.310603 , 0.02245015 , -0.010564779 , -0.99969214
39062501  , -0.23154591 , 0.10896278 , 10.310603 , 0.02245015 , -0.010564777 , -0.9996921
488281  , -0.19068487 , 0.19068487 , 10.310603 , 0.018487735 , -0.018487733 , -0.9996581
38848877  , -0.19068487 , 0.19068487 , 10.310603 , 0.018487733 , -0.018487735 , -0.99965805
488281  , -0.19068487 , 0.10896278 , 10.269742 , 0.018563394 , -0.010607653 , -0.99977136
39154053  , -0.19068487 , 0.10896278 , 10.269742 , 0.018563394 , -0.010607653 , -0.99977136
488281  , -0.19068487 , 0.14982383 , 10.337844 , 0.01844025 , -0.014488768 , -0.999725
38635254  , -0.19068487 , 0.14982383 , 10.337844 , 0.018440252 , -0.01448877 , -0.9997251
762940  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584794 , -0.99972135
39062499  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584794 , -0.9997212
457764  , -0.14982383 , 0.14982383 , 10.228881 , 0.014643997 , -0.014643998 , -0.99978554
72998045  , -0.14982383 , 0.14982383 , 10.228881 , 0.014643998 , -0.014643998 , -0.9997856
274658  , -0.19068487 , 0.14982383 , 10.228881 , 0.018636577 , -0.014643022 , -0.99971896
244141  , -0.19068487 , 0.14982383 , 10.228881 , 0.018636577 , -0.014643024 , -0.99971914
244140  , -0.23154591 , 0.313268 , 10.269742 , 0.022530217 , -0.030482057 , -0.9992814
24230956  , -0.23154591 , 0.313268 , 10.269742 , 0.022530219 , -0.030482061 , -0.99928147
29754638  , -0.23154591 , 0.313268 , 10.269742 , 0.022530224 , -0.030482065 , -0.9992816
244141  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562464 , -0.014584793 , -0.9997212
29418945  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562464 , -0.014584793 , -0.9997213
274658  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488942 , -0.014527025 , -0.99972343
29724123  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488944 , -0.014527027 , -0.99972355
31311036  , -0.19068487 , 0.14982383 , 10.310603 , 0.018488942 , -0.014527025 , -0.9997234
732422  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562468 , -0.014584795 , -0.9997212
38452149  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584794 , -0.9997213
823974  , -0.23154591 , 0.10896278 , 10.269742 , 0.022539426 , -0.010606789 , -0.9996898
37933351  , -0.23154591 , 0.10896278 , 10.269742 , 0.02253942 , -0.010606787 , -0.9996897
335694  , -0.19068487 , 0.14982383 , 10.337844 , 0.018440248 , -0.014488766 , -0.99972486
39581299  , -0.19068487 , 0.14982383 , 10.337844 , 0.01844025 , -0.01448877 , -0.99972504
457764  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562462 , -0.014584792 , -0.99972117
39184570  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562464 , -0.014584795 , -0.9997213
244141  , -0.19068487 , 0.14982383 , 10.228881 , 0.018636579 , -0.014643026 , -0.9997192
28625489  , -0.19068487 , 0.14982383 , 10.228881 , 0.018636573 , -0.014643022 , -0.999719
213623  , -0.23154591 , 0.10896278 , 10.269742 , 0.022539422 , -0.010606787 , -0.99968964
29388428  , -0.23154591 , 0.10896278 , 10.269742 , 0.02253943 , -0.010606789 , -0.99968994
244140  , -0.19068487 , 0.10896278 , 10.310603 , 0.018489858 , -0.010565633 , -0.9997731
29602050  , -0.19068487 , 0.10896278 , 10.310603 , 0.018489858 , -0.010565634 , -0.999773
305175  , -0.14982383 , 0.10896278 , 10.310603 , 0.0145287 , -0.010566326 , -0.9998386
30212402  , -0.14982383 , 0.10896278 , 10.310603 , 0.014528697 , -0.010566324 , -0.9998384
396728  , -0.14982383 , 0.14982383 , 10.310603 , 0.014527976 , -0.014527975 , -0.9997888
39154052  , -0.14982383 , 0.14982383 , 10.310603 , 0.0145279765 , -0.014527976 , -0.99978894
518798  , -0.19068487 , 0.19068487 , 10.269742 , 0.01856124 , -0.01856124 , -0.99965537
38574217  , -0.19068487 , 0.19068487 , 10.269742 , 0.018561242 , -0.018561244 , -0.9996555
488282  , -0.19068487 , 0.14982383 , 10.269742 , 0.01856247 , -0.0145847965 , -0.99972147
39062499  , -0.19068487 , 0.14982383 , 10.269742 , 0.018562466 , -0.014584791 , -0.99972117
488282  , -0.14982383 , 0.14982383 , 10.310603 , 0.01452798 , -0.014527979 , -0.9997891
38940430  , -0.14982383 , 0.14982383 , 10.310603 , 0.0145279765 , -0.0145279765 , -0.9997889
488281  , -0.19068487 , 0.19068487 , 10.310603 , 0.01848773 , -0.018487731 , -0.999658
44158937  , -0.19068487 , 0.19068487 , 10.310603 , 0.018487735 , -0.018487737 , -0.9996582
213623  , -0.10896278 , 0.5720546 , 10.038197 , 0.010836597 , -0.056892138 , -0.99832153
34088136  , -0.10896278 , 0.5720546 , 10.038197 , 0.010836598 , -0.05689214 , -0.99832165
274659  , -0.14982383 , -0.08172209 , 10.228881 , 0.014645099 , 0.007988235 , -0.99986076
40130617  , -0.14982383 , -0.08172209 , 10.228881 , 0.014645101 , 0.007988237 , -0.9998609
366211  , -0.23154591 , -0.10896278 , 10.460427 , 0.022128792 , 0.01041355 , -0.9997008
48583985  , -0.23154591 , -0.10896278 , 10.460427 , 0.022128792 , 0.010413549 , -0.9997007
366211  , 0.10896278 , 0.10896278 , 10.501288 , -0.010375019 , -0.01037502 , -0.9998925
