274659  , 12.108489 , -4.440233 , 1.2258313    , 0.0 , 0.0 , -1.0    ,42.3125 , -10.5625 , 25.9375
36254882  , 12.108489 , -4.440233 , 1.2258313    , 0.0 , 0.0 , -1.0    ,42.3125 , -21.4375 , 15.625
305176  , 12.408136 , -10.841797 , 12.871228    , 0.0 , 0.0 , -1.0    ,42.3125 , -21.4375 , 15.625
79345700  , 12.408136 , -10.841797 , 12.871228    , 0.0 , 0.0 , -1.0    ,38.25 , -32.5625 , 2.9375
244141  , 10.651112 , -16.739407 , 19.082108    , 0.0 , 0.0 , -1.0    ,38.25 , -32.5625 , 2.9375
183106  , 10.651112 , -16.739407 , 19.082108    , 0.0 , 0.0 , -1.0    ,28.875 , -40.0 , -9.3125
183105  , 8.921328 , -19.6133 , 19.381754    , 0.0 , 0.0 , -1.0    ,28.875 , -40.0 , -9.3125
32714844  , 8.921328 , -19.6133 , 19.381754    , 0.0 , 0.0 , -1.0    ,16.6875 , -44.25 , -21.75
213623  , 17.474907 , -13.947236 , 19.381754    , 0.0 , 0.0 , -1.0    ,16.6875 , -44.25 , -21.75
36712649  , 17.474907 , -13.947236 , 19.381754    , 0.0 , 0.0 , -1.0    ,3.0 , -43.75 , -30.5625
183106  , 9.507003 , -11.372991 , 19.381754    , 0.0 , 0.0 , -1.0    ,3.0 , -43.75 , -30.5625
38940431  , 9.507003 , -11.372991 , 19.381754    , 0.0 , 0.0 , -1.0    ,-11.0 , -39.75 , -36.4375
274658  , 11.876944 , -7.7363577 , 19.381754    , 0.0 , 0.0 , -1.0    ,-11.0 , -39.75 , -36.4375
39916993  , 11.876944 , -7.7363577 , 19.381754    , 0.0 , 0.0 , -1.0    ,-21.625 , -31.625 , -41.0625
305176  , 18.768839 , -6.1700177 , 19.381754    , 0.0 , 0.0 , -1.0    ,-21.625 , -31.625 , -41.0625
39245606  , 18.768839 , -6.1700177 , 19.381754    , 0.0 , 0.0 , -1.0    ,-27.5 , -20.1875 , -44.75
305176  , 19.000385 , -5.325556 , 19.381754    , 0.0 , 0.0 , -1.0    ,-27.5 , -20.1875 , -44.75
37902832  , 19.000385 , -5.325556 , 19.381754    , 0.0 , 0.0 , -1.0    ,-26.4375 , -7.3125 , -48.625
305176  , 19.531578 , 2.1111538 , 19.381754    , 0.0 , 0.0 , -1.0    ,-26.4375 , -7.3125 , -48.625
39367676  , 19.531578 , 2.1111538 , 19.381754    , 0.0 , 0.0 , -1.0    ,-20.375 , 3.8125 , -50.625
335693  , 17.474907 , 2.4108016 , 19.15021    , 0.0 , 0.0 , -1.0    ,-20.375 , 3.8125 , -50.625
38421631  , 17.474907 , 2.4108016 , 19.15021    , 0.0 , 0.0 , -1.0    ,-11.25 , 11.25 , -50.375
305176  , 12.639683 , 1.8387469 , 16.589584    , 0.0 , 0.0 , -1.0    ,-11.25 , 11.25 , -50.375
39855956  , 12.639683 , 1.8387469 , 16.589584    , 0.0 , 0.0 , -1.0    ,-2.375 , 14.0 , -49.375
305176  , 16.86199 , 2.6014864 , 15.363752    , 0.0 , 0.0 , -1.0    ,-2.375 , 14.0 , -49.375
38879394  , 16.86199 , 2.6014864 , 15.363752    , 0.0 , 0.0 , -1.0    ,4.0 , 13.0 , -47.9375
305176  , 11.223166 , 4.1814466 , 11.073342    , 0.0 , 0.0 , -1.0    ,4.0 , 13.0 , -47.9375
29754638  , 11.223166 , 4.1814466 , 11.073342    , 0.0 , 0.0 , -1.0    ,8.5625 , 11.25 , -46.6875
305176  , 8.308413 , 1.4982382 , 10.18802    , 0.0 , 0.0 , -1.0    ,8.5625 , 11.25 , -46.6875
38452147  , 8.308413 , 1.4982382 , 10.18802    , 0.0 , 0.0 , -1.0    ,12.125 , 8.0625 , -45.5
213623  , 7.014479 , 1.4573772 , 9.697687    , 0.0 , 0.0 , -1.0    ,12.125 , 8.0625 , -45.5
29724119  , 7.014479 , 1.4573772 , 9.697687    , 0.0 , 0.0 , -1.0    ,14.375 , 5.5625 , -44.5
244141  , 3.636633 , 2.8330324 , 8.349273    , 0.0 , 0.0 , -1.0    ,14.375 , 5.5625 , -44.5
39489747  , 3.636633 , 2.8330324 , 8.349273    , 0.0 , 0.0 , -1.0    ,15.9375 , 3.375 , -44.0
244141  , 3.7864566 , 1.334794 , 7.8180795    , 0.0 , 0.0 , -1.0    ,15.9375 , 3.375 , -44.0
30639650  , 3.7864566 , 1.334794 , 7.8180795    , 0.0 , 0.0 , -1.0    ,16.4375 , 0.125 , -44.0
793457  , 3.445948 , 4.3312707 , 7.3549876    , 0.0 , 0.0 , -1.0    ,16.4375 , 0.125 , -44.0
37475588  , 3.445948 , 4.3312707 , 7.3549876    , 0.0 , 0.0 , -1.0    ,15.9375 , -2.375 , -44.25
244141  , 2.1111538 , 4.0588636 , 5.8976107    , 0.0 , 0.0 , -1.0    ,15.9375 , -2.375 , -44.25
32470704  , 2.1111538 , 4.0588636 , 5.8976107    , 0.0 , 0.0 , -1.0    ,15.4375 , -4.8125 , -43.75
213623  , 2.9147544 , 4.140586 , 7.082581    , 0.0 , 0.0 , -1.0    ,15.4375 , -4.8125 , -43.75
35949708  , 2.9147544 , 4.140586 , 7.082581    , 0.0 , 0.0 , -1.0    ,15.4375 , -7.0625 , -43.5
183105  , 1.8387469 , 5.6660647 , 5.6660647    , 0.0 , 0.0 , -1.0    ,15.4375 , -7.0625 , -43.5
41107178  , 1.8387469 , 5.6660647 , 5.6660647    , 0.0 , 0.0 , -1.0    ,16.4375 , -8.3125 , -45.0
305176  , 0.6946377 , 4.7943625 , 6.932757    , 0.0 , 0.0 , -1.0    ,16.4375 , -8.3125 , -45.0
39764404  , 0.6946377 , 4.7943625 , 6.932757    , 0.0 , 0.0 , -1.0    ,16.9375 , -8.8125 , -44.75
213623  , 1.1849703 , 5.012288 , 7.6954966    , 0.0 , 0.0 , -1.0    ,16.9375 , -8.8125 , -44.75
57678223  , 1.1849703 , 5.012288 , 7.6954966    , 0.0 , 0.0 , -1.0    ,17.4375 , -9.3125 , -45.5
274659  , 0.23154591 , 4.2086873 , 9.112013    , 0.0 , 0.0 , -1.0    ,17.4375 , -9.3125 , -45.5
32246917709  , 1.334794 , 5.6252036 , 9.00305    , 0.0 , 0.0 , -1.0    ,-25.6875 , -22.9375 , -69.9375
4028321  , 0.08172209 , 5.7477865 , 7.273266    , 0.0 , 0.0 , -1.0    ,-25.6875 , -22.9375 , -69.9375
41168215  , 0.08172209 , 5.7477865 , 7.273266    , 0.0 , 0.0 , -1.0    ,-24.6875 , -24.4375 , -69.6875
671387  , -0.23154591 , 6.2108784 , 7.668256    , 0.0 , 0.0 , -1.0    ,-24.6875 , -24.4375 , -69.6875
40100099  , -0.23154591 , 6.2108784 , 7.668256    , 0.0 , 0.0 , -1.0    ,-26.1875 , -25.125 , -68.4375
213623  , -0.27240697 , 6.1291566 , 7.273266    , 0.0 , 0.0 , -1.0    ,-26.1875 , -25.125 , -68.4375
38024903  , -0.27240697 , 6.1291566 , 7.273266    , 0.0 , 0.0 , -1.0    ,-27.75 , -24.9375 , -67.75
213623  , -0.0 , 5.829509 , 7.6954966    , 0.0 , 0.0 , -1.0    ,-27.75 , -24.9375 , -67.75
41503907  , -0.0 , 5.829509 , 7.6954966    , 0.0 , 0.0 , -1.0    ,-27.75 , -24.6875 , -67.5
213623  , -0.14982383 , 6.2108784 , 7.4639506    , 0.0 , 0.0 , -1.0    ,-27.75 , -24.6875 , -67.5
36651612  , -0.14982383 , 6.2108784 , 7.4639506    , 0.0 , 0.0 , -1.0    ,-29.0 , -23.6875 , -67.0
213623  , 0.10896278 , 5.938472 , 7.4639506    , 0.0 , 0.0 , -1.0    ,-29.0 , -23.6875 , -67.0
39001465  , 0.10896278 , 5.938472 , 7.4639506    , 0.0 , 0.0 , -1.0    ,-29.5 , -22.6875 , -67.0
305176  , 0.46309182 , 5.47538 , 7.7363577    , 0.0 , 0.0 , -1.0    ,-29.5 , -22.6875 , -67.0
39520264  , 0.46309182 , 5.47538 , 7.7363577    , 0.0 , 0.0 , -1.0    ,-30.0 , -22.4375 , -66.75
305176  , 0.19068487 , 5.829509 , 7.5865335    , 0.0 , 0.0 , -1.0    ,-30.0 , -22.4375 , -66.75
38665771  , 0.19068487 , 5.829509 , 7.5865335    , 0.0 , 0.0 , -1.0    ,-30.5 , -22.1875 , -66.25
366211  , -0.14982383 , 6.3607025 , 7.3549876    , 0.0 , 0.0 , -1.0    ,-30.5 , -22.1875 , -66.25
39306640  , -0.14982383 , 6.3607025 , 7.3549876    , 0.0 , 0.0 , -1.0    ,-30.5 , -22.1875 , -66.5
366211  , 0.5720546 , 5.5571017 , 7.6954966    , 0.0 , 0.0 , -1.0    ,-30.5 , -22.1875 , -66.5
39794921  , 0.5720546 , 5.5571017 , 7.6954966    , 0.0 , 0.0 , -1.0    ,-30.25 , -22.1875 , -66.75
335693  , 0.3405087 , 5.434519 , 8.076866    , 0.0 , 0.0 , -1.0    ,-30.25 , -22.1875 , -66.75
39459227  , 0.3405087 , 5.434519 , 8.076866    , 0.0 , 0.0 , -1.0    ,-30.25 , -21.6875 , -67.25
396729  , 0.6537767 , 6.0201936 , 8.430995    , 0.0 , 0.0 , -1.0    ,-30.25 , -21.6875 , -67.25
38543703  , 0.6537767 , 6.0201936 , 8.430995    , 0.0 , 0.0 , -1.0    ,-29.25 , -20.4375 , -67.5
366211  , 0.5720546 , 5.243834 , 7.9679036    , 0.0 , 0.0 , -1.0    ,-29.25 , -20.4375 , -67.5
39581301  , 0.5720546 , 5.243834 , 7.9679036    , 0.0 , 0.0 , -1.0    ,-26.6875 , -19.4375 , -67.75
427246  , -1.1441092 , 6.238119 , 8.19945    , 0.0 , 0.0 , -1.0    ,-26.6875 , -19.4375 , -67.75
39276125  , -1.1441092 , 6.238119 , 8.19945    , 0.0 , 0.0 , -1.0    ,-24.6875 , -18.9375 , -68.1875
457764  , -1.1849703 , 5.938472 , 7.164303    , 0.0 , 0.0 , -1.0    ,-24.6875 , -18.9375 , -68.1875
40405274  , -1.1849703 , 5.938472 , 7.164303    , 0.0 , 0.0 , -1.0    ,-22.625 , -18.6875 , -68.6875
244140  , -0.88532263 , 5.706926 , 6.932757    , 0.0 , 0.0 , -1.0    ,-22.625 , -18.6875 , -68.6875
37048340  , -0.88532263 , 5.706926 , 6.932757    , 0.0 , 0.0 , -1.0    ,-21.875 , -18.1875 , -69.4375
244141  , -0.23154591 , 5.9793324 , 8.812365    , 0.0 , 0.0 , -1.0    ,-21.875 , -18.1875 , -69.4375
40863037  , -0.23154591 , 5.9793324 , 8.812365    , 0.0 , 0.0 , -1.0    ,-21.875 , -17.9375 , -69.6875
274658  , -0.08172209 , 5.407278 , 8.580819    , 0.0 , 0.0 , -1.0    ,-21.875 , -17.9375 , -69.6875
37414551  , -0.08172209 , 5.407278 , 8.580819    , 0.0 , 0.0 , -1.0    ,-22.375 , -17.25 , -69.6875
305176  , -0.5720546 , 5.6660647 , 7.7772183    , 0.0 , 0.0 , -1.0    ,-22.375 , -17.25 , -69.6875
39794921  , -0.5720546 , 5.6660647 , 7.7772183    , 0.0 , 0.0 , -1.0    ,-22.625 , -17.25 , -69.6875
305175  , -0.38136974 , 6.0201936 , 7.8861814    , 0.0 , 0.0 , -1.0    ,-22.625 , -17.25 , -69.6875
40344238  , -0.38136974 , 6.0201936 , 7.8861814    , 0.0 , 0.0 , -1.0    ,-22.375 , -17.75 , -68.9375
8392334  , -0.42223078 , 5.6660647 , 7.8589406    , 0.0 , 0.0 , -1.0    ,-22.375 , -17.75 , -68.9375
2990722  , -0.42223078 , 5.6660647 , 7.8589406    , 0.0 , 0.0 , -1.0    ,-22.625 , -17.75 , -68.6875
244141  , -0.42223078 , 5.5571017 , 8.076866    , 0.0 , 0.0 , -1.0    ,-22.625 , -17.75 , -68.6875
5065917  , -0.42223078 , 5.5571017 , 8.076866    , 0.0 , 0.0 , -1.0    ,-22.375 , -17.9375 , -68.6875
213623  , -0.3405087 , 5.706926 , 7.9270425    , 0.0 , 0.0 , -1.0    ,-22.375 , -17.9375 , -68.6875
28686522  , -0.3405087 , 5.706926 , 7.9270425    , 0.0 , 0.0 , -1.0    ,-22.125 , -17.9375 , -68.4375
213623  , -0.27240697 , 5.597963 , 7.9270425    , 0.0 , 0.0 , -1.0    ,-22.125 , -17.9375 , -68.4375
36529540  , -0.27240697 , 5.597963 , 7.9270425    , 0.0 , 0.0 , -1.0    ,-22.375 , -17.5 , -68.9375
366211  , -0.29964766 , 5.6660647 , 8.049625    , 0.0 , 0.0 , -1.0    ,-22.375 , -17.5 , -68.9375
38970949  , -0.29964766 , 5.6660647 , 8.049625    , 0.0 , 0.0 , -1.0    ,-22.375 , -17.5 , -69.1875
183105  , -0.29964766 , 5.8567495 , 8.117727    , 0.0 , 0.0 , -1.0    ,-22.375 , -17.5 , -69.1875
39215090  , -0.29964766 , 5.8567495 , 8.117727    , 0.0 , 0.0 , -1.0    ,-22.375 , -17.75 , -69.1875
183105  , -0.38136974 , 5.9793324 , 8.158588    , 0.0 , 0.0 , -1.0    ,-22.375 , -17.75 , -69.1875
32653810  , -0.38136974 , 5.9793324 , 8.158588    , 0.0 , 0.0 , -1.0    ,-22.625 , -17.5 , -69.6875
183106  , -0.3405087 , 5.6252036 , 8.008764    , 0.0 , 0.0 , -1.0    ,-22.625 , -17.5 , -69.6875
36499025  , -0.3405087 , 5.6252036 , 8.008764    , 0.0 , 0.0 , -1.0    ,-22.375 , -17.5 , -69.4375
183105  , -0.3405087 , 5.7477865 , 8.076866    , 0.0 , 0.0 , -1.0    ,-22.375 , -17.5 , -69.4375
39825440  , -0.3405087 , 5.7477865 , 8.076866    , 0.0 , 0.0 , -1.0    ,-22.125 , -17.9375 , -69.1875
244141  , -0.29964766 , 5.6252036 , 7.8861814    , 0.0 , 0.0 , -1.0    ,-22.125 , -17.9375 , -69.1875
38940430  , -0.29964766 , 5.6252036 , 7.8861814    , 0.0 , 0.0 , -1.0    ,-22.375 , -18.1875 , -68.6875
213623  , -0.29964766 , 5.5571017 , 7.8589406    , 0.0 , 0.0 , -1.0    ,-22.375 , -18.1875 , -68.6875
32318115  , -0.29964766 , 5.5571017 , 7.8589406    , 0.0 , 0.0 , -1.0    ,-22.625 , -18.4375 , -68.1875
274658  , -0.27240697 , 5.5571017 , 7.8589406    , 0.0 , 0.0 , -1.0    ,-22.625 , -18.4375 , -68.1875
37322998  , -0.27240697 , 5.5571017 , 7.8589406    , 0.0 , 0.0 , -1.0    ,-23.4375 , -19.1875 , -68.1875
213623  , -0.27240697 , 5.6660647 , 8.117727    , 0.0 , 0.0 , -1.0    ,-23.4375 , -19.1875 , -68.1875
38940430  , -0.27240697 , 5.6660647 , 8.117727    , 0.0 , 0.0 , -1.0    ,-23.4375 , -18.6875 , -68.1875
244141  , -0.29964766 , 5.938472 , 8.049625    , 0.0 , 0.0 , -1.0    ,-23.4375 , -18.6875 , -68.1875
39855957  , -0.29964766 , 5.938472 , 8.049625    , 0.0 , 0.0 , -1.0    ,-23.6875 , -17.9375 , -68.4375
244141  , -0.27240697 , 6.0474343 , 7.9270425    , 0.0 , 0.0 , -1.0    ,-23.6875 , -17.9375 , -68.4375
39459227  , -0.27240697 , 6.0474343 , 7.9270425    , 0.0 , 0.0 , -1.0    ,-23.6875 , -17.75 , -68.1875
274659  , -0.27240697 , 5.6660647 , 7.9679036    , 0.0 , 0.0 , -1.0    ,-23.6875 , -17.75 , -68.1875
40588378  , -0.27240697 , 5.6660647 , 7.9679036    , 0.0 , 0.0 , -1.0    ,-23.1875 , -17.25 , -68.1875
305176  , -0.46309182 , 5.6660647 , 8.19945    , 0.0 , 0.0 , -1.0    ,-23.1875 , -17.25 , -68.1875
