213623  , -6.66035 , -8.240311 , -2.1111538    , 0.0 , 0.0 , -1.0    ,-23.3125 , 3.875 , 51.9375
29113770  , -6.66035 , -8.240311 , -2.1111538    , 0.0 , 0.0 , -1.0    ,-23.0625 , 5.625 , 49.75
183106  , -8.539958 , -12.108489 , -4.7126403    , 0.0 , 0.0 , -1.0    ,-23.0625 , 5.625 , 49.75
31494141  , -8.539958 , -12.108489 , -4.7126403    , 0.0 , 0.0 , -1.0    ,-23.5625 , 6.875 , 47.5625
183106  , -12.067628 , -15.322891 , -3.2961242    , 0.0 , 0.0 , -1.0    ,-23.5625 , 6.875 , 47.5625
37750245  , -12.067628 , -15.322891 , -3.2961242    , 0.0 , 0.0 , -1.0    ,-24.5625 , 8.625 , 47.0625
213623  , -3.405087 , -9.425281 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-24.5625 , 8.625 , 47.0625
40893555  , -3.405087 , -9.425281 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-26.3125 , 9.375 , 47.0625
213623  , -1.6889231 , -7.3141265 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-26.3125 , 9.375 , 47.0625
29205322  , -1.6889231 , -7.3141265 , -0.46309182    , 0.0 , 0.0 , -1.0    ,-27.375 , 10.375 , 46.8125
183106  , -4.862464 , -10.56939 , 2.6014864    , 0.0 , 0.0 , -1.0    ,-27.375 , 10.375 , 46.8125
40557861  , -4.862464 , -10.56939 , 2.6014864    , 0.0 , 0.0 , -1.0    ,-28.875 , 11.5625 , 47.5625
213623  , -7.273266 , -8.049625 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-28.875 , 11.5625 , 47.5625
28717041  , -7.273266 , -8.049625 , 0.10896278    , 0.0 , 0.0 , -1.0    ,-29.875 , 12.8125 , 47.8125
183106  , -4.671779 , -7.43671 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-29.875 , 12.8125 , 47.8125
39459227  , -4.671779 , -7.43671 , 0.42223078    , 0.0 , 0.0 , -1.0    ,-30.375 , 14.3125 , 47.3125
183105  , -4.7535014 , -9.275456 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-30.375 , 14.3125 , 47.3125
83465574  , -4.7535014 , -9.275456 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-31.125 , 15.3125 , 46.8125
244141  , -5.284695 , -7.9679036 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-31.125 , 15.3125 , 46.8125
183105  , -5.284695 , -7.9679036 , 0.46309182    , 0.0 , 0.0 , -1.0    ,-31.6875 , 16.8125 , 44.875
183105  , -5.407278 , -7.3141265 , -1.1168685    , 0.0 , 0.0 , -1.0    ,-31.6875 , 16.8125 , 44.875
24688721  , -5.407278 , -7.3141265 , -1.1168685    , 0.0 , 0.0 , -1.0    ,-32.4375 , 17.5625 , 43.375
183105  , -5.9793324 , -8.580819 , 3.5957718    , 0.0 , 0.0 , -1.0    ,-32.4375 , 17.5625 , 43.375
40069582  , -5.9793324 , -8.580819 , 3.5957718    , 0.0 , 0.0 , -1.0    ,-33.9375 , 17.8125 , 41.6875
213623  , -5.597963 , -8.308413 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-33.9375 , 17.8125 , 41.6875
43273927  , -5.597963 , -8.308413 , 0.9942854    , 0.0 , 0.0 , -1.0    ,-34.9375 , 18.25 , 39.75
213623  , -2.9147544 , -9.275456 , 2.3699405    , 0.0 , 0.0 , -1.0    ,-34.9375 , 18.25 , 39.75
35766603  , -2.9147544 , -9.275456 , 2.3699405    , 0.0 , 0.0 , -1.0    ,-35.75 , 18.25 , 38.75
213624  , -4.0180025 , -10.228881 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-35.75 , 18.25 , 38.75
39367677  , -4.0180025 , -10.228881 , 0.7627395    , 0.0 , 0.0 , -1.0    ,-36.25 , 18.0 , 38.0
183105  , -6.851035 , -8.499097 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-36.25 , 18.0 , 38.0
38604737  , -6.851035 , -8.499097 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-36.5 , 18.25 , 37.3125
183105  , -4.399372 , -8.076866 , 2.2609777    , 0.0 , 0.0 , -1.0    ,-36.5 , 18.25 , 37.3125
30181885  , -4.399372 , -8.076866 , 2.2609777    , 0.0 , 0.0 , -1.0    ,-36.0 , 18.25 , 37.0625
183106  , -4.944186 , -8.430995 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-36.0 , 18.25 , 37.0625
38818359  , -4.944186 , -8.430995 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-36.0 , 18.0 , 35.3125
244140  , -5.012288 , -9.534244 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-36.0 , 18.0 , 35.3125
33538818  , -5.012288 , -9.534244 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-36.0 , 18.25 , 33.375
213623  , -3.9771416 , -9.615966 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-36.0 , 18.25 , 33.375
35400390  , -3.9771416 , -9.615966 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-36.25 , 18.0 , 32.625
213623  , -3.173541 , -10.228881 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-36.25 , 18.0 , 32.625
40039062  , -3.173541 , -10.228881 , 0.23154591    , 0.0 , 0.0 , -1.0    ,-37.5 , 17.8125 , 30.6875
213623  , -2.3699405 , -9.234595 , 1.920469    , 0.0 , 0.0 , -1.0    ,-37.5 , 17.8125 , 30.6875
39367674  , -2.3699405 , -9.234595 , 1.920469    , 0.0 , 0.0 , -1.0    ,-38.75 , 18.0 , 29.6875
213623  , -6.0882955 , -8.539958 , 3.568531    , 0.0 , 0.0 , -1.0    ,-38.75 , 18.0 , 29.6875
39764402  , -6.0882955 , -8.539958 , 3.568531    , 0.0 , 0.0 , -1.0    ,-39.8125 , 18.25 , 28.25
183105  , -4.7126403 , -9.724928 , 2.4925237    , 0.0 , 0.0 , -1.0    ,-39.8125 , 18.25 , 28.25
28930662  , -4.7126403 , -9.724928 , 2.4925237    , 0.0 , 0.0 , -1.0    ,-40.0625 , 18.75 , 27.25
213623  , -6.2789803 , -8.19945 , 2.4108016    , 0.0 , 0.0 , -1.0    ,-40.0625 , 18.75 , 27.25
29785158  , -6.2789803 , -8.19945 , 2.4108016    , 0.0 , 0.0 , -1.0    ,-40.8125 , 18.75 , 27.75
213623  , -2.1111538 , -9.00305 , 2.7649305    , 0.0 , 0.0 , -1.0    ,-40.8125 , 18.75 , 27.75
32104494  , -2.1111538 , -9.00305 , 2.7649305    , 0.0 , 0.0 , -1.0    ,-40.8125 , 18.5 , 28.25
183106  , -0.84446156 , -9.915613 , 2.3699405    , 0.0 , 0.0 , -1.0    ,-40.8125 , 18.5 , 28.25
37261964  , -0.84446156 , -9.915613 , 2.3699405    , 0.0 , 0.0 , -1.0    ,-41.5625 , 17.5625 , 29.1875
274658  , -4.140586 , -9.193735 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-41.5625 , 17.5625 , 29.1875
42144776  , -4.140586 , -9.193735 , 1.3756552    , 0.0 , 0.0 , -1.0    ,-41.8125 , 17.3125 , 29.6875
213623  , -4.2086873 , -9.043911 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-41.8125 , 17.3125 , 29.6875
36346437  , -4.2086873 , -9.043911 , 1.4165162    , 0.0 , 0.0 , -1.0    ,-41.8125 , 17.0625 , 29.6875
244141  , -3.5957718 , -10.61025 , 2.7649305    , 0.0 , 0.0 , -1.0    ,-41.8125 , 17.0625 , 29.6875
39886475  , -3.5957718 , -10.61025 , 2.7649305    , 0.0 , 0.0 , -1.0    ,-41.8125 , 16.5625 , 29.4375
183106  , -6.0201936 , -10.378705 , 2.1792557    , 0.0 , 0.0 , -1.0    ,-41.8125 , 16.5625 , 29.4375
1678466  , -6.0201936 , -10.378705 , 2.1792557    , 0.0 , 0.0 , -1.0    ,-42.0625 , 17.0625 , 29.0
213623  , -5.5571017 , -12.067628 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-42.0625 , 17.0625 , 29.0
18371582  , -5.5571017 , -12.067628 , 1.5390993    , 0.0 , 0.0 , -1.0    ,-42.8125 , 17.0625 , 28.75
213623  , -6.0201936 , -12.871228 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-42.8125 , 17.0625 , 28.75
36560059  , -6.0201936 , -12.871228 , -0.14982383    , 0.0 , 0.0 , -1.0    ,-43.3125 , 17.5625 , 28.5
183106  , -3.1054392 , -11.141444 , -0.0    , 0.0 , 0.0 , -1.0    ,-43.3125 , 17.5625 , 28.5
41870116  , -3.1054392 , -11.141444 , -0.0    , 0.0 , 0.0 , -1.0    ,-44.125 , 18.25 , 29.1875
213623  , -2.1792557 , -11.645397 , 0.313268    , 0.0 , 0.0 , -1.0    ,-44.125 , 18.25 , 29.1875
36376952  , -2.1792557 , -11.645397 , 0.313268    , 0.0 , 0.0 , -1.0    ,-43.875 , 18.75 , 30.4375
213623  , -2.8738933 , -9.493382 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-43.875 , 18.75 , 30.4375
30822752  , -2.8738933 , -9.493382 , -0.27240697    , 0.0 , 0.0 , -1.0    ,-42.8125 , 20.0 , 30.9375
244141  , -2.9147544 , -6.5922484 , 3.8273177    , 0.0 , 0.0 , -1.0    ,-42.8125 , 20.0 , 30.9375
28198241  , -2.9147544 , -6.5922484 , 3.8273177    , 0.0 , 0.0 , -1.0    ,-41.3125 , 21.5 , 31.4375
244141  , -2.9556155 , -5.175732 , 5.175732    , 0.0 , 0.0 , -1.0    ,-41.3125 , 21.5 , 31.4375
29663085  , -2.9556155 , -5.175732 , 5.175732    , 0.0 , 0.0 , -1.0    ,-39.5 , 22.5 , 31.6875
213623  , -3.0645783 , -5.434519 , 4.3312707    , 0.0 , 0.0 , -1.0    ,-39.5 , 22.5 , 31.6875
30059816  , -3.0645783 , -5.434519 , 4.3312707    , 0.0 , 0.0 , -1.0    ,-38.0 , 23.75 , 31.4375
183105  , -3.5957718 , -5.6660647 , 4.8216033    , 0.0 , 0.0 , -1.0    ,-38.0 , 23.75 , 31.4375
29083253  , -3.5957718 , -5.6660647 , 4.8216033    , 0.0 , 0.0 , -1.0    ,-36.75 , 24.75 , 31.4375
183106  , -3.5276701 , -4.7535014 , 4.440233    , 0.0 , 0.0 , -1.0    ,-36.75 , 24.75 , 31.4375
39062501  , -3.5276701 , -4.7535014 , 4.440233    , 0.0 , 0.0 , -1.0    ,-36.5 , 24.75 , 31.4375
213623  , -3.486809 , -4.9850473 , 4.8216033    , 0.0 , 0.0 , -1.0    ,-36.5 , 24.75 , 31.4375
39367676  , -3.486809 , -4.9850473 , 4.8216033    , 0.0 , 0.0 , -1.0    ,-36.5 , 25.4375 , 31.1875
213623  , -3.445948 , -6.1291566 , 5.243834    , 0.0 , 0.0 , -1.0    ,-36.5 , 25.4375 , 31.1875
30456543  , -3.445948 , -6.1291566 , 5.243834    , 0.0 , 0.0 , -1.0    ,-36.75 , 25.9375 , 30.6875
213623  , -2.0294318 , -6.428804 , 5.706926    , 0.0 , 0.0 , -1.0    ,-36.75 , 25.9375 , 30.6875
29052735  , -2.0294318 , -6.428804 , 5.706926    , 0.0 , 0.0 , -1.0    ,-37.5 , 25.4375 , 30.6875
213623  , -2.070293 , -6.6331096 , 6.851035    , 0.0 , 0.0 , -1.0    ,-37.5 , 25.4375 , 30.6875
42236328  , -2.070293 , -6.6331096 , 6.851035    , 0.0 , 0.0 , -1.0    ,-37.25 , 25.6875 , 30.9375
183106  , -3.486809 , -7.3958488 , 5.284695    , 0.0 , 0.0 , -1.0    ,-37.25 , 25.6875 , 30.9375
36499023  , -3.486809 , -7.3958488 , 5.284695    , 0.0 , 0.0 , -1.0    ,-37.0 , 25.6875 , 30.6875
244141  , -5.706926 , -7.6273947 , 5.407278    , 0.0 , 0.0 , -1.0    ,-37.0 , 25.6875 , 30.6875
38635254  , -5.706926 , -7.6273947 , 5.407278    , 0.0 , 0.0 , -1.0    ,-36.0 , 25.6875 , 30.9375
579834  , -5.597963 , -7.5456724 , 6.0201936    , 0.0 , 0.0 , -1.0    ,-36.0 , 25.6875 , 30.9375
40374755  , -5.597963 , -7.5456724 , 6.0201936    , 0.0 , 0.0 , -1.0    ,-34.9375 , 25.6875 , 30.4375
213623  , -4.0180025 , -8.008764 , 6.1291566    , 0.0 , 0.0 , -1.0    ,-34.9375 , 25.6875 , 30.4375
38909911  , -4.0180025 , -8.008764 , 6.1291566    , 0.0 , 0.0 , -1.0    ,-34.4375 , 25.9375 , 29.6875
183106  , -3.405087 , -5.434519 , 5.09401    , 0.0 , 0.0 , -1.0    ,-34.4375 , 25.9375 , 29.6875
32226561  , -3.405087 , -5.434519 , 5.09401    , 0.0 , 0.0 , -1.0    ,-33.6875 , 25.9375 , 29.6875
183105  , -3.7864566 , -6.742072 , 8.853226    , 0.0 , 0.0 , -1.0    ,-33.6875 , 25.9375 , 29.6875
40832518  , -3.7864566 , -6.742072 , 8.853226    , 0.0 , 0.0 , -1.0    ,-33.6875 , 25.6875 , 29.9375
183105  , -3.7864566 , -6.742072 , 7.3549876    , 0.0 , 0.0 , -1.0    ,-33.6875 , 25.6875 , 29.9375
36590575  , -3.7864566 , -6.742072 , 7.3549876    , 0.0 , 0.0 , -1.0    ,-33.4375 , 26.4375 , 29.6875
183105  , -2.6423476 , -7.1234417 , 5.829509    , 0.0 , 0.0 , -1.0    ,-33.4375 , 26.4375 , 29.6875
32165528  , -2.6423476 , -7.1234417 , 5.829509    , 0.0 , 0.0 , -1.0    ,-33.4375 , 26.4375 , 29.9375
183106  , -1.7570249 , -6.3198414 , 6.1700177    , 0.0 , 0.0 , -1.0    ,-33.4375 , 26.4375 , 29.9375
36956789  , -1.7570249 , -6.3198414 , 6.1700177    , 0.0 , 0.0 , -1.0    ,-33.4375 , 26.6875 , 29.4375
213623  , -2.5333846 , -7.04172 , 6.2789803    , 0.0 , 0.0 , -1.0    ,-33.4375 , 26.6875 , 29.4375
104278566  , -2.5333846 , -7.04172 , 6.2789803    , 0.0 , 0.0 , -1.0    ,-32.9375 , 27.1875 , 28.5
213623  , -2.1111538 , -6.4015636 , 7.9270425    , 0.0 , 0.0 , -1.0    ,-32.9375 , 27.1875 , 28.5
183106  , -2.1111538 , -6.4015636 , 7.9270425    , 0.0 , 0.0 , -1.0    ,-32.6875 , 26.9375 , 27.5
183105  , -2.6014864 , -5.7886477 , 8.008764    , 0.0 , 0.0 , -1.0    ,-32.6875 , 26.9375 , 27.5
305176  , -2.6014864 , -5.7886477 , 8.008764    , 0.0 , 0.0 , -1.0    ,-32.4375 , 27.1875 , 26.3125
213623  , -2.8738933 , -5.6252036 , 8.471856    , 0.0 , 0.0 , -1.0    ,-32.4375 , 27.1875 , 26.3125
22460937  , -2.8738933 , -5.6252036 , 8.471856    , 0.0 , 0.0 , -1.0    ,-31.6875 , 27.4375 , 25.0625
183106  , -2.7513103 , -5.09401 , 8.390134    , 0.0 , 0.0 , -1.0    ,-31.6875 , 27.4375 , 25.0625
30883789  , -2.7513103 , -5.09401 , 8.390134    , 0.0 , 0.0 , -1.0    ,-31.125 , 27.1875 , 23.5625
183105  , -2.8738933 , -4.8216033 , 9.765789    , 0.0 , 0.0 , -1.0    ,-31.125 , 27.1875 , 23.5625
39581299  , -2.8738933 , -4.8216033 , 9.765789    , 0.0 , 0.0 , -1.0    ,-30.375 , 27.6875 , 23.8125
213623  , -1.6889231 , -5.407278 , 9.234595    , 0.0 , 0.0 , -1.0    ,-30.375 , 27.6875 , 23.8125
38787842  , -1.6889231 , -5.407278 , 9.234595    , 0.0 , 0.0 , -1.0    ,-29.625 , 27.4375 , 23.125
183106  , -0.9125633 , -5.407278 , 8.499097    , 0.0 , 0.0 , -1.0    ,-29.625 , 27.4375 , 23.125
39428710  , -0.9125633 , -5.407278 , 8.499097    , 0.0 , 0.0 , -1.0    ,-28.625 , 27.6875 , 22.625
183105  , -1.4982382 , -5.134871 , 10.501288    , 0.0 , 0.0 , -1.0    ,-28.625 , 27.6875 , 22.625
29205322  , -1.4982382 , -5.134871 , 10.501288    , 0.0 , 0.0 , -1.0    ,-28.125 , 28.1875 , 21.625
213623  , -0.42223078 , -3.5957718 , 11.304889    , 0.0 , 0.0 , -1.0    ,-28.125 , 28.1875 , 21.625
29724120  , -0.42223078 , -3.5957718 , 11.304889    , 0.0 , 0.0 , -1.0    ,-27.875 , 28.1875 , 19.9375
213623  , 0.14982383 , -3.9090397 , 10.147159    , 0.0 , 0.0 , -1.0    ,-27.875 , 28.1875 , 19.9375
29418944  , 0.14982383 , -3.9090397 , 10.147159    , 0.0 , 0.0 , -1.0    ,-26.0625 , 28.1875 , 18.6875
274659  , 0.27240697 , -4.1814466 , 9.112013    , 0.0 , 0.0 , -1.0    ,-26.0625 , 28.1875 , 18.6875
30426024  , 0.27240697 , -4.1814466 , 9.112013    , 0.0 , 0.0 , -1.0    ,-24.5625 , 27.6875 , 17.5
305176  , -0.19068487 , -3.214402 , 10.18802    , 0.0 , 0.0 , -1.0    ,-24.5625 , 27.6875 , 17.5
29388428  , -0.19068487 , -3.214402 , 10.18802    , 0.0 , 0.0 , -1.0    ,-22.0 , 27.1875 , 17.0
305175  , -1.0760075 , -2.5606253 , 10.038197    , 0.0 , 0.0 , -1.0    ,-22.0 , 27.1875 , 17.0
38482668  , -1.0760075 , -2.5606253 , 10.038197    , 0.0 , 0.0 , -1.0    ,-18.1875 , 27.1875 , 16.0
183106  , -3.7864566 , -2.1792557 , 9.888372    , 0.0 , 0.0 , -1.0    ,-18.1875 , 27.1875 , 16.0
29205323  , -3.7864566 , -2.1792557 , 9.888372    , 0.0 , 0.0 , -1.0    ,-14.9375 , 27.1875 , 15.5
244141  , -3.0237172 , -2.4108016 , 8.076866    , 0.0 , 0.0 , -1.0    ,-14.9375 , 27.1875 , 15.5
29968263  , -3.0237172 , -2.4108016 , 8.076866    , 0.0 , 0.0 , -1.0    ,-11.125 , 26.9375 , 14.8125
274658  , -1.6889231 , -1.7570249 , 8.158588    , 0.0 , 0.0 , -1.0    ,-11.125 , 26.9375 , 14.8125
29418946  , -1.6889231 , -1.7570249 , 8.158588    , 0.0 , 0.0 , -1.0    ,-7.8125 , 26.4375 , 14.0625
213623  , -1.7297841 , -1.6480621 , 8.921328    , 0.0 , 0.0 , -1.0    ,-7.8125 , 26.4375 , 14.0625
40039063  , -1.7297841 , -1.6480621 , 8.921328    , 0.0 , 0.0 , -1.0    ,-4.5 , 25.1875 , 14.0625
183105  , -1.0351465 , -1.7978859 , 10.269742    , 0.0 , 0.0 , -1.0    ,-4.5 , 25.1875 , 14.0625
40435791  , -1.0351465 , -1.7978859 , 10.269742    , 0.0 , 0.0 , -1.0    ,-0.6875 , 23.0 , 13.5625
274659  , -1.525479 , -0.6946377 , 9.343558    , 0.0 , 0.0 , -1.0    ,-0.6875 , 23.0 , 13.5625
27587891  , -1.525479 , -0.6946377 , 9.343558    , 0.0 , 0.0 , -1.0    ,3.625 , 20.5 , 14.0625
183106  , -1.879608 , -0.040861044 , 8.921328    , 0.0 , 0.0 , -1.0    ,3.625 , 20.5 , 14.0625
106689452  , -1.879608 , -0.040861044 , 8.921328    , 0.0 , 0.0 , -1.0    ,8.1875 , 17.3125 , 14.0625
274658  , -2.1383946 , -0.3405087 , 10.310603    , 0.0 , 0.0 , -1.0    ,8.1875 , 17.3125 , 14.0625
213623  , -2.1383946 , -0.3405087 , 10.310603    , 0.0 , 0.0 , -1.0    ,11.5 , 13.8125 , 13.3125
183105  , -2.070293 , -0.14982383 , 10.119919    , 0.0 , 0.0 , -1.0    ,11.5 , 13.8125 , 13.3125
183106  , -2.070293 , -0.14982383 , 10.119919    , 0.0 , 0.0 , -1.0    ,14.25 , 11.3125 , 13.5625
183106  , -1.7978859 , -0.040861044 , 9.193735    , 0.0 , 0.0 , -1.0    ,14.25 , 11.3125 , 13.5625
11199951  , -1.7978859 , -0.040861044 , 9.193735    , 0.0 , 0.0 , -1.0    ,16.0625 , 8.875 , 13.5625
213623  , -2.1792557 , -0.3405087 , 9.765789    , 0.0 , 0.0 , -1.0    ,16.0625 , 8.875 , 13.5625
40435790  , -2.1792557 , -0.3405087 , 9.765789    , 0.0 , 0.0 , -1.0    ,17.0625 , 6.625 , 15.0625
213623  , -2.5606253 , -0.50395286 , 8.689782    , 0.0 , 0.0 , -1.0    ,17.0625 , 6.625 , 15.0625
39581298  , -2.5606253 , -0.50395286 , 8.689782    , 0.0 , 0.0 , -1.0    ,18.3125 , 4.875 , 16.25
213623  , -2.5606253 , -1.7570249 , 9.193735    , 0.0 , 0.0 , -1.0    ,18.3125 , 4.875 , 16.25
38574217  , -2.5606253 , -1.7570249 , 9.193735    , 0.0 , 0.0 , -1.0    ,19.125 , 2.9375 , 17.5
213623  , -3.2961242 , -1.7978859 , 9.575105    , 0.0 , 0.0 , -1.0    ,19.125 , 2.9375 , 17.5
29937745  , -3.2961242 , -1.7978859 , 9.575105    , 0.0 , 0.0 , -1.0    ,19.375 , 1.6875 , 18.6875
213623  , -3.255263 , -2.8738933 , 8.308413    , 0.0 , 0.0 , -1.0    ,19.375 , 1.6875 , 18.6875
45104982  , -3.255263 , -2.8738933 , 8.308413    , 0.0 , 0.0 , -1.0    ,19.625 , 0.4375 , 19.6875
213623  , -4.2086873 , -1.4573772 , 9.112013    , 0.0 , 0.0 , -1.0    ,19.625 , 0.4375 , 19.6875
36315919  , -4.2086873 , -1.4573772 , 9.112013    , 0.0 , 0.0 , -1.0    ,20.125 , -1.0625 , 21.125
213624  , -3.9090397 , -1.920469 , 10.269742    , 0.0 , 0.0 , -1.0    ,20.125 , -1.0625 , 21.125
39611817  , -3.9090397 , -1.920469 , 10.269742    , 0.0 , 0.0 , -1.0    ,19.875 , -1.8125 , 22.375
244141  , -3.9771416 , -1.607201 , 9.575105    , 0.0 , 0.0 , -1.0    ,19.875 , -1.8125 , 22.375
42175294  , -3.9771416 , -1.607201 , 9.575105    , 0.0 , 0.0 , -1.0    ,20.125 , -3.3125 , 23.5625
183105  , -4.4810944 , -2.982856 , 7.43671    , 0.0 , 0.0 , -1.0    ,20.125 , -3.3125 , 23.5625
43640137  , -4.4810944 , -2.982856 , 7.43671    , 0.0 , 0.0 , -1.0    ,20.375 , -3.75 , 24.3125
213623  , -3.8681788 , -3.5957718 , 7.273266    , 0.0 , 0.0 , -1.0    ,20.375 , -3.75 , 24.3125
40466308  , -3.8681788 , -3.5957718 , 7.273266    , 0.0 , 0.0 , -1.0    ,20.125 , -4.0 , 25.3125
183105  , -4.140586 , -3.214402 , 8.580819    , 0.0 , 0.0 , -1.0    ,20.125 , -4.0 , 25.3125
39062500  , -4.140586 , -3.214402 , 8.580819    , 0.0 , 0.0 , -1.0    ,20.875 , -4.0 , 25.5625
213623  , -3.8273177 , -4.0180025 , 8.689782    , 0.0 , 0.0 , -1.0    ,20.875 , -4.0 , 25.5625
43212890  , -3.8273177 , -4.0180025 , 8.689782    , 0.0 , 0.0 , -1.0    ,20.625 , -4.0 , 25.3125
183105  , -3.718355 , -2.4925237 , 10.56939    , 0.0 , 0.0 , -1.0    ,20.625 , -4.0 , 25.3125
40222167  , -3.718355 , -2.4925237 , 10.56939    , 0.0 , 0.0 , -1.0    ,20.875 , -3.5625 , 24.8125
213623  , -3.718355 , -2.6423476 , 8.471856    , 0.0 , 0.0 , -1.0    ,20.875 , -3.5625 , 24.8125
42877196  , -3.718355 , -2.6423476 , 8.471856    , 0.0 , 0.0 , -1.0    ,20.625 , -3.0625 , 23.5625
1434326  , -3.336985 , -3.636633 , 8.349273    , 0.0 , 0.0 , -1.0    ,20.625 , -3.0625 , 23.5625
59692380  , -3.336985 , -3.636633 , 8.349273    , 0.0 , 0.0 , -1.0    ,19.875 , -2.3125 , 22.625
183105  , -3.636633 , -3.255263 , 9.697687    , 0.0 , 0.0 , -1.0    ,19.875 , -2.3125 , 22.625
50231935  , -3.636633 , -3.255263 , 9.697687    , 0.0 , 0.0 , -1.0    ,19.375 , -1.0625 , 21.875
183106  , -3.1463003 , -3.336985 , 9.152874    , 0.0 , 0.0 , -1.0    ,19.375 , -1.0625 , 21.875
30975343  , -3.1463003 , -3.336985 , 9.152874    , 0.0 , 0.0 , -1.0    ,18.3125 , -0.8125 , 20.875
183106  , -2.8330324 , -2.3018389 , 8.771504    , 0.0 , 0.0 , -1.0    ,18.3125 , -0.8125 , 20.875
44586183  , -2.8330324 , -2.3018389 , 8.771504    , 0.0 , 0.0 , -1.0    ,17.8125 , 0.1875 , 20.4375
1068116  , -2.3018389 , -2.070293 , 8.921328    , 0.0 , 0.0 , -1.0    ,17.8125 , 0.1875 , 20.4375
34545899  , -2.3018389 , -2.070293 , 8.921328    , 0.0 , 0.0 , -1.0    ,16.8125 , 0.4375 , 20.1875
183105  , -3.1463003 , -2.1111538 , 9.915613    , 0.0 , 0.0 , -1.0    ,16.8125 , 0.4375 , 20.1875
39398194  , -3.1463003 , -2.1111538 , 9.915613    , 0.0 , 0.0 , -1.0    ,15.8125 , 0.4375 , 19.6875
213623  , -2.9556155 , -2.6014864 , 8.812365    , 0.0 , 0.0 , -1.0    ,15.8125 , 0.4375 , 19.6875
41320801  , -2.9556155 , -2.6014864 , 8.812365    , 0.0 , 0.0 , -1.0    ,15.3125 , 0.9375 , 19.6875
183105  , -2.6014864 , -2.2609777 , 8.281172    , 0.0 , 0.0 , -1.0    ,15.3125 , 0.9375 , 19.6875
108062743  , -2.6014864 , -2.2609777 , 8.281172    , 0.0 , 0.0 , -1.0    ,14.5 , 0.4375 , 19.6875
274658  , -2.6832085 , -2.2609777 , 9.302697    , 0.0 , 0.0 , -1.0    ,14.5 , 0.4375 , 19.6875
244140  , -2.6832085 , -2.2609777 , 9.302697    , 0.0 , 0.0 , -1.0    ,14.5 , 0.4375 , 19.1875
213623  , -2.6423476 , -1.6889231 , 9.765789    , 0.0 , 0.0 , -1.0    ,14.5 , 0.4375 , 19.1875
183105  , -2.6423476 , -1.6889231 , 9.765789    , 0.0 , 0.0 , -1.0    ,14.8125 , 0.4375 , 18.4375
213623  , -3.0237172 , -0.6946377 , 9.384419    , 0.0 , 0.0 , -1.0    ,14.8125 , 0.4375 , 18.4375
15960694  , -3.0237172 , -0.6946377 , 9.384419    , 0.0 , 0.0 , -1.0    ,15.0625 , 0.1875 , 18.1875
213623  , -3.568531 , -0.95342433 , 9.534244    , 0.0 , 0.0 , -1.0    ,15.0625 , 0.1875 , 18.1875
38299560  , -3.568531 , -0.95342433 , 9.534244    , 0.0 , 0.0 , -1.0    ,15.3125 , -0.0625 , 17.75
183105  , -3.2961242 , -0.7627395 , 9.234595    , 0.0 , 0.0 , -1.0    ,15.3125 , -0.0625 , 17.75
37261961  , -3.2961242 , -0.7627395 , 9.234595    , 0.0 , 0.0 , -1.0    ,15.5625 , -0.3125 , 17.75
244141  , -3.405087 , -0.5720546 , 8.240311    , 0.0 , 0.0 , -1.0    ,15.5625 , -0.3125 , 17.75
42266844  , -3.405087 , -0.5720546 , 8.240311    , 0.0 , 0.0 , -1.0    ,15.5625 , -0.0625 , 18.1875
213623  , -4.2495484 , -0.9942854 , 9.80665    , 0.0 , 0.0 , -1.0    ,15.5625 , -0.0625 , 18.1875
42572023  , -4.2495484 , -0.9942854 , 9.80665    , 0.0 , 0.0 , -1.0    ,15.0625 , 0.4375 , 18.4375
213623  , -3.1054392 , -1.3756552 , 9.234595    , 0.0 , 0.0 , -1.0    ,15.0625 , 0.4375 , 18.4375
36743166  , -3.1054392 , -1.3756552 , 9.234595    , 0.0 , 0.0 , -1.0    ,15.3125 , 1.1875 , 18.6875
