213623  , 1.7978859 , -19.6133 , 7.246025    , 0.0 , 0.0 , -1.0    ,22.25 , 11.25 , -40.3125
183106  , 8.62168 , -19.6133 , 2.9556155    , 0.0 , 0.0 , -1.0    ,22.25 , 11.25 , -40.3125
17272949  , 8.62168 , -19.6133 , 2.9556155    , 0.0 , 0.0 , -1.0    ,17.4375 , 8.0625 , -42.8125
823974  , 11.141444 , -19.6133 , -0.08172209    , 0.0 , 0.0 , -1.0    ,17.4375 , 8.0625 , -42.8125
38330077  , 11.141444 , -19.6133 , -0.08172209    , 0.0 , 0.0 , -1.0    ,10.625 , 5.8125 , -45.5
1037598  , 11.795221 , -19.300034 , -2.7240696    , 0.0 , 0.0 , -1.0    ,10.625 , 5.8125 , -45.5
29052734  , 11.795221 , -19.300034 , -2.7240696    , 0.0 , 0.0 , -1.0    ,2.25 , 4.5625 , -47.1875
244140  , 15.894946 , -10.419566 , -4.440233    , 0.0 , 0.0 , -1.0    ,2.25 , 4.5625 , -47.1875
40252685  , 15.894946 , -10.419566 , -4.440233    , 0.0 , 0.0 , -1.0    ,-5.875 , 3.5625 , -47.4375
305176  , 12.14935 , -4.5219555 , -4.4810944    , 0.0 , 0.0 , -1.0    ,-5.875 , 3.5625 , -47.4375
47668456  , 12.14935 , -4.5219555 , -4.4810944    , 0.0 , 0.0 , -1.0    ,-14.5 , 2.875 , -46.6875
305176  , 13.0619135 , -3.255263 , -4.903325    , 0.0 , 0.0 , -1.0    ,-14.5 , 2.875 , -46.6875
28961180  , 13.0619135 , -3.255263 , -4.903325    , 0.0 , 0.0 , -1.0    ,-22.625 , 0.375 , -44.75
213623  , 19.504337 , -1.6480621 , -5.47538    , 0.0 , 0.0 , -1.0    ,-22.625 , 0.375 , -44.75
29388426  , 19.504337 , -1.6480621 , -5.47538    , 0.0 , 0.0 , -1.0    ,-26.9375 , -3.5625 , -42.5625
213623  , 15.132206 , -0.7218784 , -6.469665    , 0.0 , 0.0 , -1.0    ,-26.9375 , -3.5625 , -42.5625
29846192  , 15.132206 , -0.7218784 , -6.469665    , 0.0 , 0.0 , -1.0    ,-29.0 , -8.8125 , -41.3125
244141  , 6.469665 , 1.6889231 , -6.1700177    , 0.0 , 0.0 , -1.0    ,-29.0 , -8.8125 , -41.3125
29327394  , 6.469665 , 1.6889231 , -6.1700177    , 0.0 , 0.0 , -1.0    ,-27.75 , -14.75 , -41.0625
213623  , 5.6252036 , 4.372132 , -5.434519    , 0.0 , 0.0 , -1.0    ,-27.75 , -14.75 , -41.0625
30242921  , 5.6252036 , 4.372132 , -5.434519    , 0.0 , 0.0 , -1.0    ,-23.4375 , -19.4375 , -41.3125
274658  , 4.862464 , 4.862464 , -4.5628166    , 0.0 , 0.0 , -1.0    ,-23.4375 , -19.4375 , -41.3125
39367677  , 4.862464 , 4.862464 , -4.5628166    , 0.0 , 0.0 , -1.0    ,-17.5625 , -22.4375 , -42.3125
335694  , -8.117727 , 6.238119 , -5.134871    , 0.0 , 0.0 , -1.0    ,-17.5625 , -22.4375 , -42.3125
38879396  , -8.117727 , 6.238119 , -5.134871    , 0.0 , 0.0 , -1.0    ,-11.0 , -24.4375 , -43.75
335693  , -5.434519 , 11.032481 , -5.938472    , 0.0 , 0.0 , -1.0    ,-11.0 , -24.4375 , -43.75
40191651  , -5.434519 , 11.032481 , -5.938472    , 0.0 , 0.0 , -1.0    ,-2.875 , -24.1875 , -45.25
366211  , -12.721405 , 6.5922484 , -10.079058    , 0.0 , 0.0 , -1.0    ,-2.875 , -24.1875 , -45.25
38909912  , -12.721405 , 6.5922484 , -10.079058    , 0.0 , 0.0 , -1.0    ,5.25 , -21.9375 , -46.6875
366211  , -19.6133 , 10.119919 , -4.0180025    , 0.0 , 0.0 , -1.0    ,5.25 , -21.9375 , -46.6875
38665772  , -19.6133 , 10.119919 , -4.0180025    , 0.0 , 0.0 , -1.0    ,10.875 , -17.0 , -47.9375
366211  , -19.109348 , 0.46309182 , 0.6537767    , 0.0 , 0.0 , -1.0    ,10.875 , -17.0 , -47.9375
39520264  , -19.109348 , 0.46309182 , 0.6537767    , 0.0 , 0.0 , -1.0    ,15.9375 , -10.0625 , -48.4375
335694  , -19.6133 , -1.6480621 , 5.053149    , 0.0 , 0.0 , -1.0    ,15.9375 , -10.0625 , -48.4375
38940429  , -19.6133 , -1.6480621 , 5.053149    , 0.0 , 0.0 , -1.0    ,17.6875 , -3.125 , -48.625
335693  , -19.6133 , -9.234595 , 8.853226    , 0.0 , 0.0 , -1.0    ,17.6875 , -3.125 , -48.625
39245604  , -19.6133 , -9.234595 , 8.853226    , 0.0 , 0.0 , -1.0    ,18.4375 , 3.125 , -48.4375
335694  , -19.6133 , -12.912089 , 8.853226    , 0.0 , 0.0 , -1.0    ,18.4375 , 3.125 , -48.4375
40039061  , -19.6133 , -12.912089 , 8.853226    , 0.0 , 0.0 , -1.0    ,19.5 , 6.8125 , -48.1875
457764  , -18.04696 , -18.727978 , 10.651112    , 0.0 , 0.0 , -1.0    ,19.5 , 6.8125 , -48.1875
38665770  , -18.04696 , -18.727978 , 10.651112    , 0.0 , 0.0 , -1.0    ,20.25 , 8.8125 , -46.9375
427246  , -14.941522 , -19.6133 , 13.293459    , 0.0 , 0.0 , -1.0    ,20.25 , 8.8125 , -46.9375
64880372  , -14.941522 , -19.6133 , 13.293459    , 0.0 , 0.0 , -1.0    ,21.0 , 9.3125 , -45.5
274658  , -9.466142 , -19.6133 , 12.367276    , 0.0 , 0.0 , -1.0    ,21.0 , 9.3125 , -45.5
1983643  , -9.466142 , -19.6133 , 12.367276    , 0.0 , 0.0 , -1.0    ,21.25 , 8.8125 , -44.75
213623  , -4.671779 , -19.6133 , 16.017529    , 0.0 , 0.0 , -1.0    ,21.25 , 8.8125 , -44.75
28900147  , -4.671779 , -19.6133 , 16.017529    , 0.0 , 0.0 , -1.0    ,21.0 , 6.8125 , -43.5
213623  , -0.040861044 , -19.6133 , 16.04477    , 0.0 , 0.0 , -1.0    ,21.0 , 6.8125 , -43.5
29541017  , -0.040861044 , -19.6133 , 16.04477    , 0.0 , 0.0 , -1.0    ,20.25 , 5.0625 , -44.0
244141  , 5.09401 , -19.6133 , 15.595298    , 0.0 , 0.0 , -1.0    ,20.25 , 5.0625 , -44.0
30700684  , 5.09401 , -19.6133 , 15.595298    , 0.0 , 0.0 , -1.0    ,18.6875 , 2.375 , -45.25
335693  , 4.671779 , -19.6133 , 12.53072    , 0.0 , 0.0 , -1.0    ,18.6875 , 2.375 , -45.25
38513184  , 4.671779 , -19.6133 , 12.53072    , 0.0 , 0.0 , -1.0    ,14.6875 , -0.125 , -45.75
335694  , 9.915613 , -19.6133 , 7.164303    , 0.0 , 0.0 , -1.0    ,14.6875 , -0.125 , -45.75
40191651  , 9.915613 , -19.6133 , 7.164303    , 0.0 , 0.0 , -1.0    ,9.3125 , -1.125 , -47.1875
366211  , 11.413852 , -19.15021 , 2.5333846    , 0.0 , 0.0 , -1.0    ,9.3125 , -1.125 , -47.1875
38299561  , 11.413852 , -19.15021 , 2.5333846    , 0.0 , 0.0 , -1.0    ,1.1875 , -2.375 , -47.4375
366210  , 16.821129 , -12.789507 , -2.7513103    , 0.0 , 0.0 , -1.0    ,1.1875 , -2.375 , -47.4375
39642334  , 16.821129 , -12.789507 , -2.7513103    , 0.0 , 0.0 , -1.0    ,-7.6875 , -2.625 , -46.9375
427246  , 14.519291 , -5.202973 , -3.8681788    , 0.0 , 0.0 , -1.0    ,-7.6875 , -2.625 , -46.9375
38787842  , 14.519291 , -5.202973 , -3.8681788    , 0.0 , 0.0 , -1.0    ,-16.0625 , -2.875 , -46.4375
457763  , 14.628253 , -3.5276701 , -6.0201936    , 0.0 , 0.0 , -1.0    ,-16.0625 , -2.875 , -46.4375
39276122  , 14.628253 , -3.5276701 , -6.0201936    , 0.0 , 0.0 , -1.0    ,-23.4375 , -5.8125 , -43.75
427246  , 19.504337 , -0.08172209 , -8.158588    , 0.0 , 0.0 , -1.0    ,-23.4375 , -5.8125 , -43.75
38787841  , 19.504337 , -0.08172209 , -8.158588    , 0.0 , 0.0 , -1.0    ,-27.75 , -10.3125 , -41.0625
457764  , 12.176591 , 3.336985 , -9.466142    , 0.0 , 0.0 , -1.0    ,-27.75 , -10.3125 , -41.0625
39184569  , 12.176591 , 3.336985 , -9.466142    , 0.0 , 0.0 , -1.0    ,-28.5 , -16.0 , -38.875
457764  , 5.243834 , 6.66035 , -8.008764    , 0.0 , 0.0 , -1.0    ,-28.5 , -16.0 , -38.875
39825438  , 5.243834 , 6.66035 , -8.008764    , 0.0 , 0.0 , -1.0    ,-25.9375 , -22.4375 , -37.875
488281  , 4.3312707 , 5.053149 , -3.486809    , 0.0 , 0.0 , -1.0    ,-25.9375 , -22.4375 , -37.875
40374757  , 4.3312707 , 5.053149 , -3.486809    , 0.0 , 0.0 , -1.0    ,-20.125 , -26.875 , -39.125
213623  , -2.8738933 , 4.862464 , -1.3756552    , 0.0 , 0.0 , -1.0    ,-20.125 , -26.875 , -39.125
25573732  , -2.8738933 , 4.862464 , -1.3756552    , 0.0 , 0.0 , -1.0    ,-13.0 , -29.375 , -41.3125
213623  , -13.593107 , 11.985906 , -4.2086873    , 0.0 , 0.0 , -1.0    ,-13.0 , -29.375 , -41.3125
29632569  , -13.593107 , 11.985906 , -4.2086873    , 0.0 , 0.0 , -1.0    ,-6.125 , -29.375 , -44.0
213623  , -10.528529 , 11.876944 , -7.205164    , 0.0 , 0.0 , -1.0    ,-6.125 , -29.375 , -44.0
29663086  , -10.528529 , 11.876944 , -7.205164    , 0.0 , 0.0 , -1.0    ,0.6875 , -26.375 , -46.4375
244140  , -15.854085 , 3.636633 , -6.428804    , 0.0 , 0.0 , -1.0    ,0.6875 , -26.375 , -46.4375
31555177  , -15.854085 , 3.636633 , -6.428804    , 0.0 , 0.0 , -1.0    ,6.0 , -21.4375 , -48.4375
305176  , -19.6133 , -9.152874 , 0.14982383    , 0.0 , 0.0 , -1.0    ,6.0 , -21.4375 , -48.4375
38116456  , -19.6133 , -9.152874 , 0.14982383    , 0.0 , 0.0 , -1.0    ,8.3125 , -15.0 , -50.375
366211  , -19.340895 , -8.308413 , 5.5571017    , 0.0 , 0.0 , -1.0    ,8.3125 , -15.0 , -50.375
39398194  , -19.340895 , -8.308413 , 5.5571017    , 0.0 , 0.0 , -1.0    ,8.5625 , -8.0625 , -52.0625
366211  , -12.4489975 , -11.223166 , 8.853226    , 0.0 , 0.0 , -1.0    ,8.5625 , -8.0625 , -52.0625
38330078  , -12.4489975 , -11.223166 , 8.853226    , 0.0 , 0.0 , -1.0    ,8.3125 , -2.375 , -53.0625
213623  , -12.830367 , -12.489859 , 12.108489    , 0.0 , 0.0 , -1.0    ,8.3125 , -2.375 , -53.0625
45166015  , -12.830367 , -12.489859 , 12.108489    , 0.0 , 0.0 , -1.0    ,7.0625 , 2.375 , -53.5625
244140  , -6.932757 , -12.4489975 , 11.141444    , 0.0 , 0.0 , -1.0    ,7.0625 , 2.375 , -53.5625
14465332  , -6.932757 , -12.4489975 , 11.141444    , 0.0 , 0.0 , -1.0    ,7.0625 , 5.3125 , -53.5625
183105  , -1.4573772 , -11.223166 , 12.258313    , 0.0 , 0.0 , -1.0    ,7.0625 , 5.3125 , -53.5625
38543701  , -1.4573772 , -11.223166 , 12.258313    , 0.0 , 0.0 , -1.0    ,8.5625 , 7.0625 , -53.3125
213623  , 1.2666923 , -9.80665 , 17.66559    , 0.0 , 0.0 , -1.0    ,8.5625 , 7.0625 , -53.3125
29418944  , 1.2666923 , -9.80665 , 17.66559    , 0.0 , 0.0 , -1.0    ,9.0625 , 7.3125 , -52.8125
244140  , 6.0882955 , -11.495573 , 16.821129    , 0.0 , 0.0 , -1.0    ,9.0625 , 7.3125 , -52.8125
30609130  , 6.0882955 , -11.495573 , 16.821129    , 0.0 , 0.0 , -1.0    ,11.125 , 6.5625 , -52.0625
274658  , 3.8681788 , -7.205164 , 15.28203    , 0.0 , 0.0 , -1.0    ,11.125 , 6.5625 , -52.0625
39398192  , 3.8681788 , -7.205164 , 15.28203    , 0.0 , 0.0 , -1.0    ,13.625 , 5.5625 , -51.3125
366211  , 2.0294318 , -3.0645783 , 15.854085    , 0.0 , 0.0 , -1.0    ,13.625 , 5.5625 , -51.3125
39703369  , 2.0294318 , -3.0645783 , 15.854085    , 0.0 , 0.0 , -1.0    ,15.4375 , 4.0625 , -50.625
366211  , 7.273266 , -6.851035 , 15.894946    , 0.0 , 0.0 , -1.0    ,15.4375 , 4.0625 , -50.625
38177492  , 7.273266 , -6.851035 , 15.894946    , 0.0 , 0.0 , -1.0    ,17.9375 , 2.625 , -49.625
396729  , 7.8180795 , -1.3075534 , 13.402422    , 0.0 , 0.0 , -1.0    ,17.9375 , 2.625 , -49.625
39489747  , 7.8180795 , -1.3075534 , 13.402422    , 0.0 , 0.0 , -1.0    ,19.0 , 0.875 , -49.125
457764  , 5.706926 , 1.0760075 , 12.721405    , 0.0 , 0.0 , -1.0    ,19.0 , 0.875 , -49.125
42114258  , 5.706926 , 1.0760075 , 12.721405    , 0.0 , 0.0 , -1.0    ,19.25 , -0.875 , -48.1875
244140  , 6.2789803 , 3.718355 , 10.269742    , 0.0 , 0.0 , -1.0    ,19.25 , -0.875 , -48.1875
25604249  , 6.2789803 , 3.718355 , 10.269742    , 0.0 , 0.0 , -1.0    ,19.75 , -2.125 , -47.4375
213623  , 5.012288 , 5.09401 , 10.147159    , 0.0 , 0.0 , -1.0    ,19.75 , -2.125 , -47.4375
29449464  , 5.012288 , 5.09401 , 10.147159    , 0.0 , 0.0 , -1.0    ,19.25 , -2.625 , -46.9375
213623  , 7.273266 , 1.9477097 , 8.049625    , 0.0 , 0.0 , -1.0    ,19.25 , -2.625 , -46.9375
29785157  , 7.273266 , 1.9477097 , 8.049625    , 0.0 , 0.0 , -1.0    ,19.0 , -2.875 , -46.6875
183106  , 5.597963 , 3.8681788 , 9.615966    , 0.0 , 0.0 , -1.0    ,19.0 , -2.875 , -46.6875
30181885  , 5.597963 , 3.8681788 , 9.615966    , 0.0 , 0.0 , -1.0    ,18.6875 , -2.375 , -47.4375
274658  , 2.982856 , 2.6423476 , 9.80665    , 0.0 , 0.0 , -1.0    ,18.6875 , -2.375 , -47.4375
39581299  , 2.982856 , 2.6423476 , 9.80665    , 0.0 , 0.0 , -1.0    ,17.4375 , -2.125 , -47.9375
335693  , 3.636633 , 0.50395286 , 9.575105    , 0.0 , 0.0 , -1.0    ,17.4375 , -2.125 , -47.9375
39184570  , 3.636633 , 0.50395286 , 9.575105    , 0.0 , 0.0 , -1.0    ,15.9375 , -1.375 , -48.4375
366211  , 3.173541 , 3.255263 , 9.384419    , 0.0 , 0.0 , -1.0    ,15.9375 , -1.375 , -48.4375
39245605  , 3.173541 , 3.255263 , 9.384419    , 0.0 , 0.0 , -1.0    ,14.125 , -0.625 , -49.375
366211  , 1.7297841 , 1.7978859 , 9.425281    , 0.0 , 0.0 , -1.0    ,14.125 , -0.625 , -49.375
38635253  , 1.7297841 , 1.7978859 , 9.425281    , 0.0 , 0.0 , -1.0    ,12.625 , 0.375 , -49.875
366211  , 4.440233 , 2.4516625 , 8.894087    , 0.0 , 0.0 , -1.0    ,12.625 , 0.375 , -49.875
41015623  , 4.440233 , 2.4516625 , 8.894087    , 0.0 , 0.0 , -1.0    ,11.375 , 1.125 , -50.125
183106  , 2.8330324 , 2.5606253 , 7.9270425    , 0.0 , 0.0 , -1.0    ,11.375 , 1.125 , -50.125
37689207  , 2.8330324 , 2.5606253 , 7.9270425    , 0.0 , 0.0 , -1.0    ,10.625 , 1.625 , -50.375
244141  , 2.1792557 , 1.920469 , 7.273266    , 0.0 , 0.0 , -1.0    ,10.625 , 1.625 , -50.375
39978029  , 2.1792557 , 1.920469 , 7.273266    , 0.0 , 0.0 , -1.0    ,9.8125 , 2.125 , -50.125
305176  , 2.6832085 , 0.6946377 , 9.425281    , 0.0 , 0.0 , -1.0    ,9.8125 , 2.125 , -50.125
38848879  , 2.6832085 , 0.6946377 , 9.425281    , 0.0 , 0.0 , -1.0    ,9.0625 , 2.625 , -49.875
274658  , 2.5333846 , -0.6946377 , 12.299174    , 0.0 , 0.0 , -1.0    ,9.0625 , 2.625 , -49.875
52276613  , 2.5333846 , -0.6946377 , 12.299174    , 0.0 , 0.0 , -1.0    ,8.3125 , 2.875 , -49.875
