1290469843241182306  , -0.21212122 , 0.039215688 , 0.8224299    , -3.3096159 , 11.844704 , -4.350804    ,0.0 , 0.0 , 0.0
1290469843243692288  , -0.1010101 , 0.09803922 , 0.93457943    , -3.3853638 , 11.953785 , -4.3572145    ,0.0 , 0.0 , 0.0
1290469843261244286  , -0.04040404 , 0.16666667 , 1.3084112    , -2.9613252 , 11.851862 , -4.469714    ,0.0 , 0.0 , 0.0
1290469843263632268  , 0.0 , 0.068627454 , 0.97196263    , -2.883868 , 11.803358 , -4.479543    ,0.0 , 0.0 , 0.0
1290469843281104266  , 0.030303031 , 0.068627454 , 0.89719623    , -2.8954065 , 11.421627 , -4.5247355    ,0.0 , 0.0 , 0.0
1290469843283620248  , -0.01010101 , 0.078431375 , 1.0841122    , -2.91015 , 11.42526 , -4.519287    ,0.0 , 0.0 , 0.0
1290469843301250246  , -0.05050505 , 0.019607844 , 1.0093458    , -2.9216886 , 11.695452 , -4.407748    ,0.0 , 0.0 , 0.0
1290469843304847228  , -0.08080808 , 0.019607844 , 1.0093458    , -2.9331203 , 11.71949 , -4.3905478    ,0.0 , 0.0 , 0.0
1290469843322636225  , -0.1010101 , 0.009803922 , 0.97196263    , -2.9965818 , 11.791926 , -4.2905474    ,0.0 , 0.0 , 0.0
1290469843324889207  , -0.121212125 , 0.039215688 , 1.046729    , -3.0032055 , 11.806669 , -4.2821074    ,0.0 , 0.0 , 0.0
1290469843342466204  , -0.09090909 , 0.039215688 , 1.0093458    , -3.0166671 , 11.842567 , -4.274415    ,0.0 , 0.0 , 0.0
1290469843345454187  , -0.05050505 , 0.078431375 , 0.97196263    , -3.033409 , 11.795169 , -4.2778087    ,0.0 , 0.0 , 0.0
1290469843362532184  , -0.060606062 , 0.068627454 , 1.1214954    , -3.253922 , 11.5560665 , -4.3053727    ,0.0 , 0.0 , 0.0
1290469843366108167  , -0.08080808 , 0.009803922 , 0.89719623    , -3.3016596 , 11.53627 , -4.3106894    ,0.0 , 0.0 , 0.0
1290469843383748163  , -0.15151516 , 0.029411765 , 1.046729    , -3.6107943 , 11.616077 , -4.347228    ,0.0 , 0.0 , 0.0
1290469843386108146  , -0.08080808 , 0.05882353 , 1.0093458    , -3.5852287 , 11.64549 , -4.347228    ,0.0 , 0.0 , 0.0
1290469843403616143  , -0.08080808 , 0.05882353 , 1.0093458    , -3.6634338 , 11.531387 , -4.370305    ,0.0 , 0.0 , 0.0
1290469843406203126  , -0.08080808 , 0.068627454 , 1.046729    , -3.6634338 , 11.527541 , -4.375509    ,0.0 , 0.0 , 0.0
1290469843423763123  , -0.060606062 , 0.05882353 , 1.0093458    , -3.640998 , 11.527541 , -4.4011497    ,0.0 , 0.0 , 0.0
1290469843426258106  , -0.060606062 , 0.05882353 , 1.0093458    , -3.6268575 , 11.516455 , -4.4037514    ,0.0 , 0.0 , 0.0
1290469843441214103  , -0.060606062 , 0.029411765 , 1.0093458    , -3.5794218 , 11.44466 , -4.4037514    ,0.0 , 0.0 , 0.0
1290469843447421088  , -0.08080808 , 0.019607844 , 1.0093458    , -3.5794218 , 11.44466 , -4.4037514    ,0.0 , 0.0 , 0.0
1290469843464994082  , -0.1010101 , 0.019607844 , 1.046729    , -3.575255 , 11.46966 , -4.4037514    ,0.0 , 0.0 , 0.0
1290469843467352064  , -0.1010101 , 0.05882353 , 1.0093458    , -3.566067 , 11.472331 , -4.4037514    ,0.0 , 0.0 , 0.0
1290469843484960062  , -0.08080808 , 0.029411765 , 1.0093458    , -3.3199131 , 11.273293 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843488582044  , -0.05050505 , 0.029411765 , 1.0093458    , -3.3117936 , 11.244446 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843506128041  , -0.05050505 , 0.029411765 , 1.0093458    , -3.3117936 , 11.109831 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843508524023  , -0.04040404 , 0.029411765 , 1.0093458    , -3.3117936 , 11.09904 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843526125021  , -0.060606062 , 0.029411765 , 1.0093458    , -3.3117936 , 11.09904 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843528636003  , -0.060606062 , 0.04901961 , 1.0093458    , -3.3117936 , 11.110258 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843546448001  , -0.060606062 , 0.029411765 , 1.0093458    , -3.2791011 , 11.263143 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843548480983  , -0.09090909 , 0.019607844 , 1.0093458    , -3.2624345 , 11.287288 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843566107981  , -0.121212125 , 0.04901961 , 1.0093458    , -3.2066653 , 11.557481 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843568590963  , -0.13131313 , 0.029411765 , 1.046729    , -3.2032464 , 11.577246 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843586102961  , -0.11111111 , 0.039215688 , 1.0093458    , -3.1474771 , 11.532053 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843589917943  , -0.09090909 , 0.019607844 , 1.0093458    , -3.1223705 , 11.497544 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843607370939  , -0.08080808 , 0.039215688 , 1.0093458    , -3.0516973 , 11.284564 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843609878922  , -0.08080808 , 0.04901961 , 1.0093458    , -3.0516973 , 11.228342 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843627363919  , -0.08080808 , 0.039215688 , 1.0093458    , -3.0516973 , 10.859753 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843630048902  , -0.060606062 , 0.04901961 , 1.0093458    , -3.0516973 , 10.782829 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843647339899  , -0.04040404 , 0.029411765 , 1.0093458    , -3.0516973 , 10.303342 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843649832882  , -0.030303031 , 0.029411765 , 1.0093458    , -3.0516973 , 10.212957 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843667472880  , -0.02020202 , 0.029411765 , 1.0093458    , -3.0334282 , 9.457189 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843670351862  , 0.0 , 0.019607844 , 1.0093458    , -3.0307572 , 9.374924 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843687338859  , 0.01010101 , 0.019607844 , 1.0093458    , -3.0378084 , 8.918513 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843691013842  , 0.02020202 , 0.04901961 , 0.97196263    , -3.0354328 , 8.850753 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843708591838  , 0.030303031 , 0.039215688 , 0.97196263    , -3.0354328 , 8.638734 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843711017821  , 0.04040404 , 0.029411765 , 1.0093458    , -3.0354328 , 8.607851 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843728655818  , 0.030303031 , 0.039215688 , 0.97196263    , -3.0354328 , 8.539903 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843731023801  , 0.030303031 , 0.029411765 , 1.0093458    , -3.0354328 , 8.546464 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843748588798  , 0.030303031 , 0.04901961 , 0.97196263    , -3.0354328 , 8.686849 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843751025781  , 0.01010101 , 0.039215688 , 0.97196263    , -3.0339622 , 8.730966 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843768630778  , 0.01010101 , 0.04901961 , 0.97196263    , -3.0217829 , 9.088017 , -4.3700976    ,0.0 , 0.0 , 0.0
1290469843771016761  , -0.030303031 , 0.029411765 , 1.0093458    , -3.018276 , 9.169465 , -4.368853    ,0.0 , 0.0 , 0.0
1290469843788635758  , 0.0 , 0.04901961 , 0.97196263    , -2.98943 , 9.71626 , -4.368853    ,0.0 , 0.0 , 0.0
1290469843792365741  , 0.05050505 , 0.10784314 , 0.97196263    , -2.9841132 , 9.808115 , -4.368853    ,0.0 , 0.0 , 0.0
1290469843810035737  , 0.07070707 , 0.13725491 , 0.97196263    , -3.0014207 , 10.304269 , -4.362603    ,0.0 , 0.0 , 0.0
1290469843812300719  , -0.01010101 , 0.05882353 , 1.0093458    , -2.9983225 , 10.464418 , -4.3510647    ,0.0 , 0.0 , 0.0
1290469843829996717  , -0.09090909 , -0.029411765 , 0.97196263    , -2.972361 , 12.384611 , -4.14818    ,0.0 , 0.0 , 0.0
1290469843832341699  , -0.09090909 , -0.068627454 , 0.97196263    , -2.9708652 , 12.598072 , -4.1212573    ,0.0 , 0.0 , 0.0
1290469843850053697  , -0.08080808 , 0.009803922 , 0.97196263    , -2.9429805 , 14.76538 , -3.8760648    ,0.0 , 0.0 , 0.0
1290469843852292679  , -0.14141414 , -0.009803922 , 0.97196263    , -2.941378 , 15.035358 , -3.8492486    ,0.0 , 0.0 , 0.0
1290469843869992677  , -0.15151516 , 0.019607844 , 0.97196263    , -2.7884934 , 17.665167 , -3.6175177    ,0.0 , 0.0 , 0.0
1290469843873588659  , -0.1919192 , 0.039215688 , 0.97196263    , -2.7824037 , 17.999462 , -3.5977528    ,0.0 , 0.0 , 0.0
1290469843891118656  , -0.24242425 , -0.019607844 , 0.93457943    , -2.789455 , 20.377026 , -3.5073683    ,0.0 , 0.0 , 0.0
1290469843893588638  , -0.3030303 , -0.009803922 , 1.0093458    , -2.8031301 , 20.812923 , -3.4887786    ,0.0 , 0.0 , 0.0
1290469843911104636  , -0.35353535 , 0.039215688 , 0.93457943    , -3.0435147 , 24.930231 , -3.2849324    ,0.0 , 0.0 , 0.0
1290469843913493618  , -0.3838384 , 0.11764706 , 0.97196263    , -3.0858226 , 25.37788 , -3.2548041    ,0.0 , 0.0 , 0.0
1290469843931190616  , -0.41414142 , 0.10784314 , 0.97196263    , -3.426207 , 29.49038 , -2.9192271    ,0.0 , 0.0 , 0.0
1290469843934047598  , -0.47474748 , 0.05882353 , 0.93457943    , -3.4687285 , 29.927238 , -2.8777742    ,0.0 , 0.0 , 0.0
1290469843951112595  , -0.5252525 , 0.039215688 , 0.8598131    , -3.4507797 , 32.429802 , -2.6912358    ,0.0 , 0.0 , 0.0
1290469843953499578  , -0.5858586 , 0.0 , 0.8224299    , -3.4477255 , 32.855934 , -2.6751723    ,0.0 , 0.0 , 0.0
1290469843971128576  , -0.6666667 , -0.0882353 , 0.89719623    , -3.3246486 , 36.538628 , -2.6559417    ,0.0 , 0.0 , 0.0
1290469843974902558  , -0.8080808 , -0.09803922 , 1.0093458    , -3.2938793 , 36.953583 , -2.6623518    ,0.0 , 0.0 , 0.0
1290469843992395554  , -0.68686867 , -0.068627454 , 0.74766356    , -3.0395525 , 38.57041 , -2.6926403    ,0.0 , 0.0 , 0.0
1290469843994959537  , -0.75757575 , 0.039215688 , 0.8598131    , -2.9542582 , 38.834553 , -2.6884549    ,0.0 , 0.0 , 0.0
1290469844012373534  , -0.8080808 , 0.11764706 , 0.89719623    , -2.4901557 , 41.32686 , -2.7128139    ,0.0 , 0.0 , 0.0
1290469844014885517  , -0.83838385 , 0.16666667 , 0.89719623    , -2.4268074 , 41.824142 , -2.7077234    ,0.0 , 0.0 , 0.0
1290469844032393514  , -0.9191919 , 0.18627451 , 0.93457943    , -2.271038 , 44.869015 , -2.7160566    ,0.0 , 0.0 , 0.0
1290469844035387497  , -0.9292929 , 0.10784314 , 0.89719623    , -2.2930968 , 45.49707 , -2.7277083    ,0.0 , 0.0 , 0.0
1290469844052551494  , -0.8080808 , 0.04901961 , 0.74766356    , -2.7078404 , 44.49707 , -2.9200158    ,0.0 , 0.0 , 0.0
1290469844055032477  , -0.6969697 , 0.009803922 , 0.635514    , -2.8344243 , 44.366413 , -2.9730701    ,0.0 , 0.0 , 0.0
1290469844072400474  , -0.68686867 , 0.0 , 0.5607477    , -3.653655 , 43.920902 , -3.2621727    ,0.0 , 0.0 , 0.0
1290469844076049457  , -0.75757575 , 0.019607844 , 0.5607477    , -3.7865734 , 43.91185 , -3.2927158    ,0.0 , 0.0 , 0.0
1290469844093605453  , -0.82828283 , -0.039215688 , 0.48598132    , -4.2639775 , 44.039257 , -3.3311772    ,0.0 , 0.0 , 0.0
1290469844096075436  , -0.94949496 , 0.039215688 , 0.41121495    , -4.361715 , 44.059616 , -3.3266525    ,0.0 , 0.0 , 0.0
1290469844113676433  , -1.0909091 , 0.078431375 , 0.3364486    , -4.9033813 , 44.091667 , -3.217037    ,0.0 , 0.0 , 0.0
1290469844116109416  , -1.1313131 , 0.078431375 , 0.2990654    , -4.9868655 , 44.08262 , -3.2057247    ,0.0 , 0.0 , 0.0
1290469844133821413  , -1.0707071 , 0.009803922 , 0.22429906    , -5.468917 , 43.819798 , -3.3223915    ,0.0 , 0.0 , 0.0
1290469844139702396  , -0.97979796 , -0.039215688 , 0.18691589    , -5.5572653 , 43.68575 , -3.3758984    ,0.0 , 0.0 , 0.0
1290469844153647390  , -0.93939394 , -0.04901961 , 0.22429906    , -5.7543807 , 42.98062 , -3.5544238    ,0.0 , 0.0 , 0.0
1290469844160262376  , -0.93939394 , -0.019607844 , 0.1495327    , -5.8068533 , 43.622654 , -3.6204953    ,0.0 , 0.0 , 0.0
1290469844175019369  , -0.94949496 , -0.04901961 , 0.037383176    , -5.875809 , 44.651226 , -3.7331326    ,0.0 , 0.0 , 0.0
1290469844177325354  , -0.97979796 , -0.04901961 , -0.037383176    , -5.8978605 , 45.08007 , -3.78262    ,0.0 , 0.0 , 0.0
1290469844194980352  , -1.020202 , -0.039215688 , -0.07476635    , -6.0459375 , 48.357956 , -4.1066585    ,0.0 , 0.0 , 0.0
1290469844197268334  , -1.0707071 , -0.029411765 , -0.037383176    , -6.0572624 , 48.754322 , -4.136039    ,0.0 , 0.0 , 0.0
1290469844214993332  , -1.1010101 , -0.04901961 , 0.0    , -6.108224 , 52.418747 , -4.3783464    ,0.0 , 0.0 , 0.0
1290469844217402314  , -1.1010101 , -0.0882353 , 0.0    , -6.110681 , 52.820774 , -4.4049487    ,0.0 , 0.0 , 0.0
1290469844235007312  , -1.1010101 , -0.09803922 , 0.0    , -6.2895274 , 56.2352 , -4.6203337    ,0.0 , 0.0 , 0.0
1290469844238553294  , -1.060606 , -0.12745099 , -0.037383176    , -6.310147 , 56.59129 , -4.6513166    ,0.0 , 0.0 , 0.0
1290469844256115291  , -1.060606 , -0.11764706 , -0.11214953    , -6.440916 , 58.439365 , -4.8961883    ,0.0 , 0.0 , 0.0
1290469844258497273  , -1.030303 , -0.09803922 , -0.1495327    , -6.461963 , 58.701546 , -4.9453335    ,0.0 , 0.0 , 0.0
1290469844276089271  , -1.0 , -0.09803922 , -0.22429906    , -6.6360016 , 60.796738 , -5.435718    ,0.0 , 0.0 , 0.0
1290469844278767253  , -0.989899 , -0.068627454 , -0.26168224    , -6.648502 , 60.99941 , -5.4902053    ,0.0 , 0.0 , 0.0
1290469844296175251  , -1.010101 , -0.0882353 , -0.22429906    , -6.6965785 , 62.86383 , -5.9065514    ,0.0 , 0.0 , 0.0
1290469844299861233  , -1.0404041 , -0.0882353 , -0.18691589    , -6.6965785 , 63.08798 , -5.9423423    ,0.0 , 0.0 , 0.0
1290469844317385229  , -1.060606 , -0.12745099 , -0.1495327    , -6.680713 , 64.10192 , -6.081765    ,0.0 , 0.0 , 0.0
1290469844321552212  , -1.050505 , -0.11764706 , -0.18691589    , -6.680713 , 64.34434 , -6.115023    ,0.0 , 0.0 , 0.0
1290469844337372208  , -1.030303 , -0.15686275 , -0.22429906    , -6.7066746 , 65.29146 , -6.2914653    ,0.0 , 0.0 , 0.0
1290469844339881192  , -0.989899 , -0.14705883 , -0.22429906    , -6.7184534 , 65.49999 , -6.3413453    ,0.0 , 0.0 , 0.0
1290469844357433189  , -0.90909094 , -0.12745099 , -0.26168224    , -6.7940946 , 66.48717 , -6.6471143    ,0.0 , 0.0 , 0.0
1290469844359925172  , -0.8484849 , -0.13725491 , -0.2990654    , -6.8071036 , 66.62721 , -6.7013    ,0.0 , 0.0 , 0.0
1290469844377558169  , -0.82828283 , -0.11764706 , -0.37383178    , -6.869283 , 67.22016 , -6.9743767    ,0.0 , 0.0 , 0.0
1290469844380007152  , -0.8484849 , -0.16666667 , -0.37383178    , -6.8714323 , 67.28634 , -7.0083137    ,0.0 , 0.0 , 0.0
1290469844397528149  , -0.93939394 , -0.10784314 , -0.3364486    , -6.8323298 , 67.57352 , -7.0801086    ,0.0 , 0.0 , 0.0
1290469844401090132  , -0.97979796 , -0.13725491 , -0.22429906    , -6.8161535 , 67.63438 , -7.0801086    ,0.0 , 0.0 , 0.0
1290469844418644128  , -0.989899 , -0.1764706 , -0.22429906    , -6.7560573 , 67.90457 , -7.0801086    ,0.0 , 0.0 , 0.0
1290469844421020111  , -0.989899 , -0.15686275 , -0.2990654    , -6.748252 , 67.94676 , -7.08305    ,0.0 , 0.0 , 0.0
1290469844438760108  , -0.97979796 , -0.16666667 , -0.3364486    , -6.7367134 , 67.980736 , -7.135614    ,0.0 , 0.0 , 0.0
1290469844441132091  , -0.93939394 , -0.10784314 , -0.3364486    , -6.7367134 , 67.97271 , -7.1483965    ,0.0 , 0.0 , 0.0
1290469844458617088  , -0.8989899 , -0.09803922 , -0.2990654    , -6.7367134 , 68.03617 , -7.208653    ,0.0 , 0.0 , 0.0
1290469844467453071  , -0.90909094 , -0.14705883 , -0.2990654    , -6.7367134 , 68.056755 , -7.2110286    ,0.0 , 0.0 , 0.0
1290469844478876062  , -0.969697 , -0.16666667 , -0.2990654    , -6.7367134 , 68.08325 , -7.197567    ,0.0 , 0.0 , 0.0
1290469844482574050  , -1.020202 , -0.14705883 , -0.3364486    , -6.7367134 , 68.08149 , -7.1776953    ,0.0 , 0.0 , 0.0
1290469844499984047  , -1.0404041 , -0.14705883 , -0.3364486    , -6.7367134 , 68.05777 , -7.09949    ,0.0 , 0.0 , 0.0
1290469844502301029  , -1.020202 , -0.13725491 , -0.2990654    , -6.737889 , 68.066 , -7.0911565    ,0.0 , 0.0 , 0.0
1290469844520100027  , -1.0 , -0.16666667 , -0.2990654    , -6.786927 , 68.25446 , -7.0728874    ,0.0 , 0.0 , 0.0
1290469844522862009  , -0.989899 , -0.16666667 , -0.2990654    , -6.792055 , 68.27892 , -7.075024    ,0.0 , 0.0 , 0.0
1290469844540003006  , -0.969697 , -0.13725491 , -0.2990654    , -6.8035936 , 68.37123 , -7.092332    ,0.0 , 0.0 , 0.0
1290469844542362989  , -0.97979796 , -0.16666667 , -0.2990654    , -6.8035936 , 68.37338 , -7.094142    ,0.0 , 0.0 , 0.0
1290469844560004987  , -0.97979796 , -0.16666667 , -0.2990654    , -6.8035936 , 68.30704 , -7.094142    ,0.0 , 0.0 , 0.0
1290469844563842969  , -0.989899 , -0.14705883 , -0.2990654    , -6.8035936 , 68.29133 , -7.09521    ,0.0 , 0.0 , 0.0
1290469844581219966  , -1.020202 , -0.14705883 , -0.2990654    , -6.8253884 , 68.179794 , -7.1041846    ,0.0 , 0.0 , 0.0
1290469844583476948  , -1.0404041 , -0.16666667 , -0.26168224    , -6.8296623 , 68.14977 , -7.10536    ,0.0 , 0.0 , 0.0
1290469844601117946  , -1.0707071 , -0.15686275 , -0.2990654    , -6.8498545 , 67.707466 , -7.162091    ,0.0 , 0.0 , 0.0
1290469844603753928  , -1.060606 , -0.14705883 , -0.26168224    , -6.8498545 , 67.62712 , -7.175659    ,0.0 , 0.0 , 0.0
1290469844621106926  , -1.060606 , -0.16666667 , -0.22429906    , -6.8267775 , 66.59635 , -7.3621974    ,0.0 , 0.0 , 0.0
1290469844623686908  , -1.1010101 , -0.15686275 , -0.22429906    , -6.8203673 , 66.4456 , -7.389334    ,0.0 , 0.0 , 0.0
1290469844641102906  , -1.1212121 , -0.15686275 , -0.18691589    , -6.72806 , 64.652336 , -7.671065    ,0.0 , 0.0 , 0.0
1290469844645955888  , -1.1010101 , -0.1764706 , -0.1495327    , -6.7121406 , 64.38653 , -7.707924    ,0.0 , 0.0 , 0.0
1290469844662381883  , -1.0404041 , -0.20588236 , -0.07476635    , -6.629064 , 63.14768 , -7.8825393    ,0.0 , 0.0 , 0.0
1290469844664917867  , -1.030303 , -0.21568628 , -0.037383176    , -6.5944486 , 62.658978 , -7.9482846    ,0.0 , 0.0 , 0.0
1290469844682430864  , -1.1111112 , -0.2254902 , -0.07476635    , -6.3258586 , 59.14808 , -8.307899    ,0.0 , 0.0 , 0.0
1290469844685319847  , -1.1313131 , -0.28431374 , -0.22429906    , -6.256741 , 58.32817 , -8.378715    ,0.0 , 0.0 , 0.0
1290469844702380844  , -1.0707071 , -0.21568628 , -0.26168224    , -5.7400746 , 52.54291 , -8.883202    ,0.0 , 0.0 , 0.0
1290469844704959827  , -0.97979796 , -0.11764706 , -0.22429906    , -5.630459 , 50.403774 , -8.995645    ,0.0 , 0.0 , 0.0
1290469844720002824  , -0.9292929 , -0.0882353 , -0.07476635    , -4.879818 , 38.025566 , -9.625773    ,0.0 , 0.0 , 0.0
1290469844726240809  , -0.9292929 , -0.05882353 , 0.037383176    , -4.710972 , 35.493515 , -9.724875    ,0.0 , 0.0 , 0.0
1290469844743608803  , -0.93939394 , -0.05882353 , 0.18691589    , -4.251677 , 29.059221 , -9.881927    ,0.0 , 0.0 , 0.0
1290469844746510786  , -0.9292929 , -0.09803922 , 0.2990654    , -4.070116 , 26.76284 , -9.910094    ,0.0 , 0.0 , 0.0
1290469844763755783  , -0.85858583 , -0.10784314 , 0.2990654    , -2.9156287 , 13.592969 , -9.985736    ,0.0 , 0.0 , 0.0
1290469844766251766  , -0.8181818 , -0.0882353 , 0.48598132    , -2.6874614 , 11.3112955 , -9.995803    ,0.0 , 0.0 , 0.0
1290469844783679763  , -0.74747473 , -0.019607844 , 0.71028036    , -1.3041279 , 5.3946285 , -10.1131115    ,0.0 , 0.0 , 0.0
1290469844787499746  , -0.64646465 , -0.019607844 , 0.8224299    , -1.0703044 , 4.5429316 , -10.152025    ,0.0 , 0.0 , 0.0
1290469844805101742  , -0.5252525 , -0.05882353 , 0.8598131    , -0.24818905 , 1.4616816 , -10.350102    ,0.0 , 0.0 , 0.0
1290469844807431724  , -0.3939394 , -0.05882353 , 0.8598131    , -0.1150694 , 0.8815534 , -10.391768    ,0.0 , 0.0 , 0.0
1290469844825002722  , -0.36363637 , -0.04901961 , 0.8224299    , 0.66569984 , -3.553062 , -10.587922    ,0.0 , 0.0 , 0.0
1290469844827284704  , -0.36363637 , 0.0 , 0.78504676    , 0.72317845 , -3.980733 , -10.575209    ,0.0 , 0.0 , 0.0
1290469844845007702  , -0.35353535 , -0.019607844 , 0.74766356    , 1.1626016 , -7.832656 , -10.098286    ,0.0 , 0.0 , 0.0
1290469844847396684  , -0.32323232 , 0.019607844 , 0.74766356    , 1.2177298 , -8.323682 , -10.010144    ,0.0 , 0.0 , 0.0
1290469844865038682  , -0.32323232 , -0.009803922 , 0.74766356    , 1.8292682 , -13.068874 , -8.980337    ,0.0 , 0.0 , 0.0
1290469844868790664  , -0.36363637 , 0.0 , 0.8224299    , 1.9205076 , -13.59334 , -8.85491    ,0.0 , 0.0 , 0.0
1290469844886584661  , -0.43434343 , -0.019607844 , 0.97196263    , 2.605764 , -16.396545 , -8.096577    ,0.0 , 0.0 , 0.0
1290469844888543643  , -0.46464646 , -0.019607844 , 1.0841122    , 2.7337554 , -16.808617 , -7.9708285    ,0.0 , 0.0 , 0.0
1290469844906141641  , -0.46464646 , 0.009803922 , 1.0841122    , 3.91164 , -20.258617 , -6.9314055    ,0.0 , 0.0 , 0.0
1290469844908572623  , -0.41414142 , 0.039215688 , 1.0841122    , 4.023499 , -20.633617 , -6.8301234    ,0.0 , 0.0 , 0.0
1290469844926177621  , -0.33333334 , 0.0882353 , 1.046729    , 4.793691 , -23.699001 , -6.043585    ,0.0 , 0.0 , 0.0
1290469844930138603  , -0.27272728 , 0.068627454 , 1.0093458    , 4.8544817 , -24.000498 , -5.9661274    ,0.0 , 0.0 , 0.0
1290469844946126599  , -0.23232323 , 0.078431375 , 0.97196263    , 5.047751 , -25.209152 , -5.6228585    ,0.0 , 0.0 , 0.0
1290469844949804583  , -0.24242425 , 0.019607844 , 1.0093458    , 5.088977 , -25.459513 , -5.5365605    ,0.0 , 0.0 , 0.0
1290469844967547580  , -0.28282827 , 0.009803922 , 1.046729    , 5.3203874 , -26.489 , -5.103868    ,0.0 , 0.0 , 0.0
1290469844969983562  , -0.3030303 , -0.009803922 , 1.0841122    , 5.3655796 , -26.62511 , -5.0444665    ,0.0 , 0.0 , 0.0
1290469844987462559  , -0.28282827 , 0.039215688 , 1.0841122    , 5.6610923 , -27.338572 , -4.7842097    ,0.0 , 0.0 , 0.0
1290469844990046542  , -0.24242425 , 0.039215688 , 1.0841122    , 5.7092824 , -27.44536 , -4.759436    ,0.0 , 0.0 , 0.0
1290469845007451539  , -0.1919192 , 0.029411765 , 1.0841122    , 5.9035134 , -27.91331 , -4.6998205    ,0.0 , 0.0 , 0.0
1290469845009792522  , -0.18181819 , 0.04901961 , 1.046729    , 5.919916 , -27.960255 , -4.6946173    ,0.0 , 0.0 , 0.0
1290469845038850520  , -0.18181819 , 0.068627454 , 1.046729    , 5.939147 , -28.205446 , -4.647502    ,0.0 , 0.0 , 0.0
1290469845039979491  , -0.18181819 , 0.068627454 , 1.0093458    , 5.936198 , -28.225767 , -4.642886    ,0.0 , 0.0 , 0.0
1290469845048708489  , -0.3030303 , 0.0882353 , 1.3457944    , 5.805429 , -29.181536 , -4.4505787    ,0.0 , 0.0 , 0.0
1290469845051055481  , -0.18181819 , 0.039215688 , 1.0093458    , 5.788602 , -29.319036 , -4.433992    ,0.0 , 0.0 , 0.0
1290469845068729478  , -0.121212125 , 0.039215688 , 0.8224299    , 5.3764224 , -29.881857 , -4.503864    ,0.0 , 0.0 , 0.0
1290469845071358461  , -0.14141414 , 0.05882353 , 0.93457943    , 5.2979155 , -29.994526 , -4.510312    ,0.0 , 0.0 , 0.0
1290469845088722458  , -0.22222222 , 0.068627454 , 1.1588784    , 5.0011206 , -30.307987 , -4.494286    ,0.0 , 0.0 , 0.0
1290469845091178441  , -0.15151516 , -0.019607844 , 0.8224299    , 4.960623 , -30.305838 , -4.494286    ,0.0 , 0.0 , 0.0
1290469845108663438  , -0.27272728 , -0.009803922 , 1.0841122    , 4.4837 , -30.43917 , -4.5327477    ,0.0 , 0.0 , 0.0
1290469845112550421  , -0.21212122 , 0.019607844 , 0.97196263    , 4.572953 , -30.500484 , -4.5096707    ,0.0 , 0.0 , 0.0
1290469845130014417  , -0.18181819 , 0.078431375 , 0.97196263    , 4.43978 , -30.950003 , -4.5500555    ,0.0 , 0.0 , 0.0
1290469845132317399  , -0.11111111 , 0.078431375 , 0.97196263    , 4.4455495 , -30.986862 , -4.5722775    ,0.0 , 0.0 , 0.0
1290469845149899397  , -0.11111111 , 0.05882353 , 1.0093458    , 4.4455495 , -31.326284 , -4.756893    ,0.0 , 0.0 , 0.0
1290469845152327379  , -0.13131313 , 0.05882353 , 1.0093458    , 4.448434 , -31.339106 , -4.766722    ,0.0 , 0.0 , 0.0
1290469845169887377  , -0.15151516 , 0.05882353 , 1.0093458    , 4.5099726 , -31.303528 , -4.766722    ,0.0 , 0.0 , 0.0
1290469845172374359  , -0.17171717 , 0.029411765 , 1.0093458    , 4.52087 , -31.293379 , -4.7636237    ,0.0 , 0.0 , 0.0
1290469845189872357  , -0.17171717 , 0.029411765 , 1.0093458    , 4.597793 , -31.272224 , -4.732855    ,0.0 , 0.0 , 0.0
1290469845193604339  , -0.17171717 , 0.029411765 , 1.0093458    , 4.6060195 , -31.275003 , -4.7281537    ,0.0 , 0.0 , 0.0
