1289761390889309366  , -1.837724 , 0.64257866 , 0.29114932 , -361.22995 , -42.497868 , -18.7829
1289761390892824349  , -1.8377061 , 0.6426159 , 0.29110128 , -361.23425 , -42.49651 , -18.7829
1289761390910471345  , -1.837706 , 0.62306756 , 0.2909007 , -361.25012 , -42.49651 , -18.7829
1289761390913023327  , -1.837706 , 0.64269066 , 0.29084927 , -361.25418 , -42.49651 , -18.7829
1289761390930522325  , -1.837706 , 0.6427912 , 0.29050916 , -361.2811 , -42.49651 , -18.7829
1289761390932841307  , -1.837706 , 0.64280605 , 0.290459 , -361.28506 , -42.49651 , -18.7829
1289761390950573305  , -1.837706 , 0.64293885 , 0.29000887 , -361.32065 , -42.49651 , -18.7829
1289761390952892287  , -1.827605 , 0.6429543 , 0.28995645 , -361.3248 , -42.49651 , -18.7829
1289761390970536285  , -1.8374144 , 0.6434319 , 0.2896079 , -361.36038 , -42.474396 , -18.7829
1289761390972841267  , -1.8374144 , 0.6238372 , 0.28956318 , -361.36392 , -42.474396 , -18.7829
1289761390990561265  , -1.8374144 , 0.64357346 , 0.28912514 , -361.39853 , -42.474396 , -18.7829
1289761390994049247  , -1.8374003 , 0.6436064 , 0.28907466 , -361.4029 , -42.473328 , -18.7829
1289761391011734244  , -1.8374002 , 0.6436682 , 0.28886348 , -361.4196 , -42.473328 , -18.7829
1289761391014217226  , -1.8374003 , 0.64368474 , 0.28880683 , -361.42407 , -42.473328 , -18.7829
1289761391031772224  , -1.8374002 , 0.62418705 , 0.28842944 , -361.45386 , -42.473328 , -18.7829
1289761391034065206  , -1.8373806 , 0.6438304 , 0.2883944 , -361.45718 , -42.471832 , -18.7829
1289761391051799204  , -1.8372538 , 0.6441048 , 0.2880116 , -361.49084 , -42.462215 , -18.7829
1289761391054211186  , -1.8372538 , 0.6441189 , 0.28796297 , -361.4947 , -42.462215 , -18.7829
1289761391071762184  , -1.8371141 , 0.6444186 , 0.28754783 , -361.53122 , -42.451637 , -18.7829
1289761391074042166  , -1.8370931 , 0.6444573 , 0.28750804 , -361.53494 , -42.450035 , -18.7829
1289761391091754164  , -1.826992 , 0.6249976 , 0.28699574 , -361.57535 , -42.450035 , -18.7829
1289761391094081146  , -1.8370776 , 0.64463717 , 0.2869549 , -361.57898 , -42.44886 , -18.7829
1289761391111743144  , -1.8370775 , 0.6446933 , 0.28676012 , -361.59436 , -42.44886 , -18.79444
1289761391115432126  , -1.8370775 , 0.6447047 , 0.28672075 , -361.59744 , -42.44886 , -18.79444
1289761391133063122  , -1.8370775 , 0.6447574 , 0.28653792 , -361.61188 , -42.44886 , -18.79444
1289761391135291105  , -1.8370774 , 0.64477134 , 0.28648925 , -361.61572 , -42.44886 , -18.79444
1289761391153054103  , -1.8368617 , 0.6451497 , 0.28613546 , -361.64938 , -42.432514 , -18.79444
1289761391155354085  , -1.8368462 , 0.6451792 , 0.28610173 , -361.65247 , -42.43134 , -18.795614
1289761391173096082  , -1.8367447 , 0.64537185 , 0.2858834 , -361.67236 , -42.42365 , -18.795614
1289761391175355065  , -1.8367448 , 0.64538705 , 0.2858305 , -361.67654 , -42.42365 , -18.795614
1289761391192961062  , -1.8266438 , 0.6454593 , 0.2855783 , -361.6964 , -42.42365 , -18.795614
1289761391195478045  , -1.8367207 , 0.64550316 , 0.2855318 , -361.7007 , -42.421837 , -18.795614
1289761391212931042  , -1.8367207 , 0.64559615 , 0.28520626 , -361.72635 , -42.421837 , -18.795614
1289761391216784025  , -1.8367208 , 0.64560807 , 0.2851646 , -361.7296 , -42.421837 , -18.795614
1289761391234073021  , -1.8367208 , 0.62607855 , 0.28488973 , -361.75125 , -42.421837 , -18.795614
1289761391236529004  , -1.8367208 , 0.645695 , 0.2848597 , -361.75363 , -42.421837 , -18.796745
1289761391254222001  , -1.8364921 , 0.6460489 , 0.2846436 , -361.7767 , -42.40453 , -18.796745
1289761391256658984  , -1.8364921 , 0.64606154 , 0.28459895 , -361.7802 , -42.40453 , -18.796745
1289761391274286981  , -1.8364921 , 0.64615405 , 0.28427315 , -361.80585 , -42.40453 , -18.796745
1289761391276729964  , -1.8364682 , 0.6559994 , 0.28423497 , -361.80948 , -42.40272 , -18.796745
1289761391294150961  , -1.8363496 , 0.64642125 , 0.28397295 , -361.8332 , -42.393745 , -18.796745
1289761391296580944  , -1.8262277 , 0.64646226 , 0.28392237 , -361.83774 , -42.392162 , -18.796745
1289761391314325941  , -1.8362269 , 0.6466725 , 0.28363845 , -361.86273 , -42.384468 , -18.796745
1289761391317937923  , -1.8362057 , 0.64670897 , 0.2836047 , -361.86594 , -42.382866 , -18.796745
1289761391335398920  , -1.8362057 , 0.64680094 , 0.28327855 , -361.89157 , -42.382866 , -18.796745
1289761391337835902  , -1.8362058 , 0.64681625 , 0.2832242 , -361.89584 , -42.382866 , -18.796745
1289761391355562900  , -1.8362057 , 0.6469505 , 0.28274673 , -361.93335 , -42.382866 , -18.796745
1289761391357894882  , -1.8362057 , 0.6469637 , 0.2826995 , -361.93707 , -42.382866 , -18.796745
1289761391375542880  , -1.8362057 , 0.64710104 , 0.28220937 , -361.97556 , -42.382866 , -18.796745
1289761391378153862  , -1.8361818 , 0.65694433 , 0.2821781 , -361.97864 , -42.38105 , -18.796745
1289761391396654860  , -1.8360547 , 0.63760674 , 0.31917483 , -362.0123 , -42.371433 , -18.796745
1289761391397848841  , -1.8360546 , 0.6474218 , 0.28175148 , -362.01544 , -42.371433 , -18.796745
1289761391415655840  , -1.8360546 , 0.6476942 , 0.28077164 , -362.09235 , -42.371433 , -18.796745
1289761391417892822  , -1.8259311 , 0.6477345 , 0.28073016 , -362.0962 , -42.369724 , -18.796745
1289761391435482820  , -1.8360319 , 0.64785326 , 0.28030095 , -362.12985 , -42.369724 , -18.796745
1289761391439106802  , -1.8360319 , 0.6478667 , 0.28025204 , -362.1337 , -42.369724 , -18.796745
1289761391456779799  , -1.8359387 , 0.6284504 , 0.2799884 , -362.15677 , -42.362675 , -18.796745
1289761391459031781  , -1.8359147 , 0.6481001 , 0.27994722 , -362.1606 , -42.36086 , -18.796745
1289761391476650779  , -1.8359149 , 0.6482183 , 0.27951777 , -362.19427 , -42.36086 , -18.796745
1289761391479084761  , -1.8358964 , 0.64825094 , 0.2794842 , -362.1974 , -42.35947 , -18.796745
1289761391496664759  , -1.8357564 , 0.6485276 , 0.27912503 , -362.2291 , -42.348892 , -18.796745
1289761391499102741  , -1.8357168 , 0.6583918 , 0.27908882 , -362.23294 , -42.3459 , -18.796745
1289761391516669739  , -1.8254632 , 0.648866 , 0.2787822 , -362.26083 , -42.334362 , -18.796745
1289761391519291721  , -1.8254632 , 0.62927306 , 0.27872765 , -362.2651 , -42.334362 , -18.798134
1289761391536777719  , -1.8354114 , 0.6491823 , 0.2783345 , -362.29974 , -42.322823 , -18.798134
1289761391540345701  , -1.8353902 , 0.64922035 , 0.2782936 , -362.30347 , -42.32122 , -18.798134
1289761391558002697  , -1.8353901 , 0.6492872 , 0.27804798 , -362.3227 , -42.32122 , -18.798134
1289761391560470680  , -1.8353901 , 0.6296919 , 0.27800182 , -362.32632 , -42.32122 , -18.798134
1289761391578056677  , -1.8353901 , 0.6493754 , 0.27772334 , -362.3481 , -42.32122 , -18.798134
1289761391580481660  , -1.8252697 , 0.64941454 , 0.27767006 , -362.35275 , -42.31975 , -18.798134
1289761391597854657  , -1.835133 , 0.6497666 , 0.2774842 , -362.37326 , -42.301804 , -18.798134
1289761391601598640  , -1.835133 , 0.63017046 , 0.27744097 , -362.37665 , -42.301804 , -18.798134
1289761391619124636  , -1.8351328 , 0.6302421 , 0.27717623 , -362.39734 , -42.301804 , -18.802942
1289761391621702619  , -1.835118 , 0.6498844 , 0.2771189 , -362.4022 , -42.30067 , -18.802942
1289761391639267616  , -1.834931 , 0.6305859 , 0.27685055 , -362.42783 , -42.286568 , -18.802942
1289761391641800599  , -1.8349311 , 0.6502086 , 0.27679554 , -362.43213 , -42.286568 , -18.802942
1289761391659237596  , -1.8347697 , 0.6504855 , 0.27652693 , -362.45712 , -42.274387 , -18.802942
1289761391661668579  , -1.8347547 , 0.65051717 , 0.2764796 , -362.4612 , -42.27326 , -18.802942
1289761391679365576  , -1.8246537 , 0.63098645 , 0.27619237 , -362.48364 , -42.27326 , -18.802942
1289761391681720558  , -1.8347547 , 0.6506061 , 0.2761484 , -362.48706 , -42.27326 , -18.802942
1289761391699331556  , -1.8246537 , 0.6311037 , 0.2757547 , -362.51782 , -42.27326 , -18.802942
1289761391701642538  , -1.8246537 , 0.6507255 , 0.27570257 , -362.52188 , -42.27326 , -18.802942
1289761391719240536  , -1.8347547 , 0.6311967 , 0.2754068 , -362.54498 , -42.27326 , -18.802942
1289761391722926519  , -1.8347278 , 0.65084887 , 0.27536908 , -362.54858 , -42.27122 , -18.802942
1289761391740369515  , -1.8345938 , 0.6510595 , 0.2752141 , -362.56396 , -42.261124 , -18.802942
1289761391742857497  , -1.8345697 , 0.6511037 , 0.27516267 , -362.56857 , -42.259308 , -18.802942
1289761391760374495  , -1.8345697 , 0.631591 , 0.27480513 , -362.59647 , -42.259308 , -18.802942
1289761391763063477  , -1.8345542 , 0.651231 , 0.27475822 , -362.60052 , -42.258133 , -18.802942
1289761391780392475  , -1.8345541 , 0.6513324 , 0.2743761 , -362.6303 , -42.258133 , -18.802942
1289761391782976457  , -1.8345542 , 0.651348 , 0.2743171 , -362.63492 , -42.258133 , -18.802942
1289761391800475455  , -1.824249 , 0.63210195 , 0.2739246 , -362.6705 , -42.24275 , -18.802942
1289761391803047437  , -1.824235 , 0.6517374 , 0.27388793 , -362.6737 , -42.24168 , -18.802942
1289761391820434435  , -1.8341827 , 0.65205795 , 0.2734053 , -362.71503 , -42.23014 , -18.802942
1289761391824578417  , -1.8341671 , 0.65209013 , 0.27335754 , -362.71912 , -42.228966 , -18.802942
1289761391841625413  , -1.834065 , 0.6326562 , 0.2731862 , -362.73495 , -42.221275 , -18.802942
1289761391844067396  , -1.834047 , 0.65229714 , 0.27314666 , -362.73846 , -42.219917 , -18.802942
1289761391861758394  , -1.8340471 , 0.65242994 , 0.2726402 , -362.7779 , -42.219917 , -18.802942
1289761391864241376  , -1.834016 , 0.652478 , 0.27260703 , -362.78122 , -42.217567 , -18.802942
1289761391881692374  , -1.8340158 , 0.6525812 , 0.2722121 , -362.81198 , -42.217567 , -18.802942
1289761391884153356  , -1.8340157 , 0.65259266 , 0.27216795 , -362.8154 , -42.217567 , -18.804117
1289761391901672354  , -1.8239149 , 0.65272135 , 0.27167392 , -362.85385 , -42.217567 , -18.804117
1289761391904234336  , -1.823885 , 0.65276897 , 0.2716351 , -362.8576 , -42.215324 , -18.804117
1289761391921663334  , -1.833986 , 0.6528845 , 0.27119026 , -362.8922 , -42.215324 , -18.804117
1289761391925556316  , -1.8339534 , 0.6529357 , 0.34591722 , -362.89606 , -42.212868 , -18.804117
1289761391942898312  , -1.8339534 , 0.652995 , 0.270922 , -362.91385 , -42.212868 , -18.804117
1289761391945345295  , -1.8339535 , 0.6333977 , 0.27088118 , -362.91702 , -42.212868 , -18.804117
1289761391962822292  , -1.8339534 , 0.6334806 , 0.27056012 , -362.94202 , -42.212868 , -18.804117
1289761391965340275  , -1.8339534 , 0.6531013 , 0.2705104 , -362.94586 , -42.212868 , -18.804117
1289761391982906272  , -1.8339534 , 0.653201 , 0.27012324 , -362.97598 , -42.212868 , -18.804117
1289761391985451255  , -1.8339534 , 0.65321195 , 0.27008072 , -362.97928 , -42.212868 , -18.804117
1289761392002961252  , -1.8238524 , 0.63366765 , 0.26983345 , -362.9985 , -42.212868 , -18.804117
1289761392005496235  , -1.8238328 , 0.6533083 , 0.26980177 , -363.00143 , -42.211395 , -18.804117
1289761392022877232  , -1.8338487 , 0.6534871 , 0.26952267 , -363.02515 , -42.204987 , -18.81181
1289761392026656215  , -1.8338487 , 0.65349865 , 0.34424388 , -363.02866 , -42.204987 , -18.81294
1289761392044271211  , -1.8337784 , 0.6340356 , 0.26925728 , -363.04742 , -42.199696 , -18.81294
1289761392046611194  , -1.833741 , 0.65370035 , 0.2692192 , -363.05127 , -42.19687 , -18.81294
1289761392064232191  , -1.833741 , 0.6537783 , 0.26891378 , -363.07498 , -42.19687 , -18.81294
1289761392066649174  , -1.8337408 , 0.6537928 , 0.26885682 , -363.0794 , -42.19687 , -18.81294
1289761392084167171  , -1.833741 , 0.6538664 , 0.26856807 , -363.10184 , -42.19687 , -18.81294
1289761392086591154  , -1.833741 , 0.6538793 , 0.26851735 , -363.10577 , -42.19687 , -18.81294
1289761392104253151  , -1.8335961 , 0.654128 , 0.26825532 , -363.12952 , -42.18597 , -18.81294
1289761392106746134  , -1.8234742 , 0.6541662 , 0.26820922 , -363.13358 , -42.184387 , -18.81294
1289761392124307131  , -1.8334899 , 0.6347363 , 0.2679294 , -363.1573 , -42.17798 , -18.81294
1289761392127989114  , -1.8334899 , 0.654353 , 0.26789436 , -363.16 , -42.17798 , -18.81294
1289761392145492110  , -1.8333812 , 0.6545346 , 0.26771605 , -363.17636 , -42.169804 , -18.81294
1289761392147813092  , -1.8333642 , 0.6545647 , 0.2676815 , -363.17944 , -42.16852 , -18.81294
1289761392165399090  , -1.8332108 , 0.63521314 , 0.2674292 , -363.20255 , -42.156982 , -18.81294
1289761392167999072  , -1.8331909 , 0.654858 , 0.26738173 , -363.2067 , -42.155487 , -18.81294
1289761392185390070  , -1.833191 , 0.6549891 , 0.26686093 , -363.24707 , -42.155487 , -18.81294
1289761392187846052  , -1.8331583 , 0.65504074 , 0.26681846 , -363.25113 , -42.15303 , -18.81294
1289761392205391050  , -1.8331583 , 0.65515584 , 0.26635954 , -363.2867 , -42.15303 , -18.81294
1289761392208030032  , -1.8230302 , 0.63559127 , 0.2663216 , -363.29025 , -42.151 , -18.81294
1289761392225570030  , -1.8331313 , 0.65530145 , 0.2659121 , -363.322 , -42.151 , -18.81294
1289761392229242012  , -1.8331313 , 0.6553159 , 0.26585433 , -363.32648 , -42.151 , -18.81294
1289761392246797009  , -1.8331313 , 0.6553921 , 0.2655485 , -363.3502 , -42.151 , -18.81294
1289761392249094991  , -1.8331171 , 0.6554205 , 0.26550567 , -363.35382 , -42.149933 , -18.81294
1289761392266596989  , -1.8331171 , 0.6555193 , 0.26510853 , -363.38458 , -42.149933 , -18.822556
1289761392269252971  , -1.8331171 , 0.6555316 , 0.26505896 , -363.38843 , -42.149933 , -18.822556
1289761392286600969  , -1.833117 , 0.65563 , 0.26466173 , -363.4192 , -42.149933 , -18.822556
1289761392289047951  , -1.8331171 , 0.65564156 , 0.26461512 , -363.42282 , -42.149933 , -18.822556
1289761392306635949  , -1.833117 , 0.65574586 , 0.26419252 , -363.45554 , -42.149933 , -18.822556
1289761392309188931  , -1.8229834 , 0.65579605 , 0.2641551 , -363.45917 , -42.147476 , -18.822556
1289761392326778929  , -1.8328669 , 0.65616894 , 0.26374653 , -363.4957 , -42.13113 , -18.822556
1289761392330382911  , -1.8328428 , 0.656207 , 0.2637148 , -363.4987 , -42.129314 , -18.822556
1289761392347993907  , -1.8328428 , 0.65625733 , 0.2635097 , -363.51456 , -42.129314 , -18.822556
1289761392350521890  , -1.8328428 , 0.65626913 , 0.26346174 , -363.51828 , -42.129314 , -18.822556
1289761392367990887  , -1.8328428 , 0.6367221 , 0.26321328 , -363.5375 , -42.129314 , -18.822556
1289761392370639870  , -1.8328428 , 0.6563454 , 0.26315013 , -363.5424 , -42.129314 , -18.822556
1289761392387867867  , -1.8328428 , 0.6564163 , 0.2628602 , -363.56482 , -42.129314 , -18.822556
1289761392390463850  , -1.8328156 , 0.6564612 , 0.2628154 , -363.56888 , -42.127277 , -18.822556
1289761392408089847  , -1.8226292 , 0.6370187 , 0.26257497 , -363.5894 , -42.120865 , -18.822556
1289761392410353830  , -1.8226098 , 0.6566635 , 0.26252332 , -363.5938 , -42.119396 , -18.822556
1289761392427921827  , -1.8325741 , 0.6568973 , 0.26226422 , -363.61688 , -42.10914 , -18.822556
1289761392431680810  , -1.8325397 , 0.65695095 , 0.2622212 , -363.62097 , -42.106537 , -18.822556
1289761392449239806  , -1.8325396 , 0.6569962 , 0.26203495 , -363.63538 , -42.106537 , -18.822556
1289761392451794789  , -1.8324975 , 0.65705734 , 0.2619999 , -363.639 , -42.10337 , -18.822556
1289761392469290786  , -1.8324975 , 0.6571318 , 0.26169288 , -363.66272 , -42.10337 , -18.822556
1289761392471746769  , -1.832475 , 0.65716946 , 0.2616539 , -363.66623 , -42.101673 , -18.822556
1289761392489329766  , -1.8324748 , 0.6572375 , 0.26137212 , -363.68802 , -42.101673 , -18.822556
1289761392491770748  , -1.8324748 , 0.6670532 , 0.26132345 , -363.69177 , -42.101673 , -18.822556
1289761392509266746  , -1.8324748 , 0.63773435 , 0.26093793 , -363.72156 , -42.101673 , -18.822556
1289761392511778729  , -1.8223348 , 0.65740037 , 0.26089934 , -363.7254 , -42.098732 , -18.822556
1289761392529271726  , -1.8322991 , 0.6576276 , 0.2606638 , -363.74658 , -42.088474 , -18.822556
1289761392532957709  , -1.8322825 , 0.6576587 , 0.3353864 , -363.7503 , -42.08723 , -18.822556
1289761392550533705  , -1.8423835 , 0.638109 , 0.2603776 , -363.76904 , -42.08723 , -18.822556
1289761392552812687  , -1.8322825 , 0.65772724 , 0.26033443 , -363.77237 , -42.08723 , -18.822556
1289761392570380685  , -1.8322825 , 0.65783155 , 0.25989825 , -363.80603 , -42.08723 , -18.822556
1289761392573063667  , -1.8322682 , 0.6578603 , 0.25985247 , -363.80988 , -42.086163 , -18.822556
1289761392590386665  , -1.8321273 , 0.65812457 , 0.25948116 , -363.84158 , -42.075584 , -18.822556
1289761392594214647  , -1.8321102 , 0.65815383 , 0.25944734 , -363.84457 , -42.074303 , -18.822556
1289761392611846644  , -1.8421088 , 0.65832424 , 0.25926772 , -363.86063 , -42.066612 , -18.822556
1289761392614171626  , -1.8320079 , 0.6583348 , 0.25922355 , -363.86404 , -42.066612 , -18.822556
1289761392631804624  , -1.8320079 , 0.6584264 , 0.25883734 , -363.89383 , -42.066612 , -18.822556
1289761392634177606  , -1.8319721 , 0.65847665 , 0.2588123 , -363.8965 , -42.063942 , -18.822556
1289761392651827604  , -1.8319722 , 0.6585592 , 0.25846338 , -363.92343 , -42.063942 , -18.822556
1289761392654332586  , -1.8319438 , 0.65860564 , 0.25841683 , -363.9276 , -42.061806 , -18.822556
1289761392677815583  , -1.8218428 , 0.63906646 , 0.2581258 , -363.95004 , -42.061806 , -18.822556
1289761392679117560  , -1.8319438 , 0.6390751 , 0.2580892 , -363.95288 , -42.061806 , -18.822556
1289761392685363559  , -1.8313794 , 0.6398693 , 0.25769657 , -363.99518 , -42.019497 , -18.822556
1289761392702922552  , -1.8313794 , 0.6595115 , 0.33231658 , -364.00644 , -42.019497 , -18.822556
1289761392705355535  , -1.8313794 , 0.65952396 , 0.257497 , -364.01053 , -42.019497 , -18.822556
1289761392722900532  , -1.8313794 , 0.6595883 , 0.25722212 , -364.03168 , -42.019497 , -18.822556
1289761392725359515  , -1.8313599 , 0.6596249 , 0.25717002 , -364.0361 , -42.018024 , -18.822556
1289761392742982512  , -1.8211477 , 0.6598142 , 0.25695074 , -364.05533 , -42.009693 , -18.822556
1289761392745326495  , -1.8312244 , 0.6598553 , 0.2569032 , -364.0595 , -42.00788 , -18.822556
1289761392763088492  , -1.8311388 , 0.6600202 , 0.25665155 , -364.08066 , -42.001472 , -18.822556
1289761392766570475  , -1.8311224 , 0.6600504 , 0.25661048 , -364.08417 , -42.00023 , -18.823801
1289761392784356471  , -1.831026 , 0.66020286 , 0.25646818 , -364.09714 , -41.993015 , -18.823801
1289761392786821453  , -1.8310261 , 0.6602155 , 0.25641394 , -364.10132 , -41.993015 , -18.823801
1289761392804349451  , -1.8310261 , 0.66031986 , 0.25596374 , -364.13593 , -41.993015 , -18.823801
1289761392806774433  , -1.8310103 , 0.66035056 , 0.2559154 , -364.13998 , -41.99184 , -18.823801
1289761392824308431  , -1.830882 , 0.6409922 , 0.25552478 , -364.17267 , -41.982227 , -18.823801
1289761392826762414  , -1.8308532 , 0.66064715 , 0.255475 , -364.1771 , -41.980076 , -18.823801
1289761392844344411  , -1.8306906 , 0.66090006 , 0.25525227 , -364.1976 , -41.967896 , -18.823801
1289761392846574393  , -1.8306677 , 0.6609366 , 0.25521675 , -364.2008 , -41.966187 , -18.823801
1289761392864276391  , -1.820284 , 0.66136396 , 0.2548797 , -364.23254 , -41.945034 , -18.823801
1289761392866759374  , -1.8202643 , 0.66139823 , 0.25483662 , -364.23627 , -41.94356 , -18.823801
1289761392884340371  , -1.8303652 , 0.6418382 , 0.25462782 , -364.2523 , -41.94356 , -18.823801
1289761392887887353  , -1.8303467 , 0.661481 , 0.25457552 , -364.25668 , -41.942173 , -18.823801
1289761392905494350  , -1.8403621 , 0.6616352 , 0.2543645 , -364.27463 , -41.935764 , -18.823801
1289761392907856332  , -1.830261 , 0.66164637 , 0.25431576 , -364.27838 , -41.935764 , -18.823801
1289761392925602330  , -1.830261 , 0.6617606 , 0.25381446 , -364.31683 , -41.935764 , -18.823801
1289761392927872312  , -1.8302609 , 0.6421657 , 0.25375742 , -364.3212 , -41.935764 , -18.823801
1289761392945463310  , -1.830261 , 0.6422228 , 0.2535064 , -364.34045 , -41.935764 , -18.823801
1289761392949233292  , -1.830261 , 0.66183734 , 0.25347722 , -364.34268 , -41.935764 , -18.823801
1289761392966786289  , -1.830261 , 0.64229006 , 0.25320992 , -364.3632 , -41.935764 , -18.823801
1289761392969212271  , -1.830261 , 0.66190994 , 0.2531568 , -364.36725 , -41.935764 , -18.823801
1289761392986830269  , -1.8301195 , 0.6621698 , 0.25278044 , -364.399 , -41.925186 , -18.823801
1289761392989246251  , -1.8301194 , 0.6621815 , 0.25272867 , -364.40295 , -41.925186 , -18.823801
1289761393006787249  , -1.8301196 , 0.66226065 , 0.2523776 , -364.42987 , -41.925186 , -18.823801
1289761393009242231  , -1.8301039 , 0.66228414 , 0.25235954 , -364.43158 , -41.92401 , -18.823801
1289761393026808229  , -1.8301039 , 0.6624054 , 0.25181988 , -364.47293 , -41.92401 , -18.833416
1289761393029129211  , -1.8199742 , 0.64284253 , 0.25177592 , -364.47687 , -41.921875 , -18.833416
1289761393046791209  , -1.8298821 , 0.66276705 , 0.25142488 , -364.50763 , -41.90745 , -18.833416
1289761393050231191  , -1.8298823 , 0.66277766 , 0.25137737 , -364.51126 , -41.90745 , -18.833416
1289761393067953188  , -1.8298821 , 0.6432334 , 0.25109243 , -364.53308 , -41.90745 , -18.833416
1289761393070481170  , -1.8298824 , 0.6628521 , 0.25104395 , -364.5368 , -41.90745 , -18.833416
1289761393088096167  , -1.8297794 , 0.66302705 , 0.25082797 , -364.5554 , -41.89976 , -18.833416
1289761393090397150  , -1.8297626 , 0.6630542 , 0.2507981 , -364.558 , -41.898514 , -18.833416
1289761393107912147  , -1.8295825 , 0.6633384 , 0.25051838 , -364.583 , -41.885056 , -18.833416
1289761393110245130  , -1.8295522 , 0.6633848 , 0.25047773 , -364.58673 , -41.88279 , -18.833416
1289761393127942128  , -1.8292818 , 0.6441807 , 0.25015792 , -364.61655 , -41.8626 , -18.833416
1289761393130444110  , -1.8191807 , 0.66379964 , 0.25010768 , -364.6204 , -41.8626 , -18.833416
1289761393147979107  , -1.8292818 , 0.6442732 , 0.2497387 , -364.6486 , -41.8626 , -18.833416
1289761393151596090  , -1.829253 , 0.6639239 , 0.2497049 , -364.65176 , -41.86045 , -18.833416
1289761393169176086  , -1.829253 , 0.66397107 , 0.24949059 , -364.66812 , -41.86045 , -18.833416
1289761393171786069  , -1.8191264 , 0.664011 , 0.24945298 , -364.6715 , -41.85853 , -18.833416
1289761393189170066  , -1.8291414 , 0.64453346 , 0.24934101 , -364.68176 , -41.852116 , -18.841108
1289761393191651049  , -1.8291199 , 0.6641781 , 0.24929187 , -364.68594 , -41.850533 , -18.841108
1289761393209222046  , -1.8290256 , 0.66436076 , 0.2489889 , -364.71094 , -41.843483 , -18.841108
1289761393211628029  , -1.8290257 , 0.6643708 , 0.24894297 , -364.71445 , -41.843483 , -18.841108
1289761393229232026  , -1.8187184 , 0.64506716 , 0.2487104 , -364.73624 , -41.8281 , -18.841108
1289761393231642009  , -1.8187184 , 0.66468376 , 0.2486704 , -364.7393 , -41.8281 , -18.841108
1289761393249221006  , -1.8286731 , 0.6649155 , 0.24843052 , -364.76044 , -41.8172 , -18.841108
1289761393252895989  , -1.828652 , 0.664951 , 0.24838698 , -364.7642 , -41.815617 , -18.841108
1289761393270525985  , -1.8386822 , 0.64547837 , 0.24816573 , -364.78244 , -41.810326 , -18.841108
1289761393272851967  , -1.8285638 , 0.665119 , 0.24811244 , -364.78683 , -41.809044 , -18.841108
1289761393290497965  , -1.8282284 , 0.66559654 , 0.24780679 , -364.81665 , -41.784046 , -18.841108
1289761393292934947  , -1.828191 , 0.6656499 , 0.24777153 , -364.82007 , -41.78127 , -18.841108
1289761393310480945  , -1.8280361 , 0.6658803 , 0.24758345 , -364.83737 , -41.76973 , -18.841108
1289761393314172927  , -1.8280103 , 0.6659219 , 0.24753693 , -364.84143 , -41.767807 , -18.841108
1289761393331697924  , -1.8280104 , 0.64638317 , 0.24721712 , -364.86578 , -41.767807 , -18.841108
1289761393334082906  , -1.827983 , 0.66603166 , 0.24718326 , -364.8689 , -41.765778 , -18.841108
1289761393351717904  , -1.8277893 , 0.6663397 , 0.24685329 , -364.89774 , -41.751354 , -18.841108
1289761393354233886  , -1.8277721 , 0.6663716 , 0.24680284 , -364.9019 , -41.750072 , -18.841108
1289761393371674884  , -1.8277721 , 0.66646636 , 0.24636087 , -364.93555 , -41.750072 , -18.841108
1289761393374072866  , -1.8277721 , 0.6664757 , 0.24631709 , -364.93887 , -41.750072 , -18.841108
1289761393391678864  , -1.8277721 , 0.66656744 , 0.24588776 , -364.97156 , -41.750072 , -18.841108
1289761393394085846  , -1.817641 , 0.666612 , 0.24585184 , -364.97485 , -41.747826 , -18.841108
1289761393411750844  , -1.8276129 , 0.6668571 , 0.24544182 , -365.0085 , -41.738213 , -18.841108
1289761393415485826  , -1.8276129 , 0.6668661 , 0.24539968 , -365.01172 , -41.738213 , -18.841108
1289761393433112822  , -1.7467401 , 0.66698194 , 0.24522582 , -365.02615 , -41.733402 , -18.841108
1289761393435313805  , -1.8275146 , 0.6474235 , 0.24518526 , -365.02988 , -41.730915 , -18.841108
1289761393452958803  , -1.8273726 , 0.6476727 , 0.2448281 , -365.0597 , -41.720337 , -18.841108
1289761393455392785  , -1.8273567 , 0.66730696 , 0.24479416 , -365.06256 , -41.719162 , -18.841108
1289761393472981782  , -1.8272619 , 0.66746587 , 0.24458972 , -365.0799 , -41.712112 , -18.841108
1289761393475518765  , -1.827262 , 0.6478667 , 0.28193134 , -365.08304 , -41.712112 , -18.841108
1289761393493019762  , -1.8272619 , 0.6675439 , 0.24421895 , -365.10806 , -41.712112 , -18.841108
1289761393495375745  , -1.8171608 , 0.6675557 , 0.24416271 , -365.11234 , -41.712112 , -18.841108
1289761393513141742  , -1.8270894 , 0.6678245 , 0.24388397 , -365.13672 , -41.69929 , -18.841108
1289761393516641725  , -1.8270469 , 0.6678849 , 0.31861016 , -365.14056 , -41.696125 , -18.841108
1289761393534233721  , -1.8269045 , 0.64848953 , 0.24365723 , -365.15738 , -41.685547 , -18.841108
1289761393536701704  , -1.8269045 , 0.6681101 , 0.24359626 , -365.16202 , -41.685547 , -18.841108
1289761393554198701  , -1.826732 , 0.64876014 , 0.24336794 , -365.18253 , -41.672726 , -18.841108
1289761393556643684  , -1.826732 , 0.66838145 , 0.2433036 , -365.1874 , -41.672726 , -18.841108
