1289762068153581101  , -0.030303031 , 0.029411765 , 1.0093458 , 178.48672 , 357.69302 , 421.45862
1289762068156054084  , -0.04040404 , 0.05882353 , 1.0093458 , 178.48888 , 357.69302 , 421.45862
1289762068173602081  , -0.030303031 , 0.05882353 , 1.0093458 , 178.50554 , 357.69302 , 421.45862
1289762068177198064  , -0.030303031 , 0.029411765 , 1.0093458 , 178.50848 , 357.6901 , 421.45862
1289762068194792060  , -0.030303031 , 0.029411765 , 1.0093458 , 178.51714 , 357.6901 , 421.45862
1289762068197366042  , -0.030303031 , 0.05882353 , 1.0093458 , 178.51991 , 357.68784 , 421.45862
1289762068214760040  , -0.030303031 , 0.029411765 , 1.0093458 , 178.54683 , 357.67053 , 421.45862
1289762068217276022  , -0.030303031 , 0.078431375 , 1.0093458 , 178.5495 , 357.66702 , 421.45862
1289762068234771020  , -0.030303031 , 0.029411765 , 1.0093458 , 178.57066 , 357.65353 , 421.45862
1289762068237101002  , -0.030303031 , 0.05882353 , 1.0093458 , 178.57408 , 357.65054 , 421.45862
1289762068254841000  , -0.030303031 , 0.078431375 , 1.0093458 , 178.59042 , 357.62653 , 421.45862
1289762068257133982  , -0.02020202 , 0.05882353 , 1.0093458 , 178.5931 , 357.62405 , 421.45862
1289762068274830980  , -0.04040404 , 0.029411765 , 1.0093458 , 178.61328 , 357.59808 , 421.45862
1289762068277258962  , -0.030303031 , 0.029411765 , 1.0093458 , 178.61531 , 357.5965 , 421.45755
1289762068294655960  , -0.030303031 , 0.05882353 , 1.0093458 , 178.63167 , 357.57437 , 421.45755
1289762068298530942  , -0.030303031 , 0.05882353 , 1.0093458 , 178.63402 , 357.57172 , 421.45755
1289762068316100939  , -0.04040404 , 0.029411765 , 1.0093458 , 178.65068 , 357.56082 , 421.45755
1289762068318393921  , -0.030303031 , 0.05882353 , 1.0093458 , 178.65292 , 357.55792 , 421.45755
1289762068336132919  , -0.030303031 , 0.05882353 , 1.0093458 , 178.66542 , 357.53195 , 421.4691
1289762068338404901  , -0.030303031 , 0.05882353 , 1.0093458 , 178.66777 , 357.5295 , 421.4691
1289762068355977899  , -0.04040404 , 0.029411765 , 1.0093458 , 178.6899 , 357.51028 , 421.4691
1289762068358449881  , -0.030303031 , 0.05882353 , 1.0093458 , 178.69406 , 357.50803 , 421.4691
1289762068376076879  , -0.030303031 , 0.029411765 , 1.0093458 , 178.72002 , 357.48016 , 421.4691
1289762068378517861  , -0.030303031 , 0.078431375 , 1.0093458 , 178.72162 , 357.47778 , 421.4691
1289762068395907859  , -0.030303031 , 0.029411765 , 1.0093458 , 178.74855 , 357.47778 , 421.4691
1289762068398355841  , -0.030303031 , 0.05882353 , 1.0093458 , 178.75154 , 357.47662 , 421.4691
1289762068416156839  , -0.030303031 , 0.078431375 , 1.0093458 , 178.77654 , 357.46027 , 421.4691
1289762068418537821  , -0.02020202 , 0.05882353 , 1.0093458 , 178.77771 , 357.45898 , 421.4691
1289762068436059819  , -0.030303031 , 0.05882353 , 1.0093458 , 178.80463 , 357.43112 , 421.4691
1289762068438371801  , -0.030303031 , 0.05882353 , 1.0093458 , 178.80731 , 357.42908 , 421.4691
1289762068456047799  , -0.030303031 , 0.05882353 , 1.0093458 , 178.82942 , 357.39832 , 421.4691
1289762068459649781  , -0.030303031 , 0.05882353 , 1.0093458 , 178.83134 , 357.3964 , 421.47037
1289762068477202777  , -0.04040404 , 0.05882353 , 1.0093458 , 178.8448 , 357.3964 , 421.47037
1289762068479870760  , -0.030303031 , 0.078431375 , 1.0093458 , 178.84785 , 357.3946 , 421.47037
1289762068497365757  , -0.030303031 , 0.029411765 , 1.0093458 , 178.86581 , 357.38495 , 421.47037
1289762068499743740  , -0.030303031 , 0.05882353 , 1.0093458 , 178.86784 , 357.3818 , 421.47037
1289762068515020737  , -0.030303031 , 0.078431375 , 1.0093458 , 178.87938 , 357.36835 , 421.47037
1289762068519761722  , -0.030303031 , 0.029411765 , 1.0093458 , 178.8836 , 357.36563 , 421.47037
1289762068537296717  , -0.030303031 , 0.029411765 , 1.0093458 , 178.8917 , 357.35834 , 421.47037
1289762068541103700  , -0.030303031 , 0.05882353 , 1.0093458 , 178.89542 , 357.35596 , 421.47037
1289762068558475696  , -0.04040404 , 0.029411765 , 1.0093458 , 178.90744 , 357.34442 , 421.47037
1289762068560907679  , -0.030303031 , 0.078431375 , 1.0093458 , 178.91016 , 357.34262 , 421.47037
1289762068578606676  , -0.030303031 , 0.029411765 , 1.0093458 , 178.92746 , 357.3253 , 421.47037
1289762068580917659  , -0.030303031 , 0.05882353 , 1.0093458 , 178.9303 , 357.3235 , 421.47037
1289762068598482656  , -0.030303031 , 0.078431375 , 1.0093458 , 178.95593 , 357.30875 , 421.47037
1289762068600869639  , -0.02020202 , 0.05882353 , 1.0093458 , 178.9591 , 357.3066 , 421.47037
1289762068618596636  , -0.030303031 , 0.029411765 , 1.0093458 , 178.97961 , 357.29636 , 421.47037
1289762068621054619  , -0.030303031 , 0.05882353 , 1.0093458 , 178.98436 , 357.29407 , 421.47037
1289762068638585616  , -0.030303031 , 0.05882353 , 1.0093458 , 179.00232 , 357.27612 , 421.47037
1289762068642307599  , -0.030303031 , 0.029411765 , 1.0093458 , 179.0057 , 357.27374 , 421.47037
1289762068659875595  , -0.04040404 , 0.029411765 , 1.0093458 , 179.01628 , 357.26367 , 421.47037
1289762068662302577  , -0.030303031 , 0.05882353 , 1.0093458 , 179.01874 , 357.2611 , 421.47037
1289762068679903575  , -0.04040404 , 0.05882353 , 1.0093458 , 179.05336 , 357.238 , 421.47037
1289762068682231557  , -0.030303031 , 0.078431375 , 1.0093458 , 179.05528 , 357.236 , 421.47037
1289762068699849555  , -0.030303031 , 0.029411765 , 1.0093458 , 179.07835 , 357.21964 , 421.47037
1289762068702331537  , -0.030303031 , 0.05882353 , 1.0093458 , 179.08081 , 357.21698 , 421.47037
1289762068719833535  , -0.030303031 , 0.078431375 , 1.0093458 , 179.1039 , 357.18814 , 421.47037
1289762068722307517  , -0.02020202 , 0.029411765 , 1.0093458 , 179.10678 , 357.18555 , 421.47037
1289762068739863515  , -0.030303031 , 0.05882353 , 1.0093458 , 179.12697 , 357.1596 , 421.47037
1289762068742316497  , -0.030303031 , 0.029411765 , 1.0093458 , 179.12921 , 357.15747 , 421.47037
1289762068759874495  , -0.030303031 , 0.05882353 , 1.0093458 , 179.15036 , 357.14786 , 421.47037
1289762068763543477  , -0.030303031 , 0.05882353 , 1.0093458 , 179.15314 , 357.1458 , 421.47037
1289762068780973474  , -0.030303031 , 0.05882353 , 1.0093458 , 179.17238 , 357.13364 , 421.47037
1289762068783388456  , -0.030303031 , 0.05882353 , 1.0093458 , 179.1758 , 357.13086 , 421.47037
1289762068801098454  , -0.04040404 , 0.029411765 , 1.0093458 , 179.20175 , 357.1068 , 421.47037
1289762068803559436  , -0.030303031 , 0.078431375 , 1.0093458 , 179.204 , 357.1034 , 421.47037
1289762068821140434  , -0.02020202 , 0.029411765 , 1.0093458 , 179.23862 , 357.0861 , 421.47037
1289762068823554416  , -0.02020202 , 0.029411765 , 1.0093458 , 179.24107 , 357.0861 , 421.47037
1289762068841067414  , -0.030303031 , 0.05882353 , 1.0093458 , 179.26607 , 357.07648 , 421.47037
1289762068843552396  , -0.030303031 , 0.029411765 , 1.0093458 , 179.26788 , 357.07648 , 421.47037
1289762068861127394  , -0.030303031 , 0.05882353 , 1.0093458 , 179.29193 , 357.0611 , 421.47037
1289762068864808376  , -0.030303031 , 0.029411765 , 1.0093458 , 179.29439 , 357.05862 , 421.47037
1289762068882416372  , -0.030303031 , 0.029411765 , 1.0093458 , 179.30544 , 357.05093 , 421.47037
1289762068884706355  , -0.030303031 , 0.05882353 , 1.0093458 , 179.30815 , 357.04788 , 421.47037
1289762068902345352  , -0.04040404 , 0.029411765 , 1.0093458 , 179.32355 , 357.03314 , 421.47037
1289762068904739335  , -0.030303031 , 0.078431375 , 1.0093458 , 179.32637 , 357.0318 , 421.47037
1289762068922240332  , -0.030303031 , 0.029411765 , 1.0093458 , 179.33919 , 357.0241 , 421.47037
1289762068924731315  , -0.030303031 , 0.029411765 , 1.0093458 , 179.34315 , 357.02185 , 421.47037
1289762068942305312  , -0.030303031 , 0.078431375 , 1.0093458 , 179.3611 , 357.0135 , 421.47037
1289762068944630295  , -0.02020202 , 0.05882353 , 1.0093458 , 179.36336 , 357.01114 , 421.47037
1289762068962394293  , -0.030303031 , 0.029411765 , 1.0093458 , 179.38933 , 356.99863 , 421.47037
1289762068964936275  , -0.030303031 , 0.029411765 , 1.0093458 , 179.39178 , 356.99863 , 421.47177
1289762068982277272  , -0.030303031 , 0.05882353 , 1.0093458 , 179.4046 , 356.9858 , 421.47177
1289762068985882255  , -0.030303031 , 0.05882353 , 1.0093458 , 179.40675 , 356.9831 , 421.47177
1289762069003607251  , -0.04040404 , 0.029411765 , 1.0093458 , 179.42021 , 356.97684 , 421.47177
1289762069006049234  , -0.030303031 , 0.078431375 , 1.0093458 , 179.42316 , 356.97424 , 421.47177
1289762069023716231  , -0.04040404 , 0.05882353 , 1.0093458 , 179.4347 , 356.96014 , 421.47818
1289762069026106213  , -0.030303031 , 0.078431375 , 1.0093458 , 179.43694 , 356.95758 , 421.47818
1289762069043631211  , -0.02020202 , 0.05882353 , 1.0093458 , 179.46866 , 356.94122 , 421.47818
1289762069047291194  , -0.030303031 , 0.029411765 , 1.0093458 , 179.4715 , 356.93796 , 421.47943
1289762069064715190  , -0.030303031 , 0.05882353 , 1.0093458 , 179.47919 , 356.92688 , 421.47943
1289762069067111172  , -0.030303031 , 0.05882353 , 1.0093458 , 179.48164 , 356.9258 , 421.47943
1289762069084676170  , -0.04040404 , 0.029411765 , 1.0093458 , 179.50087 , 356.9258 , 421.47943
1289762069087158152  , -0.030303031 , 0.078431375 , 1.0093458 , 179.50333 , 356.92325 , 421.47943
1289762069104782150  , -0.04040404 , 0.029411765 , 1.0093458 , 179.51967 , 356.90115 , 421.47943
1289762069107156132  , -0.030303031 , 0.05882353 , 1.0093458 , 179.52223 , 356.89932 , 421.47943
1289762069124772130  , -0.030303031 , 0.078431375 , 1.0093458 , 179.53282 , 356.8772 , 421.47943
1289762069127163112  , -0.02020202 , 0.05882353 , 1.0093458 , 179.53506 , 356.87485 , 421.47943
1289762069144734110  , -0.030303031 , 0.05882353 , 1.0093458 , 179.55525 , 356.85852 , 421.47943
1289762069147246092  , -0.030303031 , 0.05882353 , 1.0093458 , 179.55782 , 356.85712 , 421.47943
1289762069164808090  , -0.04040404 , 0.05882353 , 1.0093458 , 179.58089 , 356.8427 , 421.47943
1289762069168541072  , -0.030303031 , 0.029411765 , 1.0093458 , 179.58356 , 356.84164 , 421.47943
1289762069186113069  , -0.030303031 , 0.029411765 , 1.0093458 , 179.59319 , 356.82495 , 421.47943
1289762069188403051  , -0.030303031 , 0.05882353 , 1.0093458 , 179.59575 , 356.82294 , 421.47943
1289762069206157049  , -0.04040404 , 0.029411765 , 1.0093458 , 179.61305 , 356.7912 , 421.47943
1289762069208383031  , -0.030303031 , 0.078431375 , 1.0093458 , 179.61508 , 356.78812 , 421.47943
1289762069225958029  , -0.030303031 , 0.029411765 , 1.0093458 , 179.63335 , 356.76697 , 421.47943
1289762069228363011  , -0.030303031 , 0.05882353 , 1.0093458 , 179.63591 , 356.7646 , 421.47943
1289762069246069009  , -0.030303031 , 0.078431375 , 1.0093458 , 179.65323 , 356.73865 , 421.47943
1289762069248471991  , -0.02020202 , 0.05882353 , 1.0093458 , 179.65729 , 356.73608 , 421.47943
1289762069266096989  , -0.030303031 , 0.029411765 , 1.0093458 , 179.67555 , 356.71686 , 421.47943
1289762069268546971  , -0.030303031 , 0.029411765 , 1.0093458 , 179.67886 , 356.7145 , 421.47943
1289762069286084969  , -0.030303031 , 0.05882353 , 1.0093458 , 179.70001 , 356.6991 , 421.47943
1289762069289713951  , -0.030303031 , 0.05882353 , 1.0093458 , 179.70279 , 356.69708 , 421.47943
1289762069307332947  , -0.04040404 , 0.05882353 , 1.0093458 , 179.71577 , 356.68842 , 421.47943
1289762069309674930  , -0.030303031 , 0.04901961 , 1.0093458 , 179.71872 , 356.68674 , 421.47943
1289762069327362927  , -0.030303031 , 0.029411765 , 1.0093458 , 179.74179 , 356.67392 , 421.47943
1289762069329712910  , -0.030303031 , 0.078431375 , 1.0093458 , 179.74484 , 356.67392 , 421.47943
1289762069347224907  , -0.02020202 , 0.05882353 , 1.0093458 , 179.75832 , 356.66046 , 421.47943
1289762069349740890  , -0.030303031 , 0.05882353 , 1.0093458 , 179.7617 , 356.65775 , 421.48065
1289762069367373887  , -0.030303031 , 0.05882353 , 1.0093458 , 179.7726 , 356.64877 , 421.48065
1289762069370999870  , -0.030303031 , 0.05882353 , 1.0093458 , 179.77486 , 356.6464 , 421.48065
1289762069388577866  , -0.04040404 , 0.029411765 , 1.0093458 , 179.78304 , 356.6387 , 421.48065
1289762069391054849  , -0.030303031 , 0.078431375 , 1.0093458 , 179.78564 , 356.63586 , 421.48065
1289762069408502846  , -0.030303031 , 0.029411765 , 1.0093458 , 179.80295 , 356.61984 , 421.48065
1289762069410899829  , -0.030303031 , 0.05882353 , 1.0093458 , 179.806 , 356.61804 , 421.48065
1289762069428587826  , -0.030303031 , 0.078431375 , 1.0093458 , 179.82074 , 356.6007 , 421.48065
1289762069431014809  , -0.02020202 , 0.029411765 , 1.0093458 , 179.82346 , 356.5988 , 421.48065
1289762069448537806  , -0.030303031 , 0.029411765 , 1.0093458 , 179.84268 , 356.58917 , 421.48065
1289762069451043789  , -0.030303031 , 0.05882353 , 1.0093458 , 179.84563 , 356.5869 , 421.48065
1289762069468625786  , -0.030303031 , 0.029411765 , 1.0093458 , 179.86101 , 356.57346 , 421.48065
1289762069472315769  , -0.030303031 , 0.05882353 , 1.0093458 , 179.86316 , 356.56995 , 421.48065
1289762069489830765  , -0.030303031 , 0.05882353 , 1.0093458 , 179.87518 , 356.5584 , 421.48065
1289762069492226747  , -0.030303031 , 0.05882353 , 1.0093458 , 179.87817 , 356.55618 , 421.48065
1289762069509778745  , -0.04040404 , 0.029411765 , 1.0093458 , 179.91376 , 356.54077 , 421.48065
1289762069512130727  , -0.030303031 , 0.078431375 , 1.0093458 , 179.916 , 356.53897 , 421.48065
1289762069529913725  , -0.04040404 , 0.029411765 , 1.0093458 , 179.93715 , 356.53897 , 421.48065
1289762069532290707  , -0.030303031 , 0.05882353 , 1.0093458 , 179.93939 , 356.53662 , 421.48065
1289762069549812705  , -0.030303031 , 0.078431375 , 1.0093458 , 179.96535 , 356.52603 , 421.48065
1289762069552342687  , -0.02020202 , 0.05882353 , 1.0093458 , 179.969 , 356.5238 , 421.48065
1289762069569808685  , -0.04040404 , 0.029411765 , 1.0093458 , 179.99591 , 356.5036 , 421.48065
1289762069572238667  , -0.030303031 , 0.029411765 , 1.0093458 , 179.99911 , 356.50146 , 421.48065
1289762069589819665  , -0.030303031 , 0.05882353 , 1.0093458 , 180.02411 , 356.4755 , 421.49026
1289762069593413647  , -0.030303031 , 0.05882353 , 1.0093458 , 180.02646 , 356.47305 , 421.49026
1289762069611014644  , -0.04040404 , 0.029411765 , 1.0093458 , 180.04314 , 356.466 , 421.49026
1289762069613600626  , -0.030303031 , 0.04901961 , 1.0093458 , 180.04634 , 356.46365 , 421.49133
1289762069631077624  , -0.030303031 , 0.029411765 , 1.0093458 , 180.06749 , 356.4473 , 421.49133
1289762069633645606  , -0.030303031 , 0.05882353 , 1.0093458 , 180.07112 , 356.4458 , 421.49133
1289762069651028603  , -0.030303031 , 0.078431375 , 1.0093458 , 180.08907 , 356.43683 , 421.49133
1289762069653444586  , -0.02020202 , 0.029411765 , 1.0093458 , 180.09224 , 356.43503 , 421.49133
1289762069671138584  , -0.04040404 , 0.029411765 , 1.0093458 , 180.12398 , 356.42252 , 421.49133
1289762069673390566  , -0.030303031 , 0.05882353 , 1.0093458 , 180.12708 , 356.4206 , 421.49133
1289762069691070564  , -0.030303031 , 0.05882353 , 1.0093458 , 180.14342 , 356.40137 , 421.49133
1289762069694682546  , -0.030303031 , 0.05882353 , 1.0093458 , 180.14555 , 356.39923 , 421.49133
1289762069712222542  , -0.030303031 , 0.029411765 , 1.0093458 , 180.16286 , 356.3901 , 421.49133
1289762069714633525  , -0.030303031 , 0.078431375 , 1.0093458 , 180.16716 , 356.38806 , 421.49133
1289762069732199523  , -0.030303031 , 0.029411765 , 1.0093458 , 180.19215 , 356.37747 , 421.49133
1289762069734658505  , -0.030303031 , 0.05882353 , 1.0093458 , 180.19504 , 356.3749 , 421.49133
1289762069752210502  , -0.030303031 , 0.078431375 , 1.0093458 , 180.213 , 356.36658 , 421.49133
1289762069754668485  , -0.02020202 , 0.05882353 , 1.0093458 , 180.21503 , 356.3649 , 421.49133
1289762069772371482  , -0.030303031 , 0.029411765 , 1.0093458 , 180.23233 , 356.34695 , 421.49133
1289762069774699465  , -0.030303031 , 0.029411765 , 1.0093458 , 180.2354 , 356.34467 , 421.4902
1289762069795945462  , -0.030303031 , 0.029411765 , 1.0093458 , 180.25398 , 356.3325 , 421.4902
1289762069797321441  , -0.030303031 , 0.029411765 , 1.0093458 , 180.256 , 356.3314 , 421.4902
1289762069814737440  , -0.030303031 , 0.029411765 , 1.0093458 , 180.30215 , 356.2891 , 421.4902
1289762069815882422  , -0.04040404 , 0.05882353 , 1.0093458 , 180.30386 , 356.2861 , 421.4902
1289762069833480421  , -0.030303031 , 0.078431375 , 1.0093458 , 180.35577 , 356.2438 , 421.4902
1289762069835958404  , -0.02020202 , 0.029411765 , 1.0093458 , 180.35849 , 356.24197 , 421.4902
1289762069853711401  , -0.030303031 , 0.05882353 , 1.0093458 , 180.37325 , 356.23236 , 421.4825
1289762069855876383  , -0.030303031 , 0.05882353 , 1.0093458 , 180.37656 , 356.23236 , 421.4825
1289762069873586381  , -0.030303031 , 0.029411765 , 1.0093458 , 180.39674 , 356.2189 , 421.4825
1289762069877144364  , -0.030303031 , 0.05882353 , 1.0093458 , 180.40002 , 356.2163 , 421.4825
1289762069894881360  , -0.030303031 , 0.029411765 , 1.0093458 , 180.40916 , 356.20428 , 421.4825
1289762069897320342  , -0.030303031 , 0.05882353 , 1.0093458 , 180.41237 , 356.2028 , 421.4825
1289762069914888340  , -0.04040404 , 0.029411765 , 1.0093458 , 180.42871 , 356.1826 , 421.4825
1289762069917142322  , -0.030303031 , 0.078431375 , 1.0093458 , 180.43085 , 356.18002 , 421.4825
1289762069934747320  , -0.030303031 , 0.029411765 , 1.0093458 , 180.45296 , 356.15695 , 421.4825
1289762069937225302  , -0.030303031 , 0.05882353 , 1.0093458 , 180.45573 , 356.15546 , 421.4825
1289762069954815300  , -0.030303031 , 0.078431375 , 1.0093458 , 180.47498 , 356.14008 , 421.4825
1289762069957234282  , -0.02020202 , 0.029411765 , 1.0093458 , 180.47754 , 356.14008 , 421.4825
1289762069974724280  , -0.030303031 , 0.029411765 , 1.0093458 , 180.49869 , 356.12085 , 421.4825
1289762069977179262  , -0.030303031 , 0.05882353 , 1.0093458 , 180.5021 , 356.1187 , 421.4825
1289762069994870260  , -0.030303031 , 0.05882353 , 1.0093458 , 180.51845 , 356.09372 , 421.4825
1289762069998440242  , -0.030303031 , 0.05882353 , 1.0093458 , 180.51994 , 356.0904 , 421.4825
1289762070016065239  , -0.030303031 , 0.029411765 , 1.0093458 , 180.53726 , 356.0904 , 421.4825
1289762070018569221  , -0.030303031 , 0.04901961 , 1.0093458 , 180.53929 , 356.08762 , 421.4825
1289762070036192219  , -0.030303031 , 0.029411765 , 1.0093458 , 180.5614 , 356.06262 , 421.4825
1289762070038415201  , -0.030303031 , 0.05882353 , 1.0093458 , 180.56354 , 356.06015 , 421.4825
1289762070056022199  , -0.030303031 , 0.078431375 , 1.0093458 , 180.5818 , 356.03708 , 421.4825
1289762070058439181  , -0.02020202 , 0.029411765 , 1.0093458 , 180.58437 , 356.034 , 421.4825
1289762070076137179  , -0.030303031 , 0.029411765 , 1.0093458 , 180.60745 , 356.0109 , 421.4825
1289762070078533161  , -0.030303031 , 0.05882353 , 1.0093458 , 180.60873 , 356.0078 , 421.4825
1289762070096274159  , -0.030303031 , 0.029411765 , 1.0093458 , 180.62988 , 355.99435 , 421.4825
1289762070099671141  , -0.030303031 , 0.029411765 , 1.0093458 , 180.63223 , 355.99435 , 421.4825
1289762070117352137  , -0.030303031 , 0.05882353 , 1.0093458 , 180.6428 , 355.99435 , 421.4825
1289762070119801120  , -0.030303031 , 0.05882353 , 1.0093458 , 180.64542 , 355.99265 , 421.4825
1289762070137317117  , -0.030303031 , 0.05882353 , 1.0093458 , 180.65887 , 355.9715 , 421.4825
1289762070139776100  , -0.030303031 , 0.04901961 , 1.0093458 , 180.6617 , 355.96945 , 421.4825
1289762070157407097  , -0.030303031 , 0.029411765 , 1.0093458 , 180.6771 , 355.95856 , 421.4825
1289762070159808080  , -0.030303031 , 0.05882353 , 1.0093458 , 180.67946 , 355.95654 , 421.4825
1289762070177379077  , -0.030303031 , 0.078431375 , 1.0093458 , 180.70575 , 355.9501 , 421.4902
1289762070179862060  , -0.02020202 , 0.05882353 , 1.0093458 , 180.70778 , 355.94775 , 421.4902
1289762070197266057  , -0.030303031 , 0.05882353 , 1.0093458 , 180.7238 , 355.93298 , 421.4902
1289762070199823040  , -0.030303031 , 0.05882353 , 1.0093458 , 180.72844 , 355.93176 , 421.4902
1289762070217267037  , -0.030303031 , 0.05882353 , 1.0093458 , 180.74832 , 355.9183 , 421.4825
1289762070220911020  , -0.030303031 , 0.029411765 , 1.0093458 , 180.74991 , 355.91638 , 421.4825
1289762070238480016  , -0.030303031 , 0.029411765 , 1.0093458 , 180.75952 , 355.9082 , 421.4825
1289762070240886999  , -0.030303031 , 0.05882353 , 1.0093458 , 180.76291 , 355.90604 , 421.4825
1289762070258679996  , -0.04040404 , 0.029411765 , 1.0093458 , 180.78085 , 355.89194 , 421.4825
1289762070261057978  , -0.030303031 , 0.078431375 , 1.0093458 , 180.7831 , 355.8896 , 421.48358
1289762070278616976  , -0.030303031 , 0.029411765 , 1.0093458 , 180.8081 , 355.86942 , 421.48358
1289762070281039959  , -0.030303031 , 0.05882353 , 1.0093458 , 180.81116 , 355.8669 , 421.48358
1289762070298616956  , -0.030303031 , 0.078431375 , 1.0093458 , 180.82462 , 355.85602 , 421.48358
1289762070301128939  , -0.02020202 , 0.029411765 , 1.0093458 , 180.82767 , 355.85352 , 421.48358
1289762070318613936  , -0.030303031 , 0.05882353 , 1.0093458 , 180.84435 , 355.84262 , 421.48358
1289762070321102919  , -0.030303031 , 0.029411765 , 1.0093458 , 180.84648 , 355.84103 , 421.48358
1289762070338495916  , -0.030303031 , 0.029411765 , 1.0093458 , 180.8606 , 355.83078 , 421.48358
1289762070340909899  , -0.030303031 , 0.05882353 , 1.0093458 , 180.86275 , 355.8291 , 421.48358
1289762070358525896  , -0.030303031 , 0.05882353 , 1.0093458 , 180.87685 , 355.82013 , 421.48358
1289762070362184879  , -0.030303031 , 0.05882353 , 1.0093458 , 180.88 , 355.81696 , 421.48358
1289762070379882875  , -0.030303031 , 0.029411765 , 1.0093458 , 180.8906 , 355.80878 , 421.48358
1289762070382429857  , -0.030303031 , 0.078431375 , 1.0093458 , 180.89433 , 355.80676 , 421.48358
1289762070399697855  , -0.02020202 , 0.05882353 , 1.0093458 , 180.92125 , 355.78848 , 421.48358
1289762070402165837  , -0.02020202 , 0.05882353 , 1.0093458 , 180.92445 , 355.78656 , 421.48358
1289762070419825835  , -0.030303031 , 0.05882353 , 1.0093458 , 180.94656 , 355.7654 , 421.48358
1289762070422306817  , -0.030303031 , 0.029411765 , 1.0093458 , 180.94913 , 355.76422 , 421.48358
1289762070439724815  , -0.04040404 , 0.05882353 , 1.0093458 , 180.9674 , 355.7421 , 421.48358
1289762070443430797  , -0.030303031 , 0.05882353 , 1.0093458 , 180.96986 , 355.73923 , 421.485
1289762070460990794  , -0.030303031 , 0.029411765 , 1.0093458 , 180.98524 , 355.72705 , 421.485
1289762070463390776  , -0.030303031 , 0.05882353 , 1.0093458 , 180.98824 , 355.72458 , 421.485
1289762070481048774  , -0.04040404 , 0.029411765 , 1.0093458 , 181.01227 , 355.70248 , 421.485
1289762070483585756  , -0.030303031 , 0.04901961 , 1.0093458 , 181.01688 , 355.70013 , 421.485
1289762070501142754  , -0.030303031 , 0.029411765 , 1.0093458 , 181.05629 , 355.68283 , 421.485
1289762070503496736  , -0.030303031 , 0.05882353 , 1.0093458 , 181.05885 , 355.68112 , 421.485
1289762070521183734  , -0.030303031 , 0.078431375 , 1.0093458 , 181.09924 , 355.66284 , 421.485
1289762070523403716  , -0.02020202 , 0.05882353 , 1.0093458 , 181.10213 , 355.66284 , 421.485
1289762070540925714  , -0.030303031 , 0.05882353 , 1.0093458 , 181.12616 , 355.6484 , 421.485
1289762070543656696  , -0.030303031 , 0.04901961 , 1.0093458 , 181.12819 , 355.64563 , 421.485
1289762070561010693  , -0.030303031 , 0.029411765 , 1.0093458 , 181.14615 , 355.6373 , 421.485
1289762070564729676  , -0.030303031 , 0.05882353 , 1.0093458 , 181.14964 , 355.6347 , 421.485
1289762070582367672  , -0.030303031 , 0.05882353 , 1.0093458 , 181.1612 , 355.6241 , 421.485
1289762070584691655  , -0.030303031 , 0.078431375 , 1.0093458 , 181.16312 , 355.62106 , 421.485
1289762070602379652  , -0.030303031 , 0.029411765 , 1.0093458 , 181.17337 , 355.60248 , 421.485
1289762070604877635  , -0.030303031 , 0.05882353 , 1.0093458 , 181.17517 , 355.6001 , 421.485
1289762070622333632  , -0.030303031 , 0.078431375 , 1.0093458 , 181.18993 , 355.58728 , 421.485
1289762070624706615  , -0.02020202 , 0.029411765 , 1.0093458 , 181.19434 , 355.58548 , 421.4861
1289762070642404612  , -0.030303031 , 0.029411765 , 1.0093458 , 181.21036 , 355.5733 , 421.4938
1289762070644703595  , -0.030303031 , 0.029411765 , 1.0093458 , 181.21307 , 355.57068 , 421.4938
1289762070662345592  , -0.04040404 , 0.029411765 , 1.0093458 , 181.22589 , 355.55978 , 421.4938
1289762070666070575  , -0.030303031 , 0.05882353 , 1.0093458 , 181.22963 , 355.55865 , 421.4938
1289762070683533571  , -0.030303031 , 0.029411765 , 1.0093458 , 181.23875 , 355.5505 , 421.4938
1289762070686120554  , -0.030303031 , 0.05882353 , 1.0093458 , 181.24193 , 355.5472 , 421.4938
1289762070703684551  , -0.030303031 , 0.05882353 , 1.0093458 , 181.25667 , 355.53568 , 421.4938
1289762070705915533  , -0.030303031 , 0.078431375 , 1.0093458 , 181.25902 , 355.53363 , 421.4938
1289762070723714531  , -0.030303031 , 0.05882353 , 1.0093458 , 181.28018 , 355.51056 , 421.4938
1289762070725997513  , -0.030303031 , 0.05882353 , 1.0093458 , 181.28285 , 355.50897 , 421.4938
1289762070743615511  , -0.030303031 , 0.078431375 , 1.0093458 , 181.29727 , 355.48492 , 421.4938
1289762070746155494  , -0.02020202 , 0.029411765 , 1.0093458 , 181.29909 , 355.4828 , 421.4938
1289762070763490491  , -0.030303031 , 0.05882353 , 1.0093458 , 181.30934 , 355.4751 , 421.4938
1289762070765984474  , -0.030303031 , 0.05882353 , 1.0093458 , 181.3117 , 355.47394 , 421.4938
1289762070783602471  , -0.030303031 , 0.029411765 , 1.0093458 , 181.32838 , 355.46176 , 421.4938
1289762070787272454  , -0.030303031 , 0.05882353 , 1.0093458 , 181.33154 , 355.46176 , 421.4938
1289762070804891450  , -0.030303031 , 0.029411765 , 1.0093458 , 181.34164 , 355.44977 , 421.49908
1289762070807184432  , -0.030303031 , 0.05882353 , 1.0093458 , 181.34485 , 355.44772 , 421.49908
