40191651  , -0.10896278 , -1.0351465 , 10.501288    , 0.0 , 0.0 , -1.0    ,25.6875 , -3.8125 , -21.875
366210  , -1.0760075 , -2.1792557 , 12.217452    , 0.0 , 0.0 , -1.0    ,25.6875 , -3.8125 , -21.875
38543701  , -1.0760075 , -2.1792557 , 12.217452    , 0.0 , 0.0 , -1.0    ,23.1875 , -1.375 , -23.125
62225342  , -2.5333846 , -1.1168685 , 10.56939    , 0.0 , 0.0 , -1.0    ,23.1875 , -1.375 , -23.125
244141  , -2.5333846 , -1.1168685 , 10.56939    , 0.0 , 0.0 , -1.0    ,20.625 , 1.375 , -23.5625
213623  , -3.0645783 , -1.56634 , 12.067628    , 0.0 , 0.0 , -1.0    ,20.625 , 1.375 , -23.5625
5950928  , -3.0645783 , -1.56634 , 12.067628    , 0.0 , 0.0 , -1.0    ,18.5625 , 4.3125 , -24.3125
213623  , -4.5628166 , -1.4573772 , 10.378705    , 0.0 , 0.0 , -1.0    ,18.5625 , 4.3125 , -24.3125
27648925  , -4.5628166 , -1.4573772 , 10.378705    , 0.0 , 0.0 , -1.0    ,17.0625 , 6.5625 , -25.5625
183106  , -5.202973 , -0.61291564 , 9.80665    , 0.0 , 0.0 , -1.0    ,17.0625 , 6.5625 , -25.5625
39428710  , -5.202973 , -0.61291564 , 9.80665    , 0.0 , 0.0 , -1.0    ,16.0625 , 8.5625 , -26.0625
183105  , -4.9850473 , -0.6946377 , 10.651112    , 0.0 , 0.0 , -1.0    ,16.0625 , 8.5625 , -26.0625
39093016  , -4.9850473 , -0.6946377 , 10.651112    , 0.0 , 0.0 , -1.0    ,15.3125 , 9.8125 , -26.75
213623  , -3.173541 , -0.27240697 , 9.656827    , 0.0 , 0.0 , -1.0    ,15.3125 , 9.8125 , -26.75
30364990  , -3.173541 , -0.27240697 , 9.656827    , 0.0 , 0.0 , -1.0    ,14.0 , 10.5625 , -27.5
366211  , -2.1792557 , 0.7627395 , 11.686258    , 0.0 , 0.0 , -1.0    ,14.0 , 10.5625 , -27.5
39398191  , -2.1792557 , 0.7627395 , 11.686258    , 0.0 , 0.0 , -1.0    ,13.75 , 10.5625 , -27.75
427247  , -3.9499009 , 0.38136974 , 9.425281    , 0.0 , 0.0 , -1.0    ,13.75 , 10.5625 , -27.75
49652101  , -3.9499009 , 0.38136974 , 9.425281    , 0.0 , 0.0 , -1.0    ,14.25 , 10.75 , -28.25
427246  , -4.3312707 , 0.42223078 , 11.536434    , 0.0 , 0.0 , -1.0    ,14.25 , 10.75 , -28.25
37689211  , -4.3312707 , 0.42223078 , 11.536434    , 0.0 , 0.0 , -1.0    ,14.25 , 11.25 , -28.0
213623  , -2.4925237 , 0.313268 , 11.073342    , 0.0 , 0.0 , -1.0    ,14.25 , 11.25 , -28.0
42480470  , -2.4925237 , 0.313268 , 11.073342    , 0.0 , 0.0 , -1.0    ,15.0625 , 12.0 , -27.25
183106  , -2.3018389 , 0.42223078 , 10.228881    , 0.0 , 0.0 , -1.0    ,15.0625 , 12.0 , -27.25
