213623  , 2.1792557 , 2.7921712 , 9.425281    , 0.0 , 0.0 , -1.0    ,-17.3125 , 4.8125 , -14.875
30151367  , 2.1792557 , 2.7921712 , 9.425281    , 0.0 , 0.0 , -1.0    ,-19.375 , 4.8125 , -13.625
274658  , 2.7240696 , 1.7297841 , 10.119919    , 0.0 , 0.0 , -1.0    ,-19.375 , 4.8125 , -13.625
39611818  , 2.7240696 , 1.7297841 , 10.119919    , 0.0 , 0.0 , -1.0    ,-20.625 , 4.8125 , -12.875
305176  , 3.5276701 , 1.8387469 , 9.997335    , 0.0 , 0.0 , -1.0    ,-20.625 , 4.8125 , -12.875
28656007  , 3.5276701 , 1.8387469 , 9.997335    , 0.0 , 0.0 , -1.0    ,-21.125 , 5.0625 , -12.625
305176  , 1.6480621 , 3.8273177 , 9.084772    , 0.0 , 0.0 , -1.0    ,-21.125 , 5.0625 , -12.625
29083253  , 1.6480621 , 3.8273177 , 9.084772    , 0.0 , 0.0 , -1.0    ,-20.125 , 5.3125 , -13.375
213623  , 1.8387469 , 3.255263 , 9.507003    , 0.0 , 0.0 , -1.0    ,-20.125 , 5.3125 , -13.375
33477784  , 1.8387469 , 3.255263 , 9.507003    , 0.0 , 0.0 , -1.0    ,-18.875 , 5.3125 , -14.375
213623  , 1.3075534 , 4.099725 , 7.6954966    , 0.0 , 0.0 , -1.0    ,-18.875 , 5.3125 , -14.375
36651612  , 1.3075534 , 4.099725 , 7.6954966    , 0.0 , 0.0 , -1.0    ,-18.0625 , 5.3125 , -15.125
274658  , 0.23154591 , 4.8216033 , 7.6954966    , 0.0 , 0.0 , -1.0    ,-18.0625 , 5.3125 , -15.125
41137696  , 0.23154591 , 4.8216033 , 7.6954966    , 0.0 , 0.0 , -1.0    ,-17.5625 , 5.0625 , -15.5625
274658  , 0.84446156 , 3.5276701 , 10.56939    , 0.0 , 0.0 , -1.0    ,-17.5625 , 5.0625 , -15.5625
37689209  , 0.84446156 , 3.5276701 , 10.56939    , 0.0 , 0.0 , -1.0    ,-17.5625 , 4.3125 , -14.875
274659  , 0.95342433 , 3.8681788 , 8.921328    , 0.0 , 0.0 , -1.0    ,-17.5625 , 4.3125 , -14.875
