457764  , -0.040861044 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.5625 , -9.0 , -45.875
39123536  , -0.040861044 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.75 , -46.125
488281  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.75 , -46.125
38574219  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -45.875
488281  , -0.10896278 , 0.19068487 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -45.875
39001464  , -0.10896278 , 0.19068487 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -45.4375
488282  , -0.040861044 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -45.4375
38757323  , -0.040861044 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -45.1875
457764  , -0.08172209 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -45.1875
39031982  , -0.08172209 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.5 , -44.9375
457764  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.5 , -44.9375
38757323  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.75 , -44.4375
30059813  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -45.4375
488281  , -0.040861044 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -45.4375
38909910  , -0.040861044 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.875 , -8.25 , -45.875
732422  , -0.040861044 , 0.27240697 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.875 , -8.25 , -45.875
38696290  , -0.040861044 , 0.27240697 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.0 , -45.875
457763  , -0.08172209 , 0.27240697 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.0 , -45.875
39794924  , -0.08172209 , 0.27240697 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.625 , -7.5 , -46.375
457764  , -0.10896278 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.625 , -7.5 , -46.375
146453861  , -0.10896278 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -7.5 , -46.125
274658  , -0.08172209 , 0.5720546 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.3125 , -7.5 , -46.125
213623  , -0.08172209 , 0.5720546 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.8125 , -7.75 , -45.875
366211  , -0.040861044 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-9.8125 , -7.75 , -45.875
244141  , -0.040861044 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.0 , -45.6875
213623  , -0.040861044 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.0 , -45.6875
244140  , -0.040861044 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.25 , -45.6875
244140  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.25 , -45.6875
8880615  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.25 , -45.1875
274658  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.25 , -45.1875
29449463  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.0 , -45.6875
244140  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.0 , -45.6875
38879394  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.3125 , -7.5 , -45.875
915527  , -0.08172209 , 0.27240697 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.3125 , -7.5 , -45.875
38452148  , -0.08172209 , 0.27240697 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.5625 , -7.5 , -45.875
31311034  , -0.08172209 , 0.27240697 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.5625 , -7.75 , -45.875
488281  , -0.08172209 , 0.19068487 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.5625 , -7.75 , -45.875
38421630  , -0.08172209 , 0.19068487 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.0 , -45.4375
213623  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.0 , -45.4375
39428710  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.5 , -45.1875
396728  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.5 , -45.1875
39611814  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -44.6875
39337160  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.5 , -44.9375
427246  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.5 , -44.9375
38421633  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.5 , -44.6875
457764  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.5 , -44.6875
39398194  , -0.08172209 , 0.313268 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.5 , -44.6875
29449463  , -0.08172209 , 0.313268 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.5625 , -9.0 , -45.1875
427246  , -0.14982383 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.5625 , -9.0 , -45.1875
39337159  , -0.14982383 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.75 , -44.9375
488281  , -0.10896278 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.75 , -44.9375
39215088  , -0.10896278 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -45.4375
457764  , -0.08172209 , 0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -45.4375
38238525  , -0.08172209 , 0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.0 , -45.1875
29754638  , -0.08172209 , 0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.3125 , -7.5 , -45.1875
30151367  , -0.08172209 , 0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,-11.125 , -7.75 , -45.1875
488281  , -0.10896278 , 0.3405087 , 10.147159    , 0.0 , 0.0 , -1.0    ,-11.125 , -7.75 , -45.1875
38940429  , -0.10896278 , 0.3405087 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.0 , -44.6875
488281  , -0.10896278 , 0.42223078 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.0 , -44.6875
38970946  , -0.10896278 , 0.42223078 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.875 , -8.5 , -44.9375
488281  , -0.08172209 , 0.46309182 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.875 , -8.5 , -44.9375
38970946  , -0.08172209 , 0.46309182 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.5 , -44.6875
488281  , -0.08172209 , 0.6946377 , 10.269742    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.5 , -44.6875
38757322  , -0.08172209 , 0.6946377 , 10.269742    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.5 , -45.1875
488281  , -0.08172209 , 0.38136974 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.5 , -45.1875
38909913  , -0.08172209 , 0.38136974 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.75 , -45.6875
457763  , -0.08172209 , 0.313268 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.75 , -45.6875
38970949  , -0.08172209 , 0.313268 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.5 , -45.875
488281  , -0.08172209 , 0.23154591 , 10.228881    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.5 , -45.875
38726808  , -0.08172209 , 0.23154591 , 10.228881    , 0.0 , 0.0 , -1.0    ,-11.125 , -8.5 , -45.875
457764  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-11.125 , -8.5 , -45.875
39031984  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-11.375 , -8.5 , -45.6875
488281  , -0.08172209 , 0.19068487 , 10.18802    , 0.0 , 0.0 , -1.0    ,-11.375 , -8.5 , -45.6875
38818360  , -0.08172209 , 0.19068487 , 10.18802    , 0.0 , 0.0 , -1.0    ,-11.375 , -8.75 , -45.6875
457764  , -0.040861044 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-11.375 , -8.75 , -45.6875
39154053  , -0.040861044 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-11.125 , -8.75 , -45.875
457763  , -0.040861044 , 0.61291564 , 10.228881    , 0.0 , 0.0 , -1.0    ,-11.125 , -8.75 , -45.875
38757325  , -0.040861044 , 0.61291564 , 10.228881    , 0.0 , 0.0 , -1.0    ,-10.875 , -8.75 , -45.875
457764  , -0.040861044 , 0.6946377 , 10.269742    , 0.0 , 0.0 , -1.0    ,-10.875 , -8.75 , -45.875
39306640  , -0.040861044 , 0.6946377 , 10.269742    , 0.0 , 0.0 , -1.0    ,-10.625 , -9.0 , -45.6875
457764  , -0.10896278 , 0.53119355 , 10.228881    , 0.0 , 0.0 , -1.0    ,-10.625 , -9.0 , -45.6875
38482666  , -0.10896278 , 0.53119355 , 10.228881    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.5 , -45.6875
457763  , -0.08172209 , 0.313268 , 10.228881    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.5 , -45.6875
39306640  , -0.08172209 , 0.313268 , 10.228881    , 0.0 , 0.0 , -1.0    ,-10.3125 , -9.0 , -45.875
488281  , -0.08172209 , 0.19068487 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.3125 , -9.0 , -45.875
39215087  , -0.08172209 , 0.19068487 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.3125 , -9.25 , -45.875
732422  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -9.25 , -45.875
38238524  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -9.0 , -45.875
488282  , -0.08172209 , 0.19068487 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.3125 , -9.0 , -45.875
40527343  , -0.08172209 , 0.19068487 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.75 , -46.125
518798  , -0.040861044 , 0.19068487 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.75 , -46.125
37536623  , -0.040861044 , 0.19068487 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -45.875
488281  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -45.875
37689211  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.75 , -46.125
31280518  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.5 , -46.875
39276124  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.75 , -46.375
518798  , -0.10896278 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.75 , -46.375
38848878  , -0.10896278 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -45.875
457764  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -45.875
38726807  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.0 , -45.875
213623  , -0.08172209 , 0.313268 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.0 , -45.875
29022217  , -0.08172209 , 0.313268 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -45.4375
244140  , -0.10896278 , 0.53119355 , 10.269742    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -45.4375
29418945  , -0.10896278 , 0.53119355 , 10.269742    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -45.875
305175  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -45.875
39611816  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -46.375
305175  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -46.375
39947509  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.25 , -46.375
457763  , -0.10896278 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.25 , -46.375
38696288  , -0.10896278 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.25 , -46.625
457764  , -0.08172209 , 0.313268 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.25 , -46.625
39306639  , -0.08172209 , 0.313268 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -46.375
732422  , -0.08172209 , 0.3405087 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -46.375
38238523  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -46.375
29541016  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.0 , -46.125
40161134  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -7.5 , -45.875
457764  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -7.5 , -45.875
38513185  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -7.5 , -45.875
518798  , -0.08172209 , 0.27240697 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -7.5 , -45.875
39245606  , -0.08172209 , 0.27240697 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -7.5 , -45.6875
457764  , -0.10896278 , 0.27240697 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -7.5 , -45.6875
39031983  , -0.10896278 , 0.27240697 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -7.75 , -45.875
488281  , -0.10896278 , 0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,-9.8125 , -7.75 , -45.875
38116455  , -0.10896278 , 0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.25 , -45.875
213623  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.25 , -45.875
29815674  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.25 , -46.375
29327392  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.875 , -8.25 , -46.375
274658  , -0.08172209 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.875 , -8.25 , -46.375
29815673  , -0.08172209 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.5 , -46.625
335693  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.5 , -46.625
39123535  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.5 , -46.625
30151367  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.5 , -46.125
488282  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.5 , -46.125
39611815  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.75 , -46.125
457764  , -0.08172209 , 0.3405087 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.75 , -46.125
147918702  , -0.08172209 , 0.3405087 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.5 , -46.375
274658  , -0.040861044 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.5 , -46.375
213623  , -0.040861044 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.0625 , -8.25 , -46.625
366211  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.0625 , -8.25 , -46.625
244140  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-8.8125 , -8.75 , -46.375
244140  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-8.8125 , -8.75 , -46.375
213623  , -0.08172209 , 0.19068487 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.0625 , -9.0 , -46.875
244141  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.0625 , -9.0 , -46.875
7324219  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.5625 , -9.25 , -46.375
29418946  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -9.25 , -45.6875
30639649  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -9.0 , -45.875
915527  , -0.10896278 , 0.27240697 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -9.0 , -45.875
38055421  , -0.10896278 , 0.27240697 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.75 , -45.6875
274659  , -0.10896278 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.75 , -45.6875
39306641  , -0.040861044 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.75 , -45.6875
30639649  , -0.040861044 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.75 , -46.375
427246  , -0.10896278 , 0.38136974 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.75 , -46.375
39276123  , -0.10896278 , 0.38136974 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.25 , -45.875
488281  , -0.08172209 , 0.6946377 , 10.228881    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.25 , -45.875
38940429  , -0.08172209 , 0.6946377 , 10.228881    , 0.0 , 0.0 , -1.0    ,-10.875 , -7.75 , -46.125
488281  , -0.08172209 , 0.7218784 , 10.269742    , 0.0 , 0.0 , -1.0    ,-10.875 , -7.75 , -46.125
38757323  , -0.08172209 , 0.7218784 , 10.269742    , 0.0 , 0.0 , -1.0    ,-10.625 , -7.75 , -46.625
457764  , -0.08172209 , 0.46309182 , 10.228881    , 0.0 , 0.0 , -1.0    ,-10.625 , -7.75 , -46.625
39001463  , -0.08172209 , 0.46309182 , 10.228881    , 0.0 , 0.0 , -1.0    ,-10.0625 , -7.75 , -46.125
488281  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.0625 , -7.75 , -46.125
38665770  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.0 , -46.125
488281  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.0 , -46.125
39245604  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.5 , -45.6875
488281  , -0.08172209 , 0.19068487 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.5 , -45.6875
38604737  , -0.08172209 , 0.19068487 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -45.4375
488281  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -45.4375
39154054  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.5 , -45.4375
488281  , -0.040861044 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.5 , -45.4375
38848878  , -0.040861044 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -45.875
488281  , -0.08172209 , 0.27240697 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -45.875
38940430  , -0.08172209 , 0.27240697 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -45.875
488281  , -0.08172209 , 0.23154591 , 10.228881    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -45.875
38787843  , -0.08172209 , 0.23154591 , 10.228881    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.0 , -45.4375
488281  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.0 , -45.4375
39459228  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.0 , -45.1875
488281  , -0.08172209 , 0.14982383 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.0 , -45.1875
38574219  , -0.08172209 , 0.14982383 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -45.1875
488281  , -0.10896278 , 0.10896278 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -45.1875
38970947  , -0.10896278 , 0.10896278 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.5 , -45.4375
488281  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.5 , -45.4375
39031981  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.75 , -45.4375
488281  , -0.040861044 , 0.27240697 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.75 , -45.4375
38726806  , -0.040861044 , 0.27240697 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.75 , -45.875
488281  , -0.040861044 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.75 , -45.875
39093017  , -0.040861044 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.75 , -45.875
457763  , -0.040861044 , 0.27240697 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.625 , -8.75 , -45.875
39031981  , -0.040861044 , 0.27240697 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.875 , -8.25 , -45.1875
488281  , -0.08172209 , 0.19068487 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.875 , -8.25 , -45.1875
39489746  , -0.08172209 , 0.19068487 , 10.18802    , 0.0 , 0.0 , -1.0    ,-11.125 , -8.25 , -45.4375
38055421  , -0.08172209 , 0.19068487 , 10.18802    , 0.0 , 0.0 , -1.0    ,-10.875 , -8.25 , -45.6875
244141  , -0.08172209 , 0.27240697 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.875 , -8.25 , -45.6875
29846193  , -0.08172209 , 0.27240697 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.0 , -45.4375
427246  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.3125 , -8.0 , -45.4375
39459230  , -0.08172209 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -45.875
396728  , -0.10896278 , 0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.5 , -45.875
39093018  , -0.10896278 , 0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -45.6875
457764  , -0.040861044 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-10.0625 , -8.25 , -45.6875
38604737  , -0.040861044 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.0 , -45.1875
40344238  , -0.040861044 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.0625 , -8.25 , -45.6875
457764  , -0.10896278 , 0.313268 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.0625 , -8.25 , -45.6875
38452148  , -0.10896278 , 0.313268 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.0625 , -8.0 , -45.6875
457763  , -0.08172209 , 0.313268 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.0625 , -8.0 , -45.6875
38970947  , -0.08172209 , 0.313268 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.0625 , -8.0 , -45.875
488282  , -0.10896278 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.0625 , -8.0 , -45.875
39031982  , -0.10896278 , 0.23154591 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.0625 , -8.0 , -46.375
457764  , -0.08172209 , 0.3405087 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.0625 , -8.0 , -46.375
38940429  , -0.08172209 , 0.3405087 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -7.75 , -46.125
457763  , -0.08172209 , 0.46309182 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.8125 , -7.75 , -46.125
38879394  , -0.10896278 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.8125 , -7.75 , -46.125
39672849  , -0.10896278 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.0 , -46.125
488281  , -0.040861044 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.0 , -46.125
39215089  , -0.040861044 , 0.23154591 , 10.119919    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.25 , -45.875
488281  , -0.08172209 , 0.27240697 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.8125 , -8.25 , -45.875
38787844  , -0.08172209 , 0.27240697 , 10.147159    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.0 , -45.4375
457763  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.5625 , -8.0 , -45.4375
39123536  , -0.08172209 , 0.23154591 , 10.18802    , 0.0 , 0.0 , -1.0    ,-9.3125 , -8.5 , -45.6875
