1289761254761961493  , -0.6007468 , 0.7409178 , 1.4463731 , -198.70047 , -122.18032 , -17.532646
1289761254764448476  , -0.6007825 , 0.7703356 , 1.4463189 , -198.7033 , -122.17828 , -17.532646
1289761254781995474  , -0.6007825 , 0.76077807 , 1.4459174 , -198.73022 , -122.17828 , -17.532646
1289761254784589456  , -0.5906814 , 0.77060735 , 1.4458759 , -198.733 , -122.17828 , -17.532646
1289761254801968453  , -0.6007825 , 0.7413596 , 1.4456084 , -198.75095 , -122.17828 , -17.532646
1289761254804533436  , -0.6007825 , 0.7413958 , 1.4455495 , -198.7549 , -122.17828 , -17.532646
1289761254822218433  , -0.60078245 , 0.74145436 , 1.4454538 , -198.76132 , -122.17828 , -17.532646
1289761254825776416  , -0.6007825 , 0.74148643 , 1.4454015 , -198.76482 , -122.17828 , -17.532646
1289761254843327412  , -0.6007825 , 0.74160486 , 1.4452078 , -198.7778 , -122.17828 , -17.532646
1289761254845861395  , -0.60080826 , 0.7710351 , 1.4451451 , -198.78142 , -122.17681 , -17.532646
1289761254863523392  , -0.6008083 , 0.74183404 , 1.4448006 , -198.8045 , -122.17681 , -17.532646
1289761254865708374  , -0.60080826 , 0.7418545 , 1.4447672 , -198.80675 , -122.17681 , -17.532646
1289761254883149372  , -0.60080826 , 0.7420823 , 1.4443941 , -198.83174 , -122.17681 , -17.532646
1289761254885717355  , -0.60080826 , 0.7715106 , 1.444367 , -198.83356 , -122.17681 , -17.532646
1289761254903208352  , -0.6008083 , 0.76191103 , 1.4440322 , -198.85599 , -122.17681 , -17.532646
1289761254905902335  , -0.59070724 , 0.7717469 , 1.4439797 , -198.8595 , -122.17681 , -17.532646
1289761254923248332  , -0.59070724 , 0.742475 , 1.4437503 , -198.87488 , -122.17681 , -17.532646
1289761254925754315  , -0.6008083 , 0.74250185 , 1.4437062 , -198.87782 , -122.17681 , -17.532646
1289761254943442312  , -0.6008083 , 0.7427059 , 1.4433712 , -198.90025 , -122.17681 , -17.532646
1289761254946887295  , -0.60080826 , 0.7721465 , 1.4433236 , -198.90343 , -122.17681 , -17.532646
1289761254964609291  , -0.6009513 , 0.74274594 , 1.4431238 , -198.91353 , -122.16864 , -17.532646
1289761254966897273  , -0.5908502 , 0.7427779 , 1.4430711 , -198.91705 , -122.16864 , -17.532646
1289761254984555271  , -0.6011867 , 0.7429071 , 1.4425596 , -198.94589 , -122.155174 , -17.532646
1289761254986892253  , -0.59111917 , 0.772326 , 1.442505 , -198.94878 , -122.15325 , -17.532646
1289761255004549251  , -0.60122025 , 0.79222167 , 1.4420307 , -198.98051 , -122.15325 , -17.542261
1289761255007008233  , -0.5911193 , 0.77264094 , 1.441986 , -198.9835 , -122.15325 , -17.542261
1289761255024625231  , -0.59111917 , 0.74343824 , 1.4416409 , -199.00658 , -122.15325 , -17.542261
1289761255026881213  , -0.60125756 , 0.74344903 , 1.4415754 , -199.0101 , -122.151115 , -17.542261
1289761255044456211  , -0.5911566 , 0.7435708 , 1.4413742 , -199.02356 , -122.151115 , -17.542261
1289761255046851193  , -0.6012576 , 0.7435941 , 1.4413358 , -199.02612 , -122.151115 , -17.542261
1289761255064577191  , -0.60142565 , 0.74369043 , 1.440962 , -199.04729 , -122.1415 , -17.542261
1289761255068159173  , -0.6014575 , 0.7731132 , 1.4409032 , -199.05049 , -122.13969 , -17.542261
1289761255085800170  , -0.6014575 , 0.74390996 , 1.4405578 , -199.07356 , -122.13969 , -17.542261
1289761255088283152  , -0.59135646 , 0.7439341 , 1.4405179 , -199.07623 , -122.13969 , -17.542261
1289761255105806150  , -0.59135646 , 0.773528 , 1.4402158 , -199.09642 , -122.13969 , -17.542261
1289761255108287132  , -0.59135646 , 0.77355117 , 1.4401774 , -199.09898 , -122.13969 , -17.542261
1289761255125647130  , -0.6014574 , 0.7443043 , 1.4399037 , -199.11726 , -122.13969 , -17.542261
1289761255128093112  , -0.6014574 , 0.74432266 , 1.4398733 , -199.1193 , -122.13969 , -17.542261
1289761255145698110  , -0.60162544 , 0.74438345 , 1.439557 , -199.1366 , -122.13007 , -17.542261
1289761255149408092  , -0.6016254 , 0.7443999 , 1.4395298 , -199.13841 , -122.13007 , -17.542261
1289761255167028089  , -0.6017488 , 0.7444686 , 1.4392576 , -199.1538 , -122.12302 , -17.542261
1289761255169508071  , -0.60177296 , 0.7738907 , 1.4392093 , -199.15646 , -122.12163 , -17.542261
1289761255187034068  , -0.60177296 , 0.74466366 , 1.438902 , -199.17699 , -122.12163 , -17.542261
1289761255189576051  , -0.59170955 , 0.7446637 , 1.4388537 , -199.17935 , -122.119484 , -17.542261
1289761255206944048  , -0.59170955 , 0.77421385 , 1.438623 , -199.19475 , -122.119484 , -17.542261
1289761255209512031  , -0.591745 , 0.77421904 , 1.4385686 , -199.19757 , -122.11745 , -17.542261
1289761255227114028  , -0.6020029 , 0.74485683 , 1.4382849 , -199.21295 , -122.10847 , -17.542261
1289761255229642011  , -0.602003 , 0.744879 , 1.4382477 , -199.21544 , -122.10847 , -17.542261
1289761255246968008  , -0.6020029 , 0.7449425 , 1.4381418 , -199.22249 , -122.10847 , -17.542261
1289761255250634991  , -0.6020029 , 0.7743785 , 1.4381013 , -199.2252 , -122.10847 , -17.542261
1289761255268508987  , -0.602003 , 0.7450878 , 1.4378994 , -199.23868 , -122.10847 , -17.542261
1289761255270649969  , -0.60200286 , 0.7745291 , 1.4378498 , -199.24199 , -122.10847 , -17.542261
1289761255288226967  , -0.60223794 , 0.7451737 , 1.437453 , -199.26314 , -122.09501 , -17.542261
1289761255290787950  , -0.60225767 , 0.7746016 , 1.4374005 , -199.26619 , -122.09388 , -17.542261
1289761255308429947  , -0.60225767 , 0.74536204 , 1.4371121 , -199.28542 , -122.09388 , -17.542261
1289761255310835930  , -0.6022576 , 0.77480644 , 1.4370576 , -199.28905 , -122.09388 , -17.542261
1289761255328289927  , -0.60238093 , 0.7651163 , 1.4367082 , -199.30956 , -122.08682 , -17.542261
1289761255330904910  , -0.5922997 , 0.7749432 , 1.436644 , -199.3134 , -122.08569 , -17.542261
1289761255348169907  , -0.6026021 , 0.74558324 , 1.4362968 , -199.33199 , -122.07416 , -17.542261
1289761255350709890  , -0.60262597 , 0.7456053 , 1.4362293 , -199.33595 , -122.0728 , -17.542261
1289761255368164887  , -0.6027378 , 0.7457019 , 1.4359221 , -199.3539 , -122.06639 , -17.542261
1289761255371930870  , -0.60276353 , 0.7457166 , 1.4358643 , -199.35718 , -122.06492 , -17.542261
1289761255389763866  , -0.60284746 , 0.7457547 , 1.4356916 , -199.36679 , -122.06011 , -17.542261
1289761255391886848  , -0.6028475 , 0.7752017 , 1.4356322 , -199.37074 , -122.06011 , -17.542261
1289761255409469846  , -0.60304904 , 0.74582106 , 1.4353186 , -199.3871 , -122.04857 , -17.542261
1289761255412048828  , -0.592948 , 0.7458477 , 1.4352738 , -199.39009 , -122.04857 , -17.542261
1289761255429576826  , -0.60323346 , 0.7459826 , 1.4348073 , -199.417 , -122.037994 , -17.542261
1289761255432042808  , -0.6032521 , 0.7754038 , 1.4347672 , -199.41925 , -122.03693 , -17.542261
1289761255449394806  , -0.60325205 , 0.7952171 , 1.4344208 , -199.44234 , -122.03693 , -17.542261
1289761255451942789  , -0.59317297 , 0.7756211 , 1.4343729 , -199.44504 , -122.03568 , -17.542261
1289761255469597786  , -0.59328467 , 0.7463052 , 1.4340655 , -199.463 , -122.029274 , -17.542261
1289761255471911768  , -0.6034043 , 0.7463259 , 1.4340062 , -199.46652 , -122.028206 , -17.542261
1289761255489632766  , -0.60357237 , 0.74646074 , 1.4335598 , -199.49248 , -122.018585 , -17.542261
1289761255493301748  , -0.6036002 , 0.77587837 , 1.4335132 , -199.49493 , -122.01698 , -17.542261
1289761255510897745  , -0.60377914 , 0.7464838 , 1.4332508 , -199.50839 , -122.00673 , -17.542261
1289761255513304727  , -0.6037791 , 0.7465067 , 1.4332122 , -199.51096 , -122.00673 , -17.542261
1289761255530729725  , -0.6037791 , 0.74675417 , 1.4327934 , -199.53885 , -122.00673 , -17.542261
1289761255533184707  , -0.6037791 , 0.7467805 , 1.4327483 , -199.54184 , -122.00673 , -17.541193
1289761255550754705  , -0.6039803 , 0.746853 , 1.4323626 , -199.56299 , -121.99519 , -17.541193
1289761255553184687  , -0.6040175 , 0.7762585 , 1.4323244 , -199.5647 , -121.99306 , -17.541193
1289761255570747685  , -0.60433626 , 0.7664424 , 1.4319277 , -199.58394 , -121.974785 , -17.541193
1289761255573181667  , -0.59423524 , 0.7762672 , 1.4318924 , -199.58629 , -121.974785 , -17.541193
1289761255590865665  , -0.59423524 , 0.74709356 , 1.4314878 , -199.6132 , -121.974785 , -17.541193
1289761255593305647  , -0.60433626 , 0.74712455 , 1.4314349 , -199.61673 , -121.974785 , -17.541193
1289761255610840645  , -0.60433626 , 0.74740505 , 1.4309577 , -199.64847 , -121.974785 , -17.541193
1289761255614547627  , -0.6043362 , 0.7768479 , 1.4309047 , -199.652 , -121.974785 , -17.541193
1289761255632061623  , -0.6044619 , 0.74749976 , 1.4306309 , -199.66737 , -121.967575 , -17.541193
1289761255634602606  , -0.6044619 , 0.74752164 , 1.4305936 , -199.66986 , -121.967575 , -17.541193
1289761255652128603  , -0.6044619 , 0.7476969 , 1.4302948 , -199.68973 , -121.967575 , -17.541193
1289761255654523586  , -0.60449165 , 0.7771246 , 1.4302285 , -199.69347 , -121.96587 , -17.541193
1289761255671944583  , -0.6044916 , 0.76751834 , 1.429891 , -199.7159 , -121.96587 , -17.541193
1289761255674491566  , -0.5943906 , 0.77735513 , 1.4298347 , -199.71964 , -121.96587 , -17.541193
1289761255692126563  , -0.60449165 , 0.74806756 , 1.4296225 , -199.73373 , -121.96587 , -17.541193
1289761255694504546  , -0.60451335 , 0.74808 , 1.4295726 , -199.73657 , -121.96463 , -17.541193
1289761255718336543  , -0.60451335 , 0.74829996 , 1.4291965 , -199.76157 , -121.96463 , -17.541193
1289761255719513520  , -0.60453665 , 0.7483064 , 1.4291545 , -199.76382 , -121.963295 , -17.541193
1289761255725843518  , -0.6045367 , 0.74853456 , 1.4287636 , -199.78978 , -121.963295 , -17.541193
1289761255743314512  , -0.61471015 , 0.7485435 , 1.4286524 , -199.79555 , -121.95913 , -17.541193
1289761255745611495  , -0.60460913 , 0.7485663 , 1.4286132 , -199.79816 , -121.95913 , -17.541193
1289761255763374492  , -0.6046091 , 0.74868447 , 1.4284105 , -199.81161 , -121.95913 , -17.541193
1289761255765806475  , -0.60463285 , 0.77810556 , 1.4283631 , -199.81422 , -121.95777 , -17.541193
1289761255783179472  , -0.604633 , 0.7683916 , 1.4282087 , -199.82448 , -121.95777 , -17.541193
1289761255785661455  , -0.59453183 , 0.7782174 , 1.4281712 , -199.82697 , -121.95777 , -17.541193
1289761255803207452  , -0.604633 , 0.74895173 , 1.4279201 , -199.84363 , -121.95777 , -17.541193
1289761255805650435  , -0.6046329 , 0.7489735 , 1.4278827 , -199.84612 , -121.95777 , -17.541193
1289761255823311432  , -0.6047559 , 0.74903196 , 1.4276192 , -199.86087 , -121.95072 , -17.541193
1289761255827059415  , -0.6047559 , 0.7490616 , 1.4275682 , -199.86426 , -121.95072 , -17.541193
1289761255844623411  , -0.60475594 , 0.7491711 , 1.4273797 , -199.87675 , -121.95072 , -17.541193
1289761255846859393  , -0.60475594 , 0.74919724 , 1.4273348 , -199.87975 , -121.95072 , -17.541193
1289761255864569391  , -0.6047559 , 0.7493657 , 1.4270444 , -199.89899 , -121.95072 , -17.541193
1289761255867040373  , -0.6047818 , 0.7493872 , 1.4269731 , -199.90315 , -121.94923 , -17.541193
1289761255884456371  , -0.6051172 , 0.7494459 , 1.4264262 , -199.93199 , -121.92999 , -17.541193
1289761255886904353  , -0.60511714 , 0.7788875 , 1.4263746 , -199.93541 , -121.92999 , -17.541193
1289761255904606351  , -0.60530126 , 0.79860747 , 1.4259359 , -199.96042 , -121.91942 , -17.541193
1289761255906918333  , -0.59523576 , 0.77899975 , 1.4258885 , -199.96277 , -121.91739 , -17.541193
1289761255924739331  , -0.59523576 , 0.7498645 , 1.4254102 , -199.99449 , -121.91739 , -17.541193
1289761255926911313  , -0.6053368 , 0.749899 , 1.4253504 , -199.99844 , -121.91739 , -17.541193
1289761255944584311  , -0.6053368 , 0.75015026 , 1.4249151 , -200.0273 , -121.91739 , -17.551771
1289761255948283293  , -0.6053554 , 0.77957743 , 1.4248636 , -200.03029 , -121.91632 , -17.551771
1289761255965957290  , -0.6054673 , 0.7502404 , 1.4245844 , -200.04631 , -121.909904 , -17.551771
1289761255968258272  , -0.6054673 , 0.779679 , 1.4245378 , -200.04941 , -121.909904 , -17.551771
1289761255985718270  , -0.60546726 , 0.7504928 , 1.4241459 , -200.07536 , -121.909904 , -17.551771
1289761255988153252  , -0.5953867 , 0.7799197 , 1.4240922 , -200.07846 , -121.90873 , -17.551771
1289761256005852250  , -0.60565513 , 0.7996895 , 1.4235861 , -200.10828 , -121.89912 , -17.551771
1289761256008127232  , -0.59558207 , 0.7506778 , 1.423535 , -200.11105 , -121.897514 , -17.551771
1289761256025874230  , -0.605683 , 0.75083625 , 1.4232589 , -200.12932 , -121.897514 , -17.551771
1289761256029545212  , -0.6056831 , 0.7508603 , 1.423217 , -200.1321 , -121.897514 , -17.551771
1289761256046982208  , -0.605683 , 0.7803929 , 1.4230063 , -200.14604 , -121.897514 , -17.551771
1289761256049417191  , -0.60571253 , 0.78040427 , 1.4229469 , -200.14932 , -121.89582 , -17.551771
1289761256067017189  , -0.60591364 , 0.751034 , 1.4226041 , -200.16759 , -121.88428 , -17.551771
1289761256069537171  , -0.60591364 , 0.75105995 , 1.422559 , -200.17058 , -121.88428 , -17.551771
1289761256087021168  , -0.60591364 , 0.75118214 , 1.4223456 , -200.1847 , -121.88428 , -17.551771
1289761256089477151  , -0.60591364 , 0.7511977 , 1.4223183 , -200.1865 , -121.88428 , -17.551771
1289761256106977148  , -0.6059136 , 0.7709995 , 1.4219791 , -200.20894 , -121.88428 , -17.551771
1289761256109415131  , -0.5958323 , 0.7808194 , 1.4219246 , -200.2121 , -121.88315 , -17.551771
1289761256126947129  , -0.5958323 , 0.7516402 , 1.4215174 , -200.23903 , -121.88315 , -17.551771
1289761256129539111  , -0.6059333 , 0.7516669 , 1.4214706 , -200.24213 , -121.88315 , -17.551771
1289761256147103108  , -0.6059333 , 0.7518605 , 1.4211311 , -200.26456 , -121.88315 , -17.551771
1289761256150654091  , -0.60593337 , 0.7518908 , 1.4210782 , -200.26807 , -121.88315 , -17.551771
1289761256168265087  , -0.60601705 , 0.7519624 , 1.4208394 , -200.28201 , -121.87834 , -17.551771
1289761256170649070  , -0.5959495 , 0.75196815 , 1.420784 , -200.28494 , -121.87642 , -17.551771
1289761256188328067  , -0.5959495 , 0.8011866 , 1.4204346 , -200.30803 , -121.87642 , -17.551771
1289761256190847050  , -0.5959495 , 0.7816119 , 1.4203764 , -200.31187 , -121.87642 , -17.551771
1289761256208392047  , -0.6060505 , 0.7523271 , 1.4201531 , -200.32661 , -121.87642 , -17.558823
1289761256211933030  , -0.6060505 , 0.781764 , 1.4201086 , -200.32956 , -121.87642 , -17.558823
1289761256229603026  , -0.6061425 , 0.7524022 , 1.4198964 , -200.34157 , -121.87113 , -17.558823
1289761256232026008  , -0.6061798 , 0.75240165 , 1.4198469 , -200.34402 , -121.86899 , -17.558823
1289761256249605006  , -0.6061797 , 0.7525753 , 1.4195409 , -200.36423 , -121.86899 , -17.558823
1289761256252026988  , -0.59610665 , 0.78199553 , 1.4194882 , -200.36711 , -121.867386 , -17.558823
1289761256269429986  , -0.6062076 , 0.77237326 , 1.4191676 , -200.38826 , -121.867386 , -17.558823
1289761256271892969  , -0.58604705 , 0.78217643 , 1.419113 , -200.39098 , -121.86501 , -17.560066
1289761256289583966  , -0.59633774 , 0.7527917 , 1.4188077 , -200.407 , -121.85412 , -17.560066
1289761256292006948  , -0.60643876 , 0.75281 , 1.4187753 , -200.40913 , -121.85412 , -17.560066
1289761256309612946  , -0.6067066 , 0.7529013 , 1.4182501 , -200.43799 , -121.83873 , -17.560066
1289761256313346928  , -0.596639 , 0.7529019 , 1.4182034 , -200.44034 , -121.83681 , -17.560066
1289761256330872925  , -0.60674006 , 0.75304466 , 1.4179507 , -200.457 , -121.83681 , -17.560066
1289761256333148907  , -0.60676235 , 0.78246164 , 1.417911 , -200.45914 , -121.835526 , -17.560066
1289761256350901905  , -0.6067624 , 0.7532389 , 1.4175761 , -200.48125 , -121.835526 , -17.560066
1289761256353131887  , -0.59670234 , 0.782648 , 1.417525 , -200.48372 , -121.833176 , -17.558998
1289761256370780885  , -0.6068033 , 0.7534581 , 1.4171314 , -200.50967 , -121.833176 , -17.558998
1289761256373295867  , -0.6068034 , 0.782899 , 1.4170797 , -200.51309 , -121.833176 , -17.558998
1289761256390704865  , -0.6068033 , 0.7733576 , 1.4166131 , -200.54385 , -121.833176 , -17.558998
1289761256393146847  , -0.5967023 , 0.7831881 , 1.4165658 , -200.54697 , -121.833176 , -17.558998
1289761256410886845  , -0.5967024 , 0.7539157 , 1.4163179 , -200.56331 , -121.833176 , -17.558998
1289761256413220827  , -0.60680336 , 0.7539494 , 1.4162579 , -200.56726 , -121.833176 , -17.558998
1289761256430763825  , -0.6071881 , 0.7539866 , 1.4156649 , -200.59802 , -121.81106 , -17.558998
1289761256434373807  , -0.6071881 , 0.7834157 , 1.4156342 , -200.60005 , -121.81106 , -17.558998
1289761256452075804  , -0.6071881 , 0.7541402 , 1.4153907 , -200.61609 , -121.81106 , -17.558998
1289761256454378786  , -0.6071881 , 0.78357834 , 1.4153438 , -200.61919 , -121.81106 , -17.558998
1289761256472069784  , -0.6071881 , 0.7544036 , 1.4149204 , -200.64706 , -121.81106 , -17.558998
1289761256474441766  , -0.59708714 , 0.783837 , 1.4148817 , -200.64963 , -121.81106 , -17.560066
1289761256492122764  , -0.60718817 , 0.7546295 , 1.4145162 , -200.67368 , -121.81106 , -17.560066
1289761256494745746  , -0.6072143 , 0.78403586 , 1.41449 , -200.67485 , -121.80956 , -17.560066
1289761256512142743  , -0.6072142 , 0.7743842 , 1.4142175 , -200.6928 , -121.80956 , -17.560066
1289761256514478726  , -0.59714466 , 0.7841697 , 1.4142072 , -200.6928 , -121.807755 , -17.560066
1289761256532124723  , -0.5973565 , 0.7547587 , 1.413914 , -200.70753 , -121.79558 , -17.560066
1289761256534412706  , -0.60748494 , 0.75476104 , 1.4138722 , -200.70969 , -121.79399 , -17.560066
1289761256552071704  , -0.6077694 , 0.754806 , 1.4133998 , -200.73468 , -121.77765 , -17.569681
1289761256555656686  , -0.6077879 , 0.75482494 , 1.4133402 , -200.7382 , -121.77657 , -17.569681
1289761256573406682  , -0.60778797 , 0.7549226 , 1.4131646 , -200.74976 , -121.77657 , -17.57449
1289761256575783665  , -0.60778797 , 0.7549379 , 1.4131373 , -200.75156 , -121.77657 , -17.57449
1289761256593383662  , -0.6079107 , 0.7550339 , 1.4127951 , -200.77144 , -121.76952 , -17.57449
1289761256595823645  , -0.6079498 , 0.7844493 , 1.4127344 , -200.7746 , -121.767265 , -17.57449
1289761256613405642  , -0.6081059 , 0.8040522 , 1.4125276 , -200.78485 , -121.758286 , -17.57449
1289761256615877625  , -0.60810596 , 0.8040713 , 1.4124929 , -200.78712 , -121.758286 , -17.57449
1289761256633204622  , -0.5980049 , 0.75519246 , 1.4122397 , -200.80379 , -121.758286 , -17.57449
1289761256635682605  , -0.5980265 , 0.7551998 , 1.4121965 , -200.80617 , -121.75704 , -17.57449
1289761256653300602  , -0.6081276 , 0.755362 , 1.4119042 , -200.8254 , -121.75704 , -17.57449
1289761256656995585  , -0.60812753 , 0.7553925 , 1.4118491 , -200.82901 , -121.75704 , -17.57449
1289761256674456581  , -0.6082112 , 0.755469 , 1.4115953 , -200.84392 , -121.752235 , -17.57449
1289761256677032563  , -0.60821116 , 0.7555014 , 1.4115369 , -200.84776 , -121.752235 , -17.57449
1289761256694516561  , -0.6082112 , 0.7557605 , 1.4110689 , -200.87852 , -121.752235 , -17.57449
1289761256697133543  , -0.6082335 , 0.785186 , 1.4110129 , -200.88173 , -121.75095 , -17.57449
1289761256714582541  , -0.60823345 , 0.8049799 , 1.4106762 , -200.90385 , -121.75095 , -17.57449
1289761256716976523  , -0.5981325 , 0.7853971 , 1.4106307 , -200.90685 , -121.75095 , -17.57449
1289761256734448521  , -0.5981325 , 0.75623566 , 1.4101774 , -200.93665 , -121.75095 , -17.57449
1289761256738261504  , -0.6082828 , 0.7562306 , 1.410118 , -200.93948 , -121.74812 , -17.57449
1289761256755733500  , -0.60828274 , 0.7563475 , 1.409906 , -200.95341 , -121.74812 , -17.57449
1289761256758184482  , -0.6083234 , 0.7563441 , 1.4098554 , -200.95587 , -121.74577 , -17.57449
1289761256775799480  , -0.60832334 , 0.75652957 , 1.4095185 , -200.978 , -121.74577 , -17.57449
1289761256778320462  , -0.5982522 , 0.7565362 , 1.409465 , -200.98088 , -121.744064 , -17.57449
1289761256795710460  , -0.6083532 , 0.7567215 , 1.4091282 , -201.00299 , -121.744064 , -17.57449
1289761256798388442  , -0.5982708 , 0.78614277 , 1.4090848 , -201.00545 , -121.743 , -17.57449
1289761256815876440  , -0.6086225 , 0.75676847 , 1.4086666 , -201.02757 , -121.72858 , -17.57449
1289761256818182422  , -0.60862243 , 0.78620696 , 1.4086177 , -201.03078 , -121.72858 , -17.57449
1289761256835735420  , -0.6086225 , 0.7765718 , 1.40831 , -201.05096 , -121.72858 , -17.57449
1289761256838208402  , -0.59854555 , 0.7863857 , 1.4082583 , -201.05385 , -121.72719 , -17.57449
1289761256855748400  , -0.59854555 , 0.75727904 , 1.4077014 , -201.0904 , -121.72719 , -17.57449
1289761256858130382  , -0.6086706 , 0.75729865 , 1.4076318 , -201.09445 , -121.7258 , -17.57449
1289761256875902380  , -0.6086707 , 0.7574831 , 1.4072946 , -201.11656 , -121.7258 , -17.57449
1289761256879578362  , -0.6086707 , 0.78691524 , 1.4072572 , -201.11902 , -121.7258 , -17.57449
1289761256897090358  , -0.6086706 , 0.75757974 , 1.4071177 , -201.12816 , -121.7258 , -17.57449
1289761256899570341  , -0.6086923 , 0.75759137 , 1.4070661 , -201.13109 , -121.724556 , -17.57449
1289761256917162338  , -0.60895956 , 0.75757223 , 1.4067254 , -201.14777 , -121.70917 , -17.57449
1289761256919620321  , -0.59887826 , 0.7869987 , 1.406671 , -201.15092 , -121.70804 , -17.573359
1289761256936971318  , -0.6091796 , 0.75754845 , 1.4064598 , -201.16054 , -121.6965 , -17.573359
1289761256939472301  , -0.6092032 , 0.7575448 , 1.4064332 , -201.16179 , -121.695145 , -17.573359
1289761256956993298  , -0.6092032 , 0.8066604 , 1.4062572 , -201.17332 , -121.695145 , -17.573359
1289761256959429281  , -0.5991022 , 0.7870742 , 1.4062173 , -201.17593 , -121.695145 , -17.573359
1289761256977051279  , -0.5991022 , 0.7578462 , 1.4058801 , -201.19804 , -121.695145 , -17.573359
1289761256979568261  , -0.60923666 , 0.75784516 , 1.4058353 , -201.20029 , -121.69322 , -17.573359
1289761256997140258  , -0.6092366 , 0.7580047 , 1.4055419 , -201.21951 , -121.69322 , -17.573359
1289761257000724241  , -0.60928595 , 0.758002 , 1.4054775 , -201.22269 , -121.69039 , -17.573359
1289761257018293237  , -0.60941947 , 0.8070221 , 1.4052877 , -201.2323 , -121.6827 , -17.573359
1289761257020624220  , -0.6094724 , 0.8070131 , 1.4052293 , -201.23502 , -121.67964 , -17.573359
1289761257038382217  , -0.59949404 , 0.75803256 , 1.4049846 , -201.24847 , -121.67259 , -17.573359
1289761257042034200  , -0.60961646 , 0.75804806 , 1.4049258 , -201.25188 , -121.67135 , -17.573359
1289761257059457196  , -0.60961646 , 0.7581476 , 1.4047425 , -201.26389 , -121.67135 , -17.573359
1289761257061938178  , -0.6096164 , 0.78758925 , 1.404687 , -201.26752 , -121.67135 , -17.573359
1289761257079630176  , -0.6101174 , 0.75810325 , 1.404115 , -201.29445 , -121.6425 , -17.573359
1289761257082129158  , -0.6101173 , 0.7875371 , 1.4040742 , -201.29712 , -121.6425 , -17.573359
1289761257099512156  , -0.6101173 , 0.7779637 , 1.4036485 , -201.325 , -121.6425 , -17.573359
1289761257101914138  , -0.6101526 , 0.8073754 , 1.4035982 , -201.32756 , -121.64047 , -17.573359
1289761257119643136  , -0.6000516 , 0.75858605 , 1.4031721 , -201.35545 , -121.64047 , -17.573359
1289761257122060118  , -0.60007197 , 0.75859684 , 1.4031234 , -201.35823 , -121.6393 , -17.573359
1289761257139554116  , -0.610173 , 0.75871575 , 1.4029031 , -201.37265 , -121.6393 , -17.573359
1289761257143320098  , -0.61019146 , 0.7881376 , 1.4028579 , -201.37521 , -121.63823 , -17.573359
1289761257160790095  , -0.6101915 , 0.75888956 , 1.4025545 , -201.39508 , -121.63823 , -17.573359
1289761257163172077  , -0.60011274 , 0.75888956 , 1.4025228 , -201.39668 , -121.63695 , -17.573359
1289761257180760075  , -0.61021376 , 0.7590716 , 1.4021848 , -201.41881 , -121.63695 , -17.573359
1289761257183186057  , -0.6102138 , 0.78850275 , 1.4021488 , -201.42116 , -121.63695 , -17.573359
1289761257200772055  , -0.61021376 , 0.7789201 , 1.4017375 , -201.44807 , -121.63695 , -17.573359
1289761257203172037  , -0.61021376 , 0.8083547 , 1.401695 , -201.45085 , -121.63695 , -17.573359
1289761257220824035  , -0.60011274 , 0.75961137 , 1.4011803 , -201.48451 , -121.63695 , -17.573359
1289761257223368017  , -0.61023235 , 0.75961363 , 1.40115 , -201.48611 , -121.63588 , -17.573359
1289761257240870015  , -0.6104994 , 0.7596518 , 1.4006972 , -201.51015 , -121.62049 , -17.573359
1289761257244579997  , -0.6104994 , 0.7890827 , 1.4006612 , -201.5125 , -121.62049 , -17.573359
1289761257262005993  , -0.6104994 , 0.75980514 , 1.4004109 , -201.52885 , -121.62049 , -17.573359
1289761257264405976  , -0.61052465 , 0.7598084 , 1.4003683 , -201.53111 , -121.619026 , -17.573359
1289761257281956974  , -0.61052465 , 0.7600523 , 1.3999124 , -201.56091 , -121.619026 , -17.573359
1289761257284519956  , -0.6105247 , 0.78948677 , 1.3998699 , -201.56369 , -121.619026 , -17.573359
1289761257301935953  , -0.61068046 , 0.8091433 , 1.3995552 , -201.58101 , -121.61005 , -17.573359
1289761257304428936  , -0.60057944 , 0.78955203 , 1.3995241 , -201.58304 , -121.61005 , -17.573359
1289761257322028934  , -0.600763 , 0.7602744 , 1.3990093 , -201.61285 , -121.59947 , -17.573359
1289761257324574916  , -0.61086404 , 0.7603039 , 1.3989538 , -201.61649 , -121.59947 , -17.573359
1289761257342189913  , -0.6108641 , 0.76043993 , 1.3986986 , -201.63315 , -121.59947 , -17.573359
1289761257345840896  , -0.61086404 , 0.7604639 , 1.3986536 , -201.6361 , -121.59947 , -17.573359
1289761257363325892  , -0.610864 , 0.76053834 , 1.3985138 , -201.64522 , -121.59947 , -17.573359
1289761257365655875  , -0.61086404 , 0.7899749 , 1.3984671 , -201.64827 , -121.59947 , -17.573359
1289761257383334872  , -0.61086404 , 0.76066256 , 1.3982804 , -201.66046 , -121.59947 , -17.573359
1289761257385686855  , -0.61086404 , 0.79010373 , 1.3982251 , -201.66408 , -121.59947 , -17.573359
1289761257403383852  , -0.61086404 , 0.7608329 , 1.39796 , -201.68138 , -121.59947 , -17.573359
1289761257405823835  , -0.6108876 , 0.7902534 , 1.3979092 , -201.6842 , -121.598114 , -17.573359
1289761257423388832  , -0.61088765 , 0.8099658 , 1.3977127 , -201.69704 , -121.598114 , -17.573359
1289761257425824815  , -0.6008082 , 0.80996835 , 1.3976763 , -201.69896 , -121.59687 , -17.573359
