29785156  , 0.040861044 , 9.466142 , -1.56634    , 0.0 , 0.0 , -1.0    ,-11.8125 , -37.9375 , 21.1875
244140  , -0.10896278 , 9.615966 , -1.4573772    , 0.0 , 0.0 , -1.0    ,-11.8125 , -37.9375 , 21.1875
29754638  , -0.10896278 , 9.615966 , -1.4573772    , 0.0 , 0.0 , -1.0    ,-12.0625 , -37.9375 , 20.5
1220703  , 0.10896278 , 9.507003 , -1.2666923    , 0.0 , 0.0 , -1.0    ,-12.0625 , -37.9375 , 20.5
38787843  , 0.10896278 , 9.507003 , -1.2666923    , 0.0 , 0.0 , -1.0    ,-12.3125 , -37.1875 , 20.0
457764  , 0.14982383 , 9.466142 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-12.3125 , -37.1875 , 20.0
38818361  , 0.14982383 , 9.466142 , -1.0351465    , 0.0 , 0.0 , -1.0    ,-12.5625 , -37.1875 , 20.5
457764  , 0.46309182 , 10.038197 , -1.4573772    , 0.0 , 0.0 , -1.0    ,-12.5625 , -37.1875 , 20.5
39184572  , 0.46309182 , 10.038197 , -1.4573772    , 0.0 , 0.0 , -1.0    ,-13.5625 , -37.1875 , 20.75
457764  , 0.38136974 , 9.697687 , -1.3075534    , 0.0 , 0.0 , -1.0    ,-13.5625 , -37.1875 , 20.75
38574220  , 0.38136974 , 9.697687 , -1.3075534    , 0.0 , 0.0 , -1.0    ,-14.3125 , -36.6875 , 21.4375
427246  , 0.50395286 , 9.656827 , -1.607201    , 0.0 , 0.0 , -1.0    ,-14.3125 , -36.6875 , 21.4375
39093019  , 0.50395286 , 9.656827 , -1.607201    , 0.0 , 0.0 , -1.0    ,-14.5625 , -36.6875 , 22.1875
427246  , 0.53119355 , 9.724928 , -1.6889231    , 0.0 , 0.0 , -1.0    ,-14.5625 , -36.6875 , 22.1875
39245606  , 0.53119355 , 9.724928 , -1.6889231    , 0.0 , 0.0 , -1.0    ,-15.625 , -36.4375 , 21.6875
427246  , 0.6537767 , 9.697687 , -1.6889231    , 0.0 , 0.0 , -1.0    ,-15.625 , -36.4375 , 21.6875
38665772  , 0.6537767 , 9.697687 , -1.6889231    , 0.0 , 0.0 , -1.0    ,-15.625 , -36.1875 , 21.4375
427246  , 0.6537767 , 9.697687 , -1.7978859    , 0.0 , 0.0 , -1.0    ,-15.625 , -36.1875 , 21.4375
112304686  , 0.6537767 , 9.697687 , -1.7978859    , 0.0 , 0.0 , -1.0    ,-15.875 , -36.1875 , 21.6875
274658  , 0.61291564 , 9.615966 , -1.3075534    , 0.0 , 0.0 , -1.0    ,-15.875 , -36.1875 , 21.6875
6164551  , 0.61291564 , 9.615966 , -1.3075534    , 0.0 , 0.0 , -1.0    ,-16.625 , -35.6875 , 22.1875
244140  , 0.7627395 , 9.615966 , -1.4165162    , 0.0 , 0.0 , -1.0    ,-16.625 , -35.6875 , 22.1875
213623  , 0.7627395 , 9.615966 , -1.4165162    , 0.0 , 0.0 , -1.0    ,-16.375 , -35.1875 , 22.6875
213623  , 0.95342433 , 9.534244 , -1.56634    , 0.0 , 0.0 , -1.0    ,-16.375 , -35.1875 , 22.6875
17944335  , 0.95342433 , 9.534244 , -1.56634    , 0.0 , 0.0 , -1.0    ,-16.375 , -34.9375 , 23.875
213623  , 1.0351465 , 9.507003 , -2.1383946    , 0.0 , 0.0 , -1.0    ,-16.375 , -34.9375 , 23.875
29937743  , 1.0351465 , 9.507003 , -2.1383946    , 0.0 , 0.0 , -1.0    ,-15.875 , -34.1875 , 24.625
183106  , 1.0760075 , 9.384419 , -2.6014864    , 0.0 , 0.0 , -1.0    ,-15.875 , -34.1875 , 24.625
29602049  , 1.0760075 , 9.384419 , -2.6014864    , 0.0 , 0.0 , -1.0    ,-15.375 , -33.6875 , 25.125
274658  , 0.8036005 , 9.00305 , -2.8330324    , 0.0 , 0.0 , -1.0    ,-15.375 , -33.6875 , 25.125
30456542  , 0.8036005 , 9.00305 , -2.8330324    , 0.0 , 0.0 , -1.0    ,-15.375 , -32.6875 , 26.5625
427246  , 0.8036005 , 9.234595 , -3.6774938    , 0.0 , 0.0 , -1.0    ,-15.375 , -32.6875 , 26.5625
38421631  , 0.8036005 , 9.234595 , -3.6774938    , 0.0 , 0.0 , -1.0    ,-15.375 , -31.5 , 27.0625
427246  , 0.7218784 , 9.112013 , -3.9090397    , 0.0 , 0.0 , -1.0    ,-15.375 , -31.5 , 27.0625
39184572  , 0.7218784 , 9.112013 , -3.9090397    , 0.0 , 0.0 , -1.0    ,-16.125 , -31.25 , 27.5625
427246  , 0.7218784 , 8.853226 , -3.9090397    , 0.0 , 0.0 , -1.0    ,-16.125 , -31.25 , 27.5625
38909914  , 0.7218784 , 8.853226 , -3.9090397    , 0.0 , 0.0 , -1.0    ,-16.375 , -31.0 , 28.0625
427246  , 0.7627395 , 8.962189 , -3.7864566    , 0.0 , 0.0 , -1.0    ,-16.375 , -31.0 , 28.0625
38940430  , 0.7627395 , 8.962189 , -3.7864566    , 0.0 , 0.0 , -1.0    ,-16.375 , -31.5 , 28.0625
457763  , 0.7627395 , 9.043911 , -3.173541    , 0.0 , 0.0 , -1.0    ,-16.375 , -31.5 , 28.0625
39001466  , 0.7627395 , 9.043911 , -3.173541    , 0.0 , 0.0 , -1.0    ,-16.375 , -32.0 , 28.3125
457764  , 0.8036005 , 9.084772 , -3.214402    , 0.0 , 0.0 , -1.0    ,-16.375 , -32.0 , 28.3125
39093018  , 0.8036005 , 9.084772 , -3.214402    , 0.0 , 0.0 , -1.0    ,-16.375 , -32.0 , 28.0625
457764  , 0.92618364 , 9.302697 , -2.8738933    , 0.0 , 0.0 , -1.0    ,-16.375 , -32.0 , 28.0625
38635254  , 0.88532263 , 9.275456 , -2.8738933    , 0.0 , 0.0 , -1.0    ,-16.375 , -32.0 , 28.0625
30029296  , 0.88532263 , 9.275456 , -2.8738933    , 0.0 , 0.0 , -1.0    ,-16.875 , -32.0 , 28.3125
427246  , 0.9942854 , 9.275456 , -2.9147544    , 0.0 , 0.0 , -1.0    ,-16.875 , -32.0 , 28.3125
39031982  , 0.9942854 , 9.275456 , -2.9147544    , 0.0 , 0.0 , -1.0    ,-16.875 , -32.1875 , 28.3125
457764  , 0.88532263 , 9.234595 , -2.8330324    , 0.0 , 0.0 , -1.0    ,-16.875 , -32.1875 , 28.3125
38970947  , 0.88532263 , 9.234595 , -2.8330324    , 0.0 , 0.0 , -1.0    ,-16.625 , -32.4375 , 29.0625
457764  , 0.88532263 , 9.234595 , -2.982856    , 0.0 , 0.0 , -1.0    ,-16.625 , -32.4375 , 29.0625
38940429  , 0.88532263 , 9.234595 , -2.982856    , 0.0 , 0.0 , -1.0    ,-16.375 , -32.6875 , 29.0625
427246  , 0.7627395 , 9.193735 , -3.0645783    , 0.0 , 0.0 , -1.0    ,-16.375 , -32.6875 , 29.0625
39245604  , 0.7627395 , 9.193735 , -3.0645783    , 0.0 , 0.0 , -1.0    ,-16.125 , -32.4375 , 28.8125
427246  , 0.7218784 , 9.152874 , -3.1054392    , 0.0 , 0.0 , -1.0    ,-16.125 , -32.4375 , 28.8125
38696288  , 0.7218784 , 9.152874 , -3.1054392    , 0.0 , 0.0 , -1.0    ,-16.375 , -32.1875 , 28.8125
427246  , 0.92618364 , 9.152874 , -3.173541    , 0.0 , 0.0 , -1.0    ,-16.375 , -32.1875 , 28.8125
39184572  , 0.92618364 , 9.152874 , -3.173541    , 0.0 , 0.0 , -1.0    ,-16.375 , -32.4375 , 28.8125
427246  , 0.84446156 , 9.084772 , -3.214402    , 0.0 , 0.0 , -1.0    ,-16.375 , -32.4375 , 28.8125
38970949  , 0.84446156 , 9.084772 , -3.214402    , 0.0 , 0.0 , -1.0    ,-16.875 , -32.1875 , 28.5625
457764  , 0.8036005 , 9.384419 , -2.982856    , 0.0 , 0.0 , -1.0    ,-16.875 , -32.1875 , 28.5625
39337159  , 0.8036005 , 9.384419 , -2.982856    , 0.0 , 0.0 , -1.0    ,-16.625 , -32.4375 , 28.5625
427246  , 0.84446156 , 9.724928 , -2.6423476    , 0.0 , 0.0 , -1.0    ,-16.625 , -32.4375 , 28.5625
76049807  , 0.84446156 , 9.724928 , -2.6423476    , 0.0 , 0.0 , -1.0    ,-16.375 , -32.6875 , 28.5625
244140  , 0.9942854 , 9.302697 , -3.173541    , 0.0 , 0.0 , -1.0    ,-16.375 , -32.6875 , 28.5625
183106  , 0.9942854 , 9.302697 , -3.173541    , 0.0 , 0.0 , -1.0    ,-16.125 , -32.6875 , 27.5625
183106  , 0.5720546 , 9.112013 , -2.6423476    , 0.0 , 0.0 , -1.0    ,-16.125 , -32.6875 , 27.5625
21087646  , 0.5720546 , 9.112013 , -2.6423476    , 0.0 , 0.0 , -1.0    ,-15.875 , -32.6875 , 27.0625
976563  , 1.1849703 , 9.466142 , -2.4925237    , 0.0 , 0.0 , -1.0    ,-15.875 , -32.6875 , 27.0625
28472901  , 0.7627395 , 8.771504 , -4.372132    , 0.0 , 0.0 , -1.0    ,-15.875 , -32.6875 , 27.0625
29907226  , 0.7627395 , 8.771504 , -4.372132    , 0.0 , 0.0 , -1.0    ,-15.875 , -32.6875 , 26.5625
183105  , 0.19068487 , 8.812365 , -3.568531    , 0.0 , 0.0 , -1.0    ,-15.875 , -32.6875 , 26.5625
43182373  , 0.19068487 , 8.812365 , -3.568531    , 0.0 , 0.0 , -1.0    ,-16.125 , -32.4375 , 26.8125
305176  , 0.95342433 , 9.466142 , -2.1111538    , 0.0 , 0.0 , -1.0    ,-16.125 , -32.4375 , 26.8125
36163330  , 0.95342433 , 9.466142 , -2.1111538    , 0.0 , 0.0 , -1.0    ,-16.125 , -32.9375 , 27.3125
366210  , 1.4982382 , 9.656827 , -2.1792557    , 0.0 , 0.0 , -1.0    ,-16.125 , -32.9375 , 27.3125
