213623  , -0.46309182 , 9.575105 , 4.2904096    , 0.0 , 0.0 , -1.0    ,-18.5625 , -41.4375 , 7.5625
38757326  , -0.46309182 , 9.575105 , 4.2904096    , 0.0 , 0.0 , -1.0    ,-19.625 , -41.1875 , 6.375
213623  , 0.88532263 , 11.34575 , 4.7126403    , 0.0 , 0.0 , -1.0    ,-19.625 , -41.1875 , 6.375
39367677  , 0.88532263 , 11.34575 , 4.7126403    , 0.0 , 0.0 , -1.0    ,-21.375 , -39.9375 , 4.625
213623  , 0.88532263 , 10.528529 , 2.070293    , 0.0 , 0.0 , -1.0    ,-21.375 , -39.9375 , 4.625
30181885  , 0.88532263 , 10.528529 , 2.070293    , 0.0 , 0.0 , -1.0    ,-22.875 , -38.75 , 3.6875
366211  , 2.2609777 , 10.147159 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-22.875 , -38.75 , 3.6875
39093018  , 2.2609777 , 10.147159 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-24.1875 , -37.25 , 2.6875
396728  , 1.7297841 , 9.384419 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-24.1875 , -37.25 , 2.6875
40832520  , 1.7297841 , 9.384419 , -0.08172209    , 0.0 , 0.0 , -1.0    ,-25.4375 , -36.75 , 2.6875
457763  , 2.4925237 , 9.765789 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-25.4375 , -36.75 , 2.6875
50506592  , 2.4925237 , 9.765789 , 0.040861044    , 0.0 , 0.0 , -1.0    ,-26.1875 , -35.75 , 1.9375
213623  , 2.4925237 , 10.079058 , -2.3426998    , 0.0 , 0.0 , -1.0    ,-26.1875 , -35.75 , 1.9375
36437988  , 2.4925237 , 10.079058 , -2.3426998    , 0.0 , 0.0 , -1.0    ,-26.4375 , -35.5 , 1.4375
183105  , 3.636633 , 8.662541 , 2.1111538    , 0.0 , 0.0 , -1.0    ,-26.4375 , -35.5 , 1.4375
