396728  , -1.1441092 , -1.2666923 , 6.2789803    , 0.0 , 0.0 , -1.0    ,2.625 , -4.75 , -40.75
38940431  , -1.1441092 , -1.2666923 , 6.2789803    , 0.0 , 0.0 , -1.0    ,2.625 , -5.0 , -40.75
366211  , -0.7627395 , 0.53119355 , 8.008764    , 0.0 , 0.0 , -1.0    ,2.625 , -5.0 , -40.75
39398193  , -0.7627395 , 0.53119355 , 8.008764    , 0.0 , 0.0 , -1.0    ,1.8125 , -4.25 , -40.5
366211  , -1.0351465 , 1.3075534 , 9.152874    , 0.0 , 0.0 , -1.0    ,1.8125 , -4.25 , -40.5
39428712  , -1.0351465 , 1.3075534 , 9.152874    , 0.0 , 0.0 , -1.0    ,0.3125 , -3.3125 , -40.5
183106  , -0.6946377 , -2.5606253 , 10.310603    , 0.0 , 0.0 , -1.0    ,0.3125 , -3.3125 , -40.5
28961182  , -0.6946377 , -2.5606253 , 10.310603    , 0.0 , 0.0 , -1.0    ,-1.4375 , -2.5625 , -40.0625
213623  , -0.38136974 , -0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,-1.4375 , -2.5625 , -40.0625
29479980  , -0.38136974 , -0.19068487 , 10.119919    , 0.0 , 0.0 , -1.0    ,-3.75 , -1.5625 , -39.8125
244141  , -0.19068487 , -0.84446156 , 10.528529    , 0.0 , 0.0 , -1.0    ,-3.75 , -1.5625 , -39.8125
29510498  , -0.19068487 , -0.84446156 , 10.528529    , 0.0 , 0.0 , -1.0    ,-5.25 , -1.3125 , -39.5625
213623  , -0.19068487 , -1.3075534 , 13.824653    , 0.0 , 0.0 , -1.0    ,-5.25 , -1.3125 , -39.5625
29571533  , -0.19068487 , -1.3075534 , 13.824653    , 0.0 , 0.0 , -1.0    ,-6.3125 , -1.5625 , -39.0625
213623  , 0.313268 , -0.53119355 , 13.906375    , 0.0 , 0.0 , -1.0    ,-6.3125 , -1.5625 , -39.0625
29235839  , 0.313268 , -0.53119355 , 13.906375    , 0.0 , 0.0 , -1.0    ,-7.5625 , -1.3125 , -38.8125
213623  , 0.7627395 , -0.040861044 , 12.299174    , 0.0 , 0.0 , -1.0    ,-7.5625 , -1.3125 , -38.8125
29724120  , 0.7627395 , -0.040861044 , 12.299174    , 0.0 , 0.0 , -1.0    ,-8.8125 , -0.5625 , -38.8125
244140  , -0.0 , -0.14982383 , 13.402422    , 0.0 , 0.0 , -1.0    ,-8.8125 , -0.5625 , -38.8125
29296873  , -0.0 , -0.14982383 , 13.402422    , 0.0 , 0.0 , -1.0    ,-9.8125 , 0.1875 , -38.8125
213623  , 0.5720546 , -0.27240697 , 14.410328    , 0.0 , 0.0 , -1.0    ,-9.8125 , 0.1875 , -38.8125
29357909  , 0.5720546 , -0.27240697 , 14.410328    , 0.0 , 0.0 , -1.0    ,-10.3125 , 1.1875 , -39.3125
244141  , 0.92618364 , -0.38136974 , 12.980191    , 0.0 , 0.0 , -1.0    ,-10.3125 , 1.1875 , -39.3125
30029297  , 0.92618364 , -0.38136974 , 12.980191    , 0.0 , 0.0 , -1.0    ,-10.625 , 1.9375 , -40.0625
183106  , 0.7627395 , -0.8036005 , 12.721405    , 0.0 , 0.0 , -1.0    ,-10.625 , 1.9375 , -40.0625
29327394  , 0.7627395 , -0.8036005 , 12.721405    , 0.0 , 0.0 , -1.0    ,-10.3125 , 2.4375 , -40.25
244141  , 0.14982383 , -0.7218784 , 13.906375    , 0.0 , 0.0 , -1.0    ,-10.3125 , 2.4375 , -40.25
29327394  , 0.14982383 , -0.7218784 , 13.906375    , 0.0 , 0.0 , -1.0    ,-10.0625 , 2.9375 , -40.25
244141  , 0.6946377 , -0.040861044 , 14.09706    , 0.0 , 0.0 , -1.0    ,-10.0625 , 2.9375 , -40.25
39062501  , 0.6946377 , -0.040861044 , 14.09706    , 0.0 , 0.0 , -1.0    ,-10.0625 , 3.875 , -40.25
213623  , 0.46309182 , -0.50395286 , 13.252599    , 0.0 , 0.0 , -1.0    ,-10.0625 , 3.875 , -40.25
20904541  , 0.46309182 , -0.50395286 , 13.252599    , 0.0 , 0.0 , -1.0    ,-9.3125 , 4.125 , -39.8125
244141  , 0.23154591 , -1.56634 , 12.4489975    , 0.0 , 0.0 , -1.0    ,-9.3125 , 4.125 , -39.8125
38421632  , 0.23154591 , -1.56634 , 12.4489975    , 0.0 , 0.0 , -1.0    ,-8.8125 , 4.375 , -39.8125
244141  , 0.27240697 , -1.2258313 , 12.408136    , 0.0 , 0.0 , -1.0    ,-8.8125 , 4.375 , -39.8125
29724121  , 0.27240697 , -1.2258313 , 12.408136    , 0.0 , 0.0 , -1.0    ,-8.3125 , 4.625 , -39.5625
274658  , 0.6946377 , -0.8036005 , 12.217452    , 0.0 , 0.0 , -1.0    ,-8.3125 , 4.625 , -39.5625
29479980  , 0.6946377 , -0.8036005 , 12.217452    , 0.0 , 0.0 , -1.0    ,-8.0625 , 4.625 , -39.0625
335694  , 1.3756552 , -1.334794 , 13.0619135    , 0.0 , 0.0 , -1.0    ,-8.0625 , 4.625 , -39.0625
29937744  , 1.3756552 , -1.334794 , 13.0619135    , 0.0 , 0.0 , -1.0    ,-8.3125 , 5.125 , -39.0625
366211  , 0.7218784 , -1.2666923 , 11.985906    , 0.0 , 0.0 , -1.0    ,-8.3125 , 5.125 , -39.0625
39733886  , 0.7218784 , -1.2666923 , 11.985906    , 0.0 , 0.0 , -1.0    ,-8.5625 , 5.875 , -39.0625
396729  , 0.38136974 , -1.607201 , 10.991621    , 0.0 , 0.0 , -1.0    ,-8.5625 , 5.875 , -39.0625
38085937  , 0.38136974 , -1.607201 , 10.991621    , 0.0 , 0.0 , -1.0    ,-8.5625 , 6.375 , -39.3125
366211  , 0.3405087 , -0.50395286 , 11.645397    , 0.0 , 0.0 , -1.0    ,-8.5625 , 6.375 , -39.3125
39520262  , 0.3405087 , -0.50395286 , 11.645397    , 0.0 , 0.0 , -1.0    ,-8.3125 , 6.625 , -39.0625
457763  , 1.5390993 , -1.0760075 , 10.378705    , 0.0 , 0.0 , -1.0    ,-8.3125 , 6.625 , -39.0625
43151854  , 1.5390993 , -1.0760075 , 10.378705    , 0.0 , 0.0 , -1.0    ,-7.8125 , 6.625 , -39.5625
244141  , 0.313268 , -0.040861044 , 9.575105    , 0.0 , 0.0 , -1.0    ,-7.8125 , 6.625 , -39.5625
36132811  , 0.313268 , -0.040861044 , 9.575105    , 0.0 , 0.0 , -1.0    ,-7.0625 , 6.375 , -39.3125
213623  , 0.50395286 , -1.4165162 , 9.847511    , 0.0 , 0.0 , -1.0    ,-7.0625 , 6.375 , -39.3125
38452148  , 0.50395286 , -1.4165162 , 9.847511    , 0.0 , 0.0 , -1.0    ,-6.5625 , 6.375 , -39.3125
213623  , 0.42223078 , -1.334794 , 10.337844    , 0.0 , 0.0 , -1.0    ,-6.5625 , 6.375 , -39.3125
43579103  , 0.42223078 , -1.334794 , 10.337844    , 0.0 , 0.0 , -1.0    ,-6.3125 , 5.625 , -39.5625
274659  , 0.6537767 , -0.7627395 , 10.56939    , 0.0 , 0.0 , -1.0    ,-6.3125 , 5.625 , -39.5625
