488281  , -0.0 , 0.14982383 , 10.147159 , 2.3283064E-10 , -0.014763492 , -0.999891
38787841  , -0.0 , 0.14982383 , 10.147159 , 2.3283064E-10 , -0.014763491 , -0.99989086
488281  , -0.0 , 0.14982383 , 10.18802 , 2.3283064E-10 , -0.0147042945 , -0.99989194
38879393  , -0.0 , 0.14982383 , 10.18802 , 2.3283064E-10 , -0.014704293 , -0.9998918
30151366  , -0.0 , 0.14982383 , 10.18802 , 2.3283064E-10 , -0.014704294 , -0.9998919
457763  , -0.0 , 0.23154591 , 10.147159 , -4.656613E-10 , -0.022812853 , -0.99973965
72601318  , -0.0 , 0.23154591 , 10.147159 , 4.656613E-10 , -0.022812853 , -0.9997397
244140  , -0.0 , 0.19068487 , 10.18802 , 0.0 , -0.018713301 , -0.9998248
213623  , -0.0 , 0.19068487 , 10.18802 , 2.3283064E-10 , -0.0187133 , -0.9998248
213623  , -0.040861044 , 0.19068487 , 10.147159 , 0.0040261024 , -0.018788476 , -0.9998153
24871827  , -0.040861044 , 0.19068487 , 10.147159 , 0.004026102 , -0.018788476 , -0.99981534
244141  , -0.0 , 0.23154591 , 10.147159 , 0.0 , -0.022812853 , -0.9997398
39398195  , -0.0 , 0.23154591 , 10.147159 , 2.3283064E-10 , -0.022812853 , -0.9997397
335694  , -0.040861044 , 0.23154591 , 10.147159 , 0.0040257657 , -0.022812668 , -0.9997316
39550783  , -0.040861044 , 0.23154591 , 10.147159 , 0.004025766 , -0.022812672 , -0.9997317
457763  , -0.0 , 0.23154591 , 10.147159 , 0.0 , -0.022812858 , -0.99973994
38482666  , -0.0 , 0.23154591 , 10.147159 , 4.656613E-10 , -0.022812856 , -0.99973977
518799  , -0.0 , 0.19068487 , 10.147159 , -2.3283064E-10 , -0.01878863 , -0.99982345
39031982  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.01878863 , -0.9998235
457763  , 0.040861044 , 0.27240697 , 10.18802 , -0.004009229 , -0.026728202 , -0.9996347
39428711  , 0.040861044 , 0.27240697 , 10.18802 , -0.0040092296 , -0.026728202 , -0.9996346
488281  , 0.040861044 , 0.23154591 , 10.119919 , -0.004036595 , -0.022874042 , -0.9997302
38604737  , 0.040861044 , 0.23154591 , 10.119919 , -0.004036596 , -0.02287404 , -0.99973017
488281  , -0.0 , 0.27240697 , 10.147159 , 0.0 , -0.026835974 , -0.99963987
39031982  , -0.0 , 0.27240697 , 10.147159 , -4.656613E-10 , -0.026835974 , -0.99964
610352  , -0.040861044 , 0.19068487 , 10.147159 , 0.0040261024 , -0.018788476 , -0.9998152
38818358  , -0.040861044 , 0.19068487 , 10.147159 , 0.0040261033 , -0.01878848 , -0.9998154
488281  , -0.0 , 0.19068487 , 10.147159 , 4.656613E-10 , -0.018788634 , -0.99982363
38818358  , -0.0 , 0.19068487 , 10.147159 , 4.656613E-10 , -0.018788632 , -0.9998235
488281  , -0.0 , 0.23154591 , 10.147159 , 0.0 , -0.022812854 , -0.99973977
39154051  , -0.0 , 0.23154591 , 10.147159 , 4.656613E-10 , -0.022812853 , -0.99973965
488281  , -0.040861044 , 0.19068487 , 10.119919 , 0.0040369364 , -0.018839035 , -0.9998145
38970946  , -0.040861044 , 0.19068487 , 10.119919 , 0.0040369355 , -0.01883903 , -0.9998143
488281  , -0.040861044 , 0.19068487 , 10.079058 , 0.0040532947 , -0.018915376 , -0.9998128
38848879  , -0.040861044 , 0.19068487 , 10.079058 , 0.004053295 , -0.018915376 , -0.9998129
488281  , -0.040861044 , 0.23154591 , 10.119919 , 0.004036596 , -0.02287404 , -0.99973017
39123536  , -0.040861044 , 0.23154591 , 10.119919 , 0.004036596 , -0.022874044 , -0.9997303
488281  , -0.040861044 , 0.19068487 , 10.147159 , 0.004026103 , -0.01878848 , -0.99981546
39031983  , -0.040861044 , 0.19068487 , 10.147159 , 0.004026103 , -0.01878848 , -0.99981546
488281  , -0.0 , 0.23154591 , 10.18802 , 0.0 , -0.022721402 , -0.9997417
38940431  , -0.0 , 0.23154591 , 10.18802 , 0.0 , -0.022721408 , -0.9997419
457764  , 0.040861044 , 0.23154591 , 10.147159 , -0.004025765 , -0.02281267 , -0.9997318
39154053  , 0.040861044 , 0.23154591 , 10.147159 , -0.004025765 , -0.02281267 , -0.9997317
488281  , -0.040861044 , 0.19068487 , 10.147159 , 0.004026102 , -0.018788476 , -0.99981534
38909912  , -0.040861044 , 0.19068487 , 10.147159 , 0.004026102 , -0.018788476 , -0.9998152
457764  , 0.040861044 , 0.23154591 , 10.147159 , -0.0040257666 , -0.022812672 , -0.9997317
38909912  , 0.040861044 , 0.23154591 , 10.147159 , -0.0040257648 , -0.02281267 , -0.9997316
488281  , -0.0 , 0.23154591 , 10.18802 , 4.656613E-10 , -0.022721406 , -0.99974173
39001464  , -0.0 , 0.23154591 , 10.18802 , 0.0 , -0.022721404 , -0.99974173
457764  , -0.0 , 0.23154591 , 10.119919 , -4.656613E-10 , -0.02287423 , -0.9997384
68084716  , -0.0 , 0.23154591 , 10.119919 , 0.0 , -0.022874229 , -0.99973845
244140  , -0.0 , 0.19068487 , 10.147159 , -2.3283064E-10 , -0.01878863 , -0.9998235
213623  , -0.0 , 0.19068487 , 10.147159 , 6.9849193E-10 , -0.01878863 , -0.99982333
29510497  , -0.0 , 0.19068487 , 10.147159 , 4.656613E-10 , -0.01878863 , -0.99982345
213623  , -0.0 , 0.19068487 , 10.119919 , -2.3283064E-10 , -0.018839186 , -0.9998225
29541014  , -0.0 , 0.19068487 , 10.119919 , 0.0 , -0.018839184 , -0.9998225
274658  , -0.0 , 0.313268 , 10.119919 , -9.313226E-10 , -0.030940767 , -0.9995214
30303954  , -0.0 , 0.313268 , 10.119919 , -9.313226E-10 , -0.030940758 , -0.9995212
396728  , -0.040861044 , 0.313268 , 10.147159 , 0.004024895 , -0.030857533 , -0.9995157
39062501  , -0.040861044 , 0.313268 , 10.147159 , 0.004024895 , -0.030857528 , -0.9995155
488281  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.018788632 , -0.9998236
38848878  , -0.0 , 0.19068487 , 10.147159 , 0.0 , -0.018788625 , -0.9998232
488281  , -0.0 , 0.23154591 , 10.119919 , 0.0 , -0.022874225 , -0.9997383
39093019  , -0.0 , 0.23154591 , 10.119919 , 0.0 , -0.02287423 , -0.9997385
488281  , -0.0 , 0.42223078 , 10.228881 , 0.0 , -0.041243177 , -0.99914914
38940430  , -0.0 , 0.42223078 , 10.228881 , -4.656613E-10 , -0.041243166 , -0.9991489
488281  , -0.040861044 , 0.19068487 , 10.18802 , 0.00400996 , -0.018713148 , -0.9998168
39184571  , -0.040861044 , 0.19068487 , 10.18802 , 0.004009961 , -0.018713152 , -0.99981683
488282  , -0.0 , 0.23154591 , 10.147159 , 0.0 , -0.022812853 , -0.99973977
38635255  , -0.0 , 0.313268 , 10.147159 , 4.656613E-10 , -0.03085779 , -0.99952394
40893554  , -0.0 , 0.313268 , 10.147159 , 4.656613E-10 , -0.030857785 , -0.9995238
732422  , -0.040861044 , 0.3405087 , 10.228881 , 0.003992431 , -0.033270255 , -0.9994384
38696289  , -0.040861044 , 0.3405087 , 10.228881 , 0.003992431 , -0.03327026 , -0.9994385
213623  , -0.040861044 , 0.6946377 , 10.18802 , 0.0040013734 , -0.06802334 , -0.99767566
27862548  , -0.040861044 , 0.6946377 , 10.18802 , 0.0040013744 , -0.06802335 , -0.99767566
213623  , -0.0 , 0.313268 , 10.18802 , 0.0 , -0.03073414 , -0.9995277
29510498  , -0.0 , 0.313268 , 10.18802 , -4.656613E-10 , -0.030734148 , -0.9995279
274658  , -0.040861044 , 0.19068487 , 10.147159 , 0.0040261024 , -0.01878848 , -0.99981534
39672850  , -0.040861044 , 0.19068487 , 10.147159 , 0.004026103 , -0.018788481 , -0.9998155
366210  , -0.040861044 , 0.19068487 , 10.18802 , 0.004009961 , -0.018713154 , -0.99981695
39642332  , -0.040861044 , 0.19068487 , 10.18802 , 0.004009961 , -0.018713152 , -0.99981695
518799  , -0.0 , 0.14982383 , 10.147159 , 0.0 , -0.014763491 , -0.9998909
39031981  , -0.0 , 0.14982383 , 10.147159 , 0.0 , -0.014763494 , -0.9998911
488281  , -0.0 , 0.23154591 , 10.18802 , 0.0 , -0.022721408 , -0.9997419
38787843  , -0.0 , 0.23154591 , 10.18802 , 0.0 , -0.022721404 , -0.99974185
457764  , -0.0 , 0.23154591 , 10.147159 , -2.3283064E-10 , -0.022812853 , -0.99973977
39276125  , -0.0 , 0.23154591 , 10.147159 , -4.656613E-10 , -0.022812854 , -0.9997399
457763  , 0.040861044 , 0.27240697 , 10.147159 , -0.004025363 , -0.02683575 , -0.99963164
38909913  , 0.040861044 , 0.27240697 , 10.147159 , -0.004025363 , -0.02683575 , -0.9996317
488281  , -0.0 , 0.19068487 , 10.119919 , 0.0 , -0.018839186 , -0.99982256
39001466  , -0.0 , 0.19068487 , 10.119919 , 2.3283064E-10 , -0.018839188 , -0.99982256
488281  , -0.0 , 0.27240697 , 10.147159 , 0.0 , -0.026835969 , -0.99963975
38940430  , -0.0 , 0.27240697 , 10.147159 , 0.0 , -0.02683597 , -0.99963987
488281  , -0.0 , 0.19068487 , 10.18802 , 2.3283064E-10 , -0.018713303 , -0.999825
102416993  , -0.0 , 0.19068487 , 10.18802 , 0.0 , -0.0187133 , -0.9998248
305176  , -0.0 , 0.23154591 , 10.119919 , 0.0 , -0.022874229 , -0.9997384
213623  , -0.0 , 0.23154591 , 10.119919 , 0.0 , -0.022874227 , -0.9997383
183106  , -0.0 , 0.23154591 , 10.147159 , -4.656613E-10 , -0.02281285 , -0.9997395
35064697  , -0.0 , 0.23154591 , 10.147159 , 4.656613E-10 , -0.022812854 , -0.99973977
244140  , -0.040861044 , 0.19068487 , 10.18802 , 0.00400996 , -0.018713146 , -0.99981683
28472900  , -0.040861044 , 0.19068487 , 10.18802 , 0.004009961 , -0.018713152 , -0.9998169
213623  , -0.040861044 , 0.19068487 , 10.147159 , 0.0040261014 , -0.018788474 , -0.9998152
29693602  , -0.040861044 , 0.19068487 , 10.147159 , 0.004026103 , -0.01878848 , -0.9998155
305176  , -0.0 , 0.14982383 , 10.147159 , 2.3283064E-10 , -0.014763493 , -0.999891
29602050  , -0.0 , 0.14982383 , 10.147159 , 0.0 , -0.014763491 , -0.999891
335693  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.018788632 , -0.9998236
29754638  , -0.0 , 0.19068487 , 10.147159 , 0.0 , -0.01878863 , -0.99982345
29541014  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.01878863 , -0.99982345
396729  , -0.0 , 0.14982383 , 10.147159 , 0.0 , -0.014763491 , -0.999891
39245605  , -0.0 , 0.14982383 , 10.147159 , 0.0 , -0.014763493 , -0.99989104
457763  , 0.040861044 , 0.14982383 , 10.147159 , -0.004026374 , -0.014763372 , -0.99988294
39245607  , 0.040861044 , 0.14982383 , 10.147159 , -0.004026374 , -0.014763373 , -0.99988294
457764  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.018788626 , -0.9998233
38818361  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.018788628 , -0.99982345
488281  , -0.0 , 0.23154591 , 10.119919 , -4.656613E-10 , -0.022874227 , -0.99973834
39062501  , -0.0 , 0.23154591 , 10.119919 , -2.3283064E-10 , -0.022874232 , -0.9997386
488281  , -0.0 , 0.23154591 , 10.147159 , 0.0 , -0.022812856 , -0.9997398
38879396  , -0.0 , 0.23154591 , 10.147159 , 4.656613E-10 , -0.022812856 , -0.99973977
457764  , -0.040861044 , 0.23154591 , 10.147159 , 0.0040257657 , -0.022812674 , -0.99973184
38879395  , -0.040861044 , 0.23154591 , 10.147159 , 0.004025765 , -0.022812668 , -0.9997316
457764  , -0.0 , 0.23154591 , 10.147159 , 0.0 , -0.022812854 , -0.99973977
39123535  , -0.0 , 0.23154591 , 10.147159 , 0.0 , -0.022812858 , -0.99973994
488282  , -0.0 , 0.23154591 , 10.18802 , -2.3283064E-10 , -0.022721406 , -0.9997419
39184570  , -0.0 , 0.23154591 , 10.18802 , 0.0 , -0.022721404 , -0.9997418
488282  , 0.040861044 , 0.23154591 , 10.147159 , -0.004025765 , -0.022812672 , -0.9997317
38909912  , 0.040861044 , 0.23154591 , 10.147159 , -0.0040257657 , -0.02281267 , -0.9997317
457764  , -0.040861044 , 0.19068487 , 10.18802 , 0.0040099607 , -0.01871315 , -0.99981683
39154052  , -0.040861044 , 0.19068487 , 10.18802 , 0.004009961 , -0.01871315 , -0.99981683
488281  , -0.040861044 , 0.23154591 , 10.147159 , 0.004025765 , -0.02281267 , -0.99973166
38879393  , -0.040861044 , 0.23154591 , 10.147159 , 0.004025765 , -0.02281267 , -0.9997316
488281  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.01878863 , -0.9998234
39276121  , -0.0 , 0.19068487 , 10.147159 , 0.0 , -0.018788626 , -0.99982333
488281  , -0.0 , 0.14982383 , 10.119919 , -2.3283064E-10 , -0.014803226 , -0.9998907
38726805  , -0.0 , 0.14982383 , 10.119919 , 0.0 , -0.014803224 , -0.9998905
457764  , -0.040861044 , 0.19068487 , 10.147159 , 0.004026103 , -0.01878848 , -0.99981534
39062502  , -0.040861044 , 0.19068487 , 10.147159 , 0.0040261024 , -0.018788477 , -0.99981534
488282  , 0.040861044 , 0.19068487 , 10.147159 , -0.004026102 , -0.01878848 , -0.9998154
39093019  , 0.040861044 , 0.19068487 , 10.147159 , -0.004026102 , -0.01878848 , -0.9998154
488281  , 0.040861044 , 0.23154591 , 10.18802 , -0.0040096277 , -0.022721225 , -0.9997338
65521242  , 0.040861044 , 0.23154591 , 10.18802 , -0.0040096273 , -0.022721224 , -0.9997338
244140  , -0.0 , 0.23154591 , 10.147159 , 2.3283064E-10 , -0.022812856 , -0.9997398
3723144  , -0.0 , 0.23154591 , 10.147159 , 2.3283064E-10 , -0.022812853 , -0.9997397
244141  , 0.040861044 , 0.19068487 , 10.147159 , -0.004026102 , -0.018788476 , -0.9998153
38208009  , 0.040861044 , 0.19068487 , 10.147159 , -0.0040261024 , -0.01878848 , -0.99981534
213623  , -0.0 , 0.19068487 , 10.147159 , 0.0 , -0.018788628 , -0.99982345
29571533  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.01878863 , -0.9998234
274658  , -0.040861044 , 0.42223078 , 10.18802 , 0.004007223 , -0.041407976 , -0.99913436
30761719  , -0.040861044 , 0.42223078 , 10.18802 , 0.0040072235 , -0.041407976 , -0.99913436
488281  , -0.0 , 0.38136974 , 10.147159 , 0.0 , -0.03755738 , -0.9992946
38085937  , -0.0 , 0.38136974 , 10.147159 , 9.313226E-10 , -0.037557386 , -0.99929464
488281  , -0.040861044 , 0.38136974 , 10.18802 , 0.0040078564 , -0.037406657 , -0.99929214
39306641  , -0.040861044 , 0.38136974 , 10.18802 , 0.004007856 , -0.037406657 , -0.9992922
488281  , -0.0 , 0.14982383 , 10.147159 , 2.3283064E-10 , -0.014763492 , -0.9998909
38757323  , -0.0 , 0.14982383 , 10.147159 , 2.3283064E-10 , -0.014763492 , -0.9998909
457764  , -0.040861044 , 0.19068487 , 10.147159 , 0.004026102 , -0.018788476 , -0.9998153
39154051  , -0.040861044 , 0.19068487 , 10.147159 , 0.004026103 , -0.018788477 , -0.99981546
457764  , 0.040861044 , 0.19068487 , 10.119919 , -0.004036936 , -0.018839031 , -0.99981433
38909911  , 0.040861044 , 0.19068487 , 10.119919 , -0.004036936 , -0.018839031 , -0.99981445
488282  , -0.0 , 0.23154591 , 10.147159 , 0.0 , -0.02281285 , -0.99973965
39245604  , -0.0 , 0.23154591 , 10.147159 , 4.656613E-10 , -0.022812853 , -0.9997397
488281  , -0.040861044 , 0.14982383 , 10.119919 , 0.00403721 , -0.014803102 , -0.99988234
38696291  , -0.040861044 , 0.14982383 , 10.119919 , 0.00403721 , -0.014803102 , -0.9998822
488281  , -0.0 , 0.6946377 , 10.228881 , 9.313226E-10 , -0.067753404 , -0.9977021
39215089  , -0.0 , 0.6946377 , 10.228881 , 9.313226E-10 , -0.067753404 , -0.997702
457764  , -0.040861044 , 0.6946377 , 10.228881 , 0.0039854627 , -0.06775286 , -0.997694
38909914  , -0.040861044 , 0.6946377 , 10.228881 , 0.0039854636 , -0.06775286 , -0.99769413
457764  , -0.0 , 0.23154591 , 10.147159 , 0.0 , -0.022812853 , -0.99973965
38696290  , -0.0 , 0.23154591 , 10.147159 , 0.0 , -0.022812854 , -0.99973977
488281  , 0.040861044 , 0.23154591 , 10.147159 , -0.0040257657 , -0.02281267 , -0.9997317
38848878  , 0.040861044 , 0.23154591 , 10.147159 , -0.0040257648 , -0.022812666 , -0.9997314
457764  , -0.0 , 0.19068487 , 10.147159 , 4.656613E-10 , -0.018788628 , -0.9998234
39276124  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.018788628 , -0.99982345
488281  , -0.040861044 , 0.61291564 , 10.269742 , 0.0039716815 , -0.059575222 , -0.9982159
38970947  , -0.040861044 , 0.61291564 , 10.269742 , 0.0039716833 , -0.05957523 , -0.99821603
488281  , -0.0 , 0.53119355 , 10.228881 , 0.0 , -0.051860876 , -0.9986543
39062500  , -0.0 , 0.53119355 , 10.228881 , 9.313226E-10 , -0.051860884 , -0.9986545
488281  , -0.0 , 0.19068487 , 10.147159 , -2.3283064E-10 , -0.018788632 , -0.9998235
38543701  , -0.0 , 0.19068487 , 10.147159 , 0.0 , -0.018788632 , -0.9998236
41015624  , -0.0 , 0.19068487 , 10.147159 , 0.0 , -0.018788628 , -0.99982333
701904  , -0.040861044 , 0.19068487 , 10.147159 , 0.0040261024 , -0.018788477 , -0.99981546
38299559  , -0.040861044 , 0.19068487 , 10.147159 , 0.004026103 , -0.01878848 , -0.9998155
39611815  , -0.040861044 , 0.19068487 , 10.147159 , 0.0040261024 , -0.01878848 , -0.99981534
396728  , -0.0 , 0.14982383 , 10.119919 , 0.0 , -0.014803221 , -0.9998903
63995361  , -0.0 , 0.14982383 , 10.119919 , 0.0 , -0.0148032205 , -0.99989027
244140  , -0.0 , 0.19068487 , 10.147159 , 0.0 , -0.018788632 , -0.9998236
3875733  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.018788628 , -0.9998234
244140  , -0.0 , 0.313268 , 10.147159 , 4.656613E-10 , -0.030857785 , -0.99952376
29144288  , -0.0 , 0.313268 , 10.147159 , -4.656613E-10 , -0.030857788 , -0.99952394
213623  , -0.0 , 0.42223078 , 10.18802 , 0.0 , -0.041408315 , -0.9991425
29327393  , -0.0 , 0.42223078 , 10.18802 , 4.656613E-10 , -0.041408308 , -0.99914235
213624  , -0.040861044 , 0.61291564 , 10.269742 , 0.003971682 , -0.05957522 , -0.99821585
30670167  , -0.040861044 , 0.61291564 , 10.269742 , 0.003971682 , -0.059575226 , -0.99821603
396728  , -0.040861044 , 0.6946377 , 10.269742 , 0.0039696773 , -0.06748452 , -0.9977124
38970948  , -0.040861044 , 0.6946377 , 10.269742 , 0.0039696777 , -0.06748451 , -0.9977122
488281  , -0.0 , 0.3405087 , 10.18802 , 0.0 , -0.03340381 , -0.9994419
38696290  , -0.0 , 0.53119355 , 10.228881 , 9.313226E-10 , -0.051860884 , -0.9986544
40649414  , -0.0 , 0.53119355 , 10.228881 , 0.0 , -0.051860876 , -0.99865437
762939  , -0.0 , 0.23154591 , 10.18802 , 0.0 , -0.022721406 , -0.99974185
38360595  , -0.0 , 0.23154591 , 10.18802 , 0.0 , -0.022721406 , -0.99974185
1007080  , -0.040861044 , 0.19068487 , 10.147159 , 0.0040261024 , -0.018788477 , -0.9998154
37719726  , -0.040861044 , 0.19068487 , 10.147159 , 0.0040261014 , -0.018788474 , -0.9998152
335693  , -0.040861044 , 0.23154591 , 10.18802 , 0.0040096277 , -0.022721222 , -0.99973375
39398193  , -0.040861044 , 0.23154591 , 10.18802 , 0.0040096287 , -0.02272123 , -0.99973404
29510497  , -0.040861044 , 0.23154591 , 10.18802 , 0.004009628 , -0.022721224 , -0.9997338
488281  , -0.040861044 , 0.19068487 , 10.119919 , 0.004036935 , -0.018839031 , -0.99981433
39001464  , -0.040861044 , 0.19068487 , 10.119919 , 0.0040369355 , -0.018839033 , -0.9998144
488281  , -0.040861044 , 0.19068487 , 10.079058 , 0.0040532947 , -0.018915378 , -0.99981284
38909910  , -0.040861044 , 0.19068487 , 10.079058 , 0.0040532956 , -0.01891538 , -0.99981296
518799  , 0.040861044 , 0.19068487 , 10.119919 , -0.004036936 , -0.018839033 , -0.9998144
39154053  , 0.040861044 , 0.19068487 , 10.119919 , -0.004036935 , -0.01883903 , -0.99981433
457764  , -0.040861044 , 0.19068487 , 10.18802 , 0.0040099607 , -0.01871315 , -0.9998168
38940431  , -0.040861044 , 0.19068487 , 10.18802 , 0.00400996 , -0.018713146 , -0.9998166
488281  , 0.040861044 , 0.19068487 , 10.119919 , -0.004036936 , -0.018839033 , -0.9998145
39031984  , 0.040861044 , 0.19068487 , 10.119919 , -0.0040369364 , -0.018839033 , -0.9998145
488282  , -0.0 , 0.19068487 , 10.119919 , 2.3283064E-10 , -0.01883918 , -0.99982226
38848878  , -0.0 , 0.19068487 , 10.119919 , 0.0 , -0.018839184 , -0.9998225
488281  , -0.0 , 0.23154591 , 10.147159 , 2.3283064E-10 , -0.022812854 , -0.99973977
38787842  , -0.0 , 0.23154591 , 10.147159 , -2.3283064E-10 , -0.022812853 , -0.99973977
29876709  , -0.0 , 0.23154591 , 10.147159 , 2.3283064E-10 , -0.022812854 , -0.9997397
488281  , 0.040861044 , 0.23154591 , 10.119919 , -0.004036595 , -0.02287404 , -0.9997301
39306641  , 0.040861044 , 0.23154591 , 10.119919 , -0.0040365946 , -0.022874039 , -0.9997301
518799  , -0.0 , 0.23154591 , 10.147159 , 0.0 , -0.022812853 , -0.99973977
38055420  , -0.0 , 0.23154591 , 10.147159 , 0.0 , -0.022812853 , -0.99973977
213623  , -0.0 , 0.19068487 , 10.119919 , 0.0 , -0.01883918 , -0.9998223
29968262  , -0.0 , 0.19068487 , 10.119919 , 2.3283064E-10 , -0.018839184 , -0.99982244
335694  , -0.040861044 , 0.61291564 , 10.228881 , 0.003987491 , -0.05981234 , -0.99820155
30303955  , -0.040861044 , 0.61291564 , 10.228881 , 0.0039874897 , -0.059812352 , -0.9982017
488281  , -0.040861044 , 0.313268 , 10.269742 , 0.0039768983 , -0.03048956 , -0.9995273
61370848  , -0.040861044 , 0.313268 , 10.269742 , 0.003976898 , -0.030489556 , -0.99952716
244140  , -0.040861044 , 0.19068487 , 10.18802 , 0.0040099616 , -0.018713154 , -0.99981713
6500244  , -0.040861044 , 0.19068487 , 10.18802 , 0.004009961 , -0.018713154 , -0.9998169
213623  , -0.0 , 0.19068487 , 10.18802 , 0.0 , -0.018713297 , -0.9998248
37933348  , -0.0 , 0.19068487 , 10.18802 , 4.656613E-10 , -0.0187133 , -0.99982476
30395507  , -0.0 , 0.19068487 , 10.18802 , 2.3283064E-10 , -0.018713305 , -0.999825
244140  , -0.0 , 0.23154591 , 10.147159 , 2.3283064E-10 , -0.022812854 , -0.99973977
29724121  , -0.0 , 0.23154591 , 10.147159 , 2.3283064E-10 , -0.022812854 , -0.99973977
366211  , -0.040861044 , 0.14982383 , 10.119919 , 0.0040372103 , -0.014803104 , -0.9998824
39398195  , -0.040861044 , 0.14982383 , 10.119919 , 0.0040372103 , -0.014803104 , -0.9998824
457763  , -0.040861044 , 0.23154591 , 10.147159 , 0.0040257657 , -0.022812672 , -0.9997317
38970949  , -0.040861044 , 0.23154591 , 10.147159 , 0.0040257657 , -0.02281267 , -0.9997317
457764  , -0.0 , 0.19068487 , 10.147159 , 4.656613E-10 , -0.018788634 , -0.99982363
38879396  , -0.0 , 0.19068487 , 10.147159 , -2.3283064E-10 , -0.018788628 , -0.99982333
488282  , -0.0 , 0.19068487 , 10.18802 , 2.3283064E-10 , -0.018713303 , -0.9998249
39062501  , -0.0 , 0.19068487 , 10.18802 , -2.3283064E-10 , -0.018713301 , -0.999825
488281  , -0.040861044 , 0.19068487 , 10.18802 , 0.004009961 , -0.018713152 , -0.9998169
39031983  , -0.040861044 , 0.19068487 , 10.18802 , 0.0040099607 , -0.01871315 , -0.99981683
488281  , -0.0 , 0.23154591 , 10.147159 , 2.3283064E-10 , -0.022812853 , -0.9997396
39093017  , -0.0 , 0.23154591 , 10.147159 , 0.0 , -0.022812854 , -0.99973977
457764  , -0.0 , 0.19068487 , 10.119919 , 2.3283064E-10 , -0.018839184 , -0.99982244
40008545  , -0.0 , 0.19068487 , 10.119919 , 0.0 , -0.018839184 , -0.9998225
518799  , -0.0 , 0.19068487 , 10.147159 , 0.0 , -0.018788634 , -0.9998235
37139892  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.01878863 , -0.99982345
213623  , -0.0 , 0.23154591 , 10.18802 , -4.656613E-10 , -0.02272141 , -0.99974203
30212402  , -0.0 , 0.23154591 , 10.18802 , -4.656613E-10 , -0.022721408 , -0.999742
305176  , -0.0 , 0.19068487 , 10.18802 , 4.656613E-10 , -0.018713303 , -0.99982494
39886474  , -0.0 , 0.19068487 , 10.18802 , 0.0 , -0.018713301 , -0.9998249
396729  , 0.040861044 , 0.313268 , 10.18802 , -0.0040087686 , -0.03073389 , -0.9995195
39184569  , 0.040861044 , 0.313268 , 10.18802 , -0.0040087686 , -0.030733895 , -0.9995197
488281  , -0.040861044 , 0.7218784 , 10.228881 , 0.0039847326 , -0.070396915 , -0.997511
38635252  , -0.040861044 , 0.7218784 , 10.228881 , 0.003984731 , -0.07039692 , -0.99751115
488282  , -0.0 , 0.50395286 , 10.18802 , -4.656613E-10 , -0.04940484 , -0.99877906
88958744  , -0.0 , 0.50395286 , 10.18802 , 0.0 , -0.049404837 , -0.9987789
213623  , -0.040861044 , 0.19068487 , 10.119919 , 0.004036935 , -0.018839031 , -0.99981445
39367677  , -0.040861044 , 0.19068487 , 10.119919 , 0.0040369355 , -0.018839033 , -0.9998145
213623  , -0.0 , 0.23154591 , 10.119919 , 0.0 , -0.022874229 , -0.99973845
39123536  , -0.0 , 0.23154591 , 10.119919 , -4.656613E-10 , -0.02287423 , -0.9997385
305176  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.01878863 , -0.99982345
29815674  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.018788626 , -0.9998233
488282  , -0.0 , 0.19068487 , 10.18802 , 2.3283064E-10 , -0.018713301 , -0.99982494
28961182  , -0.0 , 0.19068487 , 10.18802 , 0.0 , -0.018713297 , -0.9998248
488281  , -0.0 , 0.23154591 , 10.18802 , 0.0 , -0.0227214 , -0.9997417
39093018  , -0.0 , 0.23154591 , 10.18802 , 0.0 , -0.022721406 , -0.9997419
62133788  , -0.0 , 0.23154591 , 10.18802 , 0.0 , -0.022721408 , -0.9997419
274658  , -0.0 , 0.19068487 , 10.147159 , 6.9849193E-10 , -0.018788636 , -0.9998237
213623  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.018788632 , -0.9998236
26031494  , -0.0 , 0.19068487 , 10.147159 , 2.3283064E-10 , -0.01878863 , -0.9998235
244141  , -0.040861044 , 0.313268 , 10.228881 , 0.00399277 , -0.030611232 , -0.9995232
31646728  , -0.040861044 , 0.313268 , 10.228881 , 0.00399277 , -0.030611232 , -0.9995232
457764  , -0.0 , 0.3405087 , 10.18802 , -4.656613E-10 , -0.033403806 , -0.99944186
37322997  , -0.0 , 0.7218784 , 10.18802 , 9.313226E-10 , -0.07067843 , -0.9974992
