1290469848744916787  , -0.030303031 , 0.04901961 , 1.0093458    , 12.535731 , -120.26137 , 1.9271773    ,0.0 , 0.0 , 0.0
1290469848762499784  , -0.030303031 , 0.029411765 , 1.0093458    , 12.535731 , -120.212654 , 1.9271773    ,0.0 , 0.0 , 0.0
1290469848764881767  , -0.02020202 , 0.04901961 , 1.0093458    , 12.535731 , -120.20926 , 1.9271773    ,0.0 , 0.0 , 0.0
1290469848782471764  , -0.01010101 , 0.05882353 , 1.0093458    , 12.542783 , -120.19516 , 1.9271773    ,0.0 , 0.0 , 0.0
1290469848784907747  , -0.01010101 , 0.029411765 , 1.0093458    , 12.542783 , -120.19301 , 1.9271773    ,0.0 , 0.0 , 0.0
1290469848802472744  , -0.02020202 , 0.029411765 , 1.0093458    , 12.549833 , -120.17634 , 1.9271773    ,0.0 , 0.0 , 0.0
1290469848806233727  , -0.02020202 , 0.029411765 , 1.0093458    , 12.551304 , -120.17091 , 1.9283085    ,0.0 , 0.0 , 0.0
1290469848823720723  , -0.030303031 , 0.019607844 , 1.0093458    , 12.557074 , -120.13052 , 1.9283085    ,0.0 , 0.0 , 0.0
1290469848826147706  , -0.030303031 , 0.04901961 , 1.0093458    , 12.55911 , -120.117516 , 1.9283085    ,0.0 , 0.0 , 0.0
1290469848843715703  , -0.030303031 , 0.019607844 , 1.0093458    , 12.55911 , -120.07649 , 1.9283085    ,0.0 , 0.0 , 0.0
1290469848846144686  , -0.030303031 , 0.039215688 , 1.0093458    , 12.561937 , -120.07038 , 1.9283085    ,0.0 , 0.0 , 0.0
1290469848863765683  , -0.030303031 , 0.029411765 , 1.0093458    , 12.561937 , -120.01846 , 1.9283085    ,0.0 , 0.0 , 0.0
1290469848867510666  , -0.04040404 , 0.039215688 , 1.0093458    , 12.5642 , -120.00941 , 1.9283085    ,0.0 , 0.0 , 0.0
1290469848884971662  , -0.04040404 , 0.019607844 , 1.0093458    , 12.5642 , -119.98874 , 1.9283085    ,0.0 , 0.0 , 0.0
1290469848887448644  , -0.04040404 , 0.04901961 , 1.0093458    , 12.568474 , -119.98767 , 1.9283085    ,0.0 , 0.0 , 0.0
1290469848905002642  , -0.05050505 , 0.039215688 , 1.0093458    , 12.603089 , -119.98767 , 1.9167701    ,0.0 , 0.0 , 0.0
1290469848907418624  , -0.05050505 , 0.04901961 , 1.0093458    , 12.603089 , -119.99333 , 1.9167701    ,0.0 , 0.0 , 0.0
1290469848925023622  , -0.030303031 , 0.05882353 , 1.0093458    , 12.613666 , -120.137566 , 1.9167701    ,0.0 , 0.0 , 0.0
1290469848927471604  , -0.030303031 , 0.029411765 , 1.0093458    , 12.613666 , -120.16759 , 1.9167701    ,0.0 , 0.0 , 0.0
1290469848944982602  , -0.01010101 , 0.029411765 , 1.0093458    , 12.613666 , -120.4897 , 1.9061931    ,0.0 , 0.0 , 0.0
1290469848948667584  , 0.0 , 0.029411765 , 1.0093458    , 12.615162 , -120.523674 , 1.9061931    ,0.0 , 0.0 , 0.0
1290469848966247581  , -0.02020202 , 0.019607844 , 1.0093458    , 12.621572 , -120.66277 , 1.9061931    ,0.0 , 0.0 , 0.0
1290469848968612563  , 0.01010101 , 0.039215688 , 0.97196263    , 12.6232815 , -120.67528 , 1.9061931    ,0.0 , 0.0 , 0.0
1290469848986212561  , -0.060606062 , 0.029411765 , 1.046729    , 12.6232815 , -120.80124 , 1.9061931    ,0.0 , 0.0 , 0.0
1290469848988740543  , 0.030303031 , 0.029411765 , 1.0093458    , 12.6232815 , -120.80519 , 1.9061931    ,0.0 , 0.0 , 0.0
1290469849006204541  , 0.030303031 , 0.04901961 , 0.97196263    , 12.6232815 , -121.07153 , 1.9061931    ,0.0 , 0.0 , 0.0
