732422  , 7.6954966 , 3.486809 , -2.6423476 , -0.86933684 , -0.3938942 , 0.29849797
38940429  , 7.6954966 , 3.486809 , -2.6423476 , -0.8693367 , -0.39389417 , 0.2984979
701904  , 10.991621 , 3.7864566 , 0.7218784 , -0.94365513 , -0.32507575 , -0.06197484
40252685  , 10.991621 , 3.7864566 , 0.7218784 , -0.9436552 , -0.3250757 , -0.061974846
244141  , 11.686258 , 3.1054392 , 2.2201166 , -0.95056957 , -0.25259885 , -0.18058604
36346435  , 11.686258 , 3.1054392 , 2.2201166 , -0.9505696 , -0.2525989 , -0.18058604
305176  , 9.575105 , 2.8738933 , -1.2666923 , -0.95019174 , -0.28519267 , 0.12570103
40039062  , 9.575105 , 2.8738933 , -1.2666923 , -0.95019186 , -0.2851927 , 0.12570104
488281  , 10.038197 , -0.38136974 , -3.336985 , -0.9483243 , 0.036028624 , 0.31525028
38208006  , 10.038197 , -0.38136974 , -3.336985 , -0.94832456 , 0.036028616 , 0.31525034
518799  , 8.240311 , 3.0237172 , -2.1111538 , -0.91276276 , -0.33493114 , 0.23384827
39001464  , 8.240311 , 3.0237172 , -2.1111538 , -0.9127629 , -0.33493116 , 0.23384833
213623  , 8.812365 , 0.27240697 , -4.399372 , -0.8943616 , -0.027646385 , 0.4464897
28808592  , 8.812365 , 0.27240697 , -4.399372 , -0.89436173 , -0.027646437 , 0.44648966
213623  , 8.076866 , 2.6423476 , -4.1814466 , -0.85278815 , -0.27898976 , 0.44149402
45501710  , 8.076866 , 2.6423476 , -4.1814466 , -0.8527881 , -0.2789897 , 0.44149402
244140  , 14.601013 , 0.6537767 , -5.5571017 , -0.93378115 , -0.04181111 , 0.35539424
13519288  , 14.601013 , 0.6537767 , -5.5571017 , -0.933781 , -0.041811094 , 0.35539424
946045  , 8.62168 , 0.0 , -4.2086873 , -0.8986455 , 0.0 , 0.43867528
38848878  , 8.62168 , 0.0 , -4.2086873 , -0.8986455 , 0.0 , 0.43867528
244141  , 8.076866 , 0.0 , -4.7943625 , -0.8599145 , 0.0 , 0.51043826
39916994  , 8.076866 , 0.0 , -4.7943625 , -0.8599143 , 1.4901161E-8 , 0.51043814
427246  , 8.281172 , -1.607201 , -4.8216033 , -0.85228646 , 0.16541083 , 0.4962325
39611817  , 8.281172 , -1.607201 , -4.8216033 , -0.8522865 , 0.16541088 , 0.49623263
457764  , 9.152874 , -0.53119355 , -3.8273177 , -0.9212691 , 0.053466514 , 0.38523304
38757325  , 9.152874 , -0.53119355 , -3.8273177 , -0.9212691 , 0.053466506 , 0.38523307
488281  , 9.997335 , -0.95342433 , -0.0 , -0.99548316 , 0.094937086 , -3.7252903E-9
39154053  , 9.997335 , -0.95342433 , -0.0 , -0.9954831 , 0.094937086 , -3.7252903E-9
457763  , 10.528529 , 0.19068487 , -0.50395286 , -0.9986929 , -0.018087585 , 0.047802888
38818360  , 10.528529 , 0.19068487 , -0.50395286 , -0.9986931 , -0.018087583 , 0.047802903
488282  , 9.697687 , 0.0 , -0.42223078 , -0.9990536 , -1.8626451E-9 , 0.04349812
39123534  , 9.697687 , 0.0 , -0.42223078 , -0.99905336 , 0.0 , 0.043498114
488281  , 10.691973 , -1.8387469 , 1.334794 , -0.9781568 , 0.16821803 , -0.12211384
38848877  , 10.691973 , -1.8387469 , 1.334794 , -0.97815686 , 0.16821805 , -0.12211384
549317  , 11.264028 , -1.1168685 , 1.4165162 , -0.9874185 , 0.09790605 , -0.12417354
39123534  , 11.264028 , -1.1168685 , 1.4165162 , -0.98741865 , 0.09790608 , -0.12417357
488281  , 10.038197 , -0.50395286 , 0.9942854 , -0.9938907 , 0.049896818 , -0.09844507
38818358  , 10.038197 , -0.50395286 , 0.9942854 , -0.9938907 , 0.04989682 , -0.09844507
518799  , 9.275456 , 0.14982383 , 1.4165162 , -0.9884129 , -0.015965566 , -0.15094708
39093016  , 9.275456 , 0.14982383 , 1.4165162 , -0.988413 , -0.015965555 , -0.15094706
488281  , 10.269742 , -0.53119355 , 0.84446156 , -0.9953147 , 0.0514818 , -0.08184286
38787843  , 10.269742 , -0.53119355 , 0.84446156 , -0.99531496 , 0.051481806 , -0.08184288
488281  , 10.419566 , -0.5720546 , 0.6537767 , -0.9965426 , 0.054712143 , -0.06252816
39398195  , 10.419566 , -0.5720546 , 0.6537767 , -0.9965426 , 0.05471214 , -0.06252816
518799  , 10.501288 , 0.10896278 , 0.38136974 , -0.99928755 , -0.010368741 , -0.036290593
38635255  , 10.501288 , 0.10896278 , 0.38136974 , -0.9992874 , -0.010368741 , -0.036290593
488282  , 9.956474 , 0.08172209 , 0.84446156 , -0.99638903 , -0.008178297 , -0.08450906
39276124  , 9.956474 , 0.08172209 , 0.84446156 , -0.99638927 , -0.008178301 , -0.084509075
518799  , 9.997335 , -0.040861044 , 0.7218784 , -0.9973949 , 0.004076546 , -0.07201898
38604737  , 9.997335 , -0.040861044 , 0.7218784 , -0.9973951 , 0.00407655 , -0.07201898
488281  , 9.915613 , 0.0 , 0.61291564 , -0.9980951 , -1.8626451E-9 , -0.061695438
39001465  , 9.915613 , 0.0 , 0.61291564 , -0.99809504 , 0.0 , -0.061695434
488281  , 9.915613 , 0.040861044 , 0.6946377 , -0.9975467 , -0.0041107666 , -0.06988306
38940430  , 9.915613 , 0.040861044 , 0.6946377 , -0.9975468 , -0.0041107684 , -0.069883086
488282  , 9.956474 , 0.0 , 0.6946377 , -0.99757504 , -1.8626451E-9 , -0.06959826
39001465  , 9.956474 , 0.0 , 0.6946377 , -0.997575 , 1.8626451E-9 , -0.06959825
488281  , 9.956474 , 0.0 , 0.5720546 , -0.9983535 , -1.8626451E-9 , -0.057360943
38879394  , 9.956474 , 0.0 , 0.5720546 , -0.9983536 , 0.0 , -0.05736095
488281  , 9.956474 , 0.0 , 0.6946377 , -0.99757504 , 1.8626451E-9 , -0.06959826
110412594  , 9.956474 , 0.0 , 0.6946377 , -0.99757504 , 0.0 , -0.06959826
274658  , 9.956474 , -0.08172209 , 0.6946377 , -0.99754184 , 0.008187756 , -0.06959594
213623  , 9.956474 , -0.08172209 , 0.6946377 , -0.9975416 , 0.008187752 , -0.069595926
213623  , 9.956474 , 0.0 , 0.6537767 , -0.99785095 , 0.0 , -0.065522365
213623  , 9.956474 , 0.0 , 0.6537767 , -0.99785113 , 0.0 , -0.06552237
183105  , 9.956474 , 0.040861044 , 0.6537767 , -0.99784267 , -0.004095111 , -0.065521814
26702879  , 9.956474 , 0.040861044 , 0.6537767 , -0.99784267 , -0.0040951185 , -0.06552183
274659  , 9.956474 , -0.08172209 , 0.61291564 , -0.99807715 , 0.008192152 , -0.06144114
28503419  , 9.956474 , -0.08172209 , 0.61291564 , -0.99807715 , 0.008192154 , -0.06144114
213623  , 9.956474 , 0.0 , 0.5720546 , -0.99835336 , -1.8626451E-9 , -0.057360936
29418946  , 9.956474 , 0.0 , 0.5720546 , -0.9983536 , 0.0 , -0.057360947
31433106  , 9.956474 , 0.0 , 0.5720546 , -0.9983535 , 0.0 , -0.05736094
488282  , 9.997335 , -0.040861044 , 0.6537767 , -0.9978603 , 0.004078448 , -0.065255165
37994386  , 9.997335 , -0.040861044 , 0.6537767 , -0.9978603 , 0.004078446 , -0.06525517
30059816  , 9.997335 , -0.040861044 , 0.6537767 , -0.9978603 , 0.004078446 , -0.065255165
488281  , 9.915613 , 0.0 , 0.6537767 , -0.9978334 , -1.8626451E-9 , -0.06579122
38665772  , 9.915613 , 0.0 , 0.6537767 , -0.9978335 , -1.8626451E-9 , -0.06579122
488282  , 9.915613 , -0.040861044 , 0.6537767 , -0.99782515 , 0.004111916 , -0.06579067
39337159  , 9.915613 , -0.040861044 , 0.6537767 , -0.997825 , 0.004111916 , -0.06579067
457764  , 9.915613 , -0.040861044 , 0.61291564 , -0.99808663 , 0.0041129943 , -0.061694916
38970947  , 9.915613 , -0.040861044 , 0.61291564 , -0.9980865 , 0.004112998 , -0.061694905
488281  , 9.956474 , 0.0 , 0.6537767 , -0.99785113 , 0.0 , -0.06552237
38879394  , 9.956474 , 0.0 , 0.6537767 , -0.9978512 , 1.8626451E-9 , -0.06552238
488281  , 9.956474 , -0.08172209 , 0.6537767 , -0.99781764 , 0.008190023 , -0.065520175
51116942  , 9.956474 , -0.08172209 , 0.6537767 , -0.99781764 , 0.008190021 , -0.06552017
488281  , 9.997335 , -0.040861044 , 0.61291564 , -0.9981176 , 0.0040794965 , -0.061192498
37414550  , 9.997335 , -0.040861044 , 0.61291564 , -0.9981176 , 0.004079502 , -0.061192494
213623  , 9.956474 , 0.0 , 0.6537767 , -0.9978512 , 0.0 , -0.06552238
39062498  , 9.956474 , 0.0 , 0.6537767 , -0.997851 , 1.8626451E-9 , -0.065522365
244141  , 9.915613 , -0.040861044 , 0.6537767 , -0.997825 , 0.004111916 , -0.06579067
28747557  , 9.915613 , -0.040861044 , 0.6537767 , -0.997825 , 0.004111916 , -0.06579066
244141  , 9.915613 , 0.0 , 0.6946377 , -0.99755526 , 0.0 , -0.06988368
29876707  , 9.915613 , 0.0 , 0.6946377 , -0.99755514 , 0.0 , -0.06988367
305175  , 9.956474 , -0.040861044 , 0.6537767 , -0.99784267 , 0.004095113 , -0.065521814
29174806  , 9.956474 , -0.040861044 , 0.6537767 , -0.9978425 , 0.004095113 , -0.065521814
30426027  , 9.956474 , -0.040861044 , 0.6537767 , -0.99784255 , 0.004095115 , -0.06552181
488282  , 9.915613 , 0.0 , 0.6537767 , -0.9978335 , 1.8626451E-9 , -0.06579122
39062502  , 9.915613 , 0.0 , 0.6537767 , -0.99783343 , 1.8626451E-9 , -0.06579121
488281  , 9.915613 , 0.040861044 , 0.6537767 , -0.9978251 , -0.004111916 , -0.06579067
38970948  , 9.915613 , 0.040861044 , 0.6537767 , -0.9978249 , -0.004111916 , -0.06579065
457764  , 9.847511 , 0.38136974 , 0.6946377 , -0.9967779 , -0.038602743 , -0.070312135
38848878  , 9.847511 , 0.38136974 , 0.6946377 , -0.99677783 , -0.038602736 , -0.07031213
488282  , 9.956474 , 0.08172209 , 0.61291564 , -0.998077 , -0.008192152 , -0.061441127
39062501  , 9.956474 , 0.08172209 , 0.61291564 , -0.99807715 , -0.00819215 , -0.061441135
488282  , 9.915613 , 0.08172209 , 0.61291564 , -0.99806136 , -0.008225782 , -0.06169335
39062500  , 9.915613 , 0.08172209 , 0.61291564 , -0.99806124 , -0.008225782 , -0.061693348
335694  , 9.956474 , 0.040861044 , 0.7218784 , -0.9973737 , -0.0040931907 , -0.072313
244140  , 9.956474 , 0.040861044 , 0.7218784 , -0.9973736 , -0.004093187 , -0.07231299
213623  , 9.915613 , 0.0 , 0.61291564 , -0.99809504 , -1.8626451E-9 , -0.061695434
13183594  , 9.915613 , 0.0 , 0.61291564 , -0.9980952 , 0.0 , -0.061695445
213623  , 9.956474 , 0.040861044 , 0.61291564 , -0.9981022 , -0.0040961765 , -0.06144268
29724121  , 9.915613 , 0.0 , 0.6537767 , -0.9978335 , 0.0 , -0.06579122
29724121  , 9.915613 , 0.0 , 0.6537767 , -0.99783325 , 0.0 , -0.065791205
274658  , 9.915613 , -0.040861044 , 0.61291564 , -0.9980867 , 0.004112998 , -0.061694916
30578612  , 9.915613 , -0.040861044 , 0.61291564 , -0.9980867 , 0.004112996 , -0.061694916
427246  , 9.956474 , -0.040861044 , 0.6537767 , -0.9978427 , 0.0040951166 , -0.06552182
38635252  , 9.956474 , -0.040861044 , 0.6537767 , -0.9978427 , 0.004095115 , -0.06552182
488281  , 9.915613 , 0.0 , 0.6537767 , -0.9978336 , 0.0 , -0.06579123
38970946  , 9.915613 , 0.0 , 0.6537767 , -0.9978336 , 0.0 , -0.06579123
549316  , 9.915613 , -0.040861044 , 0.6946377 , -0.99754673 , 0.0041107703 , -0.06988308
38818361  , 9.915613 , -0.040861044 , 0.6946377 , -0.9975468 , 0.0041107703 , -0.06988308
488281  , 9.915613 , 0.14982383 , 0.6946377 , -0.997442 , -0.015071237 , -0.06987574
39093019  , 9.915613 , 0.14982383 , 0.6946377 , -0.99744177 , -0.015071237 , -0.06987573
488281  , 9.915613 , 0.040861044 , 0.5720546 , -0.99833155 , -0.004114004 , -0.057596054
39001466  , 9.915613 , 0.040861044 , 0.5720546 , -0.99833137 , -0.0041139983 , -0.057596043
488282  , 9.956474 , -0.040861044 , 0.61291564 , -0.99810225 , 0.0040961783 , -0.06144268
39062501  , 9.956474 , -0.040861044 , 0.61291564 , -0.99810225 , 0.0040961765 , -0.061442684
488281  , 9.956474 , 0.0 , 0.6537767 , -0.9978511 , 3.7252903E-9 , -0.065522365
38818360  , 9.956474 , 0.0 , 0.6537767 , -0.997851 , 1.8626451E-9 , -0.065522365
549316  , 9.997335 , 0.0 , 0.6537767 , -0.99786854 , 1.8626451E-9 , -0.06525571
38757325  , 9.997335 , 0.0 , 0.6537767 , -0.9978686 , -3.7252903E-9 , -0.06525571
30212402  , 9.997335 , 0.0 , 0.6537767 , -0.9978687 , 0.0 , -0.065255724
488281  , 9.956474 , 0.0 , 0.6946377 , -0.99757504 , 0.0 , -0.06959826
38391113  , 9.956474 , 0.0 , 0.6946377 , -0.99757475 , 1.8626451E-9 , -0.069598235
29968262  , 9.956474 , 0.0 , 0.6946377 , -0.99757504 , 0.0 , -0.06959826
488281  , 9.956474 , 0.0 , 0.6537767 , -0.997851 , 1.8626451E-9 , -0.065522365
39215087  , 9.956474 , 0.0 , 0.6537767 , -0.99785113 , 1.8626451E-9 , -0.06552237
488282  , 9.888372 , 0.0 , 0.61291564 , -0.99808466 , 0.0 , -0.061864752
38909911  , 9.888372 , 0.0 , 0.61291564 , -0.9980847 , 0.0 , -0.06186475
488282  , 9.888372 , 0.23154591 , 0.6946377 , -0.99726963 , -0.023352042 , -0.07005612
39245604  , 9.888372 , 0.23154591 , 0.6946377 , -0.9972697 , -0.023352047 , -0.07005613
488282  , 9.915613 , 0.040861044 , 0.6537767 , -0.997825 , -0.004111916 , -0.06579066
38940428  , 9.915613 , 0.040861044 , 0.6537767 , -0.997825 , -0.004111916 , -0.06579066
488281  , 9.915613 , -0.040861044 , 0.6537767 , -0.99782515 , 0.004111916 , -0.06579067
39062502  , 9.915613 , -0.040861044 , 0.6537767 , -0.997825 , 0.0041119177 , -0.06579066
488281  , 9.997335 , -0.08172209 , 0.61291564 , -0.99809265 , 0.008158792 , -0.06119097
38757326  , 9.997335 , -0.08172209 , 0.61291564 , -0.9980927 , 0.008158797 , -0.061190967
488281  , 9.956474 , 0.10896278 , 0.61291564 , -0.9980513 , -0.010922587 , -0.06143954
38940431  , 9.956474 , 0.10896278 , 0.61291564 , -0.99805105 , -0.010922583 , -0.061439525
488281  , 9.956474 , 0.0 , 0.6537767 , -0.9978512 , 0.0 , -0.06552237
38848878  , 9.956474 , 0.0 , 0.6537767 , -0.997851 , 3.7252903E-9 , -0.065522365
68634035  , 9.956474 , 0.0 , 0.6537767 , -0.997851 , 3.7252903E-9 , -0.065522365
244140  , 9.915613 , 0.0 , 0.6946377 , -0.99755514 , 0.0 , -0.06988367
213623  , 9.915613 , 0.0 , 0.6946377 , -0.9975553 , 0.0 , -0.069883674
19836425  , 9.915613 , 0.0 , 0.6946377 , -0.99755526 , -1.8626451E-9 , -0.069883674
1007080  , 9.915613 , -0.040861044 , 0.61291564 , -0.9980866 , 0.004112998 , -0.06169491
28839111  , 9.915613 , -0.040861044 , 0.61291564 , -0.9980864 , 0.0041129924 , -0.0616949
213623  , 9.997335 , -0.040861044 , 0.6537767 , -0.99786025 , 0.004078446 , -0.065255165
29693604  , 9.997335 , -0.040861044 , 0.6537767 , -0.9978603 , 0.004078448 , -0.06525517
335693  , 9.956474 , -0.040861044 , 0.6537767 , -0.99784267 , 0.0040951166 , -0.06552182
30456542  , 9.956474 , -0.040861044 , 0.6537767 , -0.9978426 , 0.004095115 , -0.06552182
488282  , 9.956474 , 0.0 , 0.61291564 , -0.99811083 , 1.8626451E-9 , -0.06144321
38421630  , 9.956474 , 0.0 , 0.61291564 , -0.9981107 , 0.0 , -0.0614432
488281  , 9.997335 , 0.0 , 0.6537767 , -0.99786854 , -1.8626451E-9 , -0.06525571
39154052  , 9.997335 , 0.0 , 0.6537767 , -0.9978686 , 0.0 , -0.06525572
488281  , 9.915613 , -0.040861044 , 0.61291564 , -0.9980866 , 0.0041129924 , -0.061694913
38848875  , 9.915613 , -0.040861044 , 0.61291564 , -0.99808645 , 0.0041129924 , -0.06169491
457764  , 9.956474 , 0.040861044 , 0.61291564 , -0.99810237 , -0.0040961765 , -0.061442688
39154051  , 9.956474 , 0.040861044 , 0.61291564 , -0.9981021 , -0.00409618 , -0.061442673
488281  , 9.997335 , 0.0 , 0.61291564 , -0.99812603 , 0.0 , -0.061193004
38848879  , 9.997335 , 0.0 , 0.61291564 , -0.99812603 , 1.8626451E-9 , -0.061193004
488282  , 9.915613 , 0.313268 , 0.61291564 , -0.99759907 , -0.031517554 , -0.06166478
39093019  , 9.915613 , 0.313268 , 0.61291564 , -0.9975992 , -0.03151756 , -0.061664786
488281  , 9.915613 , 0.10896278 , 0.6946377 , -0.9974952 , -0.010961488 , -0.06987947
38848879  , 9.915613 , 0.10896278 , 0.6946377 , -0.9974953 , -0.010961486 , -0.06987947
488281  , 9.956474 , 0.08172209 , 0.5720546 , -0.99832004 , -0.008194145 , -0.05735902
39001466  , 9.956474 , 0.08172209 , 0.5720546 , -0.99832016 , -0.008194147 , -0.057359025
488281  , 9.915613 , 0.08172209 , 0.61291564 , -0.9980613 , -0.008225782 , -0.061693355
39001465  , 9.915613 , 0.08172209 , 0.61291564 , -0.9980614 , -0.008225778 , -0.06169335
488281  , 9.888372 , 0.38136974 , 0.6537767 , -0.9970834 , -0.03845501 , -0.06592287
39093017  , 9.888372 , 0.38136974 , 0.6537767 , -0.9970834 , -0.03845501 , -0.06592287
488281  , 9.956474 , 0.040861044 , 0.61291564 , -0.99810207 , -0.0040961783 , -0.061442673
38940430  , 9.956474 , 0.040861044 , 0.61291564 , -0.9981022 , -0.0040961783 , -0.061442677
488281  , 9.915613 , 0.0 , 0.61291564 , -0.9980951 , -1.8626451E-9 , -0.061695434
39062499  , 9.915613 , 0.0 , 0.61291564 , -0.998095 , 1.8626451E-9 , -0.06169543
518799  , 9.915613 , -0.040861044 , 0.61291564 , -0.9980863 , 0.004112996 , -0.06169489
38848876  , 9.915613 , -0.040861044 , 0.61291564 , -0.9980867 , 0.004112998 , -0.061694916
488282  , 9.956474 , 0.0 , 0.61291564 , -0.99811053 , 0.0 , -0.06144319
39031982  , 9.956474 , 0.0 , 0.61291564 , -0.99811065 , 0.0 , -0.0614432
488281  , 9.915613 , 0.10896278 , 0.61291564 , -0.99803495 , -0.010967415 , -0.061691716
39123534  , 9.915613 , 0.10896278 , 0.61291564 , -0.9980349 , -0.010967417 , -0.061691716
457764  , 9.956474 , 0.040861044 , 0.5720546 , -0.99834514 , -0.0040971786 , -0.057360463
39276121  , 9.956474 , 0.040861044 , 0.5720546 , -0.99834526 , -0.0040971767 , -0.057360467
488281  , 9.997335 , 0.0 , 0.6537767 , -0.9978685 , 0.0 , -0.06525571
38696289  , 9.997335 , 0.0 , 0.6537767 , -0.99786866 , -1.8626451E-9 , -0.06525572
488282  , 9.997335 , 0.08172209 , 0.61291564 , -0.9980928 , -0.008158799 , -0.06119097
68481448  , 9.997335 , 0.08172209 , 0.61291564 , -0.99809265 , -0.008158796 , -0.061190963
244140  , 9.956474 , 0.08172209 , 0.61291564 , -0.9980772 , -0.008192152 , -0.061441146
213623  , 9.956474 , 0.08172209 , 0.61291564 , -0.99807715 , -0.008192152 , -0.061441135
183105  , 9.915613 , 0.040861044 , 0.61291564 , -0.9980866 , -0.004112996 , -0.061694916
28594971  , 9.915613 , 0.040861044 , 0.61291564 , -0.99808675 , -0.0041129924 , -0.061694916
213623  , 9.956474 , -0.040861044 , 0.6537767 , -0.9978427 , 0.0040951166 , -0.06552182
29663087  , 9.956474 , -0.040861044 , 0.6537767 , -0.9978428 , 0.004095115 , -0.06552183
244141  , 9.956474 , -0.040861044 , 0.61291564 , -0.99810225 , 0.0040961783 , -0.061442677
30517579  , 9.956474 , -0.040861044 , 0.61291564 , -0.9981022 , 0.00409618 , -0.06144267
396728  , 9.956474 , 0.0 , 0.6537767 , -0.9978511 , 3.7252903E-9 , -0.06552237
38970948  , 9.956474 , 0.0 , 0.6537767 , -0.997851 , -1.8626451E-9 , -0.06552237
488282  , 9.956474 , -0.040861044 , 0.5720546 , -0.9983451 , 0.004097175 , -0.057360463
38818360  , 9.956474 , -0.040861044 , 0.5720546 , -0.9983452 , 0.004097175 , -0.057360463
488282  , 9.956474 , 0.0 , 0.61291564 , -0.9981106 , 0.0 , -0.06144319
39123535  , 9.956474 , 0.0 , 0.61291564 , -0.99811053 , 1.8626451E-9 , -0.06144319
488281  , 9.956474 , -0.040861044 , 0.61291564 , -0.9981022 , 0.004096182 , -0.061442677
38940429  , 9.956474 , -0.040861044 , 0.61291564 , -0.99810225 , 0.00409618 , -0.06144268
549316  , 9.956474 , 0.0 , 0.6537767 , -0.99785113 , 1.8626451E-9 , -0.06552238
39093016  , 9.956474 , 0.0 , 0.6537767 , -0.9978512 , 1.8626451E-9 , -0.06552238
488281  , 9.915613 , -0.040861044 , 0.5720546 , -0.9983313 , 0.004114004 , -0.05759604
39855956  , 9.915613 , -0.040861044 , 0.5720546 , -0.9983314 , 0.004114004 , -0.057596043
488281  , 9.956474 , 0.0 , 0.61291564 , -0.99811065 , 0.0 , -0.061443195
38085936  , 9.956474 , 0.0 , 0.61291564 , -0.9981108 , 0.0 , -0.061443206
488281  , 9.956474 , 0.0 , 0.6537767 , -0.99785095 , 1.8626451E-9 , -0.065522365
38848875  , 9.956474 , 0.0 , 0.6537767 , -0.99785113 , 1.8626451E-9 , -0.06552237
488281  , 9.956474 , -0.040861044 , 0.61291564 , -0.9981023 , 0.0040961783 , -0.061442688
39062502  , 9.956474 , -0.040861044 , 0.61291564 , -0.9981022 , 0.00409618 , -0.06144268
488281  , 9.956474 , 0.0 , 0.61291564 , -0.99811053 , -1.8626451E-9 , -0.06144319
38848879  , 9.956474 , 0.0 , 0.61291564 , -0.9981106 , 1.8626451E-9 , -0.06144319
488281  , 9.956474 , 0.0 , 0.5720546 , -0.99835354 , 1.8626451E-9 , -0.05736094
39306642  , 9.956474 , 0.0 , 0.5720546 , -0.99835336 , -1.8626451E-9 , -0.05736094
488282  , 9.915613 , 0.0 , 0.61291564 , -0.99809515 , -1.8626451E-9 , -0.06169544
39550782  , 9.915613 , 0.0 , 0.61291564 , -0.99809504 , 1.8626451E-9 , -0.061695434
732422  , 9.956474 , 0.040861044 , 0.6946377 , -0.99756694 , -0.0040939786 , -0.06959769
38970948  , 9.956474 , 0.040861044 , 0.6946377 , -0.9975667 , -0.0040939767 , -0.06959767
732422  , 9.888372 , 0.23154591 , 0.6537767 , -0.99754936 , -0.023358595 , -0.06595368
37658692  , 9.888372 , 0.23154591 , 0.6537767 , -0.99754924 , -0.023358593 , -0.06595367
213623  , 9.997335 , -0.040861044 , 0.5720546 , -0.9983585 , 0.0040804837 , -0.057126783
28411866  , 9.997335 , -0.040861044 , 0.5720546 , -0.9983586 , 0.0040804856 , -0.05712679
213623  , 9.956474 , -0.040861044 , 0.61291564 , -0.99810225 , 0.00409618 , -0.061442677
30059814  , 9.956474 , -0.040861044 , 0.61291564 , -0.9981022 , 0.0040961765 , -0.06144268
305176  , 9.915613 , -0.040861044 , 0.5720546 , -0.99833137 , 0.004114002 , -0.05759605
29388428  , 9.915613 , -0.040861044 , 0.5720546 , -0.9983313 , 0.004114002 , -0.05759604
30883789  , 9.915613 , -0.040861044 , 0.5720546 , -0.99833155 , 0.004114004 , -0.057596054
732422  , 9.915613 , -0.040861044 , 0.61291564 , -0.99808645 , 0.0041129943 , -0.061694905
73608396  , 9.956474 , -0.040861044 , 0.61291564 , -0.9981022 , 0.0040961783 , -0.06144268
396729  , 9.956474 , -0.040861044 , 0.61291564 , -0.99810207 , 0.00409618 , -0.06144267
213623  , 9.888372 , 0.42223078 , 0.6537767 , -0.996917 , -0.04256808 , -0.065911874
22552489  , 9.888372 , 0.42223078 , 0.6537767 , -0.996917 , -0.04256808 , -0.065911874
213623  , 9.888372 , 0.313268 , 0.6946377 , -0.997044 , -0.031586796 , -0.070040286
29571532  , 9.888372 , 0.313268 , 0.6946377 , -0.99704397 , -0.031586796 , -0.07004028
274659  , 9.956474 , -0.040861044 , 0.6946377 , -0.9975669 , 0.0040939823 , -0.06959769
31951904  , 9.956474 , -0.040861044 , 0.6946377 , -0.99756694 , 0.0040939823 , -0.06959769
488281  , 9.956474 , -0.040861044 , 0.6537767 , -0.9978426 , 0.0040951166 , -0.065521814
36987307  , 9.956474 , -0.040861044 , 0.6537767 , -0.99784255 , 0.004095115 , -0.06552181
488282  , 9.956474 , 0.0 , 0.6537767 , -0.997851 , 0.0 , -0.065522365
39642336  , 9.956474 , 0.0 , 0.6537767 , -0.99785095 , -1.8626451E-9 , -0.065522365
762940  , 9.956474 , -0.040861044 , 0.61291564 , -0.9981022 , 0.00409618 , -0.06144268
38635255  , 9.956474 , -0.040861044 , 0.61291564 , -0.998102 , 0.0040961783 , -0.061442666
701904  , 9.956474 , 0.0 , 0.53119355 , -0.99857974 , 1.8626451E-9 , -0.053275798
37719727  , 9.956474 , 0.0 , 0.53119355 , -0.9985798 , 0.0 , -0.0532758
213623  , 9.956474 , -0.040861044 , 0.6946377 , -0.9975666 , 0.0040939786 , -0.06959767
28778077  , 9.956474 , -0.040861044 , 0.6946377 , -0.9975667 , 0.004093984 , -0.06959767
213623  , 9.956474 , 0.0 , 0.6537767 , -0.997851 , 1.8626451E-9 , -0.065522365
29846192  , 9.956474 , 0.0 , 0.6537767 , -0.9978511 , -1.8626451E-9 , -0.06552237
335693  , 9.956474 , -0.040861044 , 0.61291564 , -0.998102 , 0.0040961727 , -0.061442673
29693604  , 9.956474 , -0.08172209 , 0.6537767 , -0.9978177 , 0.008190021 , -0.06552018
30364990  , 9.956474 , -0.08172209 , 0.6537767 , -0.99781775 , 0.008190021 , -0.06552018
762939  , 9.956474 , -0.040861044 , 0.6537767 , -0.99784255 , 0.004095115 , -0.06552182
38635254  , 9.956474 , -0.040861044 , 0.6537767 , -0.99784243 , 0.004095113 , -0.0655218
732422  , 9.956474 , -0.040861044 , 0.61291564 , -0.9981022 , 0.00409618 , -0.061442673
38360595  , 9.956474 , -0.040861044 , 0.61291564 , -0.9981023 , 0.0040961783 , -0.06144268
732422  , 9.956474 , -0.040861044 , 0.6537767 , -0.9978426 , 0.004095113 , -0.065521814
39154052  , 9.956474 , -0.040861044 , 0.6537767 , -0.99784255 , 0.004095115 , -0.06552181
732422  , 9.915613 , 0.19068487 , 0.61291564 , -0.9979112 , -0.019190598 , -0.06168407
37994384  , 9.915613 , 0.19068487 , 0.61291564 , -0.9979111 , -0.019190598 , -0.061684057
762940  , 9.956474 , 0.0 , 0.61291564 , -0.9981106 , 1.8626451E-9 , -0.061443187
38330077  , 9.956474 , 0.0 , 0.61291564 , -0.9981106 , -1.8626451E-9 , -0.061443195
732422  , 9.956474 , -0.040861044 , 0.61291564 , -0.99810237 , 0.00409618 , -0.061442684
38513185  , 9.956474 , -0.040861044 , 0.61291564 , -0.99810225 , 0.00409618 , -0.06144268
183105  , 9.956474 , -0.040861044 , 0.6537767 , -0.9978426 , 0.004095115 , -0.065521814
39642336  , 9.956474 , -0.040861044 , 0.6537767 , -0.9978427 , 0.004095113 , -0.06552182
396728  , 9.956474 , 0.14982383 , 0.6946377 , -0.99746263 , -0.015009694 , -0.06959041
30273438  , 9.956474 , 0.14982383 , 0.6946377 , -0.9974628 , -0.015009703 , -0.06959043
