39062498  , -0.88532263 , 0.61291564 , 9.956474    , 0.0884038 , -0.061202623 , -0.99420273    ,-6.75 , 20.375 , -43.125
274658  , -0.7627395 , 0.46309182 , 9.956474    , 0.07630156 , -0.04632594 , -0.9960079    ,-6.75 , 20.375 , -43.125
40496826  , -0.7627395 , 0.46309182 , 9.956474    , 0.07630157 , -0.046325956 , -0.996008    ,-7.25 , 21.125 , -42.9375
335694  , -0.42223078 , 0.6946377 , 9.956474    , 0.042267025 , -0.06953607 , -0.99668366    ,-7.25 , 21.125 , -42.9375
39886476  , -0.42223078 , 0.6946377 , 9.956474    , 0.04226703 , -0.06953607 , -0.9966837    ,-7.0 , 20.875 , -42.6875
457763  , -0.61291564 , 0.7627395 , 9.915613    , 0.061514407 , -0.07655126 , -0.99516624    ,-7.0 , 20.875 , -42.6875
38146975  , -0.61291564 , 0.7627395 , 9.915613    , 0.0615144 , -0.07655125 , -0.9951663    ,-7.0 , 21.375 , -42.4375
213623  , -0.6946377 , 0.7627395 , 9.915613    , 0.069678836 , -0.076510094 , -0.9946312    ,-7.0 , 21.375 , -42.4375
28564454  , -0.6946377 , 0.7627395 , 9.915613    , 0.06967883 , -0.07651007 , -0.9946311    ,-7.25 , 20.875 , -42.4375
213623  , 0.10896278 , 0.6537767 , 9.724928    , -0.0111785475 , -0.067071296 , -0.99768543    ,-7.25 , 20.875 , -42.4375
29144288  , 0.10896278 , 0.6537767 , 9.724928    , -0.011178551 , -0.06707129 , -0.99768543    ,-7.0 , 20.625 , -42.4375
213623  , -0.08172209 , 0.8036005 , 9.656827    , 0.00843317 , -0.0829262 , -0.99652004    ,-7.0 , 20.625 , -42.4375
29418946  , -0.08172209 , 0.8036005 , 9.656827    , 0.008433176 , -0.082926214 , -0.99652004    ,-7.25 , 20.625 , -42.6875
244141  , -0.53119355 , 0.7627395 , 9.847511    , 0.05370321 , -0.07711231 , -0.9955751    ,-7.25 , 20.625 , -42.6875
30364991  , -0.53119355 , 0.7627395 , 9.847511    , 0.05370322 , -0.07711231 , -0.995575    ,-7.0 , 19.875 , -42.6875
244140  , -0.3405087 , 0.6946377 , 9.765789    , 0.034758624 , -0.07090759 , -0.9968773    ,-7.0 , 19.875 , -42.6875
39581299  , -0.3405087 , 0.6946377 , 9.765789    , 0.034758613 , -0.07090756 , -0.9968769    ,-7.25 , 19.875 , -42.9375
335693  , -0.14982383 , 0.3405087 , 9.847511    , 0.015203541 , -0.0345535 , -0.9992871    ,-7.25 , 19.875 , -42.9375
38726807  , -0.14982383 , 0.3405087 , 9.847511    , 0.015203544 , -0.034553505 , -0.99928725    ,-7.5 , 19.875 , -43.375
396729  , -0.27240697 , 0.8036005 , 9.847511    , 0.027560398 , -0.081303164 , -0.9963082    ,-7.5 , 19.875 , -43.375
41320800  , -0.27240697 , 0.8036005 , 9.847511    , 0.0275604 , -0.08130317 , -0.99630845    ,-7.75 , 20.125 , -43.625
213623  , -0.95342433 , 0.38136974 , 10.119919    , 0.093731344 , -0.037492536 , -0.9948913    ,-7.75 , 20.125 , -43.625
53497313  , -0.95342433 , 0.38136974 , 10.119919    , 0.09373133 , -0.037492536 , -0.99489117    ,-7.75 , 20.625 , -43.875
244141  , -0.10896278 , 0.6537767 , 9.847511    , 0.011040026 , -0.06624018 , -0.99774265    ,-7.75 , 20.625 , -43.875
24414062  , -0.42223078 , 0.9942854 , 10.079058    , 0.041653343 , -0.09808691 , -0.9943057    ,-7.75 , 20.625 , -43.875
28778075  , -0.42223078 , 0.9942854 , 10.079058    , 0.041653343 , -0.0980869 , -0.9943056    ,-7.5 , 20.125 , -43.625
244141  , -0.23154591 , 1.0351465 , 10.147159    , 0.022695128 , -0.101460576 , -0.9945805    ,-7.5 , 20.125 , -43.625
29235839  , -0.23154591 , 1.0351465 , 10.147159    , 0.022695132 , -0.101460576 , -0.99458057    ,-7.0 , 20.375 , -43.375
274658  , -0.27240697 , 0.95342433 , 9.956474    , 0.0272251 , -0.09528785 , -0.9950775    ,-7.0 , 20.375 , -43.375
29663085  , -0.27240697 , 0.95342433 , 9.956474    , 0.027225101 , -0.095287845 , -0.9950774    ,-7.5 , 20.625 , -43.125
274658  , -0.53119355 , 0.50395286 , 9.997335    , 0.052991573 , -0.05027406 , -0.9973286    ,-7.5 , 20.625 , -43.125
39794923  , -0.53119355 , 0.50395286 , 9.997335    , 0.052991576 , -0.050274063 , -0.9973287    ,-7.75 , 20.875 , -43.125
488281  , -0.29964766 , 0.5720546 , 9.765789    , 0.03061654 , -0.05844976 , -0.99782085    ,-7.75 , 20.875 , -43.125
40588380  , -0.29964766 , 0.5720546 , 9.765789    , 0.030616537 , -0.05844975 , -0.9978206    ,-8.0 , 21.375 , -43.375
488281  , 0.38136974 , 0.6946377 , 9.697687    , -0.0391952 , -0.071391255 , -0.99667794    ,-8.0 , 21.375 , -43.375
36987306  , 0.38136974 , 0.6946377 , 9.697687    , -0.039195202 , -0.071391255 , -0.99667794    ,-8.5 , 21.375 , -43.375
274659  , -0.23154591 , 0.53119355 , 9.847511    , 0.02347254 , -0.05384877 , -0.9982733    ,-8.5 , 21.375 , -43.375
29937745  , -0.23154591 , 0.53119355 , 9.847511    , 0.02347254 , -0.053848762 , -0.9982733    ,-7.75 , 21.125 , -43.375
213623  , -0.14982383 , 1.2666923 , 10.119919    , 0.01468863 , -0.124185674 , -0.99215025    ,-7.75 , 21.125 , -43.375
39764405  , -0.14982383 , 1.2666923 , 10.119919    , 0.0146886315 , -0.12418568 , -0.9921503    ,-7.25 , 21.125 , -43.375
244140  , 0.50395286 , 1.0351465 , 10.147159    , -0.049347803 , -0.10136308 , -0.99362475    ,-7.25 , 21.125 , -43.375
39489747  , 0.50395286 , 1.0351465 , 10.147159    , -0.049347803 , -0.10136307 , -0.9936247    ,-7.0 , 20.875 , -42.9375
305176  , -0.0 , 0.10896278 , 10.038197    , 2.3283064E-10 , -0.010854175 , -0.999941    ,-7.0 , 20.875 , -42.9375
39184570  , -0.0 , 0.10896278 , 10.038197    , -2.3283064E-10 , -0.010854176 , -0.9999411    ,-6.5 , 20.375 , -42.9375
305176  , -0.29964766 , 0.46309182 , 10.310603    , 0.029020587 , -0.044849996 , -0.99857193    ,-6.5 , 20.375 , -42.9375
38879394  , -0.29964766 , 0.46309182 , 10.310603    , 0.029020593 , -0.044850007 , -0.9985721    ,-6.75 , 20.375 , -43.375
366211  , 0.23154591 , 0.6946377 , 9.724928    , -0.023742326 , -0.07122697 , -0.99717754    ,-6.75 , 20.375 , -43.375
30120849  , 0.23154591 , 0.6946377 , 9.724928    , -0.023742318 , -0.07122697 , -0.9971774    ,-5.9375 , 20.375 , -43.625
305176  , -0.19068487 , 0.38136974 , 9.956474    , 0.01913431 , -0.038268622 , -0.9990843    ,-5.9375 , 20.375 , -43.625
38360595  , -0.19068487 , 0.38136974 , 9.956474    , 0.019134305 , -0.038268615 , -0.99908423    ,-5.9375 , 20.375 , -44.125
244141  , -0.84446156 , 0.46309182 , 9.765789    , 0.086053945 , -0.047190875 , -0.99517226    ,-5.9375 , 20.375 , -44.125
29235839  , -0.84446156 , 0.46309182 , 9.765789    , 0.08605394 , -0.047190882 , -0.9951722    ,-5.6875 , 20.625 , -44.125
244140  , -0.08172209 , 0.53119355 , 9.425281    , 0.008656461 , -0.05626698 , -0.9983783    ,-5.6875 , 20.625 , -44.125
29754638  , -0.08172209 , 0.53119355 , 9.425281    , 0.008656457 , -0.056266975 , -0.99837816    ,-5.4375 , 20.375 , -43.875
213623  , -0.42223078 , 0.50395286 , 9.847511    , 0.04278166 , -0.05106198 , -0.9977787    ,-5.4375 , 20.375 , -43.875
29968261  , -0.42223078 , 0.50395286 , 9.847511    , 0.042781666 , -0.05106198 , -0.99777865    ,-5.9375 , 20.375 , -43.875
274658  , -0.7218784 , 0.5720546 , 9.915613    , 0.07249014 , -0.057445012 , -0.9957136    ,-5.9375 , 20.375 , -43.875
39764403  , -0.7218784 , 0.5720546 , 9.915613    , 0.072490126 , -0.057445012 , -0.99571353    ,-5.6875 , 20.625 , -44.125
335693  , -1.1441092 , 0.50395286 , 10.310603    , 0.11015755 , -0.048521776 , -0.9927293    ,-5.6875 , 20.625 , -44.125
39642336  , -1.1441092 , 0.50395286 , 10.310603    , 0.11015753 , -0.048521765 , -0.99272907    ,-5.4375 , 20.375 , -43.875
366211  , -0.19068487 , 0.8036005 , 9.80665    , 0.019375848 , -0.08165536 , -0.9964722    ,-5.4375 , 20.375 , -43.875
40557863  , -0.19068487 , 0.8036005 , 9.80665    , 0.019375853 , -0.081655376 , -0.99647236    ,-5.6875 , 20.375 , -43.375
213623  , -0.29964766 , 0.5720546 , 9.724928    , 0.030744608 , -0.05869425 , -0.99780226    ,-5.6875 , 20.375 , -43.375
37567140  , -0.29964766 , 0.5720546 , 9.724928    , 0.030744612 , -0.058694255 , -0.9978023    ,-5.4375 , 20.125 , -42.9375
244140  , -0.27240697 , 0.7218784 , 9.724928    , 0.027923454 , -0.07399715 , -0.99686724    ,-5.4375 , 20.125 , -42.9375
54351808  , -0.27240697 , 0.7218784 , 9.724928    , 0.027923461 , -0.07399717 , -0.9968675    ,-5.4375 , 20.125 , -42.4375
244140  , -0.88532263 , 0.84446156 , 9.534244    , 0.09210193 , -0.08785108 , -0.99186695    ,-5.4375 , 20.125 , -42.4375
14862062  , -0.88532263 , 0.84446156 , 9.534244    , 0.09210192 , -0.087851055 , -0.9918667    ,-5.9375 , 20.625 , -42.6875
244141  , -0.61291564 , 0.5720546 , 9.697687    , 0.062967375 , -0.05876956 , -0.9962839    ,-5.9375 , 20.625 , -42.6875
38604737  , -0.61291564 , 0.5720546 , 9.697687    , 0.062967375 , -0.058769558 , -0.9962838    ,-5.1875 , 21.125 , -43.375
213623  , -0.6537767 , 0.38136974 , 9.615966    , 0.067779034 , -0.039537773 , -0.9969167    ,-5.1875 , 21.125 , -43.375
39733886  , -0.6537767 , 0.38136974 , 9.615966    , 0.06777903 , -0.039537765 , -0.99691653    ,-5.1875 , 21.125 , -43.875
366211  , -0.50395286 , -0.23154591 , 9.80665    , 0.05130691 , 0.023573447 , -0.99840486    ,-5.1875 , 21.125 , -43.875
40740966  , -0.50395286 , -0.23154591 , 9.80665    , 0.051306907 , 0.023573445 , -0.99840474    ,-4.9375 , 21.625 , -43.875
396728  , -0.61291564 , 0.6946377 , 9.697687    , 0.06291583 , -0.071304604 , -0.9954683    ,-4.9375 , 21.625 , -43.875
37322998  , -0.61291564 , 0.6946377 , 9.697687    , 0.06291584 , -0.07130463 , -0.99546844    ,-5.1875 , 21.625 , -43.625
274659  , -0.7218784 , 0.313268 , 10.18802    , 0.07064519 , -0.030657353 , -0.9970304    ,-5.1875 , 21.625 , -43.625
29907226  , -0.7218784 , 0.313268 , 10.18802    , 0.07064519 , -0.030657353 , -0.99703026    ,-5.1875 , 21.375 , -43.625
274658  , -0.38136974 , 0.3405087 , 9.888372    , 0.03851605 , -0.034389332 , -0.99866617    ,-5.1875 , 21.375 , -43.625
39337157  , -0.38136974 , 0.3405087 , 9.888372    , 0.038516045 , -0.03438933 , -0.998666    ,-4.9375 , 22.125 , -43.375
305176  , -0.23154591 , 0.14982383 , 10.079058    , 0.022964383 , -0.014859307 , -0.99962604    ,-4.9375 , 22.125 , -43.375
32409666  , -0.23154591 , 0.14982383 , 10.079058    , 0.022964375 , -0.014859304 , -0.99962586    ,-4.9375 , 21.625 , -42.9375
488281  , -0.0 , 0.84446156 , 10.038197    , 0.0 , -0.083828725 , -0.99648017    ,-4.9375 , 21.625 , -42.9375
36254882  , -0.0 , 0.84446156 , 10.038197    , 9.313226E-10 , -0.08382874 , -0.99648035    ,-3.9375 , 21.375 , -42.6875
274659  , -0.38136974 , 0.42223078 , 9.997335    , 0.038085505 , -0.042166095 , -0.9983843    ,-3.9375 , 21.375 , -42.6875
78796391  , -0.38136974 , 0.42223078 , 9.997335    , 0.038085505 , -0.04216609 , -0.99838436    ,-4.1875 , 21.875 , -42.4375
213624  , 0.19068487 , 0.23154591 , 9.997335    , -0.01906499 , -0.023150343 , -0.9995502    ,-4.1875 , 21.875 , -42.4375
30151368  , 0.19068487 , 0.23154591 , 9.997335    , -0.019064987 , -0.023150342 , -0.99955004    ,-3.9375 , 21.625 , -42.1875
274658  , -0.040861044 , 0.5720546 , 10.18802    , 0.004004355 , -0.056060985 , -0.9984194    ,-3.9375 , 21.625 , -42.1875
28991700  , -0.040861044 , 0.5720546 , 10.18802    , 0.0040043537 , -0.05606097 , -0.9984191    ,-3.4375 , 21.625 , -42.4375
305176  , -0.23154591 , 0.95342433 , 10.269742    , 0.022444222 , -0.0924174 , -0.9954674    ,-3.4375 , 21.625 , -42.4375
29296875  , -0.23154591 , 0.95342433 , 10.269742    , 0.022444222 , -0.09241739 , -0.99546725    ,-2.6875 , 21.875 , -42.9375
274658  , -0.19068487 , 0.6946377 , 10.269742    , 0.018522132 , -0.06747347 , -0.99754894    ,-2.6875 , 21.875 , -42.9375
39764405  , -0.19068487 , 0.6946377 , 10.269742    , 0.018522134 , -0.06747349 , -0.9975492    ,-1.875 , 21.875 , -42.6875
274658  , -0.10896278 , 0.23154591 , 9.915613    , 0.010985354 , -0.023343874 , -0.99966717    ,-1.875 , 21.875 , -42.6875
39306641  , -0.10896278 , 0.23154591 , 9.915613    , 0.010985352 , -0.023343872 , -0.99966705    ,-1.875 , 22.125 , -42.9375
335693  , -0.53119355 , 0.50395286 , 10.038197    , 0.052777015 , -0.0500705 , -0.9973503    ,-1.875 , 22.125 , -42.9375
40161132  , -0.53119355 , 0.50395286 , 10.038197    , 0.052777015 , -0.050070502 , -0.9973503    ,-2.4375 , 22.625 , -43.375
335694  , -0.88532263 , 0.38136974 , 10.119919    , 0.08708895 , -0.037515238 , -0.9954937    ,-2.4375 , 22.625 , -43.375
38269043  , -0.88532263 , 0.38136974 , 10.119919    , 0.08708896 , -0.037515253 , -0.99549395    ,-3.1875 , 22.625 , -43.375
366211  , -0.61291564 , 0.53119355 , 10.119919    , 0.060371675 , -0.052322127 , -0.9968035    ,-3.1875 , 22.625 , -43.375
30975341  , -0.61291564 , 0.53119355 , 10.119919    , 0.060371693 , -0.052322138 , -0.9968038    ,-3.9375 , 21.875 , -43.625
732422  , -0.7218784 , 0.53119355 , 9.997335    , 0.07191865 , -0.052921273 , -0.99600565    ,-3.9375 , 21.875 , -43.625
38269042  , -0.7218784 , 0.53119355 , 9.997335    , 0.07191865 , -0.052921273 , -0.99600554    ,-3.9375 , 21.875 , -43.375
213623  , -0.38136974 , 0.6537767 , 9.956474    , 0.0381935 , -0.06547457 , -0.99712306    ,-3.9375 , 21.875 , -43.375
38757323  , -0.38136974 , 0.6537767 , 9.956474    , 0.038193505 , -0.06547457 , -0.9971233    ,-3.9375 , 21.625 , -42.4375
213623  , -1.2666923 , 0.5720546 , 9.275456    , 0.13505608 , -0.060993064 , -0.98895884    ,-3.9375 , 21.625 , -42.4375
43273924  , -1.2666923 , 0.5720546 , 9.275456    , 0.13505608 , -0.06099307 , -0.98895895    ,-3.6875 , 21.625 , -42.1875
244141  , -0.53119355 , 0.08172209 , 9.888372    , 0.05363983 , -0.008252282 , -0.9985261    ,-3.6875 , 21.625 , -42.1875
44219972  , -0.53119355 , 0.08172209 , 9.888372    , 0.05363984 , -0.008252286 , -0.99852633    ,-3.4375 , 21.875 , -42.4375
274658  , 0.19068487 , 1.334794 , 9.997335    , -0.018902425 , -0.13231698 , -0.9910272    ,-3.4375 , 21.875 , -42.4375
