274658  , 19.57244 , -2.2201166 , 19.340895    , -0.70899755 , 0.08042213 , -0.7006101    ,-33.0 , -21.8125 , -18.0
1220703  , 19.57244 , -2.2201166 , 19.340895    , -0.70899767 , 0.08042215 , -0.70061016    ,-25.875 , -17.5625 , -28.125
244141  , 19.531578 , -2.9147544 , 19.340895    , -0.7066052 , 0.10544877 , -0.69970673    ,-25.875 , -17.5625 , -28.125
39245606  , 19.531578 , -2.9147544 , 19.340895    , -0.7066052 , 0.10544872 , -0.6997067    ,-15.25 , -14.5625 , -35.9375
213623  , 10.18802 , -19.300034 , 19.340895    , -0.34937274 , 0.66184664 , -0.6632479    ,-15.25 , -14.5625 , -35.9375
29357910  , 10.18802 , -19.300034 , 19.340895    , -0.34937286 , 0.6618467 , -0.66324806    ,-4.625 , -15.1875 , -38.8125
244141  , -5.7886477 , -19.6133 , 19.340895    , 0.20565684 , 0.6968138 , -0.6871358    ,-4.625 , -15.1875 , -38.8125
39642334  , -5.7886477 , -19.6133 , 19.340895    , 0.20565689 , 0.6968139 , -0.68713593    ,4.75 , -19.8125 , -38.1875
305176  , -3.3642259 , -19.272793 , 19.340895    , 0.12228869 , 0.70056075 , -0.7030361    ,4.75 , -19.8125 , -38.1875
39642334  , -3.3642259 , -19.272793 , 19.340895    , 0.122288704 , 0.7005608 , -0.7030362    ,12.9375 , -23.9375 , -34.375
457764  , -2.1792557 , -19.6133 , 19.313654    , 0.07892292 , 0.7103061 , -0.69945425    ,12.9375 , -23.9375 , -34.375
39672852  , -2.1792557 , -19.6133 , 19.313654    , 0.07892291 , 0.7103061 , -0.69945425    ,20.125 , -28.3125 , -27.875
488282  , -6.851035 , -19.6133 , 11.114203    , 0.2907726 , 0.8324304 , -0.4717106    ,20.125 , -28.3125 , -27.875
36590576  , -6.851035 , -19.6133 , 11.114203    , 0.29077262 , 0.8324303 , -0.4717105    ,27.5 , -30.8125 , -20.3125
213624  , -12.9529505 , -18.768839 , 6.1700177    , 0.5482846 , 0.79446495 , -0.26117027    ,27.5 , -30.8125 , -20.3125
39581298  , -12.9529505 , -18.768839 , 6.1700177    , 0.5482845 , 0.7944648 , -0.2611702    ,34.0625 , -31.8125 , -12.25
244141  , -11.073342 , -14.09706 , 5.243834    , 0.59287506 , 0.7547672 , -0.28075883    ,34.0625 , -31.8125 , -12.25
29876708  , -11.073342 , -14.09706 , 5.243834    , 0.5928751 , 0.75476724 , -0.28075883    ,37.625 , -33.25 , -5.125
396728  , -7.6273947 , -7.8589406 , 5.5162406    , 0.6220096 , 0.640892 , -0.44984627    ,37.625 , -33.25 , -5.125
38848875  , -7.6273947 , -7.8589406 , 5.5162406    , 0.6220095 , 0.6408919 , -0.4498461    ,38.875 , -34.0 , 1.0
427246  , -5.6660647 , -5.366417 , 5.053149    , 0.60944086 , 0.5772108 , -0.54351574    ,38.875 , -34.0 , 1.0
39428709  , -5.6660647 , -5.366417 , 5.053149    , 0.6094409 , 0.5772108 , -0.54351586    ,38.625 , -34.75 , 7.3125
427246  , -4.903325 , -5.5571017 , 2.3426998    , 0.63085324 , 0.714967 , -0.30140767    ,38.625 , -34.75 , 7.3125
39154053  , -4.903325 , -5.5571017 , 2.3426998    , 0.6308533 , 0.7149671 , -0.30140767    ,37.875 , -34.75 , 13.1875
427246  , -5.5571017 , -6.6331096 , -0.95342433    , 0.6383319 , 0.76193047 , 0.10951772    ,37.875 , -34.75 , 13.1875
39245607  , -5.5571017 , -6.6331096 , -0.95342433    , 0.6383319 , 0.7619305 , 0.10951772    ,37.625 , -33.0 , 19.0625
427246  , -7.273266 , -8.580819 , -1.0760075    , 0.6436553 , 0.7593686 , 0.09522239    ,37.625 , -33.0 , 19.0625
38879396  , -7.273266 , -8.580819 , -1.0760075    , 0.6436552 , 0.7593684 , 0.09522241    ,37.625 , -30.3125 , 23.6875
457763  , -7.205164 , -10.310603 , -1.7297841    , 0.56746745 , 0.8120471 , 0.13623512    ,37.625 , -30.3125 , 23.6875
38696290  , -7.205164 , -10.310603 , -1.7297841    , 0.5674675 , 0.8120471 , 0.13623512    ,38.625 , -27.0625 , 25.6875
427246  , -5.284695 , -14.941522 , 0.7218784    , 0.33310407 , 0.94179165 , -0.04550133    ,38.625 , -27.0625 , 25.6875
41351319  , -5.284695 , -14.941522 , 0.7218784    , 0.33310404 , 0.9417916 , -0.04550132    ,39.375 , -25.0625 , 25.1875
457764  , 0.50395286 , -19.6133 , -0.0    , -0.025685966 , 0.99967 , 9.313226E-10    ,39.375 , -25.0625 , 25.1875
37109375  , 0.50395286 , -19.6133 , -0.0    , -0.025685966 , 0.99966997 , -9.313226E-10    ,40.9375 , -24.625 , 20.0625
427246  , 3.759216 , -19.6133 , 9.534244    , -0.16987345 , 0.8862964 , -0.43083856    ,40.9375 , -24.625 , 20.0625
40313721  , 3.759216 , -19.6133 , 9.534244    , -0.16987345 , 0.8862962 , -0.4308385    ,40.9375 , -24.875 , 8.8125
244140  , 11.264028 , -19.6133 , 19.231932    , -0.37940282 , 0.6606288 , -0.64778334    ,40.9375 , -24.875 , 8.8125
37139892  , 11.264028 , -19.6133 , 19.231932    , -0.37940276 , 0.6606287 , -0.6477832    ,39.375 , -20.875 , -6.125
701904  , 15.894946 , -19.6133 , 19.340895    , -0.49980128 , 0.61672133 , -0.6081558    ,39.375 , -20.875 , -6.125
38726806  , 15.894946 , -19.6133 , 19.340895    , -0.49980137 , 0.61672145 , -0.6081559    ,35.3125 , -10.5 , -19.3125
427246  , 19.57244 , -19.6133 , 19.340895    , -0.57922035 , 0.5804296 , -0.5723681    ,35.3125 , -10.5 , -19.3125
39642333  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.58042955 , -0.572368    ,29.0 , 1.4375 , -30.5625
75653073  , 15.4046135 , -19.6133 , 19.340895    , -0.4881007 , 0.62145436 , -0.6128231    ,29.0 , 1.4375 , -30.5625
366211  , 15.4046135 , -19.6133 , 19.340895    , -0.4881007 , 0.6214545 , -0.6128232    ,24.6875 , 9.625 , -36.6875
335693  , 18.659876 , -19.272793 , 19.340895    , -0.5642341 , 0.5827674 , -0.58482665    ,24.6875 , 9.625 , -36.6875
244140  , 18.659876 , -19.272793 , 19.340895    , -0.5642341 , 0.58276737 , -0.58482665    ,21.625 , 10.625 , -38.875
244141  , 19.57244 , -12.408136 , 19.340895    , -0.64842397 , 0.4110746 , -0.640753    ,21.625 , 10.625 , -38.875
22949218  , 19.57244 , -12.408136 , 19.340895    , -0.64842385 , 0.4110745 , -0.64075285    ,18.875 , 1.1875 , -41.0625
244141  , 19.57244 , -14.2877445 , 19.340895    , -0.63127357 , 0.46082532 , -0.6238056    ,18.875 , 1.1875 , -41.0625
36590579  , 19.57244 , -14.2877445 , 19.340895    , -0.63127357 , 0.46082532 , -0.6238055    ,11.0 , -13.1875 , -37.625
244140  , 19.57244 , -13.6748295 , 14.7916975    , -0.69685227 , 0.48687524 , -0.52663994    ,11.0 , -13.1875 , -37.625
42633058  , 19.57244 , -13.6748295 , 14.7916975    , -0.696852 , 0.4868751 , -0.52663976    ,-4.0 , -23.125 , -25.4375
305175  , 16.467001 , -13.33432 , 5.175732    , -0.75495845 , 0.6113352 , -0.23729053    ,-4.0 , -23.125 , -25.4375
36926271  , 16.467001 , -13.33432 , 5.175732    , -0.7549586 , 0.6113353 , -0.23729055    ,-19.5 , -27.0625 , -11.0
457763  , 3.5957718 , -15.595298 , 8.19945    , -0.19995841 , 0.8672439 , -0.4559658    ,-19.5 , -27.0625 , -11.0
39245606  , 3.5957718 , -15.595298 , 8.19945    , -0.19995844 , 0.86724395 , -0.45596582    ,-31.125 , -30.5625 , -0.75
457764  , 12.217452 , -19.231932 , 4.9850473    , -0.52382654 , 0.8245743 , -0.21373525    ,-31.125 , -30.5625 , -0.75
39001465  , 12.217452 , -19.231932 , 4.9850473    , -0.52382654 , 0.82457423 , -0.21373522    ,-33.1875 , -31.5625 , 1.6875
457763  , 19.57244 , -19.6133 , -14.601013    , -0.62491536 , 0.62622 , 0.46618605    ,-33.1875 , -31.5625 , 1.6875
45959473  , 19.57244 , -19.6133 , -14.601013    , -0.6249153 , 0.62621987 , 0.46618593    ,-27.375 , -34.0 , -4.875
457764  , 17.2025 , -19.6133 , 6.4015636    , -0.6403936 , 0.7301399 , -0.23830958    ,-27.375 , -34.0 , -4.875
31494140  , 17.2025 , -19.6133 , 6.4015636    , -0.64039356 , 0.73013985 , -0.23830956    ,-17.9375 , -37.75 , -18.0625
274659  , 9.915613 , -19.6133 , 19.340895    , -0.33869684 , 0.6699498 , -0.66064507    ,-17.9375 , -37.75 , -18.0625
32989501  , 9.915613 , -19.6133 , 19.340895    , -0.3386968 , 0.66994977 , -0.6606449    ,-9.3125 , -34.25 , -29.8125
213623  , 10.079058 , -19.6133 , 19.340895    , -0.34362522 , 0.66867614 , -0.659389    ,-9.3125 , -34.25 , -29.8125
36102295  , 10.079058 , -19.6133 , 19.340895    , -0.34362525 , 0.6686761 , -0.65938896    ,-3.0 , -25.8125 , -37.4375
366211  , 9.152874 , -19.6133 , 19.340895    , -0.3153302 , 0.6757075 , -0.66632277    ,-3.0 , -25.8125 , -37.4375
39825439  , 9.152874 , -19.6133 , 19.340895    , -0.31533018 , 0.67570764 , -0.6663228    ,2.625 , -14.9375 , -44.0
488281  , -6.0474343 , -19.6133 , 19.340895    , 0.21443678 , 0.69547075 , -0.68581146    ,2.625 , -14.9375 , -44.0
39703368  , -6.0474343 , -19.6133 , 19.340895    , 0.21443681 , 0.6954708 , -0.6858115    ,6.125 , -8.0 , -45.25
488282  , -10.18802 , -17.161638 , 19.340895    , 0.36658287 , 0.6175059 , -0.6959194    ,6.125 , -8.0 , -45.25
37231444  , -10.18802 , -17.161638 , 19.340895    , 0.3665828 , 0.61750585 , -0.6959193    ,10.5 , -5.75 , -43.5
213624  , -9.997335 , -17.2025 , 19.340895    , 0.36029238 , 0.61995804 , -0.69702333    ,10.5 , -5.75 , -43.5
39550779  , -9.997335 , -17.2025 , 19.340895    , 0.36029235 , 0.61995804 , -0.69702333    ,16.0625 , -8.25 , -40.3125
274658  , -12.489859 , -19.6133 , 19.340895    , 0.41295886 , 0.648485 , -0.63947827    ,16.0625 , -8.25 , -40.3125
29968263  , -12.489859 , -19.6133 , 19.340895    , 0.41295877 , 0.6484849 , -0.6394782    ,22.625 , -13.9375 , -34.9375
366211  , -10.651112 , -19.109348 , 19.340895    , 0.3647548 , 0.6544129 , -0.6623424    ,22.625 , -13.9375 , -34.9375
38085939  , -10.651112 , -19.109348 , 19.340895    , 0.3647548 , 0.65441304 , -0.66234255    ,29.25 , -19.125 , -26.375
366211  , -7.7772183 , -15.704261 , 18.38747    , 0.30617833 , 0.618255 , -0.72388923    ,29.25 , -19.125 , -26.375
39428713  , -7.7772183 , -15.704261 , 18.38747    , 0.30617827 , 0.61825496 , -0.72388923    ,35.875 , -23.625 , -15.375
396729  , -2.6423476 , -12.408136 , 13.6748295    , 0.14165595 , 0.6651986 , -0.7331059    ,35.875 , -23.625 , -15.375
39764405  , -2.6423476 , -12.408136 , 13.6748295    , 0.14165595 , 0.66519874 , -0.733106    ,39.375 , -25.8125 , -1.9375
396728  , 1.920469 , -10.882658 , 8.471856    , -0.13791975 , 0.7815451 , -0.60841185    ,39.375 , -25.8125 , -1.9375
38757325  , 1.920469 , -10.882658 , 8.471856    , -0.13791974 , 0.7815453 , -0.60841185    ,40.1875 , -25.0625 , 12.0
427246  , 3.8273177 , -10.528529 , 4.862464    , -0.31339693 , 0.86212033 , -0.39815903    ,40.1875 , -25.0625 , 12.0
88073731  , 3.8273177 , -10.528529 , 4.862464    , -0.31339696 , 0.8621205 , -0.39815903    ,39.125 , -20.625 , 23.6875
274659  , 2.8330324 , -12.598822 , 3.8681788    , -0.21016051 , 0.93460804 , -0.28694996    ,39.125 , -20.625 , 23.6875
244140  , 2.8330324 , -12.598822 , 3.8681788    , -0.21016048 , 0.934608 , -0.28694996    ,35.625 , -14.4375 , 33.5
213623  , 1.1849703 , -14.437569 , 3.0237172    , -0.08007462 , 0.9756218 , -0.20432833    ,35.625 , -14.4375 , 33.5
19378662  , 1.1849703 , -14.437569 , 3.0237172    , -0.08007462 , 0.9756218 , -0.20432836    ,32.0625 , -7.75 , 38.625
244141  , 0.88532263 , -14.09706 , 0.8036005    , -0.06257727 , 0.9964226 , -0.056800902    ,32.0625 , -7.75 , 38.625
29113769  , 0.88532263 , -14.09706 , 0.8036005    , -0.062577255 , 0.9964224 , -0.056800894    ,28.5 , -1.5625 , 41.8125
244141  , 1.1849703 , -13.593107 , -0.6537767    , -0.08674546 , 0.99508023 , 0.047859564    ,28.5 , -1.5625 , 41.8125
40191649  , 1.1849703 , -13.593107 , -0.6537767    , -0.08674547 , 0.9950801 , 0.04785956    ,25.9375 , 2.6875 , 43.75
305176  , 1.1849703 , -17.434046 , -3.636633    , -0.06638982 , 0.9767697 , 0.20374806    ,25.9375 , 2.6875 , 43.75
38024902  , 1.1849703 , -17.434046 , -3.636633    , -0.06638981 , 0.9767698 , 0.20374808    ,23.9375 , 5.375 , 44.25
427246  , -1.6889231 , -19.6133 , -3.568531    , 0.08441784 , 0.98033637 , 0.17836674    ,23.9375 , 5.375 , 44.25
39306640  , -1.6889231 , -19.6133 , -3.568531    , 0.08441785 , 0.9803363 , 0.17836674    ,22.375 , 4.625 , 45.5
427246  , -4.440233 , -19.6133 , 1.1849703    , 0.22041899 , 0.9736299 , -0.05882348    ,22.375 , 4.625 , 45.5
39031981  , -4.440233 , -19.6133 , 1.1849703    , 0.22041902 , 0.97363 , -0.058823477    ,20.875 , -1.8125 , 43.75
457763  , 0.10896278 , -19.6133 , 10.991621    , -0.0048463196 , 0.8723408 , -0.48887438    ,20.875 , -1.8125 , 43.75
39123537  , 0.10896278 , -19.6133 , 10.991621    , -0.0048463345 , 0.8723409 , -0.48887444    ,17.5625 , -13.9375 , 36.6875
457763  , 5.706926 , -19.6133 , 18.38747    , -0.20764825 , 0.7136359 , -0.66903365    ,17.5625 , -13.9375 , 36.6875
38757326  , 5.706926 , -19.6133 , 18.38747    , -0.20764822 , 0.7136359 , -0.66903365    ,12.5 , -27.5625 , 24.6875
427246  , 8.349273 , -19.6133 , 19.340895    , -0.29007626 , 0.68141925 , -0.6719551    ,12.5 , -27.5625 , 24.6875
38665773  , 8.349273 , -19.6133 , 19.340895    , -0.2900763 , 0.6814191 , -0.67195493    ,3.375 , -36.25 , 6.875
396729  , 16.739407 , -19.6133 , 19.340895    , -0.51932687 , 0.6084871 , -0.60003597    ,3.375 , -36.25 , 6.875
37872315  , 16.739407 , -19.6133 , 19.340895    , -0.5193268 , 0.6084871 , -0.60003597    ,-6.8125 , -34.5 , -12.0
244141  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804296 , -0.5723682    ,-6.8125 , -34.5 , -12.0
42358399  , 19.57244 , -19.6133 , 19.340895    , -0.57922024 , 0.5804295 , -0.572368    ,-15.6875 , -20.125 , -23.6875
37048340  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.58042955 , -0.5723681    ,-19.75 , 1.1875 , -25.4375
43914794  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804296 , -0.5723682    ,-17.6875 , 21.25 , -19.3125
549316  , 17.815414 , -19.6133 , 19.340895    , -0.5430768 , 0.59788287 , -0.5895791    ,-17.6875 , 21.25 , -19.3125
36621093  , 17.815414 , -19.6133 , 19.340895    , -0.54307705 , 0.597883 , -0.58957905    ,-11.375 , 36.125 , -8.5625
518799  , 14.750836 , -17.692831 , 19.15021    , -0.49241897 , 0.59062994 , -0.6392808    ,-11.375 , 36.125 , -8.5625
46813965  , 14.750836 , -17.692831 , 19.15021    , -0.49241892 , 0.5906298 , -0.6392807    ,-4.0 , 42.8125 , 1.25
213623  , 16.08563 , -16.43976 , 13.947236    , -0.59800845 , 0.61117375 , -0.5185103    ,-4.0 , 42.8125 , 1.25
39947509  , 16.08563 , -16.43976 , 13.947236    , -0.5980084 , 0.6111738 , -0.5185103    ,1.375 , 44.25 , 5.8125
244141  , 17.161638 , -13.824653 , 16.276316    , -0.62641996 , 0.5046161 , -0.59410465    ,1.375 , 44.25 , 5.8125
30181884  , 17.161638 , -13.824653 , 16.276316    , -0.6264201 , 0.50461614 , -0.5941047    ,6.5 , 43.5 , 9.5
335693  , 19.422615 , -18.578154 , 19.340895    , -0.58655953 , 0.5610569 , -0.5840916    ,6.5 , 43.5 , 9.5
38452147  , 19.422615 , -18.578154 , 19.340895    , -0.5865595 , 0.56105685 , -0.5840915    ,9.75 , 41.75 , 10.6875
396729  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804297 , -0.5723681    ,9.75 , 41.75 , 10.6875
41198730  , 19.57244 , -19.6133 , 19.340895    , -0.57922035 , 0.5804297 , -0.57236814    ,8.75 , 42.5 , 8.625
427246  , 15.785983 , -19.6133 , 19.340895    , -0.49722424 , 0.61777645 , -0.60919625    ,8.75 , 42.5 , 8.625
38818361  , 15.785983 , -19.6133 , 19.340895    , -0.49722427 , 0.6177765 , -0.6091963    ,1.9375 , 43.25 , 3.1875
518799  , 6.782933 , -19.6133 , 19.340895    , -0.23910263 , 0.69138104 , -0.6817786    ,1.9375 , 43.25 , 3.1875
39123536  , 6.782933 , -19.6133 , 19.340895    , -0.2391026 , 0.69138086 , -0.6817785    ,-8.1875 , 40.25 , -6.375
244141  , 4.099725 , -19.6133 , 19.340895    , -0.14721331 , 0.70427626 , -0.69449466    ,-8.1875 , 40.25 , -6.375
46844484  , 4.099725 , -19.6133 , 19.340895    , -0.14721331 , 0.70427644 , -0.6944947    ,-20.125 , 31.625 , -16.875
366211  , 6.701211 , -19.6133 , 18.8097    , -0.2394217 , 0.7007464 , -0.6720353    ,-20.125 , 31.625 , -16.875
31372071  , 6.701211 , -19.6133 , 18.8097    , -0.23942173 , 0.7007464 , -0.67203534    ,-28.75 , 16.6875 , -24.75
274658  , 5.47538 , -19.6133 , 17.733692    , -0.2027717 , 0.72634625 , -0.65673804    ,-28.75 , 16.6875 , -24.75
36895753  , 5.47538 , -19.6133 , 17.733692    , -0.2027717 , 0.7263463 , -0.65673816    ,-31.0 , -3.4375 , -26.9375
305176  , 4.903325 , -19.6133 , 16.739407    , -0.18681097 , 0.74724406 , -0.63775206    ,-31.0 , -3.4375 , -26.9375
42755127  , 4.903325 , -19.6133 , 16.739407    , -0.18681106 , 0.74724424 , -0.6377521    ,-28.0 , -22.0 , -20.625
396729  , 1.920469 , -19.300034 , 10.56939    , -0.086945236 , 0.8737687 , -0.47850704    ,-28.0 , -22.0 , -20.625
37811279  , 1.920469 , -19.300034 , 10.56939    , -0.086945236 , 0.8737687 , -0.47850704    ,-22.625 , -34.125 , -8.625
701904  , 2.4108016 , -17.583868 , 5.7477865    , -0.12922487 , 0.9425382 , -0.30809537    ,-22.625 , -34.125 , -8.625
36987305  , 2.4108016 , -17.583868 , 5.7477865    , -0.12922485 , 0.9425382 , -0.30809537    ,-16.5625 , -40.3125 , 5.0625
244141  , 2.8738933 , -14.669114 , -0.10896278    , -0.19225448 , 0.981318 , 0.007289268    ,-16.5625 , -40.3125 , 5.0625
39459228  , 2.8738933 , -14.669114 , -0.10896278    , -0.19225448 , 0.981318 , 0.007289253    ,-12.75 , -38.875 , 18.25
305176  , 1.56634 , -12.680544 , 1.9885708    , -0.121133044 , 0.980651 , -0.15378632    ,-12.75 , -38.875 , 18.25
39367675  , 1.56634 , -12.680544 , 1.9885708    , -0.121133044 , 0.980651 , -0.15378633    ,-10.1875 , -33.625 , 28.3125
396728  , 1.607201 , -13.1708765 , -2.4108016    , -0.11917722 , 0.97664726 , 0.17876586    ,-10.1875 , -33.625 , 28.3125
39978026  , 1.607201 , -13.1708765 , -2.4108016    , -0.11917721 , 0.9766472 , 0.17876583    ,-8.1875 , -25.6875 , 35.375
396729  , -0.8036005 , -15.935807 , -4.140586    , 0.048748717 , 0.966712 , 0.25117987    ,-8.1875 , -25.6875 , 35.375
39520262  , -0.8036005 , -15.935807 , -4.140586    , 0.048748735 , 0.96671224 , 0.25117993    ,-7.9375 , -17.3125 , 40.25
488281  , -3.9771416 , -16.630445 , -2.4925237    , 0.23015724 , 0.962404 , 0.14424236    ,-7.9375 , -17.3125 , 40.25
42236330  , -3.9771416 , -16.630445 , -2.4925237    , 0.23015726 , 0.9624041 , 0.14424236    ,-10.1875 , -11.0625 , 42.25
3356934  , -3.445948 , -16.930092 , -4.2495484    , 0.19367778 , 0.9515474 , 0.23884377    ,-10.1875 , -11.0625 , 42.25
31372072  , -3.445948 , -16.930092 , -4.2495484    , 0.1936778 , 0.9515474 , 0.23884377    ,-13.5 , -8.375 , 42.25
274658  , -1.56634 , -18.46919 , -4.4810944    , 0.08213864 , 0.9685216 , 0.23498788    ,-13.5 , -8.375 , 42.25
40710450  , -1.56634 , -18.46919 , -4.4810944    , 0.082138665 , 0.96852165 , 0.23498794    ,-17.8125 , -10.8125 , 39.8125
213623  , 0.53119355 , -18.237646 , 3.7864566    , -0.028506473 , 0.97872233 , -0.20319998    ,-17.8125 , -10.8125 , 39.8125
38330079  , 0.53119355 , -18.237646 , 3.7864566    , -0.028506488 , 0.97872233 , -0.20320001    ,-23.4375 , -16.5625 , 33.4375
427246  , 4.903325 , -18.578154 , 14.818938    , -0.20207378 , 0.7656351 , -0.6107119    ,-23.4375 , -16.5625 , 33.4375
40130616  , 4.903325 , -18.578154 , 14.818938    , -0.20207378 , 0.7656352 , -0.61071193    ,-29.0 , -22.25 , 22.6875
549316  , 14.328606 , -19.6133 , 19.340895    , -0.4614788 , 0.63168204 , -0.6229087    ,-29.0 , -22.25 , 22.6875
40039063  , 14.328606 , -19.6133 , 19.340895    , -0.46147883 , 0.63168204 , -0.6229087    ,-34.8125 , -23.75 , 8.75
1220703  , 19.082108 , -19.6133 , 19.340895    , -0.5694557 , 0.5853078 , -0.57717854    ,-34.8125 , -23.75 , 8.75
38177490  , 19.082108 , -19.6133 , 19.340895    , -0.5694557 , 0.5853078 , -0.5771785    ,-39.125 , -18.75 , -6.9375
244141  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.5804296 , -0.572368    ,-39.125 , -18.75 , -6.9375
35980224  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.58042955 , -0.5723681    ,-38.875 , -9.875 , -20.8125
305176  , 19.531578 , -16.739407 , 19.340895    , -0.60688686 , 0.52012825 , -0.60096186    ,-38.875 , -9.875 , -20.8125
43212890  , 19.531578 , -16.739407 , 19.340895    , -0.60688674 , 0.52012813 , -0.60096186    ,-35.0625 , -0.4375 , -30.125
335693  , 15.704261 , -19.340895 , 19.340895    , -0.4979174 , 0.6132201 , -0.61322016    ,-35.0625 , -0.4375 , -30.125
37292480  , 15.704261 , -19.340895 , 19.340895    , -0.4979174 , 0.6132201 , -0.6132201    ,-31.5625 , 5.5 , -35.25
518799  , 8.580819 , -18.0061 , 19.340895    , -0.30884635 , 0.648087 , -0.6961299    ,-31.5625 , 5.5 , -35.25
36987304  , 8.580819 , -18.0061 , 19.340895    , -0.30884635 , 0.64808714 , -0.6961299    ,-28.75 , 5.0 , -36.75
213623  , 3.568531 , -16.08563 , 19.340895    , -0.14045067 , 0.6331001 , -0.7612212    ,-28.75 , 5.0 , -36.75
87158201  , 3.568531 , -16.08563 , 19.340895    , -0.14045061 , 0.6331 , -0.76122105    ,-29.25 , -0.1875 , -35.25
305176  , -3.0645783 , -17.434046 , 19.340895    , 0.1168863 , 0.66495293 , -0.7376822    ,-29.25 , -0.1875 , -35.25
427246  , -3.0645783 , -17.434046 , 19.340895    , 0.11688624 , 0.664953 , -0.7376822    ,-30.5 , -8.625 , -31.125
2166749  , -9.575105 , -10.228881 , 19.340895    , 0.40092236 , 0.4282968 , -0.8098288    ,-30.5 , -8.625 , -31.125
23406984  , -9.575105 , -10.228881 , 19.340895    , 0.40092233 , 0.42829683 , -0.80982894    ,-28.25 , -17.625 , -26.1875
274659  , -9.152874 , -7.3141265 , 18.537292    , 0.41737738 , 0.33352926 , -0.8453135    ,-28.25 , -17.625 , -26.1875
37963869  , -9.152874 , -7.3141265 , 18.537292    , 0.41737726 , 0.3335291 , -0.8453132    ,-26.6875 , -26.0 , -20.8125
274658  , -7.246025 , -2.9147544 , 12.53072    , 0.49074072 , 0.1974032 , -0.8486494    ,-26.6875 , -26.0 , -20.8125
39886476  , -7.246025 , -2.9147544 , 12.53072    , 0.49074072 , 0.1974032 , -0.84864926    ,-23.1875 , -32.6875 , -15.875
915527  , -4.944186 , -1.0351465 , 10.56939    , 0.4220584 , 0.08836487 , -0.9022516    ,-23.1875 , -32.6875 , -15.875
39245606  , -4.944186 , -1.0351465 , 10.56939    , 0.42205852 , 0.088364914 , -0.90225184    ,-18.3125 , -37.4375 , -13.6875
518799  , -4.399372 , 0.42223078 , 9.00305    , 0.43865028 , -0.042099565 , -0.89767134    ,-18.3125 , -37.4375 , -13.6875
38757325  , -4.399372 , 0.42223078 , 9.00305    , 0.43865028 , -0.042099565 , -0.8976714    ,-12.0 , -42.125 , -12.25
518799  , -4.399372 , -1.2258313 , 6.742072    , 0.5402471 , 0.1505332 , -0.82793283    ,-12.0 , -42.125 , -12.25
39154053  , -4.399372 , -1.2258313 , 6.742072    , 0.5402471 , 0.15053324 , -0.82793283    ,-3.625 , -44.625 , -12.25
488282  , -6.701211 , -2.6832085 , 2.5606253    , 0.87492836 , 0.35032701 , -0.33432218    ,-3.625 , -44.625 , -12.25
39001464  , -6.701211 , -2.6832085 , 2.5606253    , 0.8749283 , 0.35032701 , -0.33432224    ,4.25 , -46.125 , -12.5
518798  , -8.539958 , -0.3405087 , 1.7978859    , 0.9778056 , 0.03898747 , -0.20585383    ,4.25 , -46.125 , -12.5
39154052  , -8.539958 , -0.3405087 , 1.7978859    , 0.97780573 , 0.038987473 , -0.20585383    ,11.625 , -46.3125 , -12.5
488281  , -7.504812 , 0.08172209 , 4.7943625    , 0.84268016 , -0.009176195 , -0.5383365    ,11.625 , -46.3125 , -12.5
27984619  , -7.504812 , 0.08172209 , 4.7943625    , 0.8426801 , -0.009176191 , -0.5383364    ,17.1875 , -45.125 , -12.9375
244140  , -8.430995 , 1.920469 , 3.8681788    , 0.89002776 , -0.20273653 , -0.4083488    ,17.1875 , -45.125 , -12.9375
29235840  , -8.430995 , 1.920469 , 3.8681788    , 0.89002776 , -0.20273653 , -0.4083488    ,20.75 , -43.875 , -12.5
213623  , -9.425281 , 0.61291564 , 3.9499009    , 0.920632 , -0.059867688 , -0.38581395    ,20.75 , -43.875 , -12.5
40649413  , -9.425281 , 0.61291564 , 3.9499009    , 0.9206319 , -0.059867684 , -0.38581395    ,23.0625 , -42.625 , -12.9375
335693  , -9.084772 , -1.7978859 , 8.008764    , 0.7420016 , 0.1468429 , -0.65411836    ,23.0625 , -42.625 , -12.9375
39703368  , -9.084772 , -1.7978859 , 8.008764    , 0.7420016 , 0.14684291 , -0.6541183    ,25.0625 , -41.375 , -13.4375
396728  , -7.014479 , -3.1463003 , 8.308413    , 0.61967915 , 0.2779532 , -0.73398894    ,25.0625 , -41.375 , -13.4375
38085937  , -7.014479 , -3.1463003 , 8.308413    , 0.6196792 , 0.2779532 , -0.73398894    ,25.3125 , -39.875 , -14.6875
427246  , -4.5900574 , -7.6546354 , 8.662541    , 0.36903763 , 0.61542773 , -0.6964627    ,25.3125 , -39.875 , -14.6875
39520265  , -4.5900574 , -7.6546354 , 8.662541    , 0.36903754 , 0.6154276 , -0.6964626    ,24.3125 , -37.9375 , -17.875
488281  , -6.428804 , -12.639683 , 9.466142    , 0.37705818 , 0.7413349 , -0.5552023    ,24.3125 , -37.9375 , -17.875
