488281  , 2.7240696 , -18.496431 , -9.956474    , -0.12860402 , 0.8732215 , 0.47004783    ,-18.4375 , -35.25 , 26.625
39459231  , 2.7240696 , -18.496431 , -9.956474    , -0.12860408 , 0.87322164 , 0.47004792    ,-19.4375 , -31.5625 , 30.8125
488281  , 8.812365 , -17.352324 , -11.3321295    , -0.3913021 , 0.7705085 , 0.50318915    ,-19.4375 , -31.5625 , 30.8125
39367678  , 8.812365 , -17.352324 , -11.3321295    , -0.39130217 , 0.7705085 , 0.5031892    ,-22.6875 , -28.8125 , 31.0625
488281  , 12.340035 , -19.531578 , -9.00305    , -0.49767348 , 0.78770834 , 0.36309287    ,-22.6875 , -28.8125 , 31.0625
38421632  , 12.340035 , -19.531578 , -9.00305    , -0.49767354 , 0.78770834 , 0.3630929    ,-28.0 , -26.0 , 28.9375
488282  , 18.918663 , -19.6133 , -3.568531    , -0.6883695 , 0.7136444 , 0.12984362    ,-28.0 , -26.0 , 28.9375
38635255  , 18.918663 , -19.6133 , -3.568531    , -0.68836945 , 0.7136444 , 0.12984361    ,-33.0625 , -23.3125 , 26.0
488282  , 19.57244 , -19.6133 , 6.6331096    , -0.68695945 , 0.68839353 , -0.23281088    ,-33.0625 , -23.3125 , 26.0
60974122  , 19.57244 , -19.6133 , 6.6331096    , -0.68695956 , 0.68839365 , -0.2328109    ,-37.0625 , -17.6875 , 23.5625
274658  , 19.57244 , -19.6133 , 17.011814    , -0.6019685 , 0.6032252 , -0.52321416    ,-37.0625 , -17.6875 , 23.5625
6988525  , 19.57244 , -19.6133 , 17.011814    , -0.6019685 , 0.6032252 , -0.5232141    ,-40.6875 , -10.375 , 21.6875
1068115  , 19.57244 , -19.504337 , 18.428331    , -0.58930063 , 0.58725023 , -0.5548531    ,-40.6875 , -10.375 , 21.6875
38391114  , 19.57244 , -19.504337 , 18.428331    , -0.5893007 , 0.5872502 , -0.5548531    ,-41.6875 , -2.1875 , 20.9375
274658  , 19.57244 , -14.941522 , 17.815414    , -0.643984 , 0.49161488 , -0.5861735    ,-41.6875 , -2.1875 , 20.9375
29510498  , 19.57244 , -14.941522 , 17.815414    , -0.6439841 , 0.49161482 , -0.58617336    ,-41.1875 , 5.0 , 19.75
305175  , 19.57244 , -5.9793324 , 19.272793    , -0.69623584 , 0.21269837 , -0.68557674    ,-41.1875 , 5.0 , 19.75
29998779  , 19.57244 , -5.9793324 , 19.272793    , -0.6962358 , 0.21269831 , -0.6855766    ,-40.6875 , 10.6875 , 19.5
335694  , 19.57244 , -1.1441092 , 15.472715    , -0.7836538 , 0.045808583 , -0.6195064    ,-40.6875 , 10.6875 , 19.5
38787841  , 19.57244 , -1.1441092 , 15.472715    , -0.7836538 , 0.0458086 , -0.61950636    ,-39.9375 , 13.9375 , 19.75
396729  , 19.57244 , 3.3778462 , 14.09706    , -0.8035965 , -0.13868612 , -0.57879084    ,-39.9375 , 13.9375 , 19.75
39459228  , 19.57244 , 3.3778462 , 14.09706    , -0.8035963 , -0.13868609 , -0.5787907    ,-39.9375 , 13.4375 , 19.75
427246  , 19.57244 , 4.2904096 , 8.471856    , -0.8996941 , -0.19721898 , -0.38942918    ,-39.9375 , 13.4375 , 19.75
29724120  , 19.57244 , 4.2904096 , 8.471856    , -0.8996942 , -0.197219 , -0.3894292    ,-41.1875 , 10.6875 , 20.5
488281  , 19.57244 , 4.399372 , 5.6660647    , -0.9389241 , -0.21104553 , -0.271811    ,-41.1875 , 10.6875 , 20.5
38452147  , 19.57244 , 4.399372 , 5.6660647    , -0.9389242 , -0.2110456 , -0.27181104    ,-41.5 , 6.4375 , 21.4375
213623  , 18.850561 , 5.597963 , 5.175732    , -0.9270492 , -0.27530146 , -0.25453663    ,-41.5 , 6.4375 , 21.4375
28808593  , 18.850561 , 5.597963 , 5.175732    , -0.9270493 , -0.2753015 , -0.25453663    ,-41.0 , -0.75 , 22.4375
274658  , 15.023244 , 5.09401 , 5.434519    , -0.8959234 , -0.30378544 , -0.32409197    ,-41.0 , -0.75 , 22.4375
29785158  , 15.023244 , 5.09401 , 5.434519    , -0.89592326 , -0.30378538 , -0.3240919    ,-39.1875 , -8.1875 , 23.1875
274658  , 11.727119 , 5.8976107 , 6.8237944    , -0.7926782 , -0.39864075 , -0.46124473    ,-39.1875 , -8.1875 , 23.1875
39428713  , 11.727119 , 5.8976107 , 6.8237944    , -0.79267836 , -0.39864078 , -0.46124488    ,-35.375 , -15.875 , 23.1875
366211  , 9.084772 , 6.1700177 , 7.246025    , -0.6904888 , -0.46895266 , -0.55073464    ,-35.375 , -15.875 , 23.1875
29846192  , 9.084772 , 6.1700177 , 7.246025    , -0.69048876 , -0.46895263 , -0.55073464    ,-30.5625 , -25.0 , 22.9375
488281  , 5.366417 , 4.9850473 , 4.7535014    , -0.61458087 , -0.5709051 , -0.54438764    ,-30.5625 , -25.0 , 22.9375
39093019  , 5.366417 , 4.9850473 , 4.7535014    , -0.6145808 , -0.570905 , -0.5443876    ,-24.375 , -31.5625 , 22.0625
488281  , 2.7921712 , 4.099725 , 4.099725    , -0.43389088 , -0.6370788 , -0.6370788    ,-24.375 , -31.5625 , 22.0625
38940431  , 2.7921712 , 4.099725 , 4.099725    , -0.43389088 , -0.6370788 , -0.6370788    ,-16.0 , -37.75 , 21.0625
488281  , 0.23154591 , 2.8330324 , 3.173541    , -0.054348335 , -0.6649679 , -0.7448919    ,-16.0 , -37.75 , 21.0625
38818360  , 0.23154591 , 2.8330324 , 3.173541    , -0.05434834 , -0.6649679 , -0.74489194    ,-6.375 , -41.875 , 20.0625
488281  , -3.405087 , 0.61291564 , 2.3426998    , 0.8149377 , -0.14668879 , -0.56067723    ,-6.375 , -41.875 , 20.0625
39062500  , -3.405087 , 0.61291564 , 2.3426998    , 0.8149378 , -0.14668879 , -0.5606772    ,5.0625 , -41.4375 , 18.5625
488281  , -4.903325 , 0.3405087 , 0.95342433    , 0.9793427 , -0.06800992 , -0.19042777    ,5.0625 , -41.4375 , 18.5625
38818359  , -4.903325 , 0.3405087 , 0.95342433    , 0.9793426 , -0.06800991 , -0.19042774    ,16.0 , -39.6875 , 17.375
488281  , -5.6660647 , -2.2609777 , -0.8036005    , 0.9208296 , 0.36744636 , 0.13059843    ,16.0 , -39.6875 , 17.375
39154052  , -5.6660647 , -2.2609777 , -0.8036005    , 0.92082953 , 0.36744636 , 0.13059843    ,25.875 , -34.25 , 16.125
488282  , -6.238119 , -4.7126403 , -1.0351465    , 0.7910013 , 0.59756875 , 0.13125789    ,25.875 , -34.25 , 16.125
38818358  , -6.238119 , -4.7126403 , -1.0351465    , 0.79100126 , 0.59756863 , 0.13125785    ,34.0625 , -27.8125 , 15.4375
488282  , -7.8589406 , -8.267551 , 0.040861044    , 0.68896466 , 0.7247861 , -0.0035821348    ,34.0625 , -27.8125 , 15.4375
39093016  , -7.8589406 , -8.267551 , 0.040861044    , 0.6889646 , 0.7247861 , -0.0035821497    ,39.875 , -20.6875 , 13.75
488281  , -8.62168 , -12.176591 , 2.152015    , 0.5719464 , 0.8077726 , -0.14276071    ,39.875 , -20.6875 , 13.75
38818359  , -8.62168 , -12.176591 , 2.152015    , 0.5719463 , 0.8077726 , -0.14276071    ,43.625 , -14.5 , 11.0625
76110841  , -8.349273 , -17.120777 , 4.9850473    , 0.4240439 , 0.8695321 , -0.2531812    ,43.625 , -14.5 , 11.0625
305176  , -8.349273 , -17.120777 , 4.9850473    , 0.4240439 , 0.8695321 , -0.2531812    ,45.4375 , -11.25 , 5.9375
213623  , -9.765789 , -19.6133 , 9.343558    , 0.40999654 , 0.82342404 , -0.39227012    ,45.4375 , -11.25 , 5.9375
213623  , -9.765789 , -19.6133 , 9.343558    , 0.4099965 , 0.823424 , -0.39227003    ,45.1875 , -10.625 , 0.625
244141  , -5.012288 , -19.6133 , 13.906375    , 0.2040837 , 0.79858834 , -0.56622136    ,45.1875 , -10.625 , 0.625
21545411  , -5.012288 , -19.6133 , 13.906375    , 0.20408374 , 0.7985884 , -0.5662214    ,41.375 , -15.75 , -5.5
244141  , 9.112013 , -19.6133 , 18.34661    , -0.32129434 , 0.69157517 , -0.64691097    ,41.375 , -15.75 , -5.5
29754640  , 9.112013 , -19.6133 , 18.34661    , -0.3212943 , 0.69157517 , -0.64691097    ,32.0 , -23.875 , -11.4375
213623  , 19.109348 , -19.6133 , 19.340895    , -0.57000464 , 0.5850368 , -0.5769114    ,32.0 , -23.875 , -11.4375
38970949  , 19.109348 , -19.6133 , 19.340895    , -0.5700046 , 0.58503675 , -0.5769113    ,15.25 , -30.8125 , -14.375
244140  , 19.57244 , -19.6133 , 17.583868    , -0.5964119 , 0.597657 , -0.53581613    ,15.25 , -30.8125 , -14.375
29785156  , 19.57244 , -19.6133 , 17.583868    , -0.5964119 , 0.59765697 , -0.5358161    ,-5.5 , -31.375 , -15.75
366211  , 19.57244 , -19.6133 , 8.19945    , -0.677335 , 0.6787491 , -0.28375483    ,-5.5 , -31.375 , -15.75
30120850  , 19.57244 , -19.6133 , 8.19945    , -0.67733485 , 0.67874897 , -0.28375477    ,-24.3125 , -21.9375 , -14.8125
488282  , 19.57244 , -19.6133 , -5.175732    , -0.6943593 , 0.69580895 , 0.18361631    ,-24.3125 , -21.9375 , -14.8125
38513184  , 19.57244 , -19.6133 , -5.175732    , -0.6943594 , 0.695809 , 0.18361625    ,-36.0 , -6.625 , -12.4375
488281  , 19.57244 , -19.6133 , -15.554437    , -0.6159539 , 0.61723983 , 0.48950547    ,-36.0 , -6.625 , -12.4375
39306640  , 19.57244 , -19.6133 , -15.554437    , -0.61595386 , 0.6172397 , 0.48950547    ,-37.75 , 12.625 , -9.3125
488281  , 19.531578 , -19.57244 , 3.1054392    , -0.7019545 , 0.703423 , -0.111607835    ,-37.75 , 12.625 , -9.3125
38604736  , 19.531578 , -19.57244 , 3.1054392    , -0.7019543 , 0.7034228 , -0.11160776    ,-32.0 , 28.0625 , -9.0
488281  , 18.891422 , -19.6133 , 3.1054392    , -0.68926084 , 0.7155988 , -0.113303185    ,-32.0 , 28.0625 , -9.0
37963866  , 18.891422 , -19.6133 , 3.1054392    , -0.68926096 , 0.7155989 , -0.113303185    ,-23.5 , 37.5 , -10.75
488281  , 16.930092 , -17.461287 , -5.09401    , -0.6813186 , 0.7026954 , 0.2049985    ,-23.5 , 37.5 , -10.75
38757323  , 16.930092 , -17.461287 , -5.09401    , -0.6813185 , 0.70269537 , 0.2049985    ,-15.125 , 41.9375 , -14.5625
488281  , 14.056199 , -16.467001 , -6.5513873    , -0.6214088 , 0.7279876 , 0.2896295    ,-15.125 , 41.9375 , -14.5625
38940429  , 14.056199 , -16.467001 , -6.5513873    , -0.6214087 , 0.7279876 , 0.2896295    ,-9.0 , 41.6875 , -20.5625
518799  , 14.246883 , -15.826844 , -9.997335    , -0.6056149 , 0.67277676 , 0.4249726    ,-9.0 , 41.6875 , -20.5625
38970946  , 14.246883 , -15.826844 , -9.997335    , -0.60561496 , 0.6727768 , 0.42497265    ,-4.4375 , 40.9375 , -24.9375
488281  , 16.548723 , -14.137921 , -10.651112    , -0.6829301 , 0.58344144 , 0.4395484    ,-4.4375 , 40.9375 , -24.9375
38848876  , 16.548723 , -14.137921 , -10.651112    , -0.68293 , 0.58344144 , 0.4395483    ,-2.4375 , 39.1875 , -26.625
488281  , 19.531578 , -13.484144 , -9.888372    , -0.7596417 , 0.52443886 , 0.38458848    ,-2.4375 , 39.1875 , -26.625
39154054  , 19.531578 , -13.484144 , -9.888372    , -0.7596416 , 0.5244388 , 0.38458842    ,-3.5625 , 39.25 , -26.25
488281  , 19.57244 , -17.733692 , -8.921328    , -0.70208764 , 0.6361295 , 0.32001907    ,-3.5625 , 39.25 , -26.25
39886476  , 19.57244 , -17.733692 , -8.921328    , -0.70208776 , 0.63612956 , 0.32001913    ,-6.875 , 40.5 , -22.3125
488282  , 19.57244 , -19.6133 , -3.3642259    , -0.70121944 , 0.7026833 , 0.12052974    ,-6.875 , 40.5 , -22.3125
38024903  , 19.57244 , -19.6133 , -3.3642259    , -0.7012195 , 0.7026834 , 0.12052971    ,-14.75 , 39.8125 , -15.9375
488282  , 19.57244 , -19.6133 , 10.56939    , -0.65998393 , 0.6613618 , -0.35640055    ,-14.75 , 39.8125 , -15.9375
38879395  , 19.57244 , -19.6133 , 10.56939    , -0.6599842 , 0.661362 , -0.35640055    ,-24.5 , 36.125 , -8.75
488281  , 19.57244 , -19.6133 , 13.715691    , -0.633057 , 0.63437855 , -0.4436245    ,-24.5 , 36.125 , -8.75
38879395  , 19.57244 , -19.6133 , 13.715691    , -0.6330569 , 0.63437855 , -0.44362447    ,-34.1875 , 26.5 , -1.875
488281  , 19.57244 , -19.6133 , 15.704261    , -0.6145303 , 0.6158134 , -0.4930783    ,-34.1875 , 26.5 , -1.875
38787842  , 19.57244 , -19.6133 , 15.704261    , -0.61453056 , 0.6158135 , -0.4930785    ,-41.3125 , 12.1875 , 4.5
457763  , 19.340895 , -19.6133 , 15.6634    , -0.61036456 , 0.6189612 , -0.4943093    ,-41.3125 , 12.1875 , 4.5
70678710  , 19.340895 , -19.6133 , 15.6634    , -0.6103646 , 0.6189613 , -0.49430934    ,-41.375 , -3.9375 , 9.6875
244140  , 14.628253 , -18.959524 , 14.601013    , -0.52156055 , 0.67598915 , -0.52058935    ,-41.375 , -3.9375 , 9.6875
244140  , 14.628253 , -18.959524 , 14.601013    , -0.5215605 , 0.675989 , -0.52058923    ,-36.5625 , -18.8125 , 14.6875
213623  , 8.853226 , -14.056199 , 12.408136    , -0.4269811 , 0.67791456 , -0.5984304    ,-36.5625 , -18.8125 , 14.6875
26611328  , 8.853226 , -14.056199 , 12.408136    , -0.42698112 , 0.6779146 , -0.5984304    ,-27.9375 , -29.5 , 18.8125
213623  , 4.1814466 , -9.275456 , 11.645397    , -0.2703996 , 0.59981143 , -0.7530673    ,-27.9375 , -29.5 , 18.8125
38513183  , 4.1814466 , -9.275456 , 11.645397    , -0.27039957 , 0.5998114 , -0.75306726    ,-17.5 , -35.4375 , 21.75
213623  , 0.92618364 , -6.0474343 , 9.507003    , -0.08192393 , 0.534915 , -0.8409249    ,-17.5 , -35.4375 , 21.75
30090331  , 0.92618364 , -6.0474343 , 9.507003    , -0.08192389 , 0.5349149 , -0.84092486    ,-7.9375 , -38.5 , 24.0
396729  , -1.6889231 , -2.9147544 , 7.668256    , 0.20164841 , 0.34800616 , -0.9155489    ,-7.9375 , -38.5 , 24.0
39581298  , -1.6889231 , -2.9147544 , 7.668256    , 0.20164844 , 0.3480061 , -0.91554886    ,0.1875 , -38.0 , 25.5
488282  , -1.8387469 , -1.4165162 , 5.597963    , 0.30341902 , 0.23374508 , -0.92374253    ,0.1875 , -38.0 , 25.5
38543700  , -1.8387469 , -1.4165162 , 5.597963    , 0.30341908 , 0.23374505 , -0.92374253    ,8.375 , -36.0 , 26.75
488281  , -2.8738933 , -2.1383946 , 2.8330324    , 0.629265 , 0.46822095 , -0.6203182    ,8.375 , -36.0 , 26.75
39093020  , -2.8738933 , -2.1383946 , 2.8330324    , 0.62926507 , 0.46822092 , -0.62031823    ,15.0 , -32.5 , 28.25
488281  , -3.486809 , -2.3018389 , 0.88532263    , 0.81642175 , 0.53896594 , -0.20729464    ,15.0 , -32.5 , 28.25
39123537  , -3.486809 , -2.3018389 , 0.88532263    , 0.8164218 , 0.538966 , -0.20729458    ,19.625 , -27.375 , 29.625
488281  , -4.2904096 , -3.1054392 , -0.53119355    , 0.80602473 , 0.58340836 , 0.09979351    ,19.625 , -27.375 , 29.625
38726807  , -4.2904096 , -3.1054392 , -0.53119355    , 0.8060249 , 0.5834085 , 0.09979351    ,23.9375 , -21.6875 , 31.125
518798  , -5.706926 , -5.243834 , -1.8387469    , 0.7164633 , 0.65832543 , 0.23084146    ,23.9375 , -21.6875 , 31.125
39459229  , -5.706926 , -5.243834 , -1.8387469    , 0.71646345 , 0.65832555 , 0.23084143    ,26.375 , -14.625 , 32.875
488281  , -6.851035 , -6.3198414 , -2.1383946    , 0.71641517 , 0.66086805 , 0.22361268    ,26.375 , -14.625 , 32.875
37658692  , -6.851035 , -6.3198414 , -2.1383946    , 0.7164153 , 0.66086817 , 0.22361271    ,27.6875 , -8.1875 , 34.8125
244141  , -8.499097 , -7.9270425 , -2.6014864    , 0.7136296 , 0.66559684 , 0.21843474    ,27.6875 , -8.1875 , 34.8125
30334473  , -8.499097 , -7.9270425 , -2.6014864    , 0.71362954 , 0.66559684 , 0.21843469    ,28.0625 , -2.25 , 36.3125
335693  , -10.419566 , -10.95076 , -3.2961242    , 0.67349136 , 0.70782626 , 0.21305217    ,28.0625 , -2.25 , 36.3125
40161133  , -10.419566 , -10.95076 , -3.2961242    , 0.6734915 , 0.7078263 , 0.2130522    ,27.5625 , 3.5 , 37.0625
488281  , -11.141444 , -13.565866 , -4.140586    , 0.6177227 , 0.75214154 , 0.22956932    ,27.5625 , 3.5 , 37.0625
37933349  , -11.141444 , -13.565866 , -4.140586    , 0.6177225 , 0.75214136 , 0.22956926    ,25.75 , 7.4375 , 37.75
488281  , -10.691973 , -15.6634 , -5.053149    , 0.5447757 , 0.79807895 , 0.2574672    ,25.75 , 7.4375 , 37.75
39123534  , -10.691973 , -15.6634 , -5.053149    , 0.5447757 , 0.79807913 , 0.25746727    ,24.1875 , 10.3125 , 37.9375
488281  , -9.275456 , -15.894946 , -3.9771416    , 0.49263638 , 0.84420955 , 0.21123323    ,24.1875 , 10.3125 , 37.9375
39123534  , -9.275456 , -15.894946 , -3.9771416    , 0.49263638 , 0.84420955 , 0.21123323    ,23.1875 , 11.75 , 38.1875
518799  , -7.9270425 , -15.091345 , -2.982856    , 0.45806196 , 0.8720492 , 0.17236349    ,23.1875 , 11.75 , 38.1875
38726805  , -7.9270425 , -15.091345 , -2.982856    , 0.45806193 , 0.8720492 , 0.17236355    ,21.75 , 9.0625 , 39.0625
518799  , -4.5219555 , -12.9529505 , -0.6537767    , 0.329225 , 0.9430511 , 0.047598787    ,21.75 , 9.0625 , 39.0625
38696287  , -4.5219555 , -12.9529505 , -0.6537767    , 0.32922494 , 0.94305086 , 0.04759877    ,21.0 , 4.5625 , 39.8125
488281  , -2.1383946 , -12.53072 , 2.6832085    , 0.16459355 , 0.96449727 , -0.20652822    ,21.0 , 4.5625 , 39.8125
39245605  , -2.1383946 , -12.53072 , 2.6832085    , 0.16459358 , 0.9644973 , -0.20652823    ,19.25 , -1.625 , 40.75
488281  , -0.46309182 , -15.6634 , 4.944186    , 0.028182775 , 0.95324147 , -0.3008927    ,19.25 , -1.625 , 40.75
39062502  , -0.46309182 , -15.6634 , 4.944186    , 0.028182797 , 0.95324147 , -0.30089274    ,15.4375 , -10.625 , 40.625
488281  , 3.9499009 , -19.504337 , 6.701211    , -0.18810605 , 0.9288547 , -0.31913164    ,15.4375 , -10.625 , 40.625
38940431  , 3.9499009 , -19.504337 , 6.701211    , -0.18810607 , 0.92885476 , -0.31913167    ,9.0 , -19.0 , 38.5625
488281  , 14.1787815 , -19.6133 , 10.337844    , -0.5387666 , 0.74526787 , -0.3928183    ,9.0 , -19.0 , 38.5625
57556154  , 14.1787815 , -19.6133 , 10.337844    , -0.5387667 , 0.745268 , -0.39281833    ,-2.4375 , -24.5 , 36.125
244140  , 19.531578 , -19.6133 , 11.34575    , -0.6529087 , 0.6556405 , -0.37926987    ,-2.4375 , -24.5 , 36.125
9735107  , 19.531578 , -19.6133 , 11.34575    , -0.6529087 , 0.65564054 , -0.37926987    ,-15.3125 , -22.5625 , 33.25
213623  , 19.57244 , -19.6133 , 7.082581    , -0.68436575 , 0.6857945 , -0.24764802    ,-15.3125 , -22.5625 , 33.25
29357910  , 19.57244 , -19.6133 , 7.082581    , -0.6843659 , 0.6857946 , -0.24764806    ,-27.0625 , -14.6875 , 29.8125
885010  , 19.57244 , -19.6133 , 3.568531    , -0.700583 , 0.70204556 , -0.12773326    ,-27.0625 , -14.6875 , 29.8125
38879395  , 19.57244 , -19.6133 , 3.568531    , -0.70058286 , 0.7020454 , -0.12773326    ,-35.125 , -1.375 , 26.75
244140  , 19.57244 , -18.537292 , 8.689782    , -0.6910305 , 0.6544832 , -0.30680406    ,-35.125 , -1.375 , 26.75
30090332  , 19.57244 , -18.537292 , 8.689782    , -0.69103044 , 0.6544833 , -0.30680406    ,-37.9375 , 11.75 , 20.4375
396728  , 19.57244 , -18.46919 , 12.258313    , -0.66187435 , 0.6245662 , -0.41453508    ,-37.9375 , 11.75 , 20.4375
39398193  , 19.57244 , -18.46919 , 12.258313    , -0.6618745 , 0.6245663 , -0.41453516    ,-38.4375 , 20.4375 , 14.3125
488281  , 19.463476 , -19.6133 , 11.413852    , -0.6510346 , 0.65604603 , -0.38178238    ,-38.4375 , 20.4375 , 14.3125
39062499  , 19.463476 , -19.6133 , 11.413852    , -0.6510346 , 0.6560461 , -0.3817824    ,-36.75 , 26.875 , 10.5625
488281  , 15.826844 , -19.6133 , 19.231932    , -0.49923283 , 0.6186706 , -0.60664093    ,-36.75 , 26.875 , 10.5625
38909911  , 15.826844 , -19.6133 , 19.231932    , -0.49923277 , 0.6186706 , -0.6066409    ,-34.9375 , 30.4375 , 8.4375
488282  , 14.519291 , -18.578154 , 19.340895    , -0.47609916 , 0.6091925 , -0.63420343    ,-34.9375 , 30.4375 , 8.4375
39093016  , 14.519291 , -18.578154 , 19.340895    , -0.4760992 , 0.6091926 , -0.63420343    ,-32.125 , 33.0 , 8.625
488281  , 13.102775 , -12.067628 , 16.698545    , -0.53664213 , 0.49424627 , -0.68391186    ,-32.125 , 33.0 , 8.625
38757324  , 13.102775 , -12.067628 , 16.698545    , -0.5366424 , 0.4942465 , -0.68391216    ,-29.5625 , 35.25 , 9.375
488281  , 17.393185 , -4.099725 , 17.774553    , -0.69008327 , 0.16265863 , -0.70521426    ,-29.5625 , 35.25 , 9.375
42175292  , 17.393185 , -4.099725 , 17.774553    , -0.69008327 , 0.16265865 , -0.7052144    ,-29.0625 , 36.25 , 5.6875
518799  , 11.836082 , -3.568531 , 13.906375    , -0.63611454 , 0.19178598 , -0.7473797    ,-29.0625 , 36.25 , 5.6875
37445070  , 11.836082 , -3.568531 , 13.906375    , -0.63611454 , 0.19178592 , -0.74737966    ,-29.3125 , 36.5 , 2.0
488281  , -0.50395286 , -8.771504 , 5.012288    , 0.04982157 , 0.86716497 , -0.4955228    ,-29.3125 , 36.5 , 2.0
39520266  , -0.50395286 , -8.771504 , 5.012288    , 0.0498216 , 0.86716497 , -0.4955228    ,-30.3125 , 36.25 , -0.6875
244141  , -0.42223078 , -7.9270425 , 9.152874    , 0.034849763 , 0.6542759 , -0.75545263    ,-30.3125 , 36.25 , -0.6875
36163332  , -0.42223078 , -7.9270425 , 9.152874    , 0.034849748 , 0.65427595 , -0.75545263    ,-30.8125 , 35.75 , -3.125
305175  , -0.0 , -8.689782 , 8.240311    , 0.0 , 0.7256238 , -0.6880915    ,-30.8125 , 35.75 , -3.125
40252686  , -0.0 , -8.689782 , 8.240311    , -1.4901161E-8 , 0.7256237 , -0.6880915    ,-30.5625 , 36.0 , -2.125
396728  , -0.50395286 , -8.349273 , 6.6331096    , 0.047207326 , 0.78211 , -0.62134993    ,-30.5625 , 36.0 , -2.125
38970947  , -0.50395286 , -8.349273 , 6.6331096    , 0.04720731 , 0.7821098 , -0.62134993    ,-30.0625 , 36.25 , -1.625
396728  , -1.1849703 , -9.493382 , 8.076866    , 0.09464198 , 0.7582239 , -0.6450887    ,-30.0625 , 36.25 , -1.625
39398194  , -1.1849703 , -9.493382 , 8.076866    , 0.09464198 , 0.7582239 , -0.6450887    ,-29.0625 , 36.5 , -1.375
427246  , -0.10896278 , -11.264028 , 12.176591    , 0.0065688044 , 0.6790494 , -0.7340631    ,-29.0625 , 36.5 , -1.375
38970948  , -0.10896278 , -11.264028 , 12.176591    , 0.0065687746 , 0.6790494 , -0.7340631    ,-28.0625 , 37.0 , -1.875
396729  , 5.284695 , -12.598822 , 17.161638    , -0.24091625 , 0.5743493 , -0.78235686    ,-28.0625 , 37.0 , -1.875
39001465  , 5.284695 , -12.598822 , 17.161638    , -0.24091624 , 0.5743492 , -0.7823568    ,-27.3125 , 37.5 , -3.125
488281  , 11.413852 , -13.525005 , 17.079916    , -0.46406773 , 0.5499036 , -0.6944402    ,-27.3125 , 37.5 , -3.125
41107177  , 11.413852 , -13.525005 , 17.079916    , -0.46406776 , 0.5499037 , -0.69444025    ,-27.0 , 37.75 , -6.3125
701904  , 10.56939 , -18.891422 , 19.381754    , -0.36375952 , 0.6501731 , -0.6670486    ,-27.0 , 37.75 , -6.3125
40618896  , 10.56939 , -18.891422 , 19.381754    , -0.36375943 , 0.6501732 , -0.6670486    ,-27.3125 , 36.5 , -12.1875
549317  , 9.084772 , -19.57244 , 19.340895    , -0.3135135 , 0.67544055 , -0.66745    ,-27.3125 , 36.5 , -12.1875
