457764  , -6.891896 , -19.000385 , 14.9006605    , 0.2744616 , 0.7566678 , -0.59340113    ,-36.4375 , 22.4375 , -10.6875
38970948  , -6.891896 , -19.000385 , 14.9006605    , 0.27446157 , 0.7566678 , -0.59340113    ,-35.1875 , 15.5 , -21.8125
457764  , -7.273266 , -19.6133 , 12.762266    , 0.2968167 , 0.8004046 , -0.5208188    ,-35.1875 , 15.5 , -21.8125
38482666  , -7.273266 , -19.6133 , 12.762266    , 0.29681665 , 0.80040455 , -0.52081877    ,-30.5625 , 11.125 , -31.1875
427246  , 10.269742 , -19.6133 , 19.340895    , -0.34933943 , 0.6671734 , -0.6579071    ,-30.5625 , 11.125 , -31.1875
39550781  , 10.269742 , -19.6133 , 19.340895    , -0.34933943 , 0.6671734 , -0.6579072    ,-22.125 , 8.6875 , -38.125
427246  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804297 , -0.57236814    ,-22.125 , 8.6875 , -38.125
38116454  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804296 , -0.5723681    ,-11.25 , 8.4375 , -41.8125
42968749  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804297 , -0.5723681    ,-0.0625 , 7.0 , -43.6875
38208006  , 19.57244 , -19.6133 , 19.340895    , -0.57922024 , 0.58042943 , -0.572368    ,9.3125 , 1.5625 , -43.4375
793457  , 19.57244 , -19.6133 , 14.1787815    , -0.6288222 , 0.63013506 , -0.4555351    ,9.3125 , 1.5625 , -43.4375
49835203  , 19.57244 , -19.6133 , 14.1787815    , -0.62882227 , 0.63013506 , -0.45553517    ,11.0625 , -9.375 , -41.0
274658  , 15.28203 , -18.8097 , 8.921328    , -0.5917513 , 0.7283498 , -0.34545195    ,11.0625 , -9.375 , -41.0
35644531  , 15.28203 , -18.8097 , 8.921328    , -0.5917513 , 0.72834986 , -0.34545195    ,6.5625 , -21.125 , -37.5
305175  , 11.182305 , -16.630445 , 5.7477865    , -0.5363647 , 0.7976874 , -0.2756954    ,6.5625 , -21.125 , -37.5
40039064  , 11.182305 , -16.630445 , 5.7477865    , -0.53636473 , 0.7976873 , -0.27569532    ,-3.125 , -29.6875 , -32.8125
366211  , 12.367276 , -16.970953 , 3.990762    , -0.5785872 , 0.79396427 , -0.18670268    ,-3.125 , -29.6875 , -32.8125
37994387  , 12.367276 , -16.970953 , 3.990762    , -0.57858706 , 0.79396415 , -0.18670268    ,-15.5 , -33.8125 , -27.625
457764  , 14.015338 , -17.052675 , 5.7477865    , -0.6144592 , 0.7476219 , -0.25199395    ,-15.5 , -33.8125 , -27.625
39184571  , 14.015338 , -17.052675 , 5.7477865    , -0.6144594 , 0.7476221 , -0.25199398    ,-26.3125 , -32.125 , -22.875
518799  , 16.317177 , -19.57244 , 6.2108784    , -0.62212914 , 0.74624336 , -0.23680371    ,-26.3125 , -32.125 , -22.875
39520265  , 16.317177 , -19.57244 , 6.2108784    , -0.6221291 , 0.7462433 , -0.23680371    ,-33.4375 , -28.6875 , -20.1875
518799  , 18.428331 , -19.422615 , 0.040861044    , -0.6882942 , 0.7254304 , -0.0015262067    ,-33.4375 , -28.6875 , -20.1875
38330079  , 18.428331 , -19.422615 , 0.040861044    , -0.6882941 , 0.72543037 , -0.0015261471    ,-33.4375 , -28.0 , -19.625
244141  , 19.57244 , -19.6133 , -3.1463003    , -0.70185876 , 0.70332396 , 0.11282489    ,-33.4375 , -28.0 , -19.625
40130615  , 19.57244 , -19.6133 , -3.1463003    , -0.70185864 , 0.70332396 , 0.11282486    ,-27.625 , -29.0 , -22.0625
244141  , 19.272793 , -19.6133 , 15.595298    , -0.6096619 , 0.6204333 , -0.49333057    ,-27.625 , -29.0 , -22.0625
38330078  , 19.272793 , -19.6133 , 15.595298    , -0.6096619 , 0.62043333 , -0.49333066    ,-13.875 , -28.9375 , -27.125
366211  , 11.645397 , -19.6133 , 19.340895    , -0.38940045 , 0.6558323 , -0.64672357    ,-13.875 , -28.9375 , -27.125
39947509  , 11.645397 , -19.6133 , 19.340895    , -0.3894004 , 0.65583223 , -0.64672357    ,1.8125 , -22.0 , -31.3125
457763  , -1.1168685 , -19.6133 , 19.109348    , 0.040752497 , 0.71565366 , -0.69726527    ,1.8125 , -22.0 , -31.3125
39916991  , -1.1168685 , -19.6133 , 19.109348    , 0.040752515 , 0.71565366 , -0.6972654    ,11.875 , -9.125 , -35.0
457763  , -19.6133 , -19.6133 , 0.92618364    , 0.70671284 , 0.70671284 , -0.03337255    ,11.875 , -9.125 , -35.0
71228025  , -19.6133 , -19.6133 , 0.92618364    , 0.7067129 , 0.7067129 , -0.03337255    ,16.9375 , 3.75 , -37.4375
274658  , -16.507862 , -13.988097 , 8.158588    , 0.7138713 , 0.60490584 , -0.35281262    ,16.9375 , 3.75 , -37.4375
5493165  , -16.507862 , -13.988097 , 8.158588    , 0.71387124 , 0.6049057 , -0.35281256    ,14.375 , 14.4375 , -38.6875
244140  , -12.789507 , -7.3141265 , 16.821129    , 0.5719536 , 0.3270917 , -0.75224996    ,14.375 , 14.4375 , -38.6875
42938230  , -12.789507 , -7.3141265 , 16.821129    , 0.57195365 , 0.32709166 , -0.75224996    ,8.1875 , 18.5625 , -40.4375
244140  , -14.560152 , -13.211738 , 19.19107    , 0.5299525 , 0.48087367 , -0.6985062    ,8.1875 , 18.5625 , -40.4375
36468508  , -14.560152 , -13.211738 , 19.19107    , 0.5299524 , 0.48087358 , -0.69850606    ,2.875 , 18.9375 , -42.6875
366211  , -14.859799 , -7.9270425 , 19.340895    , 0.5794178 , 0.30909356 , -0.754146    ,2.875 , 18.9375 , -42.6875
38848879  , -14.859799 , -7.9270425 , 19.340895    , 0.5794177 , 0.30909362 , -0.7541459    ,0.3125 , 17.75 , -43.375
1892090  , -10.228881 , -8.771504 , 19.340895    , 0.43394187 , 0.3721153 , -0.82050264    ,0.3125 , 17.75 , -43.375
37841798  , -10.228881 , -8.771504 , 19.340895    , 0.43394187 , 0.37211525 , -0.8205027    ,-0.1875 , 13.25 , -44.625
488281  , -6.0201936 , -5.7886477 , 19.340895    , 0.2857632 , 0.27477232 , -0.91806287    ,-0.1875 , 13.25 , -44.625
39245606  , -6.0201936 , -5.7886477 , 19.340895    , 0.2857632 , 0.27477232 , -0.9180629    ,1.125 , 4.8125 , -44.375
457763  , -2.4516625 , -3.6774938 , 19.340895    , 0.12357499 , 0.18536247 , -0.9748694    ,1.125 , 4.8125 , -44.375
39001466  , -2.4516625 , -3.6774938 , 19.340895    , 0.12357495 , 0.18536244 , -0.97486925    ,5.0625 , -6.3125 , -41.875
457764  , -0.9942854 , -4.0180025 , 19.313654    , 0.050337903 , 0.20342031 , -0.97779673    ,5.0625 , -6.3125 , -41.875
38116455  , -0.9942854 , -4.0180025 , 19.313654    , 0.050337914 , 0.20342031 , -0.97779673    ,8.9375 , -18.3125 , -36.3125
244141  , -1.0351465 , -2.3426998 , 19.041246    , 0.053878173 , 0.12193479 , -0.9910747    ,8.9375 , -18.3125 , -36.3125
39886474  , -1.0351465 , -2.3426998 , 19.041246    , 0.053878162 , 0.1219348 , -0.99107474    ,13.8125 , -28.5 , -26.8125
305176  , -2.6423476 , -4.9850473 , 14.601013    , 0.16880572 , 0.3184685 , -0.93278205    ,13.8125 , -28.5 , -26.8125
39459228  , -2.6423476 , -4.9850473 , 14.601013    , 0.16880572 , 0.31846848 , -0.93278205    ,19.4375 , -34.9375 , -15.8125
427246  , -3.214402 , -8.240311 , 11.958665    , 0.21610439 , 0.5539965 , -0.8039816    ,19.4375 , -34.9375 , -15.8125
53131102  , -3.214402 , -8.240311 , 11.958665    , 0.21610445 , 0.5539966 , -0.8039818    ,23.9375 , -37.3125 , -3.5
457764  , -4.140586 , -10.106298 , 7.3141265    , 0.3150049 , 0.7688606 , -0.5564395    ,23.9375 , -37.3125 , -3.5
38421630  , -4.140586 , -10.106298 , 7.3141265    , 0.31500494 , 0.7688608 , -0.55643964    ,28.25 , -36.0625 , 9.0
549316  , -3.0237172 , -9.697687 , 3.1054392    , 0.28465933 , 0.9129615 , -0.29235286    ,28.25 , -36.0625 , 9.0
38238524  , -3.0237172 , -9.697687 , 3.1054392    , 0.28465936 , 0.91296154 , -0.29235286    ,30.5 , -31.875 , 18.75
213623  , -1.607201 , -9.888372 , 0.6946377    , 0.16004492 , 0.9846832 , -0.06917196    ,30.5 , -31.875 , 18.75
36468505  , -1.607201 , -9.888372 , 0.6946377    , 0.16004494 , 0.9846833 , -0.06917198    ,31.0 , -26.625 , 26.375
213623  , -0.7627395 , -13.252599 , -1.0351465    , 0.057284962 , 0.99532616 , 0.07774387    ,31.0 , -26.625 , 26.375
43762206  , -0.7627395 , -13.252599 , -1.0351465    , 0.057284966 , 0.99532616 , 0.07774388    ,31.5625 , -21.4375 , 30.5
366211  , -3.8681788 , -16.780268 , -0.27240697    , 0.2246003 , 0.97432244 , 0.01581692    ,31.5625 , -21.4375 , 30.5
37872316  , -3.8681788 , -16.780268 , -0.27240697    , 0.22460032 , 0.9743224 , 0.015816927    ,31.25 , -17.75 , 31.75
732422  , -6.851035 , -19.504337 , -3.5957718    , 0.3265044 , 0.92953146 , 0.1713661    ,31.25 , -17.75 , 31.75
35217287  , -6.851035 , -19.504337 , -3.5957718    , 0.3265044 , 0.9295314 , 0.17136613    ,32.0625 , -17.0 , 30.5
274658  , -6.3607025 , -19.6133 , 1.6889231    , 0.30745888 , 0.9480531 , -0.08163793    ,32.0625 , -17.0 , 30.5
39611818  , -6.3607025 , -19.6133 , 1.6889231    , 0.30745885 , 0.94805306 , -0.081637904    ,32.0625 , -20.1875 , 23.625
305176  , 7.6954966 , -19.6133 , 15.431854    , -0.2946662 , 0.7510076 , -0.59089696    ,32.0625 , -20.1875 , 23.625
33264161  , 7.6954966 , -19.6133 , 15.431854    , -0.2946662 , 0.7510076 , -0.59089696    ,27.75 , -25.375 , 10.4375
335693  , 17.079916 , -19.6133 , 19.340895    , -0.52697843 , 0.6051427 , -0.596738    ,27.75 , -25.375 , 10.4375
35858155  , 17.079916 , -19.6133 , 19.340895    , -0.52697843 , 0.60514265 , -0.596738    ,19.875 , -28.125 , -7.625
427246  , 17.502148 , -19.6133 , 19.340895    , -0.5362914 , 0.6009802 , -0.59263337    ,19.875 , -28.125 , -7.625
87066650  , 17.502148 , -19.6133 , 19.340895    , -0.5362914 , 0.60098016 , -0.59263337    ,12.625 , -22.875 , -25.6875
274659  , 19.422615 , -19.6133 , 19.340895    , -0.5762627 , 0.5819202 , -0.57383806    ,12.625 , -22.875 , -25.6875
213623  , 19.422615 , -19.6133 , 19.340895    , -0.5762626 , 0.5819202 , -0.57383806    ,1.9375 , -10.6875 , -38.125
213623  , 19.57244 , -19.504337 , 19.340895    , -0.58030444 , 0.57828534 , -0.5734395    ,1.9375 , -10.6875 , -38.125
24169921  , 19.57244 , -19.504337 , 19.340895    , -0.58030444 , 0.5782853 , -0.57343936    ,-3.375 , 5.125 , -43.75
244140  , 19.57244 , -18.237646 , 19.340895    , -0.59289676 , 0.5524627 , -0.5858827    ,-3.375 , 5.125 , -43.75
33782959  , 19.57244 , -18.237646 , 19.340895    , -0.59289676 , 0.55246264 , -0.5858827    ,-2.125 , 18.0 , -44.75
274659  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.5804297 , -0.5723681    ,-2.125 , 18.0 , -44.75
39733886  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804296 , -0.57236814    ,0.9375 , 21.5 , -45.75
274658  , 18.891422 , -19.6133 , 19.340895    , -0.5655919 , 0.5872042 , -0.5790486    ,0.9375 , 21.5 , -45.75
29357909  , 18.891422 , -19.6133 , 19.340895    , -0.56559175 , 0.5872042 , -0.57904863    ,8.5625 , 18.0 , -46.1875
244141  , 17.474907 , -18.8097 , 18.115063    , -0.55613875 , 0.5986185 , -0.5765116    ,8.5625 , 18.0 , -46.1875
32562255  , 17.474907 , -18.8097 , 18.115063    , -0.55613875 , 0.5986185 , -0.5765117    ,14.375 , 10.375 , -47.1875
213623  , 14.246883 , -13.293459 , 11.141444    , -0.634719 , 0.59224266 , -0.49636728    ,14.375 , 10.375 , -47.1875
36285399  , 14.246883 , -13.293459 , 11.141444    , -0.634719 , 0.59224254 , -0.49636722    ,17.1875 , 1.1875 , -47.6875
244141  , 9.152874 , -9.80665 , 7.014479    , -0.6046431 , 0.64783186 , -0.4633798    ,17.1875 , 1.1875 , -47.6875
32196046  , 9.152874 , -9.80665 , 7.014479    , -0.604643 , 0.6478318 , -0.46337968    ,17.1875 , -7.0 , -46.6875
274658  , 7.8861814 , -16.358038 , 7.164303    , -0.4039659 , 0.8379327 , -0.366988    ,17.1875 , -7.0 , -46.6875
37261964  , 7.8861814 , -16.358038 , 7.164303    , -0.40396595 , 0.8379328 , -0.366988    ,17.9375 , -13.9375 , -43.5
213623  , 16.930092 , -19.6133 , 9.466142    , -0.61374867 , 0.7110201 , -0.34316593    ,17.9375 , -13.9375 , -43.5
43090822  , 16.930092 , -19.6133 , 9.466142    , -0.61374855 , 0.7110202 , -0.343166    ,22.25 , -19.875 , -37.1875
213623  , 19.57244 , -19.6133 , 9.534244    , -0.6679337 , 0.6693282 , -0.32536787    ,22.25 , -19.875 , -37.1875
36437990  , 19.57244 , -19.6133 , 9.534244    , -0.66793394 , 0.6693284 , -0.325368    ,29.125 , -18.625 , -31.8125
213624  , 16.249075 , -19.6133 , 19.272793    , -0.50873977 , 0.6140699 , -0.60340893    ,29.125 , -18.625 , -31.8125
28961182  , 16.249075 , -19.6133 , 19.272793    , -0.5087398 , 0.6140698 , -0.60340893    ,31.9375 , -10.9375 , -30.0625
244140  , 16.698545 , -19.6133 , 19.340895    , -0.51840013 , 0.6088876 , -0.6004309    ,31.9375 , -10.9375 , -30.0625
30334473  , 16.698545 , -19.6133 , 19.340895    , -0.51840013 , 0.60888755 , -0.6004308    ,27.875 , 0.9375 , -31.3125
244141  , 14.09706 , -19.6133 , 19.340895    , -0.45557922 , 0.6338494 , -0.62504596    ,27.875 , 0.9375 , -31.3125
39398193  , 14.09706 , -19.6133 , 19.340895    , -0.4555793 , 0.6338495 , -0.62504613    ,17.6875 , 13.8125 , -35.4375
244141  , -0.3405087 , -19.6133 , 19.340895    , 0.012360737 , 0.71197987 , -0.70209134    ,17.6875 , 13.8125 , -35.4375
28564453  , -0.3405087 , -19.6133 , 19.340895    , 0.0123607665 , 0.71197975 , -0.7020913    ,5.5 , 19.5 , -39.875
213623  , -4.3312707 , -19.6133 , 19.340895    , 0.15533234 , 0.7033917 , -0.6936224    ,5.5 , 19.5 , -39.875
29113769  , -4.3312707 , -19.6133 , 19.340895    , 0.15533231 , 0.70339173 , -0.6936224    ,-1.0625 , 18.25 , -41.5625
244141  , 3.8273177 , -19.15021 , 19.340895    , -0.13924892 , 0.69674027 , -0.7036779    ,-1.0625 , 18.25 , -41.5625
40588378  , 3.8273177 , -19.15021 , 19.340895    , -0.13924895 , 0.6967403 , -0.7036781    ,-1.8125 , 12.8125 , -43.0
427246  , 3.255263 , -18.768839 , 19.313654    , -0.120000124 , 0.69188344 , -0.7119671    ,-1.8125 , 12.8125 , -43.0
38269042  , 3.255263 , -18.768839 , 19.313654    , -0.12000009 , 0.6918833 , -0.7119671    ,1.9375 , 4.625 , -44.0
244141  , 2.070293 , -14.1787815 , 19.340895    , -0.086009175 , 0.5890496 , -0.80350673    ,1.9375 , 4.625 , -44.0
37994383  , 2.070293 , -14.1787815 , 19.340895    , -0.08600919 , 0.5890496 , -0.8035067    ,7.8125 , -2.5625 , -43.0
366211  , 3.2961242 , -12.067628 , 19.041246    , -0.14467525 , 0.5296789 , -0.8357688    ,7.8125 , -2.5625 , -43.0
39703367  , 3.2961242 , -12.067628 , 19.041246    , -0.14467528 , 0.52967894 , -0.83576876    ,14.375 , -10.5 , -39.625
366211  , 2.3426998 , -11.114203 , 16.86199    , -0.115229204 , 0.5466689 , -0.82938254    ,14.375 , -10.5 , -39.625
38146971  , 2.3426998 , -11.114203 , 16.86199    , -0.115229234 , 0.54666895 , -0.82938254    ,21.75 , -17.1875 , -32.75
366210  , -0.0 , -15.622539 , 9.575105    , 1.4901161E-8 , 0.8526013 , -0.52256215    ,21.75 , -17.1875 , -32.75
61340334  , -0.0 , -15.622539 , 9.575105    , -2.9802322E-8 , 0.8526013 , -0.5225621    ,28.375 , -22.125 , -24.4375
244141  , -2.2201166 , -14.09706 , 3.759216    , 0.15043853 , 0.95523846 , -0.25473025    ,28.375 , -22.125 , -24.4375
18157959  , -2.2201166 , -14.09706 , 3.759216    , 0.15043852 , 0.95523846 , -0.25473028    ,32.1875 , -27.3125 , -14.9375
305176  , -2.1383946 , -13.443283 , 1.6480621    , 0.15595402 , 0.9804242 , -0.120193854    ,32.1875 , -27.3125 , -14.9375
39978028  , -2.1383946 , -13.443283 , 1.6480621    , 0.155954 , 0.9804242 , -0.12019386    ,34.1875 , -29.8125 , -5.625
274658  , -2.5606253 , -13.021052 , 0.313268    , 0.1929033 , 0.9809339 , -0.02359987    ,34.1875 , -29.8125 , -5.625
38726807  , -2.5606253 , -13.021052 , 0.313268    , 0.19290334 , 0.980934 , -0.02359988    ,34.9375 , -31.0625 , 1.0
457764  , -3.336985 , -12.489859 , -1.0760075    , 0.2572322 , 0.96278334 , 0.08294425    ,34.9375 , -31.0625 , 1.0
41870118  , -3.336985 , -12.489859 , -1.0760075    , 0.25723222 , 0.9627835 , 0.08294427    ,34.1875 , -31.8125 , 6.125
396728  , -5.134871 , -15.009624 , -0.95342433    , 0.32310462 , 0.9444597 , 0.059992906    ,34.1875 , -31.8125 , 6.125
35919189  , -5.134871 , -15.009624 , -0.95342433    , 0.3231047 , 0.9444599 , 0.059992913    ,33.9375 , -31.5625 , 8.0625
427246  , -5.284695 , -19.340895 , -0.53119355    , 0.26348475 , 0.9642998 , 0.026484294    ,33.9375 , -31.5625 , 8.0625
43273926  , -5.284695 , -19.340895 , -0.53119355    , 0.2634848 , 0.9643 , 0.026484303    ,31.9375 , -32.5 , 5.125
427246  , -4.440233 , -19.6133 , 7.7772183    , 0.20593697 , 0.90966034 , -0.36070558    ,31.9375 , -32.5 , 5.125
35369873  , -4.440233 , -19.6133 , 7.7772183    , 0.20593694 , 0.9096601 , -0.3607055    ,26.0625 , -33.75 , -4.375
457763  , -0.50395286 , -19.6133 , 19.340895    , 0.018292278 , 0.71191514 , -0.70202744    ,26.0625 , -33.75 , -4.375
39398193  , -0.50395286 , -19.6133 , 19.340895    , 0.018292278 , 0.711915 , -0.7020274    ,18.1875 , -29.8125 , -18.5625
427246  , 0.9942854 , -19.6133 , 19.340895    , -0.036072657 , 0.71157074 , -0.7016878    ,18.1875 , -29.8125 , -18.5625
39794921  , 0.9942854 , -19.6133 , 19.340895    , -0.036072657 , 0.7115707 , -0.7016879    ,10.875 , -23.875 , -32.0
396729  , 12.14935 , -19.6133 , 19.340895    , -0.4035554 , 0.65147954 , -0.6424312    ,10.875 , -23.875 , -32.0
38848876  , 12.14935 , -19.6133 , 19.340895    , -0.40355527 , 0.6514793 , -0.642431    ,1.4375 , -18.125 , -41.8125
457764  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804297 , -0.57236814    ,1.4375 , -18.125 , -41.8125
39978026  , 19.57244 , -19.6133 , 19.340895    , -0.57922035 , 0.5804296 , -0.5723681    ,-5.625 , -13.6875 , -45.0
33050539  , 19.57244 , -19.6133 , 19.340895    , -0.5792203 , 0.58042955 , -0.572368    ,-10.75 , -14.9375 , -43.25
244140  , 19.531578 , -19.6133 , 17.543009    , -0.5960067 , 0.5985005 , -0.5353255    ,-10.75 , -14.9375 , -43.25
34606935  , 19.531578 , -19.6133 , 17.543009    , -0.5960067 , 0.59850043 , -0.53532547    ,-17.8125 , -19.125 , -39.875
335693  , 18.0061 , -17.434046 , 11.917805    , -0.64881074 , 0.62819797 , -0.42943218    ,-17.8125 , -19.125 , -39.875
38848878  , 18.0061 , -17.434046 , 11.917805    , -0.64881074 , 0.62819797 , -0.4294322    ,-22.125 , -22.625 , -35.6875
366211  , 16.970953 , -14.056199 , 6.1291566    , -0.7419771 , 0.61454284 , -0.2679693    ,-22.125 , -22.625 , -35.6875
55358888  , 16.970953 , -14.056199 , 6.1291566    , -0.74197704 , 0.61454284 , -0.26796925    ,-23.9375 , -26.3125 , -32.0
488282  , 15.854085 , -14.818938 , 2.3426998    , -0.7263342 , 0.6789104 , -0.10732776    ,-23.9375 , -26.3125 , -32.0
33233643  , 15.854085 , -14.818938 , 2.3426998    , -0.7263342 , 0.6789104 , -0.1073277    ,-20.625 , -30.8125 , -27.875
1861572  , 17.965239 , -19.272793 , -0.38136974    , -0.6817861 , 0.7314082 , 0.014473081    ,-20.625 , -30.8125 , -27.875
39428711  , 17.965239 , -19.272793 , -0.38136974    , -0.6817862 , 0.73140824 , 0.014473081    ,-13.0 , -34.5 , -25.6875
244141  , 19.313654 , -19.6133 , 3.990762    , -0.6943832 , 0.7051563 , -0.14347972    ,-13.0 , -34.5 , -25.6875
37139892  , 19.313654 , -19.6133 , 3.990762    , -0.69438314 , 0.7051564 , -0.1434797    ,-3.875 , -36.75 , -26.625
274658  , 17.2025 , -19.6133 , 15.6634    , -0.56532454 , 0.64455056 , -0.5147452    ,-3.875 , -36.75 , -26.625
43090819  , 17.2025 , -19.6133 , 15.6634    , -0.56532466 , 0.6445506 , -0.51474524    ,4.5 , -34.0 , -30.0625
427246  , 17.692831 , -19.6133 , 19.340895    , -0.5404342 , 0.5990956 , -0.5907749    ,4.5 , -34.0 , -30.0625
35919189  , 17.692831 , -19.6133 , 19.340895    , -0.54043424 , 0.59909576 , -0.590775    ,9.3125 , -26.3125 , -35.1875
427246  , 19.57244 , -19.6133 , 19.340895    , -0.57922035 , 0.5804297 , -0.5723681    ,9.3125 , -26.3125 , -35.1875
39031982  , 19.57244 , -19.6133 , 19.340895    , -0.5792204 , 0.5804296 , -0.57236814    ,11.375 , -14.6875 , -40.125
396729  , 13.824653 , -19.6133 , 19.340895    , -0.44856095 , 0.6363821 , -0.6275435    ,11.375 , -14.6875 , -40.125
71105955  , 13.824653 , -19.6133 , 19.340895    , -0.44856095 , 0.63638204 , -0.62754345    ,11.625 , -6.0 , -43.0
305176  , -3.336985 , -19.6133 , 19.109348    , 0.12096687 , 0.710989 , -0.6927205    ,11.625 , -6.0 , -43.0
244140  , -3.336985 , -19.6133 , 19.109348    , 0.120966874 , 0.71098906 , -0.6927206    ,10.875 , -2.8125 , -43.75
244140  , -11.836082 , -19.6133 , 14.328606    , 0.438048 , 0.7258793 , -0.53029513    ,10.875 , -2.8125 , -43.75
28350829  , -11.836082 , -19.6133 , 14.328606    , 0.43804806 , 0.7258794 , -0.5302953    ,8.0625 , -4.0 , -43.75
244141  , -10.079058 , -16.780268 , 11.645397    , 0.4425153 , 0.7367282 , -0.51128453    ,8.0625 , -4.0 , -43.75
36071779  , -10.079058 , -16.780268 , 11.645397    , 0.4425153 , 0.7367282 , -0.5112846    ,4.75 , -10.6875 , -42.8125
244140  , -5.938472 , -8.158588 , 11.182305    , 0.39426142 , 0.5416574 , -0.74240506    ,4.75 , -10.6875 , -42.8125
39642336  , -5.938472 , -8.158588 , 11.182305    , 0.39426136 , 0.5416573 , -0.742405    ,1.1875 , -15.6875 , -41.8125
274658  , -3.486809 , -3.759216 , 9.302697    , 0.3282588 , 0.353904 , -0.8757842    ,1.1875 , -15.6875 , -41.8125
30090333  , -3.486809 , -3.759216 , 9.302697    , 0.32825887 , 0.3539041 , -0.8757843    ,-2.625 , -18.875 , -40.3125
427246  , -3.2961242 , -1.7978859 , 9.956474    , 0.30976063 , 0.16896035 , -0.93568194    ,-2.625 , -18.875 , -40.3125
39367677  , -3.2961242 , -1.7978859 , 9.956474    , 0.30976063 , 0.1689603 , -0.9356818    ,-5.875 , -21.375 , -39.125
518799  , -2.3699405 , -1.1441092 , 10.079058    , 0.22750798 , 0.10983143 , -0.9675626    ,-5.875 , -21.375 , -39.125
42480469  , -2.3699405 , -1.1441092 , 10.079058    , 0.22750793 , 0.109831415 , -0.96756244    ,-9.6875 , -21.875 , -37.875
518798  , -1.7297841 , 0.8036005 , 10.337844    , 0.16454823 , -0.07644367 , -0.9834024    ,-9.6875 , -21.875 , -37.875
34240723  , -1.7297841 , 0.8036005 , 10.337844    , 0.16454822 , -0.07644367 , -0.9834024    ,-11.25 , -22.625 , -37.1875
274658  , -1.4982382 , 1.7978859 , 8.308413    , 0.17357324 , -0.20828788 , -0.96254265    ,-11.25 , -22.625 , -37.1875
39611817  , -1.4982382 , 1.7978859 , 8.308413    , 0.17357326 , -0.2082879 , -0.9625426    ,-11.25 , -22.875 , -37.1875
305176  , -1.4982382 , 1.7570249 , 7.1234417    , 0.20007609 , -0.2346347 , -0.9512708    ,-11.25 , -22.875 , -37.1875
42663573  , -1.4982382 , 1.7570249 , 7.1234417    , 0.2000761 , -0.23463468 , -0.9512709    ,-11.0 , -22.875 , -37.1875
335694  , -2.6832085 , 2.3699405 , 4.440233    , 0.47043502 , -0.4155112 , -0.77848643    ,-11.0 , -22.875 , -37.1875
37139892  , -2.6832085 , 2.3699405 , 4.440233    , 0.47043502 , -0.41551113 , -0.7784864    ,-9.9375 , -23.375 , -37.875
610352  , -0.9942854 , 2.3426998 , 5.366417    , 0.16740789 , -0.39444047 , -0.90354395    ,-9.9375 , -23.375 , -37.875
37658690  , -0.9942854 , 2.3426998 , 5.366417    , 0.16740787 , -0.39444047 , -0.9035438    ,-10.1875 , -22.875 , -37.875
274658  , -0.29964766 , 3.173541 , 7.7772183    , 0.03565055 , -0.37757173 , -0.9252939    ,-10.1875 , -22.875 , -37.875
