39276124  , 10.528529 , -19.463476 , 5.09401    , -0.4636608 , 0.8571426 , -0.22433263    ,-30.8125 , -19.5625 , -33.625
549316  , 6.701211 , -19.6133 , 8.049625    , -0.30138457 , 0.8821012 , -0.36202902    ,-30.8125 , -19.5625 , -33.625
39611817  , 6.701211 , -19.6133 , 8.049625    , -0.3013845 , 0.88210106 , -0.36202896    ,-26.875 , -18.25 , -37.25
1556397  , -8.962189 , -19.6133 , 19.109348    , 0.3110504 , 0.6807182 , -0.6632275    ,-26.875 , -18.25 , -37.25
39459229  , -8.962189 , -19.6133 , 19.109348    , 0.31105033 , 0.68071795 , -0.6632273    ,-23.375 , -13.8125 , -39.6875
244140  , -16.780268 , -16.3989 , 19.340895    , 0.5518596 , 0.53931737 , -0.63607204    ,-23.375 , -13.8125 , -39.6875
36834717  , -16.780268 , -16.3989 , 19.340895    , 0.55185956 , 0.53931737 , -0.636072    ,-20.9375 , -8.875 , -41.75
213623  , -12.721405 , -3.255263 , 19.340895    , 0.5441762 , 0.13924852 , -0.8273342    ,-20.9375 , -8.875 , -41.75
49987793  , -12.721405 , -3.255263 , 19.340895    , 0.5441762 , 0.1392485 , -0.8273344    ,-19.4375 , -3.625 , -43.1875
274659  , -6.66035 , 2.4108016 , 19.231932    , 0.32497653 , -0.11762954 , -0.93837816    ,-19.4375 , -3.625 , -43.1875
28747558  , -6.66035 , 2.4108016 , 19.231932    , 0.3249766 , -0.11762956 , -0.9383782    ,-19.1875 , -1.1875 , -43.1875
244141  , -1.6480621 , 3.405087 , 16.208214    , 0.09901945 , -0.20458561 , -0.97382754    ,-19.1875 , -1.1875 , -43.1875
43182371  , -1.6480621 , 3.405087 , 16.208214    , 0.099019416 , -0.20458557 , -0.9738273    ,-19.1875 , -1.4375 , -43.1875
244141  , 0.53119355 , 2.7240696 , 12.299174    , -0.042130053 , -0.2160515 , -0.9754725    ,-19.1875 , -1.4375 , -43.1875
36376952  , 0.53119355 , 2.7240696 , 12.299174    , -0.042130057 , -0.21605153 , -0.97547275    ,-18.9375 , -2.6875 , -43.0
396728  , 0.10896278 , 2.8330324 , 10.732834    , -0.009815596 , -0.25520566 , -0.9668368    ,-18.9375 , -2.6875 , -43.0
38879393  , 0.10896278 , 2.8330324 , 10.732834    , -0.009815611 , -0.2552057 , -0.966837    ,-17.875 , -3.625 , -43.1875
274658  , -0.6537767 , 2.6014864 , 10.337844    , 0.061214022 , -0.24358083 , -0.9679468    ,-17.875 , -3.625 , -43.1875
39001463  , -0.6537767 , 2.6014864 , 10.337844    , 0.061214034 , -0.24358082 , -0.9679468    ,-17.375 , -4.375 , -43.6875
366211  , 0.8036005 , 3.0645783 , 8.962189    , -0.08453886 , -0.32239395 , -0.9428232    ,-17.375 , -4.375 , -43.6875
30029298  , 0.8036005 , 3.0645783 , 8.962189    , -0.08453886 , -0.32239392 , -0.942823    ,-16.625 , -4.125 , -43.9375
427246  , 0.92618364 , 3.445948 , 9.193735    , -0.093915306 , -0.34942022 , -0.93224764    ,-16.625 , -4.125 , -43.9375
39337160  , 0.92618364 , 3.445948 , 9.193735    , -0.09391531 , -0.34942025 , -0.9322477    ,-15.375 , -3.1875 , -44.4375
427246  , 0.46309182 , 2.3018389 , 7.6954966    , -0.057557546 , -0.28609487 , -0.95647097    ,-15.375 , -3.1875 , -44.4375
39184571  , 0.46309182 , 2.3018389 , 7.6954966    , -0.057557568 , -0.28609493 , -0.95647115    ,-13.8125 , -2.6875 , -44.4375
488282  , -1.7297841 , 2.1792557 , 7.668256    , 0.21205051 , -0.26715025 , -0.94003487    ,-13.8125 , -2.6875 , -44.4375
38787842  , -1.7297841 , 2.1792557 , 7.668256    , 0.21205047 , -0.26715022 , -0.9400348    ,-11.5625 , -1.4375 , -44.4375
518799  , -1.8387469 , 2.1792557 , 9.384419    , 0.1874736 , -0.22219095 , -0.95680964    ,-11.5625 , -1.4375 , -44.4375
39428712  , -1.8387469 , 2.1792557 , 9.384419    , 0.18747361 , -0.22219095 , -0.95680976    ,-10.0 , -0.1875 , -44.9375
488281  , -1.7978859 , 1.5390993 , 10.651112    , 0.16477911 , -0.14106092 , -0.97619146    ,-10.0 , -0.1875 , -44.9375
38513184  , -1.7978859 , 1.5390993 , 10.651112    , 0.16477914 , -0.14106095 , -0.9761915    ,-8.5 , 0.3125 , -45.1875
488281  , -2.8330324 , 1.5390993 , 10.691973    , 0.25368533 , -0.13781944 , -0.95741814    ,-8.5 , 0.3125 , -45.1875
39794922  , -2.8330324 , 1.5390993 , 10.691973    , 0.25368533 , -0.13781944 , -0.95741814    ,-7.25 , 1.0625 , -45.4375
549317  , -2.4516625 , 1.0351465 , 9.765789    , 0.24221373 , -0.102268025 , -0.964818    ,-7.25 , 1.0625 , -45.4375
28198242  , -2.4516625 , 1.0351465 , 9.765789    , 0.24221374 , -0.10226803 , -0.964818    ,-6.5 , 1.875 , -46.0625
335693  , -2.4108016 , 0.313268 , 10.038197    , 0.23341523 , -0.030330788 , -0.9719041    ,-6.5 , 1.875 , -46.0625
37506103  , -2.4108016 , 0.313268 , 10.038197    , 0.23341523 , -0.030330796 , -0.97190404    ,-5.6875 , 2.125 , -46.0625
244140  , -2.070293 , 0.92618364 , 10.991621    , 0.18446587 , -0.08252421 , -0.9793681    ,-5.6875 , 2.125 , -46.0625
41229247  , -2.070293 , 0.92618364 , 10.991621    , 0.1844659 , -0.08252421 , -0.9793684    ,-5.4375 , 2.375 , -45.8125
335693  , -1.56634 , 1.4165162 , 10.760075    , 0.14284436 , -0.129181 , -0.98127854    ,-5.4375 , 2.375 , -45.8125
37872313  , -1.56634 , 1.4165162 , 10.760075    , 0.14284436 , -0.12918098 , -0.98127854    ,-5.6875 , 2.375 , -46.0625
366211  , -1.525479 , 1.4982382 , 9.997335    , 0.14921398 , -0.14654946 , -0.9778846    ,-5.6875 , 2.375 , -46.0625
40863036  , -1.525479 , 1.4982382 , 9.997335    , 0.14921398 , -0.14654943 , -0.97788453    ,-5.9375 , 1.875 , -46.0625
549316  , -1.334794 , 1.3756552 , 10.501288    , 0.1250417 , -0.1288695 , -0.9837464    ,-5.9375 , 1.875 , -46.0625
37719726  , -1.334794 , 1.3756552 , 10.501288    , 0.12504172 , -0.12886952 , -0.9837465    ,-5.6875 , 1.375 , -46.3125
366211  , -1.0351465 , 1.2666923 , 10.691973    , 0.09570165 , -0.11710858 , -0.9884973    ,-5.6875 , 1.375 , -46.3125
