time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17522000  , -0.060606062 , -1.0686275 , 0.07476635    , 2275.3176 , -1868.1866 , -229.66116    ,0.0 , 0.0 , 0.0
3755000  , -0.1010101 , -1.0196079 , 0.07476635    , 2275.2705 , -1868.1978 , -229.66116    ,0.0 , 0.0 , 0.0
17533000  , -0.13131313 , -1.0392157 , 0.11214953    , 2275.087 , -1868.2411 , -229.65443    ,0.0 , 0.0 , 0.0
2420000  , -0.17171717 , -1.0098039 , 0.1495327    , 2275.0496 , -1868.2513 , -229.65646    ,0.0 , 0.0 , 0.0
17608000  , -0.1919192 , -1.0098039 , 0.1495327    , 2274.8477 , -1868.2975 , -229.72057    ,0.0 , 0.0 , 0.0
2443000  , -0.18181819 , -1.0294118 , 0.18691589    , 2274.8076 , -1868.3058 , -229.7467    ,0.0 , 0.0 , 0.0
17507000  , -0.15151516 , -1.0098039 , 0.1495327    , 2274.5396 , -1868.3827 , -229.98259    ,0.0 , 0.0 , 0.0
2496000  , -0.121212125 , -0.99019605 , 0.1495327    , 2274.4822 , -1868.4025 , -230.0352    ,0.0 , 0.0 , 0.0
17489000  , -0.08080808 , -0.9411765 , 0.11214953    , 2274.1265 , -1868.5436 , -230.3884    ,0.0 , 0.0 , 0.0
2509000  , -0.04040404 , -0.9313725 , 0.07476635    , 2274.0603 , -1868.5714 , -230.4557    ,0.0 , 0.0 , 0.0
17502000  , -0.02020202 , -0.95098037 , 0.07476635    , 2273.6868 , -1868.7393 , -230.8384    ,0.0 , 0.0 , 0.0
2439000  , 0.01010101 , -0.9313725 , 0.037383176    , 2273.622 , -1868.7726 , -230.8996    ,0.0 , 0.0 , 0.0
17575000  , 0.01010101 , -0.95098037 , 0.07476635    , 2273.2988 , -1868.9674 , -231.22075    ,0.0 , 0.0 , 0.0
3770000  , 0.01010101 , -0.9313725 , 0.07476635    , 2273.2507 , -1869.0038 , -231.26747    ,0.0 , 0.0 , 0.0
17502000  , -0.04040404 , -0.95098037 , 0.1495327    , 2273.084 , -1869.1667 , -231.4266    ,0.0 , 0.0 , 0.0
2467000  , -0.060606062 , -0.9313725 , 0.1495327    , 2273.0447 , -1869.2076 , -231.45602    ,0.0 , 0.0 , 0.0
17500000  , -0.08080808 , -0.9411765 , 0.11214953    , 2272.7664 , -1869.45 , -231.59256    ,0.0 , 0.0 , 0.0
2494000  , -0.08080808 , -0.9607843 , 0.11214953    , 2272.7036 , -1869.4945 , -231.61868    ,0.0 , 0.0 , 0.0
17500000  , -0.05050505 , -0.95098037 , 0.07476635    , 2272.301 , -1869.7496 , -231.79625    ,0.0 , 0.0 , 0.0
2491000  , -0.02020202 , -0.9313725 , 0.0    , 2272.2258 , -1869.7936 , -231.83495    ,0.0 , 0.0 , 0.0
17500000  , -0.02020202 , -0.92156863 , 0.0    , 2271.7932 , -1870.0256 , -232.07083    ,0.0 , 0.0 , 0.0
2443000  , -0.01010101 , -0.9019608 , -0.037383176    , 2271.7256 , -1870.0632 , -232.11348    ,0.0 , 0.0 , 0.0
17565000  , -0.02020202 , -0.9117647 , 0.0    , 2271.414 , -1870.262 , -232.33784    ,0.0 , 0.0 , 0.0
3729000  , -0.02020202 , -0.88235295 , 0.0    , 2271.373 , -1870.2953 , -232.37257    ,0.0 , 0.0 , 0.0
17546000  , -0.02020202 , -0.8627451 , 0.0    , 2271.2422 , -1870.4327 , -232.50142    ,0.0 , 0.0 , 0.0
2455000  , 0.0 , -0.88235295 , 0.037383176    , 2271.2197 , -1870.4598 , -232.52705    ,0.0 , 0.0 , 0.0
17570000  , 0.030303031 , -0.88235295 , 0.037383176    , 2271.0552 , -1870.6396 , -232.72995    ,0.0 , 0.0 , 0.0
2443000  , 0.0 , -0.8627451 , 0.037383176    , 2271.0366 , -1870.6509 , -232.74779    ,0.0 , 0.0 , 0.0
17504000  , -0.02020202 , -0.85294116 , 0.07476635    , 2270.8625 , -1870.6509 , -232.90067    ,0.0 , 0.0 , 0.0
2591000  , -0.030303031 , -0.84313726 , 0.11214953    , 2270.8398 , -1870.644 , -232.91895    ,0.0 , 0.0 , 0.0
17408000  , -0.030303031 , -0.84313726 , 0.11214953    , 2270.5823 , -1870.5547 , -233.12952    ,0.0 , 0.0 , 0.0
3714000  , -0.01010101 , -0.8333333 , 0.07476635    , 2270.5454 , -1870.5465 , -233.15688    ,0.0 , 0.0 , 0.0
17540000  , 0.01010101 , -0.8137255 , 0.037383176    , 2270.28 , -1870.526 , -233.35303    ,0.0 , 0.0 , 0.0
2492000  , 0.04040404 , -0.78431374 , 0.0    , 2270.236 , -1870.5282 , -233.38657    ,0.0 , 0.0 , 0.0
17571000  , 0.05050505 , -0.8039216 , 0.0    , 2269.8706 , -1870.6138 , -233.676    ,0.0 , 0.0 , 0.0
2377000  , 0.04040404 , -0.8039216 , 0.0    , 2269.8335 , -1870.6285 , -233.70377    ,0.0 , 0.0 , 0.0
17602000  , 0.030303031 , -0.8039216 , 0.0    , 2269.5815 , -1870.8064 , -233.91724    ,0.0 , 0.0 , 0.0
2397000  , 0.030303031 , -0.78431374 , 0.0    , 2269.5623 , -1870.828 , -233.94052    ,0.0 , 0.0 , 0.0
17584000  , 0.05050505 , -0.78431374 , 0.0    , 2269.4487 , -1871.0222 , -234.17226    ,0.0 , 0.0 , 0.0
2446000  , 0.05050505 , -0.8039216 , 0.037383176    , 2269.4385 , -1871.0427 , -234.19939    ,0.0 , 0.0 , 0.0
17518000  , 0.04040404 , -0.8039216 , 0.037383176    , 2269.355 , -1871.1975 , -234.4417    ,0.0 , 0.0 , 0.0
2491000  , 0.04040404 , -0.7941176 , 0.037383176    , 2269.344 , -1871.2113 , -234.46786    ,0.0 , 0.0 , 0.0
17510000  , 0.05050505 , -0.7745098 , 0.0    , 2269.2217 , -1871.3324 , -234.68903    ,0.0 , 0.0 , 0.0
3750000  , 0.060606062 , -0.7941176 , 0.0    , 2269.21 , -1871.3483 , -234.7121    ,0.0 , 0.0 , 0.0
17520000  , 0.04040404 , -0.7745098 , 0.0    , 2269.1738 , -1871.4314 , -234.802    ,0.0 , 0.0 , 0.0
2430000  , 0.04040404 , -0.7647059 , 0.037383176    , 2269.1716 , -1871.4531 , -234.82089    ,0.0 , 0.0 , 0.0
17569000  , 0.030303031 , -0.74509805 , 0.0    , 2269.1716 , -1871.6006 , -234.90808    ,0.0 , 0.0 , 0.0
2452000  , 0.030303031 , -0.7647059 , 0.037383176    , 2269.1716 , -1871.6283 , -234.92087    ,0.0 , 0.0 , 0.0
17527000  , 0.04040404 , -0.75490195 , 0.037383176    , 2269.1653 , -1871.7854 , -234.9965    ,0.0 , 0.0 , 0.0
2497000  , 0.04040404 , -0.7352941 , 0.0    , 2269.1597 , -1871.8119 , -235.01053    ,0.0 , 0.0 , 0.0
17507000  , 0.02020202 , -0.7254902 , 0.0    , 2269.1072 , -1871.9401 , -235.09065    ,0.0 , 0.0 , 0.0
2479000  , 0.02020202 , -0.6960784 , 0.0    , 2269.0945 , -1871.96 , -235.10683    ,0.0 , 0.0 , 0.0
17494000  , 0.02020202 , -0.6862745 , 0.0    , 2269.0208 , -1872.042 , -235.19786    ,0.0 , 0.0 , 0.0
3769000  , 0.02020202 , -0.6764706 , 0.0    , 2269.006 , -1872.0509 , -235.2137    ,0.0 , 0.0 , 0.0
17512000  , 0.02020202 , -0.64705884 , 0.0    , 2268.9382 , -1872.0586 , -235.28389    ,0.0 , 0.0 , 0.0
2431000  , 0.04040404 , -0.6372549 , 0.0    , 2268.9236 , -1872.0553 , -235.30278    ,0.0 , 0.0 , 0.0
17728000  , 0.04040404 , -0.61764705 , -0.037383176    , 2268.8518 , -1872.0239 , -235.4156    ,0.0 , 0.0 , 0.0
2328000  , 0.05050505 , -0.60784316 , 0.0    , 2268.844 , -1872.0221 , -235.4329    ,0.0 , 0.0 , 0.0
17510000  , 0.060606062 , -0.57843137 , -0.037383176    , 2268.844 , -1872.0491 , -235.56464    ,0.0 , 0.0 , 0.0
2439000  , 0.060606062 , -0.5980392 , -0.037383176    , 2268.8486 , -1872.0587 , -235.57742    ,0.0 , 0.0 , 0.0
17550000  , 0.07070707 , -0.5882353 , -0.07476635    , 2268.9216 , -1872.1575 , -235.63704    ,0.0 , 0.0 , 0.0
2478000  , 0.09090909 , -0.5882353 , -0.07476635    , 2268.9456 , -1872.1813 , -235.6437    ,0.0 , 0.0 , 0.0
17523000  , 0.09090909 , -0.6372549 , -0.037383176    , 2269.1475 , -1872.3511 , -235.65652    ,0.0 , 0.0 , 0.0
3691000  , 0.09090909 , -0.6372549 , -0.037383176    , 2269.193 , -1872.384 , -235.65009    ,0.0 , 0.0 , 0.0
17577000  , 0.07070707 , -0.6764706 , 0.0    , 2269.4014 , -1872.5288 , -235.58037    ,0.0 , 0.0 , 0.0
2874000  , 0.05050505 , -0.6764706 , 0.0    , 2269.4497 , -1872.5592 , -235.55666    ,0.0 , 0.0 , 0.0
17146000  , 0.05050505 , -0.6862745 , 0.0    , 2269.8853 , -1872.7919 , -235.2653    ,0.0 , 0.0 , 0.0
2399000  , 0.04040404 , -0.6960784 , -0.037383176    , 2269.9307 , -1872.8135 , -235.22974    ,0.0 , 0.0 , 0.0
17599000  , 0.04040404 , -0.7058824 , -0.037383176    , 2270.326 , -1872.9692 , -234.87492    ,0.0 , 0.0 , 0.0
2432000  , 0.030303031 , -0.7058824 , -0.037383176    , 2270.3696 , -1872.9851 , -234.83293    ,0.0 , 0.0 , 0.0
17563000  , 0.030303031 , -0.7352941 , -0.037383176    , 2270.759 , -1873.1274 , -234.4339    ,0.0 , 0.0 , 0.0
3727000  , 0.030303031 , -0.7647059 , 0.0    , 2270.8018 , -1873.1453 , -234.38988    ,0.0 , 0.0 , 0.0
18774000  , 0.02020202 , -0.7647059 , 0.0    , 2271.06 , -1873.2504 , -234.1168    ,0.0 , 0.0 , 0.0
1207000  , 0.02020202 , -0.7745098 , 0.0    , 2271.0986 , -1873.2642 , -234.0751    ,0.0 , 0.0 , 0.0
17494000  , 0.0 , -0.7745098 , 0.0    , 2271.8313 , -1873.4489 , -233.30011    ,0.0 , 0.0 , 0.0
2536000  , 0.0 , -0.7941176 , 0.037383176    , 2271.8745 , -1873.4542 , -233.25577    ,0.0 , 0.0 , 0.0
17550000  , -0.01010101 , -0.7941176 , 0.037383176    , 2272.2764 , -1873.4542 , -232.83942    ,0.0 , 0.0 , 0.0
2388000  , -0.01010101 , -0.7941176 , 0.07476635    , 2272.3242 , -1873.4542 , -232.79059    ,0.0 , 0.0 , 0.0
17576000  , -0.02020202 , -0.78431374 , 0.07476635    , 2272.784 , -1873.4745 , -232.33386    ,0.0 , 0.0 , 0.0
2435000  , -0.01010101 , -0.8333333 , 0.11214953    , 2272.8333 , -1873.4769 , -232.2814    ,0.0 , 0.0 , 0.0
16182000  , -0.04040404 , -0.84313726 , 0.11214953    , 2273.2083 , -1873.4884 , -231.8016    ,0.0 , 0.0 , 0.0
4969000  , -0.05050505 , -0.872549 , 0.11214953    , 2273.241 , -1873.487 , -231.7482    ,0.0 , 0.0 , 0.0
17644000  , -0.07070707 , -0.88235295 , 0.11214953    , 2273.3433 , -1873.464 , -231.55397    ,0.0 , 0.0 , 0.0
2503000  , -0.09090909 , -0.872549 , 0.1495327    , 2273.3618 , -1873.4579 , -231.51851    ,0.0 , 0.0 , 0.0
17481000  , -0.08080808 , -0.872549 , 0.1495327    , 2273.4631 , -1873.4009 , -231.3403    ,0.0 , 0.0 , 0.0
2453000  , -0.07070707 , -0.88235295 , 0.1495327    , 2273.4756 , -1873.3912 , -231.31688    ,0.0 , 0.0 , 0.0
17611000  , -0.05050505 , -0.8627451 , 0.11214953    , 2273.5178 , -1873.3336 , -231.21689    ,0.0 , 0.0 , 0.0
3579000  , -0.02020202 , -0.8627451 , 0.07476635    , 2273.5234 , -1873.3219 , -231.20364    ,0.0 , 0.0 , 0.0
17665000  , 0.0 , -0.89215684 , 0.0    , 2273.543 , -1873.2599 , -231.16711    ,0.0 , 0.0 , 0.0
2450000  , 0.01010101 , -0.9019608 , -0.037383176    , 2273.552 , -1873.2437 , -231.15987    ,0.0 , 0.0 , 0.0
17517000  , -0.030303031 , -0.9313725 , -0.037383176    , 2273.6833 , -1873.1743 , -231.12141    ,0.0 , 0.0 , 0.0
2492000  , -0.08080808 , -0.9313725 , 0.0    , 2273.7258 , -1873.1688 , -231.11122    ,0.0 , 0.0 , 0.0
17468000  , -0.121212125 , -0.95098037 , 0.07476635    , 2274.0737 , -1873.1688 , -231.0452    ,0.0 , 0.0 , 0.0
2473000  , -0.121212125 , -0.9411765 , 0.07476635    , 2274.1458 , -1873.1735 , -231.0357    ,0.0 , 0.0 , 0.0
17559000  , -0.11111111 , -0.98039216 , 0.07476635    , 2274.551 , -1873.2312 , -231.01198    ,0.0 , 0.0 , 0.0
2460000  , -0.1010101 , -0.98039216 , 0.07476635    , 2274.6162 , -1873.2393 , -231.01459    ,0.0 , 0.0 , 0.0
17547000  , -0.08080808 , -1.0098039 , 0.037383176    , 2274.94 , -1873.2393 , -231.07228    ,0.0 , 0.0 , 0.0
2439000  , -0.060606062 , -1.0098039 , 0.0    , 2274.99 , -1873.2255 , -231.09015    ,0.0 , 0.0 , 0.0
17587000  , -0.05050505 , -1.0294118 , 0.0    , 2275.249 , -1873.1089 , -231.24078    ,0.0 , 0.0 , 0.0
2453000  , -0.030303031 , -1.0294118 , 0.0    , 2275.3015 , -1873.0857 , -231.27563    ,0.0 , 0.0 , 0.0
17516000  , -0.01010101 , -1.0098039 , 0.037383176    , 2275.663 , -1872.9574 , -231.49806    ,0.0 , 0.0 , 0.0
3614000  , 0.02020202 , -1.0 , 0.11214953    , 2275.7363 , -1872.9381 , -231.53415    ,0.0 , 0.0 , 0.0
17603000  , 0.01010101 , -0.98039216 , 0.11214953    , 2276.0576 , -1872.8511 , -231.6606    ,0.0 , 0.0 , 0.0
2518000  , 0.030303031 , -0.98039216 , 0.11214953    , 2276.1194 , -1872.8307 , -231.6795    ,0.0 , 0.0 , 0.0
17508000  , 0.030303031 , -1.0392157 , 0.11214953    , 2276.5605 , -1872.6085 , -231.77951    ,0.0 , 0.0 , 0.0
2501000  , 0.05050505 , -1.0490196 , 0.07476635    , 2276.5994 , -1872.5758 , -231.77951    ,0.0 , 0.0 , 0.0
17473000  , 0.060606062 , -1.0882353 , 0.07476635    , 2276.9043 , -1872.1652 , -231.6795    ,0.0 , 0.0 , 0.0
2470000  , 0.060606062 , -1.1078432 , 0.11214953    , 2276.935 , -1872.1062 , -231.65697    ,0.0 , 0.0 , 0.0
17590000  , 0.05050505 , -1.0882353 , 0.11214953    , 2277.183 , -1871.4475 , -231.35793    ,0.0 , 0.0 , 0.0
2416000  , 0.01010101 , -1.1078432 , 0.11214953    , 2277.203 , -1871.3639 , -231.31305    ,0.0 , 0.0 , 0.0
17564000  , -0.04040404 , -1.1078432 , 0.07476635    , 2277.2788 , -1870.5648 , -230.82458    ,0.0 , 0.0 , 0.0
2452000  , -0.060606062 , -1.1078432 , 0.07476635    , 2277.2832 , -1870.4756 , -230.76582    ,0.0 , 0.0 , 0.0
17517000  , -0.07070707 , -1.1078432 , 0.07476635    , 2277.4207 , -1869.741 , -230.23698    ,0.0 , 0.0 , 0.0
3630000  , -0.07070707 , -1.0784314 , 0.07476635    , 2277.4473 , -1869.6704 , -230.1795    ,0.0 , 0.0 , 0.0
17631000  , -0.08080808 , -1.0588236 , 0.037383176    , 2277.6377 , -1869.3666 , -229.84554    ,0.0 , 0.0 , 0.0
2501000  , -0.08080808 , -1.0784314 , 0.037383176    , 2277.6719 , -1869.3298 , -229.79361    ,0.0 , 0.0 , 0.0
17497000  , -0.09090909 , -1.0784314 , 0.0    , 2278.0574 , -1869.0875 , -229.3686    ,0.0 , 0.0 , 0.0
2500000  , -0.08080808 , -1.1078432 , 0.0    , 2278.1135 , -1869.0634 , -229.32704    ,0.0 , 0.0 , 0.0
17569000  , -0.060606062 , -1.0980393 , 0.0    , 2278.7559 , -1868.8297 , -228.9809    ,0.0 , 0.0 , 0.0
2393000  , -0.05050505 , -1.1470588 , 0.037383176    , 2278.8447 , -1868.7982 , -228.94179    ,0.0 , 0.0 , 0.0
17555000  , -0.060606062 , -1.1862745 , 0.11214953    , 2279.7734 , -1868.4492 , -228.5793    ,0.0 , 0.0 , 0.0
2501000  , -0.1010101 , -1.2254902 , 0.1495327    , 2279.8867 , -1868.4021 , -228.53549    ,0.0 , 0.0 , 0.0
17480000  , -0.13131313 , -1.2352941 , 0.18691589    , 2280.9175 , -1867.878 , -228.13068    ,0.0 , 0.0 , 0.0
3571000  , -0.121212125 , -1.2647059 , 0.22429906    , 2281.028 , -1867.8123 , -228.09126    ,0.0 , 0.0 , 0.0
17689000  , -0.121212125 , -1.254902 , 0.22429906    , 2281.648 , -1867.4321 , -227.92523    ,0.0 , 0.0 , 0.0
2485000  , -0.1010101 , -1.3039216 , 0.26168224    , 2281.743 , -1867.3734 , -227.90643    ,0.0 , 0.0 , 0.0
17498000  , -0.09090909 , -1.3039216 , 0.26168224    , 2282.2654 , -1867.0927 , -227.8186    ,0.0 , 0.0 , 0.0
2501000  , -0.08080808 , -1.3039216 , 0.26168224    , 2282.3503 , -1867.0576 , -227.79938    ,0.0 , 0.0 , 0.0
17546000  , -0.08080808 , -1.2941177 , 0.26168224    , 2282.7856 , -1866.9319 , -227.64938    ,0.0 , 0.0 , 0.0
2454000  , -0.060606062 , -1.3235294 , 0.22429906    , 2282.8503 , -1866.9188 , -227.61465    ,0.0 , 0.0 , 0.0
17523000  , -0.08080808 , -1.3529412 , 0.22429906    , 2283.1497 , -1866.836 , -227.38773    ,0.0 , 0.0 , 0.0
2290000  , -0.09090909 , -1.3529412 , 0.22429906    , 2283.1924 , -1866.8176 , -227.34654    ,0.0 , 0.0 , 0.0
20216000  , -0.11111111 , -1.3529412 , 0.22429906    , 2283.5059 , -1866.6089 , -227.00616    ,0.0 , 0.0 , 0.0
1099000  , -0.121212125 , -1.3333334 , 0.18691589    , 2283.5298 , -1866.5865 , -226.97485    ,0.0 , 0.0 , 0.0
17463000  , -0.14141414 , -1.362745 , 0.18691589    , 2283.9124 , -1866.0905 , -226.38062    ,0.0 , 0.0 , 0.0
2642000  , -0.15151516 , -1.362745 , 0.22429906    , 2283.9316 , -1866.0629 , -226.35109    ,0.0 , 0.0 , 0.0
17506000  , -0.17171717 , -1.382353 , 0.26168224    , 2284.0527 , -1865.9371 , -226.23506    ,0.0 , 0.0 , 0.0
2477000  , -0.18181819 , -1.3333334 , 0.26168224    , 2284.07 , -1865.9236 , -226.22296    ,0.0 , 0.0 , 0.0
17529000  , -0.17171717 , -1.3235294 , 0.26168224    , 2284.1277 , -1865.8922 , -226.22296    ,0.0 , 0.0 , 0.0
2475000  , -0.13131313 , -1.3431373 , 0.26168224    , 2284.1245 , -1865.894 , -226.23065    ,0.0 , 0.0 , 0.0
17552000  , -0.121212125 , -1.3137255 , 0.22429906    , 2284.0251 , -1865.9491 , -226.31783    ,0.0 , 0.0 , 0.0
2339000  , -0.121212125 , -1.2843137 , 0.18691589    , 2283.9998 , -1865.9626 , -226.33717    ,0.0 , 0.0 , 0.0
17525000  , -0.11111111 , -1.3039216 , 0.18691589    , 2283.8184 , -1866.0459 , -226.45256    ,0.0 , 0.0 , 0.0
3736000  , -0.11111111 , -1.2745098 , 0.18691589    , 2283.783 , -1866.0605 , -226.47168    ,0.0 , 0.0 , 0.0
17630000  , -0.11111111 , -1.2647059 , 0.18691589    , 2283.6204 , -1866.1082 , -226.54332    ,0.0 , 0.0 , 0.0
2368000  , -0.11111111 , -1.2352941 , 0.18691589    , 2283.5789 , -1866.1143 , -226.55656    ,0.0 , 0.0 , 0.0
17623000  , -0.121212125 , -1.2156863 , 0.1495327    , 2283.1646 , -1866.1143 , -226.67676    ,0.0 , 0.0 , 0.0
2380000  , -0.121212125 , -1.2156863 , 0.1495327    , 2283.1147 , -1866.1116 , -226.69075    ,0.0 , 0.0 , 0.0
17476000  , -0.14141414 , -1.2254902 , 0.1495327    , 2282.6465 , -1866.0586 , -226.82921    ,0.0 , 0.0 , 0.0
2607000  , -0.15151516 , -1.2058823 , 0.11214953    , 2282.594 , -1866.0535 , -226.85138    ,0.0 , 0.0 , 0.0
17570000  , -0.13131313 , -1.1960784 , 0.1495327    , 2282.3223 , -1866.0452 , -227.01741    ,0.0 , 0.0 , 0.0
2347000  , -0.1010101 , -1.1862745 , 0.1495327    , 2282.2817 , -1866.0521 , -227.05373    ,0.0 , 0.0 , 0.0
17644000  , -0.1010101 , -1.1470588 , 0.1495327    , 2281.9539 , -1866.1685 , -227.44989    ,0.0 , 0.0 , 0.0
2296000  , -0.1010101 , -1.1470588 , 0.18691589    , 2281.922 , -1866.1852 , -227.49968    ,0.0 , 0.0 , 0.0
18811000  , -0.11111111 , -1.0980393 , 0.18691589    , 2281.6423 , -1866.3727 , -227.95544    ,0.0 , 0.0 , 0.0
2622000  , -0.1010101 , -1.0980393 , 0.18691589    , 2281.6118 , -1866.3917 , -228.00352    ,0.0 , 0.0 , 0.0
17475000  , -0.09090909 , -1.0980393 , 0.18691589    , 2281.2715 , -1866.5735 , -228.46698    ,0.0 , 0.0 , 0.0
2327000  , -0.08080808 , -1.117647 , 0.18691589    , 2281.2239 , -1866.5935 , -228.52264    ,0.0 , 0.0 , 0.0
17523000  , -0.07070707 , -1.1078432 , 0.1495327    , 2280.7297 , -1866.7733 , -229.04475    ,0.0 , 0.0 , 0.0
2623000  , -0.05050505 , -1.0784314 , 0.1495327    , 2280.676 , -1866.7954 , -229.10448    ,0.0 , 0.0 , 0.0
17451000  , -0.030303031 , -1.0686275 , 0.1495327    , 2280.2222 , -1867.0032 , -229.6564    ,0.0 , 0.0 , 0.0
2409000  , 0.0 , -1.0196079 , 0.11214953    , 2280.1738 , -1867.0303 , -229.71538    ,0.0 , 0.0 , 0.0
18848000  , 0.0 , -1.0098039 , 0.11214953    , 2279.7634 , -1867.3053 , -230.22018    ,0.0 , 0.0 , 0.0
1329000  , 0.02020202 , -0.98039216 , 0.11214953    , 2279.7239 , -1867.338 , -230.2703    ,0.0 , 0.0 , 0.0
17370000  , 0.04040404 , -0.99019605 , 0.11214953    , 2278.945 , -1867.9746 , -231.1049    ,0.0 , 0.0 , 0.0
3768000  , 0.060606062 , -0.9607843 , 0.11214953    , 2278.9026 , -1868.0103 , -231.1438    ,0.0 , 0.0 , 0.0
17486000  , 0.030303031 , -0.9607843 , 0.1495327    , 2278.727 , -1868.1685 , -231.26398    ,0.0 , 0.0 , 0.0
2515000  , -0.02020202 , -0.9607843 , 0.18691589    , 2278.6885 , -1868.2023 , -231.28017    ,0.0 , 0.0 , 0.0
17494000  , -0.060606062 , -0.9411765 , 0.18691589    , 2278.4468 , -1868.3638 , -231.32823    ,0.0 , 0.0 , 0.0
2478000  , -0.08080808 , -0.99019605 , 0.18691589    , 2278.3945 , -1868.3861 , -231.33571    ,0.0 , 0.0 , 0.0
17592000  , -0.08080808 , -0.99019605 , 0.1495327    , 2277.8052 , -1868.587 , -231.45494    ,0.0 , 0.0 , 0.0
3695000  , -0.05050505 , -0.9705882 , 0.07476635    , 2277.7288 , -1868.612 , -231.47993    ,0.0 , 0.0 , 0.0
17598000  , -0.030303031 , -0.9411765 , 0.037383176    , 2277.3562 , -1868.7645 , -231.63763    ,0.0 , 0.0 , 0.0
2398000  , -0.01010101 , -0.9411765 , 0.0    , 2277.2734 , -1868.8105 , -231.67914    ,0.0 , 0.0 , 0.0
17517000  , 0.02020202 , -0.95098037 , 0.0    , 2276.8582 , -1869.1387 , -231.91888    ,0.0 , 0.0 , 0.0
2489000  , 0.030303031 , -0.95098037 , 0.0    , 2276.7983 , -1869.2058 , -231.96074    ,0.0 , 0.0 , 0.0
17503000  , 0.02020202 , -0.9313725 , 0.0    , 2276.5354 , -1869.6084 , -232.16586    ,0.0 , 0.0 , 0.0
3747000  , 0.030303031 , -0.95098037 , 0.037383176    , 2276.4973 , -1869.677 , -232.19675    ,0.0 , 0.0 , 0.0
17502000  , 0.030303031 , -0.95098037 , 0.037383176    , 2276.3372 , -1869.9299 , -232.30348    ,0.0 , 0.0 , 0.0
2473000  , 0.02020202 , -0.9313725 , 0.0    , 2276.2966 , -1869.9773 , -232.32185    ,0.0 , 0.0 , 0.0
17593000  , 0.0 , -0.95098037 , 0.0    , 2275.8745 , -1870.3052 , -232.47282    ,0.0 , 0.0 , 0.0
2431000  , 0.0 , -0.9313725 , -0.037383176    , 2275.823 , -1870.3334 , -232.48735    ,0.0 , 0.0 , 0.0
18778000  , -0.02020202 , -0.95098037 , -0.037383176    , 2275.3691 , -1870.5402 , -232.6287    ,0.0 , 0.0 , 0.0
1162000  , -0.02020202 , -0.92156863 , -0.037383176    , 2275.3264 , -1870.5605 , -232.6449    ,0.0 , 0.0 , 0.0
17548000  , -0.030303031 , -0.92156863 , -0.037383176    , 2274.6667 , -1870.972 , -232.96605    ,0.0 , 0.0 , 0.0
2487000  , -0.04040404 , -0.9019608 , -0.037383176    , 2274.641 , -1870.999 , -232.9857    ,0.0 , 0.0 , 0.0
17527000  , -0.04040404 , -0.9117647 , 0.0    , 2274.516 , -1871.2615 , -233.19243    ,0.0 , 0.0 , 0.0
2433000  , -0.01010101 , -0.9019608 , 0.0    , 2274.5093 , -1871.2937 , -233.22171    ,0.0 , 0.0 , 0.0
17565000  , -0.01010101 , -0.9117647 , 0.037383176    , 2274.5093 , -1871.6024 , -233.53517    ,0.0 , 0.0 , 0.0
2488000  , -0.01010101 , -0.9117647 , 0.07476635    , 2274.5137 , -1871.6357 , -233.57213    ,0.0 , 0.0 , 0.0
17562000  , -0.02020202 , -0.88235295 , 0.07476635    , 2274.548 , -1871.9309 , -233.92502    ,0.0 , 0.0 , 0.0
3949000  , -0.01010101 , -0.88235295 , 0.07476635    , 2274.548 , -1871.9674 , -233.96455    ,0.0 , 0.0 , 0.0
17270000  , -0.01010101 , -0.89215684 , 0.037383176    , 2274.5112 , -1872.1366 , -234.14003    ,0.0 , 0.0 , 0.0
2483000  , 0.0 , -0.8627451 , 0.037383176    , 2274.4993 , -1872.1757 , -234.1786    ,0.0 , 0.0 , 0.0
17496000  , 0.030303031 , -0.88235295 , 0.037383176    , 2274.3945 , -1872.4873 , -234.49014    ,0.0 , 0.0 , 0.0
2617000  , 0.04040404 , -0.8627451 , 0.0    , 2274.382 , -1872.5175 , -234.52519    ,0.0 , 0.0 , 0.0
17328000  , 0.02020202 , -0.8627451 , 0.0    , 2274.26 , -1872.731 , -234.85692    ,0.0 , 0.0 , 0.0
3795000  , 0.02020202 , -0.8627451 , 0.0    , 2274.246 , -1872.7488 , -234.89345    ,0.0 , 0.0 , 0.0
17473000  , 0.04040404 , -0.8627451 , 0.0    , 2274.1934 , -1872.8165 , -235.05692    ,0.0 , 0.0 , 0.0
2480000  , 0.04040404 , -0.8627451 , 0.0    , 2274.1814 , -1872.8328 , -235.09323    ,0.0 , 0.0 , 0.0
17567000  , 0.04040404 , -0.85294116 , 0.0    , 2274.0688 , -1872.9587 , -235.38072    ,0.0 , 0.0 , 0.0
2527000  , 0.05050505 , -0.85294116 , 0.0    , 2274.0564 , -1872.9725 , -235.41    ,0.0 , 0.0 , 0.0
17524000  , 0.05050505 , -0.85294116 , 0.0    , 2273.9966 , -1873.0526 , -235.56769    ,0.0 , 0.0 , 0.0
4937000  , 0.05050505 , -0.872549 , 0.037383176    , 2273.9888 , -1873.0643 , -235.59145    ,0.0 , 0.0 , 0.0
7495000  , 0.04040404 , -0.872549 , 0.037383176    , 2273.9773 , -1873.0916 , -235.66376    ,0.0 , 0.0 , 0.0
