time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3876000  , -0.09090909 , -1.0196079 , 0.07476635    , 1723.2012 , -1866.3936 , -12.209061    ,0.0 , 0.0 , 0.0
17371000  , -0.09090909 , -1.0392157 , 0.07476635    , 1723.389 , -1866.507 , -12.209061    ,0.0 , 0.0 , 0.0
2446000  , -0.08080808 , -1.0686275 , 0.037383176    , 1723.4126 , -1866.5231 , -12.207886    ,0.0 , 0.0 , 0.0
17616000  , -0.05050505 , -1.0784314 , 0.037383176    , 1723.6202 , -1866.6222 , -12.217501    ,0.0 , 0.0 , 0.0
2419000  , -0.04040404 , -1.0588236 , 0.11214953    , 1723.6443 , -1866.6276 , -12.223377    ,0.0 , 0.0 , 0.0
17531000  , -0.05050505 , -1.0588236 , 0.037383176    , 1723.8982 , -1866.6526 , -12.269531    ,0.0 , 0.0 , 0.0
3733000  , -0.060606062 , -1.0490196 , 0.07476635    , 1723.9318 , -1866.6544 , -12.272202    ,0.0 , 0.0 , 0.0
17520000  , -0.05050505 , -1.0784314 , 0.07476635    , 1724.0785 , -1866.6606 , -12.272202    ,0.0 , 0.0 , 0.0
2474000  , -0.04040404 , -1.1078432 , 0.07476635    , 1724.1088 , -1866.6635 , -12.270165    ,0.0 , 0.0 , 0.0
17511000  , -0.030303031 , -1.117647 , 0.037383176    , 1724.2607 , -1866.6794 , -12.24773    ,0.0 , 0.0 , 0.0
2498000  , -0.02020202 , -1.1470588 , 0.037383176    , 1724.2882 , -1866.6844 , -12.244676    ,0.0 , 0.0 , 0.0
17487000  , -0.030303031 , -1.1470588 , 0.07476635    , 1724.4587 , -1866.7203 , -12.224804    ,0.0 , 0.0 , 0.0
2502000  , -0.01010101 , -1.1862745 , 0.07476635    , 1724.4926 , -1866.7269 , -12.221297    ,0.0 , 0.0 , 0.0
17514000  , -0.02020202 , -1.1666666 , 0.07476635    , 1724.7079 , -1866.7705 , -12.205913    ,0.0 , 0.0 , 0.0
3722000  , -0.01010101 , -1.1862745 , 0.11214953    , 1724.7406 , -1866.777 , -12.201387    ,0.0 , 0.0 , 0.0
17592000  , -0.02020202 , -1.1960784 , 0.11214953    , 1724.8502 , -1866.7856 , -12.168695    ,0.0 , 0.0 , 0.0
2611000  , -0.030303031 , -1.2254902 , 0.11214953    , 1724.8668 , -1866.7833 , -12.156478    ,0.0 , 0.0 , 0.0
17269000  , -0.060606062 , -1.2254902 , 0.11214953    , 1724.9226 , -1866.7532 , -12.05135    ,0.0 , 0.0 , 0.0
2553000  , -0.08080808 , -1.2254902 , 0.11214953    , 1724.9286 , -1866.7429 , -12.028047    ,0.0 , 0.0 , 0.0
17477000  , -0.08080808 , -1.2058823 , 0.07476635    , 1724.9286 , -1866.6796 , -11.888944    ,0.0 , 0.0 , 0.0
3767000  , -0.09090909 , -1.2352941 , 0.11214953    , 1724.9247 , -1866.6644 , -11.86813    ,0.0 , 0.0 , 0.0
17501000  , -0.08080808 , -1.2254902 , 0.11214953    , 1724.8987 , -1866.5924 , -11.80563    ,0.0 , 0.0 , 0.0
1220000  , -0.09090909 , -1.2058823 , 0.11214953    , 1724.8917 , -1866.5745 , -11.797083    ,0.0 , 0.0 , 0.0
17530000  , -0.09090909 , -1.1764706 , 0.11214953    , 1724.7032 , -1866.2495 , -11.700929    ,0.0 , 0.0 , 0.0
3731000  , -0.08080808 , -1.1862745 , 0.1495327    , 1724.6915 , -1866.2338 , -11.697648    ,0.0 , 0.0 , 0.0
17566000  , -0.09090909 , -1.1862745 , 0.1495327    , 1724.6305 , -1866.1847 , -11.697648    ,0.0 , 0.0 , 0.0
2419000  , -0.060606062 , -1.1862745 , 0.1495327    , 1724.6127 , -1866.1796 , -11.697648    ,0.0 , 0.0 , 0.0
17561000  , -0.07070707 , -1.1862745 , 0.1495327    , 1724.4146 , -1866.1583 , -11.710148    ,0.0 , 0.0 , 0.0
2478000  , -0.05050505 , -1.137255 , 0.11214953    , 1724.3876 , -1866.1583 , -11.712178    ,0.0 , 0.0 , 0.0
17476000  , -0.060606062 , -1.127451 , 0.11214953    , 1724.1212 , -1866.1411 , -11.755447    ,0.0 , 0.0 , 0.0
3764000  , -0.05050505 , -1.1470588 , 0.11214953    , 1724.0876 , -1866.1393 , -11.761109    ,0.0 , 0.0 , 0.0
17505000  , -0.05050505 , -1.0980393 , 0.07476635    , 1723.8575 , -1866.1123 , -11.805982    ,0.0 , 0.0 , 0.0
2436000  , -0.04040404 , -1.0980393 , 0.07476635    , 1723.8163 , -1866.1084 , -11.812392    ,0.0 , 0.0 , 0.0
17547000  , -0.030303031 , -1.1078432 , 0.07476635    , 1723.4403 , -1866.0824 , -11.888353    ,0.0 , 0.0 , 0.0
2461000  , -0.030303031 , -1.1078432 , 0.07476635    , 1723.3982 , -1866.0813 , -11.8978615    ,0.0 , 0.0 , 0.0
17595000  , -0.030303031 , -1.0784314 , 0.037383176    , 1723.0049 , -1866.0813 , -11.975746    ,0.0 , 0.0 , 0.0
3679000  , -0.04040404 , -1.0686275 , 0.037383176    , 1722.9652 , -1866.0826 , -11.983011    ,0.0 , 0.0 , 0.0
17578000  , -0.02020202 , -1.0686275 , 0.037383176    , 1722.795 , -1866.0826 , -12.014261    ,0.0 , 0.0 , 0.0
1129000  , -0.04040404 , -1.0686275 , 0.037383176    , 1722.7594 , -1866.0809 , -12.024217    ,0.0 , 0.0 , 0.0
17585000  , -0.030303031 , -1.0196079 , 0.037383176    , 1722.2478 , -1866.0059 , -12.210754    ,0.0 , 0.0 , 0.0
3689000  , -0.02020202 , -1.0196079 , 0.037383176    , 1722.2203 , -1866.0027 , -12.223682    ,0.0 , 0.0 , 0.0
17543000  , -0.02020202 , -1.0196079 , 0.037383176    , 1722.103 , -1865.9868 , -12.277047    ,0.0 , 0.0 , 0.0
2474000  , -0.01010101 , -1.0196079 , 0.037383176    , 1722.0743 , -1865.9814 , -12.289604    ,0.0 , 0.0 , 0.0
17528000  , -0.02020202 , -1.0294118 , 0.07476635    , 1721.9269 , -1865.9359 , -12.351143    ,0.0 , 0.0 , 0.0
2456000  , -0.01010101 , -1.0294118 , 0.07476635    , 1721.9001 , -1865.9258 , -12.361549    ,0.0 , 0.0 , 0.0
17567000  , -0.02020202 , -1.0294118 , 0.07476635    , 1721.7463 , -1865.8599 , -12.41796    ,0.0 , 0.0 , 0.0
3731000  , -0.02020202 , -1.0 , 0.07476635    , 1721.7167 , -1865.8496 , -12.427349    ,0.0 , 0.0 , 0.0
17530000  , -0.02020202 , -0.99019605 , 0.037383176    , 1721.5787 , -1865.8087 , -12.464368    ,0.0 , 0.0 , 0.0
2463000  , -0.02020202 , -0.99019605 , 0.0    , 1721.5405 , -1865.8015 , -12.472853    ,0.0 , 0.0 , 0.0
17494000  , -0.02020202 , -0.9411765 , -0.037383176    , 1721.3328 , -1865.7944 , -12.511955    ,0.0 , 0.0 , 0.0
2479000  , -0.01010101 , -0.9607843 , -0.037383176    , 1721.2998 , -1865.7979 , -12.518517    ,0.0 , 0.0 , 0.0
17522000  , 0.0 , -0.9313725 , -0.07476635    , 1721.1382 , -1865.8351 , -12.544798    ,0.0 , 0.0 , 0.0
3692000  , 0.0 , -0.9313725 , -0.07476635    , 1721.1156 , -1865.8436 , -12.547287    ,0.0 , 0.0 , 0.0
17605000  , 0.0 , -0.9313725 , -0.07476635    , 1721.044 , -1865.8811 , -12.547287    ,0.0 , 0.0 , 0.0
2445000  , -0.01010101 , -0.9313725 , -0.07476635    , 1721.0328 , -1865.8893 , -12.5441885    ,0.0 , 0.0 , 0.0
17578000  , -0.04040404 , -0.92156863 , -0.037383176    , 1720.979 , -1865.9565 , -12.51438    ,0.0 , 0.0 , 0.0
2372000  , -0.05050505 , -0.92156863 , -0.037383176    , 1720.9729 , -1865.9645 , -12.510534    ,0.0 , 0.0 , 0.0
17610000  , -0.07070707 , -0.92156863 , -0.037383176    , 1720.9056 , -1866.0231 , -12.510534    ,0.0 , 0.0 , 0.0
2438000  , -0.05050505 , -0.9019608 , -0.07476635    , 1720.893 , -1866.0269 , -12.515343    ,0.0 , 0.0 , 0.0
17508000  , -0.04040404 , -0.89215684 , -0.07476635    , 1720.7498 , -1866.048 , -12.617266    ,0.0 , 0.0 , 0.0
3745000  , -0.01010101 , -0.9117647 , -0.037383176    , 1720.733 , -1866.047 , -12.631903    ,0.0 , 0.0 , 0.0
18754000  , 0.0 , -0.9117647 , -0.037383176    , 1720.6337 , -1866.0117 , -12.7210045    ,0.0 , 0.0 , 0.0
1227000  , 0.01010101 , -0.89215684 , -0.037383176    , 1720.6188 , -1866.0026 , -12.730215    ,0.0 , 0.0 , 0.0
17514000  , -0.02020202 , -0.89215684 , -0.037383176    , 1720.2631 , -1865.766 , -12.730215    ,0.0 , 0.0 , 0.0
2508000  , -0.060606062 , -0.9117647 , -0.037383176    , 1720.2395 , -1865.7494 , -12.7243395    ,0.0 , 0.0 , 0.0
17517000  , -0.09090909 , -0.9019608 , -0.07476635    , 1720.002 , -1865.5725 , -12.634916    ,0.0 , 0.0 , 0.0
3691000  , -0.11111111 , -0.92156863 , -0.07476635    , 1719.9761 , -1865.5514 , -12.626904    ,0.0 , 0.0 , 0.0
17555000  , -0.1010101 , -0.9313725 , -0.11214953    , 1719.8823 , -1865.461 , -12.635557    ,0.0 , 0.0 , 0.0
1262000  , -0.01010101 , -0.95098037 , -0.07476635    , 1719.8702 , -1865.4424 , -12.651507    ,0.0 , 0.0 , 0.0
17486000  , -0.08080808 , -0.92156863 , -0.037383176    , 1719.8914 , -1865.2693 , -13.1342    ,0.0 , 0.0 , 0.0
3686000  , -0.05050505 , -0.9019608 , -0.037383176    , 1719.9001 , -1865.2681 , -13.167747    ,0.0 , 0.0 , 0.0
17592000  , -0.030303031 , -0.9313725 , -0.037383176    , 1719.955 , -1865.2941 , -13.347074    ,0.0 , 0.0 , 0.0
2460000  , -0.02020202 , -0.95098037 , 0.0    , 1719.9681 , -1865.3057 , -13.388928    ,0.0 , 0.0 , 0.0
17547000  , -0.01010101 , -0.95098037 , 0.0    , 1720.0264 , -1865.3909 , -13.607518    ,0.0 , 0.0 , 0.0
2431000  , 0.0 , -0.9313725 , -0.037383176    , 1720.032 , -1865.4014 , -13.644509    ,0.0 , 0.0 , 0.0
17524000  , 0.01010101 , -0.95098037 , -0.037383176    , 1720.032 , -1865.4379 , -13.841305    ,0.0 , 0.0 , 0.0
3762000  , 0.0 , -0.95098037 , -0.037383176    , 1720.0293 , -1865.4379 , -13.874676    ,0.0 , 0.0 , 0.0
17452000  , 0.01010101 , -0.95098037 , -0.037383176    , 1720.0126 , -1865.4148 , -14.001118    ,0.0 , 0.0 , 0.0
1296000  , 0.01010101 , -0.95098037 , 0.0    , 1720.0109 , -1865.4017 , -14.029059    ,0.0 , 0.0 , 0.0
17505000  , 0.0 , -0.95098037 , 0.0    , 1720.0109 , -1865.2584 , -14.253098    ,0.0 , 0.0 , 0.0
3749000  , 0.02020202 , -0.9313725 , 0.0    , 1720.0096 , -1865.2393 , -14.277192    ,0.0 , 0.0 , 0.0
17503000  , 0.02020202 , -0.9313725 , 0.0    , 1719.9885 , -1865.1522 , -14.367096    ,0.0 , 0.0 , 0.0
2504000  , 0.02020202 , -0.9019608 , 0.0    , 1719.9824 , -1865.132 , -14.385987    ,0.0 , 0.0 , 0.0
17554000  , 0.0 , -0.92156863 , 0.0    , 1719.9274 , -1865.0409 , -14.473167    ,0.0 , 0.0 , 0.0
3686000  , -0.01010101 , -0.92156863 , 0.0    , 1719.918 , -1865.0288 , -14.4861765    ,0.0 , 0.0 , 0.0
17489000  , -0.02020202 , -0.9117647 , 0.0    , 1719.8828 , -1864.9948 , -14.540984    ,0.0 , 0.0 , 0.0
2449000  , -0.01010101 , -0.9117647 , 0.0    , 1719.8773 , -1864.9905 , -14.55295    ,0.0 , 0.0 , 0.0
17584000  , -0.01010101 , -0.8627451 , 0.0    , 1719.8379 , -1864.9539 , -14.70295    ,0.0 , 0.0 , 0.0
2418000  , 0.0 , -0.872549 , 0.0    , 1719.833 , -1864.9508 , -14.721646    ,0.0 , 0.0 , 0.0
17584000  , 0.01010101 , -0.872549 , 0.0    , 1719.7772 , -1864.9181 , -14.887993    ,0.0 , 0.0 , 0.0
3687000  , 0.0 , -0.84313726 , 0.0    , 1719.7695 , -1864.9115 , -14.9073305    ,0.0 , 0.0 , 0.0
17536000  , 0.04040404 , -0.84313726 , 0.0    , 1719.7279 , -1864.85 , -15.020792    ,0.0 , 0.0 , 0.0
1230000  , 0.030303031 , -0.8137255 , 0.0    , 1719.7233 , -1864.8383 , -15.037458    ,0.0 , 0.0 , 0.0
17587000  , 0.04040404 , -0.8333333 , 0.037383176    , 1719.7001 , -1864.594 , -15.316304    ,0.0 , 0.0 , 0.0
3678000  , 0.04040404 , -0.8333333 , 0.037383176    , 1719.6956 , -1864.5812 , -15.327736    ,0.0 , 0.0 , 0.0
17485000  , 0.04040404 , -0.8137255 , 0.0    , 1719.6443 , -1864.5118 , -15.367479    ,0.0 , 0.0 , 0.0
2469000  , 0.030303031 , -0.78431374 , 0.0    , 1719.6326 , -1864.5039 , -15.3713255    ,0.0 , 0.0 , 0.0
17514000  , 0.0 , -0.8039216 , 0.0    , 1719.5038 , -1864.4442 , -15.3713255    ,0.0 , 0.0 , 0.0
2538000  , -0.01010101 , -0.78431374 , -0.037383176    , 1719.4891 , -1864.4425 , -15.370044    ,0.0 , 0.0 , 0.0
17495000  , -0.01010101 , -0.78431374 , -0.037383176    , 1719.3939 , -1864.4425 , -15.360429    ,0.0 , 0.0 , 0.0
3728000  , 0.0 , -0.78431374 , -0.037383176    , 1719.3867 , -1864.4457 , -15.364382    ,0.0 , 0.0 , 0.0
17524000  , 0.02020202 , -0.78431374 , -0.037383176    , 1719.3757 , -1864.4822 , -15.399478    ,0.0 , 0.0 , 0.0
1222000  , 0.02020202 , -0.78431374 , -0.037383176    , 1719.3757 , -1864.4972 , -15.409319    ,0.0 , 0.0 , 0.0
17575000  , 0.04040404 , -0.78431374 , -0.037383176    , 1719.3757 , -1864.853 , -15.618935    ,0.0 , 0.0 , 0.0
3682000  , 0.060606062 , -0.8039216 , -0.037383176    , 1719.3746 , -1864.8762 , -15.631648    ,0.0 , 0.0 , 0.0
17547000  , 0.05050505 , -0.8039216 , -0.037383176    , 1719.3746 , -1864.9796 , -15.67636    ,0.0 , 0.0 , 0.0
2467000  , 0.04040404 , -0.78431374 , -0.037383176    , 1719.379 , -1865.002 , -15.684957    ,0.0 , 0.0 , 0.0
17491000  , 0.030303031 , -0.8039216 , 0.0    , 1719.4028 , -1865.1187 , -15.704829    ,0.0 , 0.0 , 0.0
2458000  , 0.05050505 , -0.78431374 , -0.037383176    , 1719.4078 , -1865.1367 , -15.706186    ,0.0 , 0.0 , 0.0
17551000  , 0.05050505 , -0.8039216 , -0.037383176    , 1719.4226 , -1865.2296 , -15.712597    ,0.0 , 0.0 , 0.0
3748000  , 0.060606062 , -0.8039216 , -0.037383176    , 1719.424 , -1865.245 , -15.714633    ,0.0 , 0.0 , 0.0
17481000  , 0.07070707 , -0.78431374 , -0.07476635    , 1719.4355 , -1865.307 , -15.714633    ,0.0 , 0.0 , 0.0
2474000  , 0.09090909 , -0.8039216 , -0.037383176    , 1719.4435 , -1865.3218 , -15.712709    ,0.0 , 0.0 , 0.0
17603000  , 0.07070707 , -0.78431374 , -0.037383176    , 1719.5088 , -1865.4257 , -15.676812    ,0.0 , 0.0 , 0.0
3676000  , 0.07070707 , -0.8039216 , 0.0    , 1719.521 , -1865.4451 , -15.664595    ,0.0 , 0.0 , 0.0
17542000  , 0.060606062 , -0.78431374 , -0.037383176    , 1719.5686 , -1865.5297 , -15.599211    ,0.0 , 0.0 , 0.0
2469000  , 0.04040404 , -0.78431374 , -0.037383176    , 1719.5759 , -1865.5435 , -15.581048    ,0.0 , 0.0 , 0.0
17502000  , 0.030303031 , -0.8039216 , 0.0    , 1719.6528 , -1865.6434 , -15.386817    ,0.0 , 0.0 , 0.0
2503000  , 0.05050505 , -0.8333333 , 0.0    , 1719.6614 , -1865.653 , -15.365236    ,0.0 , 0.0 , 0.0
17498000  , 0.04040404 , -0.84313726 , 0.0    , 1719.7614 , -1865.7655 , -15.18062    ,0.0 , 0.0 , 0.0
3752000  , 0.04040404 , -0.85294116 , 0.0    , 1719.772 , -1865.7795 , -15.161069    ,0.0 , 0.0 , 0.0
17444000  , 0.030303031 , -0.85294116 , 0.0    , 1719.8207 , -1865.8848 , -15.055942    ,0.0 , 0.0 , 0.0
2496000  , 0.030303031 , -0.85294116 , 0.0    , 1719.8239 , -1865.9055 , -15.039274    ,0.0 , 0.0 , 0.0
17617000  , 0.02020202 , -0.85294116 , -0.037383176    , 1719.8085 , -1866.1296 , -14.908505    ,0.0 , 0.0 , 0.0
2426000  , 0.030303031 , -0.88235295 , -0.037383176    , 1719.8041 , -1866.158 , -14.891411    ,0.0 , 0.0 , 0.0
17551000  , 0.04040404 , -0.8627451 , -0.07476635    , 1719.7936 , -1866.485 , -14.732758    ,0.0 , 0.0 , 0.0
3832000  , 0.030303031 , -0.89215684 , -0.07476635    , 1719.7979 , -1866.5264 , -14.714595    ,0.0 , 0.0 , 0.0
17349000  , 0.030303031 , -0.89215684 , -0.07476635    , 1719.8508 , -1866.7114 , -14.626134    ,0.0 , 0.0 , 0.0
1265000  , 0.01010101 , -0.92156863 , -0.037383176    , 1719.8708 , -1866.7527 , -14.605206    ,0.0 , 0.0 , 0.0
17520000  , -0.01010101 , -0.9019608 , -0.037383176    , 1720.3151 , -1867.4027 , -14.205206    ,0.0 , 0.0 , 0.0
3747000  , -0.01010101 , -0.9313725 , -0.037383176    , 1720.3418 , -1867.4343 , -14.177642    ,0.0 , 0.0 , 0.0
17503000  , -0.02020202 , -0.9607843 , 0.0    , 1720.4409 , -1867.5616 , -14.036777    ,0.0 , 0.0 , 0.0
2433000  , -0.02020202 , -0.9411765 , -0.037383176    , 1720.4614 , -1867.5883 , -14.000125    ,0.0 , 0.0 , 0.0
17616000  , -0.04040404 , -0.99019605 , 0.0    , 1720.546 , -1867.7363 , -13.798202    ,0.0 , 0.0 , 0.0
2407000  , -0.04040404 , -0.99019605 , -0.037383176    , 1720.5563 , -1867.7601 , -13.765057    ,0.0 , 0.0 , 0.0
17547000  , -0.09090909 , -0.99019605 , -0.037383176    , 1720.6082 , -1867.8934 , -13.600954    ,0.0 , 0.0 , 0.0
3697000  , -0.09090909 , -0.9607843 , -0.037383176    , 1720.6218 , -1867.916 , -13.5764065    ,0.0 , 0.0 , 0.0
17514000  , -0.08080808 , -0.99019605 , -0.037383176    , 1720.7007 , -1868.029 , -13.499965    ,0.0 , 0.0 , 0.0
2479000  , -0.04040404 , -0.98039216 , -0.07476635    , 1720.7191 , -1868.0621 , -13.485598    ,0.0 , 0.0 , 0.0
17550000  , -0.01010101 , -1.0294118 , -0.07476635    , 1720.839 , -1868.2633 , -13.43688    ,0.0 , 0.0 , 0.0
2439000  , 0.0 , -1.0098039 , -0.07476635    , 1720.8639 , -1868.299 , -13.431789    ,0.0 , 0.0 , 0.0
17564000  , -0.01010101 , -1.0294118 , -0.037383176    , 1721.0421 , -1868.5022 , -13.397816    ,0.0 , 0.0 , 0.0
3851000  , -0.05050505 , -1.0098039 , -0.037383176    , 1721.0822 , -1868.5327 , -13.3923855    ,0.0 , 0.0 , 0.0
17415000  , -0.060606062 , -1.0098039 , -0.037383176    , 1721.2654 , -1868.6414 , -13.3611355    ,0.0 , 0.0 , 0.0
1204000  , -0.07070707 , -1.0294118 , 0.0    , 1721.3049 , -1868.6621 , -13.353336    ,0.0 , 0.0 , 0.0
17556000  , -0.05050505 , -1.0392157 , 0.0    , 1721.9587 , -1869.014 , -13.243721    ,0.0 , 0.0 , 0.0
3695000  , -0.030303031 , -1.0294118 , 0.0    , 1721.9938 , -1869.0333 , -13.242024    ,0.0 , 0.0 , 0.0
18782000  , -0.030303031 , -1.0294118 , 0.0    , 1722.1198 , -1869.1117 , -13.25212    ,0.0 , 0.0 , 0.0
3798000  , -0.02020202 , -1.0294118 , 0.0    , 1722.1445 , -1869.1239 , -13.2563715    ,0.0 , 0.0 , 0.0
7458000  , -0.04040404 , -0.98039216 , 0.0    , 1722.2618 , -1869.1768 , -13.27464    ,0.0 , 0.0 , 0.0
17502000  , -0.04040404 , -1.0294118 , 0.0    , 1722.335 , -1869.2106 , -13.279311    ,0.0 , 0.0 , 0.0
3733000  , -0.05050505 , -1.0294118 , 0.0    , 1722.3684 , -1869.2274 , -13.279311    ,0.0 , 0.0 , 0.0
17490000  , -0.05050505 , -1.0098039 , 0.0    , 1722.5902 , -1869.3691 , -13.279311    ,0.0 , 0.0 , 0.0
1194000  , -0.060606062 , -0.98039216 , 0.0    , 1722.6274 , -1869.3983 , -13.277067    ,0.0 , 0.0 , 0.0
17595000  , -0.060606062 , -0.98039216 , 0.0    , 1723.3121 , -1869.9329 , -13.298221    ,0.0 , 0.0 , 0.0
3686000  , -0.060606062 , -0.99019605 , 0.037383176    , 1723.3491 , -1869.9604 , -13.301426    ,0.0 , 0.0 , 0.0
17546000  , -0.07070707 , -0.99019605 , 0.037383176    , 1723.5594 , -1870.0951 , -13.3264265    ,0.0 , 0.0 , 0.0
2480000  , -0.07070707 , -0.9705882 , 0.0    , 1723.5935 , -1870.1112 , -13.332836    ,0.0 , 0.0 , 0.0
17503000  , -0.060606062 , -0.99019605 , 0.037383176    , 1723.8926 , -1870.2439 , -13.396297    ,0.0 , 0.0 , 0.0
2493000  , -0.05050505 , -0.9607843 , 0.037383176    , 1723.9263 , -1870.2567 , -13.406341    ,0.0 , 0.0 , 0.0
17506000  , -0.04040404 , -0.9607843 , 0.037383176    , 1724.2253 , -1870.3721 , -13.510187    ,0.0 , 0.0 , 0.0
3708000  , -0.030303031 , -0.99019605 , 0.037383176    , 1724.2607 , -1870.3867 , -13.52226    ,0.0 , 0.0 , 0.0
17492000  , 0.0 , -1.0 , 0.037383176    , 1724.4198 , -1870.4559 , -13.569375    ,0.0 , 0.0 , 0.0
2509000  , -0.01010101 , -0.98039216 , 0.037383176    , 1724.4534 , -1870.476 , -13.573108    ,0.0 , 0.0 , 0.0
20081000  , -0.01010101 , -1.0294118 , 0.037383176    , 1724.631 , -1870.594 , -13.557082    ,0.0 , 0.0 , 0.0
1145000  , -0.030303031 , -1.0196079 , 0.0    , 1724.6516 , -1870.6145 , -13.54689    ,0.0 , 0.0 , 0.0
17589000  , -0.04040404 , -1.0686275 , 0.0    , 1724.9747 , -1871.0049 , -13.273813    ,0.0 , 0.0 , 0.0
2412000  , -0.04040404 , -1.0588236 , -0.037383176    , 1724.9893 , -1871.0238 , -13.255374    ,0.0 , 0.0 , 0.0
17566000  , -0.05050505 , -1.0882353 , -0.037383176    , 1725.0745 , -1871.0975 , -13.142553    ,0.0 , 0.0 , 0.0
2464000  , -0.060606062 , -1.0882353 , -0.037383176    , 1725.0916 , -1871.1056 , -13.120721    ,0.0 , 0.0 , 0.0
17572000  , -0.060606062 , -1.0980393 , -0.037383176    , 1725.1947 , -1871.1305 , -12.995721    ,0.0 , 0.0 , 0.0
2461000  , -0.08080808 , -1.117647 , -0.037383176    , 1725.2141 , -1871.1322 , -12.973775    ,0.0 , 0.0 , 0.0
17519000  , -0.07070707 , -1.117647 , -0.037383176    , 1725.3385 , -1871.1322 , -12.862237    ,0.0 , 0.0 , 0.0
3733000  , -0.07070707 , -1.0980393 , -0.037383176    , 1725.3641 , -1871.136 , -12.845495    ,0.0 , 0.0 , 0.0
17548000  , -0.060606062 , -1.117647 , 0.0    , 1725.505 , -1871.1571 , -12.789725    ,0.0 , 0.0 , 0.0
2472000  , -0.05050505 , -1.1078432 , 0.037383176    , 1725.5406 , -1871.1638 , -12.779683    ,0.0 , 0.0 , 0.0
17494000  , -0.05050505 , -1.117647 , 0.037383176    , 1725.8821 , -1871.2283 , -12.704682    ,0.0 , 0.0 , 0.0
2508000  , -0.05050505 , -1.0980393 , 0.037383176    , 1725.9186 , -1871.2375 , -12.695388    ,0.0 , 0.0 , 0.0
17497000  , -0.05050505 , -1.117647 , 0.07476635    , 1726.2128 , -1871.3116 , -12.595387    ,0.0 , 0.0 , 0.0
2496000  , -0.05050505 , -1.0980393 , 0.037383176    , 1726.2395 , -1871.318 , -12.582994    ,0.0 , 0.0 , 0.0
17501000  , -0.08080808 , -1.117647 , 0.037383176    , 1726.429 , -1871.3324 , -12.461841    ,0.0 , 0.0 , 0.0
3743000  , -0.09090909 , -1.0980393 , 0.037383176    , 1726.4438 , -1871.3284 , -12.448166    ,0.0 , 0.0 , 0.0
17501000  , -0.1010101 , -1.117647 , 0.037383176    , 1726.5247 , -1871.281 , -12.375089    ,0.0 , 0.0 , 0.0
2493000  , -0.09090909 , -1.0980393 , 0.037383176    , 1726.5363 , -1871.2727 , -12.36355    ,0.0 , 0.0 , 0.0
17554000  , -0.1010101 , -1.117647 , 0.07476635    , 1726.6287 , -1871.2035 , -12.270281    ,0.0 , 0.0 , 0.0
2387000  , -0.1010101 , -1.117647 , 0.07476635    , 1726.6396 , -1871.1985 , -12.261414    ,0.0 , 0.0 , 0.0
30118000  , -0.09090909 , -1.117647 , 0.07476635    , 1726.7242 , -1871.1523 , -12.188336    ,0.0 , 0.0 , 0.0
1148000  , -0.08080808 , -1.117647 , 0.07476635    , 1726.728 , -1871.1495 , -12.185324    ,0.0 , 0.0 , 0.0
17556000  , -0.060606062 , -1.127451 , 0.037383176    , 1726.7617 , -1871.1129 , -12.166093    ,0.0 , 0.0 , 0.0
2441000  , -0.08080808 , -1.1470588 , 0.07476635    , 1726.7617 , -1871.1077 , -12.163491    ,0.0 , 0.0 , 0.0
17554000  , -0.08080808 , -1.1470588 , 0.07476635    , 1726.754 , -1871.0775 , -12.141696    ,0.0 , 0.0 , 0.0
1195000  , -0.09090909 , -1.127451 , 0.07476635    , 1726.7529 , -1871.0696 , -12.136945    ,0.0 , 0.0 , 0.0
17551000  , -0.09090909 , -1.1470588 , 0.07476635    , 1726.653 , -1870.9485 , -12.065791    ,0.0 , 0.0 , 0.0
3884000  , -0.08080808 , -1.1568627 , 0.07476635    , 1726.6431 , -1870.9409 , -12.064616    ,0.0 , 0.0 , 0.0
17395000  , -0.08080808 , -1.1862745 , 0.07476635    , 1726.5883 , -1870.9073 , -12.064616    ,0.0 , 0.0 , 0.0
2453000  , -0.09090909 , -1.1666666 , 0.037383176    , 1726.5723 , -1870.8999 , -12.061901    ,0.0 , 0.0 , 0.0
17462000  , -0.11111111 , -1.1862745 , 0.07476635    , 1726.4562 , -1870.8602 , -12.050363    ,0.0 , 0.0 , 0.0
2548000  , -0.11111111 , -1.1470588 , 0.07476635    , 1726.4342 , -1870.8522 , -12.050363    ,0.0 , 0.0 , 0.0
17491000  , -0.11111111 , -1.1470588 , 0.037383176    , 1726.3066 , -1870.8047 , -12.075363    ,0.0 , 0.0 , 0.0
3751000  , -0.1010101 , -1.1470588 , 0.037383176    , 1726.2793 , -1870.7977 , -12.081697    ,0.0 , 0.0 , 0.0
17465000  , -0.08080808 , -1.127451 , 0.0    , 1726.1615 , -1870.7717 , -12.124005    ,0.0 , 0.0 , 0.0
1294000  , -0.08080808 , -1.0980393 , 0.0    , 1726.134 , -1870.7664 , -12.135544    ,0.0 , 0.0 , 0.0
17499000  , -0.08080808 , -1.117647 , 0.0    , 1725.9244 , -1870.7452 , -12.253813    ,0.0 , 0.0 , 0.0
3751000  , -0.060606062 , -1.1078432 , 0.0    , 1725.9005 , -1870.7427 , -12.266596    ,0.0 , 0.0 , 0.0
18813000  , -0.07070707 , -1.1078432 , 0.0    , 1725.814 , -1870.7427 , -12.312269    ,0.0 , 0.0 , 0.0
