time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17580000  , 0.060606062 , -0.78431374 , 0.0    , 2489.7563 , -1974.1772 , -255.23761    ,0.0 , 0.0 , 0.0
3614000  , 0.030303031 , -0.7941176 , 0.037383176    , 2489.7585 , -1974.1576 , -255.19574    ,0.0 , 0.0 , 0.0
17603000  , 0.01010101 , -0.7941176 , 0.07476635    , 2489.8086 , -1974.1101 , -254.93484    ,0.0 , 0.0 , 0.0
1196000  , 0.01010101 , -0.8039216 , 0.11214953    , 2489.8203 , -1974.1101 , -254.892    ,0.0 , 0.0 , 0.0
17569000  , 0.01010101 , -0.8235294 , 0.07476635    , 2489.9414 , -1974.2063 , -254.1093    ,0.0 , 0.0 , 0.0
3561000  , 0.030303031 , -0.85294116 , 0.07476635    , 2489.938 , -1974.208 , -254.06465    ,0.0 , 0.0 , 0.0
17722000  , 0.030303031 , -0.872549 , 0.037383176    , 2489.843 , -1974.165 , -253.79541    ,0.0 , 0.0 , 0.0
2452000  , 0.030303031 , -0.872549 , 0.0    , 2489.8167 , -1974.1482 , -253.7481    ,0.0 , 0.0 , 0.0
17505000  , 0.030303031 , -0.85294116 , -0.037383176    , 2489.5486 , -1973.9136 , -253.31828    ,0.0 , 0.0 , 0.0
2498000  , 0.02020202 , -0.88235295 , -0.037383176    , 2489.5237 , -1973.8832 , -253.27191    ,0.0 , 0.0 , 0.0
17484000  , 0.01010101 , -0.88235295 , -0.037383176    , 2489.4092 , -1973.6149 , -252.85748    ,0.0 , 0.0 , 0.0
3612000  , 0.02020202 , -0.88235295 , 0.0    , 2489.4077 , -1973.5892 , -252.8106    ,0.0 , 0.0 , 0.0
17668000  , 0.0 , -0.88235295 , 0.037383176    , 2489.4656 , -1973.488 , -252.51187    ,0.0 , 0.0 , 0.0
2462000  , -0.01010101 , -0.9117647 , 0.037383176    , 2489.482 , -1973.4784 , -252.4607    ,0.0 , 0.0 , 0.0
17554000  , -0.05050505 , -0.92156863 , 0.07476635    , 2489.5703 , -1973.4598 , -252.15556    ,0.0 , 0.0 , 0.0
2440000  , -0.05050505 , -0.9019608 , 0.037383176    , 2489.5825 , -1973.4642 , -252.10704    ,0.0 , 0.0 , 0.0
17553000  , -0.05050505 , -0.95098037 , 0.037383176    , 2489.6326 , -1973.52 , -251.86409    ,0.0 , 0.0 , 0.0
3630000  , -0.02020202 , -0.9411765 , 0.0    , 2489.6355 , -1973.5361 , -251.82777    ,0.0 , 0.0 , 0.0
17480000  , 0.0 , -0.9411765 , -0.037383176    , 2489.621 , -1973.6083 , -251.70758    ,0.0 , 0.0 , 0.0
2564000  , -0.01010101 , -0.9607843 , -0.037383176    , 2489.614 , -1973.6191 , -251.68495    ,0.0 , 0.0 , 0.0
17468000  , -0.01010101 , -0.9607843 , -0.037383176    , 2489.5647 , -1973.6416 , -251.57278    ,0.0 , 0.0 , 0.0
2573000  , -0.030303031 , -0.9607843 , -0.037383176    , 2489.5613 , -1973.6376 , -251.55264    ,0.0 , 0.0 , 0.0
17381000  , -0.060606062 , -0.9607843 , -0.037383176    , 2489.5945 , -1973.5709 , -251.41162    ,0.0 , 0.0 , 0.0
3868000  , -0.09090909 , -0.9607843 , 0.0    , 2489.6116 , -1973.5566 , -251.37949    ,0.0 , 0.0 , 0.0
17557000  , -0.09090909 , -0.9607843 , 0.0    , 2489.7275 , -1973.511 , -251.229    ,0.0 , 0.0 , 0.0
1053000  , -0.060606062 , -0.9705882 , 0.0    , 2489.7563 , -1973.5024 , -251.19429    ,0.0 , 0.0 , 0.0
17538000  , -0.05050505 , -0.99019605 , 0.0    , 2490.2583 , -1973.439 , -250.6193    ,0.0 , 0.0 , 0.0
3855000  , -0.04040404 , -1.0 , 0.0    , 2490.2854 , -1973.437 , -250.59315    ,0.0 , 0.0 , 0.0
17482000  , -0.030303031 , -1.0098039 , -0.037383176    , 2490.4104 , -1973.4154 , -250.49219    ,0.0 , 0.0 , 0.0
2514000  , -0.030303031 , -1.0098039 , 0.0    , 2490.4417 , -1973.4114 , -250.47179    ,0.0 , 0.0 , 0.0
24955000  , -0.030303031 , -1.0294118 , 0.037383176    , 2490.7888 , -1973.3787 , -250.26314    ,0.0 , 0.0 , 0.0
1143000  , -0.030303031 , -1.0 , 0.037383176    , 2490.8167 , -1973.3773 , -250.24483    ,0.0 , 0.0 , 0.0
3847000  , -0.030303031 , -1.0098039 , 0.0    , 2491.4397 , -1973.3773 , -249.74483    ,0.0 , 0.0 , 0.0
18671000  , -0.05050505 , -1.0098039 , 0.0    , 2491.5747 , -1973.3773 , -249.60011    ,0.0 , 0.0 , 0.0
2460000  , -0.07070707 , -1.0294118 , 0.037383176    , 2491.6042 , -1973.3792 , -249.5659    ,0.0 , 0.0 , 0.0
17532000  , -0.1010101 , -1.0392157 , 0.07476635    , 2491.9243 , -1973.3945 , -249.20148    ,0.0 , 0.0 , 0.0
2516000  , -0.11111111 , -1.0392157 , 0.11214953    , 2491.959 , -1973.3934 , -249.15736    ,0.0 , 0.0 , 0.0
17671000  , -0.121212125 , -1.0686275 , 0.1495327    , 2492.209 , -1973.3223 , -248.72371    ,0.0 , 0.0 , 0.0
2323000  , -0.1010101 , -1.0686275 , 0.1495327    , 2492.2214 , -1973.3091 , -248.6752    ,0.0 , 0.0 , 0.0
17493000  , -0.09090909 , -1.0392157 , 0.11214953    , 2492.156 , -1973.1437 , -248.24924    ,0.0 , 0.0 , 0.0
3760000  , -0.09090909 , -1.0098039 , 0.037383176    , 2492.1284 , -1973.1229 , -248.20447    ,0.0 , 0.0 , 0.0
17632000  , -0.11111111 , -1.0098039 , -0.037383176    , 2491.8772 , -1973.0409 , -247.92947    ,0.0 , 0.0 , 0.0
2369000  , -0.13131313 , -1.0294118 , -0.07476635    , 2491.829 , -1973.0345 , -247.87979    ,0.0 , 0.0 , 0.0
17630000  , -0.17171717 , -1.0196079 , -0.11214953    , 2491.4954 , -1973.0537 , -247.41826    ,0.0 , 0.0 , 0.0
2323000  , -0.15151516 , -1.0196079 , -0.11214953    , 2491.4832 , -1973.0598 , -247.36804    ,0.0 , 0.0 , 0.0
17701000  , -0.14141414 , -1.0392157 , -0.07476635    , 2491.5938 , -1973.1493 , -247.01227    ,0.0 , 0.0 , 0.0
2346000  , -0.14141414 , -1.0196079 , -0.07476635    , 2491.6267 , -1973.1552 , -246.98407    ,0.0 , 0.0 , 0.0
17682000  , -0.14141414 , -1.0490196 , -0.037383176    , 2492.0708 , -1973.1455 , -246.82349    ,0.0 , 0.0 , 0.0
3570000  , -0.14141414 , -1.0588236 , 0.0    , 2492.1328 , -1973.1383 , -246.81473    ,0.0 , 0.0 , 0.0
17511000  , -0.13131313 , -1.1078432 , 0.037383176    , 2492.4543 , -1973.0786 , -246.78973    ,0.0 , 0.0 , 0.0
2441000  , -0.11111111 , -1.0882353 , 0.07476635    , 2492.5344 , -1973.0585 , -246.78825    ,0.0 , 0.0 , 0.0
17548000  , -0.11111111 , -1.117647 , 0.11214953    , 2493.0042 , -1972.9142 , -246.78825    ,0.0 , 0.0 , 0.0
2495000  , -0.1010101 , -1.0980393 , 0.11214953    , 2493.0837 , -1972.884 , -246.78645    ,0.0 , 0.0 , 0.0
17464000  , -0.17171717 , -1.127451 , 0.07476635    , 2493.4958 , -1972.6918 , -246.764    ,0.0 , 0.0 , 0.0
2489000  , -0.1010101 , -1.127451 , 0.037383176    , 2493.5566 , -1972.6586 , -246.7587    ,0.0 , 0.0 , 0.0
17561000  , -0.1010101 , -1.1470588 , 0.037383176    , 2493.8765 , -1972.481 , -246.7183    ,0.0 , 0.0 , 0.0
2449000  , -0.1010101 , -1.1470588 , 0.07476635    , 2493.9397 , -1972.4531 , -246.71005    ,0.0 , 0.0 , 0.0
17581000  , -0.121212125 , -1.127451 , 0.07476635    , 2494.344 , -1972.3179 , -246.66197    ,0.0 , 0.0 , 0.0
3830000  , -0.121212125 , -1.137255 , 0.07476635    , 2494.4194 , -1972.2985 , -246.65417    ,0.0 , 0.0 , 0.0
17363000  , -0.121212125 , -1.1862745 , 0.07476635    , 2494.732 , -1972.246 , -246.63542    ,0.0 , 0.0 , 0.0
2633000  , -0.11111111 , -1.1862745 , 0.07476635    , 2494.805 , -1972.2388 , -246.62976    ,0.0 , 0.0 , 0.0
17395000  , -0.09090909 , -1.1960784 , 0.07476635    , 2495.2063 , -1972.2048 , -246.60861    ,0.0 , 0.0 , 0.0
2609000  , -0.08080808 , -1.1960784 , 0.07476635    , 2495.276 , -1972.1973 , -246.60487    ,0.0 , 0.0 , 0.0
17381000  , -0.09090909 , -1.2058823 , 0.07476635    , 2495.6658 , -1972.1165 , -246.56706    ,0.0 , 0.0 , 0.0
3713000  , -0.121212125 , -1.2254902 , 0.11214953    , 2495.7297 , -1972.0969 , -246.55553    ,0.0 , 0.0 , 0.0
17587000  , -0.14141414 , -1.2254902 , 0.11214953    , 2495.9856 , -1972.0002 , -246.49783    ,0.0 , 0.0 , 0.0
2440000  , -0.15151516 , -1.2352941 , 0.11214953    , 2496.037 , -1971.9801 , -246.48703    ,0.0 , 0.0 , 0.0
17568000  , -0.15151516 , -1.2352941 , 0.11214953    , 2496.4504 , -1971.8389 , -246.40819    ,0.0 , 0.0 , 0.0
2590000  , -0.14141414 , -1.2156863 , 0.11214953    , 2496.4927 , -1971.8286 , -246.40498    ,0.0 , 0.0 , 0.0
17365000  , -0.121212125 , -1.245098 , 0.11214953    , 2496.8752 , -1971.7815 , -246.42133    ,0.0 , 0.0 , 0.0
2481000  , -0.11111111 , -1.245098 , 0.11214953    , 2496.9143 , -1971.7815 , -246.42549    ,0.0 , 0.0 , 0.0
17500000  , -0.1010101 , -1.2647059 , 0.1495327    , 2497.2039 , -1971.7979 , -246.48607    ,0.0 , 0.0 , 0.0
2493000  , -0.1010101 , -1.254902 , 0.11214953    , 2497.2295 , -1971.7994 , -246.49142    ,0.0 , 0.0 , 0.0
17484000  , -0.121212125 , -1.254902 , 0.11214953    , 2497.393 , -1971.7994 , -246.51642    ,0.0 , 0.0 , 0.0
3764000  , -0.121212125 , -1.2745098 , 0.1495327    , 2497.4045 , -1971.7983 , -246.51642    ,0.0 , 0.0 , 0.0
17680000  , -0.121212125 , -1.2745098 , 0.1495327    , 2497.4463 , -1971.779 , -246.51642    ,0.0 , 0.0 , 0.0
2271000  , -0.121212125 , -1.245098 , 0.11214953    , 2497.4443 , -1971.7736 , -246.51749    ,0.0 , 0.0 , 0.0
17731000  , -0.121212125 , -1.245098 , 0.11214953    , 2497.3845 , -1971.7332 , -246.55017    ,0.0 , 0.0 , 0.0
2268000  , -0.11111111 , -1.245098 , 0.11214953    , 2497.3755 , -1971.7318 , -246.5566    ,0.0 , 0.0 , 0.0
17654000  , -0.1010101 , -1.2647059 , 0.1495327    , 2497.2822 , -1971.7683 , -246.62294    ,0.0 , 0.0 , 0.0
3649000  , -0.1010101 , -1.2647059 , 0.1495327    , 2497.271 , -1971.7764 , -246.62946    ,0.0 , 0.0 , 0.0
17513000  , -0.11111111 , -1.2352941 , 0.1495327    , 2497.197 , -1971.8167 , -246.65205    ,0.0 , 0.0 , 0.0
2477000  , -0.11111111 , -1.2352941 , 0.1495327    , 2497.1726 , -1971.8304 , -246.65726    ,0.0 , 0.0 , 0.0
18758000  , -0.11111111 , -1.2254902 , 0.1495327    , 2496.967 , -1971.9105 , -246.68674    ,0.0 , 0.0 , 0.0
1200000  , -0.121212125 , -1.2058823 , 0.11214953    , 2496.924 , -1971.9243 , -246.69283    ,0.0 , 0.0 , 0.0
17563000  , -0.121212125 , -1.1764706 , 0.07476635    , 2496.4836 , -1972.0377 , -246.74956    ,0.0 , 0.0 , 0.0
2436000  , -0.14141414 , -1.1862745 , 0.037383176    , 2496.4292 , -1972.0514 , -246.75555    ,0.0 , 0.0 , 0.0
17578000  , -0.14141414 , -1.1862745 , 0.037383176    , 2496.1472 , -1972.136 , -246.80171    ,0.0 , 0.0 , 0.0
3684000  , -0.14141414 , -1.1862745 , 0.037383176    , 2496.1033 , -1972.1561 , -246.81314    ,0.0 , 0.0 , 0.0
17555000  , -0.14141414 , -1.1568627 , 0.037383176    , 2495.9514 , -1972.2537 , -246.89294    ,0.0 , 0.0 , 0.0
2576000  , -0.13131313 , -1.1470588 , 0.07476635    , 2495.921 , -1972.2795 , -246.91873    ,0.0 , 0.0 , 0.0
17411000  , -0.13131313 , -1.127451 , 0.07476635    , 2495.7615 , -1972.4437 , -247.10976    ,0.0 , 0.0 , 0.0
2584000  , -0.1010101 , -1.0980393 , 0.07476635    , 2495.7312 , -1972.4714 , -247.15117    ,0.0 , 0.0 , 0.0
17442000  , -0.1010101 , -1.117647 , 0.07476635    , 2495.514 , -1972.6182 , -247.41078    ,0.0 , 0.0 , 0.0
3730000  , -0.1010101 , -1.117647 , 0.07476635    , 2495.4683 , -1972.6396 , -247.45863    ,0.0 , 0.0 , 0.0
17478000  , -0.09090909 , -1.1078432 , 0.07476635    , 2495.2524 , -1972.7108 , -247.6591    ,0.0 , 0.0 , 0.0
2484000  , -0.060606062 , -1.1078432 , 0.037383176    , 2495.2012 , -1972.7217 , -247.70035    ,0.0 , 0.0 , 0.0
17593000  , -0.060606062 , -1.1078432 , 0.0    , 2494.7126 , -1972.787 , -248.06381    ,0.0 , 0.0 , 0.0
2457000  , -0.05050505 , -1.0588236 , -0.037383176    , 2494.6577 , -1972.7904 , -248.10098    ,0.0 , 0.0 , 0.0
17506000  , -0.05050505 , -1.0588236 , 0.0    , 2494.2126 , -1972.804 , -248.39714    ,0.0 , 0.0 , 0.0
2431000  , -0.060606062 , -1.0588236 , 0.0    , 2494.1702 , -1972.804 , -248.42429    ,0.0 , 0.0 , 0.0
17540000  , -0.08080808 , -1.0490196 , 0.0    , 2493.824 , -1972.7712 , -248.63678    ,0.0 , 0.0 , 0.0
3748000  , -0.08080808 , -1.0196079 , 0.0    , 2493.7832 , -1972.7697 , -248.66028    ,0.0 , 0.0 , 0.0
17669000  , -0.1010101 , -1.0392157 , 0.0    , 2493.5352 , -1972.7928 , -248.82695    ,0.0 , 0.0 , 0.0
2323000  , -0.1010101 , -1.0294118 , 0.0    , 2493.4956 , -1972.8037 , -248.85773    ,0.0 , 0.0 , 0.0
17681000  , -0.1010101 , -1.0294118 , 0.0    , 2493.188 , -1972.9565 , -249.16156    ,0.0 , 0.0 , 0.0
2335000  , -0.09090909 , -1.0294118 , 0.0    , 2493.1572 , -1972.9779 , -249.20078    ,0.0 , 0.0 , 0.0
18765000  , -0.060606062 , -1.0 , 0.0    , 2492.9055 , -1973.1683 , -249.58154    ,0.0 , 0.0 , 0.0
1211000  , -0.05050505 , -1.0098039 , 0.0    , 2492.881 , -1973.1857 , -249.62224    ,0.0 , 0.0 , 0.0
17674000  , -0.060606062 , -0.98039216 , 0.037383176    , 2492.4446 , -1973.426 , -250.39723    ,0.0 , 0.0 , 0.0
3607000  , -0.060606062 , -0.98039216 , 0.07476635    , 2492.4192 , -1973.4338 , -250.44029    ,0.0 , 0.0 , 0.0
17504000  , -0.060606062 , -0.99019605 , 0.07476635    , 2492.2644 , -1973.4554 , -250.63788    ,0.0 , 0.0 , 0.0
2447000  , -0.04040404 , -0.99019605 , 0.037383176    , 2492.2114 , -1973.4591 , -250.68698    ,0.0 , 0.0 , 0.0
17583000  , -0.04040404 , -0.9607843 , 0.0    , 2491.8525 , -1973.5161 , -250.98378    ,0.0 , 0.0 , 0.0
2421000  , -0.02020202 , -0.9607843 , -0.037383176    , 2491.791 , -1973.5321 , -251.03581    ,0.0 , 0.0 , 0.0
17551000  , 0.0 , -0.95098037 , -0.037383176    , 2491.4941 , -1973.652 , -251.32234    ,0.0 , 0.0 , 0.0
2496000  , -0.030303031 , -0.9019608 , -0.037383176    , 2491.453 , -1973.6793 , -251.36862    ,0.0 , 0.0 , 0.0
17513000  , -0.030303031 , -0.9019608 , -0.037383176    , 2491.2727 , -1973.8544 , -251.60323    ,0.0 , 0.0 , 0.0
2435000  , -0.030303031 , -0.92156863 , -0.037383176    , 2491.2437 , -1973.8882 , -251.64362    ,0.0 , 0.0 , 0.0
18805000  , -0.04040404 , -0.95098037 , -0.037383176    , 2491.0872 , -1974.0759 , -251.8699    ,0.0 , 0.0 , 0.0
2623000  , -0.030303031 , -0.9019608 , -0.037383176    , 2491.0667 , -1974.1028 , -251.90964    ,0.0 , 0.0 , 0.0
17343000  , -0.030303031 , -0.95098037 , 0.0    , 2490.9768 , -1974.2355 , -252.14426    ,0.0 , 0.0 , 0.0
2747000  , -0.030303031 , -0.92156863 , 0.037383176    , 2490.9634 , -1974.252 , -252.18793    ,0.0 , 0.0 , 0.0
17300000  , -0.04040404 , -0.9019608 , 0.0    , 2490.8684 , -1974.3026 , -252.43152    ,0.0 , 0.0 , 0.0
2595000  , -0.02020202 , -0.9117647 , 0.0    , 2490.846 , -1974.3066 , -252.47722    ,0.0 , 0.0 , 0.0
17406000  , -0.01010101 , -0.89215684 , -0.037383176    , 2490.6826 , -1974.329 , -252.75414    ,0.0 , 0.0 , 0.0
3719000  , 0.0 , -0.9117647 , -0.037383176    , 2490.6519 , -1974.337 , -252.80391    ,0.0 , 0.0 , 0.0
17634000  , 0.01010101 , -0.8627451 , -0.037383176    , 2490.551 , -1974.3755 , -253.01593    ,0.0 , 0.0 , 0.0
2371000  , 0.02020202 , -0.8627451 , -0.037383176    , 2490.5337 , -1974.3893 , -253.05878    ,0.0 , 0.0 , 0.0
14976000  , 0.01010101 , -0.872549 , -0.037383176    , 2490.4153 , -1974.5653 , -253.39723    ,0.0 , 0.0 , 0.0
5030000  , 0.02020202 , -0.872549 , -0.037383176    , 2490.4036 , -1974.5906 , -253.43916    ,0.0 , 0.0 , 0.0
14974000  , 0.030303031 , -0.872549 , -0.037383176    , 2490.3782 , -1974.6605 , -253.5557    ,0.0 , 0.0 , 0.0
6245000  , 0.0 , -0.872549 , 0.0    , 2490.3782 , -1974.6771 , -253.59224    ,0.0 , 0.0 , 0.0
12712000  , 0.01010101 , -0.85294116 , 0.0    , 2490.3872 , -1974.6903 , -253.68294    ,0.0 , 0.0 , 0.0
7327000  , 0.05050505 , -0.85294116 , 0.0    , 2490.3872 , -1974.6824 , -253.72821    ,0.0 , 0.0 , 0.0
11365000  , 0.07070707 , -0.872549 , 0.0    , 2490.3586 , -1974.6458 , -253.82133    ,0.0 , 0.0 , 0.0
8624000  , 0.09090909 , -0.872549 , 0.0    , 2490.326 , -1974.6191 , -253.87437    ,0.0 , 0.0 , 0.0
17617000  , 0.11111111 , -0.84313726 , 0.0    , 2490.2722 , -1974.5725 , -253.93832    ,0.0 , 0.0 , 0.0
3612000  , 0.1010101 , -0.8137255 , -0.037383176    , 2490.2473 , -1974.552 , -253.9567    ,0.0 , 0.0 , 0.0
17519000  , 0.1010101 , -0.78431374 , -0.037383176    , 2490.1367 , -1974.4663 , -254.00526    ,0.0 , 0.0 , 0.0
1232000  , 0.09090909 , -0.8333333 , -0.037383176    , 2490.1096 , -1974.4495 , -254.00775    ,0.0 , 0.0 , 0.0
17654000  , 0.07070707 , -0.8333333 , 0.0    , 2489.6807 , -1974.1918 , -253.91736    ,0.0 , 0.0 , 0.0
3987000  , 0.04040404 , -0.78431374 , 0.0    , 2489.6602 , -1974.1777 , -253.90347    ,0.0 , 0.0 , 0.0
17155000  , 0.030303031 , -0.8333333 , 0.0    , 2489.563 , -1974.11 , -253.83328    ,0.0 , 0.0 , 0.0
2471000  , 0.04040404 , -0.8235294 , -0.037383176    , 2489.5342 , -1974.0941 , -253.81767    ,0.0 , 0.0 , 0.0
17556000  , 0.05050505 , -0.84313726 , -0.037383176    , 2489.3381 , -1973.9916 , -253.76382    ,0.0 , 0.0 , 0.0
3692000  , 0.05050505 , -0.8137255 , -0.07476635    , 2489.3018 , -1973.9747 , -253.7585    ,0.0 , 0.0 , 0.0
17508000  , 0.05050505 , -0.8137255 , -0.07476635    , 2489.16 , -1973.9084 , -253.75081    ,0.0 , 0.0 , 0.0
1213000  , 0.060606062 , -0.8137255 , -0.07476635    , 2489.1306 , -1973.896 , -253.75081    ,0.0 , 0.0 , 0.0
17528000  , 0.05050505 , -0.8333333 , -0.037383176    , 2488.9395 , -1973.8364 , -253.73447    ,0.0 , 0.0 , 0.0
3727000  , 0.04040404 , -0.8039216 , -0.037383176    , 2488.9214 , -1973.8341 , -253.72916    ,0.0 , 0.0 , 0.0
17526000  , 0.04040404 , -0.8039216 , -0.037383176    , 2488.8604 , -1973.8341 , -253.68588    ,0.0 , 0.0 , 0.0
2570000  , 0.04040404 , -0.8039216 , -0.037383176    , 2488.8472 , -1973.837 , -253.67038    ,0.0 , 0.0 , 0.0
17448000  , 0.04040404 , -0.8039216 , -0.037383176    , 2488.7715 , -1973.8595 , -253.56462    ,0.0 , 0.0 , 0.0
2606000  , 0.04040404 , -0.8039216 , -0.037383176    , 2488.7585 , -1973.8638 , -253.5429    ,0.0 , 0.0 , 0.0
17434000  , 0.05050505 , -0.8039216 , -0.037383176    , 2488.681 , -1973.8882 , -253.41725    ,0.0 , 0.0 , 0.0
2558000  , 0.04040404 , -0.78431374 , -0.07476635    , 2488.6636 , -1973.8934 , -253.3961    ,0.0 , 0.0 , 0.0
14905000  , 0.030303031 , -0.7745098 , -0.07476635    , 2488.481 , -1973.9512 , -253.22014    ,0.0 , 0.0 , 0.0
7413000  , 0.030303031 , -0.7941176 , -0.07476635    , 2488.457 , -1973.9613 , -253.19835    ,0.0 , 0.0 , 0.0
17539000  , 0.030303031 , -0.7941176 , -0.07476635    , 2488.4111 , -1973.9868 , -253.15604    ,0.0 , 0.0 , 0.0
1256000  , 0.030303031 , -0.7647059 , -0.07476635    , 2488.3967 , -1973.9995 , -253.1398    ,0.0 , 0.0 , 0.0
17514000  , 0.04040404 , -0.7647059 , -0.07476635    , 2488.2334 , -1974.2418 , -252.87827    ,0.0 , 0.0 , 0.0
2489000  , 0.02020202 , -0.74509805 , -0.07476635    , 2488.232 , -1974.2565 , -252.86436    ,0.0 , 0.0 , 0.0
17567000  , 0.030303031 , -0.75490195 , -0.037383176    , 2488.2598 , -1974.3833 , -252.75188    ,0.0 , 0.0 , 0.0
2444000  , 0.04040404 , -0.7647059 , -0.037383176    , 2488.2632 , -1974.3958 , -252.7399    ,0.0 , 0.0 , 0.0
17539000  , 0.02020202 , -0.7647059 , -0.037383176    , 2488.2402 , -1974.4948 , -252.62259    ,0.0 , 0.0 , 0.0
3706000  , 0.0 , -0.7352941 , -0.07476635    , 2488.2324 , -1974.5028 , -252.61041    ,0.0 , 0.0 , 0.0
17480000  , 0.0 , -0.75490195 , -0.07476635    , 2488.174 , -1974.5483 , -252.54631    ,0.0 , 0.0 , 0.0
2480000  , 0.0 , -0.7254902 , -0.07476635    , 2488.1672 , -1974.5542 , -252.53723    ,0.0 , 0.0 , 0.0
17493000  , 0.0 , -0.7352941 , -0.11214953    , 2488.1672 , -1974.6282 , -252.45935    ,0.0 , 0.0 , 0.0
2492000  , 0.01010101 , -0.7254902 , -0.07476635    , 2488.1743 , -1974.6373 , -252.45316    ,0.0 , 0.0 , 0.0
17545000  , 0.030303031 , -0.7352941 , -0.11214953    , 2488.2869 , -1974.7421 , -252.407    ,0.0 , 0.0 , 0.0
2469000  , 0.030303031 , -0.7352941 , -0.11214953    , 2488.3018 , -1974.7527 , -252.40422    ,0.0 , 0.0 , 0.0
17545000  , 0.02020202 , -0.75490195 , -0.07476635    , 2488.4595 , -1974.8584 , -252.38692    ,0.0 , 0.0 , 0.0
2431000  , 0.0 , -0.75490195 , -0.07476635    , 2488.4805 , -1974.8712 , -252.38264    ,0.0 , 0.0 , 0.0
17580000  , -0.02020202 , -0.7647059 , -0.07476635    , 2488.7007 , -1974.9866 , -252.32495    ,0.0 , 0.0 , 0.0
3681000  , -0.02020202 , -0.75490195 , -0.07476635    , 2488.727 , -1974.9979 , -252.31972    ,0.0 , 0.0 , 0.0
17589000  , -0.01010101 , -0.74509805 , -0.07476635    , 2488.8572 , -1975.0537 , -252.30962    ,0.0 , 0.0 , 0.0
2428000  , 0.01010101 , -0.75490195 , -0.037383176    , 2488.8916 , -1975.0629 , -252.31087    ,0.0 , 0.0 , 0.0
17537000  , 0.02020202 , -0.75490195 , -0.037383176    , 2489.098 , -1975.0892 , -252.3333    ,0.0 , 0.0 , 0.0
2434000  , 0.04040404 , -0.75490195 , -0.037383176    , 2489.1316 , -1975.0892 , -252.33974    ,0.0 , 0.0 , 0.0
17554000  , 0.05050505 , -0.75490195 , -0.037383176    , 2489.302 , -1975.068 , -252.39359    ,0.0 , 0.0 , 0.0
2507000  , 0.04040404 , -0.75490195 , -0.037383176    , 2489.334 , -1975.0665 , -252.40276    ,0.0 , 0.0 , 0.0
19999000  , 0.04040404 , -0.7058824 , -0.037383176    , 2489.532 , -1975.075 , -252.44763    ,0.0 , 0.0 , 0.0
1212000  , 0.05050505 , -0.7254902 , -0.037383176    , 2489.5647 , -1975.0804 , -252.45253    ,0.0 , 0.0 , 0.0
17573000  , 0.07070707 , -0.75490195 , -0.037383176    , 2490.2686 , -1975.319 , -252.51215    ,0.0 , 0.0 , 0.0
2426000  , 0.09090909 , -0.74509805 , -0.07476635    , 2490.3071 , -1975.3402 , -252.5098    ,0.0 , 0.0 , 0.0
17579000  , 0.1010101 , -0.7941176 , -0.07476635    , 2490.6946 , -1975.6008 , -252.43095    ,0.0 , 0.0 , 0.0
2397000  , 0.07070707 , -0.7745098 , -0.07476635    , 2490.7407 , -1975.6339 , -252.41417    ,0.0 , 0.0 , 0.0
17567000  , 0.0 , -0.7745098 , -0.07476635    , 2491.1907 , -1975.9194 , -252.17667    ,0.0 , 0.0 , 0.0
3680000  , -0.02020202 , -0.7745098 , -0.07476635    , 2491.2468 , -1975.9486 , -252.13799    ,0.0 , 0.0 , 0.0
17585000  , -0.04040404 , -0.8039216 , -0.037383176    , 2491.4775 , -1976.05 , -251.95818    ,0.0 , 0.0 , 0.0
2488000  , -0.04040404 , -0.8039216 , -0.037383176    , 2491.527 , -1976.0659 , -251.91866    ,0.0 , 0.0 , 0.0
17510000  , -0.04040404 , -0.8039216 , -0.037383176    , 2491.9617 , -1976.112 , -251.57634    ,0.0 , 0.0 , 0.0
2492000  , -0.030303031 , -0.8137255 , -0.07476635    , 2492.0066 , -1976.1074 , -251.54097    ,0.0 , 0.0 , 0.0
17552000  , -0.01010101 , -0.84313726 , -0.07476635    , 2492.4143 , -1975.9757 , -251.27367    ,0.0 , 0.0 , 0.0
3648000  , 0.02020202 , -0.8235294 , -0.07476635    , 2492.4639 , -1975.9583 , -251.25049    ,0.0 , 0.0 , 0.0
17614000  , 0.0 , -0.872549 , -0.037383176    , 2492.803 , -1975.8583 , -251.10818    ,0.0 , 0.0 , 0.0
2442000  , -0.01010101 , -0.84313726 , 0.0    , 2492.8662 , -1975.8458 , -251.08243    ,0.0 , 0.0 , 0.0
17505000  , -0.030303031 , -0.84313726 , 0.037383176    , 2493.4814 , -1975.7699 , -250.79878    ,0.0 , 0.0 , 0.0
2491000  , -0.030303031 , -0.85294116 , 0.037383176    , 2493.5522 , -1975.7651 , -250.76288    ,0.0 , 0.0 , 0.0
17463000  , -0.030303031 , -0.88235295 , 0.037383176    , 2494.1504 , -1975.7488 , -250.40903    ,0.0 , 0.0 , 0.0
2486000  , -0.030303031 , -0.88235295 , 0.037383176    , 2494.209 , -1975.7512 , -250.36694    ,0.0 , 0.0 , 0.0
17556000  , -0.02020202 , -0.92156863 , 0.0    , 2494.6582 , -1975.7858 , -249.9929    ,0.0 , 0.0 , 0.0
3746000  , -0.02020202 , -0.95098037 , 0.0    , 2494.701 , -1975.7828 , -249.95497    ,0.0 , 0.0 , 0.0
