time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2486000  , 0.08080808 , -0.6666667 , -0.07476635    , 2426.1177 , -1944.7153 , -242.01363    ,0.0 , 0.0 , 0.0
17500000  , 0.07070707 , -0.6666667 , -0.07476635    , 2426.1536 , -1944.8608 , -242.16492    ,0.0 , 0.0 , 0.0
3724000  , 0.09090909 , -0.6666667 , -0.07476635    , 2426.1633 , -1944.8821 , -242.18867    ,0.0 , 0.0 , 0.0
17605000  , 0.1010101 , -0.6666667 , -0.07476635    , 2426.2168 , -1944.9531 , -242.27713    ,0.0 , 0.0 , 0.0
2417000  , 0.121212125 , -0.6666667 , -0.07476635    , 2426.232 , -1944.9661 , -242.29198    ,0.0 , 0.0 , 0.0
17460000  , 0.11111111 , -0.6960784 , -0.07476635    , 2426.4175 , -1945.0458 , -242.37083    ,0.0 , 0.0 , 0.0
2743000  , 0.09090909 , -0.7058824 , -0.037383176    , 2426.4414 , -1945.0521 , -242.37083    ,0.0 , 0.0 , 0.0
17348000  , 0.060606062 , -0.7058824 , -0.037383176    , 2426.5928 , -1945.0809 , -242.32788    ,0.0 , 0.0 , 0.0
2455000  , 0.07070707 , -0.7352941 , -0.037383176    , 2426.6162 , -1945.0859 , -242.31714    ,0.0 , 0.0 , 0.0
17516000  , 0.07070707 , -0.7352941 , -0.037383176    , 2426.7246 , -1945.1116 , -242.26329    ,0.0 , 0.0 , 0.0
2489000  , 0.08080808 , -0.7647059 , -0.037383176    , 2426.7422 , -1945.115 , -242.25514    ,0.0 , 0.0 , 0.0
17458000  , 0.07070707 , -0.74509805 , -0.037383176    , 2426.8396 , -1945.14 , -242.20258    ,0.0 , 0.0 , 0.0
3775000  , 0.05050505 , -0.7745098 , 0.0    , 2426.8594 , -1945.1437 , -242.18822    ,0.0 , 0.0 , 0.0
17543000  , 0.04040404 , -0.78431374 , 0.0    , 2426.9368 , -1945.1624 , -242.09879    ,0.0 , 0.0 , 0.0
2476000  , 0.05050505 , -0.8137255 , 0.0    , 2426.9465 , -1945.1638 , -242.07336    ,0.0 , 0.0 , 0.0
17555000  , 0.05050505 , -0.8137255 , 0.0    , 2426.9465 , -1945.1187 , -241.83298    ,0.0 , 0.0 , 0.0
2382000  , 0.05050505 , -0.84313726 , 0.0    , 2426.9397 , -1945.1082 , -241.8023    ,0.0 , 0.0 , 0.0
23842000  , 0.02020202 , -0.84313726 , 0.0    , 2426.8098 , -1944.9764 , -241.49367    ,0.0 , 0.0 , 0.0
1170000  , -0.01010101 , -0.872549 , -0.037383176    , 2426.7979 , -1944.9629 , -241.46506    ,0.0 , 0.0 , 0.0
6256000  , -0.02020202 , -0.872549 , -0.037383176    , 2426.517 , -1944.6648 , -240.74774    ,0.0 , 0.0 , 0.0
17544000  , -0.030303031 , -0.8627451 , -0.07476635    , 2426.4897 , -1944.6183 , -240.63237    ,0.0 , 0.0 , 0.0
2453000  , -0.02020202 , -0.88235295 , -0.07476635    , 2426.4873 , -1944.6095 , -240.60074    ,0.0 , 0.0 , 0.0
17552000  , -0.02020202 , -0.8627451 , -0.07476635    , 2426.5642 , -1944.5673 , -240.38344    ,0.0 , 0.0 , 0.0
2443000  , 0.02020202 , -0.88235295 , -0.037383176    , 2426.5847 , -1944.5673 , -240.37039    ,0.0 , 0.0 , 0.0
17592000  , 0.05050505 , -0.9117647 , 0.0    , 2426.8599 , -1944.5846 , -240.31462    ,0.0 , 0.0 , 0.0
2393000  , 0.05050505 , -0.9019608 , 0.0    , 2426.8936 , -1944.5864 , -240.30843    ,0.0 , 0.0 , 0.0
17577000  , 0.060606062 , -0.92156863 , 0.037383176    , 2427.158 , -1944.5345 , -240.23824    ,0.0 , 0.0 , 0.0
3739000  , 0.07070707 , -0.9019608 , 0.0    , 2427.1772 , -1944.518 , -240.2235    ,0.0 , 0.0 , 0.0
17494000  , 0.05050505 , -0.9019608 , -0.037383176    , 2427.213 , -1944.3973 , -240.1134    ,0.0 , 0.0 , 0.0
2501000  , 0.030303031 , -0.9019608 , -0.037383176    , 2427.214 , -1944.3613 , -240.07765    ,0.0 , 0.0 , 0.0
17495000  , -0.01010101 , -0.92156863 , 0.0    , 2427.2295 , -1944.1421 , -239.85265    ,0.0 , 0.0 , 0.0
2494000  , -0.01010101 , -0.92156863 , 0.0    , 2427.2368 , -1944.1051 , -239.81442    ,0.0 , 0.0 , 0.0
17487000  , -0.02020202 , -0.92156863 , 0.0    , 2427.2932 , -1943.9103 , -239.64134    ,0.0 , 0.0 , 0.0
3742000  , 0.0 , -0.92156863 , 0.0    , 2427.3042 , -1943.8844 , -239.6204    ,0.0 , 0.0 , 0.0
17580000  , 0.030303031 , -0.9019608 , -0.037383176    , 2427.383 , -1943.8016 , -239.55455    ,0.0 , 0.0 , 0.0
2441000  , 0.05050505 , -0.9117647 , 0.0    , 2427.405 , -1943.7931 , -239.53992    ,0.0 , 0.0 , 0.0
17549000  , 0.05050505 , -0.88235295 , 0.037383176    , 2427.6443 , -1943.7546 , -239.38799    ,0.0 , 0.0 , 0.0
2457000  , 0.060606062 , -0.88235295 , 0.037383176    , 2427.6704 , -1943.7477 , -239.36186    ,0.0 , 0.0 , 0.0
17505000  , 0.07070707 , -0.8627451 , 0.0    , 2427.807 , -1943.6625 , -239.17404    ,0.0 , 0.0 , 0.0
2499000  , 0.060606062 , -0.88235295 , 0.0    , 2427.824 , -1943.6355 , -239.13219    ,0.0 , 0.0 , 0.0
17495000  , 0.01010101 , -0.8627451 , 0.0    , 2427.902 , -1943.4437 , -238.86359    ,0.0 , 0.0 , 0.0
3744000  , -0.01010101 , -0.88235295 , 0.037383176    , 2427.9187 , -1943.4066 , -238.81258    ,0.0 , 0.0 , 0.0
17484000  , -0.05050505 , -0.88235295 , 0.037383176    , 2427.9912 , -1943.25 , -238.57747    ,0.0 , 0.0 , 0.0
2652000  , -0.060606062 , -0.88235295 , 0.037383176    , 2428.006 , -1943.2189 , -238.52823    ,0.0 , 0.0 , 0.0
17416000  , -0.07070707 , -0.85294116 , 0.0    , 2428.1282 , -1943.0006 , -238.14265    ,0.0 , 0.0 , 0.0
2401000  , -0.05050505 , -0.88235295 , 0.0    , 2428.1438 , -1942.983 , -238.10942    ,0.0 , 0.0 , 0.0
17538000  , -0.060606062 , -0.88235295 , 0.0    , 2428.3555 , -1942.8801 , -237.93538    ,0.0 , 0.0 , 0.0
3747000  , -0.030303031 , -0.9117647 , 0.037383176    , 2428.3901 , -1942.8759 , -237.93164    ,0.0 , 0.0 , 0.0
17521000  , -0.01010101 , -0.9117647 , 0.037383176    , 2428.648 , -1942.8759 , -237.98933    ,0.0 , 0.0 , 0.0
2488000  , 0.030303031 , -0.89215684 , 0.037383176    , 2428.6936 , -1942.8798 , -238.0091    ,0.0 , 0.0 , 0.0
17501000  , 0.05050505 , -0.9117647 , 0.037383176    , 2429.081 , -1942.9307 , -238.21391    ,0.0 , 0.0 , 0.0
2451000  , 0.060606062 , -0.9117647 , 0.037383176    , 2429.1228 , -1942.9374 , -238.2342    ,0.0 , 0.0 , 0.0
17577000  , 0.07070707 , -0.9117647 , 0.037383176    , 2429.4968 , -1942.9902 , -238.35632    ,0.0 , 0.0 , 0.0
2487000  , 0.060606062 , -0.92156863 , 0.037383176    , 2429.539 , -1942.9928 , -238.35931    ,0.0 , 0.0 , 0.0
17561000  , 0.05050505 , -0.92156863 , 0.07476635    , 2429.9246 , -1942.9832 , -238.29489    ,0.0 , 0.0 , 0.0
2424000  , 0.04040404 , -0.9313725 , 0.037383176    , 2429.967 , -1942.977 , -238.27759    ,0.0 , 0.0 , 0.0
17551000  , -0.01010101 , -0.9607843 , 0.037383176    , 2430.34 , -1942.8713 , -238.07951    ,0.0 , 0.0 , 0.0
3725000  , -0.01010101 , -0.9705882 , 0.0    , 2430.3787 , -1942.8593 , -238.05376    ,0.0 , 0.0 , 0.0
17530000  , -0.04040404 , -1.0 , 0.0    , 2430.5637 , -1942.8295 , -237.94943    ,0.0 , 0.0 , 0.0
2418000  , -0.04040404 , -1.0098039 , -0.037383176    , 2430.6155 , -1942.8263 , -237.92873    ,0.0 , 0.0 , 0.0
17558000  , -0.04040404 , -1.0098039 , -0.037383176    , 2430.97 , -1942.8436 , -237.85886    ,0.0 , 0.0 , 0.0
2563000  , -0.01010101 , -1.0392157 , 0.0    , 2431.0415 , -1942.852 , -237.85399    ,0.0 , 0.0 , 0.0
17400000  , 0.030303031 , -1.0196079 , 0.0    , 2431.4902 , -1942.8809 , -237.84758    ,0.0 , 0.0 , 0.0
3784000  , 0.04040404 , -1.0294118 , 0.037383176    , 2431.5725 , -1942.8749 , -237.8434    ,0.0 , 0.0 , 0.0
17526000  , 0.02020202 , -1.0196079 , 0.0    , 2431.9177 , -1942.7937 , -237.7862    ,0.0 , 0.0 , 0.0
2482000  , -0.02020202 , -1.0196079 , 0.037383176    , 2431.9922 , -1942.7628 , -237.7615    ,0.0 , 0.0 , 0.0
17533000  , -0.08080808 , -1.0686275 , 0.11214953    , 2432.6855 , -1942.405 , -237.44804    ,0.0 , 0.0 , 0.0
2444000  , -0.09090909 , -1.0784314 , 0.11214953    , 2432.7637 , -1942.3549 , -237.40562    ,0.0 , 0.0 , 0.0
17516000  , -0.08080808 , -1.0882353 , 0.07476635    , 2433.405 , -1941.8519 , -237.02774    ,0.0 , 0.0 , 0.0
2483000  , -0.08080808 , -1.1078432 , 0.07476635    , 2433.468 , -1941.7924 , -236.98691    ,0.0 , 0.0 , 0.0
17506000  , -0.09090909 , -1.0980393 , 0.037383176    , 2433.8225 , -1941.4385 , -236.7696    ,0.0 , 0.0 , 0.0
2505000  , -0.1010101 , -1.117647 , 0.037383176    , 2433.8904 , -1941.3787 , -236.73283    ,0.0 , 0.0 , 0.0
17464000  , -0.11111111 , -1.127451 , 0.07476635    , 2434.3345 , -1941.0575 , -236.54758    ,0.0 , 0.0 , 0.0
2470000  , -0.1010101 , -1.127451 , 0.11214953    , 2434.4287 , -1941.0088 , -236.51907    ,0.0 , 0.0 , 0.0
17590000  , -0.08080808 , -1.1470588 , 0.1495327    , 2435.0325 , -1940.7434 , -236.40112    ,0.0 , 0.0 , 0.0
2438000  , -0.05050505 , -1.1862745 , 0.1495327    , 2435.137 , -1940.6992 , -236.38841    ,0.0 , 0.0 , 0.0
17574000  , -0.05050505 , -1.1960784 , 0.18691589    , 2436.0784 , -1940.2943 , -236.32014    ,0.0 , 0.0 , 0.0
3644000  , -0.05050505 , -1.2058823 , 0.18691589    , 2436.1829 , -1940.2454 , -236.31299    ,0.0 , 0.0 , 0.0
17569000  , -0.05050505 , -1.2058823 , 0.22429906    , 2436.8035 , -1939.9423 , -236.26555    ,0.0 , 0.0 , 0.0
2487000  , -0.07070707 , -1.2352941 , 0.26168224    , 2436.9023 , -1939.8953 , -236.25316    ,0.0 , 0.0 , 0.0
17505000  , -0.1010101 , -1.245098 , 0.26168224    , 2437.7456 , -1939.5261 , -236.0993    ,0.0 , 0.0 , 0.0
2469000  , -0.09090909 , -1.2745098 , 0.26168224    , 2437.832 , -1939.4911 , -236.0789    ,0.0 , 0.0 , 0.0
17530000  , -0.1010101 , -1.2745098 , 0.26168224    , 2438.555 , -1939.245 , -235.90102    ,0.0 , 0.0 , 0.0
3723000  , -0.09090909 , -1.2745098 , 0.26168224    , 2438.6287 , -1939.224 , -235.88136    ,0.0 , 0.0 , 0.0
17591000  , -0.1010101 , -1.2745098 , 0.26168224    , 2439.035 , -1939.126 , -235.76982    ,0.0 , 0.0 , 0.0
2435000  , -0.11111111 , -1.2745098 , 0.26168224    , 2439.0952 , -1939.1128 , -235.75027    ,0.0 , 0.0 , 0.0
17522000  , -0.121212125 , -1.254902 , 0.22429906    , 2439.5962 , -1938.9984 , -235.5772    ,0.0 , 0.0 , 0.0
2423000  , -0.11111111 , -1.254902 , 0.22429906    , 2439.6453 , -1938.9884 , -235.56267    ,0.0 , 0.0 , 0.0
17574000  , -0.11111111 , -1.254902 , 0.18691589    , 2440.0308 , -1938.923 , -235.49152    ,0.0 , 0.0 , 0.0
2428000  , -0.09090909 , -1.245098 , 0.18691589    , 2440.0684 , -1938.92 , -235.48991    ,0.0 , 0.0 , 0.0
17552000  , -0.08080808 , -1.2156863 , 0.22429906    , 2440.3894 , -1938.92 , -235.51779    ,0.0 , 0.0 , 0.0
2487000  , -0.060606062 , -1.2156863 , 0.26168224    , 2440.4219 , -1938.9211 , -235.52516    ,0.0 , 0.0 , 0.0
17506000  , -0.05050505 , -1.2254902 , 0.26168224    , 2440.646 , -1938.9115 , -235.57901    ,0.0 , 0.0 , 0.0
2500000  , -0.05050505 , -1.2058823 , 0.22429906    , 2440.6587 , -1938.9047 , -235.58456    ,0.0 , 0.0 , 0.0
17516000  , -0.060606062 , -1.2254902 , 0.22429906    , 2440.648 , -1938.8335 , -235.624    ,0.0 , 0.0 , 0.0
3743000  , -0.05050505 , -1.1764706 , 0.18691589    , 2440.6377 , -1938.8284 , -235.62698    ,0.0 , 0.0 , 0.0
17519000  , -0.060606062 , -1.1666666 , 0.18691589    , 2440.5757 , -1938.8086 , -235.62698    ,0.0 , 0.0 , 0.0
2473000  , -0.05050505 , -1.1862745 , 0.22429906    , 2440.5593 , -1938.807 , -235.62698    ,0.0 , 0.0 , 0.0
17504000  , -0.060606062 , -1.1862745 , 0.22429906    , 2440.4426 , -1938.8007 , -235.61673    ,0.0 , 0.0 , 0.0
2473000  , -0.060606062 , -1.1862745 , 0.18691589    , 2440.4165 , -1938.7991 , -235.61673    ,0.0 , 0.0 , 0.0
17529000  , -0.09090909 , -1.1862745 , 0.18691589    , 2440.2493 , -1938.7863 , -235.62378    ,0.0 , 0.0 , 0.0
3718000  , -0.09090909 , -1.1862745 , 0.18691589    , 2440.2156 , -1938.785 , -235.62863    ,0.0 , 0.0 , 0.0
17525000  , -0.08080808 , -1.1078432 , 0.18691589    , 2440.0735 , -1938.7798 , -235.68489    ,0.0 , 0.0 , 0.0
2497000  , -0.07070707 , -1.1862745 , 0.18691589    , 2440.0415 , -1938.7798 , -235.70332    ,0.0 , 0.0 , 0.0
17500000  , -0.05050505 , -1.1666666 , 0.18691589    , 2439.8691 , -1938.7997 , -235.83986    ,0.0 , 0.0 , 0.0
2466000  , -0.04040404 , -1.1470588 , 0.22429906    , 2439.8408 , -1938.8049 , -235.86554    ,0.0 , 0.0 , 0.0
17557000  , -0.030303031 , -1.127451 , 0.18691589    , 2439.664 , -1938.8497 , -236.01747    ,0.0 , 0.0 , 0.0
2434000  , -0.02020202 , -1.127451 , 0.1495327    , 2439.6296 , -1938.8604 , -236.03862    ,0.0 , 0.0 , 0.0
17543000  , -0.030303031 , -1.127451 , 0.1495327    , 2439.301 , -1938.9824 , -236.20209    ,0.0 , 0.0 , 0.0
2501000  , -0.030303031 , -1.1470588 , 0.1495327    , 2439.2693 , -1938.9963 , -236.21747    ,0.0 , 0.0 , 0.0
17453000  , -0.030303031 , -1.1470588 , 0.11214953    , 2439.123 , -1939.0527 , -236.29118    ,0.0 , 0.0 , 0.0
3770000  , -0.030303031 , -1.127451 , 0.11214953    , 2439.1 , -1939.0598 , -236.3043    ,0.0 , 0.0 , 0.0
17528000  , -0.04040404 , -1.127451 , 0.1495327    , 2439.0361 , -1939.0737 , -236.36296    ,0.0 , 0.0 , 0.0
2489000  , -0.030303031 , -1.1470588 , 0.18691589    , 2439.0256 , -1939.0748 , -236.37727    ,0.0 , 0.0 , 0.0
17528000  , -0.04040404 , -1.117647 , 0.18691589    , 2438.9045 , -1939.0748 , -236.51959    ,0.0 , 0.0 , 0.0
2420000  , -0.02020202 , -1.117647 , 0.1495327    , 2438.8862 , -1939.0779 , -236.53871    ,0.0 , 0.0 , 0.0
17590000  , -0.030303031 , -1.1078432 , 0.11214953    , 2438.7063 , -1939.2086 , -236.72813    ,0.0 , 0.0 , 0.0
3697000  , -0.02020202 , -1.0882353 , 0.07476635    , 2438.6912 , -1939.2339 , -236.74693    ,0.0 , 0.0 , 0.0
17481000  , -0.01010101 , -1.1078432 , 0.07476635    , 2438.64 , -1939.446 , -236.83284    ,0.0 , 0.0 , 0.0
2534000  , -0.01010101 , -1.0784314 , 0.07476635    , 2438.64 , -1939.4854 , -236.8432    ,0.0 , 0.0 , 0.0
17521000  , -0.02020202 , -1.0588236 , 0.07476635    , 2438.6887 , -1939.8469 , -236.90282    ,0.0 , 0.0 , 0.0
2438000  , -0.04040404 , -1.0784314 , 0.11214953    , 2438.7004 , -1939.8802 , -236.9042    ,0.0 , 0.0 , 0.0
17573000  , -0.04040404 , -1.0882353 , 0.11214953    , 2438.8167 , -1940.0485 , -236.86574    ,0.0 , 0.0 , 0.0
2413000  , -0.030303031 , -1.1078432 , 0.1495327    , 2438.829 , -1940.0513 , -236.8605    ,0.0 , 0.0 , 0.0
17558000  , -0.060606062 , -1.0882353 , 0.1495327    , 2438.93 , -1939.9196 , -236.7932    ,0.0 , 0.0 , 0.0
2475000  , -0.08080808 , -1.0882353 , 0.1495327    , 2438.937 , -1939.8969 , -236.78593    ,0.0 , 0.0 , 0.0
17562000  , -0.11111111 , -1.0882353 , 0.1495327    , 2438.9216 , -1939.7064 , -236.7542    ,0.0 , 0.0 , 0.0
3907000  , -0.11111111 , -1.1078432 , 0.18691589    , 2438.9158 , -1939.6947 , -236.75804    ,0.0 , 0.0 , 0.0
17281000  , -0.13131313 , -1.0882353 , 0.18691589    , 2438.8828 , -1939.6947 , -236.80853    ,0.0 , 0.0 , 0.0
2520000  , -0.11111111 , -1.0882353 , 0.18691589    , 2438.8723 , -1939.7063 , -236.83171    ,0.0 , 0.0 , 0.0
17503000  , -0.1010101 , -1.1078432 , 0.18691589    , 2438.786 , -1939.8281 , -237.03877    ,0.0 , 0.0 , 0.0
2475000  , -0.060606062 , -1.0882353 , 0.1495327    , 2438.7644 , -1939.8613 , -237.08504    ,0.0 , 0.0 , 0.0
17475000  , -0.05050505 , -1.1078432 , 0.1495327    , 2438.6208 , -1940.1024 , -237.39017    ,0.0 , 0.0 , 0.0
3798000  , -0.030303031 , -1.1078432 , 0.1495327    , 2438.5962 , -1940.1566 , -237.45102    ,0.0 , 0.0 , 0.0
17501000  , 0.0 , -1.0588236 , 0.11214953    , 2438.4875 , -1940.4153 , -237.71593    ,0.0 , 0.0 , 0.0
2499000  , 0.030303031 , -1.0686275 , 0.1495327    , 2438.4634 , -1940.4779 , -237.77837    ,0.0 , 0.0 , 0.0
17553000  , 0.030303031 , -1.0196079 , 0.11214953    , 2438.31 , -1940.8093 , -238.11107    ,0.0 , 0.0 , 0.0
2392000  , 0.030303031 , -1.0098039 , 0.11214953    , 2438.2822 , -1940.8595 , -238.16225    ,0.0 , 0.0 , 0.0
17576000  , 0.0 , -1.0294118 , 0.1495327    , 2438.014 , -1941.2384 , -238.59877    ,0.0 , 0.0 , 0.0
2425000  , 0.0 , -1.0 , 0.11214953    , 2437.9822 , -1941.2743 , -238.64589    ,0.0 , 0.0 , 0.0
17528000  , 0.01010101 , -0.99019605 , 0.11214953    , 2437.7024 , -1941.5637 , -239.07954    ,0.0 , 0.0 , 0.0
2523000  , 0.030303031 , -0.99019605 , 0.11214953    , 2437.6733 , -1941.5973 , -239.13385    ,0.0 , 0.0 , 0.0
17506000  , 0.04040404 , -0.9411765 , 0.07476635    , 2437.538 , -1941.8171 , -239.45949    ,0.0 , 0.0 , 0.0
3690000  , 0.060606062 , -0.9313725 , 0.07476635    , 2437.5198 , -1941.8616 , -239.52    ,0.0 , 0.0 , 0.0
15073000  , 0.07070707 , -0.92156863 , 0.11214953    , 2437.4846 , -1942.0914 , -239.78299    ,0.0 , 0.0 , 0.0
4978000  , 0.08080808 , -0.92156863 , 0.1495327    , 2437.4888 , -1942.1577 , -239.85004    ,0.0 , 0.0 , 0.0
17570000  , 0.09090909 , -0.92156863 , 0.18691589    , 2437.5261 , -1942.3569 , -240.01773    ,0.0 , 0.0 , 0.0
3650000  , 0.07070707 , -0.92156863 , 0.18691589    , 2437.5334 , -1942.411 , -240.05406    ,0.0 , 0.0 , 0.0
18845000  , 0.05050505 , -0.9313725 , 0.1495327    , 2437.515 , -1942.6898 , -240.22713    ,0.0 , 0.0 , 0.0
1144000  , 0.07070707 , -0.95098037 , 0.11214953    , 2437.4993 , -1942.7264 , -240.25092    ,0.0 , 0.0 , 0.0
17565000  , 0.08080808 , -0.9313725 , 0.07476635    , 2437.055 , -1943.2803 , -240.67207    ,0.0 , 0.0 , 0.0
2479000  , 0.08080808 , -0.9313725 , 0.037383176    , 2437.031 , -1943.3054 , -240.69183    ,0.0 , 0.0 , 0.0
17472000  , 0.060606062 , -0.92156863 , 0.07476635    , 2436.907 , -1943.517 , -240.81876    ,0.0 , 0.0 , 0.0
3671000  , 0.04040404 , -0.95098037 , 0.07476635    , 2436.907 , -1943.5447 , -240.82506    ,0.0 , 0.0 , 0.0
17603000  , -0.030303031 , -0.9313725 , 0.11214953    , 2436.9556 , -1943.7086 , -240.82506    ,0.0 , 0.0 , 0.0
2520000  , -0.04040404 , -0.95098037 , 0.1495327    , 2436.9773 , -1943.7537 , -240.82303    ,0.0 , 0.0 , 0.0
17520000  , -0.01010101 , -0.95098037 , 0.1495327    , 2437.076 , -1944.03 , -240.85571    ,0.0 , 0.0 , 0.0
2427000  , 0.02020202 , -0.9313725 , 0.1495327    , 2437.087 , -1944.0747 , -240.87462    ,0.0 , 0.0 , 0.0
17611000  , 0.030303031 , -0.92156863 , 0.18691589    , 2437.1067 , -1944.3048 , -241.03679    ,0.0 , 0.0 , 0.0
2394000  , 0.05050505 , -0.88235295 , 0.18691589    , 2437.1018 , -1944.3396 , -241.07288    ,0.0 , 0.0 , 0.0
17575000  , 0.08080808 , -0.872549 , 0.1495327    , 2437.0063 , -1944.5269 , -241.2934    ,0.0 , 0.0 , 0.0
2418000  , 0.11111111 , -0.872549 , 0.11214953    , 2436.9814 , -1944.5623 , -241.33083    ,0.0 , 0.0 , 0.0
17552000  , 0.13131313 , -0.872549 , 0.07476635    , 2436.8123 , -1944.7712 , -241.50775    ,0.0 , 0.0 , 0.0
3932000  , 0.14141414 , -0.84313726 , 0.07476635    , 2436.786 , -1944.8075 , -241.53197    ,0.0 , 0.0 , 0.0
17342000  , 0.11111111 , -0.8235294 , 0.07476635    , 2436.6843 , -1944.9537 , -241.58966    ,0.0 , 0.0 , 0.0
2470000  , 0.07070707 , -0.8235294 , 0.11214953    , 2436.6672 , -1944.982 , -241.59233    ,0.0 , 0.0 , 0.0
17463000  , 0.030303031 , -0.84313726 , 0.1495327    , 2436.518 , -1945.2041 , -241.54233    ,0.0 , 0.0 , 0.0
2498000  , 0.04040404 , -0.872549 , 0.1495327    , 2436.4912 , -1945.2238 , -241.53531    ,0.0 , 0.0 , 0.0
17580000  , 0.05050505 , -0.84313726 , 0.11214953    , 2436.245 , -1945.2949 , -241.53531    ,0.0 , 0.0 , 0.0
3658000  , 0.07070707 , -0.84313726 , 0.037383176    , 2436.1904 , -1945.301 , -241.54332    ,0.0 , 0.0 , 0.0
17578000  , 0.08080808 , -0.8333333 , 0.0    , 2435.8237 , -1945.301 , -241.61449    ,0.0 , 0.0 , 0.0
2419000  , 0.11111111 , -0.78431374 , -0.037383176    , 2435.7693 , -1945.2997 , -241.62677    ,0.0 , 0.0 , 0.0
17575000  , 0.1010101 , -0.78431374 , 0.0    , 2435.4463 , -1945.3092 , -241.67966    ,0.0 , 0.0 , 0.0
2455000  , 0.08080808 , -0.8039216 , 0.037383176    , 2435.4304 , -1945.3134 , -241.67966    ,0.0 , 0.0 , 0.0
17530000  , 0.07070707 , -0.8039216 , 0.037383176    , 2435.42 , -1945.4171 , -241.63927    ,0.0 , 0.0 , 0.0
2445000  , 0.060606062 , -0.84313726 , 0.07476635    , 2435.4282 , -1945.4359 , -241.63531    ,0.0 , 0.0 , 0.0
17552000  , 0.030303031 , -0.8235294 , 0.07476635    , 2435.5483 , -1945.6561 , -241.63531    ,0.0 , 0.0 , 0.0
3592000  , 0.0 , -0.8137255 , 0.07476635    , 2435.5632 , -1945.685 , -241.63895    ,0.0 , 0.0 , 0.0
17718000  , 0.0 , -0.8333333 , 0.11214953    , 2435.65 , -1945.8818 , -241.70561    ,0.0 , 0.0 , 0.0
2388000  , 0.05050505 , -0.8333333 , 0.11214953    , 2435.6614 , -1945.917 , -241.7242    ,0.0 , 0.0 , 0.0
18641000  , 0.09090909 , -0.8039216 , 0.11214953    , 2435.7383 , -1946.2218 , -241.95593    ,0.0 , 0.0 , 0.0
1407000  , 0.121212125 , -0.7941176 , 0.11214953    , 2435.7437 , -1946.2494 , -241.98145    ,0.0 , 0.0 , 0.0
17496000  , 0.11111111 , -0.7745098 , 0.07476635    , 2435.761 , -1946.4907 , -242.17279    ,0.0 , 0.0 , 0.0
3726000  , 0.11111111 , -0.7941176 , 0.11214953    , 2435.758 , -1946.5145 , -242.18489    ,0.0 , 0.0 , 0.0
17521000  , 0.07070707 , -0.7941176 , 0.11214953    , 2435.7434 , -1946.5885 , -242.18489    ,0.0 , 0.0 , 0.0
2488000  , 0.060606062 , -0.7745098 , 0.11214953    , 2435.7375 , -1946.602 , -242.17674    ,0.0 , 0.0 , 0.0
17513000  , 0.05050505 , -0.7745098 , 0.11214953    , 2435.671 , -1946.6514 , -242.10239    ,0.0 , 0.0 , 0.0
2487000  , 0.05050505 , -0.7941176 , 0.11214953    , 2435.6511 , -1946.6562 , -242.0896    ,0.0 , 0.0 , 0.0
20029000  , 0.04040404 , -0.7745098 , 0.07476635    , 2435.491 , -1946.6716 , -242.02614    ,0.0 , 0.0 , 0.0
1071000  , 0.05050505 , -0.7745098 , 0.07476635    , 2435.4597 , -1946.6716 , -242.01682    ,0.0 , 0.0 , 0.0
17691000  , 0.04040404 , -0.7647059 , 0.07476635    , 2434.7693 , -1946.564 , -241.8572    ,0.0 , 0.0 , 0.0
2460000  , 0.04040404 , -0.75490195 , 0.037383176    , 2434.73 , -1946.554 , -241.84929    ,0.0 , 0.0 , 0.0
17481000  , 0.04040404 , -0.75490195 , 0.037383176    , 2434.3933 , -1946.4482 , -241.78102    ,0.0 , 0.0 , 0.0
2523000  , 0.05050505 , -0.75490195 , 0.037383176    , 2434.361 , -1946.4343 , -241.77638    ,0.0 , 0.0 , 0.0
17503000  , 0.04040404 , -0.7254902 , 0.037383176    , 2434.2412 , -1946.3702 , -241.76357    ,0.0 , 0.0 , 0.0
3623000  , 0.04040404 , -0.71568626 , 0.037383176    , 2434.2258 , -1946.3618 , -241.76357    ,0.0 , 0.0 , 0.0
17585000  , 0.05050505 , -0.7254902 , 0.037383176    , 2434.1565 , -1946.3241 , -241.78984    ,0.0 , 0.0 , 0.0
2490000  , 0.060606062 , -0.71568626 , 0.037383176    , 2434.1504 , -1946.3215 , -241.79573    ,0.0 , 0.0 , 0.0
17612000  , 0.07070707 , -0.71568626 , 0.037383176    , 2434.1284 , -1946.3389 , -241.85149    ,0.0 , 0.0 , 0.0
2418000  , 0.07070707 , -0.6960784 , 0.0    , 2434.1304 , -1946.3424 , -241.85738    ,0.0 , 0.0 , 0.0
17537000  , 0.07070707 , -0.6960784 , 0.0    , 2434.1582 , -1946.3925 , -241.8939    ,0.0 , 0.0 , 0.0
2500000  , 0.07070707 , -0.7254902 , 0.0    , 2434.1648 , -1946.3981 , -241.89775    ,0.0 , 0.0 , 0.0
17467000  , 0.07070707 , -0.7058824 , 0.0    , 2434.2666 , -1946.4625 , -241.94102    ,0.0 , 0.0 , 0.0
2455000  , 0.07070707 , -0.75490195 , 0.037383176    , 2434.2825 , -1946.4705 , -241.94519    ,0.0 , 0.0 , 0.0
17555000  , 0.08080808 , -0.75490195 , 0.037383176    , 2434.4604 , -1946.5358 , -241.97884    ,0.0 , 0.0 , 0.0
