time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2485000  , -1.4848485 , 0.7352941 , 0.3364486    , 6416.0615 , -3429.6218 , 249.08296    ,0.0 , 0.0 , 0.0
17511000  , -1.4848485 , 0.7352941 , 0.44859812    , 6420.0864 , -3428.1357 , 249.09322    ,0.0 , 0.0 , 0.0
3875000  , -1.4747474 , 0.7352941 , 0.5607477    , 6420.832 , -3427.8743 , 249.07784    ,0.0 , 0.0 , 0.0
17410000  , -1.4848485 , 0.75490195 , 0.635514    , 6424.117 , -3426.7354 , 248.9062    ,0.0 , 0.0 , 0.0
2534000  , -1.4646465 , 0.78431374 , 0.74766356    , 6424.8765 , -3426.4712 , 248.8389    ,0.0 , 0.0 , 0.0
17451000  , -1.4343435 , 0.7745098 , 0.8598131    , 6431.969 , -3423.931 , 247.93312    ,0.0 , 0.0 , 0.0
2542000  , -1.3939394 , 0.8333333 , 0.93457943    , 6432.7793 , -3423.632 , 247.80545    ,0.0 , 0.0 , 0.0
17436000  , -1.3434343 , 0.8137255 , 1.0093458    , 6440.167 , -3420.8657 , 246.41507    ,0.0 , 0.0 , 0.0
2625000  , -1.2727273 , 0.8333333 , 1.046729    , 6440.991 , -3420.553 , 246.23825    ,0.0 , 0.0 , 0.0
17398000  , -1.2020202 , 0.84313726 , 1.0841122    , 6448.3774 , -3417.678 , 244.49883    ,0.0 , 0.0 , 0.0
3656000  , -1.1616162 , 0.84313726 , 1.0841122    , 6449.189 , -3417.3513 , 244.29776    ,0.0 , 0.0 , 0.0
17582000  , -1.1313131 , 0.8333333 , 1.0841122    , 6454.033 , -3415.3713 , 243.05801    ,0.0 , 0.0 , 0.0
2486000  , -1.1111112 , 0.8235294 , 1.1588784    , 6454.846 , -3415.0469 , 242.85043    ,0.0 , 0.0 , 0.0
17552000  , -1.1111112 , 0.78431374 , 1.2336448    , 6462.2183 , -3412.2354 , 241.02351    ,0.0 , 0.0 , 0.0
2445000  , -1.0909091 , 0.6862745 , 1.3084112    , 6463.0317 , -3411.9375 , 240.82138    ,0.0 , 0.0 , 0.0
17494000  , -1.060606 , 0.61764705 , 1.3084112    , 6470.206 , -3409.3691 , 238.96368    ,0.0 , 0.0 , 0.0
3742000  , -1.0 , 0.5980392 , 1.271028    , 6470.977 , -3409.0957 , 238.7469    ,0.0 , 0.0 , 0.0
17630000  , -0.969697 , 0.5588235 , 1.2336448    , 6474.3315 , -3407.931 , 237.7118    ,0.0 , 0.0 , 0.0
2382000  , -0.9191919 , 0.5294118 , 1.2336448    , 6475.0967 , -3407.6714 , 237.45457    ,0.0 , 0.0 , 0.0
17630000  , -0.8484849 , 0.49019608 , 1.1962616    , 6479.3354 , -3406.2964 , 235.93213    ,0.0 , 0.0 , 0.0
2310000  , -0.8181818 , 0.50980395 , 1.1588784    , 6480.068 , -3406.0784 , 235.66075    ,0.0 , 0.0 , 0.0
17719000  , -0.7777778 , 0.47058824 , 1.1588784    , 6484.141 , -3405.0085 , 234.1396    ,0.0 , 0.0 , 0.0
2315000  , -0.74747473 , 0.44117647 , 1.1588784    , 6484.848 , -3404.8481 , 233.87456    ,0.0 , 0.0 , 0.0
17679000  , -0.7070707 , 0.4117647 , 1.1588784    , 6488.764 , -3404.0989 , 232.40276    ,0.0 , 0.0 , 0.0
3602000  , -0.67676765 , 0.3627451 , 1.1962616    , 6489.433 , -3403.988 , 232.14857    ,0.0 , 0.0 , 0.0
17476000  , -0.6666667 , 0.30392158 , 1.271028    , 6492.193 , -3403.5457 , 231.0981    ,0.0 , 0.0 , 0.0
2470000  , -0.6666667 , 0.27450982 , 1.271028    , 6492.8164 , -3403.441 , 230.86325    ,0.0 , 0.0 , 0.0
17551000  , -0.6666667 , 0.1764706 , 1.271028    , 6496.1265 , -3402.8223 , 229.62286    ,0.0 , 0.0 , 0.0
2435000  , -0.67676765 , 0.13725491 , 1.2336448    , 6496.671 , -3402.706 , 229.41382    ,0.0 , 0.0 , 0.0
17556000  , -0.6666667 , 0.0882353 , 1.1962616    , 6499.5483 , -3402.0042 , 228.26254    ,0.0 , 0.0 , 0.0
2494000  , -0.64646465 , 0.029411765 , 1.1588784    , 6500.0254 , -3401.8774 , 228.05971    ,0.0 , 0.0 , 0.0
17513000  , -0.61616164 , 0.009803922 , 1.1214954    , 6502.5586 , -3401.1838 , 226.91869    ,0.0 , 0.0 , 0.0
3746000  , -0.5858586 , -0.019607844 , 1.1214954    , 6502.9814 , -3401.0688 , 226.72253    ,0.0 , 0.0 , 0.0
17525000  , -0.5858586 , -0.05882353 , 1.0841122    , 6504.6753 , -3400.6167 , 225.93887    ,0.0 , 0.0 , 0.0
2547000  , -0.5858586 , -0.0882353 , 1.046729    , 6505.036 , -3400.5247 , 225.77777    ,0.0 , 0.0 , 0.0
22475000  , -0.6060606 , -0.09803922 , 1.0093458    , 6508.183 , -3399.8074 , 224.43065    ,0.0 , 0.0 , 0.0
1155000  , -0.61616164 , -0.11764706 , 0.97196263    , 6508.4517 , -3399.7576 , 224.3202    ,0.0 , 0.0 , 0.0
6418000  , -0.61616164 , -0.15686275 , 0.93457943    , 6514.5596 , -3398.9058 , 221.89713    ,0.0 , 0.0 , 0.0
17384000  , -0.61616164 , -0.20588236 , 0.93457943    , 6515.58 , -3398.799 , 221.50096    ,0.0 , 0.0 , 0.0
2575000  , -0.61616164 , -0.2254902 , 0.89719623    , 6515.918 , -3398.7764 , 221.36966    ,0.0 , 0.0 , 0.0
17407000  , -0.61616164 , -0.23529412 , 0.8598131    , 6518.92 , -3398.6694 , 220.19852    ,0.0 , 0.0 , 0.0
3882000  , -0.6262626 , -0.27450982 , 0.8598131    , 6519.2495 , -3398.6694 , 220.06688    ,0.0 , 0.0 , 0.0
17379000  , -0.6262626 , -0.27450982 , 0.8598131    , 6520.694 , -3398.7314 , 219.48131    ,0.0 , 0.0 , 0.0
2494000  , -0.5959596 , -0.30392158 , 0.8598131    , 6521.03 , -3398.7595 , 219.34172    ,0.0 , 0.0 , 0.0
17526000  , -0.56565654 , -0.33333334 , 0.89719623    , 6523.828 , -3399.1404 , 218.11383    ,0.0 , 0.0 , 0.0
2426000  , -0.5252525 , -0.30392158 , 0.89719623    , 6524.1323 , -3399.195 , 217.97398    ,0.0 , 0.0 , 0.0
17568000  , -0.5252525 , -0.27450982 , 0.89719623    , 6526.801 , -3399.7664 , 216.69994    ,0.0 , 0.0 , 0.0
2466000  , -0.5252525 , -0.27450982 , 0.8598131    , 6527.0894 , -3399.8328 , 216.56009    ,0.0 , 0.0 , 0.0
17520000  , -0.5252525 , -0.29411766 , 0.8598131    , 6529.597 , -3400.4512 , 215.33798    ,0.0 , 0.0 , 0.0
3743000  , -0.4949495 , -0.32352942 , 0.89719623    , 6529.873 , -3400.5237 , 215.20753    ,0.0 , 0.0 , 0.0
17606000  , -0.47474748 , -0.32352942 , 0.93457943    , 6531.0957 , -3400.8904 , 214.66473    ,0.0 , 0.0 , 0.0
2351000  , -0.47474748 , -0.33333334 , 0.97196263    , 6531.3784 , -3400.9875 , 214.54506    ,0.0 , 0.0 , 0.0
17668000  , -0.4848485 , -0.33333334 , 0.97196263    , 6532.926 , -3401.5613 , 213.90276    ,0.0 , 0.0 , 0.0
2319000  , -0.4949495 , -0.34313726 , 0.97196263    , 6533.186 , -3401.6597 , 213.79224    ,0.0 , 0.0 , 0.0
17717000  , -0.5252525 , -0.3627451 , 0.97196263    , 6534.6035 , -3402.2258 , 213.17236    ,0.0 , 0.0 , 0.0
3543000  , -0.5555556 , -0.3627451 , 0.97196263    , 6534.846 , -3402.332 , 213.06285    ,0.0 , 0.0 , 0.0
17603000  , -0.56565654 , -0.37254903 , 0.93457943    , 6535.8433 , -3402.8545 , 212.59122    ,0.0 , 0.0 , 0.0
2384000  , -0.53535354 , -0.3529412 , 0.89719623    , 6536.0615 , -3402.9846 , 212.48064    ,0.0 , 0.0 , 0.0
17546000  , -0.4848485 , -0.37254903 , 0.93457943    , 6538.0635 , -3404.3066 , 211.37392    ,0.0 , 0.0 , 0.0
2495000  , -0.43434343 , -0.3627451 , 0.97196263    , 6538.3057 , -3404.4841 , 211.23059    ,0.0 , 0.0 , 0.0
17576000  , -0.3939394 , -0.2647059 , 1.0093458    , 6539.708 , -3405.6055 , 210.38058    ,0.0 , 0.0 , 0.0
2427000  , -0.36363637 , -0.25490198 , 1.046729    , 6539.939 , -3405.8015 , 210.23668    ,0.0 , 0.0 , 0.0
17535000  , -0.35353535 , -0.24509804 , 1.046729    , 6541.947 , -3407.589 , 208.9636    ,0.0 , 0.0 , 0.0
3716000  , -0.35353535 , -0.24509804 , 1.0093458    , 6542.167 , -3407.7969 , 208.81847    ,0.0 , 0.0 , 0.0
17518000  , -0.34343433 , -0.21568628 , 0.97196263    , 6543.0625 , -3408.6643 , 208.21318    ,0.0 , 0.0 , 0.0
2609000  , -0.3030303 , -0.20588236 , 1.0093458    , 6543.2544 , -3408.8567 , 208.07718    ,0.0 , 0.0 , 0.0
17357000  , -0.26262626 , -0.20588236 , 1.046729    , 6544.9814 , -3410.5825 , 206.81178    ,0.0 , 0.0 , 0.0
2614000  , -0.22222222 , -0.1764706 , 1.0841122    , 6545.17 , -3410.7673 , 206.66862    ,0.0 , 0.0 , 0.0
17425000  , -0.15151516 , -0.14705883 , 1.1214954    , 6546.8047 , -3412.2942 , 205.40997    ,0.0 , 0.0 , 0.0
2563000  , -0.121212125 , -0.11764706 , 1.1588784    , 6546.969 , -3412.4465 , 205.27557    ,0.0 , 0.0 , 0.0
17420000  , -0.13131313 , -0.10784314 , 1.1588784    , 6548.252 , -3413.5986 , 204.16884    ,0.0 , 0.0 , 0.0
2567000  , -0.15151516 , -0.078431375 , 1.1214954    , 6548.37 , -3413.6997 , 204.05869    ,0.0 , 0.0 , 0.0
17494000  , -0.17171717 , -0.09803922 , 1.1214954    , 6549.2314 , -3414.4102 , 203.176    ,0.0 , 0.0 , 0.0
3631000  , -0.23232323 , -0.09803922 , 1.1214954    , 6549.313 , -3414.4731 , 203.08519    ,0.0 , 0.0 , 0.0
17663000  , -0.3131313 , -0.0882353 , 1.0841122    , 6549.7656 , -3414.7488 , 202.55505    ,0.0 , 0.0 , 0.0
2370000  , -0.35353535 , -0.068627454 , 1.046729    , 6549.84 , -3414.7898 , 202.46446    ,0.0 , 0.0 , 0.0
17538000  , -0.32323232 , -0.0882353 , 1.0841122    , 6550.4814 , -3415.1868 , 201.55196    ,0.0 , 0.0 , 0.0
2468000  , -0.26262626 , -0.0882353 , 1.1588784    , 6550.5503 , -3415.2385 , 201.43625    ,0.0 , 0.0 , 0.0
17507000  , -0.2020202 , -0.029411765 , 1.2336448    , 6551.1504 , -3415.7048 , 200.34683    ,0.0 , 0.0 , 0.0
2465000  , -0.13131313 , -0.029411765 , 1.271028    , 6551.202 , -3415.736 , 200.23262    ,0.0 , 0.0 , 0.0
17510000  , -0.17171717 , -0.039215688 , 1.2336448    , 6551.437 , -3415.6736 , 199.35378    ,0.0 , 0.0 , 0.0
3749000  , -0.22222222 , -0.04901961 , 1.1588784    , 6551.429 , -3415.6206 , 199.27792    ,0.0 , 0.0 , 0.0
17690000  , -0.36363637 , -0.009803922 , 1.046729    , 6551.32 , -3415.2065 , 199.01686    ,0.0 , 0.0 , 0.0
2282000  , -0.4848485 , 0.05882353 , 0.93457943    , 6551.322 , -3415.0967 , 198.96913    ,0.0 , 0.0 , 0.0
17711000  , -0.53535354 , 0.09803922 , 0.8224299    , 6551.4775 , -3414.6045 , 198.6749    ,0.0 , 0.0 , 0.0
2340000  , -0.4949495 , 0.16666667 , 0.78504676    , 6551.5347 , -3414.5667 , 198.60905    ,0.0 , 0.0 , 0.0
17631000  , -0.41414142 , 0.21568628 , 0.93457943    , 6552.135 , -3414.7256 , 198.10393    ,0.0 , 0.0 , 0.0
2328000  , -0.3131313 , 0.2647059 , 1.0841122    , 6552.2974 , -3414.8162 , 197.9968    ,0.0 , 0.0 , 0.0
17673000  , -0.1919192 , 0.33333334 , 1.2336448    , 6553.4414 , -3415.5925 , 197.33783    ,0.0 , 0.0 , 0.0
3647000  , -0.09090909 , 0.3627451 , 1.3457944    , 6553.655 , -3415.7593 , 197.22697    ,0.0 , 0.0 , 0.0
17505000  , -0.04040404 , 0.43137255 , 1.4205607    , 6554.4927 , -3416.49 , 196.85678    ,0.0 , 0.0 , 0.0
2464000  , -0.060606062 , 0.4509804 , 1.4579439    , 6554.6533 , -3416.6462 , 196.81062    ,0.0 , 0.0 , 0.0
17563000  , -0.13131313 , 0.4509804 , 1.3831775    , 6555.2476 , -3417.3794 , 196.84651    ,0.0 , 0.0 , 0.0
2418000  , -0.22222222 , 0.49019608 , 1.3457944    , 6555.2964 , -3417.4707 , 196.89919    ,0.0 , 0.0 , 0.0
17584000  , -0.3131313 , 0.54901963 , 1.271028    , 6555.4155 , -3418.0918 , 197.70496    ,0.0 , 0.0 , 0.0
2457000  , -0.35353535 , 0.5588235 , 1.2336448    , 6555.4097 , -3418.143 , 197.81564    ,0.0 , 0.0 , 0.0
17511000  , -0.35353535 , 0.5686275 , 1.271028    , 6555.3057 , -3418.5603 , 198.9714    ,0.0 , 0.0 , 0.0
3706000  , -0.3131313 , 0.5980392 , 1.3084112    , 6555.282 , -3418.6113 , 199.12311    ,0.0 , 0.0 , 0.0
17545000  , -0.3131313 , 0.60784316 , 1.4205607    , 6555.106 , -3418.8574 , 199.8582    ,0.0 , 0.0 , 0.0
2434000  , -0.35353535 , 0.65686274 , 1.4953271    , 6555.033 , -3418.9202 , 200.04858    ,0.0 , 0.0 , 0.0
17581000  , -0.3939394 , 0.6960784 , 1.5327103    , 6554.0986 , -3419.4934 , 202.08417    ,0.0 , 0.0 , 0.0
2458000  , -0.44444445 , 0.7352941 , 1.5700935    , 6553.9556 , -3419.557 , 202.35222    ,0.0 , 0.0 , 0.0
17562000  , -0.53535354 , 0.75490195 , 1.5327103    , 6552.248 , -3420.1973 , 205.19742    ,0.0 , 0.0 , 0.0
2454000  , -0.57575756 , 0.6960784 , 1.4953271    , 6552.0044 , -3420.2812 , 205.56291    ,0.0 , 0.0 , 0.0
17508000  , -0.6666667 , 0.6666667 , 1.3084112    , 6549.3525 , -3421.2024 , 209.2658    ,0.0 , 0.0 , 0.0
2940000  , -0.82828283 , 0.61764705 , 1.2336448    , 6549.0146 , -3421.3315 , 209.72444    ,0.0 , 0.0 , 0.0
17079000  , -0.969697 , 0.60784316 , 1.0841122    , 6546.8086 , -3422.2795 , 212.73213    ,0.0 , 0.0 , 0.0
3708000  , -1.060606 , 0.5882353 , 0.93457943    , 6546.3984 , -3422.4739 , 213.29323    ,0.0 , 0.0 , 0.0
17527000  , -1.1616162 , 0.5686275 , 0.93457943    , 6544.0337 , -3423.686 , 216.58745    ,0.0 , 0.0 , 0.0
2474000  , -1.2626263 , 0.5882353 , 0.93457943    , 6543.6475 , -3423.8984 , 217.15273    ,0.0 , 0.0 , 0.0
17525000  , -1.3131313 , 0.51960784 , 0.93457943    , 6540.2197 , -3425.8137 , 222.34985    ,0.0 , 0.0 , 0.0
2448000  , -1.3434343 , 0.4117647 , 0.89719623    , 6539.835 , -3426.0242 , 222.93521    ,0.0 , 0.0 , 0.0
17602000  , -1.4747474 , 0.34313726 , 0.8224299    , 6536.2817 , -3427.8992 , 228.28714    ,0.0 , 0.0 , 0.0
3626000  , -1.6161616 , 0.30392158 , 0.71028036    , 6535.874 , -3428.1125 , 228.89632    ,0.0 , 0.0 , 0.0
17584000  , -1.7373737 , 0.2647059 , 0.635514    , 6534.0054 , -3429.1104 , 231.67229    ,0.0 , 0.0 , 0.0
2471000  , -1.8383838 , 0.28431374 , 0.5607477    , 6533.5684 , -3429.3506 , 232.32092    ,0.0 , 0.0 , 0.0
17525000  , -1.8181819 , 0.20588236 , 0.5607477    , 6531.1826 , -3430.7148 , 235.86772    ,0.0 , 0.0 , 0.0
2426000  , -1.7272727 , 0.12745099 , 0.5981308    , 6530.7837 , -3430.9475 , 236.45233    ,0.0 , 0.0 , 0.0
17570000  , -1.6161616 , 0.04901961 , 0.635514    , 6528.6543 , -3432.1948 , 239.51707    ,0.0 , 0.0 , 0.0
2486000  , -1.5353535 , 0.009803922 , 0.5981308    , 6528.295 , -3432.4016 , 240.02737    ,0.0 , 0.0 , 0.0
17501000  , -1.5050505 , -0.019607844 , 0.5607477    , 6526.2866 , -3433.547 , 242.84724    ,0.0 , 0.0 , 0.0
3696000  , -1.5050505 , -0.05882353 , 0.48598132    , 6525.9326 , -3433.7556 , 243.34373    ,0.0 , 0.0 , 0.0
17594000  , -1.5454545 , -0.068627454 , 0.44859812    , 6524.4487 , -3434.6987 , 245.46008    ,0.0 , 0.0 , 0.0
2473000  , -1.6060606 , -0.078431375 , 0.41121495    , 6524.1343 , -3434.9202 , 245.92943    ,0.0 , 0.0 , 0.0
17508000  , -1.6363636 , -0.078431375 , 0.41121495    , 6521.468 , -3436.9866 , 250.0602    ,0.0 , 0.0 , 0.0
2466000  , -1.5555556 , -0.11764706 , 0.44859812    , 6521.1885 , -3437.2222 , 250.4947    ,0.0 , 0.0 , 0.0
17513000  , -1.4646465 , -0.16666667 , 0.5233645    , 6518.847 , -3439.3357 , 254.07259    ,0.0 , 0.0 , 0.0
2435000  , -1.3535353 , -0.15686275 , 0.5607477    , 6518.585 , -3439.5703 , 254.45992    ,0.0 , 0.0 , 0.0
17588000  , -1.2929293 , -0.14705883 , 0.5981308    , 6517.109 , -3440.8218 , 256.5298    ,0.0 , 0.0 , 0.0
3680000  , -1.2424242 , -0.12745099 , 0.635514    , 6516.849 , -3441.0112 , 256.8675    ,0.0 , 0.0 , 0.0
17550000  , -1.2424242 , -0.12745099 , 0.5981308    , 6515.1685 , -3442.035 , 258.92072    ,0.0 , 0.0 , 0.0
2484000  , -1.2626263 , -0.10784314 , 0.5233645    , 6514.873 , -3442.188 , 259.26535    ,0.0 , 0.0 , 0.0
17568000  , -1.2727273 , -0.18627451 , 0.44859812    , 6512.1147 , -3443.4678 , 262.34518    ,0.0 , 0.0 , 0.0
2426000  , -1.3030303 , -0.21568628 , 0.41121495    , 6511.805 , -3443.6082 , 262.68234    ,0.0 , 0.0 , 0.0
17560000  , -1.3232323 , -0.24509804 , 0.37383178    , 6509.0513 , -3444.916 , 265.6237    ,0.0 , 0.0 , 0.0
2510000  , -1.2727273 , -0.24509804 , 0.37383178    , 6508.753 , -3445.0662 , 265.93277    ,0.0 , 0.0 , 0.0
17449000  , -1.1818181 , -0.24509804 , 0.41121495    , 6506.2065 , -3446.4304 , 268.4828    ,0.0 , 0.0 , 0.0
3755000  , -1.0707071 , -0.23529412 , 0.44859812    , 6505.941 , -3446.5757 , 268.74164    ,0.0 , 0.0 , 0.0
17513000  , -0.97979796 , -0.2254902 , 0.48598132    , 6504.4136 , -3447.3828 , 270.19485    ,0.0 , 0.0 , 0.0
2451000  , -0.9191919 , -0.21568628 , 0.5233645    , 6504.1577 , -3447.5117 , 270.43823    ,0.0 , 0.0 , 0.0
17527000  , -0.969697 , -0.20588236 , 0.48598132    , 6501.76 , -3448.6367 , 272.7565    ,0.0 , 0.0 , 0.0
2445000  , -1.010101 , -0.19607843 , 0.37383178    , 6501.478 , -3448.7603 , 273.03632    ,0.0 , 0.0 , 0.0
17574000  , -1.050505 , -0.21568628 , 0.3364486    , 6498.9106 , -3449.844 , 275.71323    ,0.0 , 0.0 , 0.0
2470000  , -1.050505 , -0.24509804 , 0.3364486    , 6498.6333 , -3449.9607 , 276.0176    ,0.0 , 0.0 , 0.0
17514000  , -1.030303 , -0.25490198 , 0.37383178    , 6496.217 , -3450.9705 , 278.68396    ,0.0 , 0.0 , 0.0
3757000  , -1.020202 , -0.28431374 , 0.41121495    , 6495.957 , -3451.074 , 278.96558    ,0.0 , 0.0 , 0.0
17486000  , -1.030303 , -0.2647059 , 0.41121495    , 6494.8306 , -3451.499 , 280.16653    ,0.0 , 0.0 , 0.0
2489000  , -1.020202 , -0.28431374 , 0.41121495    , 6494.566 , -3451.5913 , 280.4395    ,0.0 , 0.0 , 0.0
17492000  , -0.989899 , -0.2647059 , 0.37383178    , 6493.0366 , -3452.0881 , 281.95618    ,0.0 , 0.0 , 0.0
2457000  , -1.010101 , -0.2647059 , 0.3364486    , 6492.7607 , -3452.17 , 282.21884    ,0.0 , 0.0 , 0.0
17585000  , -1.020202 , -0.28431374 , 0.3364486    , 6491.1836 , -3452.5662 , 283.70602    ,0.0 , 0.0 , 0.0
2410000  , -1.0 , -0.2647059 , 0.3364486    , 6490.906 , -3452.6235 , 283.9646    ,0.0 , 0.0 , 0.0
17592000  , -0.94949496 , -0.28431374 , 0.37383178    , 6489.364 , -3452.8792 , 285.37424    ,0.0 , 0.0 , 0.0
3675000  , -0.94949496 , -0.29411766 , 0.41121495    , 6489.0913 , -3452.9124 , 285.6153    ,0.0 , 0.0 , 0.0
17606000  , -0.94949496 , -0.29411766 , 0.41121495    , 6487.932 , -3453.006 , 286.61386    ,0.0 , 0.0 , 0.0
2408000  , -0.9191919 , -0.29411766 , 0.41121495    , 6487.6694 , -3453.0208 , 286.83072    ,0.0 , 0.0 , 0.0
17559000  , -0.9191919 , -0.2647059 , 0.41121495    , 6485.2134 , -3453.1428 , 288.749    ,0.0 , 0.0 , 0.0
2459000  , -0.9191919 , -0.25490198 , 0.44859812    , 6484.9307 , -3453.1575 , 288.96555    ,0.0 , 0.0 , 0.0
17552000  , -0.93939394 , -0.24509804 , 0.41121495    , 6482.2896 , -3453.2961 , 290.93768    ,0.0 , 0.0 , 0.0
2414000  , -0.94949496 , -0.24509804 , 0.37383178    , 6481.9805 , -3453.3154 , 291.1627    ,0.0 , 0.0 , 0.0
17520000  , -0.989899 , -0.2254902 , 0.3364486    , 6479.0986 , -3453.5173 , 293.19632    ,0.0 , 0.0 , 0.0
3763000  , -0.989899 , -0.19607843 , 0.2990654    , 6478.7495 , -3453.5442 , 293.4365    ,0.0 , 0.0 , 0.0
14972000  , -1.0 , -0.24509804 , 0.2990654    , 6477.2446 , -3453.659 , 294.44128    ,0.0 , 0.0 , 0.0
5041000  , -1.0 , -0.21568628 , 0.2990654    , 6476.842 , -3453.6936 , 294.70398    ,0.0 , 0.0 , 0.0
17516000  , -1.020202 , -0.18627451 , 0.26168224    , 6475.642 , -3453.7996 , 295.48053    ,0.0 , 0.0 , 0.0
2476000  , -1.0707071 , -0.1764706 , 0.26168224    , 6475.3086 , -3453.8303 , 295.6955    ,0.0 , 0.0 , 0.0
17507000  , -1.1010101 , -0.14705883 , 0.18691589    , 6472.3228 , -3454.117 , 297.65607    ,0.0 , 0.0 , 0.0
2436000  , -1.1010101 , -0.12745099 , 0.18691589    , 6471.996 , -3454.1558 , 297.87305    ,0.0 , 0.0 , 0.0
17572000  , -1.1010101 , -0.0882353 , 0.18691589    , 6469.113 , -3454.5742 , 299.79803    ,0.0 , 0.0 , 0.0
2441000  , -1.1616162 , -0.05882353 , 0.18691589    , 6468.8 , -3454.6248 , 300.01086    ,0.0 , 0.0 , 0.0
17512000  , -1.2727273 , 0.0 , 0.07476635    , 6466.04 , -3455.146 , 301.91953    ,0.0 , 0.0 , 0.0
3782000  , -1.3333334 , 0.009803922 , -0.07476635    , 6465.7363 , -3455.213 , 302.1288    ,0.0 , 0.0 , 0.0
17501000  , -1.3636364 , -0.009803922 , -0.1495327    , 6463.9917 , -3455.6982 , 303.3314    ,0.0 , 0.0 , 0.0
3786000  , -1.3535353 , 0.019607844 , -0.18691589    , 6463.7354 , -3455.791 , 303.51813    ,0.0 , 0.0 , 0.0
17490000  , -1.3333334 , 0.029411765 , -0.1495327    , 6462.807 , -3456.2375 , 304.29602    ,0.0 , 0.0 , 0.0
2418000  , -1.3030303 , 0.078431375 , -0.11214953    , 6462.6426 , -3456.346 , 304.469    ,0.0 , 0.0 , 0.0
17573000  , -1.3434343 , 0.09803922 , -0.11214953    , 6461.957 , -3456.9583 , 305.41705    ,0.0 , 0.0 , 0.0
2479000  , -1.3737373 , 0.11764706 , -0.22429906    , 6461.8643 , -3457.0679 , 305.584    ,0.0 , 0.0 , 0.0
17493000  , -1.3838384 , 0.09803922 , -0.26168224    , 6461.492 , -3457.6724 , 306.51736    ,0.0 , 0.0 , 0.0
3753000  , -1.3838384 , 0.09803922 , -0.26168224    , 6461.471 , -3457.7644 , 306.6729    ,0.0 , 0.0 , 0.0
17515000  , -1.3737373 , 0.11764706 , -0.22429906    , 6461.6187 , -3458.0574 , 307.28107    ,0.0 , 0.0 , 0.0
2484000  , -1.3535353 , 0.13725491 , -0.07476635    , 6461.6997 , -3458.0923 , 307.40585    ,0.0 , 0.0 , 0.0
17498000  , -1.3535353 , 0.13725491 , 0.037383176    , 6462.7393 , -3458.0923 , 308.4472    ,0.0 , 0.0 , 0.0
2628000  , -1.3434343 , 0.19607843 , 0.11214953    , 6462.873 , -3458.0564 , 308.56735    ,0.0 , 0.0 , 0.0
17379000  , -1.3434343 , 0.20588236 , 0.18691589    , 6463.7495 , -3457.6736 , 309.2308    ,0.0 , 0.0 , 0.0
2630000  , -1.3535353 , 0.18627451 , 0.18691589    , 6463.904 , -3457.5742 , 309.34485    ,0.0 , 0.0 , 0.0
17450000  , -1.3737373 , 0.21568628 , 0.1495327    , 6464.757 , -3456.8408 , 309.97433    ,0.0 , 0.0 , 0.0
3636000  , -1.4141414 , 0.25490198 , 0.11214953    , 6464.897 , -3456.6995 , 310.0738    ,0.0 , 0.0 , 0.0
17567000  , -1.4343435 , 0.2647059 , 0.037383176    , 6465.782 , -3455.783 , 310.61865    ,0.0 , 0.0 , 0.0
2447000  , -1.4646465 , 0.29411766 , 0.0    , 6465.953 , -3455.6265 , 310.69568    ,0.0 , 0.0 , 0.0
17551000  , -1.5050505 , 0.30392158 , -0.07476635    , 6467.837 , -3454.2253 , 311.23895    ,0.0 , 0.0 , 0.0
2422000  , -1.5151515 , 0.3529412 , -0.11214953    , 6468.098 , -3454.0757 , 311.27975    ,0.0 , 0.0 , 0.0
17570000  , -1.5050505 , 0.34313726 , -0.037383176    , 6471.0547 , -3452.7825 , 311.48267    ,0.0 , 0.0 , 0.0
2484000  , -1.4949495 , 0.38235295 , 0.07476635    , 6471.456 , -3452.6396 , 311.48267    ,0.0 , 0.0 , 0.0
17514000  , -1.4747474 , 0.42156863 , 0.18691589    , 6475.6646 , -3451.3223 , 311.2269    ,0.0 , 0.0 , 0.0
3708000  , -1.4444444 , 0.49019608 , 0.2990654    , 6476.176 , -3451.1658 , 311.16846    ,0.0 , 0.0 , 0.0
17542000  , -1.4141414 , 0.5294118 , 0.37383178    , 6479.4316 , -3450.1326 , 310.62228    ,0.0 , 0.0 , 0.0
3745000  , -1.3939394 , 0.5882353 , 0.41121495    , 6479.997 , -3449.9443 , 310.50296    ,0.0 , 0.0 , 0.0
17557000  , -1.3737373 , 0.60784316 , 0.48598132    , 6482.6274 , -3449.0168 , 309.8568    ,0.0 , 0.0 , 0.0
2437000  , -1.3535353 , 0.6764706 , 0.5233645    , 6483.2695 , -3448.7812 , 309.68158    ,0.0 , 0.0 , 0.0
17515000  , -1.3333334 , 0.71568626 , 0.5981308    , 6487.065 , -3447.3538 , 308.5726    ,0.0 , 0.0 , 0.0
2479000  , -1.3131313 , 0.75490195 , 0.6728972    , 6487.7593 , -3447.088 , 308.35947    ,0.0 , 0.0 , 0.0
17521000  , -1.2828283 , 0.78431374 , 0.74766356    , 6491.801 , -3445.4963 , 307.05435    ,0.0 , 0.0 , 0.0
2484000  , -1.2727273 , 0.7745098 , 0.8224299    , 6492.529 , -3445.1997 , 306.80728    ,0.0 , 0.0 , 0.0
17513000  , -1.2727273 , 0.7745098 , 0.8598131    , 6496.7183 , -3443.443 , 305.31625    ,0.0 , 0.0 , 0.0
