time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17608000  , -1.030303 , -0.16666667 , -0.18691589    , 7601.572 , -3665.6028 , 915.76764    ,0.0 , 0.0 , 0.0
2448000  , -1.060606 , -0.13725491 , -0.22429906    , 7601.506 , -3665.6042 , 915.8126    ,0.0 , 0.0 , 0.0
17503000  , -1.0707071 , -0.12745099 , -0.26168224    , 7600.9624 , -3665.4937 , 916.2318    ,0.0 , 0.0 , 0.0
3745000  , -1.0909091 , -0.09803922 , -0.2990654    , 7600.909 , -3665.4753 , 916.2806    ,0.0 , 0.0 , 0.0
17465000  , -1.0909091 , -0.068627454 , -0.3364486    , 7600.7393 , -3665.3652 , 916.5036    ,0.0 , 0.0 , 0.0
2524000  , -1.1212121 , -0.05882353 , -0.3364486    , 7600.719 , -3665.3354 , 916.5561    ,0.0 , 0.0 , 0.0
17478000  , -1.1515151 , -0.019607844 , -0.3364486    , 7600.7363 , -3665.1528 , 916.84973    ,0.0 , 0.0 , 0.0
3762000  , -1.1818181 , -0.009803922 , -0.37383178    , 7600.762 , -3665.122 , 916.9014    ,0.0 , 0.0 , 0.0
17567000  , -1.2020202 , 0.039215688 , -0.41121495    , 7600.9785 , -3665.0095 , 917.1048    ,0.0 , 0.0 , 0.0
2397000  , -1.2323233 , 0.078431375 , -0.41121495    , 7601.0547 , -3664.9888 , 917.14374    ,0.0 , 0.0 , 0.0
17606000  , -1.2424242 , 0.09803922 , -0.37383178    , 7602.024 , -3664.8176 , 917.42456    ,0.0 , 0.0 , 0.0
2446000  , -1.2525252 , 0.10784314 , -0.37383178    , 7602.165 , -3664.7993 , 917.4434    ,0.0 , 0.0 , 0.0
17514000  , -1.2626263 , 0.16666667 , -0.37383178    , 7603.7275 , -3664.6118 , 917.5204    ,0.0 , 0.0 , 0.0
3695000  , -1.2626263 , 0.18627451 , -0.3364486    , 7603.9463 , -3664.5852 , 917.51746    ,0.0 , 0.0 , 0.0
17533000  , -1.2727273 , 0.24509804 , -0.3364486    , 7605.0264 , -3664.4583 , 917.4554    ,0.0 , 0.0 , 0.0
2507000  , -1.2626263 , 0.27450982 , -0.2990654    , 7605.2983 , -3664.4285 , 917.4327    ,0.0 , 0.0 , 0.0
17473000  , -1.2626263 , 0.3137255 , -0.26168224    , 7608.0347 , -3664.114 , 917.16534    ,0.0 , 0.0 , 0.0
2850000  , -1.2828283 , 0.32352942 , -0.22429906    , 7608.3687 , -3664.0715 , 917.1315    ,0.0 , 0.0 , 0.0
17225000  , -1.2828283 , 0.3529412 , -0.1495327    , 7610.5225 , -3663.7664 , 916.90265    ,0.0 , 0.0 , 0.0
3641000  , -1.3030303 , 0.34313726 , -0.07476635    , 7610.922 , -3663.6987 , 916.8576    ,0.0 , 0.0 , 0.0
17581000  , -1.3030303 , 0.37254903 , -0.07476635    , 7613.2593 , -3663.2314 , 916.6018    ,0.0 , 0.0 , 0.0
2476000  , -1.3333334 , 0.37254903 , -0.07476635    , 7613.657 , -3663.1333 , 916.5579    ,0.0 , 0.0 , 0.0
17495000  , -1.3636364 , 0.4019608 , -0.11214953    , 7617.293 , -3662.1035 , 916.16656    ,0.0 , 0.0 , 0.0
3723000  , -1.3838384 , 0.43137255 , -0.11214953    , 7617.709 , -3661.9717 , 916.12115    ,0.0 , 0.0 , 0.0
17684000  , -1.4242424 , 0.42156863 , -0.07476635    , 7619.6807 , -3661.313 , 915.89233    ,0.0 , 0.0 , 0.0
2294000  , -1.4343435 , 0.48039216 , -0.07476635    , 7620.172 , -3661.148 , 915.8324    ,0.0 , 0.0 , 0.0
17589000  , -1.4444444 , 0.5 , 0.0    , 7623.118 , -3660.1763 , 915.4247    ,0.0 , 0.0 , 0.0
2455000  , -1.4545455 , 0.5294118 , 0.037383176    , 7623.664 , -3660.0034 , 915.3394    ,0.0 , 0.0 , 0.0
17517000  , -1.4545455 , 0.5588235 , 0.07476635    , 7626.8955 , -3659.02 , 914.7644    ,0.0 , 0.0 , 0.0
3730000  , -1.4646465 , 0.5980392 , 0.11214953    , 7627.4873 , -3658.846 , 914.6474    ,0.0 , 0.0 , 0.0
17519000  , -1.4646465 , 0.627451 , 0.1495327    , 7630.078 , -3658.1138 , 914.07245    ,0.0 , 0.0 , 0.0
2483000  , -1.4646465 , 0.64705884 , 0.18691589    , 7630.7036 , -3657.944 , 913.9214    ,0.0 , 0.0 , 0.0
17512000  , -1.4646465 , 0.65686274 , 0.22429906    , 7634.337 , -3656.9824 , 912.98486    ,0.0 , 0.0 , 0.0
2491000  , -1.4545455 , 0.7254902 , 0.26168224    , 7634.9985 , -3656.811 , 912.80524    ,0.0 , 0.0 , 0.0
30026000  , -1.4545455 , 0.75490195 , 0.2990654    , 7638.8877 , -3655.8154 , 911.70135    ,0.0 , 0.0 , 0.0
1176000  , -1.4343435 , 0.7941176 , 0.37383178    , 7639.2886 , -3655.7112 , 911.58325    ,0.0 , 0.0 , 0.0
17517000  , -1.4242424 , 0.8039216 , 0.5607477    , 7651.5557 , -3652.436 , 907.8467    ,0.0 , 0.0 , 0.0
2510000  , -1.4141414 , 0.8137255 , 0.5981308    , 7652.247 , -3652.226 , 907.6213    ,0.0 , 0.0 , 0.0
17522000  , -1.4141414 , 0.8137255 , 0.635514    , 7658.469 , -3650.2126 , 905.5405    ,0.0 , 0.0 , 0.0
2469000  , -1.3838384 , 0.84313726 , 0.6728972    , 7659.1587 , -3649.9785 , 905.30554    ,0.0 , 0.0 , 0.0
17568000  , -1.3737373 , 0.8333333 , 0.6728972    , 7665.363 , -3647.8044 , 903.1758    ,0.0 , 0.0 , 0.0
2426000  , -1.3636364 , 0.8333333 , 0.71028036    , 7666.049 , -3647.5608 , 902.9373    ,0.0 , 0.0 , 0.0
17524000  , -1.3333334 , 0.8039216 , 0.74766356    , 7672.2046 , -3645.3645 , 900.78827    ,0.0 , 0.0 , 0.0
2476000  , -1.3333334 , 0.7745098 , 0.78504676    , 7672.888 , -3645.1228 , 900.5527    ,0.0 , 0.0 , 0.0
17606000  , -1.3434343 , 0.7941176 , 0.78504676    , 7678.9883 , -3642.9746 , 898.4863    ,0.0 , 0.0 , 0.0
3666000  , -1.3434343 , 0.78431374 , 0.78504676    , 7679.654 , -3642.7412 , 898.2614    ,0.0 , 0.0 , 0.0
17559000  , -1.3232323 , 0.78431374 , 0.74766356    , 7683.554 , -3641.3726 , 896.9281    ,0.0 , 0.0 , 0.0
2463000  , -1.3030303 , 0.75490195 , 0.71028036    , 7684.194 , -3641.148 , 896.70483    ,0.0 , 0.0 , 0.0
17515000  , -1.2929293 , 0.78431374 , 0.71028036    , 7689.9927 , -3639.1316 , 894.626    ,0.0 , 0.0 , 0.0
3561000  , -1.2626263 , 0.7941176 , 0.74766356    , 7690.6533 , -3638.9036 , 894.38354    ,0.0 , 0.0 , 0.0
17829000  , -1.2020202 , 0.78431374 , 0.8224299    , 7693.714 , -3637.8594 , 893.24176    ,0.0 , 0.0 , 0.0
2349000  , -1.1313131 , 0.7647059 , 0.93457943    , 7694.4473 , -3637.614 , 892.96277    ,0.0 , 0.0 , 0.0
17510000  , -1.080808 , 0.7254902 , 1.0093458    , 7698.6045 , -3636.2334 , 891.35767    ,0.0 , 0.0 , 0.0
2466000  , -1.030303 , 0.71568626 , 1.046729    , 7699.3286 , -3635.9873 , 891.0764    ,0.0 , 0.0 , 0.0
17547000  , -1.010101 , 0.6862745 , 1.0841122    , 7703.297 , -3634.5823 , 889.53217    ,0.0 , 0.0 , 0.0
2444000  , -1.0 , 0.6666667 , 1.0841122    , 7703.97 , -3634.33 , 889.2735    ,0.0 , 0.0 , 0.0
17546000  , -0.989899 , 0.627451 , 1.0841122    , 7707.6304 , -3632.8909 , 887.8921    ,0.0 , 0.0 , 0.0
3741000  , -0.969697 , 0.5980392 , 1.1214954    , 7708.2505 , -3632.6387 , 887.66437    ,0.0 , 0.0 , 0.0
17500000  , -0.94949496 , 0.54901963 , 1.1214954    , 7710.7764 , -3631.5632 , 886.7586    ,0.0 , 0.0 , 0.0
2433000  , -0.9292929 , 0.50980395 , 1.1214954    , 7711.3433 , -3631.3079 , 886.55927    ,0.0 , 0.0 , 0.0
17545000  , -0.90909094 , 0.47058824 , 1.1214954    , 7714.4043 , -3629.8438 , 885.51184    ,0.0 , 0.0 , 0.0
2505000  , -0.90909094 , 0.4019608 , 1.0841122    , 7714.92 , -3629.587 , 885.339    ,0.0 , 0.0 , 0.0
17519000  , -0.90909094 , 0.3529412 , 1.0841122    , 7717.727 , -3628.1387 , 884.43    ,0.0 , 0.0 , 0.0
3970000  , -0.9191919 , 0.3137255 , 1.0841122    , 7718.202 , -3627.8894 , 884.28296    ,0.0 , 0.0 , 0.0
17306000  , -0.90909094 , 0.25490198 , 1.0841122    , 7720.1396 , -3626.886 , 883.6964    ,0.0 , 0.0 , 0.0
2421000  , -0.9191919 , 0.23529412 , 1.046729    , 7720.554 , -3626.6858 , 883.5711    ,0.0 , 0.0 , 0.0
17600000  , -0.90909094 , 0.1764706 , 1.0093458    , 7724.161 , -3625.1223 , 882.48553    ,0.0 , 0.0 , 0.0
2427000  , -0.9191919 , 0.13725491 , 0.97196263    , 7724.551 , -3624.9834 , 882.3651    ,0.0 , 0.0 , 0.0
17530000  , -0.90909094 , 0.10784314 , 0.93457943    , 7728.0093 , -3624.0884 , 881.2603    ,0.0 , 0.0 , 0.0
3607000  , -0.8787879 , 0.11764706 , 0.89719623    , 7728.393 , -3624.0312 , 881.1306    ,0.0 , 0.0 , 0.0
17601000  , -0.82828283 , 0.11764706 , 0.89719623    , 7730.7217 , -3623.9487 , 880.2851    ,0.0 , 0.0 , 0.0
2465000  , -0.7878788 , 0.11764706 , 0.89719623    , 7731.1143 , -3623.971 , 880.1332    ,0.0 , 0.0 , 0.0
17573000  , -0.7373737 , 0.09803922 , 0.93457943    , 7734.705 , -3624.4546 , 878.68604    ,0.0 , 0.0 , 0.0
2457000  , -0.7070707 , 0.11764706 , 0.93457943    , 7735.1055 , -3624.53 , 878.5142    ,0.0 , 0.0 , 0.0
17560000  , -0.6666667 , 0.10784314 , 1.0093458    , 7738.7207 , -3625.336 , 876.89984    ,0.0 , 0.0 , 0.0
3558000  , -0.6262626 , 0.09803922 , 1.0841122    , 7739.12 , -3625.4326 , 876.7168    ,0.0 , 0.0 , 0.0
17703000  , -0.57575756 , 0.11764706 , 1.1214954    , 7740.87 , -3625.852 , 875.89374    ,0.0 , 0.0 , 0.0
2463000  , -0.54545456 , 0.068627454 , 1.1588784    , 7741.2573 , -3625.9412 , 875.7039    ,0.0 , 0.0 , 0.0
17515000  , -0.5252525 , 0.05882353 , 1.1588784    , 7743.2573 , -3626.347 , 874.67633    ,0.0 , 0.0 , 0.0
3577000  , -0.5050505 , 0.029411765 , 1.1588784    , 7743.5747 , -3626.3955 , 874.5036    ,0.0 , 0.0 , 0.0
17661000  , -0.4949495 , 0.039215688 , 1.0841122    , 7744.7793 , -3626.5095 , 873.79974    ,0.0 , 0.0 , 0.0
2429000  , -0.4949495 , 0.039215688 , 1.0841122    , 7745.0376 , -3626.5183 , 873.63934    ,0.0 , 0.0 , 0.0
17554000  , -0.46464646 , 0.039215688 , 1.0841122    , 7746.4097 , -3626.4805 , 872.7451    ,0.0 , 0.0 , 0.0
3609000  , -0.43434343 , 0.039215688 , 1.0841122    , 7746.637 , -3626.4617 , 872.5883    ,0.0 , 0.0 , 0.0
17682000  , -0.4040404 , 0.019607844 , 1.1214954    , 7747.5557 , -3626.344 , 871.934    ,0.0 , 0.0 , 0.0
2625000  , -0.3838384 , 0.019607844 , 1.1214954    , 7747.747 , -3626.3115 , 871.79425    ,0.0 , 0.0 , 0.0
17361000  , -0.37373737 , 0.019607844 , 1.1214954    , 7749.366 , -3625.999 , 870.6375    ,0.0 , 0.0 , 0.0
2471000  , -0.37373737 , -0.009803922 , 1.1214954    , 7749.533 , -3625.969 , 870.52014    ,0.0 , 0.0 , 0.0
17519000  , -0.35353535 , -0.009803922 , 1.1214954    , 7750.9614 , -3625.7795 , 869.54895    ,0.0 , 0.0 , 0.0
3550000  , -0.32323232 , 0.009803922 , 1.1214954    , 7751.111 , -3625.7703 , 869.45166    ,0.0 , 0.0 , 0.0
17692000  , -0.3131313 , -0.009803922 , 1.1214954    , 7751.9585 , -3625.8035 , 868.9305    ,0.0 , 0.0 , 0.0
2459000  , -0.3030303 , 0.009803922 , 1.0841122    , 7752.0913 , -3625.8262 , 868.85754    ,0.0 , 0.0 , 0.0
17533000  , -0.32323232 , 0.019607844 , 1.0841122    , 7753.222 , -3626.183 , 868.33636    ,0.0 , 0.0 , 0.0
2502000  , -0.35353535 , 0.009803922 , 1.046729    , 7753.3413 , -3626.2422 , 868.29376    ,0.0 , 0.0 , 0.0
17510000  , -0.35353535 , 0.009803922 , 1.046729    , 7754.385 , -3626.9094 , 868.00336    ,0.0 , 0.0 , 0.0
3580000  , -0.36363637 , -0.019607844 , 1.0841122    , 7754.4995 , -3626.996 , 867.978    ,0.0 , 0.0 , 0.0
17701000  , -0.37373737 , -0.019607844 , 1.0841122    , 7755.012 , -3627.407 , 867.88715    ,0.0 , 0.0 , 0.0
2422000  , -0.3939394 , -0.019607844 , 1.1214954    , 7755.131 , -3627.5 , 867.87225    ,0.0 , 0.0 , 0.0
17501000  , -0.43434343 , 0.0 , 1.1214954    , 7755.77 , -3627.9912 , 867.8331    ,0.0 , 0.0 , 0.0
2759000  , -0.45454547 , -0.009803922 , 1.1214954    , 7755.87 , -3628.0698 , 867.83484    ,0.0 , 0.0 , 0.0
17316000  , -0.46464646 , 0.009803922 , 1.0841122    , 7756.341 , -3628.4536 , 867.8714    ,0.0 , 0.0 , 0.0
3528000  , -0.47474748 , 0.039215688 , 1.0841122    , 7756.4077 , -3628.509 , 867.8806    ,0.0 , 0.0 , 0.0
17705000  , -0.45454547 , 0.039215688 , 1.0841122    , 7756.649 , -3628.683 , 867.9042    ,0.0 , 0.0 , 0.0
2433000  , -0.42424244 , 0.05882353 , 1.1214954    , 7756.6943 , -3628.706 , 867.9042    ,0.0 , 0.0 , 0.0
17503000  , -0.41414142 , 0.0882353 , 1.1214954    , 7757.0234 , -3628.7915 , 867.91864    ,0.0 , 0.0 , 0.0
2586000  , -0.3939394 , 0.09803922 , 1.1588784    , 7757.047 , -3628.79 , 867.9302    ,0.0 , 0.0 , 0.0
17506000  , -0.37373737 , 0.10784314 , 1.1962616    , 7757.078 , -3628.715 , 868.0808    ,0.0 , 0.0 , 0.0
2442000  , -0.37373737 , 0.12745099 , 1.1962616    , 7757.06 , -3628.6885 , 868.1264    ,0.0 , 0.0 , 0.0
17505000  , -0.3838384 , 0.11764706 , 1.1214954    , 7756.6167 , -3628.2761 , 868.75336    ,0.0 , 0.0 , 0.0
3574000  , -0.42424244 , 0.12745099 , 1.0841122    , 7756.531 , -3628.2036 , 868.85236    ,0.0 , 0.0 , 0.0
17677000  , -0.45454547 , 0.15686275 , 1.046729    , 7756.0703 , -3627.8232 , 869.3716    ,0.0 , 0.0 , 0.0
2492000  , -0.5050505 , 0.16666667 , 1.0093458    , 7755.958 , -3627.73 , 869.5017    ,0.0 , 0.0 , 0.0
17506000  , -0.54545456 , 0.14705883 , 1.046729    , 7754.957 , -3626.8713 , 870.72864    ,0.0 , 0.0 , 0.0
3621000  , -0.56565654 , 0.19607843 , 1.0841122    , 7754.8516 , -3626.7856 , 870.86707    ,0.0 , 0.0 , 0.0
17632000  , -0.5858586 , 0.20588236 , 1.1214954    , 7754.251 , -3626.3823 , 871.70874    ,0.0 , 0.0 , 0.0
2444000  , -0.61616164 , 0.24509804 , 1.1588784    , 7754.148 , -3626.3386 , 871.8555    ,0.0 , 0.0 , 0.0
17579000  , -0.65656567 , 0.27450982 , 1.1962616    , 7753.1123 , -3626.1963 , 873.2526    ,0.0 , 0.0 , 0.0
2447000  , -0.72727275 , 0.2647059 , 1.1962616    , 7752.9746 , -3626.209 , 873.41833    ,0.0 , 0.0 , 0.0
17522000  , -0.74747473 , 0.29411766 , 1.1588784    , 7751.5303 , -3626.4917 , 874.98663    ,0.0 , 0.0 , 0.0
3625000  , -0.7676768 , 0.30392158 , 1.1214954    , 7751.3467 , -3626.5344 , 875.1645    ,0.0 , 0.0 , 0.0
17560000  , -0.7979798 , 0.33333334 , 1.0841122    , 7750.4214 , -3626.7651 , 875.97363    ,0.0 , 0.0 , 0.0
2501000  , -0.8181818 , 0.39215687 , 1.046729    , 7750.1846 , -3626.8203 , 876.1655    ,0.0 , 0.0 , 0.0
17622000  , -0.82828283 , 0.42156863 , 1.046729    , 7748.7666 , -3627.1204 , 877.2546    ,0.0 , 0.0 , 0.0
2379000  , -0.83838385 , 0.42156863 , 1.046729    , 7748.498 , -3627.1694 , 877.4465    ,0.0 , 0.0 , 0.0
17559000  , -0.8484849 , 0.47058824 , 1.0093458    , 7746.8647 , -3627.421 , 878.5618    ,0.0 , 0.0 , 0.0
3565000  , -0.8888889 , 0.46078432 , 1.0093458    , 7746.5547 , -3627.4634 , 878.7633    ,0.0 , 0.0 , 0.0
17705000  , -0.9191919 , 0.50980395 , 0.97196263    , 7745.1514 , -3627.6707 , 879.64984    ,0.0 , 0.0 , 0.0
2422000  , -0.9292929 , 0.51960784 , 0.97196263    , 7744.803 , -3627.7263 , 879.8605    ,0.0 , 0.0 , 0.0
17557000  , -0.9191919 , 0.51960784 , 0.97196263    , 7742.7573 , -3628.0886 , 881.05023    ,0.0 , 0.0 , 0.0
2370000  , -0.94949496 , 0.54901963 , 0.97196263    , 7742.38 , -3628.1592 , 881.25916    ,0.0 , 0.0 , 0.0
17624000  , -0.989899 , 0.5882353 , 0.93457943    , 7740.128 , -3628.6387 , 882.4848    ,0.0 , 0.0 , 0.0
3592000  , -1.060606 , 0.57843137 , 0.93457943    , 7739.7085 , -3628.7375 , 882.71    ,0.0 , 0.0 , 0.0
17681000  , -1.1515151 , 0.627451 , 0.89719623    , 7737.8325 , -3629.242 , 883.69415    ,0.0 , 0.0 , 0.0
2481000  , -1.2525252 , 0.7058824 , 0.93457943    , 7737.4014 , -3629.3728 , 883.91925    ,0.0 , 0.0 , 0.0
17494000  , -1.3131313 , 0.6960784 , 1.0093458    , 7733.4033 , -3630.7053 , 885.9664    ,0.0 , 0.0 , 0.0
2446000  , -1.3232323 , 0.6862745 , 1.0093458    , 7732.9395 , -3630.864 , 886.1869    ,0.0 , 0.0 , 0.0
17519000  , -1.3535353 , 0.71568626 , 0.97196263    , 7728.5273 , -3632.367 , 888.1292    ,0.0 , 0.0 , 0.0
3625000  , -1.3535353 , 0.75490195 , 0.93457943    , 7728.0015 , -3632.546 , 888.3463    ,0.0 , 0.0 , 0.0
17530000  , -1.4040405 , 0.78431374 , 0.89719623    , 7724.646 , -3633.6765 , 889.6649    ,0.0 , 0.0 , 0.0
2616000  , -1.4141414 , 0.84313726 , 0.89719623    , 7724.058 , -3633.8728 , 889.88574    ,0.0 , 0.0 , 0.0
17396000  , -1.3434343 , 0.84313726 , 0.89719623    , 7718.553 , -3635.6624 , 891.82416    ,0.0 , 0.0 , 0.0
2590000  , -1.2828283 , 0.8627451 , 0.8224299    , 7717.9204 , -3635.8567 , 892.0303    ,0.0 , 0.0 , 0.0
17448000  , -1.2828283 , 0.8627451 , 0.74766356    , 7712.0176 , -3637.5596 , 893.8745    ,0.0 , 0.0 , 0.0
2542000  , -1.2828283 , 0.84313726 , 0.6728972    , 7711.3345 , -3637.754 , 894.0918    ,0.0 , 0.0 , 0.0
17482000  , -1.3434343 , 0.84313726 , 0.5607477    , 7705.004 , -3639.623 , 896.22064    ,0.0 , 0.0 , 0.0
3784000  , -1.4343435 , 0.88235295 , 0.48598132    , 7704.615 , -3639.8499 , 896.4796    ,0.0 , 0.0 , 0.0
17541000  , -1.4646465 , 0.8627451 , 0.44859812    , 7702.8823 , -3640.9902 , 897.7282    ,0.0 , 0.0 , 0.0
2361000  , -1.4747474 , 0.8235294 , 0.44859812    , 7702.1465 , -3641.282 , 898.02844    ,0.0 , 0.0 , 0.0
17781000  , -1.5252526 , 0.8235294 , 0.44859812    , 7698.094 , -3643.0312 , 899.7541    ,0.0 , 0.0 , 0.0
2273000  , -1.5858586 , 0.7941176 , 0.41121495    , 7697.398 , -3643.362 , 900.06085    ,0.0 , 0.0 , 0.0
17543000  , -1.6363636 , 0.7941176 , 0.37383178    , 7693.5234 , -3645.3806 , 901.814    ,0.0 , 0.0 , 0.0
3626000  , -1.6666666 , 0.78431374 , 0.37383178    , 7692.857 , -3645.766 , 902.1266    ,0.0 , 0.0 , 0.0
17572000  , -1.6565657 , 0.75490195 , 0.37383178    , 7690.135 , -3647.508 , 903.4728    ,0.0 , 0.0 , 0.0
2554000  , -1.6363636 , 0.74509805 , 0.41121495    , 7689.5254 , -3647.932 , 903.7903    ,0.0 , 0.0 , 0.0
17462000  , -1.6464647 , 0.74509805 , 0.41121495    , 7686.1895 , -3650.394 , 905.6224    ,0.0 , 0.0 , 0.0
2418000  , -1.6565657 , 0.6960784 , 0.44859812    , 7685.609 , -3650.8398 , 905.9592    ,0.0 , 0.0 , 0.0
17527000  , -1.6363636 , 0.7058824 , 0.41121495    , 7682.32 , -3653.413 , 907.9451    ,0.0 , 0.0 , 0.0
3731000  , -1.6262627 , 0.6862745 , 0.41121495    , 7681.7363 , -3653.864 , 908.30664    ,0.0 , 0.0 , 0.0
17668000  , -1.6161616 , 0.6862745 , 0.37383178    , 7679.2363 , -3655.74 , 909.9057    ,0.0 , 0.0 , 0.0
2427000  , -1.6464647 , 0.6862745 , 0.3364486    , 7678.678 , -3656.1418 , 910.27234    ,0.0 , 0.0 , 0.0
14919000  , -1.6666666 , 0.6764706 , 0.26168224    , 7673.625 , -3659.5745 , 913.70215    ,0.0 , 0.0 , 0.0
5099000  , -1.6767677 , 0.6372549 , 0.22429906    , 7672.9653 , -3660.0042 , 914.16754    ,0.0 , 0.0 , 0.0
17432000  , -1.6565657 , 0.57843137 , 0.18691589    , 7671.0283 , -3661.2092 , 915.5595    ,0.0 , 0.0 , 0.0
2471000  , -1.6363636 , 0.5686275 , 0.18691589    , 7670.5005 , -3661.5242 , 915.94183    ,0.0 , 0.0 , 0.0
18786000  , -1.6161616 , 0.5294118 , 0.18691589    , 7665.7876 , -3664.2107 , 919.31494    ,0.0 , 0.0 , 0.0
1153000  , -1.6363636 , 0.5 , 0.1495327    , 7665.296 , -3664.4749 , 919.66046    ,0.0 , 0.0 , 0.0
17564000  , -1.6161616 , 0.47058824 , 0.07476635    , 7656.148 , -3669.077 , 926.0278    ,0.0 , 0.0 , 0.0
3756000  , -1.5656565 , 0.42156863 , 0.07476635    , 7655.6445 , -3669.3096 , 926.36285    ,0.0 , 0.0 , 0.0
17473000  , -1.5252526 , 0.39215687 , 0.037383176    , 7652.71 , -3670.5596 , 928.2263    ,0.0 , 0.0 , 0.0
2648000  , -1.4747474 , 0.3627451 , 0.07476635    , 7652.2407 , -3670.7432 , 928.51227    ,0.0 , 0.0 , 0.0
17378000  , -1.4242424 , 0.34313726 , 0.11214953    , 7649.53 , -3671.7366 , 930.0982    ,0.0 , 0.0 , 0.0
2465000  , -1.3838384 , 0.33333334 , 0.11214953    , 7649.062 , -3671.8997 , 930.3621    ,0.0 , 0.0 , 0.0
17560000  , -1.3838384 , 0.33333334 , 0.037383176    , 7645.0806 , -3673.1987 , 932.52655    ,0.0 , 0.0 , 0.0
3716000  , -1.3939394 , 0.30392158 , -0.037383176    , 7644.6396 , -3673.337 , 932.76294    ,0.0 , 0.0 , 0.0
17538000  , -1.3939394 , 0.25490198 , -0.07476635    , 7642.7256 , -3673.937 , 933.80914    ,0.0 , 0.0 , 0.0
2457000  , -1.3737373 , 0.21568628 , -0.07476635    , 7642.3086 , -3674.074 , 934.0475    ,0.0 , 0.0 , 0.0
17520000  , -1.3232323 , 0.19607843 , -0.037383176    , 7640.171 , -3674.8464 , 935.3154    ,0.0 , 0.0 , 0.0
2600000  , -1.2727273 , 0.15686275 , 0.037383176    , 7639.832 , -3674.987 , 935.52075    ,0.0 , 0.0 , 0.0
17396000  , -1.2020202 , 0.10784314 , 0.11214953    , 7638.0845 , -3675.823 , 936.5816    ,0.0 , 0.0 , 0.0
3730000  , -1.1515151 , 0.12745099 , 0.1495327    , 7637.791 , -3675.9768 , 936.7531    ,0.0 , 0.0 , 0.0
17517000  , -1.1111112 , 0.12745099 , 0.1495327    , 7636.57 , -3676.6445 , 937.4329    ,0.0 , 0.0 , 0.0
2483000  , -1.080808 , 0.10784314 , 0.18691589    , 7636.2837 , -3676.8027 , 937.5855    ,0.0 , 0.0 , 0.0
17543000  , -1.0707071 , 0.13725491 , 0.18691589    , 7634.6724 , -3677.688 , 938.44965    ,0.0 , 0.0 , 0.0
3802000  , -1.080808 , 0.16666667 , 0.11214953    , 7634.3896 , -3677.8455 , 938.60516    ,0.0 , 0.0 , 0.0
17465000  , -1.1010101 , 0.14705883 , 0.0    , 7633.2114 , -3678.557 , 939.3052    ,0.0 , 0.0 , 0.0
2388000  , -1.0909091 , 0.10784314 , -0.07476635    , 7632.9624 , -3678.737 , 939.4726    ,0.0 , 0.0 , 0.0
17687000  , -1.1010101 , 0.09803922 , -0.11214953    , 7631.025 , -3680.616 , 941.0495    ,0.0 , 0.0 , 0.0
2589000  , -1.1111112 , 0.04901961 , -0.11214953    , 7630.859 , -3680.8557 , 941.23    ,0.0 , 0.0 , 0.0
17286000  , -1.1212121 , 0.019607844 , -0.07476635    , 7629.8354 , -3683.3623 , 942.80786    ,0.0 , 0.0 , 0.0
3701000  , -1.1111112 , -0.009803922 , 0.0    , 7629.7695 , -3683.6853 , 942.9729    ,0.0 , 0.0 , 0.0
17555000  , -1.080808 , 0.009803922 , 0.0    , 7629.6177 , -3685.8936 , 943.90045    ,0.0 , 0.0 , 0.0
2419000  , -1.060606 , 0.039215688 , 0.07476635    , 7629.6177 , -3686.3013 , 944.04535    ,0.0 , 0.0 , 0.0
17593000  , -1.050505 , 0.04901961 , 0.1495327    , 7629.7163 , -3690.1763 , 945.2742    ,0.0 , 0.0 , 0.0
2422000  , -1.050505 , 0.078431375 , 0.22429906    , 7629.7344 , -3690.6106 , 945.4072    ,0.0 , 0.0 , 0.0
17574000  , -1.030303 , 0.0882353 , 0.2990654    , 7629.9814 , -3694.4365 , 946.58124    ,0.0 , 0.0 , 0.0
3662000  , -1.020202 , 0.11764706 , 0.37383178    , 7630.0073 , -3694.8472 , 946.7155    ,0.0 , 0.0 , 0.0
17586000  , -1.0404041 , 0.12745099 , 0.41121495    , 7630.119 , -3696.5986 , 947.3641    ,0.0 , 0.0 , 0.0
2471000  , -1.060606 , 0.12745099 , 0.41121495    , 7630.1475 , -3696.985 , 947.5299    ,0.0 , 0.0 , 0.0
17517000  , -1.080808 , 0.15686275 , 0.44859812    , 7630.2275 , -3699.0242 , 948.5607    ,0.0 , 0.0 , 0.0
2602000  , -1.1111112 , 0.15686275 , 0.48598132    , 7630.2314 , -3699.3674 , 948.7591    ,0.0 , 0.0 , 0.0
17375000  , -1.1212121 , 0.15686275 , 0.48598132    , 7630.19 , -3701.1553 , 949.9572    ,0.0 , 0.0 , 0.0
3758000  , -1.1414142 , 0.13725491 , 0.5233645    , 7630.168 , -3701.4436 , 950.1761    ,0.0 , 0.0 , 0.0
17494000  , -1.1313131 , 0.16666667 , 0.48598132    , 7630.0127 , -3702.5508 , 951.11163    ,0.0 , 0.0 , 0.0
2569000  , -1.1212121 , 0.19607843 , 0.48598132    , 7629.9663 , -3702.7803 , 951.32764    ,0.0 , 0.0 , 0.0
17494000  , -1.1111112 , 0.20588236 , 0.48598132    , 7629.674 , -3703.9072 , 952.50195    ,0.0 , 0.0 , 0.0
