time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3698000  , -1.080808 , 0.39215687 , 0.3364486    , 9460.237 , -3766.666 , 1394.6873    ,0.0 , 0.0 , 0.0
17575000  , -1.080808 , 0.42156863 , 0.37383178    , 9460.887 , -3765.6978 , 1394.0623    ,0.0 , 0.0 , 0.0
2426000  , -1.0707071 , 0.47058824 , 0.37383178    , 9461.063 , -3765.4497 , 1393.9033    ,0.0 , 0.0 , 0.0
17614000  , -1.0707071 , 0.50980395 , 0.41121495    , 9462.21 , -3763.9253 , 1392.9481    ,0.0 , 0.0 , 0.0
2432000  , -1.050505 , 0.51960784 , 0.44859812    , 9462.431 , -3763.641 , 1392.7725    ,0.0 , 0.0 , 0.0
17536000  , -1.0404041 , 0.5294118 , 0.48598132    , 9463.784 , -3761.9543 , 1391.7411    ,0.0 , 0.0 , 0.0
2463000  , -1.050505 , 0.5882353 , 0.44859812    , 9464.04 , -3761.6477 , 1391.5552    ,0.0 , 0.0 , 0.0
17534000  , -1.050505 , 0.5686275 , 0.48598132    , 9465.605 , -3759.8848 , 1390.4962    ,0.0 , 0.0 , 0.0
3718000  , -1.060606 , 0.57843137 , 0.5233645    , 9465.909 , -3759.5767 , 1390.3073    ,0.0 , 0.0 , 0.0
17521000  , -1.050505 , 0.627451 , 0.5607477    , 9467.333 , -3758.2815 , 1389.4884    ,0.0 , 0.0 , 0.0
2502000  , -1.030303 , 0.64705884 , 0.6728972    , 9467.678 , -3757.9973 , 1389.3063    ,0.0 , 0.0 , 0.0
17511000  , -1.0404041 , 0.64705884 , 0.74766356    , 9471.002 , -3755.4905 , 1387.6544    ,0.0 , 0.0 , 0.0
2489000  , -1.0404041 , 0.6764706 , 0.78504676    , 9471.389 , -3755.2166 , 1387.4714    ,0.0 , 0.0 , 0.0
17517000  , -1.060606 , 0.7058824 , 0.8224299    , 9474.981 , -3752.7837 , 1385.8157    ,0.0 , 0.0 , 0.0
3703000  , -1.080808 , 0.6862745 , 0.8598131    , 9475.394 , -3752.522 , 1385.6296    ,0.0 , 0.0 , 0.0
17575000  , -1.080808 , 0.6862745 , 0.89719623    , 9477.94 , -3751.033 , 1384.4905    ,0.0 , 0.0 , 0.0
2399000  , -1.0707071 , 0.71568626 , 0.89719623    , 9478.374 , -3750.7966 , 1384.2925    ,0.0 , 0.0 , 0.0
17528000  , -1.0707071 , 0.7352941 , 0.93457943    , 9482.385 , -3748.7822 , 1382.4261    ,0.0 , 0.0 , 0.0
2741000  , -1.060606 , 0.7647059 , 0.97196263    , 9482.841 , -3748.57 , 1382.2092    ,0.0 , 0.0 , 0.0
17299000  , -1.060606 , 0.8039216 , 0.97196263    , 9485.628 , -3747.3528 , 1380.8317    ,0.0 , 0.0 , 0.0
3683000  , -1.050505 , 0.8333333 , 0.97196263    , 9486.125 , -3747.143 , 1380.5798    ,0.0 , 0.0 , 0.0
17529000  , -1.020202 , 0.84313726 , 1.0093458    , 9488.264 , -3746.259 , 1379.4735    ,0.0 , 0.0 , 0.0
2521000  , -1.0 , 0.88235295 , 1.046729    , 9488.771 , -3746.0444 , 1379.2058    ,0.0 , 0.0 , 0.0
17522000  , -0.989899 , 0.88235295 , 1.046729    , 9491.652 , -3744.727 , 1377.6821    ,0.0 , 0.0 , 0.0
3682000  , -1.010101 , 0.88235295 , 1.0841122    , 9492.169 , -3744.472 , 1377.4143    ,0.0 , 0.0 , 0.0
17592000  , -1.030303 , 0.9019608 , 1.0841122    , 9494.392 , -3743.3098 , 1376.3057    ,0.0 , 0.0 , 0.0
2397000  , -1.030303 , 0.88235295 , 1.1588784    , 9494.927 , -3743.023 , 1376.0492    ,0.0 , 0.0 , 0.0
17615000  , -1.0404041 , 0.8627451 , 1.1588784    , 9497.982 , -3741.3806 , 1374.6146    ,0.0 , 0.0 , 0.0
2386000  , -1.060606 , 0.84313726 , 1.1962616    , 9498.522 , -3741.0938 , 1374.3646    ,0.0 , 0.0 , 0.0
17577000  , -1.0707071 , 0.8235294 , 1.1588784    , 9501.575 , -3739.5298 , 1372.9473    ,0.0 , 0.0 , 0.0
3724000  , -1.080808 , 0.7647059 , 1.1588784    , 9502.113 , -3739.2715 , 1372.6936    ,0.0 , 0.0 , 0.0
17507000  , -1.0707071 , 0.74509805 , 1.1214954    , 9504.408 , -3738.2727 , 1371.5695    ,0.0 , 0.0 , 0.0
2439000  , -1.020202 , 0.71568626 , 1.1214954    , 9504.923 , -3738.079 , 1371.3043    ,0.0 , 0.0 , 0.0
17551000  , -0.989899 , 0.7058824 , 1.1214954    , 9509.603 , -3736.6252 , 1368.7775    ,0.0 , 0.0 , 0.0
2474000  , -0.94949496 , 0.65686274 , 1.1588784    , 9510.127 , -3736.492 , 1368.4818    ,0.0 , 0.0 , 0.0
17558000  , -0.93939394 , 0.6764706 , 1.1588784    , 9514.876 , -3735.5266 , 1365.7231    ,0.0 , 0.0 , 0.0
2416000  , -0.90909094 , 0.61764705 , 1.1962616    , 9515.404 , -3735.4387 , 1365.4076    ,0.0 , 0.0 , 0.0
17587000  , -0.8888889 , 0.627451 , 1.1962616    , 9520.128 , -3734.7935 , 1362.5287    ,0.0 , 0.0 , 0.0
3668000  , -0.83838385 , 0.5980392 , 1.2336448    , 9520.65 , -3734.7322 , 1362.2075    ,0.0 , 0.0 , 0.0
17553000  , -0.8181818 , 0.5294118 , 1.271028    , 9523.72 , -3734.402 , 1360.2838    ,0.0 , 0.0 , 0.0
2447000  , -0.7979798 , 0.50980395 , 1.271028    , 9524.213 , -3734.348 , 1359.9672    ,0.0 , 0.0 , 0.0
17589000  , -0.8181818 , 0.44117647 , 1.2336448    , 9528.457 , -3733.8218 , 1357.1633    ,0.0 , 0.0 , 0.0
2452000  , -0.8181818 , 0.43137255 , 1.2336448    , 9528.907 , -3733.7551 , 1356.8562    ,0.0 , 0.0 , 0.0
17502000  , -0.7979798 , 0.39215687 , 1.1962616    , 9532.773 , -3733.109 , 1354.0869    ,0.0 , 0.0 , 0.0
2454000  , -0.7979798 , 0.3529412 , 1.1588784    , 9533.186 , -3733.0317 , 1353.778    ,0.0 , 0.0 , 0.0
17588000  , -0.82828283 , 0.30392158 , 1.1588784    , 9536.754 , -3732.3047 , 1351.0049    ,0.0 , 0.0 , 0.0
3674000  , -0.83838385 , 0.30392158 , 1.1588784    , 9537.135 , -3732.2222 , 1350.6967    ,0.0 , 0.0 , 0.0
15044000  , -0.8787879 , 0.29411766 , 1.1214954    , 9538.791 , -3731.8586 , 1349.3125    ,0.0 , 0.0 , 0.0
4988000  , -0.85858583 , 0.28431374 , 1.0841122    , 9539.22 , -3731.7651 , 1348.9346    ,0.0 , 0.0 , 0.0
17476000  , -0.82828283 , 0.2647059 , 1.0841122    , 9540.466 , -3731.5056 , 1347.7677    ,0.0 , 0.0 , 0.0
2546000  , -0.7676768 , 0.25490198 , 1.0841122    , 9540.827 , -3731.4407 , 1347.4132    ,0.0 , 0.0 , 0.0
17519000  , -0.68686867 , 0.21568628 , 1.0841122    , 9542.828 , -3731.1663 , 1345.3254    ,0.0 , 0.0 , 0.0
3712000  , -0.61616164 , 0.20588236 , 1.0841122    , 9543.175 , -3731.138 , 1344.9447    ,0.0 , 0.0 , 0.0
17507000  , -0.53535354 , 0.1764706 , 1.0841122    , 9544.6 , -3731.1025 , 1343.2927    ,0.0 , 0.0 , 0.0
2430000  , -0.44444445 , 0.14705883 , 1.0841122    , 9544.925 , -3731.113 , 1342.8995    ,0.0 , 0.0 , 0.0
17520000  , -0.3838384 , 0.15686275 , 1.046729    , 9546.695 , -3731.3035 , 1340.6764    ,0.0 , 0.0 , 0.0
2531000  , -0.3030303 , 0.10784314 , 1.0841122    , 9546.998 , -3731.3594 , 1340.2916    ,0.0 , 0.0 , 0.0
17504000  , -0.26262626 , 0.0882353 , 1.046729    , 9548.638 , -3731.8088 , 1338.1852    ,0.0 , 0.0 , 0.0
3693000  , -0.24242425 , 0.078431375 , 1.046729    , 9548.914 , -3731.9092 , 1337.8325    ,0.0 , 0.0 , 0.0
17537000  , -0.23232323 , 0.019607844 , 1.046729    , 9550.018 , -3732.4202 , 1336.4171    ,0.0 , 0.0 , 0.0
2475000  , -0.21212122 , -0.009803922 , 1.046729    , 9550.248 , -3732.5498 , 1336.1205    ,0.0 , 0.0 , 0.0
17613000  , -0.1919192 , -0.04901961 , 1.0093458    , 9552.203 , -3733.8547 , 1333.581    ,0.0 , 0.0 , 0.0
2431000  , -0.17171717 , -0.068627454 , 0.97196263    , 9552.406 , -3734.0095 , 1333.3112    ,0.0 , 0.0 , 0.0
17528000  , -0.13131313 , -0.09803922 , 0.97196263    , 9554.151 , -3735.4749 , 1330.9651    ,0.0 , 0.0 , 0.0
3655000  , -0.121212125 , -0.12745099 , 0.97196263    , 9554.337 , -3735.646 , 1330.713    ,0.0 , 0.0 , 0.0
17592000  , -0.1010101 , -0.10784314 , 0.97196263    , 9555.419 , -3736.726 , 1329.2457    ,0.0 , 0.0 , 0.0
2441000  , -0.09090909 , -0.12745099 , 1.0093458    , 9555.589 , -3736.9165 , 1329.0146    ,0.0 , 0.0 , 0.0
17516000  , -0.060606062 , -0.11764706 , 0.97196263    , 9556.998 , -3738.731 , 1327.0521    ,0.0 , 0.0 , 0.0
3773000  , -0.04040404 , -0.14705883 , 0.97196263    , 9557.136 , -3738.9387 , 1326.8483    ,0.0 , 0.0 , 0.0
17486000  , -0.02020202 , -0.1764706 , 0.97196263    , 9557.692 , -3739.875 , 1325.9901    ,0.0 , 0.0 , 0.0
2468000  , 0.01010101 , -0.20588236 , 0.97196263    , 9557.813 , -3740.093 , 1325.8016    ,0.0 , 0.0 , 0.0
17563000  , 0.04040404 , -0.18627451 , 0.93457943    , 9558.448 , -3741.2808 , 1324.8016    ,0.0 , 0.0 , 0.0
2467000  , 0.060606062 , -0.20588236 , 0.97196263    , 9558.551 , -3741.4875 , 1324.6377    ,0.0 , 0.0 , 0.0
17523000  , 0.09090909 , -0.19607843 , 0.93457943    , 9559.067 , -3742.642 , 1323.796    ,0.0 , 0.0 , 0.0
3678000  , 0.11111111 , -0.24509804 , 0.93457943    , 9559.146 , -3742.8416 , 1323.6616    ,0.0 , 0.0 , 0.0
18831000  , 0.13131313 , -0.25490198 , 0.89719623    , 9559.4375 , -3743.658 , 1323.1342    ,0.0 , 0.0 , 0.0
1165000  , 0.15151516 , -0.28431374 , 0.89719623    , 9559.494 , -3743.8228 , 1323.0325    ,0.0 , 0.0 , 0.0
17581000  , 0.17171717 , -0.28431374 , 0.89719623    , 9560.619 , -3746.8938 , 1321.2843    ,0.0 , 0.0 , 0.0
3668000  , 0.18181819 , -0.25490198 , 0.89719623    , 9560.69 , -3747.0774 , 1321.1871    ,0.0 , 0.0 , 0.0
17525000  , 0.2020202 , -0.2254902 , 0.89719623    , 9561.01 , -3747.9126 , 1320.8228    ,0.0 , 0.0 , 0.0
2514000  , 0.22222222 , -0.2254902 , 0.93457943    , 9561.083 , -3748.1152 , 1320.7532    ,0.0 , 0.0 , 0.0
17550000  , 0.23232323 , -0.2254902 , 0.93457943    , 9561.733 , -3750.142 , 1320.233    ,0.0 , 0.0 , 0.0
2465000  , 0.26262626 , -0.2254902 , 0.97196263    , 9561.804 , -3750.385 , 1320.1892    ,0.0 , 0.0 , 0.0
18801000  , 0.2929293 , -0.2254902 , 0.97196263    , 9562.4 , -3752.7131 , 1319.9191    ,0.0 , 0.0 , 0.0
1159000  , 0.32323232 , -0.24509804 , 1.0093458    , 9562.456 , -3752.9731 , 1319.904    ,0.0 , 0.0 , 0.0
17537000  , 0.3131313 , -0.19607843 , 0.97196263    , 9563.331 , -3758.1787 , 1319.8599    ,0.0 , 0.0 , 0.0
3730000  , 0.3030303 , -0.18627451 , 0.93457943    , 9563.371 , -3758.482 , 1319.8693    ,0.0 , 0.0 , 0.0
17520000  , 0.2929293 , -0.18627451 , 0.89719623    , 9563.576 , -3760.4263 , 1319.9668    ,0.0 , 0.0 , 0.0
2505000  , 0.3030303 , -0.1764706 , 0.89719623    , 9563.614 , -3760.7744 , 1319.9861    ,0.0 , 0.0 , 0.0
17509000  , 0.33333334 , -0.1764706 , 0.8598131    , 9564.047 , -3764.136 , 1320.1274    ,0.0 , 0.0 , 0.0
2497000  , 0.3939394 , -0.16666667 , 0.8598131    , 9564.108 , -3764.5295 , 1320.139    ,0.0 , 0.0 , 0.0
17508000  , 0.44444445 , -0.12745099 , 0.8598131    , 9564.779 , -3768.1938 , 1320.2274    ,0.0 , 0.0 , 0.0
2444000  , 0.4949495 , -0.10784314 , 0.8598131    , 9564.862 , -3768.6 , 1320.2385    ,0.0 , 0.0 , 0.0
17573000  , 0.5050505 , -0.0882353 , 0.8598131    , 9565.663 , -3772.1665 , 1320.3856    ,0.0 , 0.0 , 0.0
3677000  , 0.53535354 , -0.05882353 , 0.89719623    , 9565.757 , -3772.5437 , 1320.4144    ,0.0 , 0.0 , 0.0
17550000  , 0.57575756 , 0.0 , 0.89719623    , 9566.197 , -3774.1567 , 1320.5822    ,0.0 , 0.0 , 0.0
2474000  , 0.61616164 , -0.009803922 , 0.89719623    , 9566.301 , -3774.5276 , 1320.6323    ,0.0 , 0.0 , 0.0
17542000  , 0.64646465 , 0.019607844 , 0.89719623    , 9566.891 , -3776.6636 , 1320.9669    ,0.0 , 0.0 , 0.0
2461000  , 0.6666667 , 0.068627454 , 0.8598131    , 9567.0 , -3777.0647 , 1321.0321    ,0.0 , 0.0 , 0.0
17570000  , 0.6969697 , 0.15686275 , 0.8224299    , 9567.688 , -3779.5442 , 1321.425    ,0.0 , 0.0 , 0.0
2427000  , 0.74747473 , 0.16666667 , 0.8224299    , 9567.827 , -3780.0327 , 1321.4962    ,0.0 , 0.0 , 0.0
17534000  , 0.7777778 , 0.19607843 , 0.78504676    , 9568.7295 , -3783.0828 , 1321.9308    ,0.0 , 0.0 , 0.0
3678000  , 0.7979798 , 0.20588236 , 0.78504676    , 9568.906 , -3783.6611 , 1322.0137    ,0.0 , 0.0 , 0.0
17596000  , 0.8181818 , 0.24509804 , 0.78504676    , 9569.739 , -3786.237 , 1322.4065    ,0.0 , 0.0 , 0.0
2410000  , 0.82828283 , 0.25490198 , 0.8224299    , 9569.949 , -3786.8604 , 1322.5044    ,0.0 , 0.0 , 0.0
17542000  , 0.82828283 , 0.28431374 , 0.78504676    , 9571.187 , -3790.436 , 1323.0748    ,0.0 , 0.0 , 0.0
2455000  , 0.8484849 , 0.3529412 , 0.74766356    , 9571.402 , -3791.0647 , 1323.1733    ,0.0 , 0.0 , 0.0
17556000  , 0.8888889 , 0.37254903 , 0.6728972    , 9572.599 , -3794.6116 , 1323.7188    ,0.0 , 0.0 , 0.0
2437000  , 0.9292929 , 0.43137255 , 0.5981308    , 9572.81 , -3795.2278 , 1323.8124    ,0.0 , 0.0 , 0.0
17607000  , 0.94949496 , 0.47058824 , 0.5607477    , 9574.062 , -3798.6514 , 1324.3348    ,0.0 , 0.0 , 0.0
3707000  , 1.0 , 0.49019608 , 0.5607477    , 9574.297 , -3799.2327 , 1324.4275    ,0.0 , 0.0 , 0.0
17521000  , 1.030303 , 0.54901963 , 0.48598132    , 9575.352 , -3801.571 , 1324.8184    ,0.0 , 0.0 , 0.0
2448000  , 1.060606 , 0.627451 , 0.44859812    , 9575.599 , -3802.0571 , 1324.9094    ,0.0 , 0.0 , 0.0
17536000  , 1.0707071 , 0.6666667 , 0.41121495    , 9577.966 , -3806.0928 , 1325.7653    ,0.0 , 0.0 , 0.0
2491000  , 1.1111112 , 0.6960784 , 0.41121495    , 9578.249 , -3806.5078 , 1325.8673    ,0.0 , 0.0 , 0.0
17548000  , 1.1313131 , 0.78431374 , 0.37383178    , 9581.005 , -3809.8914 , 1326.8779    ,0.0 , 0.0 , 0.0
2445000  , 1.1212121 , 0.7941176 , 0.41121495    , 9581.337 , -3810.2285 , 1326.9987    ,0.0 , 0.0 , 0.0
17519000  , 1.1010101 , 0.84313726 , 0.48598132    , 9584.568 , -3812.9043 , 1328.1986    ,0.0 , 0.0 , 0.0
3735000  , 1.1010101 , 0.84313726 , 0.5233645    , 9584.951 , -3813.166 , 1328.345    ,0.0 , 0.0 , 0.0
17521000  , 1.0909091 , 0.85294116 , 0.5981308    , 9587.362 , -3814.5154 , 1329.3047    ,0.0 , 0.0 , 0.0
2474000  , 1.060606 , 0.872549 , 0.635514    , 9587.781 , -3814.7056 , 1329.4823    ,0.0 , 0.0 , 0.0
17513000  , 1.010101 , 0.85294116 , 0.71028036    , 9591.684 , -3816.091 , 1331.2352    ,0.0 , 0.0 , 0.0
2465000  , 0.959596 , 0.872549 , 0.78504676    , 9592.131 , -3816.2148 , 1331.4471    ,0.0 , 0.0 , 0.0
17549000  , 0.8888889 , 0.9019608 , 0.8224299    , 9596.265 , -3817.134 , 1333.4645    ,0.0 , 0.0 , 0.0
2427000  , 0.8181818 , 0.872549 , 0.8224299    , 9596.724 , -3817.2244 , 1333.693    ,0.0 , 0.0 , 0.0
17569000  , 0.75757575 , 0.88235295 , 0.8224299    , 9600.841 , -3818.03 , 1335.6959    ,0.0 , 0.0 , 0.0
3683000  , 0.7676768 , 0.9019608 , 0.74766356    , 9601.292 , -3818.1296 , 1335.8993    ,0.0 , 0.0 , 0.0
17555000  , 0.82828283 , 0.9117647 , 0.71028036    , 9603.322 , -3818.6465 , 1336.6858    ,0.0 , 0.0 , 0.0
2644000  , 0.9191919 , 0.9313725 , 0.71028036    , 9603.81 , -3818.7786 , 1336.8389    ,0.0 , 0.0 , 0.0
17355000  , 0.97979796 , 1.0196079 , 0.71028036    , 9606.659 , -3819.503 , 1337.5453    ,0.0 , 0.0 , 0.0
2439000  , 1.050505 , 1.0490196 , 0.74766356    , 9607.178 , -3819.6108 , 1337.6528    ,0.0 , 0.0 , 0.0
17562000  , 1.1111112 , 1.117647 , 0.74766356    , 9610.179 , -3820.0225 , 1338.2291    ,0.0 , 0.0 , 0.0
2480000  , 1.1313131 , 1.1568627 , 0.74766356    , 9610.713 , -3820.0505 , 1338.3379    ,0.0 , 0.0 , 0.0
17485000  , 1.1111112 , 1.254902 , 0.78504676    , 9613.761 , -3819.9307 , 1339.0737    ,0.0 , 0.0 , 0.0
3757000  , 1.060606 , 1.3039216 , 0.8224299    , 9614.306 , -3819.8608 , 1339.2379    ,0.0 , 0.0 , 0.0
17543000  , 1.0 , 1.3431373 , 0.8224299    , 9616.625 , -3819.3594 , 1340.099    ,0.0 , 0.0 , 0.0
2417000  , 0.94949496 , 1.362745 , 0.8224299    , 9617.161 , -3819.1992 , 1340.3376    ,0.0 , 0.0 , 0.0
17604000  , 0.86868685 , 1.382353 , 0.78504676    , 9620.142 , -3818.0999 , 1341.8575    ,0.0 , 0.0 , 0.0
2451000  , 0.82828283 , 1.4313725 , 0.8224299    , 9620.664 , -3817.8801 , 1342.1484    ,0.0 , 0.0 , 0.0
17443000  , 0.7777778 , 1.4607843 , 0.8224299    , 9623.641 , -3816.4968 , 1343.9132    ,0.0 , 0.0 , 0.0
2506000  , 0.7171717 , 1.4509804 , 0.8224299    , 9624.165 , -3816.226 , 1344.2424    ,0.0 , 0.0 , 0.0
17565000  , 0.64646465 , 1.4411764 , 0.93457943    , 9627.134 , -3814.5198 , 1346.2263    ,0.0 , 0.0 , 0.0
3672000  , 0.56565654 , 1.4705882 , 1.046729    , 9627.664 , -3814.183 , 1346.6062    ,0.0 , 0.0 , 0.0
17554000  , 0.46464646 , 1.4705882 , 1.1214954    , 9629.909 , -3812.599 , 1348.3842    ,0.0 , 0.0 , 0.0
2492000  , 0.3939394 , 1.4509804 , 1.1214954    , 9630.385 , -3812.213 , 1348.8188    ,0.0 , 0.0 , 0.0
17553000  , 0.28282827 , 1.362745 , 1.1588784    , 9634.369 , -3808.4734 , 1353.0525    ,0.0 , 0.0 , 0.0
2466000  , 0.17171717 , 1.3431373 , 1.1962616    , 9634.784 , -3808.0325 , 1353.557    ,0.0 , 0.0 , 0.0
17537000  , 0.08080808 , 1.2941177 , 1.1962616    , 9638.278 , -3803.8699 , 1358.3618    ,0.0 , 0.0 , 0.0
3701000  , -0.02020202 , 1.2156863 , 1.1962616    , 9638.635 , -3803.3936 , 1358.9121    ,0.0 , 0.0 , 0.0
17526000  , -0.1010101 , 1.1764706 , 1.1962616    , 9640.581 , -3800.5315 , 1362.2601    ,0.0 , 0.0 , 0.0
2441000  , -0.13131313 , 1.1078432 , 1.1962616    , 9640.874 , -3800.0686 , 1362.8162    ,0.0 , 0.0 , 0.0
17564000  , -0.17171717 , 1.0392157 , 1.1588784    , 9643.185 , -3796.136 , 1367.7046    ,0.0 , 0.0 , 0.0
2430000  , -0.13131313 , 0.9705882 , 1.1214954    , 9643.41 , -3795.7288 , 1368.2305    ,0.0 , 0.0 , 0.0
17614000  , -0.09090909 , 0.92156863 , 1.0841122    , 9645.221 , -3792.2634 , 1372.7902    ,0.0 , 0.0 , 0.0
3675000  , -0.1010101 , 0.88235295 , 1.1214954    , 9645.412 , -3791.8855 , 1373.2808    ,0.0 , 0.0 , 0.0
17521000  , -0.1010101 , 0.9019608 , 1.1588784    , 9646.255 , -3790.159 , 1375.4696    ,0.0 , 0.0 , 0.0
2605000  , -0.13131313 , 0.88235295 , 1.2336448    , 9646.438 , -3789.738 , 1375.9894    ,0.0 , 0.0 , 0.0
17369000  , -0.13131313 , 0.8137255 , 1.1962616    , 9647.308 , -3787.2625 , 1378.9387    ,0.0 , 0.0 , 0.0
3724000  , -0.17171717 , 0.78431374 , 1.1588784    , 9647.426 , -3786.819 , 1379.457    ,0.0 , 0.0 , 0.0
17557000  , -0.1919192 , 0.75490195 , 1.1588784    , 9647.779 , -3784.943 , 1381.6594    ,0.0 , 0.0 , 0.0
2468000  , -0.23232323 , 0.7254902 , 1.2336448    , 9647.839 , -3784.5017 , 1382.1793    ,0.0 , 0.0 , 0.0
17551000  , -0.26262626 , 0.7058824 , 1.1962616    , 9648.007 , -3781.9756 , 1385.1318    ,0.0 , 0.0 , 0.0
2412000  , -0.27272728 , 0.64705884 , 1.1588784    , 9648.004 , -3781.523 , 1385.6509    ,0.0 , 0.0 , 0.0
17551000  , -0.3131313 , 0.60784316 , 1.1214954    , 9647.815 , -3778.9736 , 1388.5381    ,0.0 , 0.0 , 0.0
2495000  , -0.36363637 , 0.627451 , 1.1214954    , 9647.76 , -3778.5469 , 1389.036    ,0.0 , 0.0 , 0.0
17483000  , -0.3838384 , 0.57843137 , 1.1214954    , 9647.352 , -3776.3242 , 1391.772    ,0.0 , 0.0 , 0.0
3730000  , -0.3838384 , 0.5686275 , 1.0841122    , 9647.261 , -3775.9678 , 1392.2351    ,0.0 , 0.0 , 0.0
17587000  , -0.36363637 , 0.5 , 1.046729    , 9646.793 , -3774.5837 , 1394.1235    ,0.0 , 0.0 , 0.0
2392000  , -0.33333334 , 0.50980395 , 1.046729    , 9646.682 , -3774.2961 , 1394.5289    ,0.0 , 0.0 , 0.0
17605000  , -0.3131313 , 0.4509804 , 1.1214954    , 9645.636 , -3771.7625 , 1398.1222    ,0.0 , 0.0 , 0.0
2450000  , -0.32323232 , 0.4117647 , 1.0841122    , 9645.508 , -3771.4724 , 1398.5234    ,0.0 , 0.0 , 0.0
31276000  , -0.41414142 , 0.4019608 , 1.0093458    , 9644.159 , -3768.6917 , 1402.2013    ,0.0 , 0.0 , 0.0
1162000  , -0.5050505 , 0.37254903 , 0.97196263    , 9644.061 , -3768.5044 , 1402.44    ,0.0 , 0.0 , 0.0
17571000  , -0.6363636 , 0.3137255 , 0.89719623    , 9642.413 , -3765.615 , 1406.0908    ,0.0 , 0.0 , 0.0
1225000  , -0.65656567 , 0.28431374 , 0.89719623    , 9642.225 , -3765.31 , 1406.47    ,0.0 , 0.0 , 0.0
17526000  , -0.6363636 , 0.2254902 , 0.93457943    , 9639.07 , -3760.5676 , 1412.4526    ,0.0 , 0.0 , 0.0
2774000  , -0.61616164 , 0.2254902 , 0.97196263    , 9638.893 , -3760.3289 , 1412.7584    ,0.0 , 0.0 , 0.0
17245000  , -0.5959596 , 0.20588236 , 0.93457943    , 9637.78 , -3758.959 , 1414.486    ,0.0 , 0.0 , 0.0
2457000  , -0.57575756 , 0.19607843 , 0.93457943    , 9637.574 , -3758.7148 , 1414.7755    ,0.0 , 0.0 , 0.0
17520000  , -0.56565654 , 0.16666667 , 0.89719623    , 9635.728 , -3756.5417 , 1417.1678    ,0.0 , 0.0 , 0.0
3690000  , -0.5959596 , 0.15686275 , 0.8598131    , 9635.515 , -3756.2847 , 1417.4319    ,0.0 , 0.0 , 0.0
17519000  , -0.6363636 , 0.12745099 , 0.8224299    , 9634.5205 , -3755.0564 , 1418.617    ,0.0 , 0.0 , 0.0
2526000  , -0.6666667 , 0.12745099 , 0.8224299    , 9634.282 , -3754.754 , 1418.8956    ,0.0 , 0.0 , 0.0
17488000  , -0.67676765 , 0.09803922 , 0.8224299    , 9632.91 , -3752.9873 , 1420.4681    ,0.0 , 0.0 , 0.0
2507000  , -0.7070707 , 0.0882353 , 0.78504676    , 9632.662 , -3752.6685 , 1420.7454    ,0.0 , 0.0 , 0.0
17533000  , -0.72727275 , 0.078431375 , 0.74766356    , 9631.197 , -3750.8062 , 1422.3018    ,0.0 , 0.0 , 0.0
3681000  , -0.74747473 , 0.05882353 , 0.74766356    , 9630.931 , -3750.4656 , 1422.5734    ,0.0 , 0.0 , 0.0
17568000  , -0.7676768 , 0.078431375 , 0.71028036    , 9629.776 , -3748.9446 , 1423.7095    ,0.0 , 0.0 , 0.0
2466000  , -0.7979798 , 0.0882353 , 0.6728972    , 9629.488 , -3748.5679 , 1423.9753    ,0.0 , 0.0 , 0.0
17519000  , -0.82828283 , 0.068627454 , 0.5981308    , 9627.778 , -3746.3215 , 1425.4735    ,0.0 , 0.0 , 0.0
3728000  , -0.85858583 , 0.09803922 , 0.5233645    , 9627.465 , -3745.9106 , 1425.7377    ,0.0 , 0.0 , 0.0
17560000  , -0.8989899 , 0.09803922 , 0.44859812    , 9626.123 , -3744.1313 , 1426.8501    ,0.0 , 0.0 , 0.0
2434000  , -0.9191919 , 0.10784314 , 0.41121495    , 9625.829 , -3743.7346 , 1427.0977    ,0.0 , 0.0 , 0.0
17558000  , -0.93939394 , 0.13725491 , 0.3364486    , 9623.228 , -3740.1702 , 1429.3303    ,0.0 , 0.0 , 0.0
2421000  , -0.97979796 , 0.14705883 , 0.26168224    , 9622.95 , -3739.7751 , 1429.5767    ,0.0 , 0.0 , 0.0
17549000  , -1.050505 , 0.16666667 , 0.11214953    , 9620.554 , -3736.2473 , 1431.7671    ,0.0 , 0.0 , 0.0
3673000  , -1.1010101 , 0.13725491 , 0.037383176    , 9620.315 , -3735.8606 , 1431.9965    ,0.0 , 0.0 , 0.0
17591000  , -1.1313131 , 0.13725491 , 0.0    , 9619.116 , -3733.6226 , 1433.2632    ,0.0 , 0.0 , 0.0
2442000  , -1.1515151 , 0.14705883 , 0.037383176    , 9618.962 , -3733.2688 , 1433.4546    ,0.0 , 0.0 , 0.0
17555000  , -1.1717172 , 0.18627451 , 0.07476635    , 9618.015 , -3730.2986 , 1434.9979    ,0.0 , 0.0 , 0.0
3734000  , -1.1919192 , 0.21568628 , 0.07476635    , 9617.948 , -3729.9949 , 1435.1462    ,0.0 , 0.0 , 0.0
18753000  , -1.2020202 , 0.2254902 , 0.07476635    , 9617.788 , -3728.7449 , 1435.7145    ,0.0 , 0.0 , 0.0
2421000  , -1.2323233 , 0.2647059 , 0.037383176    , 9617.778 , -3728.4993 , 1435.8174    ,0.0 , 0.0 , 0.0
17563000  , -1.2525252 , 0.30392158 , 0.037383176    , 9617.887 , -3727.219 , 1436.3079    ,0.0 , 0.0 , 0.0
