time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3732000  , 0.5050505 , -0.7352941 , 0.18691589    , 3336.586 , -2964.381 , -307.73657    ,0.0 , 0.0 , 0.0
23720000  , 0.4949495 , -0.74509805 , 0.1495327    , 3336.2908 , -2964.2283 , -307.16208    ,0.0 , 0.0 , 0.0
1221000  , 0.47474748 , -0.74509805 , 0.11214953    , 3336.2314 , -2964.2012 , -307.06958    ,0.0 , 0.0 , 0.0
5049000  , 0.46464646 , -0.74509805 , 0.11214953    , 3335.525 , -2963.8906 , -306.08978    ,0.0 , 0.0 , 0.0
17504000  , 0.43434343 , -0.7745098 , 0.11214953    , 3335.2578 , -2963.7715 , -305.73477    ,0.0 , 0.0 , 0.0
2491000  , 0.41414142 , -0.7745098 , 0.1495327    , 3335.1882 , -2963.738 , -305.64203    ,0.0 , 0.0 , 0.0
17519000  , 0.3838384 , -0.7941176 , 0.18691589    , 3334.8293 , -2963.5637 , -305.18304    ,0.0 , 0.0 , 0.0
2469000  , 0.36363637 , -0.7941176 , 0.18691589    , 3334.7673 , -2963.536 , -305.11517    ,0.0 , 0.0 , 0.0
17621000  , 0.34343433 , -0.7745098 , 0.1495327    , 3334.405 , -2963.396 , -304.83762    ,0.0 , 0.0 , 0.0
3657000  , 0.35353535 , -0.7745098 , 0.1495327    , 3334.3342 , -2963.377 , -304.80832    ,0.0 , 0.0 , 0.0
17459000  , 0.35353535 , -0.7745098 , 0.1495327    , 3334.0322 , -2963.316 , -304.76697    ,0.0 , 0.0 , 0.0
2540000  , 0.35353535 , -0.7941176 , 0.18691589    , 3333.9602 , -2963.3025 , -304.7734    ,0.0 , 0.0 , 0.0
17514000  , 0.34343433 , -0.7941176 , 0.18691589    , 3333.5352 , -2963.2473 , -304.8984    ,0.0 , 0.0 , 0.0
2503000  , 0.34343433 , -0.74509805 , 0.1495327    , 3333.458 , -2963.2383 , -304.9345    ,0.0 , 0.0 , 0.0
17505000  , 0.33333334 , -0.74509805 , 0.1495327    , 3333.0093 , -2963.2024 , -305.2313    ,0.0 , 0.0 , 0.0
3673000  , 0.33333334 , -0.7352941 , 0.1495327    , 3332.929 , -2963.1997 , -305.29916    ,0.0 , 0.0 , 0.0
17623000  , 0.34343433 , -0.75490195 , 0.1495327    , 3332.5747 , -2963.2117 , -305.65445    ,0.0 , 0.0 , 0.0
2434000  , 0.33333334 , -0.7254902 , 0.1495327    , 3332.4949 , -2963.2185 , -305.74835    ,0.0 , 0.0 , 0.0
17552000  , 0.35353535 , -0.6960784 , 0.11214953    , 3331.7495 , -2963.3206 , -306.7272    ,0.0 , 0.0 , 0.0
2444000  , 0.3939394 , -0.6764706 , 0.11214953    , 3331.6628 , -2963.337 , -306.85382    ,0.0 , 0.0 , 0.0
17502000  , 0.42424244 , -0.65686274 , 0.07476635    , 3330.833 , -2963.4993 , -308.16055    ,0.0 , 0.0 , 0.0
2489000  , 0.45454547 , -0.6372549 , 0.07476635    , 3330.7395 , -2963.516 , -308.3175    ,0.0 , 0.0 , 0.0
17513000  , 0.4848485 , -0.60784316 , 0.07476635    , 3329.9106 , -2963.6555 , -309.82327    ,0.0 , 0.0 , 0.0
2502000  , 0.5252525 , -0.57843137 , 0.037383176    , 3329.816 , -2963.6682 , -309.9977    ,0.0 , 0.0 , 0.0
17512000  , 0.5252525 , -0.54901963 , 0.0    , 3328.9333 , -2963.7742 , -311.60925    ,0.0 , 0.0 , 0.0
3712000  , 0.5555556 , -0.5588235 , 0.0    , 3328.8345 , -2963.7834 , -311.788    ,0.0 , 0.0 , 0.0
17518000  , 0.5555556 , -0.5392157 , 0.0    , 3328.267 , -2963.8442 , -312.85147    ,0.0 , 0.0 , 0.0
2448000  , 0.5555556 , -0.5588235 , 0.037383176    , 3328.1777 , -2963.8547 , -313.02744    ,0.0 , 0.0 , 0.0
17593000  , 0.53535354 , -0.50980395 , 0.037383176    , 3327.4172 , -2963.9587 , -314.55243    ,0.0 , 0.0 , 0.0
2431000  , 0.56565654 , -0.5588235 , 0.037383176    , 3327.332 , -2963.9702 , -314.71515    ,0.0 , 0.0 , 0.0
17557000  , 0.53535354 , -0.5392157 , 0.0    , 3326.5398 , -2964.0415 , -316.1536    ,0.0 , 0.0 , 0.0
3664000  , 0.53535354 , -0.5588235 , 0.0    , 3326.4458 , -2964.0454 , -316.3112    ,0.0 , 0.0 , 0.0
17554000  , 0.56565654 , -0.5392157 , -0.037383176    , 3326.0198 , -2964.0454 , -317.02945    ,0.0 , 0.0 , 0.0
2456000  , 0.56565654 , -0.50980395 , -0.037383176    , 3325.923 , -2964.0454 , -317.2041    ,0.0 , 0.0 , 0.0
17547000  , 0.5959596 , -0.51960784 , -0.037383176    , 3325.4058 , -2964.0454 , -318.2304    ,0.0 , 0.0 , 0.0
2448000  , 0.6262626 , -0.51960784 , -0.037383176    , 3325.3196 , -2964.0417 , -318.4175    ,0.0 , 0.0 , 0.0
17603000  , 0.64646465 , -0.51960784 , -0.037383176    , 3324.8547 , -2964.0205 , -319.51944    ,0.0 , 0.0 , 0.0
2439000  , 0.6666667 , -0.49019608 , 0.0    , 3324.7798 , -2964.0151 , -319.71344    ,0.0 , 0.0 , 0.0
17563000  , 0.67676765 , -0.49019608 , 0.037383176    , 3324.4036 , -2963.9895 , -320.80444    ,0.0 , 0.0 , 0.0
2432000  , 0.6969697 , -0.49019608 , 0.037383176    , 3324.341 , -2963.9841 , -320.9918    ,0.0 , 0.0 , 0.0
17553000  , 0.68686867 , -0.47058824 , 0.037383176    , 3323.9727 , -2963.9573 , -322.0046    ,0.0 , 0.0 , 0.0
3701000  , 0.6969697 , -0.48039216 , 0.037383176    , 3323.8972 , -2963.9521 , -322.17654    ,0.0 , 0.0 , 0.0
17505000  , 0.7070707 , -0.4509804 , 0.037383176    , 3323.5352 , -2963.9246 , -322.89337    ,0.0 , 0.0 , 0.0
2448000  , 0.7171717 , -0.43137255 , 0.0    , 3323.4385 , -2963.9185 , -323.06012    ,0.0 , 0.0 , 0.0
17588000  , 0.7070707 , -0.4509804 , 0.0    , 3322.858 , -2963.8716 , -324.0082    ,0.0 , 0.0 , 0.0
2454000  , 0.7373737 , -0.43137255 , -0.07476635    , 3322.7527 , -2963.8647 , -324.17426    ,0.0 , 0.0 , 0.0
17506000  , 0.7373737 , -0.44117647 , -0.07476635    , 3322.1719 , -2963.8518 , -325.114    ,0.0 , 0.0 , 0.0
3694000  , 0.72727275 , -0.44117647 , -0.07476635    , 3322.077 , -2963.8582 , -325.2768    ,0.0 , 0.0 , 0.0
17562000  , 0.7373737 , -0.4117647 , -0.07476635    , 3321.7148 , -2963.9192 , -325.9691    ,0.0 , 0.0 , 0.0
2484000  , 0.7171717 , -0.4117647 , -0.07476635    , 3321.6426 , -2963.9365 , -326.12753    ,0.0 , 0.0 , 0.0
17571000  , 0.7070707 , -0.38235295 , -0.07476635    , 3321.0415 , -2964.1057 , -327.60446    ,0.0 , 0.0 , 0.0
2438000  , 0.6969697 , -0.3529412 , -0.037383176    , 3320.9812 , -2964.123 , -327.77667    ,0.0 , 0.0 , 0.0
17496000  , 0.67676765 , -0.3529412 , 0.0    , 3320.4436 , -2964.252 , -329.3959    ,0.0 , 0.0 , 0.0
2503000  , 0.68686867 , -0.3627451 , 0.037383176    , 3320.3796 , -2964.2627 , -329.58737    ,0.0 , 0.0 , 0.0
17483000  , 0.67676765 , -0.32352942 , 0.037383176    , 3319.6777 , -2964.3079 , -331.4095    ,0.0 , 0.0 , 0.0
2516000  , 0.7070707 , -0.29411766 , 0.0    , 3319.5828 , -2964.3113 , -331.6239    ,0.0 , 0.0 , 0.0
17534000  , 0.7373737 , -0.28431374 , -0.037383176    , 3318.5945 , -2964.347 , -333.68832    ,0.0 , 0.0 , 0.0
3682000  , 0.75757575 , -0.24509804 , -0.07476635    , 3318.4736 , -2964.3523 , -333.93225    ,0.0 , 0.0 , 0.0
17561000  , 0.7676768 , -0.2254902 , -0.11214953    , 3317.726 , -2964.3843 , -335.46173    ,0.0 , 0.0 , 0.0
2492000  , 0.7878788 , -0.20588236 , -0.07476635    , 3317.61 , -2964.3843 , -335.727    ,0.0 , 0.0 , 0.0
17556000  , 0.7979798 , -0.1764706 , -0.037383176    , 3316.6812 , -2964.3584 , -338.18277    ,0.0 , 0.0 , 0.0
2439000  , 0.8484849 , -0.12745099 , -0.037383176    , 3316.5874 , -2964.3538 , -338.46097    ,0.0 , 0.0 , 0.0
17522000  , 0.85858583 , -0.09803922 , -0.037383176    , 3315.752 , -2964.344 , -340.99753    ,0.0 , 0.0 , 0.0
2485000  , 0.8888889 , -0.078431375 , -0.07476635    , 3315.6567 , -2964.3489 , -341.28107    ,0.0 , 0.0 , 0.0
17502000  , 0.8787879 , -0.068627454 , -0.07476635    , 3314.775 , -2964.4421 , -343.79837    ,0.0 , 0.0 , 0.0
3745000  , 0.8888889 , -0.039215688 , -0.07476635    , 3314.6763 , -2964.4524 , -344.07092    ,0.0 , 0.0 , 0.0
17499000  , 0.8888889 , -0.029411765 , -0.07476635    , 3314.22 , -2964.4917 , -345.26657    ,0.0 , 0.0 , 0.0
2492000  , 0.8888889 , 0.0 , -0.07476635    , 3314.1096 , -2964.4978 , -345.53897    ,0.0 , 0.0 , 0.0
17502000  , 0.90909094 , 0.019607844 , -0.07476635    , 3313.4543 , -2964.512 , -347.0595    ,0.0 , 0.0 , 0.0
2499000  , 0.94949496 , 0.078431375 , -0.1495327    , 3313.338 , -2964.512 , -347.3249    ,0.0 , 0.0 , 0.0
17566000  , 0.959596 , 0.068627454 , -0.1495327    , 3312.652 , -2964.4998 , -348.8249    ,0.0 , 0.0 , 0.0
3654000  , 0.97979796 , 0.12745099 , -0.18691589    , 3312.5374 , -2964.4922 , -349.0853    ,0.0 , 0.0 , 0.0
17547000  , 0.989899 , 0.13725491 , -0.1495327    , 3312.0928 , -2964.4397 , -350.16797    ,0.0 , 0.0 , 0.0
2488000  , 1.0 , 0.14705883 , -0.11214953    , 3311.9995 , -2964.4248 , -350.4114    ,0.0 , 0.0 , 0.0
17510000  , 0.97979796 , 0.19607843 , -0.07476635    , 3311.54 , -2964.3242 , -351.7018    ,0.0 , 0.0 , 0.0
2489000  , 1.0 , 0.20588236 , -0.07476635    , 3311.4663 , -2964.3062 , -351.9106    ,0.0 , 0.0 , 0.0
17493000  , 0.969697 , 0.18627451 , -0.037383176    , 3311.031 , -2964.2292 , -353.0042    ,0.0 , 0.0 , 0.0
3761000  , 0.94949496 , 0.20588236 , -0.037383176    , 3310.9456 , -2964.2158 , -353.1825    ,0.0 , 0.0 , 0.0
17499000  , 0.9292929 , 0.20588236 , -0.037383176    , 3310.5483 , -2964.1553 , -353.89453    ,0.0 , 0.0 , 0.0
2434000  , 0.93939394 , 0.2254902 , -0.037383176    , 3310.4524 , -2964.1394 , -354.04495    ,0.0 , 0.0 , 0.0
17601000  , 0.94949496 , 0.27450982 , -0.07476635    , 3309.5032 , -2964.0105 , -355.3661    ,0.0 , 0.0 , 0.0
2424000  , 0.97979796 , 0.27450982 , -0.11214953    , 3309.3962 , -2963.9922 , -355.51117    ,0.0 , 0.0 , 0.0
17564000  , 1.0 , 0.2647059 , -0.11214953    , 3308.4702 , -2963.8162 , -356.8006    ,0.0 , 0.0 , 0.0
2450000  , 1.010101 , 0.28431374 , -0.1495327    , 3308.3691 , -2963.8015 , -356.94055    ,0.0 , 0.0 , 0.0
17497000  , 1.0 , 0.2647059 , -0.11214953    , 3307.5664 , -2963.6514 , -358.14056    ,0.0 , 0.0 , 0.0
3765000  , 1.0 , 0.2647059 , -0.07476635    , 3307.4895 , -2963.6365 , -358.26727    ,0.0 , 0.0 , 0.0
17460000  , 1.0 , 0.28431374 , -0.07476635    , 3307.0671 , -2963.5505 , -358.9724    ,0.0 , 0.0 , 0.0
2536000  , 1.0 , 0.28431374 , -0.07476635    , 3306.9963 , -2963.5354 , -359.08298    ,0.0 , 0.0 , 0.0
17491000  , 0.989899 , 0.2647059 , -0.037383176    , 3306.3137 , -2963.3892 , -359.99835    ,0.0 , 0.0 , 0.0
2456000  , 1.010101 , 0.28431374 , -0.07476635    , 3306.2324 , -2963.3708 , -360.09335    ,0.0 , 0.0 , 0.0
17634000  , 0.989899 , 0.28431374 , -0.07476635    , 3305.4287 , -2963.1824 , -360.89816    ,0.0 , 0.0 , 0.0
3659000  , 1.0 , 0.2647059 , -0.07476635    , 3305.3328 , -2963.1543 , -360.98416    ,0.0 , 0.0 , 0.0
17568000  , 1.030303 , 0.2647059 , -0.07476635    , 3304.8909 , -2963.014 , -361.35532    ,0.0 , 0.0 , 0.0
2450000  , 1.010101 , 0.28431374 , -0.07476635    , 3304.787 , -2962.9768 , -361.44196    ,0.0 , 0.0 , 0.0
17497000  , 1.010101 , 0.29411766 , -0.037383176    , 3304.2268 , -2962.7485 , -361.91312    ,0.0 , 0.0 , 0.0
2453000  , 1.010101 , 0.30392158 , 0.0    , 3304.1292 , -2962.7068 , -361.994    ,0.0 , 0.0 , 0.0
17544000  , 1.010101 , 0.30392158 , 0.0    , 3303.5696 , -2962.4753 , -362.45105    ,0.0 , 0.0 , 0.0
2478000  , 1.020202 , 0.33333334 , 0.0    , 3303.4636 , -2962.438 , -362.53058    ,0.0 , 0.0 , 0.0
17522000  , 1.030303 , 0.34313726 , 0.0    , 3302.8296 , -2962.2534 , -362.98056    ,0.0 , 0.0 , 0.0
2494000  , 1.050505 , 0.33333334 , 0.0    , 3302.7148 , -2962.224 , -363.0593    ,0.0 , 0.0 , 0.0
17509000  , 1.050505 , 0.34313726 , 0.0    , 3302.068 , -2962.0774 , -363.4856    ,0.0 , 0.0 , 0.0
3694000  , 1.050505 , 0.34313726 , 0.0    , 3301.9517 , -2962.0564 , -363.55777    ,0.0 , 0.0 , 0.0
17578000  , 1.050505 , 0.34313726 , 0.0    , 3301.454 , -2961.992 , -363.8438    ,0.0 , 0.0 , 0.0
2474000  , 1.050505 , 0.39215687 , 0.0    , 3301.3406 , -2961.981 , -363.90604    ,0.0 , 0.0 , 0.0
17522000  , 1.050505 , 0.37254903 , 0.037383176    , 3300.7444 , -2961.929 , -364.2227    ,0.0 , 0.0 , 0.0
2432000  , 1.080808 , 0.37254903 , 0.037383176    , 3300.6396 , -2961.9214 , -364.2743    ,0.0 , 0.0 , 0.0
17515000  , 1.080808 , 0.37254903 , 0.037383176    , 3300.019 , -2961.8906 , -364.56467    ,0.0 , 0.0 , 0.0
3719000  , 1.1010101 , 0.37254903 , 0.037383176    , 3299.9045 , -2961.883 , -364.6132    ,0.0 , 0.0 , 0.0
17570000  , 1.1414142 , 0.3627451 , 0.037383176    , 3299.414 , -2961.837 , -364.80792    ,0.0 , 0.0 , 0.0
2484000  , 1.1515151 , 0.34313726 , 0.07476635    , 3299.3042 , -2961.8208 , -364.84637    ,0.0 , 0.0 , 0.0
17522000  , 1.1616162 , 0.3627451 , 0.07476635    , 3298.3215 , -2961.6294 , -365.13098    ,0.0 , 0.0 , 0.0
2443000  , 1.1919192 , 0.3627451 , 0.07476635    , 3298.209 , -2961.6074 , -365.1561    ,0.0 , 0.0 , 0.0
17561000  , 1.2020202 , 0.3529412 , 0.07476635    , 3297.152 , -2961.466 , -365.31186    ,0.0 , 0.0 , 0.0
2450000  , 1.2222222 , 0.3529412 , 0.07476635    , 3297.0325 , -2961.4546 , -365.32202    ,0.0 , 0.0 , 0.0
17557000  , 1.2121212 , 0.34313726 , 0.11214953    , 3295.9294 , -2961.3872 , -365.32202    ,0.0 , 0.0 , 0.0
2427000  , 1.2121212 , 0.3529412 , 0.07476635    , 3295.8062 , -2961.3804 , -365.31506    ,0.0 , 0.0 , 0.0
17543000  , 1.1919192 , 0.3627451 , 0.07476635    , 3294.6467 , -2961.3516 , -365.17468    ,0.0 , 0.0 , 0.0
3699000  , 1.1919192 , 0.3627451 , 0.07476635    , 3294.5134 , -2961.353 , -365.1531    ,0.0 , 0.0 , 0.0
17550000  , 1.1818181 , 0.3627451 , 0.07476635    , 3293.6992 , -2961.3901 , -364.99222    ,0.0 , 0.0 , 0.0
2495000  , 1.1818181 , 0.34313726 , 0.11214953    , 3293.5627 , -2961.3997 , -364.9594    ,0.0 , 0.0 , 0.0
17508000  , 1.1717172 , 0.3627451 , 0.11214953    , 3292.3474 , -2961.5198 , -364.59787    ,0.0 , 0.0 , 0.0
2437000  , 1.1818181 , 0.34313726 , 0.11214953    , 3292.2117 , -2961.534 , -364.5543    ,0.0 , 0.0 , 0.0
17631000  , 1.1717172 , 0.34313726 , 0.11214953    , 3290.9673 , -2961.682 , -364.1389    ,0.0 , 0.0 , 0.0
3640000  , 1.1919192 , 0.3627451 , 0.07476635    , 3290.8286 , -2961.703 , -364.08783    ,0.0 , 0.0 , 0.0
17595000  , 1.2121212 , 0.34313726 , 0.11214953    , 3290.22 , -2961.8076 , -363.82867    ,0.0 , 0.0 , 0.0
2407000  , 1.2424242 , 0.39215687 , 0.11214953    , 3290.081 , -2961.8313 , -363.7615    ,0.0 , 0.0 , 0.0
31298000  , 1.2727273 , 0.39215687 , 0.11214953    , 3289.3132 , -2961.9626 , -363.3243    ,0.0 , 0.0 , 0.0
1211000  , 1.2828283 , 0.3627451 , 0.11214953    , 3289.2393 , -2961.9749 , -363.2753    ,0.0 , 0.0 , 0.0
7525000  , 1.2828283 , 0.3627451 , 0.1495327    , 3286.964 , -2962.346 , -361.50992    ,0.0 , 0.0 , 0.0
17504000  , 1.2929293 , 0.3529412 , 0.1495327    , 3286.6853 , -2962.405 , -361.19885    ,0.0 , 0.0 , 0.0
3745000  , 1.2727273 , 0.3529412 , 0.1495327    , 3286.552 , -2962.4353 , -361.03134    ,0.0 , 0.0 , 0.0
17513000  , 1.2929293 , 0.32352942 , 0.1495327    , 3285.9648 , -2962.5698 , -360.24048    ,0.0 , 0.0 , 0.0
2452000  , 1.3030303 , 0.3137255 , 0.1495327    , 3285.8176 , -2962.5984 , -360.0374    ,0.0 , 0.0 , 0.0
17561000  , 1.2828283 , 0.2647059 , 0.1495327    , 3284.9336 , -2962.7458 , -358.7842    ,0.0 , 0.0 , 0.0
2482000  , 1.2727273 , 0.25490198 , 0.1495327    , 3284.7695 , -2962.7651 , -358.5445    ,0.0 , 0.0 , 0.0
17502000  , 1.2626263 , 0.27450982 , 0.1495327    , 3283.8105 , -2962.831 , -357.09067    ,0.0 , 0.0 , 0.0
2479000  , 1.2727273 , 0.18627451 , 0.1495327    , 3283.6375 , -2962.8325 , -356.8229    ,0.0 , 0.0 , 0.0
17488000  , 1.2727273 , 0.19607843 , 0.1495327    , 3282.6177 , -2962.7563 , -355.262    ,0.0 , 0.0 , 0.0
4002000  , 1.2828283 , 0.1764706 , 0.1495327    , 3282.4292 , -2962.7288 , -354.97906    ,0.0 , 0.0 , 0.0
17270000  , 1.2626263 , 0.14705883 , 0.11214953    , 3281.5984 , -2962.5486 , -353.75745    ,0.0 , 0.0 , 0.0
2493000  , 1.2626263 , 0.16666667 , 0.07476635    , 3281.4075 , -2962.501 , -353.4864    ,0.0 , 0.0 , 0.0
17474000  , 1.2323233 , 0.13725491 , 0.07476635    , 3279.718 , -2962.078 , -351.0364    ,0.0 , 0.0 , 0.0
2483000  , 1.2323233 , 0.10784314 , 0.037383176    , 3279.5417 , -2962.034 , -350.76416    ,0.0 , 0.0 , 0.0
17571000  , 1.2020202 , 0.068627454 , 0.037383176    , 3278.1284 , -2961.6943 , -348.30457    ,0.0 , 0.0 , 0.0
3732000  , 1.2020202 , 0.05882353 , 0.07476635    , 3277.993 , -2961.6648 , -348.03137    ,0.0 , 0.0 , 0.0
17521000  , 1.2222222 , 0.019607844 , 0.11214953    , 3277.302 , -2961.5168 , -346.3974    ,0.0 , 0.0 , 0.0
2413000  , 1.2020202 , 0.009803922 , 0.11214953    , 3277.198 , -2961.4944 , -346.12335    ,0.0 , 0.0 , 0.0
17556000  , 1.1818181 , -0.019607844 , 0.1495327    , 3276.266 , -2961.2712 , -343.64066    ,0.0 , 0.0 , 0.0
2499000  , 1.1414142 , -0.05882353 , 0.18691589    , 3276.1558 , -2961.2368 , -343.36002    ,0.0 , 0.0 , 0.0
17503000  , 1.1010101 , -0.068627454 , 0.22429906    , 3275.106 , -2960.837 , -340.8023    ,0.0 , 0.0 , 0.0
2502000  , 1.0909091 , -0.078431375 , 0.22429906    , 3274.977 , -2960.7808 , -340.51663    ,0.0 , 0.0 , 0.0
17493000  , 1.0909091 , -0.10784314 , 0.22429906    , 3273.6538 , -2960.1934 , -337.97336    ,0.0 , 0.0 , 0.0
2449000  , 1.0909091 , -0.1764706 , 0.18691589    , 3273.4888 , -2960.1216 , -337.6975    ,0.0 , 0.0 , 0.0
17635000  , 1.050505 , -0.15686275 , 0.1495327    , 3271.9023 , -2959.4119 , -335.27155    ,0.0 , 0.0 , 0.0
3673000  , 1.060606 , -0.1764706 , 0.1495327    , 3271.725 , -2959.3281 , -335.01074    ,0.0 , 0.0 , 0.0
17565000  , 1.080808 , -0.18627451 , 0.11214953    , 3270.9434 , -2958.9656 , -333.8949    ,0.0 , 0.0 , 0.0
3694000  , 1.0909091 , -0.24509804 , 0.11214953    , 3270.7654 , -2958.8855 , -333.6424    ,0.0 , 0.0 , 0.0
17486000  , 1.060606 , -0.24509804 , 0.11214953    , 3270.066 , -2958.5642 , -332.5996    ,0.0 , 0.0 , 0.0
2485000  , 1.060606 , -0.21568628 , 0.1495327    , 3269.9204 , -2958.4983 , -332.35822    ,0.0 , 0.0 , 0.0
17504000  , 1.050505 , -0.24509804 , 0.1495327    , 3269.1729 , -2958.1821 , -331.00308    ,0.0 , 0.0 , 0.0
2531000  , 1.0404041 , -0.21568628 , 0.1495327    , 3269.0488 , -2958.1353 , -330.7636    ,0.0 , 0.0 , 0.0
17500000  , 1.010101 , -0.2254902 , 0.11214953    , 3268.3643 , -2957.9204 , -329.40335    ,0.0 , 0.0 , 0.0
3754000  , 1.020202 , -0.2254902 , 0.11214953    , 3268.2468 , -2957.8848 , -329.159    ,0.0 , 0.0 , 0.0
17545000  , 1.030303 , -0.2647059 , 0.11214953    , 3267.7415 , -2957.723 , -328.11526    ,0.0 , 0.0 , 0.0
2453000  , 1.0 , -0.27450982 , 0.1495327    , 3267.6292 , -2957.6772 , -327.87872    ,0.0 , 0.0 , 0.0
17537000  , 0.97979796 , -0.30392158 , 0.1495327    , 3266.6196 , -2957.1265 , -325.72678    ,0.0 , 0.0 , 0.0
2455000  , 0.969697 , -0.32352942 , 0.1495327    , 3266.4993 , -2957.0535 , -325.4862    ,0.0 , 0.0 , 0.0
17494000  , 0.959596 , -0.33333334 , 0.11214953    , 3265.3127 , -2956.309 , -323.3381    ,0.0 , 0.0 , 0.0
2498000  , 0.94949496 , -0.34313726 , 0.07476635    , 3265.1758 , -2956.2231 , -323.10233    ,0.0 , 0.0 , 0.0
17453000  , 0.94949496 , -0.3529412 , 0.07476635    , 3263.9912 , -2955.4126 , -321.035    ,0.0 , 0.0 , 0.0
2558000  , 0.94949496 , -0.38235295 , 0.07476635    , 3263.874 , -2955.3215 , -320.8079    ,0.0 , 0.0 , 0.0
17507000  , 0.90909094 , -0.4019608 , 0.11214953    , 3262.926 , -2954.515 , -318.755    ,0.0 , 0.0 , 0.0
3743000  , 0.8888889 , -0.4117647 , 0.1495327    , 3262.8347 , -2954.428 , -318.52487    ,0.0 , 0.0 , 0.0
17563000  , 0.86868685 , -0.42156863 , 0.1495327    , 3262.3398 , -2953.933 , -317.13257    ,0.0 , 0.0 , 0.0
2410000  , 0.85858583 , -0.44117647 , 0.1495327    , 3262.2603 , -2953.8562 , -316.9006    ,0.0 , 0.0 , 0.0
17561000  , 0.83838385 , -0.43137255 , 0.11214953    , 3261.5403 , -2953.2368 , -314.8141    ,0.0 , 0.0 , 0.0
2573000  , 0.83838385 , -0.43137255 , 0.07476635    , 3261.461 , -2953.173 , -314.58105    ,0.0 , 0.0 , 0.0
17388000  , 0.8181818 , -0.49019608 , 0.07476635    , 3260.8215 , -2952.6462 , -312.4772    ,0.0 , 0.0 , 0.0
3695000  , 0.8181818 , -0.47058824 , 0.07476635    , 3260.762 , -2952.5906 , -312.24356    ,0.0 , 0.0 , 0.0
17560000  , 0.7979798 , -0.5 , 0.07476635    , 3260.55 , -2952.3623 , -311.1878    ,0.0 , 0.0 , 0.0
2456000  , 0.7373737 , -0.50980395 , 0.07476635    , 3260.5105 , -2952.3147 , -310.93668    ,0.0 , 0.0 , 0.0
17537000  , 0.67676765 , -0.5392157 , 0.07476635    , 3260.349 , -2952.0955 , -309.495    ,0.0 , 0.0 , 0.0
2495000  , 0.64646465 , -0.5686275 , 0.07476635    , 3260.332 , -2952.0693 , -309.2415    ,0.0 , 0.0 , 0.0
17560000  , 0.5959596 , -0.5980392 , 0.07476635    , 3260.2969 , -2951.9924 , -307.84213    ,0.0 , 0.0 , 0.0
2438000  , 0.57575756 , -0.60784316 , 0.11214953    , 3260.3054 , -2951.9873 , -307.60434    ,0.0 , 0.0 , 0.0
17554000  , 0.57575756 , -0.60784316 , 0.11214953    , 3260.422 , -2951.9944 , -306.3319    ,0.0 , 0.0 , 0.0
2451000  , 0.5858586 , -0.64705884 , 0.07476635    , 3260.445 , -2951.9924 , -306.12332    ,0.0 , 0.0 , 0.0
17497000  , 0.5959596 , -0.65686274 , 0.07476635    , 3260.5835 , -2951.9329 , -305.04126    ,0.0 , 0.0 , 0.0
3756000  , 0.6060606 , -0.6764706 , 0.1495327    , 3260.6165 , -2951.9124 , -304.86377    ,0.0 , 0.0 , 0.0
17501000  , 0.5959596 , -0.6666667 , 0.18691589    , 3260.782 , -2951.7686 , -304.13013    ,0.0 , 0.0 , 0.0
2495000  , 0.5959596 , -0.6862745 , 0.26168224    , 3260.8167 , -2951.7207 , -303.9575    ,0.0 , 0.0 , 0.0
17486000  , 0.5555556 , -0.71568626 , 0.26168224    , 3260.9158 , -2951.3726 , -302.94788    ,0.0 , 0.0 , 0.0
2458000  , 0.5555556 , -0.6960784 , 0.22429906    , 3260.9067 , -2951.302 , -302.7679    ,0.0 , 0.0 , 0.0
17549000  , 0.4949495 , -0.7352941 , 0.18691589    , 3260.7253 , -2950.8975 , -301.75958    ,0.0 , 0.0 , 0.0
3725000  , 0.46464646 , -0.75490195 , 0.18691589    , 3260.6807 , -2950.8252 , -301.58832    ,0.0 , 0.0 , 0.0
17570000  , 0.44444445 , -0.7745098 , 0.1495327    , 3260.4832 , -2950.5166 , -300.88446    ,0.0 , 0.0 , 0.0
2410000  , 0.3939394 , -0.7745098 , 0.1495327    , 3260.4436 , -2950.452 , -300.7381    ,0.0 , 0.0 , 0.0
17550000  , 0.35353535 , -0.8039216 , 0.18691589    , 3260.1504 , -2949.946 , -299.51788    ,0.0 , 0.0 , 0.0
2489000  , 0.34343433 , -0.8333333 , 0.18691589    , 3260.124 , -2949.8987 , -299.39557    ,0.0 , 0.0 , 0.0
17575000  , 0.32323232 , -0.872549 , 0.18691589    , 3259.9028 , -2949.5535 , -298.4773    ,0.0 , 0.0 , 0.0
2394000  , 0.32323232 , -0.872549 , 0.18691589    , 3259.8767 , -2949.523 , -298.39642    ,0.0 , 0.0 , 0.0
17550000  , 0.3030303 , -0.85294116 , 0.18691589    , 3259.6663 , -2949.27 , -297.86276    ,0.0 , 0.0 , 0.0
2486000  , 0.3030303 , -0.8627451 , 0.18691589    , 3259.6484 , -2949.2468 , -297.82355    ,0.0 , 0.0 , 0.0
17510000  , 0.27272728 , -0.8627451 , 0.22429906    , 3259.5444 , -2949.0325 , -297.6351    ,0.0 , 0.0 , 0.0
3713000  , 0.27272728 , -0.88235295 , 0.26168224    , 3259.5366 , -2949.0105 , -297.6319    ,0.0 , 0.0 , 0.0
