time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17522000  , -0.08080808 , -0.2254902 , 1.2336448    , 2982.4683 , -2990.7297 , -541.39197    ,0.0 , 0.0 , 0.0
2479000  , -0.1010101 , -0.24509804 , 1.3457944    , 2982.2598 , -2990.675 , -541.42017    ,0.0 , 0.0 , 0.0
17502000  , -0.11111111 , -0.2254902 , 1.3084112    , 2980.4492 , -2990.0913 , -541.6471    ,0.0 , 0.0 , 0.0
2486000  , -0.1010101 , -0.27450982 , 1.271028    , 2980.238 , -2990.0217 , -541.67505    ,0.0 , 0.0 , 0.0
17534000  , -0.121212125 , -0.32352942 , 1.3084112    , 2978.2034 , -2989.5103 , -541.91736    ,0.0 , 0.0 , 0.0
3719000  , -0.13131313 , -0.33333334 , 1.3457944    , 2977.9756 , -2989.4568 , -541.94214    ,0.0 , 0.0 , 0.0
17543000  , -0.14141414 , -0.34313726 , 1.3084112    , 2976.98 , -2989.1558 , -542.0638    ,0.0 , 0.0 , 0.0
2473000  , -0.121212125 , -0.3627451 , 1.3457944    , 2976.7449 , -2989.078 , -542.1017    ,0.0 , 0.0 , 0.0
17455000  , -0.11111111 , -0.3627451 , 1.3457944    , 2975.3577 , -2988.686 , -542.3831    ,0.0 , 0.0 , 0.0
2490000  , -0.11111111 , -0.3529412 , 1.3084112    , 2975.0933 , -2988.627 , -542.4425    ,0.0 , 0.0 , 0.0
17556000  , -0.121212125 , -0.4117647 , 1.271028    , 2973.5112 , -2988.268 , -542.80914    ,0.0 , 0.0 , 0.0
2492000  , -0.17171717 , -0.4509804 , 1.2336448    , 2973.2349 , -2988.1934 , -542.8785    ,0.0 , 0.0 , 0.0
17499000  , -0.2020202 , -0.48039216 , 1.2336448    , 2971.7847 , -2987.7415 , -543.3048    ,0.0 , 0.0 , 0.0
3591000  , -0.18181819 , -0.48039216 , 1.2336448    , 2971.5576 , -2987.664 , -543.38544    ,0.0 , 0.0 , 0.0
17689000  , -0.18181819 , -0.48039216 , 1.271028    , 2970.6917 , -2987.3684 , -543.74023    ,0.0 , 0.0 , 0.0
2414000  , -0.15151516 , -0.4509804 , 1.271028    , 2970.5022 , -2987.314 , -543.82135    ,0.0 , 0.0 , 0.0
17542000  , -0.13131313 , -0.47058824 , 1.2336448    , 2969.4465 , -2987.066 , -544.2566    ,0.0 , 0.0 , 0.0
2457000  , -0.121212125 , -0.5 , 1.1588784    , 2969.2566 , -2987.037 , -544.3268    ,0.0 , 0.0 , 0.0
17545000  , -0.13131313 , -0.51960784 , 1.1588784    , 2968.1533 , -2986.9456 , -544.67096    ,0.0 , 0.0 , 0.0
2510000  , -0.121212125 , -0.49019608 , 1.1588784    , 2967.963 , -2986.941 , -544.7209    ,0.0 , 0.0 , 0.0
17509000  , -0.121212125 , -0.51960784 , 1.1588784    , 2966.942 , -2986.9543 , -544.96893    ,0.0 , 0.0 , 0.0
3752000  , -0.11111111 , -0.51960784 , 1.1214954    , 2966.7634 , -2986.956 , -545.0097    ,0.0 , 0.0 , 0.0
17517000  , -0.11111111 , -0.5294118 , 1.0841122    , 2965.9768 , -2986.962 , -545.1558    ,0.0 , 0.0 , 0.0
2455000  , -0.1010101 , -0.5392157 , 1.046729    , 2965.7986 , -2986.9646 , -545.1839    ,0.0 , 0.0 , 0.0
17561000  , -0.11111111 , -0.54901963 , 1.0093458    , 2964.1697 , -2987.0242 , -545.40894    ,0.0 , 0.0 , 0.0
2482000  , -0.121212125 , -0.5686275 , 1.0093458    , 2963.99 , -2987.029 , -545.42975    ,0.0 , 0.0 , 0.0
17536000  , -0.14141414 , -0.5980392 , 1.0093458    , 2962.3994 , -2987.0417 , -545.5846    ,0.0 , 0.0 , 0.0
3712000  , -0.14141414 , -0.54901963 , 1.046729    , 2962.2249 , -2987.0374 , -545.6009    ,0.0 , 0.0 , 0.0
17500000  , -0.14141414 , -0.5980392 , 1.046729    , 2961.1794 , -2986.99 , -545.72015    ,0.0 , 0.0 , 0.0
2436000  , -0.14141414 , -0.5882353 , 0.97196263    , 2960.9998 , -2986.9795 , -545.7459    ,0.0 , 0.0 , 0.0
17568000  , -0.15151516 , -0.60784316 , 0.97196263    , 2959.3188 , -2986.9614 , -546.0228    ,0.0 , 0.0 , 0.0
2436000  , -0.13131313 , -0.61764705 , 0.89719623    , 2959.1304 , -2986.9749 , -546.05927    ,0.0 , 0.0 , 0.0
17558000  , -0.121212125 , -0.6764706 , 0.89719623    , 2957.4622 , -2987.2363 , -546.41406    ,0.0 , 0.0 , 0.0
3797000  , -0.11111111 , -0.65686274 , 0.8598131    , 2957.2856 , -2987.2727 , -546.4556    ,0.0 , 0.0 , 0.0
17493000  , -0.11111111 , -0.6764706 , 0.8598131    , 2956.5505 , -2987.4382 , -546.6258    ,0.0 , 0.0 , 0.0
2413000  , -0.1010101 , -0.64705884 , 0.8598131    , 2956.3948 , -2987.4744 , -546.66394    ,0.0 , 0.0 , 0.0
17577000  , -0.11111111 , -0.61764705 , 0.8598131    , 2955.618 , -2987.67 , -546.8973    ,0.0 , 0.0 , 0.0
2456000  , -0.08080808 , -0.627451 , 0.8224299    , 2955.4912 , -2987.7075 , -546.9434    ,0.0 , 0.0 , 0.0
17496000  , -0.07070707 , -0.6764706 , 0.8224299    , 2954.8176 , -2987.9678 , -547.2159    ,0.0 , 0.0 , 0.0
3623000  , -0.05050505 , -0.65686274 , 0.78504676    , 2954.6987 , -2988.0264 , -547.2618    ,0.0 , 0.0 , 0.0
17580000  , -0.04040404 , -0.6764706 , 0.78504676    , 2954.1948 , -2988.2964 , -547.42285    ,0.0 , 0.0 , 0.0
2528000  , -0.030303031 , -0.65686274 , 0.74766356    , 2954.0752 , -2988.3564 , -547.45123    ,0.0 , 0.0 , 0.0
17484000  , -0.04040404 , -0.64705884 , 0.74766356    , 2953.423 , -2988.6147 , -547.5653    ,0.0 , 0.0 , 0.0
2549000  , -0.030303031 , -0.64705884 , 0.74766356    , 2953.315 , -2988.6438 , -547.58435    ,0.0 , 0.0 , 0.0
17508000  , -0.030303031 , -0.6764706 , 0.74766356    , 2952.7598 , -2988.7593 , -547.7125    ,0.0 , 0.0 , 0.0
3618000  , -0.02020202 , -0.65686274 , 0.71028036    , 2952.6672 , -2988.781 , -547.7418    ,0.0 , 0.0 , 0.0
17662000  , -0.02020202 , -0.6862745 , 0.6728972    , 2952.297 , -2988.8828 , -547.8736    ,0.0 , 0.0 , 0.0
2466000  , -0.01010101 , -0.6666667 , 0.5981308    , 2952.2246 , -2988.9153 , -547.9051    ,0.0 , 0.0 , 0.0
17494000  , 0.0 , -0.6862745 , 0.5981308    , 2951.737 , -2989.2808 , -548.182    ,0.0 , 0.0 , 0.0
2438000  , 0.01010101 , -0.6764706 , 0.5981308    , 2951.712 , -2989.3257 , -548.21344    ,0.0 , 0.0 , 0.0
17557000  , 0.01010101 , -0.64705884 , 0.6728972    , 2951.838 , -2989.667 , -548.48553    ,0.0 , 0.0 , 0.0
3571000  , 0.030303031 , -0.61764705 , 0.74766356    , 2951.8804 , -2989.6921 , -548.5144    ,0.0 , 0.0 , 0.0
17670000  , 0.04040404 , -0.6372549 , 0.74766356    , 2952.1714 , -2989.7754 , -548.674    ,0.0 , 0.0 , 0.0
2463000  , 0.030303031 , -0.61764705 , 0.71028036    , 2952.2073 , -2989.7847 , -548.6942    ,0.0 , 0.0 , 0.0
17550000  , 0.02020202 , -0.61764705 , 0.6728972    , 2952.3813 , -2989.9097 , -548.8134    ,0.0 , 0.0 , 0.0
2434000  , 0.030303031 , -0.627451 , 0.635514    , 2952.3918 , -2989.9285 , -548.81964    ,0.0 , 0.0 , 0.0
17535000  , -0.01010101 , -0.65686274 , 0.5981308    , 2952.5034 , -2990.0774 , -548.8071    ,0.0 , 0.0 , 0.0
3591000  , -0.02020202 , -0.65686274 , 0.5981308    , 2952.5237 , -2990.0881 , -548.7977    ,0.0 , 0.0 , 0.0
17695000  , -0.02020202 , -0.6764706 , 0.635514    , 2952.675 , -2990.1377 , -548.73425    ,0.0 , 0.0 , 0.0
2483000  , -0.02020202 , -0.627451 , 0.635514    , 2952.7253 , -2990.1511 , -548.71234    ,0.0 , 0.0 , 0.0
17505000  , -0.01010101 , -0.64705884 , 0.6728972    , 2953.0767 , -2990.219 , -548.56805    ,0.0 , 0.0 , 0.0
2490000  , 0.01010101 , -0.64705884 , 0.6728972    , 2953.1482 , -2990.2278 , -548.53925    ,0.0 , 0.0 , 0.0
17496000  , 0.0 , -0.6764706 , 0.6728972    , 2953.588 , -2990.3105 , -548.361    ,0.0 , 0.0 , 0.0
3636000  , 0.0 , -0.627451 , 0.635514    , 2953.6667 , -2990.3362 , -548.32855    ,0.0 , 0.0 , 0.0
17607000  , 0.02020202 , -0.61764705 , 0.635514    , 2953.9956 , -2990.4854 , -548.1771    ,0.0 , 0.0 , 0.0
2461000  , 0.04040404 , -0.5882353 , 0.6728972    , 2954.077 , -2990.5237 , -548.1423    ,0.0 , 0.0 , 0.0
17604000  , 0.060606062 , -0.60784316 , 0.71028036    , 2954.5474 , -2990.7346 , -547.95703    ,0.0 , 0.0 , 0.0
2432000  , 0.05050505 , -0.5882353 , 0.6728972    , 2954.62 , -2990.7642 , -547.92755    ,0.0 , 0.0 , 0.0
17531000  , 0.030303031 , -0.61764705 , 0.6728972    , 2955.195 , -2991.02 , -547.6602    ,0.0 , 0.0 , 0.0
3617000  , -0.01010101 , -0.6372549 , 0.635514    , 2955.2573 , -2991.047 , -547.62665    ,0.0 , 0.0 , 0.0
17623000  , -0.02020202 , -0.6372549 , 0.5981308    , 2955.505 , -2991.1545 , -547.48334    ,0.0 , 0.0 , 0.0
2499000  , 0.0 , -0.60784316 , 0.5981308    , 2955.573 , -2991.1802 , -547.45593    ,0.0 , 0.0 , 0.0
17504000  , 0.030303031 , -0.60784316 , 0.635514    , 2956.3884 , -2991.4236 , -547.2242    ,0.0 , 0.0 , 0.0
2438000  , 0.05050505 , -0.5980392 , 0.635514    , 2956.499 , -2991.4546 , -547.2011    ,0.0 , 0.0 , 0.0
17572000  , 0.04040404 , -0.57843137 , 0.5981308    , 2957.6404 , -2991.7354 , -546.9953    ,0.0 , 0.0 , 0.0
3564000  , 0.030303031 , -0.5686275 , 0.635514    , 2957.778 , -2991.771 , -546.9733    ,0.0 , 0.0 , 0.0
17720000  , 0.04040404 , -0.5588235 , 0.6728972    , 2958.6692 , -2992.0356 , -546.84894    ,0.0 , 0.0 , 0.0
2445000  , 0.05050505 , -0.5588235 , 0.6728972    , 2958.832 , -2992.081 , -546.8294    ,0.0 , 0.0 , 0.0
17493000  , 0.04040404 , -0.5588235 , 0.6728972    , 2960.4146 , -2992.455 , -546.67847    ,0.0 , 0.0 , 0.0
2449000  , 0.04040404 , -0.5294118 , 0.6728972    , 2960.6025 , -2992.497 , -546.664    ,0.0 , 0.0 , 0.0
17568000  , 0.030303031 , -0.5 , 0.71028036    , 2962.4297 , -2992.9211 , -546.5592    ,0.0 , 0.0 , 0.0
2459000  , 0.04040404 , -0.49019608 , 0.74766356    , 2962.6426 , -2992.9739 , -546.55237    ,0.0 , 0.0 , 0.0
17519000  , 0.04040404 , -0.46078432 , 0.71028036    , 2964.5762 , -2993.4854 , -546.5216    ,0.0 , 0.0 , 0.0
3584000  , 0.04040404 , -0.43137255 , 0.6728972    , 2964.785 , -2993.5447 , -546.5197    ,0.0 , 0.0 , 0.0
17627000  , 0.030303031 , -0.4509804 , 0.71028036    , 2965.7249 , -2993.8333 , -546.512    ,0.0 , 0.0 , 0.0
2505000  , 0.04040404 , -0.44117647 , 0.74766356    , 2965.9482 , -2993.9023 , -546.5093    ,0.0 , 0.0 , 0.0
17606000  , 0.04040404 , -0.39215687 , 0.74766356    , 2967.2073 , -2994.2773 , -546.483    ,0.0 , 0.0 , 0.0
2577000  , 0.05050505 , -0.3529412 , 0.78504676    , 2967.4243 , -2994.341 , -546.47723    ,0.0 , 0.0 , 0.0
17383000  , 0.060606062 , -0.3627451 , 0.8224299    , 2968.5935 , -2994.6921 , -546.46375    ,0.0 , 0.0 , 0.0
2481000  , 0.08080808 , -0.3137255 , 0.78504676    , 2968.7805 , -2994.7512 , -546.4676    ,0.0 , 0.0 , 0.0
17497000  , 0.07070707 , -0.3137255 , 0.74766356    , 2969.712 , -2995.0754 , -546.53235    ,0.0 , 0.0 , 0.0
3628000  , 0.07070707 , -0.30392158 , 0.74766356    , 2969.8567 , -2995.1294 , -546.55    ,0.0 , 0.0 , 0.0
17498000  , 0.08080808 , -0.29411766 , 0.74766356    , 2970.4 , -2995.3245 , -546.63556    ,0.0 , 0.0 , 0.0
2438000  , 0.08080808 , -0.27450982 , 0.71028036    , 2970.5125 , -2995.3608 , -546.65967    ,0.0 , 0.0 , 0.0
17525000  , 0.08080808 , -0.28431374 , 0.6728972    , 2971.0889 , -2995.5107 , -546.80457    ,0.0 , 0.0 , 0.0
2662000  , 0.09090909 , -0.27450982 , 0.635514    , 2971.1833 , -2995.5315 , -546.8295    ,0.0 , 0.0 , 0.0
17402000  , 0.1010101 , -0.29411766 , 0.6728972    , 2971.722 , -2995.6316 , -546.943    ,0.0 , 0.0 , 0.0
3677000  , 0.11111111 , -0.28431374 , 0.6728972    , 2971.8215 , -2995.6455 , -546.95746    ,0.0 , 0.0 , 0.0
30070000  , 0.11111111 , -0.27450982 , 0.5981308    , 2972.2522 , -2995.6853 , -546.99786    ,0.0 , 0.0 , 0.0
1287000  , 0.08080808 , -0.29411766 , 0.5981308    , 2972.3125 , -2995.6882 , -547.0004    ,0.0 , 0.0 , 0.0
17556000  , 0.09090909 , -0.25490198 , 0.5981308    , 2974.3818 , -2995.7266 , -547.0235    ,0.0 , 0.0 , 0.0
1114000  , 0.11111111 , -0.2254902 , 0.635514    , 2974.5488 , -2995.7266 , -547.03345    ,0.0 , 0.0 , 0.0
17472000  , 0.1010101 , -0.21568628 , 0.6728972    , 2977.987 , -2995.861 , -547.2931    ,0.0 , 0.0 , 0.0
2806000  , 0.11111111 , -0.20588236 , 0.6728972    , 2978.1956 , -2995.8752 , -547.3095    ,0.0 , 0.0 , 0.0
17384000  , 0.11111111 , -0.20588236 , 0.6728972    , 2980.2012 , -2996.0945 , -547.4855    ,0.0 , 0.0 , 0.0
3567000  , 0.11111111 , -0.15686275 , 0.6728972    , 2980.4346 , -2996.1343 , -547.5044    ,0.0 , 0.0 , 0.0
17693000  , 0.11111111 , -0.11764706 , 0.71028036    , 2981.9172 , -2996.4304 , -547.6095    ,0.0 , 0.0 , 0.0
2422000  , 0.13131313 , -0.10784314 , 0.74766356    , 2982.1736 , -2996.4866 , -547.6261    ,0.0 , 0.0 , 0.0
17566000  , 0.15151516 , -0.078431375 , 0.78504676    , 2984.5234 , -2997.0098 , -547.7886    ,0.0 , 0.0 , 0.0
2478000  , 0.16161616 , -0.09803922 , 0.78504676    , 2984.7817 , -2997.0642 , -547.8055    ,0.0 , 0.0 , 0.0
17472000  , 0.16161616 , -0.09803922 , 0.8224299    , 2987.004 , -2997.519 , -547.94775    ,0.0 , 0.0 , 0.0
3649000  , 0.16161616 , -0.068627454 , 0.8224299    , 2987.2385 , -2997.5654 , -547.96295    ,0.0 , 0.0 , 0.0
17500000  , 0.16161616 , -0.0882353 , 0.8598131    , 2988.2236 , -2997.7322 , -548.03986    ,0.0 , 0.0 , 0.0
2565000  , 0.15151516 , -0.068627454 , 0.8598131    , 2988.4382 , -2997.7568 , -548.05865    ,0.0 , 0.0 , 0.0
17402000  , 0.15151516 , -0.05882353 , 0.8598131    , 2989.5388 , -2997.833 , -548.1817    ,0.0 , 0.0 , 0.0
2477000  , 0.15151516 , -0.05882353 , 0.8224299    , 2989.7148 , -2997.8342 , -548.2094    ,0.0 , 0.0 , 0.0
17667000  , 0.14141414 , -0.068627454 , 0.78504676    , 2990.661 , -2997.7908 , -548.4024    ,0.0 , 0.0 , 0.0
3587000  , 0.13131313 , -0.0882353 , 0.78504676    , 2990.83 , -2997.7795 , -548.44244    ,0.0 , 0.0 , 0.0
17565000  , 0.13131313 , -0.05882353 , 0.78504676    , 2991.6028 , -2997.7427 , -548.6275    ,0.0 , 0.0 , 0.0
2445000  , 0.13131313 , -0.04901961 , 0.78504676    , 2991.801 , -2997.7427 , -548.6683    ,0.0 , 0.0 , 0.0
17717000  , 0.121212125 , 0.009803922 , 0.78504676    , 2993.012 , -2997.7952 , -548.88043    ,0.0 , 0.0 , 0.0
2467000  , 0.16161616 , 0.039215688 , 0.8224299    , 2993.2302 , -2997.8115 , -548.9092    ,0.0 , 0.0 , 0.0
17551000  , 0.16161616 , 0.019607844 , 0.89719623    , 2995.2852 , -2997.998 , -549.139    ,0.0 , 0.0 , 0.0
3563000  , 0.15151516 , 0.068627454 , 0.93457943    , 2995.5156 , -2998.0183 , -549.1565    ,0.0 , 0.0 , 0.0
17982000  , 0.13131313 , 0.11764706 , 0.97196263    , 2996.8433 , -2998.0933 , -549.218    ,0.0 , 0.0 , 0.0
2105000  , 0.121212125 , 0.12745099 , 0.97196263    , 2997.044 , -2998.0981 , -549.22595    ,0.0 , 0.0 , 0.0
17457000  , 0.11111111 , 0.13725491 , 1.0093458    , 2998.6287 , -2998.057 , -549.30286    ,0.0 , 0.0 , 0.0
2466000  , 0.14141414 , 0.15686275 , 0.97196263    , 2998.7769 , -2998.0447 , -549.31866    ,0.0 , 0.0 , 0.0
17531000  , 0.14141414 , 0.15686275 , 0.93457943    , 2999.9238 , -2997.863 , -549.5456    ,0.0 , 0.0 , 0.0
3673000  , 0.15151516 , 0.15686275 , 0.89719623    , 3000.0361 , -2997.834 , -549.58105    ,0.0 , 0.0 , 0.0
17498000  , 0.15151516 , 0.13725491 , 0.89719623    , 3000.6663 , -2997.6167 , -549.8503    ,0.0 , 0.0 , 0.0
2493000  , 0.17171717 , 0.16666667 , 0.89719623    , 3000.7747 , -2997.577 , -549.902    ,0.0 , 0.0 , 0.0
17571000  , 0.15151516 , 0.19607843 , 0.93457943    , 3001.8179 , -2997.2107 , -550.38086    ,0.0 , 0.0 , 0.0
2424000  , 0.14141414 , 0.20588236 , 0.97196263    , 3001.9402 , -2997.169 , -550.4317    ,0.0 , 0.0 , 0.0
17506000  , 0.13131313 , 0.18627451 , 1.0093458    , 3003.073 , -2996.7852 , -550.8442    ,0.0 , 0.0 , 0.0
3932000  , 0.13131313 , 0.21568628 , 1.046729    , 3003.1943 , -2996.7444 , -550.8864    ,0.0 , 0.0 , 0.0
17381000  , 0.11111111 , 0.2254902 , 1.046729    , 3003.6707 , -2996.6016 , -551.0484    ,0.0 , 0.0 , 0.0
2424000  , 0.1010101 , 0.24509804 , 1.0093458    , 3003.7622 , -2996.5767 , -551.077    ,0.0 , 0.0 , 0.0
17610000  , 0.1010101 , 0.2254902 , 1.0093458    , 3004.1853 , -2996.4697 , -551.2174    ,0.0 , 0.0 , 0.0
2440000  , 0.13131313 , 0.24509804 , 0.97196263    , 3004.247 , -2996.4563 , -551.2411    ,0.0 , 0.0 , 0.0
17513000  , 0.13131313 , 0.2254902 , 1.0093458    , 3004.5574 , -2996.4094 , -551.39044    ,0.0 , 0.0 , 0.0
3731000  , 0.14141414 , 0.25490198 , 1.046729    , 3004.609 , -2996.3975 , -551.4186    ,0.0 , 0.0 , 0.0
17557000  , 0.14141414 , 0.27450982 , 1.046729    , 3004.7979 , -2996.3052 , -551.5556    ,0.0 , 0.0 , 0.0
2453000  , 0.13131313 , 0.28431374 , 1.046729    , 3004.8298 , -2996.2732 , -551.5883    ,0.0 , 0.0 , 0.0
17519000  , 0.121212125 , 0.2647059 , 1.046729    , 3004.9224 , -2996.0808 , -551.7787    ,0.0 , 0.0 , 0.0
2473000  , 0.121212125 , 0.27450982 , 0.97196263    , 3004.9224 , -2996.047 , -551.8117    ,0.0 , 0.0 , 0.0
17514000  , 0.09090909 , 0.2254902 , 0.97196263    , 3004.8877 , -2995.8586 , -551.9848    ,0.0 , 0.0 , 0.0
3749000  , 0.07070707 , 0.2254902 , 0.97196263    , 3004.8855 , -2995.8281 , -552.00946    ,0.0 , 0.0 , 0.0
17520000  , 0.08080808 , 0.24509804 , 0.97196263    , 3004.9316 , -2995.7358 , -552.083    ,0.0 , 0.0 , 0.0
2436000  , 0.08080808 , 0.27450982 , 1.0093458    , 3004.953 , -2995.7236 , -552.09436    ,0.0 , 0.0 , 0.0
17545000  , 0.08080808 , 0.28431374 , 1.0841122    , 3005.2078 , -2995.6775 , -552.1818    ,0.0 , 0.0 , 0.0
2505000  , 0.08080808 , 0.30392158 , 1.1588784    , 3005.234 , -2995.68 , -552.1879    ,0.0 , 0.0 , 0.0
17529000  , 0.09090909 , 0.29411766 , 1.1214954    , 3005.386 , -2995.7415 , -552.24854    ,0.0 , 0.0 , 0.0
2431000  , 0.07070707 , 0.2647059 , 1.0841122    , 3005.386 , -2995.7507 , -552.25854    ,0.0 , 0.0 , 0.0
17659000  , 0.060606062 , 0.28431374 , 1.046729    , 3005.281 , -2995.9238 , -552.3663    ,0.0 , 0.0 , 0.0
3574000  , 0.07070707 , 0.27450982 , 0.97196263    , 3005.2664 , -2995.951 , -552.37994    ,0.0 , 0.0 , 0.0
17550000  , 0.060606062 , 0.2254902 , 0.97196263    , 3005.2087 , -2996.1453 , -552.4665    ,0.0 , 0.0 , 0.0
2494000  , 0.09090909 , 0.25490198 , 1.0093458    , 3005.2112 , -2996.1821 , -552.4816    ,0.0 , 0.0 , 0.0
17497000  , 0.11111111 , 0.27450982 , 1.0093458    , 3005.3745 , -2996.5186 , -552.6009    ,0.0 , 0.0 , 0.0
2508000  , 0.121212125 , 0.27450982 , 1.046729    , 3005.3962 , -2996.556 , -552.61035    ,0.0 , 0.0 , 0.0
17494000  , 0.121212125 , 0.28431374 , 1.046729    , 3005.5454 , -2996.8608 , -552.6402    ,0.0 , 0.0 , 0.0
2498000  , 0.121212125 , 0.28431374 , 1.0841122    , 3005.556 , -2996.8901 , -552.64276    ,0.0 , 0.0 , 0.0
17558000  , 0.13131313 , 0.28431374 , 1.0841122    , 3005.6165 , -2997.117 , -552.66003    ,0.0 , 0.0 , 0.0
3698000  , 0.121212125 , 0.27450982 , 1.0841122    , 3005.6128 , -2997.1335 , -552.665    ,0.0 , 0.0 , 0.0
17529000  , 0.121212125 , 0.25490198 , 1.0841122    , 3005.5256 , -2997.191 , -552.6861    ,0.0 , 0.0 , 0.0
1158000  , 0.13131313 , 0.2254902 , 1.0841122    , 3005.4912 , -2997.2002 , -552.68976    ,0.0 , 0.0 , 0.0
17573000  , 0.13131313 , 0.24509804 , 1.0841122    , 3004.751 , -2997.2925 , -552.7224    ,0.0 , 0.0 , 0.0
3678000  , 0.13131313 , 0.27450982 , 1.1214954    , 3004.7024 , -2997.2876 , -552.7224    ,0.0 , 0.0 , 0.0
17559000  , 0.13131313 , 0.2254902 , 1.1588784    , 3004.4236 , -2997.229 , -552.709    ,0.0 , 0.0 , 0.0
2447000  , 0.13131313 , 0.21568628 , 1.1588784    , 3004.3337 , -2997.2053 , -552.70355    ,0.0 , 0.0 , 0.0
17551000  , 0.1010101 , 0.1764706 , 1.0841122    , 3003.6646 , -2997.0122 , -552.65546    ,0.0 , 0.0 , 0.0
2495000  , 0.08080808 , 0.14705883 , 1.046729    , 3003.5286 , -2996.9663 , -552.6427    ,0.0 , 0.0 , 0.0
17513000  , 0.07070707 , 0.19607843 , 1.046729    , 3002.7478 , -2996.7239 , -552.55804    ,0.0 , 0.0 , 0.0
2437000  , 0.08080808 , 0.18627451 , 1.1214954    , 3002.6262 , -2996.6865 , -552.5445    ,0.0 , 0.0 , 0.0
17578000  , 0.09090909 , 0.19607843 , 1.1588784    , 3002.0532 , -2996.478 , -552.4977    ,0.0 , 0.0 , 0.0
3703000  , 0.13131313 , 0.16666667 , 1.1962616    , 3001.9531 , -2996.4392 , -552.4949    ,0.0 , 0.0 , 0.0
17518000  , 0.14141414 , 0.15686275 , 1.1588784    , 3001.4421 , -2996.2776 , -552.47754    ,0.0 , 0.0 , 0.0
2481000  , 0.121212125 , 0.10784314 , 1.1214954    , 3001.2893 , -2996.237 , -552.46466    ,0.0 , 0.0 , 0.0
17491000  , 0.08080808 , 0.09803922 , 1.1214954    , 3000.2964 , -2996.0005 , -552.3121    ,0.0 , 0.0 , 0.0
2515000  , 0.030303031 , 0.05882353 , 1.1214954    , 3000.1155 , -2995.9563 , -552.27185    ,0.0 , 0.0 , 0.0
17512000  , -0.01010101 , 0.04901961 , 1.0841122    , 2999.1008 , -2995.6775 , -551.9994    ,0.0 , 0.0 , 0.0
3751000  , 0.0 , 0.019607844 , 1.1214954    , 2998.9243 , -2995.6267 , -551.94836    ,0.0 , 0.0 , 0.0
17476000  , 0.02020202 , 0.009803922 , 1.1214954    , 2998.1738 , -2995.4312 , -551.74744    ,0.0 , 0.0 , 0.0
2475000  , 0.02020202 , -0.009803922 , 1.1588784    , 2998.004 , -2995.3884 , -551.7046    ,0.0 , 0.0 , 0.0
17612000  , -0.01010101 , -0.019607844 , 1.1588784    , 2996.4211 , -2994.9548 , -551.3507    ,0.0 , 0.0 , 0.0
2403000  , -0.01010101 , -0.029411765 , 1.1588784    , 2996.2415 , -2994.8982 , -551.3151    ,0.0 , 0.0 , 0.0
17542000  , -0.04040404 , -0.04901961 , 1.1588784    , 2994.6106 , -2994.305 , -551.0873    ,0.0 , 0.0 , 0.0
2446000  , -0.05050505 , -0.05882353 , 1.1588784    , 2994.4236 , -2994.2332 , -551.07135    ,0.0 , 0.0 , 0.0
17542000  , -0.060606062 , -0.09803922 , 1.1588784    , 2992.7766 , -2993.639 , -551.0463    ,0.0 , 0.0 , 0.0
2444000  , -0.08080808 , -0.12745099 , 1.1588784    , 2992.599 , -2993.5767 , -551.05585    ,0.0 , 0.0 , 0.0
17558000  , -0.1010101 , -0.11764706 , 1.1588784    , 2991.0762 , -2993.041 , -551.2222    ,0.0 , 0.0 , 0.0
3743000  , -0.09090909 , -0.14705883 , 1.1588784    , 2990.916 , -2992.9907 , -551.24536    ,0.0 , 0.0 , 0.0
17467000  , -0.08080808 , -0.15686275 , 1.1962616    , 2989.9417 , -2992.731 , -551.39667    ,0.0 , 0.0 , 0.0
2485000  , -0.060606062 , -0.1764706 , 1.2336448    , 2989.7737 , -2992.69 , -551.4216    ,0.0 , 0.0 , 0.0
17604000  , -0.07070707 , -0.15686275 , 1.2336448    , 2988.219 , -2992.2957 , -551.6331    ,0.0 , 0.0 , 0.0
2415000  , -0.07070707 , -0.1764706 , 1.271028    , 2988.0403 , -2992.2488 , -551.6586    ,0.0 , 0.0 , 0.0
17575000  , -0.05050505 , -0.18627451 , 1.271028    , 2986.3345 , -2991.821 , -551.9461    ,0.0 , 0.0 , 0.0
2460000  , -0.04040404 , -0.24509804 , 1.271028    , 2986.1309 , -2991.773 , -551.9821    ,0.0 , 0.0 , 0.0
17494000  , -0.05050505 , -0.2647059 , 1.2336448    , 2984.1519 , -2991.3125 , -552.311    ,0.0 , 0.0 , 0.0
2505000  , -0.11111111 , -0.3137255 , 1.1962616    , 2983.9185 , -2991.2576 , -552.3425    ,0.0 , 0.0 , 0.0
17494000  , -0.14141414 , -0.33333334 , 1.2336448    , 2981.7666 , -2990.718 , -552.5896    ,0.0 , 0.0 , 0.0
3732000  , -0.15151516 , -0.33333334 , 1.271028    , 2981.5327 , -2990.662 , -552.61676    ,0.0 , 0.0 , 0.0
17526000  , -0.121212125 , -0.3137255 , 1.2336448    , 2980.5227 , -2990.4111 , -552.7677    ,0.0 , 0.0 , 0.0
2439000  , -0.08080808 , -0.3137255 , 1.2336448    , 2980.2888 , -2990.3567 , -552.81525    ,0.0 , 0.0 , 0.0
