time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17542000  , 0.8787879 , -0.49019608 , 0.3364486    , 3778.3967 , -2790.4275 , -332.45853    ,0.0 , 0.0 , 0.0
2427000  , 0.8888889 , -0.47058824 , 0.2990654    , 3778.3596 , -2790.42 , -332.3066    ,0.0 , 0.0 , 0.0
17555000  , 0.8888889 , -0.47058824 , 0.2990654    , 3777.9182 , -2790.3787 , -331.00565    ,0.0 , 0.0 , 0.0
2490000  , 0.90909094 , -0.49019608 , 0.2990654    , 3777.8623 , -2790.3752 , -330.86676    ,0.0 , 0.0 , 0.0
17507000  , 0.9191919 , -0.5 , 0.26168224    , 3777.3125 , -2790.3752 , -329.60138    ,0.0 , 0.0 , 0.0
2486000  , 0.8787879 , -0.50980395 , 0.26168224    , 3777.2488 , -2790.3765 , -329.4536    ,0.0 , 0.0 , 0.0
17447000  , 0.8484849 , -0.5294118 , 0.26168224    , 3776.6768 , -2790.3765 , -328.069    ,0.0 , 0.0 , 0.0
3805000  , 0.83838385 , -0.5294118 , 0.26168224    , 3776.6133 , -2790.3765 , -327.9111    ,0.0 , 0.0 , 0.0
17567000  , 0.82828283 , -0.54901963 , 0.22429906    , 3776.341 , -2790.3765 , -327.21783    ,0.0 , 0.0 , 0.0
2392000  , 0.82828283 , -0.57843137 , 0.22429906    , 3776.2803 , -2790.3755 , -327.06262    ,0.0 , 0.0 , 0.0
30071000  , 0.8181818 , -0.5882353 , 0.22429906    , 3775.9766 , -2790.383 , -326.21072    ,0.0 , 0.0 , 0.0
1161000  , 0.8181818 , -0.6372549 , 0.26168224    , 3775.9526 , -2790.3875 , -326.12796    ,0.0 , 0.0 , 0.0
17545000  , 0.7979798 , -0.6764706 , 0.26168224    , 3775.397 , -2790.63 , -323.73566    ,0.0 , 0.0 , 0.0
1241000  , 0.7979798 , -0.65686274 , 0.22429906    , 3775.38 , -2790.6604 , -323.6086    ,0.0 , 0.0 , 0.0
17529000  , 0.7979798 , -0.627451 , 0.22429906    , 3775.2886 , -2790.9653 , -322.60187    ,0.0 , 0.0 , 0.0
2480000  , 0.8080808 , -0.65686274 , 0.22429906    , 3775.2852 , -2791.006 , -322.5013    ,0.0 , 0.0 , 0.0
17486000  , 0.8181818 , -0.64705884 , 0.22429906    , 3775.2852 , -2791.2766 , -322.03592    ,0.0 , 0.0 , 0.0
3768000  , 0.8484849 , -0.627451 , 0.18691589    , 3775.2878 , -2791.3313 , -321.97247    ,0.0 , 0.0 , 0.0
17500000  , 0.8787879 , -0.627451 , 0.18691589    , 3775.3057 , -2791.5823 , -321.76428    ,0.0 , 0.0 , 0.0
2488000  , 0.90909094 , -0.6372549 , 0.18691589    , 3775.3147 , -2791.6416 , -321.72528    ,0.0 , 0.0 , 0.0
17552000  , 0.8888889 , -0.61764705 , 0.18691589    , 3775.3936 , -2791.964 , -321.52783    ,0.0 , 0.0 , 0.0
2451000  , 0.9191919 , -0.5882353 , 0.22429906    , 3775.414 , -2792.015 , -321.49106    ,0.0 , 0.0 , 0.0
17506000  , 0.9292929 , -0.60784316 , 0.26168224    , 3775.5583 , -2792.2527 , -321.2699    ,0.0 , 0.0 , 0.0
2453000  , 0.90909094 , -0.60784316 , 0.26168224    , 3775.5803 , -2792.2834 , -321.22784    ,0.0 , 0.0 , 0.0
17483000  , 0.8787879 , -0.5980392 , 0.26168224    , 3775.6458 , -2792.3906 , -320.97913    ,0.0 , 0.0 , 0.0
3811000  , 0.8787879 , -0.57843137 , 0.26168224    , 3775.641 , -2792.4055 , -320.936    ,0.0 , 0.0 , 0.0
17480000  , 0.8888889 , -0.5882353 , 0.22429906    , 3775.5469 , -2792.455 , -320.76773    ,0.0 , 0.0 , 0.0
2595000  , 0.90909094 , -0.5882353 , 0.22429906    , 3775.5105 , -2792.4656 , -320.73013    ,0.0 , 0.0 , 0.0
17432000  , 0.8787879 , -0.5882353 , 0.22429906    , 3775.1125 , -2792.548 , -320.36957    ,0.0 , 0.0 , 0.0
2430000  , 0.8787879 , -0.5882353 , 0.22429906    , 3775.0647 , -2792.5596 , -320.3278    ,0.0 , 0.0 , 0.0
17625000  , 0.86868685 , -0.61764705 , 0.18691589    , 3774.6553 , -2792.672 , -319.90665    ,0.0 , 0.0 , 0.0
2374000  , 0.83838385 , -0.61764705 , 0.18691589    , 3774.61 , -2792.6877 , -319.85782    ,0.0 , 0.0 , 0.0
17558000  , 0.83838385 , -0.64705884 , 0.18691589    , 3774.236 , -2792.855 , -319.40396    ,0.0 , 0.0 , 0.0
3747000  , 0.83838385 , -0.6764706 , 0.18691589    , 3774.1992 , -2792.8796 , -319.35492    ,0.0 , 0.0 , 0.0
17521000  , 0.8484849 , -0.65686274 , 0.1495327    , 3774.012 , -2793.05 , -319.06583    ,0.0 , 0.0 , 0.0
2477000  , 0.83838385 , -0.627451 , 0.1495327    , 3773.9893 , -2793.0806 , -319.01657    ,0.0 , 0.0 , 0.0
17496000  , 0.83838385 , -0.627451 , 0.1495327    , 3773.844 , -2793.3738 , -318.58292    ,0.0 , 0.0 , 0.0
2480000  , 0.8484849 , -0.61764705 , 0.1495327    , 3773.836 , -2793.4077 , -318.53506    ,0.0 , 0.0 , 0.0
17500000  , 0.8484849 , -0.61764705 , 0.1495327    , 3773.8022 , -2793.7385 , -318.1187    ,0.0 , 0.0 , 0.0
2471000  , 0.82828283 , -0.61764705 , 0.1495327    , 3773.7983 , -2793.7737 , -318.07425    ,0.0 , 0.0 , 0.0
17579000  , 0.8181818 , -0.61764705 , 0.1495327    , 3773.7695 , -2794.091 , -317.66464    ,0.0 , 0.0 , 0.0
3734000  , 0.8181818 , -0.61764705 , 0.1495327    , 3773.7651 , -2794.1218 , -317.61752    ,0.0 , 0.0 , 0.0
17513000  , 0.7979798 , -0.61764705 , 0.1495327    , 3773.724 , -2794.234 , -317.38004    ,0.0 , 0.0 , 0.0
2425000  , 0.7878788 , -0.6372549 , 0.1495327    , 3773.7112 , -2794.2512 , -317.3202    ,0.0 , 0.0 , 0.0
17557000  , 0.7676768 , -0.6372549 , 0.1495327    , 3773.6091 , -2794.3179 , -316.96506    ,0.0 , 0.0 , 0.0
2442000  , 0.7676768 , -0.61764705 , 0.11214953    , 3773.5862 , -2794.3289 , -316.90387    ,0.0 , 0.0 , 0.0
17579000  , 0.75757575 , -0.61764705 , 0.07476635    , 3773.4478 , -2794.418 , -316.5968    ,0.0 , 0.0 , 0.0
2493000  , 0.7373737 , -0.61764705 , 0.07476635    , 3773.4272 , -2794.4346 , -316.552    ,0.0 , 0.0 , 0.0
17452000  , 0.7373737 , -0.6372549 , 0.11214953    , 3773.3555 , -2794.523 , -316.36163    ,0.0 , 0.0 , 0.0
3772000  , 0.72727275 , -0.6372549 , 0.1495327    , 3773.353 , -2794.5356 , -316.33347    ,0.0 , 0.0 , 0.0
17567000  , 0.7070707 , -0.61764705 , 0.1495327    , 3773.376 , -2794.569 , -316.2171    ,0.0 , 0.0 , 0.0
2407000  , 0.6969697 , -0.6372549 , 0.18691589    , 3773.3804 , -2794.5752 , -316.187    ,0.0 , 0.0 , 0.0
17606000  , 0.68686867 , -0.61764705 , 0.18691589    , 3773.3804 , -2794.6047 , -315.99664    ,0.0 , 0.0 , 0.0
2386000  , 0.6666667 , -0.6372549 , 0.18691589    , 3773.3704 , -2794.6125 , -315.95715    ,0.0 , 0.0 , 0.0
17575000  , 0.67676765 , -0.65686274 , 0.1495327    , 3773.278 , -2794.6812 , -315.71228    ,0.0 , 0.0 , 0.0
2461000  , 0.64646465 , -0.6764706 , 0.1495327    , 3773.2578 , -2794.694 , -315.66873    ,0.0 , 0.0 , 0.0
17529000  , 0.6363636 , -0.71568626 , 0.11214953    , 3773.1392 , -2794.7646 , -315.4482    ,0.0 , 0.0 , 0.0
3764000  , 0.6262626 , -0.71568626 , 0.11214953    , 3773.1194 , -2794.7754 , -315.41135    ,0.0 , 0.0 , 0.0
17465000  , 0.6060606 , -0.6960784 , 0.07476635    , 3773.0588 , -2794.82 , -315.26855    ,0.0 , 0.0 , 0.0
2464000  , 0.5858586 , -0.7254902 , 0.11214953    , 3773.054 , -2794.8296 , -315.24365    ,0.0 , 0.0 , 0.0
17604000  , 0.5555556 , -0.7254902 , 0.11214953    , 3773.076 , -2794.9065 , -315.10617    ,0.0 , 0.0 , 0.0
2386000  , 0.53535354 , -0.7058824 , 0.11214953    , 3773.0857 , -2794.9153 , -315.10617    ,0.0 , 0.0 , 0.0
17570000  , 0.53535354 , -0.7058824 , 0.11214953    , 3773.229 , -2795.0095 , -315.25906    ,0.0 , 0.0 , 0.0
2484000  , 0.56565654 , -0.6960784 , 0.11214953    , 3773.247 , -2795.023 , -315.29517    ,0.0 , 0.0 , 0.0
17494000  , 0.5858586 , -0.71568626 , 0.11214953    , 3773.4722 , -2795.1497 , -315.76825    ,0.0 , 0.0 , 0.0
2468000  , 0.57575756 , -0.71568626 , 0.1495327    , 3773.504 , -2795.166 , -315.83362    ,0.0 , 0.0 , 0.0
17545000  , 0.57575756 , -0.6960784 , 0.1495327    , 3773.852 , -2795.3132 , -316.48938    ,0.0 , 0.0 , 0.0
3615000  , 0.5858586 , -0.6666667 , 0.1495327    , 3773.891 , -2795.3271 , -316.56854    ,0.0 , 0.0 , 0.0
17627000  , 0.5858586 , -0.6862745 , 0.1495327    , 3774.093 , -2795.4297 , -317.09933    ,0.0 , 0.0 , 0.0
2496000  , 0.5858586 , -0.71568626 , 0.11214953    , 3774.1199 , -2795.449 , -317.19763    ,0.0 , 0.0 , 0.0
17533000  , 0.57575756 , -0.6960784 , 0.11214953    , 3774.3467 , -2795.5913 , -318.18896    ,0.0 , 0.0 , 0.0
2458000  , 0.57575756 , -0.6666667 , 0.11214953    , 3774.3748 , -2795.5974 , -318.30957    ,0.0 , 0.0 , 0.0
17528000  , 0.5959596 , -0.6862745 , 0.11214953    , 3774.668 , -2795.5476 , -319.51343    ,0.0 , 0.0 , 0.0
2491000  , 0.5959596 , -0.6862745 , 0.11214953    , 3774.705 , -2795.536 , -319.65915    ,0.0 , 0.0 , 0.0
17486000  , 0.5959596 , -0.6764706 , 0.11214953    , 3775.1216 , -2795.3867 , -321.04282    ,0.0 , 0.0 , 0.0
3700000  , 0.57575756 , -0.6372549 , 0.1495327    , 3775.175 , -2795.363 , -321.20605    ,0.0 , 0.0 , 0.0
17560000  , 0.5858586 , -0.60784316 , 0.18691589    , 3775.4424 , -2795.2683 , -321.98636    ,0.0 , 0.0 , 0.0
2498000  , 0.6262626 , -0.57843137 , 0.1495327    , 3775.5012 , -2795.2583 , -322.18283    ,0.0 , 0.0 , 0.0
17436000  , 0.6666667 , -0.5980392 , 0.18691589    , 3775.8076 , -2795.2583 , -323.36618    ,0.0 , 0.0 , 0.0
2502000  , 0.67676765 , -0.5882353 , 0.18691589    , 3775.8574 , -2795.2659 , -323.58167    ,0.0 , 0.0 , 0.0
17611000  , 0.67676765 , -0.57843137 , 0.18691589    , 3776.128 , -2795.316 , -324.7977    ,0.0 , 0.0 , 0.0
2445000  , 0.6666667 , -0.5686275 , 0.18691589    , 3776.1711 , -2795.3196 , -325.00653    ,0.0 , 0.0 , 0.0
17544000  , 0.67676765 , -0.5588235 , 0.1495327    , 3776.3782 , -2795.2944 , -326.21484    ,0.0 , 0.0 , 0.0
3538000  , 0.7070707 , -0.50980395 , 0.11214953    , 3776.41 , -2795.2898 , -326.4384    ,0.0 , 0.0 , 0.0
17682000  , 0.72727275 , -0.5294118 , 0.11214953    , 3776.5542 , -2795.27 , -327.42395    ,0.0 , 0.0 , 0.0
2480000  , 0.74747473 , -0.51960784 , 0.11214953    , 3776.5994 , -2795.2632 , -327.66266    ,0.0 , 0.0 , 0.0
17513000  , 0.7171717 , -0.48039216 , 0.1495327    , 3776.9565 , -2795.2131 , -329.02097    ,0.0 , 0.0 , 0.0
2484000  , 0.7070707 , -0.42156863 , 0.18691589    , 3777.0374 , -2795.2014 , -329.26172    ,0.0 , 0.0 , 0.0
17479000  , 0.7373737 , -0.39215687 , 0.22429906    , 3777.5374 , -2795.149 , -330.6489    ,0.0 , 0.0 , 0.0
2528000  , 0.74747473 , -0.39215687 , 0.22429906    , 3777.6206 , -2795.149 , -330.8946    ,0.0 , 0.0 , 0.0
17534000  , 0.75757575 , -0.38235295 , 0.18691589    , 3778.0034 , -2795.2104 , -332.301    ,0.0 , 0.0 , 0.0
3723000  , 0.74747473 , -0.3627451 , 0.18691589    , 3778.0583 , -2795.2268 , -332.54987    ,0.0 , 0.0 , 0.0
17537000  , 0.7777778 , -0.3627451 , 0.18691589    , 3778.2522 , -2795.3096 , -333.60852    ,0.0 , 0.0 , 0.0
2461000  , 0.8181818 , -0.37254903 , 0.18691589    , 3778.2932 , -2795.3245 , -333.84677    ,0.0 , 0.0 , 0.0
17502000  , 0.8181818 , -0.3627451 , 0.18691589    , 3778.6355 , -2795.383 , -335.96793    ,0.0 , 0.0 , 0.0
2443000  , 0.8080808 , -0.30392158 , 0.1495327    , 3778.667 , -2795.383 , -336.1985    ,0.0 , 0.0 , 0.0
17555000  , 0.8181818 , -0.29411766 , 0.1495327    , 3778.8997 , -2795.383 , -338.26675    ,0.0 , 0.0 , 0.0
2510000  , 0.8181818 , -0.27450982 , 0.11214953    , 3778.9229 , -2795.382 , -338.49783    ,0.0 , 0.0 , 0.0
17489000  , 0.7878788 , -0.27450982 , 0.1495327    , 3779.1565 , -2795.356 , -340.60553    ,0.0 , 0.0 , 0.0
3665000  , 0.75757575 , -0.25490198 , 0.18691589    , 3779.1885 , -2795.3467 , -340.84314    ,0.0 , 0.0 , 0.0
17609000  , 0.75757575 , -0.2254902 , 0.1495327    , 3779.411 , -2795.2603 , -342.27902    ,0.0 , 0.0 , 0.0
2421000  , 0.7979798 , -0.24509804 , 0.1495327    , 3779.4473 , -2795.2537 , -342.52902    ,0.0 , 0.0 , 0.0
17612000  , 0.8181818 , -0.21568628 , 0.1495327    , 3779.7896 , -2795.3152 , -344.89825    ,0.0 , 0.0 , 0.0
2436000  , 0.7878788 , -0.1764706 , 0.1495327    , 3779.8337 , -2795.331 , -345.1679    ,0.0 , 0.0 , 0.0
17509000  , 0.7777778 , -0.14705883 , 0.1495327    , 3780.3076 , -2795.5127 , -347.641    ,0.0 , 0.0 , 0.0
2437000  , 0.7878788 , -0.14705883 , 0.18691589    , 3780.3694 , -2795.528 , -347.92474    ,0.0 , 0.0 , 0.0
17556000  , 0.7777778 , -0.12745099 , 0.22429906    , 3780.9407 , -2795.6384 , -350.56516    ,0.0 , 0.0 , 0.0
3751000  , 0.75757575 , -0.039215688 , 0.18691589    , 3780.9998 , -2795.6487 , -350.8646    ,0.0 , 0.0 , 0.0
17483000  , 0.7676768 , -0.019607844 , 0.18691589    , 3781.2224 , -2795.7073 , -352.2704    ,0.0 , 0.0 , 0.0
2453000  , 0.7878788 , 0.009803922 , 0.11214953    , 3781.266 , -2795.725 , -352.61584    ,0.0 , 0.0 , 0.0
17523000  , 0.7878788 , 0.019607844 , 0.1495327    , 3781.502 , -2795.8687 , -354.64276    ,0.0 , 0.0 , 0.0
2536000  , 0.7979798 , 0.068627454 , 0.1495327    , 3781.551 , -2795.901 , -355.00693    ,0.0 , 0.0 , 0.0
17531000  , 0.82828283 , 0.09803922 , 0.11214953    , 3781.8984 , -2796.0977 , -357.09344    ,0.0 , 0.0 , 0.0
2467000  , 0.8484849 , 0.15686275 , 0.11214953    , 3781.9717 , -2796.137 , -357.46292    ,0.0 , 0.0 , 0.0
17546000  , 0.83838385 , 0.1764706 , 0.1495327    , 3782.4539 , -2796.405 , -359.56738    ,0.0 , 0.0 , 0.0
3520000  , 0.8484849 , 0.24509804 , 0.1495327    , 3782.5461 , -2796.455 , -359.93674    ,0.0 , 0.0 , 0.0
17677000  , 0.85858583 , 0.2647059 , 0.1495327    , 3782.936 , -2796.6658 , -361.4829    ,0.0 , 0.0 , 0.0
2500000  , 0.8888889 , 0.32352942 , 0.11214953    , 3783.0176 , -2796.713 , -361.8381    ,0.0 , 0.0 , 0.0
17508000  , 0.90909094 , 0.3627451 , 0.11214953    , 3783.4355 , -2796.9622 , -363.78488    ,0.0 , 0.0 , 0.0
2481000  , 0.9292929 , 0.38235295 , 0.1495327    , 3783.5007 , -2797.0034 , -364.11215    ,0.0 , 0.0 , 0.0
17525000  , 0.93939394 , 0.39215687 , 0.11214953    , 3783.8206 , -2797.2175 , -365.86728    ,0.0 , 0.0 , 0.0
2439000  , 0.8888889 , 0.38235295 , 0.1495327    , 3783.8655 , -2797.2454 , -366.15903    ,0.0 , 0.0 , 0.0
18350000  , 0.85858583 , 0.4117647 , 0.1495327    , 3784.0728 , -2797.3665 , -367.69235    ,0.0 , 0.0 , 0.0
2942000  , 0.8484849 , 0.44117647 , 0.11214953    , 3784.0986 , -2797.3838 , -367.9289    ,0.0 , 0.0 , 0.0
17544000  , 0.8484849 , 0.4509804 , 0.11214953    , 3784.1995 , -2797.4934 , -369.28018    ,0.0 , 0.0 , 0.0
2433000  , 0.8787879 , 0.47058824 , 0.07476635    , 3784.2063 , -2797.5195 , -369.49664    ,0.0 , 0.0 , 0.0
17577000  , 0.86868685 , 0.44117647 , 0.037383176    , 3784.188 , -2797.78 , -371.3947    ,0.0 , 0.0 , 0.0
2471000  , 0.83838385 , 0.47058824 , 0.0    , 3784.1824 , -2797.8076 , -371.5949    ,0.0 , 0.0 , 0.0
17444000  , 0.83838385 , 0.46078432 , 0.0    , 3784.1824 , -2797.995 , -373.29782    ,0.0 , 0.0 , 0.0
2536000  , 0.82828283 , 0.49019608 , 0.0    , 3784.1978 , -2798.005 , -373.47977    ,0.0 , 0.0 , 0.0
17500000  , 0.82828283 , 0.54901963 , 0.0    , 3784.4873 , -2797.9749 , -375.04898    ,0.0 , 0.0 , 0.0
3566000  , 0.85858583 , 0.5686275 , 0.037383176    , 3784.5276 , -2797.9634 , -375.2226    ,0.0 , 0.0 , 0.0
17748000  , 0.90909094 , 0.5686275 , 0.037383176    , 3784.7827 , -2797.8608 , -376.2476    ,0.0 , 0.0 , 0.0
2394000  , 0.9191919 , 0.5882353 , 0.037383176    , 3784.8225 , -2797.8364 , -376.4132    ,0.0 , 0.0 , 0.0
17583000  , 0.8888889 , 0.5980392 , 0.07476635    , 3785.1475 , -2797.5828 , -377.793    ,0.0 , 0.0 , 0.0
2434000  , 0.8888889 , 0.57843137 , 0.11214953    , 3785.1797 , -2797.5493 , -377.9318    ,0.0 , 0.0 , 0.0
21282000  , 0.8787879 , 0.5686275 , 0.11214953    , 3785.4143 , -2797.2368 , -379.0395    ,0.0 , 0.0 , 0.0
1189000  , 0.8787879 , 0.5980392 , 0.07476635    , 3785.4302 , -2797.2092 , -379.1274    ,0.0 , 0.0 , 0.0
7528000  , 0.8787879 , 0.60784316 , 0.07476635    , 3785.6572 , -2796.6304 , -380.88126    ,0.0 , 0.0 , 0.0
17558000  , 0.90909094 , 0.6372549 , 0.037383176    , 3785.667 , -2796.5486 , -381.1189    ,0.0 , 0.0 , 0.0
3723000  , 0.9292929 , 0.64705884 , 0.037383176    , 3785.6628 , -2796.5159 , -381.2079    ,0.0 , 0.0 , 0.0
17522000  , 0.93939394 , 0.6764706 , 0.0    , 3785.6252 , -2796.3508 , -381.58432    ,0.0 , 0.0 , 0.0
2416000  , 0.93939394 , 0.6764706 , 0.0    , 3785.6172 , -2796.307 , -381.6641    ,0.0 , 0.0 , 0.0
17558000  , 0.959596 , 0.65686274 , 0.037383176    , 3785.6094 , -2796.028 , -382.0628    ,0.0 , 0.0 , 0.0
2514000  , 0.93939394 , 0.65686274 , 0.07476635    , 3785.6194 , -2795.9749 , -382.12286    ,0.0 , 0.0 , 0.0
17508000  , 0.9292929 , 0.6764706 , 0.07476635    , 3785.713 , -2795.6646 , -382.39722    ,0.0 , 0.0 , 0.0
3621000  , 0.9191919 , 0.6764706 , 0.11214953    , 3785.729 , -2795.6072 , -382.43253    ,0.0 , 0.0 , 0.0
17637000  , 0.9191919 , 0.7058824 , 0.1495327    , 3785.7947 , -2795.3452 , -382.5306    ,0.0 , 0.0 , 0.0
2309000  , 0.9191919 , 0.7058824 , 0.18691589    , 3785.8079 , -2795.275 , -382.54373    ,0.0 , 0.0 , 0.0
17724000  , 0.9191919 , 0.7058824 , 0.22429906    , 3785.822 , -2794.8506 , -382.56232    ,0.0 , 0.0 , 0.0
2317000  , 0.9191919 , 0.7058824 , 0.22429906    , 3785.8066 , -2794.7715 , -382.55463    ,0.0 , 0.0 , 0.0
17639000  , 0.9292929 , 0.6666667 , 0.18691589    , 3785.617 , -2794.3176 , -382.42834    ,0.0 , 0.0 , 0.0
2345000  , 0.9191919 , 0.6666667 , 0.18691589    , 3785.574 , -2794.2356 , -382.38943    ,0.0 , 0.0 , 0.0
17642000  , 0.9191919 , 0.6666667 , 0.18691589    , 3785.3188 , -2793.776 , -382.07468    ,0.0 , 0.0 , 0.0
3640000  , 0.90909094 , 0.6666667 , 0.22429906    , 3785.2761 , -2793.6978 , -382.0051    ,0.0 , 0.0 , 0.0
17622000  , 0.8787879 , 0.61764705 , 0.26168224    , 3785.1045 , -2793.3794 , -381.65848    ,0.0 , 0.0 , 0.0
2482000  , 0.8888889 , 0.6372549 , 0.26168224    , 3785.0671 , -2793.3103 , -381.56937    ,0.0 , 0.0 , 0.0
17531000  , 0.8888889 , 0.60784316 , 0.2990654    , 3784.722 , -2792.7056 , -380.68283    ,0.0 , 0.0 , 0.0
2440000  , 0.90909094 , 0.5980392 , 0.2990654    , 3784.6797 , -2792.641 , -380.57428    ,0.0 , 0.0 , 0.0
17563000  , 0.9191919 , 0.5882353 , 0.26168224    , 3784.2336 , -2792.0825 , -379.4887    ,0.0 , 0.0 , 0.0
2465000  , 0.9191919 , 0.54901963 , 0.26168224    , 3784.1768 , -2792.0242 , -379.35474    ,0.0 , 0.0 , 0.0
17526000  , 0.9191919 , 0.51960784 , 0.26168224    , 3783.6382 , -2791.5205 , -378.06244    ,0.0 , 0.0 , 0.0
3583000  , 0.9191919 , 0.50980395 , 0.2990654    , 3783.5781 , -2791.4646 , -377.91263    ,0.0 , 0.0 , 0.0
17659000  , 0.9191919 , 0.48039216 , 0.2990654    , 3783.2102 , -2791.135 , -376.97803    ,0.0 , 0.0 , 0.0
2484000  , 0.9191919 , 0.48039216 , 0.2990654    , 3783.144 , -2791.0845 , -376.81638    ,0.0 , 0.0 , 0.0
17386000  , 0.9292929 , 0.47058824 , 0.2990654    , 3782.5325 , -2790.646 , -375.30484    ,0.0 , 0.0 , 0.0
2495000  , 0.959596 , 0.44117647 , 0.2990654    , 3782.4607 , -2790.6028 , -375.13327    ,0.0 , 0.0 , 0.0
17467000  , 0.969697 , 0.38235295 , 0.2990654    , 3781.7886 , -2790.247 , -373.5554    ,0.0 , 0.0 , 0.0
2616000  , 0.959596 , 0.39215687 , 0.2990654    , 3781.7146 , -2790.2083 , -373.37396    ,0.0 , 0.0 , 0.0
17583000  , 0.969697 , 0.3627451 , 0.2990654    , 3781.0945 , -2789.8284 , -371.71338    ,0.0 , 0.0 , 0.0
3675000  , 0.97979796 , 0.33333334 , 0.3364486    , 3781.0283 , -2789.7861 , -371.5258    ,0.0 , 0.0 , 0.0
17439000  , 1.010101 , 0.30392158 , 0.3364486    , 3780.7268 , -2789.611 , -370.6782    ,0.0 , 0.0 , 0.0
2596000  , 1.030303 , 0.30392158 , 0.3364486    , 3780.6555 , -2789.5745 , -370.4749    ,0.0 , 0.0 , 0.0
17450000  , 1.0404041 , 0.3137255 , 0.3364486    , 3780.256 , -2789.3892 , -369.30374    ,0.0 , 0.0 , 0.0
2551000  , 1.0404041 , 0.29411766 , 0.37383178    , 3780.1865 , -2789.359 , -369.0887    ,0.0 , 0.0 , 0.0
17496000  , 1.060606 , 0.25490198 , 0.37383178    , 3779.7937 , -2789.1936 , -367.83167    ,0.0 , 0.0 , 0.0
2479000  , 1.050505 , 0.2254902 , 0.37383178    , 3779.72 , -2789.1643 , -367.60645    ,0.0 , 0.0 , 0.0
17522000  , 1.080808 , 0.23529412 , 0.3364486    , 3779.2712 , -2789.0027 , -366.30258    ,0.0 , 0.0 , 0.0
3591000  , 1.1010101 , 0.1764706 , 0.37383178    , 3779.188 , -2788.9778 , -366.07327    ,0.0 , 0.0 , 0.0
17709000  , 1.1111112 , 0.1764706 , 0.37383178    , 3778.8252 , -2788.8845 , -365.08868    ,0.0 , 0.0 , 0.0
2335000  , 1.1313131 , 0.16666667 , 0.37383178    , 3778.7412 , -2788.8645 , -364.85214    ,0.0 , 0.0 , 0.0
17659000  , 1.1313131 , 0.15686275 , 0.41121495    , 3778.259 , -2788.7505 , -363.48996    ,0.0 , 0.0 , 0.0
2327000  , 1.1515151 , 0.11764706 , 0.41121495    , 3778.173 , -2788.7295 , -363.24164    ,0.0 , 0.0 , 0.0
17616000  , 1.1414142 , 0.05882353 , 0.41121495    , 3777.6736 , -2788.607 , -361.78397    ,0.0 , 0.0 , 0.0
2346000  , 1.1212121 , 0.029411765 , 0.41121495    , 3777.5845 , -2788.5896 , -361.51913    ,0.0 , 0.0 , 0.0
17549000  , 1.1212121 , -0.009803922 , 0.41121495    , 3777.0789 , -2788.5479 , -359.98132    ,0.0 , 0.0 , 0.0
3672000  , 1.1212121 , -0.019607844 , 0.41121495    , 3776.9915 , -2788.5505 , -359.7149    ,0.0 , 0.0 , 0.0
17696000  , 1.1111112 , -0.05882353 , 0.41121495    , 3776.6304 , -2788.5796 , -358.6082    ,0.0 , 0.0 , 0.0
2366000  , 1.1111112 , -0.039215688 , 0.41121495    , 3776.5527 , -2788.5872 , -358.37122    ,0.0 , 0.0 , 0.0
17656000  , 1.1111112 , -0.05882353 , 0.44859812    , 3775.841 , -2788.6526 , -356.3347    ,0.0 , 0.0 , 0.0
2326000  , 1.1111112 , -0.05882353 , 0.44859812    , 3775.7588 , -2788.6606 , -356.1195    ,0.0 , 0.0 , 0.0
17709000  , 1.1212121 , -0.09803922 , 0.44859812    , 3774.977 , -2788.7588 , -354.26663    ,0.0 , 0.0 , 0.0
2314000  , 1.1010101 , -0.10784314 , 0.41121495    , 3774.8823 , -2788.7732 , -354.06696    ,0.0 , 0.0 , 0.0
17571000  , 1.1010101 , -0.10784314 , 0.41121495    , 3774.0122 , -2788.976 , -352.29    ,0.0 , 0.0 , 0.0
3635000  , 1.1010101 , -0.10784314 , 0.41121495    , 3773.9158 , -2789.004 , -352.0963    ,0.0 , 0.0 , 0.0
17541000  , 1.1111112 , -0.13725491 , 0.41121495    , 3773.3518 , -2789.2083 , -350.95786    ,0.0 , 0.0 , 0.0
2445000  , 1.1111112 , -0.16666667 , 0.37383178    , 3773.2625 , -2789.2476 , -350.76715    ,0.0 , 0.0 , 0.0
17517000  , 1.0909091 , -0.1764706 , 0.37383178    , 3772.5242 , -2789.689 , -348.97485    ,0.0 , 0.0 , 0.0
2519000  , 1.1010101 , -0.1764706 , 0.37383178    , 3772.4482 , -2789.7454 , -348.76437    ,0.0 , 0.0 , 0.0
17538000  , 1.1010101 , -0.18627451 , 0.3364486    , 3771.806 , -2790.2522 , -346.749    ,0.0 , 0.0 , 0.0
2425000  , 1.060606 , -0.20588236 , 0.37383178    , 3771.736 , -2790.3057 , -346.51492    ,0.0 , 0.0 , 0.0
17578000  , 1.010101 , -0.2254902 , 0.37383178    , 3771.06 , -2790.7356 , -344.3255    ,0.0 , 0.0 , 0.0
3841000  , 0.989899 , -0.2254902 , 0.37383178    , 3770.9744 , -2790.7737 , -344.0775    ,0.0 , 0.0 , 0.0
17389000  , 0.97979796 , -0.2254902 , 0.3364486    , 3770.516 , -2790.9048 , -342.96262    ,0.0 , 0.0 , 0.0
