time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3718000  , 0.4848485 , -0.6862745 , 0.1495327    , 3038.6094 , -2913.19 , -313.00742    ,0.0 , 0.0 , 0.0
17530000  , 0.4848485 , -0.6862745 , 0.11214953    , 3038.3826 , -2913.412 , -313.82086    ,0.0 , 0.0 , 0.0
2495000  , 0.47474748 , -0.65686274 , 0.07476635    , 3038.32 , -2913.4617 , -314.00967    ,0.0 , 0.0 , 0.0
17491000  , 0.46464646 , -0.6862745 , 0.07476635    , 3037.9226 , -2913.7444 , -315.07953    ,0.0 , 0.0 , 0.0
2458000  , 0.46464646 , -0.65686274 , 0.037383176    , 3037.8506 , -2913.797 , -315.26913    ,0.0 , 0.0 , 0.0
17590000  , 0.47474748 , -0.6764706 , 0.037383176    , 3037.4634 , -2914.1414 , -316.34476    ,0.0 , 0.0 , 0.0
3720000  , 0.4848485 , -0.6764706 , 0.037383176    , 3037.401 , -2914.209 , -316.53833    ,0.0 , 0.0 , 0.0
17492000  , 0.5050505 , -0.6764706 , 0.037383176    , 3037.1543 , -2914.5347 , -317.3744    ,0.0 , 0.0 , 0.0
2452000  , 0.5151515 , -0.64705884 , 0.037383176    , 3037.0957 , -2914.6177 , -317.57358    ,0.0 , 0.0 , 0.0
17581000  , 0.53535354 , -0.627451 , 0.0    , 3036.7554 , -2915.1196 , -318.7281    ,0.0 , 0.0 , 0.0
3718000  , 0.53535354 , -0.6372549 , 0.0    , 3036.6948 , -2915.21 , -318.937    ,0.0 , 0.0 , 0.0
17498000  , 0.56565654 , -0.5882353 , -0.037383176    , 3036.4424 , -2915.584 , -319.83942    ,0.0 , 0.0 , 0.0
2478000  , 0.5858586 , -0.5980392 , -0.037383176    , 3036.3855 , -2915.665 , -320.04413    ,0.0 , 0.0 , 0.0
17518000  , 0.5858586 , -0.5686275 , -0.037383176    , 3035.9133 , -2916.342 , -321.90662    ,0.0 , 0.0 , 0.0
2450000  , 0.6060606 , -0.5588235 , -0.037383176    , 3035.8667 , -2916.413 , -322.1112    ,0.0 , 0.0 , 0.0
17571000  , 0.61616164 , -0.5588235 , -0.037383176    , 3035.459 , -2917.0151 , -323.9314    ,0.0 , 0.0 , 0.0
3709000  , 0.61616164 , -0.5294118 , -0.037383176    , 3035.4126 , -2917.078 , -324.13492    ,0.0 , 0.0 , 0.0
17541000  , 0.61616164 , -0.50980395 , -0.07476635    , 3035.1543 , -2917.4338 , -325.34775    ,0.0 , 0.0 , 0.0
2433000  , 0.6262626 , -0.49019608 , -0.037383176    , 3035.1116 , -2917.4897 , -325.54926    ,0.0 , 0.0 , 0.0
17543000  , 0.6363636 , -0.47058824 , -0.07476635    , 3034.7588 , -2917.9705 , -327.3579    ,0.0 , 0.0 , 0.0
3696000  , 0.6262626 , -0.47058824 , -0.07476635    , 3034.7205 , -2918.0205 , -327.56024    ,0.0 , 0.0 , 0.0
17531000  , 0.6262626 , -0.47058824 , -0.07476635    , 3034.5586 , -2918.2363 , -328.4694    ,0.0 , 0.0 , 0.0
2534000  , 0.6262626 , -0.4509804 , -0.037383176    , 3034.5215 , -2918.285 , -328.68433    ,0.0 , 0.0 , 0.0
17487000  , 0.61616164 , -0.4509804 , -0.037383176    , 3034.3062 , -2918.5374 , -329.90994    ,0.0 , 0.0 , 0.0
2496000  , 0.61616164 , -0.4117647 , -0.037383176    , 3034.2622 , -2918.5786 , -330.1285    ,0.0 , 0.0 , 0.0
17537000  , 0.61616164 , -0.38235295 , -0.07476635    , 3033.9717 , -2918.801 , -331.38043    ,0.0 , 0.0 , 0.0
4394000  , 0.61616164 , -0.37254903 , -0.07476635    , 3033.9124 , -2918.8354 , -331.6052    ,0.0 , 0.0 , 0.0
16911000  , 0.6363636 , -0.3627451 , -0.11214953    , 3033.6912 , -2918.9297 , -332.3952    ,0.0 , 0.0 , 0.0
2378000  , 0.65656567 , -0.30392158 , -0.1495327    , 3033.623 , -2918.9485 , -332.63425    ,0.0 , 0.0 , 0.0
17556000  , 0.64646465 , -0.29411766 , -0.1495327    , 3033.0596 , -2919.0466 , -334.715    ,0.0 , 0.0 , 0.0
2430000  , 0.65656567 , -0.25490198 , -0.1495327    , 3033.0017 , -2919.051 , -334.96533    ,0.0 , 0.0 , 0.0
17580000  , 0.68686867 , -0.2254902 , -0.1495327    , 3032.7139 , -2919.0369 , -336.42047    ,0.0 , 0.0 , 0.0
3742000  , 0.7070707 , -0.19607843 , -0.1495327    , 3032.6702 , -2919.0264 , -336.68414    ,0.0 , 0.0 , 0.0
17498000  , 0.74747473 , -0.1764706 , -0.11214953    , 3032.5183 , -2918.9597 , -337.81973    ,0.0 , 0.0 , 0.0
2493000  , 0.7777778 , -0.1764706 , -0.07476635    , 3032.488 , -2918.944 , -338.07315    ,0.0 , 0.0 , 0.0
17516000  , 0.7878788 , -0.14705883 , -0.11214953    , 3032.2468 , -2918.775 , -340.30487    ,0.0 , 0.0 , 0.0
3698000  , 0.7777778 , -0.16666667 , -0.07476635    , 3032.2188 , -2918.7551 , -340.5458    ,0.0 , 0.0 , 0.0
17571000  , 0.7777778 , -0.13725491 , -0.07476635    , 3032.0398 , -2918.6338 , -341.94516    ,0.0 , 0.0 , 0.0
2450000  , 0.7777778 , -0.12745099 , -0.07476635    , 3032.0068 , -2918.613 , -342.1711    ,0.0 , 0.0 , 0.0
17499000  , 0.7777778 , -0.078431375 , -0.07476635    , 3031.6626 , -2918.4045 , -344.14325    ,0.0 , 0.0 , 0.0
2461000  , 0.7979798 , -0.078431375 , -0.07476635    , 3031.6191 , -2918.3804 , -344.35895    ,0.0 , 0.0 , 0.0
27562000  , 0.8181818 , -0.068627454 , -0.07476635    , 3031.1558 , -2918.1353 , -346.29068    ,0.0 , 0.0 , 0.0
1219000  , 0.83838385 , -0.068627454 , -0.07476635    , 3031.1177 , -2918.1147 , -346.42804    ,0.0 , 0.0 , 0.0
2517000  , 0.8484849 , -0.039215688 , -0.07476635    , 3029.935 , -2917.4377 , -350.24533    ,0.0 , 0.0 , 0.0
17503000  , 0.85858583 , -0.05882353 , -0.07476635    , 3029.5159 , -2917.2122 , -351.50238    ,0.0 , 0.0 , 0.0
2454000  , 0.8787879 , -0.04901961 , -0.07476635    , 3029.4417 , -2917.1687 , -351.7206    ,0.0 , 0.0 , 0.0
17572000  , 0.90909094 , -0.019607844 , -0.07476635    , 3029.041 , -2916.9304 , -352.9161    ,0.0 , 0.0 , 0.0
2418000  , 0.9191919 , -0.019607844 , -0.07476635    , 3028.9731 , -2916.8933 , -353.12155    ,0.0 , 0.0 , 0.0
17617000  , 0.93939394 , -0.009803922 , -0.07476635    , 3028.6257 , -2916.704 , -354.24078    ,0.0 , 0.0 , 0.0
2384000  , 0.94949496 , 0.009803922 , -0.11214953    , 3028.5679 , -2916.6726 , -354.42844    ,0.0 , 0.0 , 0.0
17569000  , 0.9292929 , 0.009803922 , -0.11214953    , 3028.2375 , -2916.5007 , -355.43616    ,0.0 , 0.0 , 0.0
3671000  , 0.9292929 , -0.009803922 , -0.07476635    , 3028.1848 , -2916.4766 , -355.60663    ,0.0 , 0.0 , 0.0
17553000  , 0.90909094 , -0.019607844 , -0.07476635    , 3027.9785 , -2916.3987 , -356.29797    ,0.0 , 0.0 , 0.0
2441000  , 0.8787879 , 0.009803922 , -0.07476635    , 3027.9326 , -2916.3875 , -356.45804    ,0.0 , 0.0 , 0.0
17557000  , 0.85858583 , -0.009803922 , -0.037383176    , 3027.7012 , -2916.3706 , -357.37085    ,0.0 , 0.0 , 0.0
2449000  , 0.8787879 , 0.019607844 , -0.037383176    , 3027.658 , -2916.375 , -357.53668    ,0.0 , 0.0 , 0.0
17562000  , 0.9191919 , 0.029411765 , -0.07476635    , 3027.3855 , -2916.4116 , -358.529    ,0.0 , 0.0 , 0.0
3714000  , 0.9292929 , 0.078431375 , -0.11214953    , 3027.3335 , -2916.4194 , -358.71    ,0.0 , 0.0 , 0.0
17567000  , 0.93939394 , 0.078431375 , -0.11214953    , 3027.1226 , -2916.4426 , -359.48065    ,0.0 , 0.0 , 0.0
2463000  , 0.959596 , 0.09803922 , -0.07476635    , 3027.08 , -2916.4412 , -359.64777    ,0.0 , 0.0 , 0.0
17508000  , 0.969697 , 0.09803922 , -0.07476635    , 3026.7117 , -2916.3894 , -361.11218    ,0.0 , 0.0 , 0.0
2437000  , 0.969697 , 0.10784314 , -0.07476635    , 3026.672 , -2916.378 , -361.27115    ,0.0 , 0.0 , 0.0
17496000  , 0.969697 , 0.13725491 , -0.07476635    , 3026.2961 , -2916.2375 , -362.6529    ,0.0 , 0.0 , 0.0
3761000  , 0.959596 , 0.14705883 , -0.07476635    , 3026.2505 , -2916.2185 , -362.80194    ,0.0 , 0.0 , 0.0
17527000  , 0.94949496 , 0.1764706 , -0.07476635    , 3025.9602 , -2916.0825 , -363.6731    ,0.0 , 0.0 , 0.0
2678000  , 0.94949496 , 0.1764706 , -0.07476635    , 3025.9104 , -2916.0574 , -363.81528    ,0.0 , 0.0 , 0.0
17305000  , 0.93939394 , 0.20588236 , -0.07476635    , 3025.6123 , -2915.8972 , -364.65054    ,0.0 , 0.0 , 0.0
2507000  , 0.959596 , 0.20588236 , -0.07476635    , 3025.561 , -2915.8652 , -364.7986    ,0.0 , 0.0 , 0.0
18811000  , 0.97979796 , 0.23529412 , -0.07476635    , 3025.1091 , -2915.55 , -366.06113    ,0.0 , 0.0 , 0.0
2407000  , 1.0 , 0.2254902 , -0.037383176    , 3025.0627 , -2915.5122 , -366.1943    ,0.0 , 0.0 , 0.0
17588000  , 1.020202 , 0.2254902 , -0.037383176    , 3024.7773 , -2915.2473 , -367.0251    ,0.0 , 0.0 , 0.0
2444000  , 1.030303 , 0.27450982 , -0.037383176    , 3024.7275 , -2915.1987 , -367.16718    ,0.0 , 0.0 , 0.0
17543000  , 1.0404041 , 0.28431374 , -0.037383176    , 3024.4333 , -2914.9321 , -367.9287    ,0.0 , 0.0 , 0.0
2438000  , 1.060606 , 0.3137255 , -0.037383176    , 3024.378 , -2914.8882 , -368.05292    ,0.0 , 0.0 , 0.0
17578000  , 1.060606 , 0.30392158 , -0.037383176    , 3024.0325 , -2914.6606 , -368.68433    ,0.0 , 0.0 , 0.0
2418000  , 1.0909091 , 0.30392158 , -0.037383176    , 3023.9734 , -2914.6223 , -368.78128    ,0.0 , 0.0 , 0.0
17569000  , 1.1010101 , 0.30392158 , -0.037383176    , 3023.63 , -2914.4192 , -369.2364    ,0.0 , 0.0 , 0.0
3734000  , 1.0909091 , 0.30392158 , -0.037383176    , 3023.5725 , -2914.3853 , -369.30234    ,0.0 , 0.0 , 0.0
17498000  , 1.0909091 , 0.29411766 , -0.037383176    , 3023.3398 , -2914.2444 , -369.52448    ,0.0 , 0.0 , 0.0
2495000  , 1.080808 , 0.3137255 , -0.037383176    , 3023.2876 , -2914.2087 , -369.5628    ,0.0 , 0.0 , 0.0
17479000  , 1.0707071 , 0.2647059 , 0.0    , 3022.997 , -2913.9895 , -369.7083    ,0.0 , 0.0 , 0.0
3771000  , 1.050505 , 0.2647059 , 0.0    , 3022.9492 , -2913.9456 , -369.72156    ,0.0 , 0.0 , 0.0
17473000  , 1.060606 , 0.27450982 , 0.0    , 3022.7366 , -2913.75 , -369.74078    ,0.0 , 0.0 , 0.0
2482000  , 1.0909091 , 0.28431374 , 0.0    , 3022.6882 , -2913.7075 , -369.74078    ,0.0 , 0.0 , 0.0
17585000  , 1.080808 , 0.27450982 , 0.0    , 3022.2441 , -2913.345 , -369.68597    ,0.0 , 0.0 , 0.0
2423000  , 1.0909091 , 0.25490198 , 0.037383176    , 3022.197 , -2913.3062 , -369.67337    ,0.0 , 0.0 , 0.0
17549000  , 1.0909091 , 0.25490198 , 0.037383176    , 3021.7922 , -2913.0312 , -369.50607    ,0.0 , 0.0 , 0.0
3683000  , 1.060606 , 0.2254902 , 0.037383176    , 3021.75 , -2913.0068 , -369.47873    ,0.0 , 0.0 , 0.0
17528000  , 1.060606 , 0.24509804 , 0.037383176    , 3021.509 , -2912.876 , -369.2614    ,0.0 , 0.0 , 0.0
2484000  , 1.0909091 , 0.2254902 , 0.07476635    , 3021.4678 , -2912.857 , -369.21857    ,0.0 , 0.0 , 0.0
17543000  , 1.1212121 , 0.23529412 , 0.037383176    , 3021.064 , -2912.6492 , -368.77048    ,0.0 , 0.0 , 0.0
3940000  , 1.1414142 , 0.20588236 , 0.07476635    , 3021.0188 , -2912.615 , -368.71695    ,0.0 , 0.0 , 0.0
17287000  , 1.1414142 , 0.1764706 , 0.11214953    , 3020.8015 , -2912.4146 , -368.43524    ,0.0 , 0.0 , 0.0
2519000  , 1.1313131 , 0.20588236 , 0.11214953    , 3020.7444 , -2912.356 , -368.3591    ,0.0 , 0.0 , 0.0
17549000  , 1.1212121 , 0.18627451 , 0.11214953    , 3020.3572 , -2911.9778 , -367.8841    ,0.0 , 0.0 , 0.0
2404000  , 1.1313131 , 0.18627451 , 0.11214953    , 3020.2795 , -2911.908 , -367.79407    ,0.0 , 0.0 , 0.0
17554000  , 1.1717172 , 0.20588236 , 0.07476635    , 3019.8108 , -2911.5125 , -367.26776    ,0.0 , 0.0 , 0.0
3684000  , 1.2020202 , 0.1764706 , 0.11214953    , 3019.731 , -2911.4436 , -367.1688    ,0.0 , 0.0 , 0.0
17570000  , 1.2424242 , 0.16666667 , 0.07476635    , 3019.3953 , -2911.159 , -366.70966    ,0.0 , 0.0 , 0.0
2484000  , 1.2626263 , 0.14705883 , 0.11214953    , 3019.3162 , -2911.098 , -366.5901    ,0.0 , 0.0 , 0.0
17511000  , 1.2424242 , 0.14705883 , 0.11214953    , 3018.8853 , -2910.7883 , -365.82214    ,0.0 , 0.0 , 0.0
3719000  , 1.2121212 , 0.13725491 , 0.11214953    , 3018.8103 , -2910.741 , -365.66898    ,0.0 , 0.0 , 0.0
17495000  , 1.2121212 , 0.13725491 , 0.11214953    , 3018.4944 , -2910.551 , -364.95648    ,0.0 , 0.0 , 0.0
2474000  , 1.2424242 , 0.10784314 , 0.11214953    , 3018.4229 , -2910.5093 , -364.7898    ,0.0 , 0.0 , 0.0
17629000  , 1.2828283 , 0.11764706 , 0.07476635    , 3017.7737 , -2910.0642 , -363.2023    ,0.0 , 0.0 , 0.0
2432000  , 1.3131313 , 0.0882353 , 0.07476635    , 3017.7014 , -2910.006 , -363.01556    ,0.0 , 0.0 , 0.0
17543000  , 1.3232323 , 0.0882353 , 0.07476635    , 3017.0505 , -2909.4128 , -361.23285    ,0.0 , 0.0 , 0.0
3705000  , 1.3030303 , 0.078431375 , 0.11214953    , 3016.9817 , -2909.3394 , -361.0197    ,0.0 , 0.0 , 0.0
17499000  , 1.2727273 , 0.039215688 , 0.1495327    , 3016.5977 , -2908.8599 , -359.6447    ,0.0 , 0.0 , 0.0
2451000  , 1.2222222 , 0.039215688 , 0.18691589    , 3016.5332 , -2908.7778 , -359.40262    ,0.0 , 0.0 , 0.0
17564000  , 1.2222222 , -0.019607844 , 0.22429906    , 3015.9534 , -2908.0356 , -357.15167    ,0.0 , 0.0 , 0.0
3717000  , 1.2121212 , -0.05882353 , 0.22429906    , 3015.88 , -2907.9565 , -356.8975    ,0.0 , 0.0 , 0.0
17513000  , 1.2323233 , -0.068627454 , 0.18691589    , 3015.503 , -2907.6038 , -355.74316    ,0.0 , 0.0 , 0.0
2444000  , 1.2424242 , -0.09803922 , 0.18691589    , 3015.407 , -2907.5217 , -355.4677    ,0.0 , 0.0 , 0.0
17615000  , 1.2222222 , -0.12745099 , 0.18691589    , 3014.8281 , -2907.0454 , -353.8581    ,0.0 , 0.0 , 0.0
2382000  , 1.2121212 , -0.14705883 , 0.18691589    , 3014.7256 , -2906.9583 , -353.56454    ,0.0 , 0.0 , 0.0
17601000  , 1.1919192 , -0.15686275 , 0.22429906    , 3014.1392 , -2906.4417 , -351.86264    ,0.0 , 0.0 , 0.0
3856000  , 1.1414142 , -0.18627451 , 0.26168224    , 3014.0388 , -2906.3508 , -351.55786    ,0.0 , 0.0 , 0.0
17348000  , 1.1111112 , -0.2254902 , 0.26168224    , 3013.609 , -2905.973 , -350.27182    ,0.0 , 0.0 , 0.0
2449000  , 1.1010101 , -0.23529412 , 0.26168224    , 3013.5044 , -2905.8884 , -349.9777    ,0.0 , 0.0 , 0.0
17551000  , 1.0909091 , -0.2647059 , 0.22429906    , 3012.9004 , -2905.4275 , -348.37384    ,0.0 , 0.0 , 0.0
2495000  , 1.1111112 , -0.27450982 , 0.22429906    , 3012.794 , -2905.3516 , -348.1036    ,0.0 , 0.0 , 0.0
17490000  , 1.1212121 , -0.30392158 , 0.22429906    , 3012.2268 , -2904.954 , -346.635    ,0.0 , 0.0 , 0.0
2512000  , 1.1212121 , -0.27450982 , 0.26168224    , 3012.1335 , -2904.889 , -346.38162    ,0.0 , 0.0 , 0.0
17588000  , 1.1313131 , -0.30392158 , 0.26168224    , 3011.633 , -2904.5215 , -344.95728    ,0.0 , 0.0 , 0.0
3696000  , 1.1010101 , -0.33333334 , 0.2990654    , 3011.5498 , -2904.4607 , -344.71655    ,0.0 , 0.0 , 0.0
17527000  , 1.1010101 , -0.34313726 , 0.26168224    , 3011.0254 , -2904.0974 , -343.25116    ,0.0 , 0.0 , 0.0
2460000  , 1.0909091 , -0.3627451 , 0.2990654    , 3010.933 , -2904.0403 , -343.0017    ,0.0 , 0.0 , 0.0
17488000  , 1.050505 , -0.38235295 , 0.26168224    , 3010.058 , -2903.5845 , -340.7219    ,0.0 , 0.0 , 0.0
2515000  , 1.0404041 , -0.39215687 , 0.26168224    , 3009.958 , -2903.537 , -340.46527    ,0.0 , 0.0 , 0.0
17502000  , 1.050505 , -0.44117647 , 0.26168224    , 3009.0378 , -2903.1353 , -338.13837    ,0.0 , 0.0 , 0.0
3745000  , 1.020202 , -0.44117647 , 0.22429906    , 3008.9314 , -2903.0906 , -337.87872    ,0.0 , 0.0 , 0.0
17467000  , 1.010101 , -0.43137255 , 0.18691589    , 3008.2717 , -2902.8035 , -336.31335    ,0.0 , 0.0 , 0.0
2481000  , 0.97979796 , -0.48039216 , 0.22429906    , 3008.1663 , -2902.755 , -336.05084    ,0.0 , 0.0 , 0.0
17584000  , 0.969697 , -0.51960784 , 0.22429906    , 3007.2825 , -2902.3164 , -333.6826    ,0.0 , 0.0 , 0.0
3667000  , 0.94949496 , -0.50980395 , 0.22429906    , 3007.189 , -2902.2673 , -333.41922    ,0.0 , 0.0 , 0.0
17594000  , 0.9292929 , -0.5588235 , 0.22429906    , 3006.7703 , -2902.0256 , -332.24088    ,0.0 , 0.0 , 0.0
2425000  , 0.90909094 , -0.54901963 , 0.18691589    , 3006.6675 , -2901.966 , -331.96902    ,0.0 , 0.0 , 0.0
17473000  , 0.8888889 , -0.5882353 , 0.18691589    , 3006.0574 , -2901.6206 , -330.4594    ,0.0 , 0.0 , 0.0
2553000  , 0.8787879 , -0.60784316 , 0.18691589    , 3005.952 , -2901.5566 , -330.20117    ,0.0 , 0.0 , 0.0
17505000  , 0.8787879 , -0.6372549 , 0.18691589    , 3005.3652 , -2901.1963 , -328.76846    ,0.0 , 0.0 , 0.0
3750000  , 0.8181818 , -0.65686274 , 0.18691589    , 3005.2668 , -2901.132 , -328.52176    ,0.0 , 0.0 , 0.0
17504000  , 0.7777778 , -0.6764706 , 0.22429906    , 3004.872 , -2900.869 , -327.5054    ,0.0 , 0.0 , 0.0
2480000  , 0.7676768 , -0.6666667 , 0.22429906    , 3004.783 , -2900.8083 , -327.2735    ,0.0 , 0.0 , 0.0
17571000  , 0.75757575 , -0.6960784 , 0.18691589    , 3004.258 , -2900.4807 , -326.02286    ,0.0 , 0.0 , 0.0
3641000  , 0.7373737 , -0.6960784 , 0.18691589    , 3004.1665 , -2900.426 , -325.82648    ,0.0 , 0.0 , 0.0
17603000  , 0.72727275 , -0.7254902 , 0.18691589    , 3003.6157 , -2900.094 , -324.72394    ,0.0 , 0.0 , 0.0
2444000  , 0.7070707 , -0.7058824 , 0.1495327    , 3003.5254 , -2900.037 , -324.55298    ,0.0 , 0.0 , 0.0
17500000  , 0.7070707 , -0.7058824 , 0.1495327    , 3002.7542 , -2899.5398 , -323.1347    ,0.0 , 0.0 , 0.0
2505000  , 0.7070707 , -0.7058824 , 0.1495327    , 3002.6746 , -2899.4868 , -322.9879    ,0.0 , 0.0 , 0.0
17499000  , 0.67676765 , -0.7058824 , 0.1495327    , 3002.01 , -2899.0493 , -321.7639    ,0.0 , 0.0 , 0.0
3750000  , 0.67676765 , -0.7352941 , 0.1495327    , 3001.9402 , -2899.0034 , -321.63577    ,0.0 , 0.0 , 0.0
17502000  , 0.65656567 , -0.7352941 , 0.1495327    , 3001.5498 , -2898.7534 , -320.9281    ,0.0 , 0.0 , 0.0
2465000  , 0.65656567 , -0.7058824 , 0.1495327    , 3001.4875 , -2898.715 , -320.8174    ,0.0 , 0.0 , 0.0
17592000  , 0.65656567 , -0.75490195 , 0.1495327    , 3000.9385 , -2898.4304 , -319.90588    ,0.0 , 0.0 , 0.0
2383000  , 0.65656567 , -0.7352941 , 0.11214953    , 3000.88 , -2898.4048 , -319.811    ,0.0 , 0.0 , 0.0
17605000  , 0.64646465 , -0.7254902 , 0.11214953    , 3000.427 , -2898.2163 , -318.99368    ,0.0 , 0.0 , 0.0
2440000  , 0.6363636 , -0.75490195 , 0.11214953    , 3000.385 , -2898.1975 , -318.90524    ,0.0 , 0.0 , 0.0
17448000  , 0.61616164 , -0.75490195 , 0.1495327    , 3000.0657 , -2898.009 , -318.1206    ,0.0 , 0.0 , 0.0
3841000  , 0.61616164 , -0.75490195 , 0.1495327    , 3000.0315 , -2897.9875 , -318.03397    ,0.0 , 0.0 , 0.0
17475000  , 0.6060606 , -0.74509805 , 0.11214953    , 2999.859 , -2897.8586 , -317.6532    ,0.0 , 0.0 , 0.0
2463000  , 0.6060606 , -0.74509805 , 0.11214953    , 2999.8115 , -2897.8237 , -317.56418    ,0.0 , 0.0 , 0.0
17530000  , 0.5959596 , -0.7647059 , 0.11214953    , 2999.5056 , -2897.6128 , -317.08148    ,0.0 , 0.0 , 0.0
2495000  , 0.57575756 , -0.7941176 , 0.11214953    , 2999.4521 , -2897.5715 , -316.99902    ,0.0 , 0.0 , 0.0
17567000  , 0.5555556 , -0.7941176 , 0.11214953    , 2999.1548 , -2897.3152 , -316.54132    ,0.0 , 0.0 , 0.0
3625000  , 0.5252525 , -0.7941176 , 0.11214953    , 2999.1074 , -2897.267 , -316.4635    ,0.0 , 0.0 , 0.0
30115000  , 0.5151515 , -0.7745098 , 0.11214953    , 2998.9258 , -2897.0708 , -316.15387    ,0.0 , 0.0 , 0.0
1150000  , 0.5050505 , -0.7941176 , 0.1495327    , 2998.904 , -2897.0457 , -316.11496    ,0.0 , 0.0 , 0.0
17572000  , 0.47474748 , -0.8039216 , 0.18691589    , 2998.277 , -2896.3726 , -315.06882    ,0.0 , 0.0 , 0.0
1168000  , 0.46464646 , -0.78431374 , 0.1495327    , 2998.2358 , -2896.3477 , -315.02438    ,0.0 , 0.0 , 0.0
17558000  , 0.46464646 , -0.78431374 , 0.11214953    , 2997.411 , -2896.0208 , -314.42438    ,0.0 , 0.0 , 0.0
2494000  , 0.45454547 , -0.8137255 , 0.11214953    , 2997.3662 , -2896.0098 , -314.39835    ,0.0 , 0.0 , 0.0
17507000  , 0.43434343 , -0.8137255 , 0.11214953    , 2997.1816 , -2895.9873 , -314.32144    ,0.0 , 0.0 , 0.0
3723000  , 0.43434343 , -0.8039216 , 0.1495327    , 2997.1616 , -2895.9922 , -314.31952    ,0.0 , 0.0 , 0.0
17578000  , 0.43434343 , -0.8039216 , 0.1495327    , 2997.1106 , -2896.0532 , -314.38055    ,0.0 , 0.0 , 0.0
2405000  , 0.44444445 , -0.8039216 , 0.1495327    , 2997.1025 , -2896.074 , -314.40717    ,0.0 , 0.0 , 0.0
17553000  , 0.46464646 , -0.7941176 , 0.1495327    , 2997.0361 , -2896.3057 , -314.76678    ,0.0 , 0.0 , 0.0
2481000  , 0.4949495 , -0.7745098 , 0.1495327    , 2997.031 , -2896.3313 , -314.817    ,0.0 , 0.0 , 0.0
17520000  , 0.5050505 , -0.7745098 , 0.1495327    , 2996.9954 , -2896.5312 , -315.3497    ,0.0 , 0.0 , 0.0
2440000  , 0.5050505 , -0.7745098 , 0.1495327    , 2996.9873 , -2896.5488 , -315.41443    ,0.0 , 0.0 , 0.0
17543000  , 0.5050505 , -0.7647059 , 0.1495327    , 2996.8499 , -2896.6785 , -316.0375    ,0.0 , 0.0 , 0.0
3746000  , 0.5050505 , -0.75490195 , 0.1495327    , 2996.8271 , -2896.6934 , -316.11026    ,0.0 , 0.0 , 0.0
17445000  , 0.5151515 , -0.75490195 , 0.11214953    , 2996.6667 , -2896.799 , -316.57053    ,0.0 , 0.0 , 0.0
2524000  , 0.5151515 , -0.7352941 , 0.07476635    , 2996.6348 , -2896.8171 , -316.65063    ,0.0 , 0.0 , 0.0
17613000  , 0.5252525 , -0.7058824 , 0.07476635    , 2996.352 , -2896.971 , -317.37277    ,0.0 , 0.0 , 0.0
2361000  , 0.53535354 , -0.7254902 , 0.07476635    , 2996.3206 , -2896.9868 , -317.45737    ,0.0 , 0.0 , 0.0
17583000  , 0.5555556 , -0.6960784 , 0.037383176    , 2996.0457 , -2897.0808 , -318.2391    ,0.0 , 0.0 , 0.0
2475000  , 0.56565654 , -0.71568626 , 0.07476635    , 2996.0188 , -2897.0857 , -318.32938    ,0.0 , 0.0 , 0.0
17503000  , 0.57575756 , -0.6960784 , 0.037383176    , 2995.7822 , -2897.0703 , -319.15823    ,0.0 , 0.0 , 0.0
3749000  , 0.57575756 , -0.6862745 , 0.07476635    , 2995.7559 , -2897.0603 , -319.25256    ,0.0 , 0.0 , 0.0
10011000  , 0.57575756 , -0.71568626 , 0.07476635    , 2995.633 , -2896.9846 , -319.6742    ,0.0 , 0.0 , 0.0
18741000  , 0.56565654 , -0.6666667 , 0.07476635    , 2995.5857 , -2896.9426 , -319.8423    ,0.0 , 0.0 , 0.0
1231000  , 0.5555556 , -0.65686274 , 0.07476635    , 2995.5598 , -2896.918 , -319.9362    ,0.0 , 0.0 , 0.0
17536000  , 0.5555556 , -0.6764706 , 0.07476635    , 2995.3213 , -2896.7468 , -320.81696    ,0.0 , 0.0 , 0.0
3711000  , 0.53535354 , -0.6764706 , 0.07476635    , 2995.2947 , -2896.7366 , -320.92374    ,0.0 , 0.0 , 0.0
17574000  , 0.5555556 , -0.65686274 , 0.037383176    , 2995.2034 , -2896.7417 , -321.39154    ,0.0 , 0.0 , 0.0
2398000  , 0.56565654 , -0.6764706 , 0.07476635    , 2995.188 , -2896.7524 , -321.49966    ,0.0 , 0.0 , 0.0
17539000  , 0.5555556 , -0.64705884 , 0.07476635    , 2995.1025 , -2896.916 , -322.47275    ,0.0 , 0.0 , 0.0
2498000  , 0.56565654 , -0.64705884 , 0.07476635    , 2995.0981 , -2896.9421 , -322.58936    ,0.0 , 0.0 , 0.0
17511000  , 0.57575756 , -0.61764705 , 0.037383176    , 2995.0713 , -2897.117 , -323.2804    ,0.0 , 0.0 , 0.0
3963000  , 0.56565654 , -0.61764705 , 0.037383176    , 2995.0713 , -2897.1484 , -323.40506    ,0.0 , 0.0 , 0.0
17280000  , 0.57575756 , -0.6372549 , 0.037383176    , 2995.0813 , -2897.2754 , -323.94495    ,0.0 , 0.0 , 0.0
2499000  , 0.5858586 , -0.60784316 , 0.037383176    , 2995.0872 , -2897.3025 , -324.06793    ,0.0 , 0.0 , 0.0
17471000  , 0.5959596 , -0.6372549 , 0.037383176    , 2995.1948 , -2897.5198 , -325.1612    ,0.0 , 0.0 , 0.0
