time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17380000  , 0.030303031 , 0.4117647 , 1.1214954    , 3286.1577 , -3285.2676 , -863.13245    ,0.0 , 0.0 , 0.0
3692000  , 0.04040404 , 0.43137255 , 1.1214954    , 3285.9336 , -3285.1836 , -863.11664    ,0.0 , 0.0 , 0.0
17519000  , 0.02020202 , 0.39215687 , 1.1214954    , 3284.4695 , -3284.6511 , -863.00574    ,0.0 , 0.0 , 0.0
3748000  , -0.02020202 , 0.34313726 , 1.1214954    , 3284.1995 , -3284.554 , -862.9839    ,0.0 , 0.0 , 0.0
7591000  , -0.030303031 , 0.3137255 , 1.0841122    , 3282.9316 , -3284.0674 , -862.87384    ,0.0 , 0.0 , 0.0
22504000  , -0.060606062 , 0.3137255 , 1.1214954    , 3282.1968 , -3283.7495 , -862.81366    ,0.0 , 0.0 , 0.0
1143000  , -0.07070707 , 0.2647059 , 1.1962616    , 3281.9773 , -3283.6455 , -862.7979    ,0.0 , 0.0 , 0.0
7557000  , -0.07070707 , 0.28431374 , 1.1962616    , 3276.9656 , -3281.1282 , -862.6268    ,0.0 , 0.0 , 0.0
17494000  , -0.09090909 , 0.28431374 , 1.2336448    , 3276.2417 , -3280.7588 , -862.63226    ,0.0 , 0.0 , 0.0
2446000  , -0.060606062 , 0.23529412 , 1.2336448    , 3275.9558 , -3280.6194 , -862.64374    ,0.0 , 0.0 , 0.0
17672000  , -0.1010101 , 0.1764706 , 1.2336448    , 3273.3108 , -3279.3887 , -862.8168    ,0.0 , 0.0 , 0.0
2381000  , -0.14141414 , 0.15686275 , 1.1962616    , 3273.0103 , -3279.2627 , -862.8307    ,0.0 , 0.0 , 0.0
17500000  , -0.13131313 , 0.10784314 , 1.1962616    , 3270.3254 , -3278.2388 , -862.922    ,0.0 , 0.0 , 0.0
4980000  , -0.11111111 , 0.12745099 , 1.1962616    , 3270.0378 , -3278.1357 , -862.9294    ,0.0 , 0.0 , 0.0
17556000  , -0.1010101 , 0.09803922 , 1.271028    , 3269.064 , -3277.793 , -862.95825    ,0.0 , 0.0 , 0.0
1179000  , -0.09090909 , 0.11764706 , 1.271028    , 3268.808 , -3277.7039 , -862.9668    ,0.0 , 0.0 , 0.0
17580000  , -0.11111111 , 0.05882353 , 1.3084112    , 3264.1985 , -3276.1077 , -863.08215    ,0.0 , 0.0 , 0.0
2439000  , -0.13131313 , 0.039215688 , 1.271028    , 3263.916 , -3276.0186 , -863.08215    ,0.0 , 0.0 , 0.0
17505000  , -0.15151516 , -0.019607844 , 1.271028    , 3262.2307 , -3275.541 , -863.01935    ,0.0 , 0.0 , 0.0
2480000  , -0.18181819 , -0.039215688 , 1.1962616    , 3261.9211 , -3275.4607 , -862.9973    ,0.0 , 0.0 , 0.0
17557000  , -0.1919192 , -0.09803922 , 1.1962616    , 3260.1392 , -3275.057 , -862.8518    ,0.0 , 0.0 , 0.0
2441000  , -0.1919192 , -0.10784314 , 1.1588784    , 3259.837 , -3274.9932 , -862.8281    ,0.0 , 0.0 , 0.0
17488000  , -0.2020202 , -0.14705883 , 1.1588784    , 3258.2246 , -3274.6697 , -862.7313    ,0.0 , 0.0 , 0.0
2537000  , -0.21212122 , -0.18627451 , 1.1214954    , 3257.9534 , -3274.617 , -862.725    ,0.0 , 0.0 , 0.0
17528000  , -0.24242425 , -0.20588236 , 1.1588784    , 3256.5015 , -3274.3508 , -862.741    ,0.0 , 0.0 , 0.0
4998000  , -0.25252524 , -0.19607843 , 1.1588784    , 3256.268 , -3274.3132 , -862.75244    ,0.0 , 0.0 , 0.0
17495000  , -0.24242425 , -0.2254902 , 1.1962616    , 3255.5325 , -3274.2134 , -862.82477    ,0.0 , 0.0 , 0.0
1201000  , -0.23232323 , -0.2254902 , 1.1962616    , 3255.33 , -3274.1943 , -862.85254    ,0.0 , 0.0 , 0.0
11277000  , -0.22222222 , -0.24509804 , 1.1588784    , 3251.5513 , -3274.0115 , -863.45447    ,0.0 , 0.0 , 0.0
17486000  , -0.21212122 , -0.25490198 , 1.1214954    , 3251.1904 , -3274.0005 , -863.52    ,0.0 , 0.0 , 0.0
5014000  , -0.2020202 , -0.23529412 , 1.1214954    , 3250.972 , -3273.9915 , -863.56854    ,0.0 , 0.0 , 0.0
7491000  , -0.2020202 , -0.25490198 , 1.1214954    , 3250.1921 , -3273.9253 , -863.7658    ,0.0 , 0.0 , 0.0
27512000  , -0.2020202 , -0.2647059 , 1.0841122    , 3249.6208 , -3273.8557 , -863.9167    ,0.0 , 0.0 , 0.0
1188000  , -0.18181819 , -0.28431374 , 1.0841122    , 3249.4734 , -3273.8376 , -863.9534    ,0.0 , 0.0 , 0.0
3767000  , -0.17171717 , -0.29411766 , 1.046729    , 3245.2021 , -3273.374 , -864.9534    ,0.0 , 0.0 , 0.0
20108000  , -0.15151516 , -0.32352942 , 1.0093458    , 3244.1028 , -3273.2673 , -865.1856    ,0.0 , 0.0 , 0.0
1145000  , -0.14141414 , -0.33333334 , 1.0093458    , 3243.8828 , -3273.2483 , -865.22723    ,0.0 , 0.0 , 0.0
11352000  , -0.13131313 , -0.3627451 , 1.0093458    , 3239.5347 , -3272.858 , -865.96954    ,0.0 , 0.0 , 0.0
6162000  , -0.15151516 , -0.37254903 , 0.97196263    , 3239.1443 , -3272.8115 , -866.03094    ,0.0 , 0.0 , 0.0
15036000  , -0.17171717 , -0.3529412 , 0.93457943    , 3238.4387 , -3272.7073 , -866.1322    ,0.0 , 0.0 , 0.0
4987000  , -0.18181819 , -0.39215687 , 0.93457943    , 3238.1667 , -3272.6633 , -866.1694    ,0.0 , 0.0 , 0.0
17501000  , -0.2020202 , -0.44117647 , 0.97196263    , 3237.3987 , -3272.5403 , -866.2875    ,0.0 , 0.0 , 0.0
3695000  , -0.22222222 , -0.44117647 , 0.97196263    , 3237.2017 , -3272.5063 , -866.32056    ,0.0 , 0.0 , 0.0
17559000  , -0.22222222 , -0.4509804 , 0.97196263    , 3236.3643 , -3272.3857 , -866.4816    ,0.0 , 0.0 , 0.0
2457000  , -0.21212122 , -0.46078432 , 0.97196263    , 3236.1775 , -3272.3652 , -866.5228    ,0.0 , 0.0 , 0.0
12562000  , -0.21212122 , -0.5686275 , 0.97196263    , 3235.1614 , -3272.2942 , -866.77795    ,0.0 , 0.0 , 0.0
7498000  , -0.2020202 , -0.49019608 , 0.97196263    , 3234.9165 , -3272.282 , -866.8427    ,0.0 , 0.0 , 0.0
18776000  , -0.1919192 , -0.51960784 , 0.93457943    , 3234.5642 , -3272.2732 , -866.93884    ,0.0 , 0.0 , 0.0
2404000  , -0.1919192 , -0.5 , 0.89719623    , 3234.422 , -3272.2732 , -866.9777    ,0.0 , 0.0 , 0.0
17532000  , -0.18181819 , -0.5294118 , 0.89719623    , 3233.1711 , -3272.334 , -867.3133    ,0.0 , 0.0 , 0.0
2619000  , -0.18181819 , -0.5294118 , 0.89719623    , 3233.0342 , -3272.3464 , -867.34894    ,0.0 , 0.0 , 0.0
17429000  , -0.1919192 , -0.5294118 , 0.89719623    , 3232.3232 , -3272.4343 , -867.5188    ,0.0 , 0.0 , 0.0
2458000  , -0.1919192 , -0.5588235 , 0.89719623    , 3232.2112 , -3272.449 , -867.5394    ,0.0 , 0.0 , 0.0
17627000  , -0.2020202 , -0.5588235 , 0.89719623    , 3231.287 , -3272.6116 , -867.6952    ,0.0 , 0.0 , 0.0
2362000  , -0.1919192 , -0.5392157 , 0.89719623    , 3231.1921 , -3272.6316 , -867.7109    ,0.0 , 0.0 , 0.0
17510000  , -0.18181819 , -0.5588235 , 0.93457943    , 3230.3787 , -3272.8345 , -867.84454    ,0.0 , 0.0 , 0.0
2445000  , -0.17171717 , -0.5392157 , 0.89719623    , 3230.2847 , -3272.8608 , -867.8605    ,0.0 , 0.0 , 0.0
17621000  , -0.17171717 , -0.5686275 , 0.89719623    , 3229.718 , -3273.019 , -867.95667    ,0.0 , 0.0 , 0.0
2430000  , -0.15151516 , -0.57843137 , 0.8224299    , 3229.6177 , -3273.049 , -867.9731    ,0.0 , 0.0 , 0.0
17513000  , -0.15151516 , -0.5980392 , 0.78504676    , 3228.7227 , -3273.3193 , -868.125    ,0.0 , 0.0 , 0.0
3738000  , -0.15151516 , -0.5980392 , 0.78504676    , 3228.628 , -3273.3582 , -868.143    ,0.0 , 0.0 , 0.0
17528000  , -0.14141414 , -0.60784316 , 0.78504676    , 3228.2832 , -3273.547 , -868.219    ,0.0 , 0.0 , 0.0
2456000  , -0.13131313 , -0.5882353 , 0.78504676    , 3228.2183 , -3273.5918 , -868.2381    ,0.0 , 0.0 , 0.0
17537000  , -0.121212125 , -0.60784316 , 0.8224299    , 3227.7346 , -3273.9668 , -868.4064    ,0.0 , 0.0 , 0.0
2446000  , -0.11111111 , -0.5882353 , 0.8224299    , 3227.685 , -3274.003 , -868.4259    ,0.0 , 0.0 , 0.0
20093000  , -0.11111111 , -0.5882353 , 0.8224299    , 3227.2678 , -3274.2087 , -868.6009    ,0.0 , 0.0 , 0.0
1151000  , -0.13131313 , -0.60784316 , 0.8224299    , 3227.224 , -3274.2222 , -868.6181    ,0.0 , 0.0 , 0.0
11364000  , -0.13131313 , -0.61764705 , 0.78504676    , 3226.2932 , -3274.4414 , -868.9566    ,0.0 , 0.0 , 0.0
11205000  , -0.121212125 , -0.64705884 , 0.78504676    , 3226.2107 , -3274.4634 , -868.98315    ,0.0 , 0.0 , 0.0
6187000  , -0.11111111 , -0.6764706 , 0.74766356    , 3226.1238 , -3274.4941 , -869.00555    ,0.0 , 0.0 , 0.0
17549000  , -0.121212125 , -0.65686274 , 0.6728972    , 3225.9773 , -3274.5535 , -869.0293    ,0.0 , 0.0 , 0.0
2489000  , -0.13131313 , -0.65686274 , 0.71028036    , 3225.9426 , -3274.5723 , -869.031    ,0.0 , 0.0 , 0.0
17460000  , -0.14141414 , -0.6862745 , 0.74766356    , 3225.83 , -3274.727 , -869.0454    ,0.0 , 0.0 , 0.0
3801000  , -0.17171717 , -0.6764706 , 0.74766356    , 3225.83 , -3274.742 , -869.04865    ,0.0 , 0.0 , 0.0
17588000  , -0.1919192 , -0.65686274 , 0.74766356    , 3225.873 , -3274.8428 , -869.07874    ,0.0 , 0.0 , 0.0
2381000  , -0.15151516 , -0.64705884 , 0.78504676    , 3225.8845 , -3274.8672 , -869.0891    ,0.0 , 0.0 , 0.0
17528000  , -0.121212125 , -0.64705884 , 0.74766356    , 3225.9607 , -3275.127 , -869.26605    ,0.0 , 0.0 , 0.0
3724000  , -0.121212125 , -0.627451 , 0.71028036    , 3225.966 , -3275.1538 , -869.2935    ,0.0 , 0.0 , 0.0
17547000  , -0.121212125 , -0.64705884 , 0.6728972    , 3226.0103 , -3275.2715 , -869.4406    ,0.0 , 0.0 , 0.0
3735000  , -0.13131313 , -0.6764706 , 0.635514    , 3226.0364 , -3275.301 , -869.4779    ,0.0 , 0.0 , 0.0
17521000  , -0.13131313 , -0.6764706 , 0.5981308    , 3226.2393 , -3275.4265 , -869.6443    ,0.0 , 0.0 , 0.0
1161000  , -0.13131313 , -0.6372549 , 0.635514    , 3226.3132 , -3275.4534 , -869.67834    ,0.0 , 0.0 , 0.0
17559000  , -0.13131313 , -0.61764705 , 0.635514    , 3228.1938 , -3275.8516 , -870.2572    ,0.0 , 0.0 , 0.0
2497000  , -0.121212125 , -0.5882353 , 0.6728972    , 3228.3306 , -3275.8694 , -870.289    ,0.0 , 0.0 , 0.0
17504000  , -0.11111111 , -0.5980392 , 0.71028036    , 3229.224 , -3275.951 , -870.4653    ,0.0 , 0.0 , 0.0
2490000  , -0.1010101 , -0.54901963 , 0.6728972    , 3229.394 , -3275.9668 , -870.4948    ,0.0 , 0.0 , 0.0
17479000  , -0.11111111 , -0.5392157 , 0.71028036    , 3230.403 , -3276.1003 , -870.6743    ,0.0 , 0.0 , 0.0
2489000  , -0.11111111 , -0.5294118 , 0.71028036    , 3230.5906 , -3276.1353 , -870.7088    ,0.0 , 0.0 , 0.0
17558000  , -0.121212125 , -0.5 , 0.6728972    , 3231.7068 , -3276.3762 , -870.9235    ,0.0 , 0.0 , 0.0
2433000  , -0.1010101 , -0.47058824 , 0.6728972    , 3231.9163 , -3276.4224 , -870.9699    ,0.0 , 0.0 , 0.0
17564000  , -0.08080808 , -0.49019608 , 0.6728972    , 3233.1836 , -3276.6743 , -871.27057    ,0.0 , 0.0 , 0.0
3736000  , -0.060606062 , -0.4509804 , 0.6728972    , 3233.4268 , -3276.7185 , -871.32825    ,0.0 , 0.0 , 0.0
17501000  , -0.07070707 , -0.44117647 , 0.6728972    , 3234.5532 , -3276.906 , -871.5739    ,0.0 , 0.0 , 0.0
2440000  , -0.07070707 , -0.4117647 , 0.6728972    , 3234.8428 , -3276.951 , -871.62994    ,0.0 , 0.0 , 0.0
17577000  , -0.060606062 , -0.38235295 , 0.6728972    , 3236.63 , -3277.2117 , -871.92737    ,0.0 , 0.0 , 0.0
2446000  , -0.04040404 , -0.3627451 , 0.71028036    , 3236.953 , -3277.2664 , -871.9737    ,0.0 , 0.0 , 0.0
17540000  , -0.02020202 , -0.3137255 , 0.71028036    , 3240.0537 , -3277.8838 , -872.3602    ,0.0 , 0.0 , 0.0
2559000  , 0.0 , -0.2647059 , 0.74766356    , 3240.4128 , -3277.9697 , -872.3992    ,0.0 , 0.0 , 0.0
17462000  , 0.01010101 , -0.2254902 , 0.78504676    , 3243.7427 , -3278.9055 , -872.69336    ,0.0 , 0.0 , 0.0
2423000  , 0.05050505 , -0.20588236 , 0.8224299    , 3244.1147 , -3279.024 , -872.7188    ,0.0 , 0.0 , 0.0
17590000  , 0.05050505 , -0.1764706 , 0.8598131    , 3247.3906 , -3280.178 , -872.8948    ,0.0 , 0.0 , 0.0
2452000  , 0.060606062 , -0.16666667 , 0.8598131    , 3247.7456 , -3280.3074 , -872.90607    ,0.0 , 0.0 , 0.0
17478000  , 0.07070707 , -0.13725491 , 0.8598131    , 3250.8198 , -3281.415 , -872.9532    ,0.0 , 0.0 , 0.0
3771000  , 0.08080808 , -0.12745099 , 0.8598131    , 3251.1663 , -3281.536 , -872.9532    ,0.0 , 0.0 , 0.0
17525000  , 0.060606062 , -0.09803922 , 0.8598131    , 3252.5952 , -3282.0037 , -872.92725    ,0.0 , 0.0 , 0.0
3719000  , 0.07070707 , -0.0882353 , 0.89719623    , 3252.903 , -3282.1047 , -872.9173    ,0.0 , 0.0 , 0.0
17512000  , 0.07070707 , -0.05882353 , 0.8598131    , 3254.6755 , -3282.6982 , -872.8109    ,0.0 , 0.0 , 0.0
1232000  , 0.08080808 , 0.0 , 0.8598131    , 3254.9514 , -3282.7961 , -872.7872    ,0.0 , 0.0 , 0.0
18827000  , 0.09090909 , 0.009803922 , 0.8598131    , 3259.6572 , -3284.3828 , -872.25256    ,0.0 , 0.0 , 0.0
1131000  , 0.09090909 , 0.019607844 , 0.8598131    , 3259.8914 , -3284.4524 , -872.22363    ,0.0 , 0.0 , 0.0
18856000  , 0.09090909 , 0.019607844 , 0.8598131    , 3264.057 , -3285.5813 , -871.6486    ,0.0 , 0.0 , 0.0
6201000  , 0.11111111 , 0.019607844 , 0.8598131    , 3264.262 , -3285.6274 , -871.61755    ,0.0 , 0.0 , 0.0
7493000  , 0.09090909 , -0.009803922 , 0.8598131    , 3264.8562 , -3285.7456 , -871.50665    ,0.0 , 0.0 , 0.0
12493000  , 0.07070707 , -0.009803922 , 0.8224299    , 3265.2532 , -3285.8193 , -871.4139    ,0.0 , 0.0 , 0.0
7509000  , 0.05050505 , 0.009803922 , 0.74766356    , 3265.4863 , -3285.8672 , -871.3509    ,0.0 , 0.0 , 0.0
17485000  , 0.05050505 , -0.009803922 , 0.74766356    , 3265.807 , -3285.9412 , -871.2574    ,0.0 , 0.0 , 0.0
3730000  , 0.05050505 , 0.019607844 , 0.74766356    , 3265.9578 , -3285.9724 , -871.2191    ,0.0 , 0.0 , 0.0
8766000  , 0.07070707 , 0.019607844 , 0.74766356    , 3266.6218 , -3286.0757 , -871.0864    ,0.0 , 0.0 , 0.0
21297000  , 0.07070707 , 0.039215688 , 0.74766356    , 3266.9197 , -3286.1125 , -871.045    ,0.0 , 0.0 , 0.0
1162000  , 0.060606062 , 0.05882353 , 0.78504676    , 3267.047 , -3286.1248 , -871.0362    ,0.0 , 0.0 , 0.0
6320000  , 0.04040404 , 0.078431375 , 0.74766356    , 3269.6394 , -3286.2864 , -871.0016    ,0.0 , 0.0 , 0.0
13747000  , 0.04040404 , 0.068627454 , 0.78504676    , 3269.998 , -3286.2935 , -871.01587    ,0.0 , 0.0 , 0.0
8700000  , 0.05050505 , 0.068627454 , 0.78504676    , 3270.1904 , -3286.289 , -871.0388    ,0.0 , 0.0 , 0.0
8800000  , 0.04040404 , 0.0882353 , 0.78504676    , 3270.4644 , -3286.279 , -871.08624    ,0.0 , 0.0 , 0.0
17494000  , 0.04040404 , 0.068627454 , 0.78504676    , 3270.7268 , -3286.2725 , -871.14075    ,0.0 , 0.0 , 0.0
2497000  , 0.030303031 , 0.0882353 , 0.74766356    , 3270.8584 , -3286.2693 , -871.1674    ,0.0 , 0.0 , 0.0
17445000  , 0.02020202 , 0.09803922 , 0.74766356    , 3271.5974 , -3286.254 , -871.3129    ,0.0 , 0.0 , 0.0
2506000  , 0.04040404 , 0.09803922 , 0.74766356    , 3271.7302 , -3286.2556 , -871.33746    ,0.0 , 0.0 , 0.0
17553000  , 0.04040404 , 0.09803922 , 0.74766356    , 3272.522 , -3286.2844 , -871.48364    ,0.0 , 0.0 , 0.0
2450000  , 0.060606062 , 0.12745099 , 0.74766356    , 3272.672 , -3286.2888 , -871.51135    ,0.0 , 0.0 , 0.0
17606000  , 0.060606062 , 0.13725491 , 0.78504676    , 3273.6067 , -3286.3254 , -871.69214    ,0.0 , 0.0 , 0.0
2427000  , 0.05050505 , 0.14705883 , 0.8224299    , 3273.7825 , -3286.3328 , -871.7261    ,0.0 , 0.0 , 0.0
17568000  , 0.060606062 , 0.1764706 , 0.8598131    , 3274.8228 , -3286.3828 , -871.9395    ,0.0 , 0.0 , 0.0
2437000  , 0.09090909 , 0.19607843 , 0.8598131    , 3275.009 , -3286.396 , -871.97955    ,0.0 , 0.0 , 0.0
17485000  , 0.07070707 , 0.1764706 , 0.89719623    , 3276.034 , -3286.4595 , -872.22253    ,0.0 , 0.0 , 0.0
2518000  , 0.07070707 , 0.18627451 , 0.89719623    , 3276.2024 , -3286.4648 , -872.2664    ,0.0 , 0.0 , 0.0
17505000  , 0.060606062 , 0.20588236 , 0.89719623    , 3277.098 , -3286.429 , -872.5183    ,0.0 , 0.0 , 0.0
3701000  , 0.05050505 , 0.23529412 , 0.89719623    , 3277.2495 , -3286.4097 , -872.5611    ,0.0 , 0.0 , 0.0
17547000  , 0.04040404 , 0.24509804 , 0.89719623    , 3277.8647 , -3286.303 , -872.7438    ,0.0 , 0.0 , 0.0
2430000  , 0.05050505 , 0.25490198 , 0.93457943    , 3278.0093 , -3286.2725 , -872.7895    ,0.0 , 0.0 , 0.0
17580000  , 0.060606062 , 0.25490198 , 0.93457943    , 3278.8433 , -3286.0815 , -873.06573    ,0.0 , 0.0 , 0.0
2460000  , 0.07070707 , 0.28431374 , 0.93457943    , 3278.983 , -3286.0515 , -873.11224    ,0.0 , 0.0 , 0.0
17561000  , 0.060606062 , 0.29411766 , 0.93457943    , 3280.2473 , -3285.81 , -873.5382    ,0.0 , 0.0 , 0.0
2461000  , 0.060606062 , 0.32352942 , 0.93457943    , 3280.3894 , -3285.7915 , -873.58234    ,0.0 , 0.0 , 0.0
17518000  , 0.07070707 , 0.32352942 , 0.93457943    , 3281.7 , -3285.6704 , -873.95056    ,0.0 , 0.0 , 0.0
2476000  , 0.060606062 , 0.3529412 , 0.93457943    , 3281.8481 , -3285.6594 , -873.9877    ,0.0 , 0.0 , 0.0
17467000  , 0.060606062 , 0.33333334 , 0.97196263    , 3283.1924 , -3285.5825 , -874.26746    ,0.0 , 0.0 , 0.0
2527000  , 0.07070707 , 0.34313726 , 0.97196263    , 3283.3513 , -3285.5767 , -874.2961    ,0.0 , 0.0 , 0.0
17517000  , 0.07070707 , 0.3627451 , 0.97196263    , 3284.2493 , -3285.551 , -874.4493    ,0.0 , 0.0 , 0.0
2616000  , 0.07070707 , 0.3627451 , 0.97196263    , 3284.402 , -3285.547 , -874.4744    ,0.0 , 0.0 , 0.0
17375000  , 0.08080808 , 0.33333334 , 0.97196263    , 3285.1943 , -3285.5286 , -874.61414    ,0.0 , 0.0 , 0.0
4969000  , 0.07070707 , 0.33333334 , 0.93457943    , 3285.3196 , -3285.5312 , -874.6348    ,0.0 , 0.0 , 0.0
17565000  , 0.05050505 , 0.3529412 , 0.89719623    , 3285.6965 , -3285.5615 , -874.68176    ,0.0 , 0.0 , 0.0
2409000  , 0.04040404 , 0.32352942 , 0.8598131    , 3285.7954 , -3285.57 , -874.69116    ,0.0 , 0.0 , 0.0
8820000  , 0.04040404 , 0.30392158 , 0.8598131    , 3286.6877 , -3285.6055 , -874.7518    ,0.0 , 0.0 , 0.0
17494000  , 0.0 , 0.33333334 , 0.89719623    , 3286.895 , -3285.597 , -874.76135    ,0.0 , 0.0 , 0.0
2449000  , 0.0 , 0.34313726 , 0.93457943    , 3287.0056 , -3285.587 , -874.7677    ,0.0 , 0.0 , 0.0
18811000  , 0.030303031 , 0.34313726 , 0.93457943    , 3288.0632 , -3285.3523 , -874.9023    ,0.0 , 0.0 , 0.0
1203000  , 0.030303031 , 0.3627451 , 0.93457943    , 3288.1736 , -3285.316 , -874.92346    ,0.0 , 0.0 , 0.0
17529000  , 0.0 , 0.34313726 , 0.97196263    , 3290.1794 , -3284.591 , -875.47345    ,0.0 , 0.0 , 0.0
3725000  , 0.0 , 0.39215687 , 0.93457943    , 3290.2827 , -3284.5566 , -875.50946    ,0.0 , 0.0 , 0.0
21315000  , 0.0 , 0.38235295 , 0.93457943    , 3290.8853 , -3284.381 , -875.7639    ,0.0 , 0.0 , 0.0
7486000  , 0.0 , 0.43137255 , 0.89719623    , 3290.9695 , -3284.3623 , -875.80133    ,0.0 , 0.0 , 0.0
1192000  , 0.01010101 , 0.42156863 , 0.93457943    , 3291.257 , -3284.3203 , -875.92773    ,0.0 , 0.0 , 0.0
30077000  , 0.01010101 , 0.4509804 , 0.97196263    , 3293.5034 , -3284.1665 , -876.85846    ,0.0 , 0.0 , 0.0
1198000  , 0.04040404 , 0.48039216 , 1.0093458    , 3293.583 , -3284.165 , -876.89056    ,0.0 , 0.0 , 0.0
10034000  , 0.060606062 , 0.50980395 , 1.0093458    , 3296.0732 , -3284.2056 , -877.9213    ,0.0 , 0.0 , 0.0
19996000  , 0.04040404 , 0.50980395 , 0.97196263    , 3296.2844 , -3284.2388 , -878.004    ,0.0 , 0.0 , 0.0
1227000  , 0.030303031 , 0.48039216 , 0.93457943    , 3296.3784 , -3284.261 , -878.0341    ,0.0 , 0.0 , 0.0
17529000  , 0.01010101 , 0.49019608 , 0.93457943    , 3298.1707 , -3284.7378 , -878.39374    ,0.0 , 0.0 , 0.0
1205000  , 0.0 , 0.49019608 , 0.93457943    , 3298.2747 , -3284.761 , -878.4044    ,0.0 , 0.0 , 0.0
10039000  , 0.0 , 0.5 , 0.97196263    , 3300.3074 , -3285.015 , -878.50055    ,0.0 , 0.0 , 0.0
11271000  , 0.01010101 , 0.54901963 , 0.97196263    , 3300.5217 , -3285.0247 , -878.5125    ,0.0 , 0.0 , 0.0
8730000  , 0.01010101 , 0.5882353 , 1.0093458    , 3300.716 , -3285.0276 , -878.5279    ,0.0 , 0.0 , 0.0
17497000  , 0.04040404 , 0.5686275 , 1.046729    , 3300.9333 , -3285.0276 , -878.5591    ,0.0 , 0.0 , 0.0
3750000  , 0.05050505 , 0.5686275 , 1.046729    , 3301.0327 , -3285.0293 , -878.58386    ,0.0 , 0.0 , 0.0
17515000  , 0.04040404 , 0.57843137 , 1.0093458    , 3301.3596 , -3285.0293 , -878.71655    ,0.0 , 0.0 , 0.0
2417000  , 0.060606062 , 0.5980392 , 0.97196263    , 3301.416 , -3285.0308 , -878.7452    ,0.0 , 0.0 , 0.0
17565000  , 0.04040404 , 0.60784316 , 1.0093458    , 3301.8274 , -3285.049 , -878.9711    ,0.0 , 0.0 , 0.0
2492000  , 0.04040404 , 0.6372549 , 1.0093458    , 3301.8655 , -3285.0476 , -878.9925    ,0.0 , 0.0 , 0.0
17507000  , 0.030303031 , 0.61764705 , 1.046729    , 3302.1194 , -3284.989 , -879.129    ,0.0 , 0.0 , 0.0
3985000  , 0.060606062 , 0.64705884 , 1.046729    , 3302.1335 , -3284.9817 , -879.1405    ,0.0 , 0.0 , 0.0
17271000  , 0.07070707 , 0.6372549 , 1.0093458    , 3302.122 , -3284.9653 , -879.18713    ,0.0 , 0.0 , 0.0
3743000  , 0.07070707 , 0.6372549 , 1.0093458    , 3302.1023 , -3284.9653 , -879.19403    ,0.0 , 0.0 , 0.0
17514000  , 0.07070707 , 0.61764705 , 1.046729    , 3301.984 , -3284.9653 , -879.20264    ,0.0 , 0.0 , 0.0
1197000  , 0.05050505 , 0.6666667 , 1.046729    , 3301.949 , -3284.9626 , -879.2012    ,0.0 , 0.0 , 0.0
17485000  , 0.05050505 , 0.6372549 , 1.0841122    , 3301.1663 , -3284.876 , -879.0935    ,0.0 , 0.0 , 0.0
2522000  , 0.05050505 , 0.60784316 , 1.1214954    , 3301.1082 , -3284.872 , -879.0825    ,0.0 , 0.0 , 0.0
20025000  , 0.030303031 , 0.5980392 , 1.1214954    , 3300.3706 , -3284.799 , -878.9373    ,0.0 , 0.0 , 0.0
3711000  , 0.01010101 , 0.5980392 , 1.1214954    , 3300.2693 , -3284.7886 , -878.9166    ,0.0 , 0.0 , 0.0
7541000  , 0.01010101 , 0.5686275 , 1.1214954    , 3299.614 , -3284.725 , -878.7859    ,0.0 , 0.0 , 0.0
31283000  , 0.0 , 0.5294118 , 1.046729    , 3299.205 , -3284.693 , -878.7181    ,0.0 , 0.0 , 0.0
1153000  , 0.030303031 , 0.51960784 , 0.97196263    , 3299.0818 , -3284.6824 , -878.70123    ,0.0 , 0.0 , 0.0
17573000  , 0.030303031 , 0.49019608 , 1.0093458    , 3295.182 , -3284.194 , -878.2378    ,0.0 , 0.0 , 0.0
1206000  , 0.0 , 0.48039216 , 1.046729    , 3294.9897 , -3284.134 , -878.21405    ,0.0 , 0.0 , 0.0
17507000  , -0.01010101 , 0.4509804 , 1.1214954    , 3291.7437 , -3282.911 , -877.766    ,0.0 , 0.0 , 0.0
1269000  , -0.01010101 , 0.42156863 , 1.1962616    , 3291.556 , -3282.84 , -877.7434    ,0.0 , 0.0 , 0.0
17508000  , -0.01010101 , 0.44117647 , 1.1588784    , 3289.8638 , -3282.271 , -877.5809    ,0.0 , 0.0 , 0.0
4938000  , -0.01010101 , 0.44117647 , 1.1588784    , 3289.6394 , -3282.2075 , -877.5643    ,0.0 , 0.0 , 0.0
17556000  , -0.030303031 , 0.4117647 , 1.1588784    , 3288.7944 , -3282.0186 , -877.5212    ,0.0 , 0.0 , 0.0
2448000  , -0.02020202 , 0.4019608 , 1.1214954    , 3288.5417 , -3281.969 , -877.517    ,0.0 , 0.0 , 0.0
17622000  , -0.02020202 , 0.37254903 , 1.1214954    , 3286.0986 , -3281.447 , -877.53815    ,0.0 , 0.0 , 0.0
1143000  , -0.01010101 , 0.34313726 , 1.1588784    , 3285.8203 , -3281.371 , -877.5461    ,0.0 , 0.0 , 0.0
17549000  , 0.0 , 0.33333334 , 1.1588784    , 3280.8145 , -3279.6018 , -877.7653    ,0.0 , 0.0 , 0.0
