time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17599000  , 0.14141414 , 0.3627451 , 0.71028036    , 3155.2957 , -3263.856 , -653.858    ,0.0 , 0.0 , 0.0
3697000  , 0.15151516 , 0.4019608 , 0.74766356    , 3155.475 , -3263.9062 , -653.9801    ,0.0 , 0.0 , 0.0
17627000  , 0.16161616 , 0.43137255 , 0.74766356    , 3156.1997 , -3264.0793 , -654.5258    ,0.0 , 0.0 , 0.0
2323000  , 0.17171717 , 0.44117647 , 0.74766356    , 3156.3467 , -3264.1084 , -654.6517    ,0.0 , 0.0 , 0.0
17683000  , 0.18181819 , 0.4509804 , 0.74766356    , 3157.5103 , -3264.274 , -655.8151    ,0.0 , 0.0 , 0.0
2363000  , 0.18181819 , 0.50980395 , 0.71028036    , 3157.6272 , -3264.282 , -655.9448    ,0.0 , 0.0 , 0.0
17630000  , 0.22222222 , 0.48039216 , 0.71028036    , 3158.6494 , -3264.282 , -657.10443    ,0.0 , 0.0 , 0.0
3779000  , 0.16161616 , 0.5 , 0.74766356    , 3158.77 , -3264.278 , -657.2297    ,0.0 , 0.0 , 0.0
17386000  , 0.18181819 , 0.51960784 , 0.74766356    , 3159.5315 , -3264.2698 , -657.9521    ,0.0 , 0.0 , 0.0
2448000  , 0.21212122 , 0.54901963 , 0.74766356    , 3159.6675 , -3264.2722 , -658.0742    ,0.0 , 0.0 , 0.0
17513000  , 0.18181819 , 0.54901963 , 0.74766356    , 3160.9626 , -3264.3164 , -659.0963    ,0.0 , 0.0 , 0.0
2448000  , 0.17171717 , 0.5686275 , 0.78504676    , 3161.107 , -3264.3223 , -659.1975    ,0.0 , 0.0 , 0.0
17554000  , 0.16161616 , 0.5980392 , 0.78504676    , 3162.4377 , -3264.3687 , -660.0119    ,0.0 , 0.0 , 0.0
2494000  , 0.17171717 , 0.627451 , 0.8224299    , 3162.5852 , -3264.3699 , -660.09247    ,0.0 , 0.0 , 0.0
17516000  , 0.18181819 , 0.6372549 , 0.8224299    , 3163.864 , -3264.3699 , -660.7415    ,0.0 , 0.0 , 0.0
2504000  , 0.17171717 , 0.6372549 , 0.8224299    , 3163.998 , -3264.3699 , -660.8055    ,0.0 , 0.0 , 0.0
17440000  , 0.16161616 , 0.60784316 , 0.8224299    , 3165.1392 , -3264.3496 , -661.3132    ,0.0 , 0.0 , 0.0
3750000  , 0.15151516 , 0.60784316 , 0.8224299    , 3165.26 , -3264.3455 , -661.36127    ,0.0 , 0.0 , 0.0
17590000  , 0.13131313 , 0.627451 , 0.78504676    , 3165.782 , -3264.3164 , -661.5536    ,0.0 , 0.0 , 0.0
2566000  , 0.13131313 , 0.627451 , 0.78504676    , 3165.9014 , -3264.3062 , -661.5927    ,0.0 , 0.0 , 0.0
17408000  , 0.121212125 , 0.60784316 , 0.78504676    , 3166.5867 , -3264.2185 , -661.7882    ,0.0 , 0.0 , 0.0
2624000  , 0.121212125 , 0.60784316 , 0.78504676    , 3166.7075 , -3264.1987 , -661.82104    ,0.0 , 0.0 , 0.0
17371000  , 0.121212125 , 0.61764705 , 0.78504676    , 3167.4363 , -3264.0442 , -662.00824    ,0.0 , 0.0 , 0.0
3823000  , 0.11111111 , 0.64705884 , 0.8224299    , 3167.5737 , -3264.0122 , -662.0454    ,0.0 , 0.0 , 0.0
17403000  , 0.11111111 , 0.65686274 , 0.8598131    , 3168.177 , -3263.8723 , -662.2195    ,0.0 , 0.0 , 0.0
2510000  , 0.121212125 , 0.6764706 , 0.8598131    , 3168.3174 , -3263.8396 , -662.2639    ,0.0 , 0.0 , 0.0
17509000  , 0.09090909 , 0.65686274 , 0.8598131    , 3169.0457 , -3263.6409 , -662.5357    ,0.0 , 0.0 , 0.0
2499000  , 0.11111111 , 0.6764706 , 0.8224299    , 3169.1577 , -3263.6086 , -662.58167    ,0.0 , 0.0 , 0.0
17571000  , 0.08080808 , 0.65686274 , 0.8224299    , 3169.7192 , -3263.4426 , -662.8368    ,0.0 , 0.0 , 0.0
3606000  , 0.07070707 , 0.6862745 , 0.8224299    , 3169.8079 , -3263.4104 , -662.88257    ,0.0 , 0.0 , 0.0
17704000  , 0.07070707 , 0.6862745 , 0.8224299    , 3170.1738 , -3263.2502 , -663.08356    ,0.0 , 0.0 , 0.0
2361000  , 0.060606062 , 0.6960784 , 0.8224299    , 3170.2512 , -3263.2083 , -663.13214    ,0.0 , 0.0 , 0.0
17635000  , 0.05050505 , 0.71568626 , 0.8224299    , 3170.9495 , -3262.8113 , -663.59753    ,0.0 , 0.0 , 0.0
2373000  , 0.060606062 , 0.6960784 , 0.89719623    , 3171.0283 , -3262.7673 , -663.65314    ,0.0 , 0.0 , 0.0
17624000  , 0.060606062 , 0.7254902 , 0.93457943    , 3171.7188 , -3262.3645 , -664.1781    ,0.0 , 0.0 , 0.0
2386000  , 0.04040404 , 0.7254902 , 0.93457943    , 3171.7793 , -3262.3225 , -664.23517    ,0.0 , 0.0 , 0.0
17568000  , 0.030303031 , 0.6960784 , 0.89719623    , 3172.1108 , -3261.9878 , -664.74475    ,0.0 , 0.0 , 0.0
3633000  , 0.030303031 , 0.6960784 , 0.8598131    , 3172.1248 , -3261.9531 , -664.79926    ,0.0 , 0.0 , 0.0
17574000  , 0.02020202 , 0.7058824 , 0.8598131    , 3172.1323 , -3261.7031 , -665.1172    ,0.0 , 0.0 , 0.0
2438000  , -0.01010101 , 0.6862745 , 0.89719623    , 3172.1301 , -3261.655 , -665.1667    ,0.0 , 0.0 , 0.0
17566000  , -0.02020202 , 0.7058824 , 0.89719623    , 3172.0398 , -3261.18 , -665.5619    ,0.0 , 0.0 , 0.0
2450000  , -0.030303031 , 0.6862745 , 0.93457943    , 3172.015 , -3261.1282 , -665.6035    ,0.0 , 0.0 , 0.0
17467000  , -0.02020202 , 0.71568626 , 1.0093458    , 3171.6245 , -3260.6504 , -665.9843    ,0.0 , 0.0 , 0.0
3748000  , 0.0 , 0.7352941 , 1.1588784    , 3171.5608 , -3260.5864 , -666.03485    ,0.0 , 0.0 , 0.0
17542000  , 0.02020202 , 0.75490195 , 1.1588784    , 3171.1023 , -3260.2615 , -666.28674    ,0.0 , 0.0 , 0.0
2616000  , 0.02020202 , 0.74509805 , 1.0841122    , 3170.921 , -3260.1772 , -666.35406    ,0.0 , 0.0 , 0.0
17336000  , 0.0 , 0.6764706 , 0.93457943    , 3169.4587 , -3259.6926 , -666.7534    ,0.0 , 0.0 , 0.0
2658000  , -0.05050505 , 0.60784316 , 0.8224299    , 3169.1475 , -3259.614 , -666.81836    ,0.0 , 0.0 , 0.0
17582000  , -0.09090909 , 0.54901963 , 0.74766356    , 3167.336 , -3259.205 , -667.1395    ,0.0 , 0.0 , 0.0
3502000  , -0.11111111 , 0.5 , 0.8224299    , 3167.048 , -3259.1306 , -667.18274    ,0.0 , 0.0 , 0.0
17599000  , -0.11111111 , 0.54901963 , 0.93457943    , 3166.0276 , -3258.7864 , -667.3087    ,0.0 , 0.0 , 0.0
2575000  , -0.1010101 , 0.5686275 , 1.0841122    , 3165.8193 , -3258.6953 , -667.3278    ,0.0 , 0.0 , 0.0
14903000  , -0.1010101 , 0.5882353 , 1.1214954    , 3164.6309 , -3258.1401 , -667.3996    ,0.0 , 0.0 , 0.0
4932000  , -0.1010101 , 0.5294118 , 1.1214954    , 3164.36 , -3258.0217 , -667.4105    ,0.0 , 0.0 , 0.0
15054000  , -0.1010101 , 0.48039216 , 1.0093458    , 3163.4167 , -3257.662 , -667.43396    ,0.0 , 0.0 , 0.0
4941000  , -0.121212125 , 0.4117647 , 0.97196263    , 3163.0645 , -3257.5403 , -667.4377    ,0.0 , 0.0 , 0.0
15177000  , -0.15151516 , 0.37254903 , 0.97196263    , 3162.0088 , -3257.1956 , -667.4377    ,0.0 , 0.0 , 0.0
6117000  , -0.15151516 , 0.34313726 , 1.0093458    , 3161.6755 , -3257.087 , -667.4359    ,0.0 , 0.0 , 0.0
9971000  , -0.15151516 , 0.34313726 , 1.046729    , 3160.9084 , -3256.834 , -667.4359    ,0.0 , 0.0 , 0.0
17543000  , -0.15151516 , 0.3529412 , 1.046729    , 3160.4734 , -3256.6824 , -667.44434    ,0.0 , 0.0 , 0.0
2821000  , -0.17171717 , 0.33333334 , 1.0841122    , 3160.238 , -3256.598 , -667.45795    ,0.0 , 0.0 , 0.0
17332000  , -0.18181819 , 0.32352942 , 1.1214954    , 3158.1533 , -3255.796 , -667.62427    ,0.0 , 0.0 , 0.0
2327000  , -0.21212122 , 0.2647059 , 1.1588784    , 3157.9194 , -3255.7053 , -667.64307    ,0.0 , 0.0 , 0.0
17631000  , -0.22222222 , 0.27450982 , 1.1588784    , 3155.729 , -3254.9045 , -667.79596    ,0.0 , 0.0 , 0.0
3602000  , -0.22222222 , 0.27450982 , 1.1962616    , 3155.4746 , -3254.8152 , -667.81323    ,0.0 , 0.0 , 0.0
17522000  , -0.22222222 , 0.20588236 , 1.1588784    , 3153.8945 , -3254.289 , -667.92993    ,0.0 , 0.0 , 0.0
2485000  , -0.21212122 , 0.19607843 , 1.1214954    , 3153.6218 , -3254.2039 , -667.9533    ,0.0 , 0.0 , 0.0
17508000  , -0.23232323 , 0.16666667 , 1.1214954    , 3151.1853 , -3253.5366 , -668.19464    ,0.0 , 0.0 , 0.0
2501000  , -0.26262626 , 0.12745099 , 1.1214954    , 3150.9258 , -3253.4792 , -668.22504    ,0.0 , 0.0 , 0.0
17527000  , -0.2929293 , 0.10784314 , 1.2336448    , 3148.7769 , -3253.1013 , -668.5192    ,0.0 , 0.0 , 0.0
3676000  , -0.2929293 , 0.09803922 , 1.271028    , 3148.5544 , -3253.0713 , -668.5544    ,0.0 , 0.0 , 0.0
17597000  , -0.2929293 , 0.05882353 , 1.271028    , 3147.545 , -3252.9995 , -668.7318    ,0.0 , 0.0 , 0.0
2452000  , -0.2929293 , 0.019607844 , 1.2336448    , 3147.2869 , -3252.9995 , -668.7698    ,0.0 , 0.0 , 0.0
17497000  , -0.28282827 , 0.0 , 1.1588784    , 3145.7092 , -3253.0625 , -668.9608    ,0.0 , 0.0 , 0.0
2450000  , -0.26262626 , -0.04901961 , 1.1214954    , 3145.4238 , -3253.0754 , -668.9897    ,0.0 , 0.0 , 0.0
17575000  , -0.24242425 , -0.05882353 , 1.1214954    , 3143.8777 , -3253.1018 , -669.1166    ,0.0 , 0.0 , 0.0
3663000  , -0.26262626 , -0.029411765 , 1.1588784    , 3143.63 , -3253.0945 , -669.13776    ,0.0 , 0.0 , 0.0
17503000  , -0.25252524 , 0.0 , 1.2336448    , 3142.6746 , -3253.017 , -669.24786    ,0.0 , 0.0 , 0.0
2502000  , -0.23232323 , -0.04901961 , 1.3084112    , 3142.4585 , -3252.9922 , -669.2828    ,0.0 , 0.0 , 0.0
17612000  , -0.22222222 , -0.04901961 , 1.3084112    , 3141.1982 , -3252.8372 , -669.51166    ,0.0 , 0.0 , 0.0
2436000  , -0.21212122 , -0.05882353 , 1.3084112    , 3140.9573 , -3252.8171 , -669.54944    ,0.0 , 0.0 , 0.0
17536000  , -0.22222222 , -0.068627454 , 1.2336448    , 3139.4521 , -3252.776 , -669.7251    ,0.0 , 0.0 , 0.0
2419000  , -0.22222222 , -0.13725491 , 1.1588784    , 3139.171 , -3252.7788 , -669.74475    ,0.0 , 0.0 , 0.0
17497000  , -0.22222222 , -0.16666667 , 1.1214954    , 3137.544 , -3252.8762 , -669.7877    ,0.0 , 0.0 , 0.0
2550000  , -0.23232323 , -0.20588236 , 1.0841122    , 3137.2717 , -3252.9084 , -669.7852    ,0.0 , 0.0 , 0.0
17479000  , -0.22222222 , -0.19607843 , 1.0841122    , 3135.8833 , -3253.1365 , -669.74677    ,0.0 , 0.0 , 0.0
3779000  , -0.21212122 , -0.19607843 , 1.1214954    , 3135.6655 , -3253.1794 , -669.7367    ,0.0 , 0.0 , 0.0
17498000  , -0.21212122 , -0.2254902 , 1.1588784    , 3134.806 , -3253.3904 , -669.6747    ,0.0 , 0.0 , 0.0
2504000  , -0.2020202 , -0.2254902 , 1.1588784    , 3134.6165 , -3253.4426 , -669.65594    ,0.0 , 0.0 , 0.0
17523000  , -0.1919192 , -0.25490198 , 1.1214954    , 3132.8174 , -3253.9243 , -669.4694    ,0.0 , 0.0 , 0.0
2498000  , -0.15151516 , -0.27450982 , 1.046729    , 3132.6008 , -3253.9739 , -669.4458    ,0.0 , 0.0 , 0.0
17478000  , -0.18181819 , -0.32352942 , 1.046729    , 3130.5874 , -3254.3567 , -669.2304    ,0.0 , 0.0 , 0.0
3721000  , -0.1919192 , -0.3137255 , 1.046729    , 3130.3699 , -3254.383 , -669.20746    ,0.0 , 0.0 , 0.0
17501000  , -0.21212122 , -0.37254903 , 1.046729    , 3129.1184 , -3254.4414 , -669.087    ,0.0 , 0.0 , 0.0
2498000  , -0.21212122 , -0.3529412 , 1.0093458    , 3128.913 , -3254.445 , -669.0722    ,0.0 , 0.0 , 0.0
17518000  , -0.21212122 , -0.38235295 , 1.0093458    , 3127.095 , -3254.5183 , -668.99915    ,0.0 , 0.0 , 0.0
2640000  , -0.1919192 , -0.38235295 , 1.0093458    , 3126.9011 , -3254.535 , -669.0002    ,0.0 , 0.0 , 0.0
17444000  , -0.18181819 , -0.39215687 , 1.0093458    , 3125.2551 , -3254.7502 , -669.0896    ,0.0 , 0.0 , 0.0
3616000  , -0.1919192 , -0.4117647 , 1.046729    , 3125.08 , -3254.782 , -669.1064    ,0.0 , 0.0 , 0.0
17553000  , -0.2020202 , -0.42156863 , 1.046729    , 3124.3032 , -3254.954 , -669.19147    ,0.0 , 0.0 , 0.0
2496000  , -0.21212122 , -0.4509804 , 1.046729    , 3124.1213 , -3254.993 , -669.2114    ,0.0 , 0.0 , 0.0
17540000  , -0.2020202 , -0.43137255 , 1.0093458    , 3123.0925 , -3255.1963 , -669.3044    ,0.0 , 0.0 , 0.0
2451000  , -0.18181819 , -0.4509804 , 1.046729    , 3122.9133 , -3255.2302 , -669.3222    ,0.0 , 0.0 , 0.0
17519000  , -0.17171717 , -0.4509804 , 1.046729    , 3121.9216 , -3255.4006 , -669.44464    ,0.0 , 0.0 , 0.0
2487000  , -0.15151516 , -0.43137255 , 1.046729    , 3121.745 , -3255.4263 , -669.471    ,0.0 , 0.0 , 0.0
17459000  , -0.15151516 , -0.43137255 , 1.046729    , 3120.7214 , -3255.543 , -669.6665    ,0.0 , 0.0 , 0.0
3786000  , -0.15151516 , -0.48039216 , 1.0841122    , 3120.5327 , -3255.5583 , -669.7093    ,0.0 , 0.0 , 0.0
17450000  , -0.18181819 , -0.47058824 , 1.046729    , 3119.7048 , -3255.6118 , -669.904    ,0.0 , 0.0 , 0.0
2545000  , -0.1919192 , -0.5 , 1.0093458    , 3119.5032 , -3255.6218 , -669.9504    ,0.0 , 0.0 , 0.0
17502000  , -0.21212122 , -0.5 , 1.0093458    , 3118.3564 , -3255.707 , -670.19464    ,0.0 , 0.0 , 0.0
2579000  , -0.18181819 , -0.50980395 , 0.97196263    , 3118.161 , -3255.7324 , -670.23816    ,0.0 , 0.0 , 0.0
17466000  , -0.15151516 , -0.50980395 , 0.97196263    , 3117.0967 , -3255.9363 , -670.48944    ,0.0 , 0.0 , 0.0
3717000  , -0.14141414 , -0.5294118 , 0.97196263    , 3116.919 , -3255.984 , -670.53503    ,0.0 , 0.0 , 0.0
17540000  , -0.14141414 , -0.5294118 , 0.97196263    , 3116.2021 , -3256.2178 , -670.7331    ,0.0 , 0.0 , 0.0
2475000  , -0.13131313 , -0.5588235 , 0.97196263    , 3116.0469 , -3256.2744 , -670.7755    ,0.0 , 0.0 , 0.0
17553000  , -0.14141414 , -0.5588235 , 0.93457943    , 3114.666 , -3256.7947 , -671.13995    ,0.0 , 0.0 , 0.0
2401000  , -0.13131313 , -0.5392157 , 0.89719623    , 3114.5127 , -3256.8506 , -671.17883    ,0.0 , 0.0 , 0.0
17574000  , -0.1010101 , -0.5588235 , 0.89719623    , 3113.1318 , -3257.368 , -671.50867    ,0.0 , 0.0 , 0.0
2410000  , -0.1010101 , -0.5686275 , 0.89719623    , 3112.9827 , -3257.4214 , -671.54346    ,0.0 , 0.0 , 0.0
17577000  , -0.08080808 , -0.5686275 , 0.8598131    , 3111.6567 , -3257.8713 , -671.8262    ,0.0 , 0.0 , 0.0
3725000  , -0.060606062 , -0.54901963 , 0.8224299    , 3111.5117 , -3257.919 , -671.85425    ,0.0 , 0.0 , 0.0
17510000  , -0.060606062 , -0.57843137 , 0.8224299    , 3110.661 , -3258.1768 , -671.98694    ,0.0 , 0.0 , 0.0
2492000  , -0.08080808 , -0.5980392 , 0.8224299    , 3110.5247 , -3258.2136 , -672.0031    ,0.0 , 0.0 , 0.0
17503000  , -0.08080808 , -0.5882353 , 0.78504676    , 3109.3342 , -3258.5042 , -672.0877    ,0.0 , 0.0 , 0.0
2496000  , -0.1010101 , -0.6372549 , 0.78504676    , 3109.2085 , -3258.5337 , -672.09143    ,0.0 , 0.0 , 0.0
17509000  , -0.11111111 , -0.627451 , 0.74766356    , 3108.1729 , -3258.807 , -672.0722    ,0.0 , 0.0 , 0.0
3713000  , -0.121212125 , -0.64705884 , 0.78504676    , 3108.0686 , -3258.8389 , -672.0662    ,0.0 , 0.0 , 0.0
17592000  , -0.11111111 , -0.61764705 , 0.74766356    , 3107.676 , -3258.9817 , -672.0311    ,0.0 , 0.0 , 0.0
2434000  , -0.08080808 , -0.6372549 , 0.74766356    , 3107.5964 , -3259.0159 , -672.02625    ,0.0 , 0.0 , 0.0
17512000  , -0.060606062 , -0.61764705 , 0.71028036    , 3107.1938 , -3259.2095 , -672.0019    ,0.0 , 0.0 , 0.0
2492000  , -0.060606062 , -0.627451 , 0.6728972    , 3107.1296 , -3259.2473 , -672.00055    ,0.0 , 0.0 , 0.0
17518000  , -0.08080808 , -0.65686274 , 0.635514    , 3106.7917 , -3259.4768 , -671.98517    ,0.0 , 0.0 , 0.0
3727000  , -0.09090909 , -0.6764706 , 0.635514    , 3106.7454 , -3259.5146 , -671.9817    ,0.0 , 0.0 , 0.0
17483000  , -0.1010101 , -0.65686274 , 0.5981308    , 3106.6277 , -3259.6511 , -671.962    ,0.0 , 0.0 , 0.0
2523000  , -0.1010101 , -0.6862745 , 0.5981308    , 3106.6233 , -3259.6794 , -671.95856    ,0.0 , 0.0 , 0.0
17454000  , -0.11111111 , -0.65686274 , 0.5607477    , 3106.7341 , -3259.805 , -671.94446    ,0.0 , 0.0 , 0.0
2512000  , -0.09090909 , -0.6666667 , 0.5607477    , 3106.7825 , -3259.8245 , -671.9458    ,0.0 , 0.0 , 0.0
17556000  , -0.08080808 , -0.65686274 , 0.5607477    , 3107.264 , -3259.9304 , -671.96826    ,0.0 , 0.0 , 0.0
3666000  , -0.08080808 , -0.64705884 , 0.5981308    , 3107.383 , -3259.9497 , -671.9745    ,0.0 , 0.0 , 0.0
17559000  , -0.08080808 , -0.6372549 , 0.635514    , 3108.0308 , -3260.0276 , -672.0067    ,0.0 , 0.0 , 0.0
2499000  , -0.05050505 , -0.57843137 , 0.6728972    , 3108.204 , -3260.0452 , -672.0204    ,0.0 , 0.0 , 0.0
17551000  , -0.05050505 , -0.5980392 , 0.71028036    , 3109.9397 , -3260.181 , -672.1915    ,0.0 , 0.0 , 0.0
2443000  , -0.07070707 , -0.5686275 , 0.74766356    , 3110.1394 , -3260.194 , -672.2159    ,0.0 , 0.0 , 0.0
17490000  , -0.08080808 , -0.54901963 , 0.71028036    , 3111.9692 , -3260.3057 , -672.43604    ,0.0 , 0.0 , 0.0
2513000  , -0.05050505 , -0.5588235 , 0.71028036    , 3112.175 , -3260.3186 , -672.4626    ,0.0 , 0.0 , 0.0
17470000  , -0.05050505 , -0.51960784 , 0.74766356    , 3114.0781 , -3260.4263 , -672.70776    ,0.0 , 0.0 , 0.0
2492000  , -0.05050505 , -0.5 , 0.78504676    , 3114.303 , -3260.4429 , -672.73486    ,0.0 , 0.0 , 0.0
17569000  , -0.04040404 , -0.49019608 , 0.8224299    , 3116.3635 , -3260.6274 , -672.9868    ,0.0 , 0.0 , 0.0
3660000  , -0.04040404 , -0.43137255 , 0.8224299    , 3116.5886 , -3260.656 , -673.0131    ,0.0 , 0.0 , 0.0
17561000  , -0.02020202 , -0.44117647 , 0.8598131    , 3117.9353 , -3260.899 , -673.13873    ,0.0 , 0.0 , 0.0
2494000  , -0.01010101 , -0.42156863 , 0.8224299    , 3118.157 , -3260.9526 , -673.1538    ,0.0 , 0.0 , 0.0
17498000  , -0.02020202 , -0.4117647 , 0.8224299    , 3120.0984 , -3261.518 , -673.21246    ,0.0 , 0.0 , 0.0
2486000  , -0.01010101 , -0.4117647 , 0.8224299    , 3120.3147 , -3261.5916 , -673.2079    ,0.0 , 0.0 , 0.0
17515000  , 0.02020202 , -0.4019608 , 0.8224299    , 3122.3389 , -3262.3628 , -673.09827    ,0.0 , 0.0 , 0.0
3751000  , 0.05050505 , -0.37254903 , 0.8224299    , 3122.571 , -3262.4492 , -673.0805    ,0.0 , 0.0 , 0.0
17466000  , 0.07070707 , -0.3627451 , 0.78504676    , 3123.638 , -3262.8267 , -672.96515    ,0.0 , 0.0 , 0.0
2475000  , 0.07070707 , -0.3137255 , 0.74766356    , 3123.8955 , -3262.914 , -672.92834    ,0.0 , 0.0 , 0.0
17575000  , 0.060606062 , -0.33333334 , 0.74766356    , 3125.425 , -3263.3972 , -672.67004    ,0.0 , 0.0 , 0.0
2441000  , 0.05050505 , -0.30392158 , 0.74766356    , 3125.7144 , -3263.476 , -672.614    ,0.0 , 0.0 , 0.0
17537000  , 0.030303031 , -0.28431374 , 0.8224299    , 3127.4856 , -3263.8857 , -672.25507    ,0.0 , 0.0 , 0.0
2498000  , 0.030303031 , -0.2254902 , 0.8224299    , 3127.8203 , -3263.9487 , -672.18744    ,0.0 , 0.0 , 0.0
17504000  , 0.04040404 , -0.24509804 , 0.8598131    , 3129.767 , -3264.2622 , -671.7964    ,0.0 , 0.0 , 0.0
2495000  , 0.04040404 , -0.21568628 , 0.8598131    , 3130.1118 , -3264.317 , -671.72986    ,0.0 , 0.0 , 0.0
17503000  , 0.05050505 , -0.20588236 , 0.8598131    , 3132.0803 , -3264.6533 , -671.3664    ,0.0 , 0.0 , 0.0
3732000  , 0.05050505 , -0.16666667 , 0.8598131    , 3132.4333 , -3264.7178 , -671.30676    ,0.0 , 0.0 , 0.0
17520000  , 0.060606062 , -0.10784314 , 0.8224299    , 3133.9688 , -3265.0115 , -671.07794    ,0.0 , 0.0 , 0.0
2479000  , 0.060606062 , -0.0882353 , 0.8224299    , 3134.3442 , -3265.083 , -671.029    ,0.0 , 0.0 , 0.0
17575000  , 0.05050505 , -0.068627454 , 0.74766356    , 3136.5623 , -3265.5208 , -670.7668    ,0.0 , 0.0 , 0.0
2418000  , 0.08080808 , -0.068627454 , 0.71028036    , 3136.975 , -3265.6057 , -670.7222    ,0.0 , 0.0 , 0.0
17526000  , 0.09090909 , -0.04901961 , 0.6728972    , 3139.4854 , -3266.162 , -670.45233    ,0.0 , 0.0 , 0.0
3748000  , 0.121212125 , 0.019607844 , 0.74766356    , 3139.9634 , -3266.273 , -670.3907    ,0.0 , 0.0 , 0.0
17500000  , 0.13131313 , 0.09803922 , 0.89719623    , 3142.1743 , -3266.822 , -670.05225    ,0.0 , 0.0 , 0.0
2443000  , 0.13131313 , 0.16666667 , 1.046729    , 3142.681 , -3266.9683 , -669.9543    ,0.0 , 0.0 , 0.0
17552000  , 0.14141414 , 0.1764706 , 1.1962616    , 3147.0195 , -3268.446 , -668.9177    ,0.0 , 0.0 , 0.0
2522000  , 0.13131313 , 0.19607843 , 1.1588784    , 3147.4397 , -3268.6187 , -668.7925    ,0.0 , 0.0 , 0.0
17484000  , 0.1010101 , 0.15686275 , 1.046729    , 3150.3157 , -3270.1975 , -667.6156    ,0.0 , 0.0 , 0.0
2461000  , 0.08080808 , 0.068627454 , 0.93457943    , 3150.5283 , -3270.3728 , -667.4894    ,0.0 , 0.0 , 0.0
17570000  , 0.07070707 , 0.029411765 , 0.78504676    , 3151.6946 , -3271.8074 , -666.4798    ,0.0 , 0.0 , 0.0
3698000  , 0.07070707 , 0.039215688 , 0.6728972    , 3151.773 , -3271.9343 , -666.3905    ,0.0 , 0.0 , 0.0
17566000  , 0.09090909 , 0.039215688 , 0.635514    , 3152.1243 , -3272.4426 , -666.0437    ,0.0 , 0.0 , 0.0
2445000  , 0.1010101 , 0.04901961 , 0.635514    , 3152.1829 , -3272.4932 , -666.0228    ,0.0 , 0.0 , 0.0
17506000  , 0.121212125 , 0.05882353 , 0.6728972    , 3152.7993 , -3272.7336 , -666.16034    ,0.0 , 0.0 , 0.0
2490000  , 0.121212125 , 0.078431375 , 0.6728972    , 3152.8762 , -3272.7498 , -666.20605    ,0.0 , 0.0 , 0.0
17632000  , 0.121212125 , 0.068627454 , 0.6728972    , 3153.631 , -3272.8672 , -666.8118    ,0.0 , 0.0 , 0.0
3623000  , 0.14141414 , 0.0882353 , 0.6728972    , 3153.716 , -3272.8813 , -666.8861    ,0.0 , 0.0 , 0.0
17483000  , 0.13131313 , 0.11764706 , 0.635514    , 3154.1453 , -3272.9832 , -667.2255    ,0.0 , 0.0 , 0.0
2465000  , 0.14141414 , 0.12745099 , 0.635514    , 3154.258 , -3273.019 , -667.2963    ,0.0 , 0.0 , 0.0
17592000  , 0.15151516 , 0.14705883 , 0.6728972    , 3154.9734 , -3273.303 , -667.62964    ,0.0 , 0.0 , 0.0
2421000  , 0.18181819 , 0.1764706 , 0.635514    , 3155.1104 , -3273.3735 , -667.67786    ,0.0 , 0.0 , 0.0
17561000  , 0.17171717 , 0.20588236 , 0.635514    , 3155.9507 , -3273.8235 , -667.92017    ,0.0 , 0.0 , 0.0
3726000  , 0.17171717 , 0.24509804 , 0.635514    , 3156.1125 , -3273.906 , -667.96313    ,0.0 , 0.0 , 0.0
17506000  , 0.17171717 , 0.25490198 , 0.6728972    , 3156.826 , -3274.262 , -668.1742    ,0.0 , 0.0 , 0.0
2494000  , 0.17171717 , 0.3137255 , 0.6728972    , 3156.9985 , -3274.3333 , -668.23486    ,0.0 , 0.0 , 0.0
17500000  , 0.17171717 , 0.32352942 , 0.6728972    , 3157.9734 , -3274.653 , -668.63226    ,0.0 , 0.0 , 0.0
2683000  , 0.18181819 , 0.3529412 , 0.71028036    , 3158.1404 , -3274.6936 , -668.71155    ,0.0 , 0.0 , 0.0
17321000  , 0.17171717 , 0.34313726 , 0.71028036    , 3159.0525 , -3274.8545 , -669.20966    ,0.0 , 0.0 , 0.0
2559000  , 0.18181819 , 0.39215687 , 0.6728972    , 3159.2039 , -3274.8762 , -669.30035    ,0.0 , 0.0 , 0.0
17502000  , 0.2020202 , 0.43137255 , 0.6728972    , 3160.0244 , -3274.9595 , -669.82605    ,0.0 , 0.0 , 0.0
2431000  , 0.2020202 , 0.43137255 , 0.6728972    , 3160.1667 , -3274.9668 , -669.9214    ,0.0 , 0.0 , 0.0
17518000  , 0.21212122 , 0.44117647 , 0.6728972    , 3160.981 , -3274.9968 , -670.46625    ,0.0 , 0.0 , 0.0
3730000  , 0.21212122 , 0.44117647 , 0.6728972    , 3161.13 , -3275.0027 , -670.5618    ,0.0 , 0.0 , 0.0
17659000  , 0.22222222 , 0.47058824 , 0.6728972    , 3161.7979 , -3275.019 , -670.9503    ,0.0 , 0.0 , 0.0
2284000  , 0.22222222 , 0.48039216 , 0.71028036    , 3161.9531 , -3275.0205 , -671.03076    ,0.0 , 0.0 , 0.0
15090000  , 0.23232323 , 0.49019608 , 0.74766356    , 3163.386 , -3275.0205 , -671.66534    ,0.0 , 0.0 , 0.0
