time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
18852000  , -0.14141414 , -0.3627451 , 1.1588784    , 3099.0405 , -3109.1143 , -645.61743    ,0.0 , 0.0 , 0.0
1195000  , -0.17171717 , -0.34313726 , 1.1214954    , 3098.8586 , -3109.1343 , -645.62177    ,0.0 , 0.0 , 0.0
17541000  , -0.17171717 , -0.3627451 , 1.1588784    , 3095.4067 , -3109.4014 , -645.5006    ,0.0 , 0.0 , 0.0
3750000  , -0.15151516 , -0.34313726 , 1.1588784    , 3095.2158 , -3109.417 , -645.4865    ,0.0 , 0.0 , 0.0
17493000  , -0.15151516 , -0.37254903 , 1.1588784    , 3094.0396 , -3109.517 , -645.3519    ,0.0 , 0.0 , 0.0
2625000  , -0.17171717 , -0.38235295 , 1.0841122    , 3093.8323 , -3109.5298 , -645.3256    ,0.0 , 0.0 , 0.0
17368000  , -0.18181819 , -0.39215687 , 1.046729    , 3092.5508 , -3109.5918 , -645.1622    ,0.0 , 0.0 , 0.0
2634000  , -0.18181819 , -0.39215687 , 1.0093458    , 3092.3306 , -3109.6108 , -645.1358    ,0.0 , 0.0 , 0.0
17367000  , -0.17171717 , -0.44117647 , 1.046729    , 3091.1587 , -3109.795 , -645.0198    ,0.0 , 0.0 , 0.0
3710000  , -0.15151516 , -0.43137255 , 1.0093458    , 3090.9648 , -3109.8394 , -645.0017    ,0.0 , 0.0 , 0.0
21342000  , -0.14141414 , -0.48039216 , 1.0093458    , 3090.1792 , -3110.0671 , -644.92474    ,0.0 , 0.0 , 0.0
1177000  , -0.15151516 , -0.49019608 , 0.97196263    , 3090.0295 , -3110.1147 , -644.906    ,0.0 , 0.0 , 0.0
7533000  , -0.15151516 , -0.5 , 0.93457943    , 3086.9814 , -3111.1223 , -644.4637    ,0.0 , 0.0 , 0.0
17469000  , -0.17171717 , -0.51960784 , 0.93457943    , 3086.6174 , -3111.256 , -644.4002    ,0.0 , 0.0 , 0.0
2464000  , -0.17171717 , -0.51960784 , 0.93457943    , 3086.4563 , -3111.3203 , -644.36743    ,0.0 , 0.0 , 0.0
17558000  , -0.15151516 , -0.51960784 , 0.93457943    , 3085.6094 , -3111.6887 , -644.18854    ,0.0 , 0.0 , 0.0
2500000  , -0.121212125 , -0.5 , 0.89719623    , 3085.4749 , -3111.7485 , -644.1621    ,0.0 , 0.0 , 0.0
17500000  , -0.11111111 , -0.51960784 , 0.89719623    , 3084.7786 , -3112.0486 , -644.0538    ,0.0 , 0.0 , 0.0
3728000  , -0.1010101 , -0.5294118 , 0.89719623    , 3084.6677 , -3112.0977 , -644.03485    ,0.0 , 0.0 , 0.0
15054000  , -0.1010101 , -0.50980395 , 0.8598131    , 3084.2297 , -3112.3308 , -643.9594    ,0.0 , 0.0 , 0.0
4980000  , -0.1010101 , -0.5392157 , 0.8598131    , 3084.1206 , -3112.403 , -643.9368    ,0.0 , 0.0 , 0.0
17519000  , -0.11111111 , -0.54901963 , 0.8224299    , 3083.8018 , -3112.649 , -643.85297    ,0.0 , 0.0 , 0.0
2467000  , -0.1010101 , -0.54901963 , 0.78504676    , 3083.716 , -3112.7185 , -643.8283    ,0.0 , 0.0 , 0.0
17481000  , -0.09090909 , -0.5686275 , 0.74766356    , 3083.0037 , -3113.3157 , -643.5937    ,0.0 , 0.0 , 0.0
3759000  , -0.09090909 , -0.5686275 , 0.71028036    , 3082.933 , -3113.3804 , -643.5645    ,0.0 , 0.0 , 0.0
17632000  , -0.060606062 , -0.57843137 , 0.6728972    , 3082.7024 , -3113.6218 , -643.44574    ,0.0 , 0.0 , 0.0
1117000  , -0.08080808 , -0.57843137 , 0.6728972    , 3082.6697 , -3113.6682 , -643.4204    ,0.0 , 0.0 , 0.0
17506000  , -0.09090909 , -0.57843137 , 0.6728972    , 3082.3906 , -3114.347 , -642.93005    ,0.0 , 0.0 , 0.0
3750000  , -0.11111111 , -0.57843137 , 0.635514    , 3082.389 , -3114.3755 , -642.8988    ,0.0 , 0.0 , 0.0
17486000  , -0.13131313 , -0.57843137 , 0.635514    , 3082.445 , -3114.4585 , -642.7382    ,0.0 , 0.0 , 0.0
3710000  , -0.11111111 , -0.54901963 , 0.635514    , 3082.478 , -3114.4744 , -642.6996    ,0.0 , 0.0 , 0.0
17582000  , -0.08080808 , -0.54901963 , 0.635514    , 3082.7935 , -3114.5745 , -642.4342    ,0.0 , 0.0 , 0.0
1186000  , -0.060606062 , -0.5392157 , 0.635514    , 3082.8604 , -3114.596 , -642.384    ,0.0 , 0.0 , 0.0
17524000  , -0.060606062 , -0.50980395 , 0.71028036    , 3084.2969 , -3115.0498 , -641.3686    ,0.0 , 0.0 , 0.0
3716000  , -0.08080808 , -0.50980395 , 0.78504676    , 3084.3887 , -3115.0745 , -641.30835    ,0.0 , 0.0 , 0.0
17546000  , -0.1010101 , -0.51960784 , 0.8224299    , 3084.9534 , -3115.175 , -640.9295    ,0.0 , 0.0 , 0.0
1222000  , -0.121212125 , -0.5294118 , 0.78504676    , 3085.0344 , -3115.184 , -640.8662    ,0.0 , 0.0 , 0.0
18756000  , -0.13131313 , -0.5392157 , 0.74766356    , 3086.1516 , -3115.4148 , -639.8182    ,0.0 , 0.0 , 0.0
2506000  , -0.13131313 , -0.5588235 , 0.71028036    , 3086.1997 , -3115.4382 , -639.7667    ,0.0 , 0.0 , 0.0
17496000  , -0.15151516 , -0.5392157 , 0.635514    , 3086.6584 , -3115.792 , -639.3004    ,0.0 , 0.0 , 0.0
2470000  , -0.15151516 , -0.5392157 , 0.5981308    , 3086.722 , -3115.8474 , -639.25616    ,0.0 , 0.0 , 0.0
17569000  , -0.15151516 , -0.5588235 , 0.5981308    , 3087.5027 , -3116.4868 , -638.9418    ,0.0 , 0.0 , 0.0
3710000  , -0.11111111 , -0.5294118 , 0.5981308    , 3087.6204 , -3116.575 , -638.9192    ,0.0 , 0.0 , 0.0
17676000  , -0.09090909 , -0.51960784 , 0.5981308    , 3088.307 , -3117.0278 , -638.86053    ,0.0 , 0.0 , 0.0
2316000  , -0.060606062 , -0.47058824 , 0.5981308    , 3088.5051 , -3117.14 , -638.85815    ,0.0 , 0.0 , 0.0
17528000  , -0.05050505 , -0.47058824 , 0.5981308    , 3089.8174 , -3117.7842 , -638.89404    ,0.0 , 0.0 , 0.0
2441000  , -0.05050505 , -0.43137255 , 0.635514    , 3090.0725 , -3117.9028 , -638.9046    ,0.0 , 0.0 , 0.0
17570000  , -0.05050505 , -0.42156863 , 0.71028036    , 3091.6348 , -3118.6216 , -638.9815    ,0.0 , 0.0 , 0.0
2742000  , -0.04040404 , -0.38235295 , 0.74766356    , 3091.9246 , -3118.7478 , -638.99677    ,0.0 , 0.0 , 0.0
17220000  , -0.030303031 , -0.4019608 , 0.74766356    , 3093.5623 , -3119.4194 , -639.08844    ,0.0 , 0.0 , 0.0
3692000  , -0.02020202 , -0.38235295 , 0.71028036    , 3093.837 , -3119.5334 , -639.1088    ,0.0 , 0.0 , 0.0
17603000  , 0.0 , -0.3529412 , 0.6728972    , 3094.9548 , -3120.0042 , -639.2064    ,0.0 , 0.0 , 0.0
1187000  , 0.0 , -0.34313726 , 0.6728972    , 3095.2004 , -3120.1028 , -639.2312    ,0.0 , 0.0 , 0.0
17620000  , 0.030303031 , -0.27450982 , 0.71028036    , 3099.741 , -3121.7163 , -639.7408    ,0.0 , 0.0 , 0.0
3650000  , 0.04040404 , -0.28431374 , 0.74766356    , 3100.0154 , -3121.7976 , -639.77454    ,0.0 , 0.0 , 0.0
17533000  , 0.060606062 , -0.27450982 , 0.71028036    , 3101.1821 , -3122.1038 , -639.938    ,0.0 , 0.0 , 0.0
2410000  , 0.060606062 , -0.27450982 , 0.6728972    , 3101.4314 , -3122.169 , -639.9753    ,0.0 , 0.0 , 0.0
17605000  , 0.030303031 , -0.27450982 , 0.6728972    , 3103.6199 , -3122.72 , -640.25024    ,0.0 , 0.0 , 0.0
2394000  , 0.030303031 , -0.23529412 , 0.6728972    , 3103.859 , -3122.7769 , -640.2747    ,0.0 , 0.0 , 0.0
20059000  , 0.030303031 , -0.24509804 , 0.71028036    , 3105.9963 , -3123.2058 , -640.469    ,0.0 , 0.0 , 0.0
1174000  , 0.04040404 , -0.21568628 , 0.74766356    , 3106.2124 , -3123.2336 , -640.49194    ,0.0 , 0.0 , 0.0
17607000  , 0.05050505 , -0.18627451 , 0.78504676    , 3110.518 , -3123.5164 , -641.10736    ,0.0 , 0.0 , 0.0
3696000  , 0.05050505 , -0.18627451 , 0.78504676    , 3110.7502 , -3123.5193 , -641.146    ,0.0 , 0.0 , 0.0
17535000  , 0.030303031 , -0.19607843 , 0.74766356    , 3112.0156 , -3123.502 , -641.38385    ,0.0 , 0.0 , 0.0
1178000  , 0.0 , -0.18627451 , 0.74766356    , 3112.209 , -3123.502 , -641.4226    ,0.0 , 0.0 , 0.0
17535000  , 0.02020202 , -0.14705883 , 0.74766356    , 3115.5283 , -3123.5962 , -642.0361    ,0.0 , 0.0 , 0.0
3719000  , 0.02020202 , -0.13725491 , 0.78504676    , 3115.706 , -3123.6035 , -642.06757    ,0.0 , 0.0 , 0.0
17528000  , 0.04040404 , -0.13725491 , 0.78504676    , 3116.7322 , -3123.6394 , -642.2599    ,0.0 , 0.0 , 0.0
2517000  , 0.05050505 , -0.13725491 , 0.78504676    , 3116.8984 , -3123.6443 , -642.29224    ,0.0 , 0.0 , 0.0
17508000  , 0.05050505 , -0.14705883 , 0.74766356    , 3118.3323 , -3123.7297 , -642.5701    ,0.0 , 0.0 , 0.0
2469000  , 0.030303031 , -0.16666667 , 0.74766356    , 3118.4849 , -3123.7478 , -642.5949    ,0.0 , 0.0 , 0.0
17546000  , 0.01010101 , -0.11764706 , 0.71028036    , 3119.7876 , -3124.0198 , -642.74207    ,0.0 , 0.0 , 0.0
2423000  , 0.02020202 , -0.10784314 , 0.71028036    , 3119.935 , -3124.0608 , -642.7509    ,0.0 , 0.0 , 0.0
17582000  , 0.01010101 , -0.078431375 , 0.71028036    , 3121.3523 , -3124.461 , -642.8346    ,0.0 , 0.0 , 0.0
3729000  , 0.030303031 , -0.068627454 , 0.71028036    , 3121.5208 , -3124.5132 , -642.8504    ,0.0 , 0.0 , 0.0
17500000  , 0.030303031 , -0.068627454 , 0.6728972    , 3122.323 , -3124.769 , -642.95325    ,0.0 , 0.0 , 0.0
2487000  , 0.04040404 , -0.05882353 , 0.6728972    , 3122.518 , -3124.8413 , -642.9838    ,0.0 , 0.0 , 0.0
18761000  , 0.04040404 , -0.04901961 , 0.71028036    , 3123.679 , -3125.299 , -643.17487    ,0.0 , 0.0 , 0.0
3737000  , 0.05050505 , 0.009803922 , 0.74766356    , 3123.881 , -3125.3823 , -643.20624    ,0.0 , 0.0 , 0.0
7508000  , 0.04040404 , 0.039215688 , 0.74766356    , 3124.808 , -3125.764 , -643.3529    ,0.0 , 0.0 , 0.0
17492000  , 0.04040404 , 0.019607844 , 0.78504676    , 3125.2612 , -3125.94 , -643.43054    ,0.0 , 0.0 , 0.0
3757000  , 0.04040404 , 0.078431375 , 0.78504676    , 3125.46 , -3126.0176 , -643.4707    ,0.0 , 0.0 , 0.0
17522000  , 0.05050505 , 0.068627454 , 0.8224299    , 3126.2505 , -3126.3193 , -643.66254    ,0.0 , 0.0 , 0.0
3697000  , 0.07070707 , 0.11764706 , 0.78504676    , 3126.4265 , -3126.3796 , -643.71704    ,0.0 , 0.0 , 0.0
17577000  , 0.08080808 , 0.10784314 , 0.8224299    , 3127.3618 , -3126.674 , -644.09717    ,0.0 , 0.0 , 0.0
1160000  , 0.11111111 , 0.16666667 , 0.8224299    , 3127.508 , -3126.7144 , -644.17206    ,0.0 , 0.0 , 0.0
17570000  , 0.13131313 , 0.14705883 , 0.8598131    , 3130.0447 , -3127.2104 , -645.72015    ,0.0 , 0.0 , 0.0
2484000  , 0.16161616 , 0.19607843 , 0.8224299    , 3130.1782 , -3127.2266 , -645.8148    ,0.0 , 0.0 , 0.0
17429000  , 0.16161616 , 0.20588236 , 0.8224299    , 3131.2974 , -3127.3054 , -646.7052    ,0.0 , 0.0 , 0.0
3805000  , 0.17171717 , 0.24509804 , 0.8224299    , 3131.4243 , -3127.3096 , -646.8078    ,0.0 , 0.0 , 0.0
29993000  , 0.18181819 , 0.25490198 , 0.8598131    , 3131.9524 , -3127.3096 , -647.2102    ,0.0 , 0.0 , 0.0
1207000  , 0.18181819 , 0.25490198 , 0.89719623    , 3132.0232 , -3127.3083 , -647.25806    ,0.0 , 0.0 , 0.0
17568000  , 0.15151516 , 0.29411766 , 0.93457943    , 3134.208 , -3127.1218 , -648.4927    ,0.0 , 0.0 , 0.0
1175000  , 0.16161616 , 0.32352942 , 0.89719623    , 3134.3267 , -3127.1016 , -648.54004    ,0.0 , 0.0 , 0.0
17582000  , 0.18181819 , 0.30392158 , 0.93457943    , 3136.4363 , -3126.6746 , -649.2304    ,0.0 , 0.0 , 0.0
3726000  , 0.17171717 , 0.30392158 , 0.97196263    , 3136.5518 , -3126.6484 , -649.26263    ,0.0 , 0.0 , 0.0
17501000  , 0.17171717 , 0.30392158 , 0.97196263    , 3137.243 , -3126.5022 , -649.4146    ,0.0 , 0.0 , 0.0
1200000  , 0.16161616 , 0.33333334 , 0.97196263    , 3137.357 , -3126.48 , -649.4357    ,0.0 , 0.0 , 0.0
17582000  , 0.13131313 , 0.33333334 , 0.93457943    , 3139.3435 , -3126.1436 , -649.7992    ,0.0 , 0.0 , 0.0
3691000  , 0.121212125 , 0.33333334 , 0.93457943    , 3139.4526 , -3126.1257 , -649.81866    ,0.0 , 0.0 , 0.0
17542000  , 0.121212125 , 0.3529412 , 0.93457943    , 3140.1345 , -3126.0186 , -649.9321    ,0.0 , 0.0 , 0.0
2515000  , 0.13131313 , 0.34313726 , 0.97196263    , 3140.2537 , -3125.9978 , -649.9488    ,0.0 , 0.0 , 0.0
17474000  , 0.13131313 , 0.34313726 , 0.97196263    , 3140.965 , -3125.8254 , -650.0449    ,0.0 , 0.0 , 0.0
2477000  , 0.14141414 , 0.3627451 , 0.93457943    , 3141.0837 , -3125.7932 , -650.0595    ,0.0 , 0.0 , 0.0
17569000  , 0.14141414 , 0.33333334 , 0.97196263    , 3141.9548 , -3125.5305 , -650.16144    ,0.0 , 0.0 , 0.0
3662000  , 0.11111111 , 0.3529412 , 0.97196263    , 3142.0376 , -3125.4968 , -650.1717    ,0.0 , 0.0 , 0.0
17590000  , 0.11111111 , 0.3529412 , 0.97196263    , 3142.354 , -3125.2842 , -650.2246    ,0.0 , 0.0 , 0.0
1152000  , 0.07070707 , 0.33333334 , 1.0093458    , 3142.4133 , -3125.217 , -650.2408    ,0.0 , 0.0 , 0.0
17572000  , 0.04040404 , 0.33333334 , 0.97196263    , 3143.144 , -3123.898 , -650.5523    ,0.0 , 0.0 , 0.0
3743000  , 0.030303031 , 0.30392158 , 0.93457943    , 3143.1711 , -3123.8235 , -650.5714    ,0.0 , 0.0 , 0.0
17500000  , 0.030303031 , 0.32352942 , 0.8598131    , 3143.2498 , -3123.5444 , -650.66565    ,0.0 , 0.0 , 0.0
2498000  , 0.04040404 , 0.30392158 , 0.89719623    , 3143.2708 , -3123.5 , -650.69    ,0.0 , 0.0 , 0.0
17498000  , 0.02020202 , 0.33333334 , 0.93457943    , 3143.4683 , -3123.325 , -650.8297    ,0.0 , 0.0 , 0.0
2449000  , -0.02020202 , 0.3529412 , 0.89719623    , 3143.5173 , -3123.2925 , -650.8526    ,0.0 , 0.0 , 0.0
17602000  , -0.02020202 , 0.3529412 , 0.97196263    , 3143.8127 , -3123.0386 , -650.9981    ,0.0 , 0.0 , 0.0
3662000  , -0.030303031 , 0.37254903 , 1.0841122    , 3143.8643 , -3122.9873 , -651.02374    ,0.0 , 0.0 , 0.0
17589000  , -0.030303031 , 0.37254903 , 1.0841122    , 3144.0273 , -3122.7458 , -651.131    ,0.0 , 0.0 , 0.0
2450000  , -0.01010101 , 0.37254903 , 1.046729    , 3144.0308 , -3122.6968 , -651.1525    ,0.0 , 0.0 , 0.0
17484000  , 0.0 , 0.34313726 , 1.0093458    , 3143.7192 , -3122.3765 , -651.3545    ,0.0 , 0.0 , 0.0
2502000  , 0.0 , 0.3627451 , 0.93457943    , 3143.6553 , -3122.3506 , -651.3797    ,0.0 , 0.0 , 0.0
17513000  , -0.01010101 , 0.33333334 , 0.93457943    , 3143.2239 , -3122.202 , -651.52905    ,0.0 , 0.0 , 0.0
3748000  , -0.02020202 , 0.32352942 , 0.89719623    , 3143.15 , -3122.1665 , -651.55493    ,0.0 , 0.0 , 0.0
17501000  , -0.05050505 , 0.28431374 , 0.8224299    , 3142.7327 , -3121.8845 , -651.71454    ,0.0 , 0.0 , 0.0
3716000  , -0.08080808 , 0.2647059 , 0.8598131    , 3142.6758 , -3121.8271 , -651.7387    ,0.0 , 0.0 , 0.0
25065000  , -0.1010101 , 0.28431374 , 0.89719623    , 3142.506 , -3121.451 , -651.8733    ,0.0 , 0.0 , 0.0
1160000  , -0.1010101 , 0.28431374 , 0.93457943    , 3142.5046 , -3121.4072 , -651.888    ,0.0 , 0.0 , 0.0
3759000  , -0.09090909 , 0.3137255 , 1.0093458    , 3142.9297 , -3120.2861 , -652.2438    ,0.0 , 0.0 , 0.0
17547000  , -0.060606062 , 0.33333334 , 1.1214954    , 3143.1965 , -3119.931 , -652.36304    ,0.0 , 0.0 , 0.0
1221000  , -0.030303031 , 0.3529412 , 1.1588784    , 3143.2444 , -3119.8843 , -652.38824    ,0.0 , 0.0 , 0.0
17500000  , -0.030303031 , 0.33333334 , 1.1962616    , 3143.7751 , -3119.3267 , -652.8863    ,0.0 , 0.0 , 0.0
3774000  , -0.030303031 , 0.3529412 , 1.1588784    , 3143.7722 , -3119.3088 , -652.9158    ,0.0 , 0.0 , 0.0
17503000  , -0.04040404 , 0.33333334 , 1.1588784    , 3143.5679 , -3119.237 , -653.1017    ,0.0 , 0.0 , 0.0
2500000  , -0.04040404 , 0.3529412 , 1.1962616    , 3143.5122 , -3119.2207 , -653.13245    ,0.0 , 0.0 , 0.0
17477000  , -0.030303031 , 0.3529412 , 1.271028    , 3142.8342 , -3118.9648 , -653.38824    ,0.0 , 0.0 , 0.0
2467000  , -0.01010101 , 0.32352942 , 1.271028    , 3142.7295 , -3118.928 , -653.4126    ,0.0 , 0.0 , 0.0
17580000  , -0.030303031 , 0.28431374 , 1.2336448    , 3141.3728 , -3118.5435 , -653.57794    ,0.0 , 0.0 , 0.0
3678000  , -0.060606062 , 0.24509804 , 1.1588784    , 3141.1694 , -3118.5 , -653.58484    ,0.0 , 0.0 , 0.0
17547000  , -0.08080808 , 0.1764706 , 1.1214954    , 3140.067 , -3118.304 , -653.55066    ,0.0 , 0.0 , 0.0
2491000  , -0.11111111 , 0.15686275 , 1.0841122    , 3139.781 , -3118.2588 , -653.52734    ,0.0 , 0.0 , 0.0
17508000  , -0.15151516 , 0.15686275 , 1.0841122    , 3138.1592 , -3117.9878 , -653.3011    ,0.0 , 0.0 , 0.0
2491000  , -0.17171717 , 0.13725491 , 1.1214954    , 3137.887 , -3117.9368 , -653.256    ,0.0 , 0.0 , 0.0
17479000  , -0.15151516 , 0.09803922 , 1.1588784    , 3136.4639 , -3117.6611 , -653.0399    ,0.0 , 0.0 , 0.0
3745000  , -0.15151516 , 0.0882353 , 1.1962616    , 3136.2263 , -3117.6191 , -653.01447    ,0.0 , 0.0 , 0.0
17483000  , -0.121212125 , 0.0882353 , 1.1962616    , 3135.212 , -3117.4739 , -652.9702    ,0.0 , 0.0 , 0.0
1250000  , -0.14141414 , 0.04901961 , 1.1214954    , 3134.9612 , -3117.4458 , -652.974    ,0.0 , 0.0 , 0.0
17567000  , -0.15151516 , 0.019607844 , 1.0841122    , 3132.738 , -3117.1497 , -653.10474    ,0.0 , 0.0 , 0.0
3729000  , -0.17171717 , -0.019607844 , 1.0841122    , 3132.485 , -3117.114 , -653.13007    ,0.0 , 0.0 , 0.0
17529000  , -0.18181819 , -0.039215688 , 1.0841122    , 3131.5264 , -3116.9746 , -653.29834    ,0.0 , 0.0 , 0.0
2433000  , -0.17171717 , -0.039215688 , 1.1214954    , 3131.3386 , -3116.9463 , -653.34375    ,0.0 , 0.0 , 0.0
17536000  , -0.14141414 , -0.039215688 , 1.2336448    , 3129.7751 , -3116.7222 , -653.8024    ,0.0 , 0.0 , 0.0
2498000  , -0.13131313 , -0.04901961 , 1.2336448    , 3129.5977 , -3116.698 , -653.8557    ,0.0 , 0.0 , 0.0
17454000  , -0.14141414 , -0.05882353 , 1.2336448    , 3127.8208 , -3116.3982 , -654.3586    ,0.0 , 0.0 , 0.0
3751000  , -0.14141414 , -0.068627454 , 1.1962616    , 3127.5918 , -3116.3564 , -654.4275    ,0.0 , 0.0 , 0.0
17574000  , -0.14141414 , -0.12745099 , 1.1588784    , 3126.5442 , -3116.1624 , -654.7549    ,0.0 , 0.0 , 0.0
2417000  , -0.15151516 , -0.078431375 , 1.1214954    , 3126.2957 , -3116.1208 , -654.8302    ,0.0 , 0.0 , 0.0
17593000  , -0.13131313 , -0.09803922 , 1.1588784    , 3123.9727 , -3115.7546 , -655.5158    ,0.0 , 0.0 , 0.0
2413000  , -0.09090909 , -0.10784314 , 1.1588784    , 3123.7087 , -3115.7034 , -655.59045    ,0.0 , 0.0 , 0.0
17597000  , -0.060606062 , -0.1764706 , 1.1588784    , 3121.2195 , -3115.063 , -656.2203    ,0.0 , 0.0 , 0.0
3640000  , -0.11111111 , -0.19607843 , 1.0841122    , 3120.9275 , -3114.9697 , -656.2779    ,0.0 , 0.0 , 0.0
17563000  , -0.18181819 , -0.24509804 , 1.046729    , 3119.0986 , -3114.3184 , -656.5535    ,0.0 , 0.0 , 0.0
2487000  , -0.21212122 , -0.2254902 , 1.046729    , 3118.7886 , -3114.2104 , -656.589    ,0.0 , 0.0 , 0.0
17505000  , -0.2020202 , -0.28431374 , 1.0841122    , 3116.0396 , -3113.3394 , -656.91113    ,0.0 , 0.0 , 0.0
2491000  , -0.2020202 , -0.33333334 , 1.046729    , 3115.7405 , -3113.2432 , -656.95    ,0.0 , 0.0 , 0.0
20027000  , -0.23232323 , -0.34313726 , 1.046729    , 3113.154 , -3112.2903 , -657.3269    ,0.0 , 0.0 , 0.0
1201000  , -0.23232323 , -0.37254903 , 1.0841122    , 3112.9268 , -3112.1943 , -657.3648    ,0.0 , 0.0 , 0.0
17578000  , -0.24242425 , -0.43137255 , 1.046729    , 3108.471 , -3110.2483 , -658.21674    ,0.0 , 0.0 , 0.0
2422000  , -0.27272728 , -0.47058824 , 1.046729    , 3108.2185 , -3110.1453 , -658.2621    ,0.0 , 0.0 , 0.0
17492000  , -0.2929293 , -0.51960784 , 1.046729    , 3106.8577 , -3109.6638 , -658.4634    ,0.0 , 0.0 , 0.0
1234000  , -0.3131313 , -0.5 , 1.046729    , 3106.6384 , -3109.597 , -658.4927    ,0.0 , 0.0 , 0.0
18844000  , -0.3030303 , -0.51960784 , 1.0841122    , 3103.275 , -3108.716 , -658.9408    ,0.0 , 0.0 , 0.0
6209000  , -0.2929293 , -0.5 , 1.1214954    , 3103.115 , -3108.68 , -658.96313    ,0.0 , 0.0 , 0.0
17472000  , -0.27272728 , -0.5392157 , 1.1588784    , 3102.7031 , -3108.6035 , -659.02496    ,0.0 , 0.0 , 0.0
1266000  , -0.28282827 , -0.5980392 , 1.0841122    , 3102.531 , -3108.5806 , -659.0459    ,0.0 , 0.0 , 0.0
17512000  , -0.3131313 , -0.6372549 , 1.0093458    , 3099.4714 , -3108.2825 , -659.269    ,0.0 , 0.0 , 0.0
1232000  , -0.35353535 , -0.6764706 , 1.0093458    , 3099.3132 , -3108.2825 , -659.2775    ,0.0 , 0.0 , 0.0
17571000  , -0.36363637 , -0.65686274 , 1.0093458    , 3096.9497 , -3108.5461 , -659.4333    ,0.0 , 0.0 , 0.0
2431000  , -0.32323232 , -0.64705884 , 1.0841122    , 3096.844 , -3108.568 , -659.44666    ,0.0 , 0.0 , 0.0
17526000  , -0.28282827 , -0.5882353 , 1.0841122    , 3096.072 , -3108.7776 , -659.6245    ,0.0 , 0.0 , 0.0
2478000  , -0.24242425 , -0.5882353 , 1.1214954    , 3095.9954 , -3108.8015 , -659.6483    ,0.0 , 0.0 , 0.0
17510000  , -0.24242425 , -0.60784316 , 1.1214954    , 3095.2617 , -3109.0342 , -659.8647    ,0.0 , 0.0 , 0.0
3738000  , -0.26262626 , -0.6372549 , 1.0841122    , 3095.1655 , -3109.0596 , -659.88904    ,0.0 , 0.0 , 0.0
10005000  , -0.26262626 , -0.6372549 , 1.046729    , 3094.4956 , -3109.223 , -659.99866    ,0.0 , 0.0 , 0.0
18751000  , -0.24242425 , -0.61764705 , 0.97196263    , 3094.2769 , -3109.2827 , -660.0271    ,0.0 , 0.0 , 0.0
2472000  , -0.25252524 , -0.61764705 , 0.93457943    , 3094.1567 , -3109.318 , -660.03906    ,0.0 , 0.0 , 0.0
17537000  , -0.23232323 , -0.64705884 , 0.93457943    , 3093.0183 , -3109.6787 , -660.1275    ,0.0 , 0.0 , 0.0
2441000  , -0.22222222 , -0.64705884 , 0.93457943    , 3092.8967 , -3109.7205 , -660.1347    ,0.0 , 0.0 , 0.0
17618000  , -0.24242425 , -0.6764706 , 0.93457943    , 3091.866 , -3110.0964 , -660.1587    ,0.0 , 0.0 , 0.0
2430000  , -0.24242425 , -0.65686274 , 0.89719623    , 3091.7559 , -3110.137 , -660.15485    ,0.0 , 0.0 , 0.0
17512000  , -0.24242425 , -0.64705884 , 0.93457943    , 3091.1265 , -3110.3645 , -660.11835    ,0.0 , 0.0 , 0.0
2485000  , -0.21212122 , -0.61764705 , 0.89719623    , 3091.0198 , -3110.4116 , -660.1146    ,0.0 , 0.0 , 0.0
17499000  , -0.21212122 , -0.627451 , 0.89719623    , 3090.1543 , -3110.822 , -660.1146    ,0.0 , 0.0 , 0.0
3749000  , -0.2020202 , -0.627451 , 0.89719623    , 3090.0571 , -3110.8687 , -660.1164    ,0.0 , 0.0 , 0.0
17501000  , -0.21212122 , -0.627451 , 0.8598131    , 3089.612 , -3111.075 , -660.1275    ,0.0 , 0.0 , 0.0
2479000  , -0.21212122 , -0.65686274 , 0.8224299    , 3089.506 , -3111.128 , -660.13055    ,0.0 , 0.0 , 0.0
17521000  , -0.2020202 , -0.6764706 , 0.8224299    , 3088.9036 , -3111.454 , -660.1575    ,0.0 , 0.0 , 0.0
2490000  , -0.1919192 , -0.64705884 , 0.8224299    , 3088.807 , -3111.509 , -660.1623    ,0.0 , 0.0 , 0.0
23832000  , -0.18181819 , -0.61764705 , 0.8224299    , 3088.323 , -3111.8032 , -660.1944    ,0.0 , 0.0 , 0.0
7472000  , -0.18181819 , -0.61764705 , 0.8598131    , 3088.2698 , -3111.831 , -660.2001    ,0.0 , 0.0 , 0.0
1190000  , -0.18181819 , -0.6372549 , 0.89719623    , 3088.0977 , -3111.9072 , -660.21844    ,0.0 , 0.0 , 0.0
17545000  , -0.1919192 , -0.6372549 , 0.89719623    , 3086.809 , -3112.309 , -660.3588    ,0.0 , 0.0 , 0.0
1216000  , -0.18181819 , -0.6372549 , 0.8598131    , 3086.723 , -3112.3323 , -660.3641    ,0.0 , 0.0 , 0.0
17527000  , -0.18181819 , -0.627451 , 0.8224299    , 3084.9055 , -3112.7996 , -660.4448    ,0.0 , 0.0 , 0.0
2493000  , -0.18181819 , -0.65686274 , 0.78504676    , 3084.7988 , -3112.8242 , -660.4499    ,0.0 , 0.0 , 0.0
17467000  , -0.18181819 , -0.65686274 , 0.74766356    , 3083.8535 , -3113.0137 , -660.4941    ,0.0 , 0.0 , 0.0
