time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
426829  , -0.7111111 , -0.03888889 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-21.25 , -11.375 , -35.9375
39237805  , -0.7388889 , -0.02777778 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-21.25 , -11.375 , -35.9375
396341  , -0.7388889 , -0.02777778 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-22.75 , -9.9375 , -36.1875
39207317  , -0.73472226 , -0.06666667 , 0.73472226    , 0.0 , 0.0 , -1.0    ,-22.75 , -9.9375 , -36.1875
548780  , -0.73472226 , -0.06666667 , 0.73472226    , 0.0 , 0.0 , -1.0    ,-24.3125 , -8.9375 , -35.4375
38658536  , -0.7736111 , 0.011111111 , 0.7652778    , 0.0 , 0.0 , -1.0    ,-24.3125 , -8.9375 , -35.4375
426830  , -0.7736111 , 0.011111111 , 0.7652778    , 0.0 , 0.0 , -1.0    ,-25.8125 , -7.6875 , -34.6875
38780488  , -0.7736111 , 0.12083334 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-25.8125 , -7.6875 , -34.6875
213415  , -0.7736111 , 0.12083334 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-27.625 , -6.9375 , -34.0
29329269  , -0.7152778 , 0.23472224 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-27.625 , -6.9375 , -34.0
213414  , -0.7152778 , 0.23472224 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-28.375 , -6.4375 , -33.0
39512195  , -0.67222226 , 0.35972223 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-28.375 , -6.4375 , -33.0
243902  , -0.67222226 , 0.35972223 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-29.375 , -6.4375 , -31.8125
40000000  , -0.61388886 , 0.3986111 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-29.375 , -6.4375 , -31.8125
396341  , -0.61388886 , 0.3986111 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-29.875 , -6.1875 , -31.3125
39237805  , -0.5972222 , 0.42222226 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-29.875 , -6.1875 , -31.3125
426829  , -0.5972222 , 0.42222226 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-30.375 , -6.4375 , -30.5625
38932927  , -0.60138893 , 0.54305553 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-30.375 , -6.4375 , -30.5625
396342  , -0.60138893 , 0.54305553 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-30.625 , -6.6875 , -30.8125
39329269  , -0.57361114 , 0.5861111 , 1.125    , 0.0 , 0.0 , -1.0    ,-30.625 , -6.6875 , -30.8125
426829  , -0.57361114 , 0.5861111 , 1.125    , 0.0 , 0.0 , -1.0    ,-30.125 , -7.1875 , -31.3125
39024390  , -0.5902778 , 0.6875 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-30.125 , -7.1875 , -31.3125
426830  , -0.5902778 , 0.6875 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-28.875 , -8.4375 , -32.0
38902439  , -0.56666666 , 0.82361114 , 1.2652777    , 0.0 , 0.0 , -1.0    ,-28.875 , -8.4375 , -32.0
426829  , -0.56666666 , 0.82361114 , 1.2652777    , 0.0 , 0.0 , -1.0    ,-26.8125 , -10.1875 , -33.5
39115854  , -0.5152778 , 0.9138889 , 1.2305555    , 0.0 , 0.0 , -1.0    ,-26.8125 , -10.1875 , -33.5
426830  , -0.5152778 , 0.9138889 , 1.2305555    , 0.0 , 0.0 , -1.0    ,-23.8125 , -12.125 , -34.9375
39085366  , -0.3861111 , 0.8791667 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-23.8125 , -12.125 , -34.9375
426830  , -0.3861111 , 0.8791667 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-19.25 , -13.625 , -36.6875
39085366  , -0.24583335 , 0.7652778 , 1.0819445    , 0.0 , 0.0 , -1.0    ,-19.25 , -13.625 , -36.6875
426830  , -0.24583335 , 0.7652778 , 1.0819445    , 0.0 , 0.0 , -1.0    ,-14.125 , -14.625 , -37.875
39176830  , -0.17916667 , 0.7180556 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-14.125 , -14.625 , -37.875
426829  , -0.17916667 , 0.7180556 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-8.3125 , -14.875 , -38.625
39390244  , -0.097222224 , 0.6291667 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-8.3125 , -14.875 , -38.625
426830  , -0.097222224 , 0.6291667 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-3.0 , -14.125 , -39.375
38841464  , -0.03888889 , 0.6486111 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-3.0 , -14.125 , -39.375
426829  , -0.03888889 , 0.6486111 , 0.9916667    , 0.0 , 0.0 , -1.0    ,0.8125 , -13.125 , -39.625
39176829  , 0.06666667 , 0.5277778 , 1.0541667    , 0.0 , 0.0 , -1.0    ,0.8125 , -13.125 , -39.625
426829  , 0.06666667 , 0.5277778 , 1.0541667    , 0.0 , 0.0 , -1.0    ,4.875 , -11.625 , -39.875
38932927  , 0.16388889 , 0.38333336 , 1.0277778    , 0.0 , 0.0 , -1.0    ,4.875 , -11.625 , -39.875
426830  , 0.16388889 , 0.38333336 , 1.0277778    , 0.0 , 0.0 , -1.0    ,7.9375 , -9.9375 , -40.3125
39054878  , 0.20277779 , 0.2847222 , 0.98888886    , 0.0 , 0.0 , -1.0    ,7.9375 , -9.9375 , -40.3125
396341  , 0.20277779 , 0.2847222 , 0.98888886    , 0.0 , 0.0 , -1.0    ,10.1875 , -7.6875 , -40.3125
39298781  , 0.2611111 , 0.25833333 , 0.9527778    , 0.0 , 0.0 , -1.0    ,10.1875 , -7.6875 , -40.3125
426830  , 0.2611111 , 0.25833333 , 0.9527778    , 0.0 , 0.0 , -1.0    ,13.5 , -5.4375 , -40.3125
39237805  , 0.34722224 , 0.28055558 , 0.9138889    , 0.0 , 0.0 , -1.0    ,13.5 , -5.4375 , -40.3125
426830  , 0.34722224 , 0.28055558 , 0.9138889    , 0.0 , 0.0 , -1.0    ,14.8125 , -2.75 , -40.3125
39847561  , 0.4138889 , 0.26944447 , 0.96944445    , 0.0 , 0.0 , -1.0    ,14.8125 , -2.75 , -40.3125
426829  , 0.4138889 , 0.26944447 , 0.96944445    , 0.0 , 0.0 , -1.0    ,16.0625 , -0.25 , -39.875
38109756  , 0.4652778 , 0.2736111 , 0.99583334    , 0.0 , 0.0 , -1.0    ,16.0625 , -0.25 , -39.875
426829  , 0.4652778 , 0.2736111 , 0.99583334    , 0.0 , 0.0 , -1.0    ,17.0625 , 1.75 , -39.375
38292683  , 0.48055556 , 0.35555556 , 1.0319445    , 0.0 , 0.0 , -1.0    ,17.0625 , 1.75 , -39.375
213415  , 0.48055556 , 0.35555556 , 1.0319445    , 0.0 , 0.0 , -1.0    ,17.3125 , 3.5 , -39.625
30853658  , 0.46111113 , 0.44583336 , 1.0819445    , 0.0 , 0.0 , -1.0    ,17.3125 , 3.5 , -39.625
243902  , 0.46111113 , 0.44583336 , 1.0819445    , 0.0 , 0.0 , -1.0    ,18.0625 , 4.4375 , -39.625
37987805  , 0.43333334 , 0.45694444 , 1.1402777    , 0.0 , 0.0 , -1.0    ,18.0625 , 4.4375 , -39.625
274391  , 0.43333334 , 0.45694444 , 1.1402777    , 0.0 , 0.0 , -1.0    ,18.5625 , 5.1875 , -39.875
39969512  , 0.4027778 , 0.45694444 , 1.1333333    , 0.0 , 0.0 , -1.0    ,18.5625 , 5.1875 , -39.875
457317  , 0.4027778 , 0.45694444 , 1.1333333    , 0.0 , 0.0 , -1.0    ,19.375 , 4.9375 , -39.875
39725610  , 0.375 , 0.5 , 1.0472223    , 0.0 , 0.0 , -1.0    ,19.375 , 4.9375 , -39.875
426829  , 0.375 , 0.5 , 1.0472223    , 0.0 , 0.0 , -1.0    ,19.625 , 4.6875 , -40.125
38353659  , 0.30416667 , 0.6527778 , 1.0    , 0.0 , 0.0 , -1.0    ,19.625 , 4.6875 , -40.125
457317  , 0.30416667 , 0.6527778 , 1.0    , 0.0 , 0.0 , -1.0    ,19.875 , 4.1875 , -40.125
39237805  , 0.18333334 , 0.8208333 , 1.0111111    , 0.0 , 0.0 , -1.0    ,19.875 , 4.1875 , -40.125
426829  , 0.18333334 , 0.8208333 , 1.0111111    , 0.0 , 0.0 , -1.0    ,20.375 , 3.5 , -39.875
38963414  , -0.015277779 , 0.9680556 , 1.0152779    , 0.0 , 0.0 , -1.0    ,20.375 , 3.5 , -39.875
426829  , -0.015277779 , 0.9680556 , 1.0152779    , 0.0 , 0.0 , -1.0    ,20.875 , 2.5 , -40.125
39146341  , -0.32083333 , 0.89027786 , 1.0902778    , 0.0 , 0.0 , -1.0    ,20.875 , 2.5 , -40.125
426830  , -0.32083333 , 0.89027786 , 1.0902778    , 0.0 , 0.0 , -1.0    ,20.625 , 0.75 , -39.875
39237805  , -0.42222226 , 0.7736111 , 1.0708334    , 0.0 , 0.0 , -1.0    ,20.625 , 0.75 , -39.875
426830  , -0.42222226 , 0.7736111 , 1.0708334    , 0.0 , 0.0 , -1.0    ,20.625 , -1.5 , -39.875
38810976  , -0.6333333 , 0.99583334 , 1.0041667    , 0.0 , 0.0 , -1.0    ,20.625 , -1.5 , -39.875
426829  , -0.6333333 , 0.99583334 , 1.0041667    , 0.0 , 0.0 , -1.0    ,19.375 , -3.5 , -39.875
39085366  , -0.81250006 , 0.8833334 , 1.1166667    , 0.0 , 0.0 , -1.0    ,19.375 , -3.5 , -39.875
426829  , -0.81250006 , 0.8833334 , 1.1166667    , 0.0 , 0.0 , -1.0    ,17.3125 , -5.9375 , -39.875
39359756  , -0.97638893 , 0.69166666 , 1.2611111    , 0.0 , 0.0 , -1.0    ,17.3125 , -5.9375 , -39.875
426830  , -0.97638893 , 0.69166666 , 1.2611111    , 0.0 , 0.0 , -1.0    ,14.25 , -8.4375 , -40.3125
38871952  , -1.0861111 , 0.5513889 , 1.2388889    , 0.0 , 0.0 , -1.0    ,14.25 , -8.4375 , -40.3125
396341  , -1.0861111 , 0.5513889 , 1.2388889    , 0.0 , 0.0 , -1.0    ,10.1875 , -10.875 , -41.3125
39024390  , -1.2222222 , 0.25416666 , 1.113889    , 0.0 , 0.0 , -1.0    ,10.1875 , -10.875 , -41.3125
426830  , -1.2222222 , 0.25416666 , 1.113889    , 0.0 , 0.0 , -1.0    ,5.375 , -13.875 , -41.3125
39268293  , -1.0 , -0.06666667 , 1.0625    , 0.0 , 0.0 , -1.0    ,5.375 , -13.875 , -41.3125
426830  , -1.0 , -0.06666667 , 1.0625    , 0.0 , 0.0 , -1.0    ,-0.1875 , -16.125 , -40.8125
39176830  , -0.93750006 , 0.12083334 , 1.1444445    , 0.0 , 0.0 , -1.0    ,-0.1875 , -16.125 , -40.8125
426829  , -0.93750006 , 0.12083334 , 1.1444445    , 0.0 , 0.0 , -1.0    ,-5.25 , -17.8125 , -39.875
38963415  , -0.9097222 , 0.1875 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-5.25 , -17.8125 , -39.875
426829  , -0.9097222 , 0.1875 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-10.625 , -18.5625 , -37.875
39054878  , -0.83194447 , 0.09027778 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-10.625 , -18.5625 , -37.875
396342  , -0.83194447 , 0.09027778 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-14.125 , -18.5625 , -36.6875
38871952  , -0.83194447 , 0.14444445 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-14.125 , -18.5625 , -36.6875
182927  , -0.83194447 , 0.14444445 , 0.80833334    , 0.0 , 0.0 , -1.0    ,-17.1875 , -18.0625 , -35.9375
39725609  , -0.86388886 , 0.043055557 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-17.1875 , -18.0625 , -35.9375
304878  , -0.86388886 , 0.043055557 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-20.25 , -16.875 , -34.5
40213415  , -0.8361111 , -0.13611111 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-20.25 , -16.875 , -34.5
548781  , -0.8361111 , -0.13611111 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-22.5 , -15.375 , -33.75
38262195  , -0.7777778 , -0.17638889 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-22.5 , -15.375 , -33.75
426829  , -0.7777778 , -0.17638889 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-25.3125 , -13.125 , -33.25
38597561  , -0.8041667 , 0.030555557 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-25.3125 , -13.125 , -33.25
213414  , -0.8041667 , 0.030555557 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-27.375 , -11.625 , -32.75
39420731  , -0.78888893 , 0.02777778 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-27.375 , -11.625 , -32.75
213415  , -0.78888893 , 0.02777778 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-28.125 , -9.9375 , -33.25
39725610  , -0.76111114 , 0.058333337 , 0.6875    , 0.0 , 0.0 , -1.0    ,-28.125 , -9.9375 , -33.25
243902  , -0.76111114 , 0.058333337 , 0.6875    , 0.0 , 0.0 , -1.0    ,-28.375 , -8.9375 , -33.5
39756098  , -0.80833334 , 0.21527778 , 0.75416666    , 0.0 , 0.0 , -1.0    ,-28.375 , -8.9375 , -33.5
426830  , -0.80833334 , 0.21527778 , 0.75416666    , 0.0 , 0.0 , -1.0    ,-28.875 , -8.4375 , -33.0
39359756  , -0.69166666 , 0.15555556 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-28.875 , -8.4375 , -33.0
426829  , -0.69166666 , 0.15555556 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-29.125 , -6.6875 , -32.5
38810975  , -0.6638889 , 0.21111113 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-29.125 , -6.6875 , -32.5
426829  , -0.6638889 , 0.21111113 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-29.625 , -6.1875 , -32.0
39390244  , -0.69861114 , 0.37916666 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-29.625 , -6.1875 , -32.0
426830  , -0.69861114 , 0.37916666 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-30.625 , -5.4375 , -31.5625
38780488  , -0.6875 , 0.42916667 , 0.875    , 0.0 , 0.0 , -1.0    ,-30.625 , -5.4375 , -31.5625
426829  , -0.6875 , 0.42916667 , 0.875    , 0.0 , 0.0 , -1.0    ,-30.375 , -4.9375 , -32.25
39085366  , -0.6875 , 0.4763889 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-30.375 , -4.9375 , -32.25
396342  , -0.6875 , 0.4763889 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-30.125 , -5.4375 , -33.25
39115854  , -0.64444447 , 0.56666666 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-30.125 , -5.4375 , -33.25
426830  , -0.64444447 , 0.56666666 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-28.875 , -5.9375 , -33.75
39359756  , -0.61388886 , 0.78472227 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-28.875 , -5.9375 , -33.75
426830  , -0.61388886 , 0.78472227 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-26.3125 , -7.6875 , -35.1875
40091464  , -0.56666666 , 1.0041667 , 1.0    , 0.0 , 0.0 , -1.0    ,-26.3125 , -7.6875 , -35.1875
457317  , -0.56666666 , 1.0041667 , 1.0    , 0.0 , 0.0 , -1.0    ,-23.5625 , -9.6875 , -35.9375
37713415  , -0.46111113 , 1.0625 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-23.5625 , -9.6875 , -35.9375
426829  , -0.46111113 , 1.0625 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-21.0 , -11.375 , -36.4375
39359757  , -0.32777777 , 0.9333334 , 1.1680557    , 0.0 , 0.0 , -1.0    ,-21.0 , -11.375 , -36.4375
396341  , -0.32777777 , 0.9333334 , 1.1680557    , 0.0 , 0.0 , -1.0    ,-18.1875 , -12.875 , -37.625
38841463  , -0.28194445 , 0.84027785 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-18.1875 , -12.875 , -37.625
426829  , -0.28194445 , 0.84027785 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-15.4375 , -13.125 , -38.375
39115854  , -0.23055556 , 0.75416666 , 1.1166667    , 0.0 , 0.0 , -1.0    ,-15.4375 , -13.125 , -38.375
426829  , -0.23055556 , 0.75416666 , 1.1166667    , 0.0 , 0.0 , -1.0    ,-12.125 , -12.875 , -39.875
39329269  , -0.17916667 , 0.78472227 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-12.125 , -12.875 , -39.875
426829  , -0.17916667 , 0.78472227 , 1.0583334    , 0.0 , 0.0 , -1.0    ,-7.5625 , -12.375 , -41.5625
39176829  , -0.094444446 , 0.65555555 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-7.5625 , -12.375 , -41.5625
426830  , -0.094444446 , 0.65555555 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-2.75 , -11.125 , -42.3125
38810976  , -0.011111111 , 0.54305553 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-2.75 , -11.125 , -42.3125
426829  , -0.011111111 , 0.54305553 , 0.9916667    , 0.0 , 0.0 , -1.0    ,1.3125 , -9.6875 , -42.8125
39298781  , 0.08194444 , 0.3861111 , 1.0194445    , 0.0 , 0.0 , -1.0    ,1.3125 , -9.6875 , -42.8125
426829  , 0.08194444 , 0.3861111 , 1.0194445    , 0.0 , 0.0 , -1.0    ,4.875 , -7.6875 , -42.5625
39207317  , 0.14027779 , 0.34305555 , 0.9527778    , 0.0 , 0.0 , -1.0    ,4.875 , -7.6875 , -42.5625
426829  , 0.14027779 , 0.34305555 , 0.9527778    , 0.0 , 0.0 , -1.0    ,7.9375 , -5.4375 , -42.0625
38841463  , 0.21111113 , 0.19583334 , 0.94166666    , 0.0 , 0.0 , -1.0    ,7.9375 , -5.4375 , -42.0625
426829  , 0.21111113 , 0.19583334 , 0.94166666    , 0.0 , 0.0 , -1.0    ,9.9375 , -3.5 , -41.8125
39969512  , 0.26527777 , 0.12083334 , 0.9486111    , 0.0 , 0.0 , -1.0    ,9.9375 , -3.5 , -41.8125
426830  , 0.26527777 , 0.12083334 , 0.9486111    , 0.0 , 0.0 , -1.0    ,12.0 , -1.75 , -41.0625
37286586  , 0.2736111 , 0.15555556 , 0.9458333    , 0.0 , 0.0 , -1.0    ,12.0 , -1.75 , -41.0625
213415  , 0.2736111 , 0.15555556 , 0.9458333    , 0.0 , 0.0 , -1.0    ,13.25 , -0.0 , -41.0625
30030488  , 0.29722223 , 0.18333334 , 0.97222227    , 0.0 , 0.0 , -1.0    ,13.25 , -0.0 , -41.0625
213414  , 0.29722223 , 0.18333334 , 0.97222227    , 0.0 , 0.0 , -1.0    ,13.75 , 1.25 , -40.8125
39024391  , 0.33194444 , 0.15972222 , 1.0583334    , 0.0 , 0.0 , -1.0    ,13.75 , 1.25 , -40.8125
243902  , 0.33194444 , 0.15972222 , 1.0583334    , 0.0 , 0.0 , -1.0    ,13.75 , 2.5 , -40.3125
30152439  , 0.30833334 , 0.28055558 , 1.1763889    , 0.0 , 0.0 , -1.0    ,13.75 , 2.5 , -40.3125
365854  , 0.30833334 , 0.28055558 , 1.1763889    , 0.0 , 0.0 , -1.0    ,13.75 , 4.1875 , -41.0625
40213415  , 0.32777777 , 0.3861111 , 1.1291666    , 0.0 , 0.0 , -1.0    ,13.75 , 4.1875 , -41.0625
426829  , 0.32777777 , 0.3861111 , 1.1291666    , 0.0 , 0.0 , -1.0    ,13.5 , 5.1875 , -40.5625
38750000  , 0.30833334 , 0.5 , 0.99583334    , 0.0 , 0.0 , -1.0    ,13.5 , 5.1875 , -40.5625
426829  , 0.30833334 , 0.5 , 0.99583334    , 0.0 , 0.0 , -1.0    ,13.75 , 6.1875 , -40.3125
38841464  , 0.29722223 , 0.6763889 , 0.8208333    , 0.0 , 0.0 , -1.0    ,13.75 , 6.1875 , -40.3125
426829  , 0.29722223 , 0.6763889 , 0.8208333    , 0.0 , 0.0 , -1.0    ,14.8125 , 7.1875 , -40.125
39176829  , 0.25 , 0.9027778 , 0.73055553    , 0.0 , 0.0 , -1.0    ,14.8125 , 7.1875 , -40.125
426830  , 0.25 , 0.9027778 , 0.73055553    , 0.0 , 0.0 , -1.0    ,16.0625 , 7.9375 , -39.375
38902439  , 0.101388894 , 1.1055555 , 0.75416666    , 0.0 , 0.0 , -1.0    ,16.0625 , 7.9375 , -39.375
426829  , 0.101388894 , 1.1055555 , 0.75416666    , 0.0 , 0.0 , -1.0    ,17.5625 , 8.6875 , -39.625
39024390  , -0.03888889 , 1.1680557 , 0.89861107    , 0.0 , 0.0 , -1.0    ,17.5625 , 8.6875 , -39.625
426829  , -0.03888889 , 1.1680557 , 0.89861107    , 0.0 , 0.0 , -1.0    ,18.875 , 9.1875 , -39.625
39390244  , -0.26944447 , 1.3597223 , 0.94166666    , 0.0 , 0.0 , -1.0    ,18.875 , 9.1875 , -39.625
426830  , -0.26944447 , 1.3597223 , 0.94166666    , 0.0 , 0.0 , -1.0    ,19.375 , 9.4375 , -40.3125
38871951  , -0.67222226 , 1.4569445 , 1.0347222    , 0.0 , 0.0 , -1.0    ,19.375 , 9.4375 , -40.3125
426829  , -0.67222226 , 1.4569445 , 1.0347222    , 0.0 , 0.0 , -1.0    ,18.3125 , 8.6875 , -40.8125
39146341  , -1.1013889 , 1.4569445 , 1.1569445    , 0.0 , 0.0 , -1.0    ,18.3125 , 8.6875 , -40.8125
426830  , -1.1013889 , 1.4569445 , 1.1569445    , 0.0 , 0.0 , -1.0    ,17.0625 , 7.1875 , -41.0625
39298781  , -1.5388889 , 1.2611111 , 1.2388889    , 0.0 , 0.0 , -1.0    ,17.0625 , 7.1875 , -41.0625
426829  , -1.5388889 , 1.2611111 , 1.2388889    , 0.0 , 0.0 , -1.0    ,14.5 , 4.6875 , -42.0625
38963415  , -1.7194444 , 0.93750006 , 1.2458334    , 0.0 , 0.0 , -1.0    ,14.5 , 4.6875 , -42.0625
426829  , -1.7194444 , 0.93750006 , 1.2458334    , 0.0 , 0.0 , -1.0    ,11.5 , 1.0 , -43.0
39085366  , -1.676389 , 0.64444447 , 1.1527778    , 0.0 , 0.0 , -1.0    ,11.5 , 1.0 , -43.0
426829  , -1.676389 , 0.64444447 , 1.1527778    , 0.0 , 0.0 , -1.0    ,7.4375 , -3.9375 , -43.25
38871951  , -1.5513889 , 0.50416666 , 1.0319445    , 0.0 , 0.0 , -1.0    ,7.4375 , -3.9375 , -43.25
426829  , -1.5513889 , 0.50416666 , 1.0319445    , 0.0 , 0.0 , -1.0    ,2.375 , -8.4375 , -43.25
39451220  , -1.426389 , 0.3638889 , 0.9652778    , 0.0 , 0.0 , -1.0    ,2.375 , -8.4375 , -43.25
396342  , -1.426389 , 0.3638889 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-2.75 , -12.625 , -41.8125
38841464  , -1.2694445 , 0.24166667 , 0.875    , 0.0 , 0.0 , -1.0    ,-2.75 , -12.625 , -41.8125
426829  , -1.2694445 , 0.24166667 , 0.875    , 0.0 , 0.0 , -1.0    ,-8.5625 , -15.375 , -39.625
39390244  , -1.1333333 , 0.23055556 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-8.5625 , -15.375 , -39.625
426829  , -1.1333333 , 0.23055556 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-13.125 , -17.375 , -37.625
42774390  , -1.0902778 , 0.11388889 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-13.125 , -17.375 , -37.625
396342  , -1.0902778 , 0.11388889 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-17.4375 , -18.5625 , -35.9375
34939025  , -0.97638893 , -0.097222224 , 0.5472222    , 0.0 , 0.0 , -1.0    ,-17.4375 , -18.5625 , -35.9375
182927  , -0.97638893 , -0.097222224 , 0.5472222    , 0.0 , 0.0 , -1.0    ,-21.25 , -18.0625 , -34.6875
41981707  , -0.81250006 , -0.22222224 , 0.45694444    , 0.0 , 0.0 , -1.0    ,-21.25 , -18.0625 , -34.6875
182926  , -0.81250006 , -0.22222224 , 0.45694444    , 0.0 , 0.0 , -1.0    ,-23.5625 , -17.125 , -33.5
26859756  , -0.8361111 , -0.101388894 , 0.6486111    , 0.0 , 0.0 , -1.0    ,-23.5625 , -17.125 , -33.5
213415  , -0.8361111 , -0.101388894 , 0.6486111    , 0.0 , 0.0 , -1.0    ,-25.5625 , -14.125 , -33.0
39512195  , -0.8666667 , -0.07777778 , 0.6875    , 0.0 , 0.0 , -1.0    ,-25.5625 , -14.125 , -33.0
213415  , -0.8666667 , -0.07777778 , 0.6875    , 0.0 , 0.0 , -1.0    ,-26.8125 , -11.875 , -32.5
40060976  , -0.81250006 , -0.08194444 , 0.69861114    , 0.0 , 0.0 , -1.0    ,-26.8125 , -11.875 , -32.5
365854  , -0.81250006 , -0.08194444 , 0.69861114    , 0.0 , 0.0 , -1.0    ,-28.625 , -9.6875 , -32.0
39146341  , -0.8444445 , 0.07361111 , 0.6638889    , 0.0 , 0.0 , -1.0    ,-28.625 , -9.6875 , -32.0
426830  , -0.8444445 , 0.07361111 , 0.6638889    , 0.0 , 0.0 , -1.0    ,-29.875 , -7.9375 , -31.8125
39237805  , -0.9097222 , 0.22638889 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-29.875 , -7.9375 , -31.8125
426830  , -0.9097222 , 0.22638889 , 0.70694447    , 0.0 , 0.0 , -1.0    ,-30.875 , -6.6875 , -31.8125
38932927  , -0.9138889 , 0.28055558 , 0.7152778    , 0.0 , 0.0 , -1.0    ,-30.875 , -6.6875 , -31.8125
426830  , -0.9138889 , 0.28055558 , 0.7152778    , 0.0 , 0.0 , -1.0    ,-31.6875 , -4.6875 , -31.5625
39054878  , -0.8277778 , 0.28055558 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-31.6875 , -4.6875 , -31.5625
396341  , -0.8277778 , 0.28055558 , 0.78888893    , 0.0 , 0.0 , -1.0    ,-32.1875 , -3.5 , -31.3125
39237805  , -0.83194447 , 0.4486111 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-32.1875 , -3.5 , -31.3125
426829  , -0.83194447 , 0.4486111 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-32.4375 , -2.25 , -30.5625
39268292  , -0.7736111 , 0.49583334 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-32.4375 , -2.25 , -30.5625
426829  , -0.7736111 , 0.49583334 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-32.6875 , -1.75 , -30.0625
38750000  , -0.82361114 , 0.60138893 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-32.6875 , -1.75 , -30.0625
426829  , -0.82361114 , 0.60138893 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-32.4375 , -1.75 , -30.0625
39390244  , -0.7652778 , 0.6527778 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-32.4375 , -1.75 , -30.0625
426829  , -0.7652778 , 0.6527778 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-31.125 , -2.5 , -30.3125
38902439  , -0.7416667 , 0.83194447 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-31.125 , -2.5 , -30.3125
426830  , -0.7416667 , 0.83194447 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-29.875 , -4.1875 , -31.8125
39146342  , -0.78888893 , 1.0902778 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-29.875 , -4.1875 , -31.8125
