time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
40579269  , -1.301389 , 0.48055556 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-14.375 , -18.3125 , -35.6875
396342  , -1.301389 , 0.48055556 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-15.6875 , -20.5625 , -34.0
39024391  , -1.4652778 , 0.37916666 , 0.5861111    , 0.0 , 0.0 , -1.0    ,-15.6875 , -20.5625 , -34.0
426829  , -1.4652778 , 0.37916666 , 0.5861111    , 0.0 , 0.0 , -1.0    ,-17.4375 , -23.8125 , -31.5625
38810975  , -1.5 , 0.30416667 , 0.45277777    , 0.0 , 0.0 , -1.0    ,-17.4375 , -23.8125 , -31.5625
426829  , -1.5 , 0.30416667 , 0.45277777    , 0.0 , 0.0 , -1.0    ,-19.0 , -26.75 , -27.125
39054878  , -1.5666667 , 0.29722223 , 0.42222226    , 0.0 , 0.0 , -1.0    ,-19.0 , -26.75 , -27.125
396341  , -1.5666667 , 0.29722223 , 0.42222226    , 0.0 , 0.0 , -1.0    ,-22.0 , -30.5 , -21.25
39146341  , -1.5736111 , 0.29722223 , 0.12916666    , 0.0 , 0.0 , -1.0    ,-22.0 , -30.5 , -21.25
426829  , -1.5736111 , 0.29722223 , 0.12916666    , 0.0 , 0.0 , -1.0    ,-25.0625 , -32.9375 , -15.375
39359756  , -1.4486111 , 0.14861111 , 0.06666667    , 0.0 , 0.0 , -1.0    ,-25.0625 , -32.9375 , -15.375
396341  , -1.4486111 , 0.14861111 , 0.06666667    , 0.0 , 0.0 , -1.0    ,-28.125 , -33.9375 , -9.75
38750000  , -1.3208333 , 0.08194444 , 0.004166667    , 0.0 , 0.0 , -1.0    ,-28.125 , -33.9375 , -9.75
426829  , -1.3208333 , 0.08194444 , 0.004166667    , 0.0 , 0.0 , -1.0    ,-30.875 , -33.4375 , -4.625
39146342  , -1.3166667 , 0.105555564 , -0.0625    , 0.0 , 0.0 , -1.0    ,-30.875 , -33.4375 , -4.625
426829  , -1.3166667 , 0.105555564 , -0.0625    , 0.0 , 0.0 , -1.0    ,-32.9375 , -32.1875 , 0.0
39237805  , -1.1597223 , -0.06666667 , -0.05138889    , 0.0 , 0.0 , -1.0    ,-32.9375 , -32.1875 , 0.0
426829  , -1.1597223 , -0.06666667 , -0.05138889    , 0.0 , 0.0 , -1.0    ,-35.1875 , -30.0 , 3.9375
38902439  , -1.1291666 , -0.03888889 , -0.004166667    , 0.0 , 0.0 , -1.0    ,-35.1875 , -30.0 , 3.9375
426829  , -1.1291666 , -0.03888889 , -0.004166667    , 0.0 , 0.0 , -1.0    ,-36.5 , -27.25 , 8.0625
39115854  , -1.0819445 , -0.07777778 , -0.07083333    , 0.0 , 0.0 , -1.0    ,-36.5 , -27.25 , 8.0625
396341  , -1.0819445 , -0.07777778 , -0.07083333    , 0.0 , 0.0 , -1.0    ,-38.25 , -25.0 , 11.0
39359756  , -1.0513889 , -0.14444445 , -0.15555556    , 0.0 , 0.0 , -1.0    ,-38.25 , -25.0 , 11.0
426830  , -1.0513889 , -0.14444445 , -0.15555556    , 0.0 , 0.0 , -1.0    ,-40.0625 , -22.0625 , 13.4375
38841464  , -1.0152779 , -0.20694445 , -0.101388894    , 0.0 , 0.0 , -1.0    ,-40.0625 , -22.0625 , 13.4375
426829  , -1.0152779 , -0.20694445 , -0.101388894    , 0.0 , 0.0 , -1.0    ,-40.8125 , -19.5625 , 15.1875
39054878  , -1.0083333 , -0.22638889 , -0.07777778    , 0.0 , 0.0 , -1.0    ,-40.8125 , -19.5625 , 15.1875
426829  , -1.0083333 , -0.22638889 , -0.07777778    , 0.0 , 0.0 , -1.0    ,-41.5625 , -17.375 , 15.875
39237805  , -1.0194445 , -0.23888889 , -0.17638889    , 0.0 , 0.0 , -1.0    ,-41.5625 , -17.375 , 15.875
426829  , -1.0194445 , -0.23888889 , -0.17638889    , 0.0 , 0.0 , -1.0    ,-42.3125 , -14.625 , 16.125
47256098  , -1.0111111 , -0.20277779 , -0.25833333    , 0.0 , 0.0 , -1.0    ,-42.3125 , -14.625 , 16.125
426829  , -1.0111111 , -0.20277779 , -0.25833333    , 0.0 , 0.0 , -1.0    ,-42.3125 , -13.375 , 15.625
30579268  , -1.0625 , -0.09027778 , -0.21111113    , 0.0 , 0.0 , -1.0    ,-42.3125 , -13.375 , 15.625
182927  , -1.0625 , -0.09027778 , -0.21111113    , 0.0 , 0.0 , -1.0    ,-42.3125 , -11.625 , 15.875
39817073  , -1.0972222 , -0.02777778 , -0.17638889    , 0.0 , 0.0 , -1.0    ,-42.3125 , -11.625 , 15.875
274390  , -1.0972222 , -0.02777778 , -0.17638889    , 0.0 , 0.0 , -1.0    ,-43.0625 , -11.125 , 15.875
40091464  , -1.1402777 , 0.043055557 , -0.15555556    , 0.0 , 0.0 , -1.0    ,-43.0625 , -11.125 , 15.875
304878  , -1.1402777 , 0.043055557 , -0.15555556    , 0.0 , 0.0 , -1.0    ,-43.0625 , -11.125 , 16.625
38932927  , -1.1958333 , 0.15972222 , -0.10972223    , 0.0 , 0.0 , -1.0    ,-43.0625 , -11.125 , 16.625
304878  , -1.1958333 , 0.15972222 , -0.10972223    , 0.0 , 0.0 , -1.0    ,-43.0625 , -10.875 , 16.875
38445122  , -1.2611111 , 0.25 , -0.12916666    , 0.0 , 0.0 , -1.0    ,-43.0625 , -10.875 , 16.875
243903  , -1.2611111 , 0.25 , -0.12916666    , 0.0 , 0.0 , -1.0    ,-43.0625 , -12.125 , 15.875
39756098  , -1.2847222 , 0.29305556 , -0.02777778    , 0.0 , 0.0 , -1.0    ,-43.0625 , -12.125 , 15.875
304878  , -1.2847222 , 0.29305556 , -0.02777778    , 0.0 , 0.0 , -1.0    ,-42.8125 , -13.375 , 15.1875
40121952  , -1.2611111 , 0.29305556 , 0.13611111    , 0.0 , 0.0 , -1.0    ,-42.8125 , -13.375 , 15.1875
396342  , -1.2611111 , 0.29305556 , 0.13611111    , 0.0 , 0.0 , -1.0    ,-42.0625 , -15.625 , 13.9375
38993903  , -1.2819445 , 0.35972223 , 0.25416666    , 0.0 , 0.0 , -1.0    ,-42.0625 , -15.625 , 13.9375
426829  , -1.2819445 , 0.35972223 , 0.25416666    , 0.0 , 0.0 , -1.0    ,-41.3125 , -18.0625 , 12.6875
38780488  , -1.2930557 , 0.43333334 , 0.32777777    , 0.0 , 0.0 , -1.0    ,-41.3125 , -18.0625 , 12.6875
426829  , -1.2930557 , 0.43333334 , 0.32777777    , 0.0 , 0.0 , -1.0    ,-40.3125 , -21.3125 , 11.0
39085366  , -1.3208333 , 0.53472227 , 0.4486111    , 0.0 , 0.0 , -1.0    ,-40.3125 , -21.3125 , 11.0
548780  , -1.3208333 , 0.53472227 , 0.4486111    , 0.0 , 0.0 , -1.0    ,-38.5 , -24.5625 , 8.3125
39939025  , -1.3083333 , 0.5625 , 0.6291667    , 0.0 , 0.0 , -1.0    ,-38.5 , -24.5625 , 8.3125
426829  , -1.3083333 , 0.5625 , 0.6291667    , 0.0 , 0.0 , -1.0    ,-36.5 , -27.25 , 4.375
38170732  , -1.2736111 , 0.53055555 , 0.68333334    , 0.0 , 0.0 , -1.0    ,-36.5 , -27.25 , 4.375
426829  , -1.2736111 , 0.53055555 , 0.68333334    , 0.0 , 0.0 , -1.0    ,-33.9375 , -29.75 , 0.5
39298780  , -1.1291666 , 0.46111113 , 0.78194445    , 0.0 , 0.0 , -1.0    ,-33.9375 , -29.75 , 0.5
426830  , -1.1291666 , 0.46111113 , 0.78194445    , 0.0 , 0.0 , -1.0    ,-31.6875 , -31.25 , -4.1875
39054878  , -1.0902778 , 0.5083333 , 0.78472227    , 0.0 , 0.0 , -1.0    ,-31.6875 , -31.25 , -4.1875
426829  , -1.0902778 , 0.5083333 , 0.78472227    , 0.0 , 0.0 , -1.0    ,-29.375 , -32.0 , -9.0625
38841463  , -1.0541667 , 0.48472223 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-29.375 , -32.0 , -9.0625
426830  , -1.0541667 , 0.48472223 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-27.625 , -31.75 , -13.9375
39146342  , -0.96944445 , 0.3513889 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-27.625 , -31.75 , -13.9375
426829  , -0.96944445 , 0.3513889 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-26.5625 , -30.5 , -18.3125
39268293  , -0.8944445 , 0.16805556 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-26.5625 , -30.5 , -18.3125
426829  , -0.8944445 , 0.16805556 , 1.1291666    , 0.0 , 0.0 , -1.0    ,-25.5625 , -28.25 , -22.0
38902439  , -0.78472227 , -0.02777778 , 1.1638889    , 0.0 , 0.0 , -1.0    ,-25.5625 , -28.25 , -22.0
426829  , -0.78472227 , -0.02777778 , 1.1638889    , 0.0 , 0.0 , -1.0    ,-25.0625 , -25.25 , -24.9375
39176829  , -0.6958334 , -0.07777778 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-25.0625 , -25.25 , -24.9375
426830  , -0.6958334 , -0.07777778 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-24.5625 , -22.0625 , -27.125
39146342  , -0.6680556 , -0.02777778 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-24.5625 , -22.0625 , -27.125
396341  , -0.6680556 , -0.02777778 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-23.5625 , -19.0625 , -29.8125
38932927  , -0.5472222 , -0.034722224 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-23.5625 , -19.0625 , -29.8125
426829  , -0.5472222 , -0.034722224 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-22.5 , -16.625 , -32.25
39146342  , -0.48472223 , 0.008333334 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-22.5 , -16.625 , -32.25
426829  , -0.48472223 , 0.008333334 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-21.75 , -13.875 , -34.0
39085366  , -0.4375 , 0.02777778 , 1.1444445    , 0.0 , 0.0 , -1.0    ,-21.75 , -13.875 , -34.0
426829  , -0.4375 , 0.02777778 , 1.1444445    , 0.0 , 0.0 , -1.0    ,-21.0 , -11.625 , -35.1875
39298780  , -0.42222226 , 0.043055557 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-21.0 , -11.625 , -35.1875
426829  , -0.42222226 , 0.043055557 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-20.25 , -9.6875 , -35.9375
38932927  , -0.42916667 , -0.031944446 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-20.25 , -9.6875 , -35.9375
548780  , -0.42916667 , -0.031944446 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-19.5 , -7.9375 , -35.9375
39969513  , -0.48055556 , -0.034722224 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-19.5 , -7.9375 , -35.9375
213414  , -0.48055556 , -0.034722224 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-17.9375 , -6.6875 , -36.6875
38018293  , -0.5236111 , 0.09027778 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-17.9375 , -6.6875 , -36.6875
182927  , -0.5236111 , 0.09027778 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-16.6875 , -5.9375 , -37.4375
40060976  , -0.5972222 , 0.18333334 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-16.6875 , -5.9375 , -37.4375
274390  , -0.5972222 , 0.18333334 , 0.90694445    , 0.0 , 0.0 , -1.0    ,-16.4375 , -5.6875 , -37.875
39603659  , -0.5708333 , 0.15277778 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-16.4375 , -5.6875 , -37.875
396342  , -0.5708333 , 0.15277778 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-16.9375 , -5.4375 , -38.375
39237804  , -0.7152778 , 0.22222224 , 1.1916667    , 0.0 , 0.0 , -1.0    ,-16.9375 , -5.4375 , -38.375
426829  , -0.7152778 , 0.22222224 , 1.1916667    , 0.0 , 0.0 , -1.0    ,-18.4375 , -5.9375 , -37.875
38750000  , -0.81250006 , 0.26527777 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-18.4375 , -5.9375 , -37.875
426829  , -0.81250006 , 0.26527777 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-19.75 , -6.9375 , -37.4375
39451219  , -0.9097222 , 0.36666667 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-19.75 , -6.9375 , -37.4375
426829  , -0.9097222 , 0.36666667 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-20.75 , -7.9375 , -36.9375
38750000  , -0.9611111 , 0.4097222 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-20.75 , -7.9375 , -36.9375
396341  , -0.9611111 , 0.4097222 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-21.5 , -9.9375 , -35.6875
39146341  , -1.1013889 , 0.48472223 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-21.5 , -9.9375 , -35.6875
426830  , -1.1013889 , 0.48472223 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-21.5 , -12.625 , -34.6875
39146342  , -1.2972223 , 0.49583334 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-21.5 , -12.625 , -34.6875
426829  , -1.2972223 , 0.49583334 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-22.25 , -15.375 , -33.0
39298780  , -1.3083333 , 0.53888893 , 0.6638889    , 0.0 , 0.0 , -1.0    ,-22.25 , -15.375 , -33.0
426829  , -1.3083333 , 0.53888893 , 0.6638889    , 0.0 , 0.0 , -1.0    ,-22.0 , -19.5625 , -30.3125
38750000  , -1.375 , 0.65555555 , 0.6097222    , 0.0 , 0.0 , -1.0    ,-22.0 , -19.5625 , -30.3125
396342  , -1.375 , 0.65555555 , 0.6097222    , 0.0 , 0.0 , -1.0    ,-22.25 , -23.8125 , -26.625
39207317  , -1.4375001 , 0.6097222 , 0.5972222    , 0.0 , 0.0 , -1.0    ,-22.25 , -23.8125 , -26.625
426829  , -1.4375001 , 0.6097222 , 0.5972222    , 0.0 , 0.0 , -1.0    ,-23.3125 , -27.75 , -21.75
39024390  , -1.5972222 , 0.6333333 , 0.5472222    , 0.0 , 0.0 , -1.0    ,-23.3125 , -27.75 , -21.75
426829  , -1.5972222 , 0.6333333 , 0.5472222    , 0.0 , 0.0 , -1.0    ,-24.5625 , -31.25 , -16.625
39115854  , -1.6916668 , 0.60138893 , 0.30416667    , 0.0 , 0.0 , -1.0    ,-24.5625 , -31.25 , -16.625
396341  , -1.6916668 , 0.60138893 , 0.30416667    , 0.0 , 0.0 , -1.0    ,-27.0625 , -33.1875 , -12.0
39054878  , -1.6722223 , 0.51944447 , 0.07361111    , 0.0 , 0.0 , -1.0    ,-27.0625 , -33.1875 , -12.0
426829  , -1.6722223 , 0.51944447 , 0.07361111    , 0.0 , 0.0 , -1.0    ,-29.375 , -33.1875 , -8.8125
39420732  , -1.5708334 , 0.3402778 , -0.011111111    , 0.0 , 0.0 , -1.0    ,-29.375 , -33.1875 , -8.8125
426829  , -1.5708334 , 0.3402778 , -0.011111111    , 0.0 , 0.0 , -1.0    ,-31.4375 , -32.0 , -6.125
39115854  , -1.4027778 , 0.13611111 , -0.047222223    , 0.0 , 0.0 , -1.0    ,-31.4375 , -32.0 , -6.125
426829  , -1.4027778 , 0.13611111 , -0.047222223    , 0.0 , 0.0 , -1.0    ,-33.6875 , -29.75 , -4.375
38750000  , -1.3166667 , 0.14861111 , 0.019444445    , 0.0 , 0.0 , -1.0    ,-33.6875 , -29.75 , -4.375
426829  , -1.3166667 , 0.14861111 , 0.019444445    , 0.0 , 0.0 , -1.0    ,-36.25 , -26.75 , -1.6875
39176829  , -1.2416667 , 0.105555564 , 0.12916666    , 0.0 , 0.0 , -1.0    ,-36.25 , -26.75 , -1.6875
426829  , -1.2416667 , 0.105555564 , 0.12916666    , 0.0 , 0.0 , -1.0    ,-38.5 , -24.0625 , 0.75
39420731  , -1.0736111 , 0.019444445 , 0.14027779    , 0.0 , 0.0 , -1.0    ,-38.5 , -24.0625 , 0.75
426829  , -1.0736111 , 0.019444445 , 0.14027779    , 0.0 , 0.0 , -1.0    ,-40.8125 , -21.5625 , 1.6875
38719512  , -1.0972222 , 0.14444445 , 0.22638889    , 0.0 , 0.0 , -1.0    ,-40.8125 , -21.5625 , 1.6875
396341  , -1.0972222 , 0.14444445 , 0.22638889    , 0.0 , 0.0 , -1.0    ,-42.3125 , -19.0625 , 2.9375
39115854  , -1.0736111 , 0.10972223 , 0.41805556    , 0.0 , 0.0 , -1.0    ,-42.3125 , -19.0625 , 2.9375
396341  , -1.0736111 , 0.10972223 , 0.41805556    , 0.0 , 0.0 , -1.0    ,-43.0625 , -16.875 , 2.1875
38963415  , -1.0513889 , -0.034722224 , 0.2888889    , 0.0 , 0.0 , -1.0    ,-43.0625 , -16.875 , 2.1875
182926  , -1.0513889 , -0.034722224 , 0.2888889    , 0.0 , 0.0 , -1.0    ,-44.125 , -14.375 , -0.25
46493902  , -1.1763889 , 0.07361111 , 0.12916666    , 0.0 , 0.0 , -1.0    ,-44.125 , -14.375 , -0.25
213414  , -1.1763889 , 0.07361111 , 0.12916666    , 0.0 , 0.0 , -1.0    ,-44.375 , -11.625 , -3.4375
22042683  , -1.2263889 , 0.15555556 , 0.19861111    , 0.0 , 0.0 , -1.0    ,-44.375 , -11.625 , -3.4375
243903  , -1.2263889 , 0.15555556 , 0.19861111    , 0.0 , 0.0 , -1.0    ,-43.875 , -9.4375 , -8.0625
39329269  , -1.1569445 , 0.097222224 , 0.22638889    , 0.0 , 0.0 , -1.0    ,-43.875 , -9.4375 , -8.0625
213414  , -1.1569445 , 0.097222224 , 0.22638889    , 0.0 , 0.0 , -1.0    ,-42.8125 , -6.1875 , -12.9375
40182926  , -1.0319445 , 0.116666675 , 0.4375    , 0.0 , 0.0 , -1.0    ,-42.8125 , -6.1875 , -12.9375
274390  , -1.0319445 , 0.116666675 , 0.4375    , 0.0 , 0.0 , -1.0    ,-42.0625 , -3.9375 , -16.125
39573171  , -0.9805556 , 0.25 , 0.69861114    , 0.0 , 0.0 , -1.0    ,-42.0625 , -3.9375 , -16.125
426829  , -0.9805556 , 0.25 , 0.69861114    , 0.0 , 0.0 , -1.0    ,-41.3125 , -1.25 , -18.3125
39207317  , -0.87083334 , 0.21527778 , 0.7152778    , 0.0 , 0.0 , -1.0    ,-41.3125 , -1.25 , -18.3125
426829  , -0.87083334 , 0.21527778 , 0.7152778    , 0.0 , 0.0 , -1.0    ,-40.5625 , 1.0 , -20.0625
39085366  , -0.80833334 , 0.23472224 , 0.7111111    , 0.0 , 0.0 , -1.0    ,-40.5625 , 1.0 , -20.0625
426829  , -0.80833334 , 0.23472224 , 0.7111111    , 0.0 , 0.0 , -1.0    ,-40.0625 , 2.5 , -21.5
39237805  , -0.7972222 , 0.26527777 , 0.78472227    , 0.0 , 0.0 , -1.0    ,-40.0625 , 2.5 , -21.5
426829  , -0.7972222 , 0.26527777 , 0.78472227    , 0.0 , 0.0 , -1.0    ,-38.75 , 3.9375 , -22.75
38963414  , -0.8513889 , 0.3638889 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-38.75 , 3.9375 , -22.75
396341  , -0.8513889 , 0.3638889 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-38.25 , 4.4375 , -23.5
39176829  , -0.8833334 , 0.37916666 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-38.25 , 4.4375 , -23.5
426829  , -0.8833334 , 0.37916666 , 0.9458333    , 0.0 , 0.0 , -1.0    ,-38.75 , 3.6875 , -23.0
39207317  , -0.9097222 , 0.4722222 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-38.75 , 3.6875 , -23.0
426830  , -0.9097222 , 0.4722222 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-39.25 , 1.25 , -22.25
38780488  , -0.9847223 , 0.60138893 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-39.25 , 1.25 , -22.25
426829  , -0.9847223 , 0.60138893 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-39.0 , -2.75 , -21.75
39237805  , -0.9333334 , 0.6486111 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-39.0 , -2.75 , -21.75
426829  , -0.9333334 , 0.6486111 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-37.25 , -8.4375 , -22.75
39298780  , -0.9027778 , 0.7736111 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-37.25 , -8.4375 , -22.75
426829  , -0.9027778 , 0.7736111 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-32.4375 , -14.125 , -24.9375
39146342  , -0.81250006 , 0.875 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-32.4375 , -14.125 , -24.9375
426829  , -0.81250006 , 0.875 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-25.5625 , -18.3125 , -28.125
38719512  , -0.6486111 , 0.9138889 , 0.7027778    , 0.0 , 0.0 , -1.0    ,-25.5625 , -18.3125 , -28.125
396341  , -0.6486111 , 0.9138889 , 0.7027778    , 0.0 , 0.0 , -1.0    ,-17.1875 , -21.5625 , -32.25
39146342  , -0.5541667 , 0.94166666 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-17.1875 , -21.5625 , -32.25
426829  , -0.5541667 , 0.94166666 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-8.5625 , -22.3125 , -35.1875
39359756  , -0.28194445 , 0.84027785 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-8.5625 , -22.3125 , -35.1875
426830  , -0.28194445 , 0.84027785 , 1.0083333    , 0.0 , 0.0 , -1.0    ,-1.1875 , -20.5625 , -38.375
38780488  , -0.13333334 , 0.69861114 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-1.1875 , -20.5625 , -38.375
426829  , -0.13333334 , 0.69861114 , 0.98888886    , 0.0 , 0.0 , -1.0    ,4.875 , -18.3125 , -39.875
39115854  , -0.07083333 , 0.64444447 , 0.88611114    , 0.0 , 0.0 , -1.0    ,4.875 , -18.3125 , -39.875
426830  , -0.07083333 , 0.64444447 , 0.88611114    , 0.0 , 0.0 , -1.0    ,9.4375 , -13.875 , -40.3125
40579268  , 0.008333334 , 0.5708333 , 0.94166666    , 0.0 , 0.0 , -1.0    ,9.4375 , -13.875 , -40.3125
426829  , 0.008333334 , 0.5708333 , 0.94166666    , 0.0 , 0.0 , -1.0    ,13.0 , -9.4375 , -40.8125
37652439  , 0.11388889 , 0.4722222 , 1.0041667    , 0.0 , 0.0 , -1.0    ,13.0 , -9.4375 , -40.8125
426829  , 0.11388889 , 0.4722222 , 1.0041667    , 0.0 , 0.0 , -1.0    ,15.0625 , -5.1875 , -40.3125
38262196  , 0.14027779 , 0.48055556 , 1.0708334    , 0.0 , 0.0 , -1.0    ,15.0625 , -5.1875 , -40.3125
213414  , 0.14027779 , 0.48055556 , 1.0708334    , 0.0 , 0.0 , -1.0    ,16.3125 , -0.75 , -40.125
39878048  , 0.20694445 , 0.36666667 , 1.0708334    , 0.0 , 0.0 , -1.0    ,16.3125 , -0.75 , -40.125
243902  , 0.20694445 , 0.36666667 , 1.0708334    , 0.0 , 0.0 , -1.0    ,17.0625 , 2.5 , -39.875
39634147  , 0.2611111 , 0.33194444 , 0.97638893    , 0.0 , 0.0 , -1.0    ,17.0625 , 2.5 , -39.875
243903  , 0.2611111 , 0.33194444 , 0.97638893    , 0.0 , 0.0 , -1.0    ,17.8125 , 5.6875 , -39.375
39695122  , 0.25416666 , 0.44583336 , 0.9180556    , 0.0 , 0.0 , -1.0    ,17.8125 , 5.6875 , -39.375
396342  , 0.25416666 , 0.44583336 , 0.9180556    , 0.0 , 0.0 , -1.0    ,18.3125 , 8.4375 , -38.625
39390244  , 0.3125 , 0.42222226 , 0.9847223    , 0.0 , 0.0 , -1.0    ,18.3125 , 8.4375 , -38.625
457317  , 0.3125 , 0.42222226 , 0.9847223    , 0.0 , 0.0 , -1.0    ,18.875 , 10.4375 , -38.125
38902439  , 0.35555556 , 0.37916666 , 1.1402777    , 0.0 , 0.0 , -1.0    ,18.875 , 10.4375 , -38.125
426829  , 0.35555556 , 0.37916666 , 1.1402777    , 0.0 , 0.0 , -1.0    ,18.875 , 12.125 , -38.125
39146341  , 0.33611113 , 0.5 , 1.0944444    , 0.0 , 0.0 , -1.0    ,18.875 , 12.125 , -38.125
426830  , 0.33611113 , 0.5 , 1.0944444    , 0.0 , 0.0 , -1.0    ,18.5625 , 13.875 , -37.875
39237805  , 0.30833334 , 0.6486111 , 1.0944444    , 0.0 , 0.0 , -1.0    ,18.5625 , 13.875 , -37.875
457317  , 0.30833334 , 0.6486111 , 1.0944444    , 0.0 , 0.0 , -1.0    ,18.3125 , 15.125 , -37.625
39115854  , 0.3125 , 0.69166666 , 1.0902778    , 0.0 , 0.0 , -1.0    ,18.3125 , 15.125 , -37.625
426829  , 0.3125 , 0.69166666 , 1.0902778    , 0.0 , 0.0 , -1.0    ,17.5625 , 15.625 , -37.875
38871951  , 0.24583335 , 0.7736111 , 1.1013889    , 0.0 , 0.0 , -1.0    ,17.5625 , 15.625 , -37.875
426829  , 0.24583335 , 0.7736111 , 1.1013889    , 0.0 , 0.0 , -1.0    ,17.0625 , 16.125 , -37.875
39207318  , 0.16805556 , 0.81250006 , 1.113889    , 0.0 , 0.0 , -1.0    ,17.0625 , 16.125 , -37.875
426829  , 0.16805556 , 0.81250006 , 1.113889    , 0.0 , 0.0 , -1.0    ,16.3125 , 15.125 , -38.375
39268292  , 0.05138889 , 0.84722227 , 1.0972222    , 0.0 , 0.0 , -1.0    ,16.3125 , 15.125 , -38.375
426829  , 0.05138889 , 0.84722227 , 1.0972222    , 0.0 , 0.0 , -1.0    ,16.0625 , 13.875 , -39.125
38963414  , -0.054166667 , 0.9611111 , 1.0666667    , 0.0 , 0.0 , -1.0    ,16.0625 , 13.875 , -39.125
426830  , -0.054166667 , 0.9611111 , 1.0666667    , 0.0 , 0.0 , -1.0    ,16.0625 , 12.375 , -39.375
38993903  , -0.20694445 , 1.0305556 , 1.0583334    , 0.0 , 0.0 , -1.0    ,16.0625 , 12.375 , -39.375
457317  , -0.20694445 , 1.0305556 , 1.0583334    , 0.0 , 0.0 , -1.0    ,16.0625 , 9.6875 , -39.875
38932927  , -0.37916666 , 1.0819445 , 1.0111111    , 0.0 , 0.0 , -1.0    ,16.0625 , 9.6875 , -39.875
426829  , -0.37916666 , 1.0819445 , 1.0111111    , 0.0 , 0.0 , -1.0    ,17.0625 , 6.9375 , -40.125
39115853  , -0.63611114 , 1.113889 , 0.9527778    , 0.0 , 0.0 , -1.0    ,17.0625 , 6.9375 , -40.125
426829  , -0.63611114 , 1.113889 , 0.9527778    , 0.0 , 0.0 , -1.0    ,17.8125 , 3.5 , -40.3125
39085366  , -0.9097222 , 1.0625 , 0.9097222    , 0.0 , 0.0 , -1.0    ,17.8125 , 3.5 , -40.3125
426829  , -0.9097222 , 1.0625 , 0.9097222    , 0.0 , 0.0 , -1.0    ,17.5625 , -0.0 , -40.5625
39176829  , -1.2152778 , 0.92916673 , 0.9847223    , 0.0 , 0.0 , -1.0    ,17.5625 , -0.0 , -40.5625
426830  , -1.2152778 , 0.92916673 , 0.9847223    , 0.0 , 0.0 , -1.0    ,16.8125 , -4.6875 , -40.3125
39054878  , -1.3236111 , 0.7736111 , 1.0277778    , 0.0 , 0.0 , -1.0    ,16.8125 , -4.6875 , -40.3125
426829  , -1.3236111 , 0.7736111 , 1.0277778    , 0.0 , 0.0 , -1.0    ,13.75 , -9.9375 , -40.125
