time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39176829  , -0.19166668 , 0.75 , 1.3277777    , 0.0 , 0.0 , -1.0    ,29.0625 , -10.1875 , -36.1875
426829  , -0.19166668 , 0.75 , 1.3277777    , 0.0 , 0.0 , -1.0    ,22.4375 , -8.4375 , -39.625
38841464  , -0.29305556 , 0.7027778 , 1.1402777    , 0.0 , 0.0 , -1.0    ,22.4375 , -8.4375 , -39.625
426829  , -0.29305556 , 0.7027778 , 1.1402777    , 0.0 , 0.0 , -1.0    ,15.375 , -6.6875 , -42.3125
39115854  , -0.3986111 , 0.57361114 , 1.1361111    , 0.0 , 0.0 , -1.0    ,15.375 , -6.6875 , -42.3125
426829  , -0.3986111 , 0.57361114 , 1.1361111    , 0.0 , 0.0 , -1.0    ,8.0 , -5.1875 , -43.75
39390244  , -0.42222226 , 0.3861111 , 1.25    , 0.0 , 0.0 , -1.0    ,8.0 , -5.1875 , -43.75
426829  , -0.42222226 , 0.3861111 , 1.25    , 0.0 , 0.0 , -1.0    ,0.875 , -4.9375 , -44.0
38841464  , -0.44583336 , 0.3236111 , 1.1402777    , 0.0 , 0.0 , -1.0    ,0.875 , -4.9375 , -44.0
426829  , -0.44583336 , 0.3236111 , 1.1402777    , 0.0 , 0.0 , -1.0    ,-5.6875 , -4.4375 , -44.25
39115853  , -0.56666666 , 0.22222224 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-5.6875 , -4.4375 , -44.25
426829  , -0.56666666 , 0.22222224 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-12.0625 , -4.6875 , -43.25
39115853  , -0.5472222 , 0.015277779 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-12.0625 , -4.6875 , -43.25
426829  , -0.5472222 , 0.015277779 , 1.1013889    , 0.0 , 0.0 , -1.0    ,-17.375 , -4.9375 , -41.5625
39268293  , -0.6527778 , 0.023611112 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-17.375 , -4.9375 , -41.5625
426830  , -0.6527778 , 0.023611112 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-22.1875 , -5.1875 , -39.875
38963415  , -0.76111114 , -0.023611112 , 0.7777778    , 0.0 , 0.0 , -1.0    ,-22.1875 , -5.1875 , -39.875
426830  , -0.76111114 , -0.023611112 , 0.7777778    , 0.0 , 0.0 , -1.0    ,-26.25 , -6.1875 , -37.4375
39024391  , -0.84027785 , -0.13611111 , 0.64444447    , 0.0 , 0.0 , -1.0    ,-26.25 , -6.1875 , -37.4375
426829  , -0.84027785 , -0.13611111 , 0.64444447    , 0.0 , 0.0 , -1.0    ,-30.0625 , -6.1875 , -34.0
39207317  , -0.9805556 , -0.105555564 , 0.5625    , 0.0 , 0.0 , -1.0    ,-30.0625 , -6.1875 , -34.0
396342  , -0.9805556 , -0.105555564 , 0.5625    , 0.0 , 0.0 , -1.0    ,-33.875 , -6.6875 , -30.0625
24420732  , -1.0541667 , -0.02777778 , 0.4722222    , 0.0 , 0.0 , -1.0    ,-33.875 , -6.6875 , -30.0625
426829  , -1.0541667 , -0.02777778 , 0.4722222    , 0.0 , 0.0 , -1.0    ,-37.4375 , -6.4375 , -25.1875
38048781  , -1.0347222 , -0.0 , 0.49583334    , 0.0 , 0.0 , -1.0    ,-37.4375 , -6.4375 , -25.1875
243902  , -1.0347222 , -0.0 , 0.49583334    , 0.0 , 0.0 , -1.0    ,-40.3125 , -6.1875 , -19.5
30914634  , -1.0430555 , 0.13333334 , 0.44583336    , 0.0 , 0.0 , -1.0    ,-40.3125 , -6.1875 , -19.5
213415  , -1.0430555 , 0.13333334 , 0.44583336    , 0.0 , 0.0 , -1.0    ,-42.5625 , -5.4375 , -14.875
38567073  , -1.0944444 , 0.2847222 , 0.42222226    , 0.0 , 0.0 , -1.0    ,-42.5625 , -5.4375 , -14.875
243903  , -1.0944444 , 0.2847222 , 0.42222226    , 0.0 , 0.0 , -1.0    ,-44.375 , -4.6875 , -10.9375
40701220  , -1.1291666 , 0.42916667 , 0.29722223    , 0.0 , 0.0 , -1.0    ,-44.375 , -4.6875 , -10.9375
548780  , -1.1291666 , 0.42916667 , 0.29722223    , 0.0 , 0.0 , -1.0    ,-45.25 , -3.875 , -7.4375
38323171  , -1.1333333 , 0.5277778 , 0.22222224    , 0.0 , 0.0 , -1.0    ,-45.25 , -3.875 , -7.4375
426829  , -1.1333333 , 0.5277778 , 0.22222224    , 0.0 , 0.0 , -1.0    ,-46.0 , -3.625 , -5.25
39054878  , -1.1055555 , 0.6166667 , 0.3513889    , 0.0 , 0.0 , -1.0    ,-46.0 , -3.625 , -5.25
426829  , -1.1055555 , 0.6166667 , 0.3513889    , 0.0 , 0.0 , -1.0    ,-46.75 , -3.875 , -2.8125
40060976  , -1.0944444 , 0.6875 , 0.64444447    , 0.0 , 0.0 , -1.0    ,-46.75 , -3.875 , -2.8125
426829  , -1.0944444 , 0.6875 , 0.64444447    , 0.0 , 0.0 , -1.0    ,-47.25 , -3.4375 , -0.375
38140244  , -1.1402777 , 0.6791667 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-47.25 , -3.4375 , -0.375
426829  , -1.1402777 , 0.6791667 , 0.87083334    , 0.0 , 0.0 , -1.0    ,-48.0625 , -3.625 , 2.8125
39024390  , -1.1986111 , 0.7180556 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-48.0625 , -3.625 , 2.8125
426830  , -1.1986111 , 0.7180556 , 0.89027786    , 0.0 , 0.0 , -1.0    ,-48.0625 , -3.875 , 6.75
39207317  , -1.1569445 , 0.7111111 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-48.0625 , -3.875 , 6.75
426829  , -1.1569445 , 0.7111111 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-47.5 , -4.875 , 9.6875
39268292  , -1.1569445 , 0.6763889 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-47.5 , -4.875 , 9.6875
426830  , -1.1569445 , 0.6763889 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-46.75 , -7.125 , 12.375
39146342  , -1.1055555 , 0.60138893 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-46.75 , -7.125 , 12.375
426830  , -1.1055555 , 0.60138893 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-45.375 , -10.0625 , 14.5
39115854  , -1.0513889 , 0.46805558 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-45.375 , -10.0625 , 14.5
426830  , -1.0513889 , 0.46805558 , 0.97222227    , 0.0 , 0.0 , -1.0    ,-44.125 , -13.25 , 15.4375
38719512  , -1.0319445 , 0.34305555 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-44.125 , -13.25 , 15.4375
396342  , -1.0319445 , 0.34305555 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-43.3125 , -17.0 , 15.4375
39146342  , -1.0111111 , 0.23472224 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-43.3125 , -17.0 , 15.4375
426829  , -1.0111111 , 0.23472224 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-42.3125 , -20.4375 , 14.0
39115854  , -0.97638893 , 0.047222223 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-42.3125 , -20.4375 , 14.0
426829  , -0.97638893 , 0.047222223 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-41.0625 , -24.1875 , 11.0625
39054878  , -0.8513889 , -0.11388889 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-41.0625 , -24.1875 , 11.0625
396342  , -0.8513889 , -0.11388889 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-39.3125 , -27.25 , 5.5625
39146342  , -0.76111114 , -0.13611111 , 0.875    , 0.0 , 0.0 , -1.0    ,-39.3125 , -27.25 , 5.5625
426829  , -0.76111114 , -0.13611111 , 0.875    , 0.0 , 0.0 , -1.0    ,-36.8125 , -30.0625 , -1.3125
39359756  , -0.69861114 , -0.105555564 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-36.8125 , -30.0625 , -1.3125
396342  , -0.69861114 , -0.105555564 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-33.6875 , -32.4375 , -7.5625
39085366  , -0.5472222 , -0.25833333 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-33.6875 , -32.4375 , -7.5625
426829  , -0.5472222 , -0.25833333 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-29.125 , -33.9375 , -14.4375
39146341  , -0.42222226 , -0.2736111 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-29.125 , -33.9375 , -14.4375
426830  , -0.42222226 , -0.2736111 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-24.3125 , -34.9375 , -21.25
39969513  , -0.21944445 , -0.19166668 , 0.8361111    , 0.0 , 0.0 , -1.0    ,-24.3125 , -34.9375 , -21.25
426829  , -0.21944445 , -0.19166668 , 0.8361111    , 0.0 , 0.0 , -1.0    ,-17.8125 , -34.625 , -26.625
38414635  , -0.031944446 , -0.12916666 , 0.7777778    , 0.0 , 0.0 , -1.0    ,-17.8125 , -34.625 , -26.625
396341  , -0.031944446 , -0.12916666 , 0.7777778    , 0.0 , 0.0 , -1.0    ,-11.0 , -33.375 , -31.5625
38292683  , 0.097222224 , -0.25 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-11.0 , -33.375 , -31.5625
182927  , 0.097222224 , -0.25 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-5.0625 , -31.9375 , -34.3125
39481707  , 0.15277778 , -0.3402778 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-5.0625 , -31.9375 , -34.3125
243903  , 0.15277778 , -0.3402778 , 1.0041667    , 0.0 , 0.0 , -1.0    ,-0.25 , -30.4375 , -35.75
40030488  , 0.20694445 , -0.36666667 , 1.2263889    , 0.0 , 0.0 , -1.0    ,-0.25 , -30.4375 , -35.75
396341  , 0.20694445 , -0.36666667 , 1.2263889    , 0.0 , 0.0 , -1.0    ,3.875 , -29.25 , -36.5
39268293  , 0.22222224 , -0.39027777 , 1.2027779    , 0.0 , 0.0 , -1.0    ,3.875 , -29.25 , -36.5
426830  , 0.22222224 , -0.39027777 , 1.2027779    , 0.0 , 0.0 , -1.0    ,7.6875 , -27.75 , -37.0
38750000  , 0.30416667 , -0.29305556 , 0.9527778    , 0.0 , 0.0 , -1.0    ,7.6875 , -27.75 , -37.0
426830  , 0.30416667 , -0.29305556 , 0.9527778    , 0.0 , 0.0 , -1.0    ,12.25 , -25.625 , -36.5
39420732  , 0.43333334 , 0.06666667 , 0.7416667    , 0.0 , 0.0 , -1.0    ,12.25 , -25.625 , -36.5
457318  , 0.43333334 , 0.06666667 , 0.7416667    , 0.0 , 0.0 , -1.0    ,18.1875 , -23.5 , -34.8125
38810976  , 0.65555555 , 0.32083333 , 0.6638889    , 0.0 , 0.0 , -1.0    ,18.1875 , -23.5 , -34.8125
426829  , 0.65555555 , 0.32083333 , 0.6638889    , 0.0 , 0.0 , -1.0    ,23.75 , -21.0625 , -31.875
39024390  , 0.82361114 , 0.24583335 , 0.6097222    , 0.0 , 0.0 , -1.0    ,23.75 , -21.0625 , -31.875
426829  , 0.82361114 , 0.24583335 , 0.6097222    , 0.0 , 0.0 , -1.0    ,29.6875 , -18.3125 , -28.6875
39115854  , 0.89861107 , 0.36666667 , 0.48472223    , 0.0 , 0.0 , -1.0    ,29.6875 , -18.3125 , -28.6875
426830  , 0.89861107 , 0.36666667 , 0.48472223    , 0.0 , 0.0 , -1.0    ,34.75 , -16.625 , -25.25
39146342  , 0.86388886 , 0.6055556 , 0.40694445    , 0.0 , 0.0 , -1.0    ,34.75 , -16.625 , -25.25
426829  , 0.86388886 , 0.6055556 , 0.40694445    , 0.0 , 0.0 , -1.0    ,38.3125 , -15.125 , -22.3125
38993902  , 0.8277778 , 0.7388889 , 0.39444447    , 0.0 , 0.0 , -1.0    ,38.3125 , -15.125 , -22.3125
426830  , 0.8277778 , 0.7388889 , 0.39444447    , 0.0 , 0.0 , -1.0    ,41.0625 , -13.5625 , -20.4375
39268293  , 0.8041667 , 0.76944447 , 0.5277778    , 0.0 , 0.0 , -1.0    ,41.0625 , -13.5625 , -20.4375
426829  , 0.8041667 , 0.76944447 , 0.5277778    , 0.0 , 0.0 , -1.0    ,42.3125 , -13.0625 , -19.1875
39176829  , 0.7652778 , 0.84722227 , 0.6763889    , 0.0 , 0.0 , -1.0    ,42.3125 , -13.0625 , -19.1875
426830  , 0.7652778 , 0.84722227 , 0.6763889    , 0.0 , 0.0 , -1.0    ,43.3125 , -11.8125 , -19.1875
38993903  , 0.7652778 , 0.9847223 , 0.68333334    , 0.0 , 0.0 , -1.0    ,43.3125 , -11.8125 , -19.1875
457317  , 0.7652778 , 0.9847223 , 0.68333334    , 0.0 , 0.0 , -1.0    ,43.875 , -10.125 , -19.1875
39054878  , 0.69861114 , 1.2069445 , 0.67222226    , 0.0 , 0.0 , -1.0    ,43.875 , -10.125 , -19.1875
426829  , 0.69861114 , 1.2069445 , 0.67222226    , 0.0 , 0.0 , -1.0    ,43.875 , -8.625 , -19.6875
38902439  , 0.6055556 , 1.4652778 , 0.6333333    , 0.0 , 0.0 , -1.0    ,43.875 , -8.625 , -19.6875
426829  , 0.6055556 , 1.4652778 , 0.6333333    , 0.0 , 0.0 , -1.0    ,43.125 , -6.5 , -21.3125
39085366  , 0.22638889 , 1.6916668 , 0.8208333    , 0.0 , 0.0 , -1.0    ,43.125 , -6.5 , -21.3125
426830  , 0.22638889 , 1.6916668 , 0.8208333    , 0.0 , 0.0 , -1.0    ,41.125 , -5.0 , -23.5625
39268293  , -0.17638889 , 1.4805557 , 1.0944444    , 0.0 , 0.0 , -1.0    ,41.125 , -5.0 , -23.5625
396342  , -0.17638889 , 1.4805557 , 1.0944444    , 0.0 , 0.0 , -1.0    ,38.0 , -3.875 , -26.8125
39237805  , -0.3986111 , 1.0666667 , 1.4138889    , 0.0 , 0.0 , -1.0    ,38.0 , -3.875 , -26.8125
426830  , -0.3986111 , 1.0666667 , 1.4138889    , 0.0 , 0.0 , -1.0    ,33.6875 , -3.1875 , -31.5
39085366  , -0.4027778 , 0.81250006 , 1.4763889    , 0.0 , 0.0 , -1.0    ,33.6875 , -3.1875 , -31.5
426829  , -0.4027778 , 0.81250006 , 1.4763889    , 0.0 , 0.0 , -1.0    ,28.0 , -3.1875 , -35.75
38810975  , -0.48888892 , 0.625 , 1.3708334    , 0.0 , 0.0 , -1.0    ,28.0 , -3.1875 , -35.75
15274390  , -0.48888892 , 0.625 , 1.3708334    , 0.0 , 0.0 , -1.0    ,20.875 , -3.4375 , -39.4375
24268293  , -0.4375 , 0.45694444 , 1.1597223    , 0.0 , 0.0 , -1.0    ,20.875 , -3.4375 , -39.4375
396342  , -0.4375 , 0.45694444 , 1.1597223    , 0.0 , 0.0 , -1.0    ,13.75 , -4.375 , -42.375
39603659  , -0.5777778 , 0.4416667 , 0.97638893    , 0.0 , 0.0 , -1.0    ,13.75 , -4.375 , -42.375
213415  , -0.5777778 , 0.4416667 , 0.97638893    , 0.0 , 0.0 , -1.0    ,6.9375 , -4.875 , -43.3125
40121951  , -0.4138889 , 0.20277779 , 1.0277778    , 0.0 , 0.0 , -1.0    ,6.9375 , -4.875 , -43.3125
213414  , -0.4138889 , 0.20277779 , 1.0277778    , 0.0 , 0.0 , -1.0    ,0.4375 , -6.625 , -43.5625
38079268  , -0.4375 , 0.18333334 , 1.25    , 0.0 , 0.0 , -1.0    ,0.4375 , -6.625 , -43.5625
243903  , -0.4375 , 0.18333334 , 1.25    , 0.0 , 0.0 , -1.0    ,-5.375 , -8.125 , -43.0625
40365854  , -0.4097222 , -0.008333334 , 1.1402777    , 0.0 , 0.0 , -1.0    ,-5.375 , -8.125 , -43.0625
365854  , -0.4097222 , -0.008333334 , 1.1402777    , 0.0 , 0.0 , -1.0    ,-10.5 , -9.625 , -41.875
39359756  , -0.3236111 , -0.21527778 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-10.5 , -9.625 , -41.875
426829  , -0.3236111 , -0.21527778 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-15.0625 , -11.3125 , -40.375
38414634  , -0.32777777 , -0.19166668 , 1.113889    , 0.0 , 0.0 , -1.0    ,-15.0625 , -11.3125 , -40.375
426829  , -0.32777777 , -0.19166668 , 1.113889    , 0.0 , 0.0 , -1.0    ,-18.0625 , -12.25 , -38.125
39329268  , -0.36666667 , -0.21944445 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-18.0625 , -12.25 , -38.125
426829  , -0.36666667 , -0.21944445 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-20.375 , -13.25 , -37.1875
38871951  , -0.37916666 , -0.32777777 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-20.375 , -13.25 , -37.1875
396341  , -0.37916666 , -0.32777777 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-21.875 , -14.0 , -36.1875
39146341  , -0.39444447 , -0.33194444 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-21.875 , -14.0 , -36.1875
426829  , -0.39444447 , -0.33194444 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-22.625 , -14.75 , -35.6875
39237805  , -0.3638889 , -0.4263889 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-22.625 , -14.75 , -35.6875
426829  , -0.3638889 , -0.4263889 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-22.625 , -15.25 , -35.1875
39237805  , -0.34444445 , -0.45277777 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-22.625 , -15.25 , -35.1875
426829  , -0.34444445 , -0.45277777 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-22.875 , -15.5 , -34.25
38658537  , -0.34444445 , -0.4722222 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-22.875 , -15.5 , -34.25
426829  , -0.34444445 , -0.4722222 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-23.25 , -15.625 , -34.4375
39176829  , -0.32777777 , -0.44583336 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-23.25 , -15.625 , -34.4375
426829  , -0.32777777 , -0.44583336 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-23.5 , -16.125 , -33.9375
39176830  , -0.29722223 , -0.48888892 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-23.5 , -16.125 , -33.9375
426829  , -0.29722223 , -0.48888892 , 0.84027785    , 0.0 , 0.0 , -1.0    ,-24.0 , -16.125 , -33.1875
39054878  , -0.2888889 , -0.4916667 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-24.0 , -16.125 , -33.1875
396342  , -0.2888889 , -0.4916667 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-24.25 , -16.875 , -32.6875
39115854  , -0.2847222 , -0.51944447 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-24.25 , -16.875 , -32.6875
396342  , -0.2847222 , -0.51944447 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-24.75 , -17.625 , -31.8125
39298781  , -0.2777778 , -0.58194447 , 0.7388889    , 0.0 , 0.0 , -1.0    ,-24.75 , -17.625 , -31.8125
426829  , -0.2777778 , -0.58194447 , 0.7388889    , 0.0 , 0.0 , -1.0    ,-25.25 , -18.3125 , -31.5625
39481707  , -0.2736111 , -0.5277778 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-25.25 , -18.3125 , -31.5625
396342  , -0.2736111 , -0.5277778 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-25.5 , -19.3125 , -31.3125
41006097  , -0.22638889 , -0.57361114 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-25.5 , -19.3125 , -31.3125
274390  , -0.22638889 , -0.57361114 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-26.0 , -19.5625 , -31.3125
