time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
213415  , -0.29305556 , -0.047222223 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-23.0625 , -24.8125 , -26.875
40182926  , -0.25416666 , -0.11388889 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-23.0625 , -24.8125 , -26.875
365853  , -0.25416666 , -0.11388889 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-19.5 , -26.25 , -28.375
38932927  , -0.18333334 , -0.14027779 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-19.5 , -26.25 , -28.375
396341  , -0.18333334 , -0.14027779 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-15.1875 , -27.25 , -29.8125
39207317  , -0.105555564 , -0.17222223 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-15.1875 , -27.25 , -29.8125
426829  , -0.105555564 , -0.17222223 , 0.9263889    , 0.0 , 0.0 , -1.0    ,-10.625 , -27.75 , -30.8125
39146341  , -0.008333334 , -0.16388889 , 0.875    , 0.0 , 0.0 , -1.0    ,-10.625 , -27.75 , -30.8125
426829  , -0.008333334 , -0.16388889 , 0.875    , 0.0 , 0.0 , -1.0    ,-6.8125 , -27.75 , -32.0
39024391  , 0.07361111 , -0.12083334 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-6.8125 , -27.75 , -32.0
426829  , 0.07361111 , -0.12083334 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-2.5 , -27.5 , -33.5
38871951  , 0.15972222 , -0.101388894 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-2.5 , -27.5 , -33.5
426829  , 0.15972222 , -0.101388894 , 0.93750006    , 0.0 , 0.0 , -1.0    ,1.0625 , -26.25 , -34.6875
39054878  , 0.26527777 , -0.25833333 , 1.0236112    , 0.0 , 0.0 , -1.0    ,1.0625 , -26.25 , -34.6875
426829  , 0.26527777 , -0.25833333 , 1.0236112    , 0.0 , 0.0 , -1.0    ,3.875 , -24.8125 , -35.6875
39085366  , 0.30416667 , -0.20277779 , 1.1986111    , 0.0 , 0.0 , -1.0    ,3.875 , -24.8125 , -35.6875
396342  , 0.30416667 , -0.20277779 , 1.1986111    , 0.0 , 0.0 , -1.0    ,6.6875 , -22.8125 , -36.4375
39634146  , 0.3402778 , -0.0625 , 1.2222222    , 0.0 , 0.0 , -1.0    ,6.6875 , -22.8125 , -36.4375
396341  , 0.3402778 , -0.0625 , 1.2222222    , 0.0 , 0.0 , -1.0    ,9.1875 , -21.0625 , -36.9375
38628048  , 0.3638889 , 0.15555556 , 1.1597223    , 0.0 , 0.0 , -1.0    ,9.1875 , -21.0625 , -36.9375
426829  , 0.3638889 , 0.15555556 , 1.1597223    , 0.0 , 0.0 , -1.0    ,12.75 , -19.0625 , -36.9375
39359757  , 0.48888892 , 0.3638889 , 1.0944444    , 0.0 , 0.0 , -1.0    ,12.75 , -19.0625 , -36.9375
426829  , 0.48888892 , 0.3638889 , 1.0944444    , 0.0 , 0.0 , -1.0    ,17.5625 , -16.125 , -36.4375
38902439  , 0.4916667 , 0.53055555 , 1.0041667    , 0.0 , 0.0 , -1.0    ,17.5625 , -16.125 , -36.4375
426829  , 0.4916667 , 0.53055555 , 1.0041667    , 0.0 , 0.0 , -1.0    ,22.125 , -12.875 , -35.9375
39146341  , 0.48055556 , 0.5083333 , 1.2194444    , 0.0 , 0.0 , -1.0    ,22.125 , -12.875 , -35.9375
426829  , 0.48055556 , 0.5083333 , 1.2194444    , 0.0 , 0.0 , -1.0    ,25.9375 , -9.9375 , -34.5
47347561  , 0.2611111 , 0.53888893 , 1.3555555    , 0.0 , 0.0 , -1.0    ,25.9375 , -9.9375 , -34.5
213415  , 0.2611111 , 0.53888893 , 1.3555555    , 0.0 , 0.0 , -1.0    ,29.25 , -7.4375 , -33.25
20457317  , 0.011111111 , 0.45694444 , 1.2305555    , 0.0 , 0.0 , -1.0    ,29.25 , -7.4375 , -33.25
243903  , 0.011111111 , 0.45694444 , 1.2305555    , 0.0 , 0.0 , -1.0    ,31.0 , -5.6875 , -32.75
39756097  , -0.02777778 , 0.17916667 , 1.2777778    , 0.0 , 0.0 , -1.0    ,31.0 , -5.6875 , -32.75
213415  , -0.02777778 , 0.17916667 , 1.2777778    , 0.0 , 0.0 , -1.0    ,32.8125 , -5.1875 , -31.5625
39939025  , -0.09027778 , 0.14027779 , 1.3319445    , 0.0 , 0.0 , -1.0    ,32.8125 , -5.1875 , -31.5625
304878  , -0.09027778 , 0.14027779 , 1.3319445    , 0.0 , 0.0 , -1.0    ,33.3125 , -5.1875 , -31.5625
39329268  , -0.22222224 , 0.16388889 , 1.1569445    , 0.0 , 0.0 , -1.0    ,33.3125 , -5.1875 , -31.5625
426829  , -0.22222224 , 0.16388889 , 1.1569445    , 0.0 , 0.0 , -1.0    ,32.8125 , -6.4375 , -31.5625
39329269  , -0.26944447 , -0.1875 , 1.1527778    , 0.0 , 0.0 , -1.0    ,32.8125 , -6.4375 , -31.5625
426829  , -0.26944447 , -0.1875 , 1.1527778    , 0.0 , 0.0 , -1.0    ,31.5625 , -8.9375 , -31.5625
39115853  , -0.3402778 , -0.26944447 , 1.3041667    , 0.0 , 0.0 , -1.0    ,31.5625 , -8.9375 , -31.5625
396341  , -0.3402778 , -0.26944447 , 1.3041667    , 0.0 , 0.0 , -1.0    ,29.0 , -12.125 , -32.75
39085365  , -0.34722224 , -0.2611111 , 1.2777778    , 0.0 , 0.0 , -1.0    ,29.0 , -12.125 , -32.75
426829  , -0.34722224 , -0.2611111 , 1.2777778    , 0.0 , 0.0 , -1.0    ,26.1875 , -14.875 , -33.25
38810975  , -0.30416667 , -0.33611113 , 1.2305555    , 0.0 , 0.0 , -1.0    ,26.1875 , -14.875 , -33.25
426829  , -0.30416667 , -0.33611113 , 1.2305555    , 0.0 , 0.0 , -1.0    ,22.625 , -18.0625 , -34.25
39176830  , -0.2736111 , -0.26944447 , 1.1208334    , 0.0 , 0.0 , -1.0    ,22.625 , -18.0625 , -34.25
426829  , -0.2736111 , -0.26944447 , 1.1208334    , 0.0 , 0.0 , -1.0    ,19.125 , -20.3125 , -34.9375
39024390  , -0.2847222 , -0.22222224 , 0.98888886    , 0.0 , 0.0 , -1.0    ,19.125 , -20.3125 , -34.9375
396341  , -0.2847222 , -0.22222224 , 0.98888886    , 0.0 , 0.0 , -1.0    ,15.8125 , -22.0625 , -34.9375
39146342  , -0.33611113 , -0.17916667 , 0.9458333    , 0.0 , 0.0 , -1.0    ,15.8125 , -22.0625 , -34.9375
426830  , -0.33611113 , -0.17916667 , 0.9458333    , 0.0 , 0.0 , -1.0    ,13.0 , -23.8125 , -34.6875
39054878  , -0.39027777 , -0.24583335 , 0.9263889    , 0.0 , 0.0 , -1.0    ,13.0 , -23.8125 , -34.6875
396342  , -0.39027777 , -0.24583335 , 0.9263889    , 0.0 , 0.0 , -1.0    ,9.6875 , -24.5625 , -34.6875
39329269  , -0.4097222 , -0.35972223 , 0.9652778    , 0.0 , 0.0 , -1.0    ,9.6875 , -24.5625 , -34.6875
426829  , -0.4097222 , -0.35972223 , 0.9652778    , 0.0 , 0.0 , -1.0    ,6.4375 , -26.25 , -34.0
38993902  , -0.50416666 , -0.30416667 , 0.9652778    , 0.0 , 0.0 , -1.0    ,6.4375 , -26.25 , -34.0
426829  , -0.50416666 , -0.30416667 , 0.9652778    , 0.0 , 0.0 , -1.0    ,2.375 , -27.0 , -33.75
39176829  , -0.5972222 , -0.4097222 , 0.8833334    , 0.0 , 0.0 , -1.0    ,2.375 , -27.0 , -33.75
426829  , -0.5972222 , -0.4097222 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-1.9375 , -28.0 , -33.75
39115854  , -0.7736111 , -0.3125 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-1.9375 , -28.0 , -33.75
426829  , -0.7736111 , -0.3125 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-5.5 , -28.5 , -33.0
38993902  , -0.875 , -0.17222223 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-5.5 , -28.5 , -33.0
396341  , -0.875 , -0.17222223 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-9.5625 , -28.0 , -32.5
39207317  , -0.93750006 , 0.125 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-9.5625 , -28.0 , -32.5
426829  , -0.93750006 , 0.125 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-12.875 , -27.25 , -32.5
39207317  , -0.8791667 , 0.19861111 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-12.875 , -27.25 , -32.5
426830  , -0.8791667 , 0.19861111 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-16.1875 , -25.5 , -31.5625
39176830  , -0.6680556 , 0.004166667 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-16.1875 , -25.5 , -31.5625
15274390  , -0.6680556 , 0.004166667 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-20.75 , -24.0625 , -30.5625
24695122  , -0.50416666 , -0.20694445 , 1.0625    , 0.0 , 0.0 , -1.0    ,-20.75 , -24.0625 , -30.5625
640244  , -0.50416666 , -0.20694445 , 1.0625    , 0.0 , 0.0 , -1.0    ,-24.8125 , -20.8125 , -29.5625
36737805  , -0.4263889 , -0.25833333 , 1.1916667    , 0.0 , 0.0 , -1.0    ,-24.8125 , -20.8125 , -29.5625
182927  , -0.4263889 , -0.25833333 , 1.1916667    , 0.0 , 0.0 , -1.0    ,-29.375 , -17.625 , -27.375
29939024  , -0.4263889 , -0.13611111 , 1.2263889    , 0.0 , 0.0 , -1.0    ,-29.375 , -17.625 , -27.375
182927  , -0.4263889 , -0.13611111 , 1.2263889    , 0.0 , 0.0 , -1.0    ,-33.1875 , -14.875 , -25.9375
39268293  , -0.39027777 , -0.14027779 , 1.1958333    , 0.0 , 0.0 , -1.0    ,-33.1875 , -14.875 , -25.9375
182927  , -0.39027777 , -0.14027779 , 1.1958333    , 0.0 , 0.0 , -1.0    ,-34.6875 , -12.125 , -24.4375
40975610  , -0.35972223 , -0.14444445 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-34.6875 , -12.125 , -24.4375
426830  , -0.35972223 , -0.14444445 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-35.75 , -10.875 , -23.6875
38445122  , -0.38333336 , -0.047222223 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-35.75 , -10.875 , -23.6875
426830  , -0.38333336 , -0.047222223 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-35.75 , -11.125 , -23.5
39115854  , -0.4097222 , 0.011111111 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-35.75 , -11.125 , -23.5
426829  , -0.4097222 , 0.011111111 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-34.4375 , -12.125 , -23.6875
39329268  , -0.39444447 , -0.097222224 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-34.4375 , -12.125 , -23.6875
426829  , -0.39444447 , -0.097222224 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-33.1875 , -14.125 , -24.1875
38841464  , -0.37083334 , -0.22222224 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-33.1875 , -14.125 , -24.1875
396341  , -0.37083334 , -0.22222224 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-30.625 , -17.375 , -24.9375
39085366  , -0.42916667 , -0.15277778 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-30.625 , -17.375 , -24.9375
426829  , -0.42916667 , -0.15277778 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-26.5625 , -20.0625 , -26.1875
39268293  , -0.3402778 , -0.17916667 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-26.5625 , -20.0625 , -26.1875
426829  , -0.3402778 , -0.17916667 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-22.0 , -23.3125 , -27.875
38902439  , -0.25416666 , -0.21527778 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-22.0 , -23.3125 , -27.875
396342  , -0.25416666 , -0.21527778 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-16.1875 , -25.5 , -29.3125
39176829  , -0.14027779 , -0.14027779 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-16.1875 , -25.5 , -29.3125
426830  , -0.14027779 , -0.14027779 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-9.5625 , -26.25 , -31.5625
38841464  , 0.030555557 , -0.047222223 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-9.5625 , -26.25 , -31.5625
426829  , 0.030555557 , -0.047222223 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-3.0 , -26.0 , -33.25
39115854  , 0.22638889 , 0.05138889 , 1.0194445    , 0.0 , 0.0 , -1.0    ,-3.0 , -26.0 , -33.25
426829  , 0.22638889 , 0.05138889 , 1.0194445    , 0.0 , 0.0 , -1.0    ,2.875 , -23.5625 , -34.6875
39024390  , 0.4027778 , 0.15555556 , 1.1166667    , 0.0 , 0.0 , -1.0    ,2.875 , -23.5625 , -34.6875
396342  , 0.4027778 , 0.15555556 , 1.1166667    , 0.0 , 0.0 , -1.0    ,8.4375 , -20.5625 , -36.6875
39085366  , 0.5277778 , 0.31666666 , 1.1097223    , 0.0 , 0.0 , -1.0    ,8.4375 , -20.5625 , -36.6875
426829  , 0.5277778 , 0.31666666 , 1.1097223    , 0.0 , 0.0 , -1.0    ,13.0 , -16.875 , -37.4375
39115854  , 0.60138893 , 0.49583334 , 1.113889    , 0.0 , 0.0 , -1.0    ,13.0 , -16.875 , -37.4375
426829  , 0.60138893 , 0.49583334 , 1.113889    , 0.0 , 0.0 , -1.0    ,17.0625 , -13.125 , -37.875
39146342  , 0.54305553 , 0.5902778 , 1.1791667    , 0.0 , 0.0 , -1.0    ,17.0625 , -13.125 , -37.875
426829  , 0.54305553 , 0.5902778 , 1.1791667    , 0.0 , 0.0 , -1.0    ,20.875 , -9.9375 , -37.625
39176829  , 0.42222226 , 0.7416667 , 1.1722223    , 0.0 , 0.0 , -1.0    ,20.875 , -9.9375 , -37.625
396342  , 0.42222226 , 0.7416667 , 1.1722223    , 0.0 , 0.0 , -1.0    ,23.6875 , -6.6875 , -37.1875
39085366  , 0.21527778 , 0.81666666 , 1.1291666    , 0.0 , 0.0 , -1.0    ,23.6875 , -6.6875 , -37.1875
426830  , 0.21527778 , 0.81666666 , 1.1291666    , 0.0 , 0.0 , -1.0    ,26.1875 , -4.9375 , -36.4375
39085366  , 0.09027778 , 0.48055556 , 1.0708334    , 0.0 , 0.0 , -1.0    ,26.1875 , -4.9375 , -36.4375
396342  , 0.09027778 , 0.48055556 , 1.0708334    , 0.0 , 0.0 , -1.0    ,27.5 , -3.5 , -35.9375
39481708  , -0.094444446 , 0.34305555 , 1.1958333    , 0.0 , 0.0 , -1.0    ,27.5 , -3.5 , -35.9375
426829  , -0.094444446 , 0.34305555 , 1.1958333    , 0.0 , 0.0 , -1.0    ,28.5 , -3.25 , -35.6875
38628049  , -0.30416667 , 0.23472224 , 1.3555555    , 0.0 , 0.0 , -1.0    ,28.5 , -3.25 , -35.6875
182927  , -0.30416667 , 0.23472224 , 1.3555555    , 0.0 , 0.0 , -1.0    ,28.25 , -4.4375 , -35.9375
47134147  , -0.4097222 , 0.047222223 , 1.3444445    , 0.0 , 0.0 , -1.0    ,28.25 , -4.4375 , -35.9375
182927  , -0.4097222 , 0.047222223 , 1.3444445    , 0.0 , 0.0 , -1.0    ,27.25 , -5.9375 , -36.6875
21646341  , -0.44583336 , -0.08194444 , 1.3041667    , 0.0 , 0.0 , -1.0    ,27.25 , -5.9375 , -36.6875
213415  , -0.44583336 , -0.08194444 , 1.3041667    , 0.0 , 0.0 , -1.0    ,25.6875 , -8.9375 , -37.4375
40121952  , -0.4416667 , -0.12083334 , 1.2972223    , 0.0 , 0.0 , -1.0    ,25.6875 , -8.9375 , -37.4375
213414  , -0.4416667 , -0.12083334 , 1.2972223    , 0.0 , 0.0 , -1.0    ,23.6875 , -11.875 , -38.125
39237805  , -0.46111113 , -0.07777778 , 1.2152778    , 0.0 , 0.0 , -1.0    ,23.6875 , -11.875 , -38.125
335366  , -0.46111113 , -0.07777778 , 1.2152778    , 0.0 , 0.0 , -1.0    ,21.375 , -14.125 , -38.875
39390244  , -0.4416667 , -0.14027779 , 1.1097223    , 0.0 , 0.0 , -1.0    ,21.375 , -14.125 , -38.875
426829  , -0.4416667 , -0.14027779 , 1.1097223    , 0.0 , 0.0 , -1.0    ,18.3125 , -16.125 , -38.875
39420731  , -0.4263889 , -0.12916666 , 1.0819445    , 0.0 , 0.0 , -1.0    ,18.3125 , -16.125 , -38.875
426829  , -0.4263889 , -0.12916666 , 1.0819445    , 0.0 , 0.0 , -1.0    ,15.5625 , -17.625 , -38.125
38750000  , -0.4027778 , -0.14027779 , 1.0513889    , 0.0 , 0.0 , -1.0    ,15.5625 , -17.625 , -38.125
426829  , -0.4027778 , -0.14027779 , 1.0513889    , 0.0 , 0.0 , -1.0    ,12.5 , -19.0625 , -37.875
39115854  , -0.3861111 , -0.11388889 , 1.0194445    , 0.0 , 0.0 , -1.0    ,12.5 , -19.0625 , -37.875
396341  , -0.3861111 , -0.11388889 , 1.0194445    , 0.0 , 0.0 , -1.0    ,9.4375 , -20.8125 , -37.1875
39207317  , -0.42916667 , -0.097222224 , 0.97222227    , 0.0 , 0.0 , -1.0    ,9.4375 , -20.8125 , -37.1875
426829  , -0.42916667 , -0.097222224 , 0.97222227    , 0.0 , 0.0 , -1.0    ,6.6875 , -22.3125 , -36.9375
38963415  , -0.48888892 , -0.14861111 , 0.9652778    , 0.0 , 0.0 , -1.0    ,6.6875 , -22.3125 , -36.9375
426829  , -0.48888892 , -0.14861111 , 0.9652778    , 0.0 , 0.0 , -1.0    ,3.875 , -23.5625 , -36.9375
39146341  , -0.5625 , -0.16805556 , 0.9333334    , 0.0 , 0.0 , -1.0    ,3.875 , -23.5625 , -36.9375
396341  , -0.5625 , -0.16805556 , 0.9333334    , 0.0 , 0.0 , -1.0    ,0.5625 , -24.3125 , -36.4375
39115853  , -0.69861114 , -0.19166668 , 0.96944445    , 0.0 , 0.0 , -1.0    ,0.5625 , -24.3125 , -36.4375
396341  , -0.69861114 , -0.19166668 , 0.96944445    , 0.0 , 0.0 , -1.0    ,-2.5 , -24.3125 , -35.6875
39268293  , -0.76944447 , -0.17222223 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-2.5 , -24.3125 , -35.6875
396342  , -0.76944447 , -0.17222223 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-5.5 , -24.5625 , -35.4375
39176830  , -0.94166666 , -0.07083333 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-5.5 , -24.5625 , -35.4375
396341  , -0.94166666 , -0.07083333 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-9.0625 , -24.0625 , -34.9375
38963415  , -0.9097222 , -0.116666675 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-9.0625 , -24.0625 , -34.9375
426829  , -0.9097222 , -0.116666675 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-12.125 , -23.8125 , -34.25
39054878  , -0.92222226 , 0.047222223 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-12.125 , -23.8125 , -34.25
396342  , -0.92222226 , 0.047222223 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-15.6875 , -23.3125 , -33.25
39054878  , -0.7152778 , -0.07777778 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-15.6875 , -23.3125 , -33.25
426829  , -0.7152778 , -0.07777778 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-19.5 , -22.3125 , -31.8125
38963415  , -0.50416666 , -0.20277779 , 1.2111112    , 0.0 , 0.0 , -1.0    ,-19.5 , -22.3125 , -31.8125
426829  , -0.50416666 , -0.20277779 , 1.2111112    , 0.0 , 0.0 , -1.0    ,-23.3125 , -20.8125 , -31.0625
39268293  , -0.4416667 , -0.06666667 , 1.1722223    , 0.0 , 0.0 , -1.0    ,-23.3125 , -20.8125 , -31.0625
426829  , -0.4416667 , -0.06666667 , 1.1722223    , 0.0 , 0.0 , -1.0    ,-26.3125 , -18.5625 , -29.8125
39329269  , -0.4097222 , 0.030555557 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-26.3125 , -18.5625 , -29.8125
426829  , -0.4097222 , 0.030555557 , 1.1569445    , 0.0 , 0.0 , -1.0    ,-28.875 , -16.625 , -29.3125
38932927  , -0.33194444 , 0.011111111 , 1.0972222    , 0.0 , 0.0 , -1.0    ,-28.875 , -16.625 , -29.3125
426830  , -0.33194444 , 0.011111111 , 1.0972222    , 0.0 , 0.0 , -1.0    ,-30.625 , -14.625 , -28.375
24054879  , -0.29305556 , -0.054166667 , 1.0902778    , 0.0 , 0.0 , -1.0    ,-30.625 , -14.625 , -28.375
396341  , -0.29305556 , -0.054166667 , 1.0902778    , 0.0 , 0.0 , -1.0    ,-31.4375 , -13.875 , -27.375
38810976  , -0.29305556 , -0.094444446 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-31.4375 , -13.875 , -27.375
182926  , -0.29305556 , -0.094444446 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-31.6875 , -13.625 , -26.875
29542682  , -0.31666666 , -0.031944446 , 1.1444445    , 0.0 , 0.0 , -1.0    ,-31.6875 , -13.625 , -26.875
213415  , -0.31666666 , -0.031944446 , 1.1444445    , 0.0 , 0.0 , -1.0    ,-30.625 , -14.375 , -26.375
39603659  , -0.34722224 , 0.015277779 , 1.0944444    , 0.0 , 0.0 , -1.0    ,-30.625 , -14.375 , -26.375
274390  , -0.34722224 , 0.015277779 , 1.0944444    , 0.0 , 0.0 , -1.0    ,-28.875 , -16.375 , -26.625
39969513  , -0.32083333 , 0.058333337 , 1.125    , 0.0 , 0.0 , -1.0    ,-28.875 , -16.375 , -26.625
365854  , -0.32083333 , 0.058333337 , 1.125    , 0.0 , 0.0 , -1.0    ,-26.5625 , -18.5625 , -27.125
39268293  , -0.25 , -0.116666675 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-26.5625 , -18.5625 , -27.125
396342  , -0.25 , -0.116666675 , 0.9652778    , 0.0 , 0.0 , -1.0    ,-23.5625 , -21.5625 , -28.875
38750000  , -0.20277779 , -0.07777778 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-23.5625 , -21.5625 , -28.875
426829  , -0.20277779 , -0.07777778 , 0.94166666    , 0.0 , 0.0 , -1.0    ,-19.75 , -23.5625 , -30.0625
39176830  , -0.125 , -0.10972223 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-19.75 , -23.5625 , -30.0625
426829  , -0.125 , -0.10972223 , 0.9486111    , 0.0 , 0.0 , -1.0    ,-15.4375 , -24.5625 , -31.3125
38993902  , -0.02777778 , -0.16805556 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-15.4375 , -24.5625 , -31.3125
426829  , -0.02777778 , -0.16805556 , 0.8666667    , 0.0 , 0.0 , -1.0    ,-10.3125 , -25.25 , -32.5
39207318  , 0.058333337 , -0.21111113 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-10.3125 , -25.25 , -32.5
426829  , 0.058333337 , -0.21111113 , 0.9180556    , 0.0 , 0.0 , -1.0    ,-5.5 , -24.8125 , -33.25
39115853  , 0.23888889 , -0.2736111 , 1.0736111    , 0.0 , 0.0 , -1.0    ,-5.5 , -24.8125 , -33.25
426829  , 0.23888889 , -0.2736111 , 1.0736111    , 0.0 , 0.0 , -1.0    ,-0.9375 , -23.8125 , -34.5
39207317  , 0.39444447 , -0.34722224 , 1.1097223    , 0.0 , 0.0 , -1.0    ,-0.9375 , -23.8125 , -34.5
426829  , 0.39444447 , -0.34722224 , 1.1097223    , 0.0 , 0.0 , -1.0    ,4.125 , -22.3125 , -35.6875
38871951  , 0.40555558 , 0.004166667 , 0.99583334    , 0.0 , 0.0 , -1.0    ,4.125 , -22.3125 , -35.6875
426830  , 0.40555558 , 0.004166667 , 0.99583334    , 0.0 , 0.0 , -1.0    ,9.4375 , -19.3125 , -36.9375
39390244  , 0.48888892 , 0.51111114 , 0.84722227    , 0.0 , 0.0 , -1.0    ,9.4375 , -19.3125 , -36.9375
426830  , 0.48888892 , 0.51111114 , 0.84722227    , 0.0 , 0.0 , -1.0    ,15.0625 , -15.125 , -36.6875
38932927  , 0.50416666 , 0.94166666 , 0.93750006    , 0.0 , 0.0 , -1.0    ,15.0625 , -15.125 , -36.6875
426830  , 0.50416666 , 0.94166666 , 0.93750006    , 0.0 , 0.0 , -1.0    ,19.875 , -11.125 , -35.9375
38932927  , 0.4486111 , 0.99583334 , 1.2652777    , 0.0 , 0.0 , -1.0    ,19.875 , -11.125 , -35.9375
426830  , 0.4486111 , 0.99583334 , 1.2652777    , 0.0 , 0.0 , -1.0    ,23.9375 , -7.4375 , -35.4375
39146342  , 0.3013889 , 0.7736111 , 1.3208333    , 0.0 , 0.0 , -1.0    ,23.9375 , -7.4375 , -35.4375
426829  , 0.3013889 , 0.7736111 , 1.3208333    , 0.0 , 0.0 , -1.0    ,26.6875 , -4.6875 , -34.6875
39054878  , -0.023611112 , 0.5972222 , 1.2819445    , 0.0 , 0.0 , -1.0    ,26.6875 , -4.6875 , -34.6875
426830  , -0.023611112 , 0.5972222 , 1.2819445    , 0.0 , 0.0 , -1.0    ,27.75 , -3.9375 , -34.9375
39329269  , -0.23055556 , 0.35972223 , 1.3125    , 0.0 , 0.0 , -1.0    ,27.75 , -3.9375 , -34.9375
426829  , -0.23055556 , 0.35972223 , 1.3125    , 0.0 , 0.0 , -1.0    ,28.5 , -4.6875 , -35.4375
38871951  , -0.37916666 , 0.17916667 , 1.3708334    , 0.0 , 0.0 , -1.0    ,28.5 , -4.6875 , -35.4375
396342  , -0.37916666 , 0.17916667 , 1.3708334    , 0.0 , 0.0 , -1.0    ,28.0 , -6.4375 , -36.1875
39024390  , -0.48472223 , 0.008333334 , 1.375    , 0.0 , 0.0 , -1.0    ,28.0 , -6.4375 , -36.1875
426829  , -0.48472223 , 0.008333334 , 1.375    , 0.0 , 0.0 , -1.0    ,26.4375 , -9.1875 , -36.1875
39390244  , -0.4416667 , -0.08611111 , 1.2694445    , 0.0 , 0.0 , -1.0    ,26.4375 , -9.1875 , -36.1875
396341  , -0.4416667 , -0.08611111 , 1.2694445    , 0.0 , 0.0 , -1.0    ,24.4375 , -12.625 , -36.6875
38871951  , -0.43333334 , -0.058333337 , 1.1763889    , 0.0 , 0.0 , -1.0    ,24.4375 , -12.625 , -36.6875
426830  , -0.43333334 , -0.058333337 , 1.1763889    , 0.0 , 0.0 , -1.0    ,22.125 , -15.375 , -37.1875
38932927  , -0.41805556 , -0.058333337 , 1.1097223    , 0.0 , 0.0 , -1.0    ,22.125 , -15.375 , -37.1875
182927  , -0.41805556 , -0.058333337 , 1.1097223    , 0.0 , 0.0 , -1.0    ,19.375 , -17.375 , -36.4375
39298780  , -0.40694445 , -0.054166667 , 1.1097223    , 0.0 , 0.0 , -1.0    ,19.375 , -17.375 , -36.4375
213415  , -0.40694445 , -0.054166667 , 1.1097223    , 0.0 , 0.0 , -1.0    ,16.8125 , -19.5625 , -36.6875
39420732  , -0.42222226 , -0.02777778 , 1.0541667    , 0.0 , 0.0 , -1.0    ,16.8125 , -19.5625 , -36.6875
213414  , -0.42222226 , -0.02777778 , 1.0541667    , 0.0 , 0.0 , -1.0    ,14.5 , -20.8125 , -36.6875
40426829  , -0.43333334 , -0.12916666 , 1.0083333    , 0.0 , 0.0 , -1.0    ,14.5 , -20.8125 , -36.6875
365854  , -0.43333334 , -0.12916666 , 1.0083333    , 0.0 , 0.0 , -1.0    ,12.0 , -22.5625 , -36.4375
