time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
426829  , 0.30416667 , 0.32777777 , 1.1402777    , 0.0 , 0.0 , -1.0    ,28.0 , -12.625 , -33.0
39024390  , 0.21805556 , 0.39444447 , 1.2027779    , 0.0 , 0.0 , -1.0    ,28.0 , -12.625 , -33.0
426829  , 0.21805556 , 0.39444447 , 1.2027779    , 0.0 , 0.0 , -1.0    ,29.5 , -11.375 , -33.0
39420732  , -0.008333334 , 0.43333334 , 1.1875    , 0.0 , 0.0 , -1.0    ,29.5 , -11.375 , -33.0
426829  , -0.008333334 , 0.43333334 , 1.1875    , 0.0 , 0.0 , -1.0    ,31.0 , -10.4375 , -33.0
38810976  , -0.011111111 , 0.09027778 , 1.1958333    , 0.0 , 0.0 , -1.0    ,31.0 , -10.4375 , -33.0
426829  , -0.011111111 , 0.09027778 , 1.1958333    , 0.0 , 0.0 , -1.0    ,30.75 , -9.6875 , -33.75
39115854  , -0.08194444 , 0.2611111 , 1.2222222    , 0.0 , 0.0 , -1.0    ,30.75 , -9.6875 , -33.75
426829  , -0.08194444 , 0.2611111 , 1.2222222    , 0.0 , 0.0 , -1.0    ,30.0 , -10.1875 , -34.0
39420731  , -0.3236111 , 0.5 , 1.2263889    , 0.0 , 0.0 , -1.0    ,30.0 , -10.1875 , -34.0
426830  , -0.3236111 , 0.5 , 1.2263889    , 0.0 , 0.0 , -1.0    ,28.75 , -11.125 , -34.5
38506098  , -0.5472222 , 0.20277779 , 1.2652777    , 0.0 , 0.0 , -1.0    ,28.75 , -11.125 , -34.5
243903  , -0.5472222 , 0.20277779 , 1.2652777    , 0.0 , 0.0 , -1.0    ,26.1875 , -13.125 , -35.1875
48018293  , -0.5708333 , -0.15694445 , 1.2416667    , 0.0 , 0.0 , -1.0    ,26.1875 , -13.125 , -35.1875
213415  , -0.5708333 , -0.15694445 , 1.2416667    , 0.0 , 0.0 , -1.0    ,23.4375 , -16.125 , -35.6875
20884146  , -0.6055556 , -0.19861111 , 1.1402777    , 0.0 , 0.0 , -1.0    ,23.4375 , -16.125 , -35.6875
213414  , -0.6055556 , -0.19861111 , 1.1402777    , 0.0 , 0.0 , -1.0    ,19.625 , -19.3125 , -36.6875
39451220  , -0.57361114 , -0.2736111 , 1.0944444    , 0.0 , 0.0 , -1.0    ,19.625 , -19.3125 , -36.6875
243903  , -0.57361114 , -0.2736111 , 1.0944444    , 0.0 , 0.0 , -1.0    ,15.5625 , -22.5625 , -36.6875
40000000  , -0.5083333 , -0.4652778 , 1.1291666    , 0.0 , 0.0 , -1.0    ,15.5625 , -22.5625 , -36.6875
365854  , -0.5083333 , -0.4652778 , 1.1291666    , 0.0 , 0.0 , -1.0    ,11.25 , -25.25 , -35.9375
39146342  , -0.4652778 , -0.3513889 , 1.0472223    , 0.0 , 0.0 , -1.0    ,11.25 , -25.25 , -35.9375
426830  , -0.4652778 , -0.3513889 , 1.0472223    , 0.0 , 0.0 , -1.0    ,7.4375 , -27.0 , -35.1875
39115854  , -0.46944448 , -0.3125 , 0.8944445    , 0.0 , 0.0 , -1.0    ,7.4375 , -27.0 , -35.1875
396341  , -0.46944448 , -0.3125 , 0.8944445    , 0.0 , 0.0 , -1.0    ,4.125 , -27.5 , -34.6875
39359756  , -0.4375 , -0.29305556 , 0.89027786    , 0.0 , 0.0 , -1.0    ,4.125 , -27.5 , -34.6875
426830  , -0.4375 , -0.29305556 , 0.89027786    , 0.0 , 0.0 , -1.0    ,0.8125 , -27.5 , -34.5
38871952  , -0.45277777 , -0.31666666 , 0.9333334    , 0.0 , 0.0 , -1.0    ,0.8125 , -27.5 , -34.5
426829  , -0.45277777 , -0.31666666 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-1.9375 , -27.5 , -34.6875
38902439  , -0.48055556 , -0.30833334 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-1.9375 , -27.5 , -34.6875
396341  , -0.48055556 , -0.30833334 , 0.9097222    , 0.0 , 0.0 , -1.0    ,-5.0 , -27.5 , -34.6875
39298781  , -0.5541667 , -0.3402778 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-5.0 , -27.5 , -34.6875
426829  , -0.5541667 , -0.3402778 , 0.8833334    , 0.0 , 0.0 , -1.0    ,-8.3125 , -27.25 , -34.0
39359756  , -0.64444447 , -0.3236111 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-8.3125 , -27.25 , -34.0
426830  , -0.64444447 , -0.3236111 , 0.8791667    , 0.0 , 0.0 , -1.0    ,-11.625 , -26.5 , -33.25
39085366  , -0.81250006 , -0.35972223 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-11.625 , -26.5 , -33.25
426830  , -0.81250006 , -0.35972223 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-14.9375 , -25.75 , -32.0
38780488  , -1.0 , -0.22222224 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-14.9375 , -25.75 , -32.0
426830  , -1.0 , -0.22222224 , 0.7972222    , 0.0 , 0.0 , -1.0    ,-17.9375 , -25.25 , -30.5625
39359756  , -1.1722223 , -0.17916667 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-17.9375 , -25.25 , -30.5625
426829  , -1.1722223 , -0.17916667 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-21.0 , -24.8125 , -29.125
38780487  , -1.2736111 , 0.011111111 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-21.0 , -24.8125 , -29.125
426829  , -1.2736111 , 0.011111111 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-24.3125 , -24.3125 , -26.625
39146342  , -1.2111112 , 0.030555557 , 0.875    , 0.0 , 0.0 , -1.0    ,-24.3125 , -24.3125 , -26.625
426830  , -1.2111112 , 0.030555557 , 0.875    , 0.0 , 0.0 , -1.0    ,-27.625 , -23.3125 , -24.6875
39329269  , -1.1333333 , 0.2611111 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-27.625 , -23.3125 , -24.6875
426829  , -1.1333333 , 0.2611111 , 1.0472223    , 0.0 , 0.0 , -1.0    ,-31.125 , -21.3125 , -22.75
39054878  , -0.89027786 , 0.25416666 , 1.1680557    , 0.0 , 0.0 , -1.0    ,-31.125 , -21.3125 , -22.75
426829  , -0.89027786 , 0.25416666 , 1.1680557    , 0.0 , 0.0 , -1.0    ,-33.9375 , -19.5625 , -20.5625
39085366  , -0.60138893 , 0.008333334 , 1.1722223    , 0.0 , 0.0 , -1.0    ,-33.9375 , -19.5625 , -20.5625
426829  , -0.60138893 , 0.008333334 , 1.1722223    , 0.0 , 0.0 , -1.0    ,-36.0 , -18.0625 , -19.0625
39146342  , -0.5513889 , 0.015277779 , 1.0944444    , 0.0 , 0.0 , -1.0    ,-36.0 , -18.0625 , -19.0625
426829  , -0.5513889 , 0.015277779 , 1.0944444    , 0.0 , 0.0 , -1.0    ,-37.25 , -17.375 , -18.0625
38780488  , -0.48888892 , 0.12083334 , 1.0819445    , 0.0 , 0.0 , -1.0    ,-37.25 , -17.375 , -18.0625
396341  , -0.48888892 , 0.12083334 , 1.0819445    , 0.0 , 0.0 , -1.0    ,-37.25 , -18.0625 , -17.625
39237805  , -0.46944448 , 0.28055558 , 1.1055555    , 0.0 , 0.0 , -1.0    ,-37.25 , -18.0625 , -17.625
426829  , -0.46944448 , 0.28055558 , 1.1055555    , 0.0 , 0.0 , -1.0    ,-36.0 , -20.0625 , -17.875
39329268  , -0.3638889 , 0.14027779 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-36.0 , -20.0625 , -17.875
487805  , -0.3638889 , 0.14027779 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-33.4375 , -23.0625 , -18.8125
38597561  , -0.25833333 , -0.097222224 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-33.4375 , -23.0625 , -18.8125
213415  , -0.25833333 , -0.097222224 , 1.0708334    , 0.0 , 0.0 , -1.0    ,-29.125 , -26.5 , -20.0625
29024391  , -0.25416666 , -0.034722224 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-29.125 , -26.5 , -20.0625
213414  , -0.25416666 , -0.034722224 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-23.8125 , -29.5 , -21.75
39725610  , -0.23055556 , -0.034722224 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-23.8125 , -29.5 , -21.75
213414  , -0.23055556 , -0.034722224 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-18.4375 , -31.5 , -23.5
40213415  , -0.116666675 , -0.2847222 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-18.4375 , -31.5 , -23.5
365854  , -0.116666675 , -0.2847222 , 1.0277778    , 0.0 , 0.0 , -1.0    ,-13.375 , -32.4375 , -25.1875
39054878  , -0.11388889 , -0.2736111 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-13.375 , -32.4375 , -25.1875
426830  , -0.11388889 , -0.2736111 , 1.0319445    , 0.0 , 0.0 , -1.0    ,-8.8125 , -32.0 , -26.625
39054878  , -0.023611112 , -0.32777777 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-8.8125 , -32.0 , -26.625
426830  , -0.023611112 , -0.32777777 , 1.0111111    , 0.0 , 0.0 , -1.0    ,-4.5 , -31.25 , -28.125
39451220  , 0.047222223 , -0.4138889 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-4.5 , -31.25 , -28.125
426830  , 0.047222223 , -0.4138889 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-0.1875 , -30.25 , -29.8125
38719512  , 0.12083334 , -0.50416666 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-0.1875 , -30.25 , -29.8125
396342  , 0.12083334 , -0.50416666 , 0.9138889    , 0.0 , 0.0 , -1.0    ,4.375 , -28.75 , -30.5625
39085366  , 0.16805556 , -0.4138889 , 0.8833334    , 0.0 , 0.0 , -1.0    ,4.375 , -28.75 , -30.5625
426830  , 0.16805556 , -0.4138889 , 0.8833334    , 0.0 , 0.0 , -1.0    ,8.1875 , -28.0 , -31.5625
39085366  , 0.24166667 , -0.46111113 , 0.93750006    , 0.0 , 0.0 , -1.0    ,8.1875 , -28.0 , -31.5625
426830  , 0.24166667 , -0.46111113 , 0.93750006    , 0.0 , 0.0 , -1.0    ,11.75 , -26.5 , -32.0
39390244  , 0.33611113 , -0.5472222 , 0.9611111    , 0.0 , 0.0 , -1.0    ,11.75 , -26.5 , -32.0
426829  , 0.33611113 , -0.5472222 , 0.9611111    , 0.0 , 0.0 , -1.0    ,15.3125 , -24.8125 , -31.8125
39115854  , 0.35555556 , -0.4416667 , 0.92222226    , 0.0 , 0.0 , -1.0    ,15.3125 , -24.8125 , -31.8125
426830  , 0.35555556 , -0.4416667 , 0.92222226    , 0.0 , 0.0 , -1.0    ,18.3125 , -23.0625 , -32.25
38750000  , 0.4097222 , -0.19861111 , 0.92222226    , 0.0 , 0.0 , -1.0    ,18.3125 , -23.0625 , -32.25
426830  , 0.4097222 , -0.19861111 , 0.92222226    , 0.0 , 0.0 , -1.0    ,21.875 , -20.3125 , -31.8125
39085366  , 0.50416666 , 0.011111111 , 0.9180556    , 0.0 , 0.0 , -1.0    ,21.875 , -20.3125 , -31.8125
426830  , 0.50416666 , 0.011111111 , 0.9180556    , 0.0 , 0.0 , -1.0    ,25.4375 , -17.625 , -31.0625
39268293  , 0.59305555 , 0.16805556 , 0.8361111    , 0.0 , 0.0 , -1.0    ,25.4375 , -17.625 , -31.0625
426829  , 0.59305555 , 0.16805556 , 0.8361111    , 0.0 , 0.0 , -1.0    ,28.75 , -14.375 , -30.0625
38902439  , 0.6402778 , 0.5 , 0.78888893    , 0.0 , 0.0 , -1.0    ,28.75 , -14.375 , -30.0625
426829  , 0.6402778 , 0.5 , 0.78888893    , 0.0 , 0.0 , -1.0    ,31.8125 , -10.6875 , -28.625
39146342  , 0.6333333 , 0.7777778 , 0.9263889    , 0.0 , 0.0 , -1.0    ,31.8125 , -10.6875 , -28.625
457317  , 0.6333333 , 0.7777778 , 0.9263889    , 0.0 , 0.0 , -1.0    ,34.0625 , -7.4375 , -27.625
39054878  , 0.6291667 , 0.89027786 , 1.1444445    , 0.0 , 0.0 , -1.0    ,34.0625 , -7.4375 , -27.625
426830  , 0.6291667 , 0.89027786 , 1.1444445    , 0.0 , 0.0 , -1.0    ,35.875 , -4.9375 , -27.125
39207317  , 0.40555558 , 0.9916667 , 1.2611111    , 0.0 , 0.0 , -1.0    ,35.875 , -4.9375 , -27.125
426829  , 0.40555558 , 0.9916667 , 1.2611111    , 0.0 , 0.0 , -1.0    ,36.875 , -3.0 , -26.875
39146341  , 0.034722224 , 1.3208333 , 1.2305555    , 0.0 , 0.0 , -1.0    ,36.875 , -3.0 , -26.875
426830  , 0.034722224 , 1.3208333 , 1.2305555    , 0.0 , 0.0 , -1.0    ,37.125 , -2.75 , -27.125
39298781  , -0.5277778 , 1.1555556 , 1.488889    , 0.0 , 0.0 , -1.0    ,37.125 , -2.75 , -27.125
426830  , -0.5277778 , 1.1555556 , 1.488889    , 0.0 , 0.0 , -1.0    ,36.875 , -3.6875 , -27.875
39481707  , -1.0194445 , 0.59305555 , 1.6166667    , 0.0 , 0.0 , -1.0    ,36.875 , -3.6875 , -27.875
426829  , -1.0194445 , 0.59305555 , 1.6166667    , 0.0 , 0.0 , -1.0    ,35.0625 , -6.6875 , -28.875
38140244  , -1.3791667 , 0.2888889 , 1.4138889    , 0.0 , 0.0 , -1.0    ,35.0625 , -6.6875 , -28.875
182927  , -1.3791667 , 0.2888889 , 1.4138889    , 0.0 , 0.0 , -1.0    ,31.0 , -12.125 , -30.0625
39512195  , -1.5111111 , -0.10972223 , 1.3861111    , 0.0 , 0.0 , -1.0    ,31.0 , -12.125 , -30.0625
213415  , -1.5111111 , -0.10972223 , 1.3861111    , 0.0 , 0.0 , -1.0    ,25.4375 , -17.8125 , -31.3125
39359756  , -1.3902779 , -0.51111114 , 1.3402778    , 0.0 , 0.0 , -1.0    ,25.4375 , -17.8125 , -31.3125
274390  , -1.3902779 , -0.51111114 , 1.3402778    , 0.0 , 0.0 , -1.0    ,17.8125 , -23.5625 , -32.5
40365854  , -1.0736111 , -0.65694445 , 1.1833333    , 0.0 , 0.0 , -1.0    ,17.8125 , -23.5625 , -32.5
396342  , -1.0736111 , -0.65694445 , 1.1833333    , 0.0 , 0.0 , -1.0    ,9.6875 , -27.0 , -33.25
39146341  , -0.9263889 , -0.39444447 , 1.0902778    , 0.0 , 0.0 , -1.0    ,9.6875 , -27.0 , -33.25
396342  , -0.9263889 , -0.39444447 , 1.0902778    , 0.0 , 0.0 , -1.0    ,2.625 , -29.0 , -33.25
38810976  , -0.8791667 , -0.30833334 , 0.99583334    , 0.0 , 0.0 , -1.0    ,2.625 , -29.0 , -33.25
396341  , -0.8791667 , -0.30833334 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-3.0 , -30.0 , -33.25
39268293  , -0.82361114 , -0.46944448 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-3.0 , -30.0 , -33.25
396341  , -0.82361114 , -0.46944448 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-7.3125 , -29.5 , -33.0
38841463  , -0.6597222 , -0.4652778 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-7.3125 , -29.5 , -33.0
426829  , -0.6597222 , -0.4652778 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-10.3125 , -28.75 , -32.0
39085365  , -0.64444447 , -0.29722223 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-10.3125 , -28.75 , -32.0
426829  , -0.64444447 , -0.29722223 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-13.375 , -27.0 , -32.25
39085366  , -0.5902778 , -0.37916666 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-13.375 , -27.0 , -32.25
426829  , -0.5902778 , -0.37916666 , 0.8513889    , 0.0 , 0.0 , -1.0    ,-16.4375 , -25.25 , -32.25
39268293  , -0.61388886 , -0.2777778 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-16.4375 , -25.25 , -32.25
426829  , -0.61388886 , -0.2777778 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-18.4375 , -24.0625 , -31.3125
38963415  , -0.6486111 , -0.26944447 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-18.4375 , -24.0625 , -31.3125
396341  , -0.6486111 , -0.26944447 , 0.8597222    , 0.0 , 0.0 , -1.0    ,-21.5 , -22.8125 , -30.8125
39146341  , -0.625 , -0.36666667 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-21.5 , -22.8125 , -30.8125
426829  , -0.625 , -0.36666667 , 0.83194447    , 0.0 , 0.0 , -1.0    ,-24.0625 , -21.5625 , -29.5625
39207317  , -0.6486111 , -0.19166668 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-24.0625 , -21.5625 , -29.5625
396341  , -0.6486111 , -0.19166668 , 0.7583333    , 0.0 , 0.0 , -1.0    ,-26.5625 , -20.0625 , -28.125
38993902  , -0.6875 , -0.15972222 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-26.5625 , -20.0625 , -28.125
426829  , -0.6875 , -0.15972222 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-29.625 , -18.5625 , -26.875
39146341  , -0.79305553 , -0.034722224 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-29.625 , -18.5625 , -26.875
426829  , -0.79305553 , -0.034722224 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-31.6875 , -17.625 , -25.6875
39024390  , -0.8791667 , -0.015277779 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-31.6875 , -17.625 , -25.6875
426829  , -0.8791667 , -0.015277779 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-34.1875 , -16.125 , -24.1875
39115853  , -0.92222226 , -0.023611112 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-34.1875 , -16.125 , -24.1875
426829  , -0.92222226 , -0.023611112 , 0.8208333    , 0.0 , 0.0 , -1.0    ,-36.0 , -14.625 , -22.5
39115853  , -1.0388889 , 0.06666667 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-36.0 , -14.625 , -22.5
426829  , -1.0388889 , 0.06666667 , 0.8277778    , 0.0 , 0.0 , -1.0    ,-38.0 , -12.875 , -21.0
39603658  , -1.0472223 , 0.034722224 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-38.0 , -12.875 , -21.0
426830  , -1.0472223 , 0.034722224 , 0.85555553    , 0.0 , 0.0 , -1.0    ,-39.5 , -11.375 , -19.0625
38628049  , -0.96944445 , 0.0625 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-39.5 , -11.375 , -19.0625
396342  , -0.96944445 , 0.0625 , 0.9611111    , 0.0 , 0.0 , -1.0    ,-39.8125 , -10.875 , -18.0625
39176829  , -0.97222227 , 0.23888889 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-39.8125 , -10.875 , -18.0625
426829  , -0.97222227 , 0.23888889 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-40.5625 , -11.125 , -17.125
38871951  , -0.9097222 , 0.25416666 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-40.5625 , -11.125 , -17.125
182926  , -0.9097222 , 0.25416666 , 0.9847223    , 0.0 , 0.0 , -1.0    ,-40.3125 , -12.125 , -16.375
44573170  , -0.82361114 , 0.21111113 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-40.3125 , -12.125 , -16.375
213415  , -0.82361114 , 0.21111113 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-39.5 , -13.875 , -16.125
24634147  , -0.7263889 , 0.15277778 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-39.5 , -13.875 , -16.125
243902  , -0.7263889 , 0.15277778 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-38.75 , -16.625 , -15.875
38963415  , -0.68333334 , 0.21111113 , 1.0819445    , 0.0 , 0.0 , -1.0    ,-38.75 , -16.625 , -15.875
213415  , -0.68333334 , 0.21111113 , 1.0819445    , 0.0 , 0.0 , -1.0    ,-36.75 , -19.5625 , -16.125
39847561  , -0.5708333 , 0.21111113 , 1.0625    , 0.0 , 0.0 , -1.0    ,-36.75 , -19.5625 , -16.125
304878  , -0.5708333 , 0.21111113 , 1.0625    , 0.0 , 0.0 , -1.0    ,-33.6875 , -23.0625 , -16.625
39634147  , -0.42916667 , 0.07083333 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-33.6875 , -23.0625 , -16.625
426829  , -0.42916667 , 0.07083333 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-29.875 , -26.75 , -18.3125
39085366  , -0.28194445 , -0.004166667 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-29.875 , -26.75 , -18.3125
426829  , -0.28194445 , -0.004166667 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-25.0625 , -29.25 , -19.8125
39085366  , -0.19861111 , -0.0 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-25.0625 , -29.25 , -19.8125
426829  , -0.19861111 , -0.0 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-19.75 , -31.75 , -22.0
39237805  , -0.116666675 , -0.015277779 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-19.75 , -31.75 , -22.0
426829  , -0.116666675 , -0.015277779 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-14.125 , -33.4375 , -24.4375
38689024  , -0.06666667 , -0.15277778 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-14.125 , -33.4375 , -24.4375
426829  , -0.06666667 , -0.15277778 , 0.9333334    , 0.0 , 0.0 , -1.0    ,-9.0625 , -33.4375 , -25.9375
39115854  , -0.011111111 , -0.3236111 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-9.0625 , -33.4375 , -25.9375
426829  , -0.011111111 , -0.3236111 , 0.98888886    , 0.0 , 0.0 , -1.0    ,-5.0 , -33.6875 , -27.375
39054878  , 0.03888889 , -0.51944447 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-5.0 , -33.6875 , -27.375
457317  , 0.03888889 , -0.51944447 , 0.97638893    , 0.0 , 0.0 , -1.0    ,-1.9375 , -33.1875 , -28.375
39268293  , 0.047222223 , -0.4652778 , 0.9138889    , 0.0 , 0.0 , -1.0    ,-1.9375 , -33.1875 , -28.375
426830  , 0.047222223 , -0.4652778 , 0.9138889    , 0.0 , 0.0 , -1.0    ,0.8125 , -32.1875 , -29.3125
39390244  , 0.125 , -0.4416667 , 0.89027786    , 0.0 , 0.0 , -1.0    ,0.8125 , -32.1875 , -29.3125
426830  , 0.125 , -0.4416667 , 0.89027786    , 0.0 , 0.0 , -1.0    ,3.375 , -31.75 , -30.3125
38963415  , 0.15277778 , -0.45277777 , 0.9027778    , 0.0 , 0.0 , -1.0    ,3.375 , -31.75 , -30.3125
426829  , 0.15277778 , -0.45277777 , 0.9027778    , 0.0 , 0.0 , -1.0    ,6.4375 , -30.5 , -30.8125
39024390  , 0.21805556 , -0.48888892 , 0.95694447    , 0.0 , 0.0 , -1.0    ,6.4375 , -30.5 , -30.8125
426829  , 0.21805556 , -0.48888892 , 0.95694447    , 0.0 , 0.0 , -1.0    ,9.4375 , -29.0 , -31.3125
38993902  , 0.23055556 , -0.3986111 , 1.0194445    , 0.0 , 0.0 , -1.0    ,9.4375 , -29.0 , -31.3125
426830  , 0.23055556 , -0.3986111 , 1.0194445    , 0.0 , 0.0 , -1.0    ,11.75 , -28.0 , -31.0625
39359756  , 0.3125 , -0.3638889 , 1.0152779    , 0.0 , 0.0 , -1.0    ,11.75 , -28.0 , -31.0625
426829  , 0.3125 , -0.3638889 , 1.0152779    , 0.0 , 0.0 , -1.0    ,14.25 , -26.5 , -30.5625
38750000  , 0.32777777 , -0.30416667 , 1.0277778    , 0.0 , 0.0 , -1.0    ,14.25 , -26.5 , -30.5625
426829  , 0.32777777 , -0.30416667 , 1.0277778    , 0.0 , 0.0 , -1.0    ,16.5625 , -25.25 , -30.8125
39176829  , 0.37083334 , -0.33611113 , 0.98888886    , 0.0 , 0.0 , -1.0    ,16.5625 , -25.25 , -30.8125
426830  , 0.37083334 , -0.33611113 , 0.98888886    , 0.0 , 0.0 , -1.0    ,18.875 , -24.3125 , -30.3125
39115854  , 0.42222226 , -0.37083334 , 0.9097222    , 0.0 , 0.0 , -1.0    ,18.875 , -24.3125 , -30.3125
426830  , 0.42222226 , -0.37083334 , 0.9097222    , 0.0 , 0.0 , -1.0    ,21.875 , -22.3125 , -30.5625
39451219  , 0.3638889 , -0.043055557 , 0.85555553    , 0.0 , 0.0 , -1.0    ,21.875 , -22.3125 , -30.5625
426830  , 0.3638889 , -0.043055557 , 0.85555553    , 0.0 , 0.0 , -1.0    ,24.9375 , -20.5625 , -30.3125
38750000  , 0.2888889 , 0.24583335 , 0.9486111    , 0.0 , 0.0 , -1.0    ,24.9375 , -20.5625 , -30.3125
426829  , 0.2888889 , 0.24583335 , 0.9486111    , 0.0 , 0.0 , -1.0    ,28.0 , -18.0625 , -29.8125
38353659  , 0.37916666 , 0.21527778 , 1.0902778    , 0.0 , 0.0 , -1.0    ,28.0 , -18.0625 , -29.8125
213415  , 0.37916666 , 0.21527778 , 1.0902778    , 0.0 , 0.0 , -1.0    ,31.5625 , -15.375 , -29.125
29725610  , 0.35972223 , 0.37916666 , 1.1013889    , 0.0 , 0.0 , -1.0    ,31.5625 , -15.375 , -29.125
243902  , 0.35972223 , 0.37916666 , 1.1013889    , 0.0 , 0.0 , -1.0    ,33.8125 , -12.875 , -28.375
29634146  , 0.2736111 , 0.5083333 , 1.1291666    , 0.0 , 0.0 , -1.0    ,33.8125 , -12.875 , -28.375
213415  , 0.2736111 , 0.5083333 , 1.1291666    , 0.0 , 0.0 , -1.0    ,35.3125 , -10.6875 , -28.875
39969512  , 0.18333334 , 0.54305553 , 1.2152778    , 0.0 , 0.0 , -1.0    ,35.3125 , -10.6875 , -28.875
365853  , 0.18333334 , 0.54305553 , 1.2152778    , 0.0 , 0.0 , -1.0    ,35.875 , -9.9375 , -29.125
39695122  , 0.030555557 , 0.49583334 , 1.3125    , 0.0 , 0.0 , -1.0    ,35.875 , -9.9375 , -29.125
426829  , 0.030555557 , 0.49583334 , 1.3125    , 0.0 , 0.0 , -1.0    ,34.5625 , -9.4375 , -30.0625
38567073  , -0.26944447 , 0.4097222 , 1.3361112    , 0.0 , 0.0 , -1.0    ,34.5625 , -9.4375 , -30.0625
426830  , -0.26944447 , 0.4097222 , 1.3361112    , 0.0 , 0.0 , -1.0    ,33.0625 , -10.6875 , -31.3125
39268293  , -0.48472223 , 0.011111111 , 1.3277777    , 0.0 , 0.0 , -1.0    ,33.0625 , -10.6875 , -31.3125
426829  , -0.48472223 , 0.011111111 , 1.3277777    , 0.0 , 0.0 , -1.0    ,30.0 , -12.375 , -32.0
39237805  , -0.63611114 , -0.07777778 , 1.2819445    , 0.0 , 0.0 , -1.0    ,30.0 , -12.375 , -32.0
426830  , -0.63611114 , -0.07777778 , 1.2819445    , 0.0 , 0.0 , -1.0    ,26.1875 , -15.875 , -32.75
39085366  , -0.76944447 , -0.116666675 , 1.1597223    , 0.0 , 0.0 , -1.0    ,26.1875 , -15.875 , -32.75
426829  , -0.76944447 , -0.116666675 , 1.1597223    , 0.0 , 0.0 , -1.0    ,22.125 , -20.0625 , -33.25
38750000  , -0.83194447 , -0.32777777 , 1.1055555    , 0.0 , 0.0 , -1.0    ,22.125 , -20.0625 , -33.25
396342  , -0.83194447 , -0.32777777 , 1.1055555    , 0.0 , 0.0 , -1.0    ,16.0625 , -24.5625 , -32.75
39115854  , -0.86388886 , -0.37083334 , 1.0902778    , 0.0 , 0.0 , -1.0    ,16.0625 , -24.5625 , -32.75
