38879394  , -4.3312707 , 5.7886477 , 6.0474343    , 0.45952743 , -0.6141483 , -0.6416044    ,11.125 , -22.375 , -33.625
518799  , -3.568531 , 5.366417 , 7.504812    , 0.360743 , -0.54249114 , -0.7586618    ,11.125 , -22.375 , -33.625
38970945  , -3.568531 , 5.366417 , 7.504812    , 0.36074278 , -0.54249185 , -0.7586614    ,14.375 , -22.875 , -32.375
488281  , -4.140586 , 4.8216033 , 6.851035    , 0.4430804 , -0.5159555 , -0.73312306    ,14.375 , -22.875 , -32.375
39093016  , -4.140586 , 4.8216033 , 6.851035    , 0.44308007 , -0.5159553 , -0.7331234    ,18.1875 , -22.375 , -30.6875
518799  , -5.284695 , 4.399372 , 5.7886477    , 0.5879476 , -0.48945123 , -0.6440148    ,18.1875 , -22.375 , -30.6875
38726809  , -5.284695 , 4.399372 , 5.7886477    , 0.58794767 , -0.4894511 , -0.6440148    ,21.5 , -20.875 , -30.1875
488281  , -5.6252036 , 3.173541 , 5.2165933    , 0.67755276 , -0.38225132 , -0.62833595    ,21.5 , -20.875 , -30.1875
38909914  , -5.6252036 , 3.173541 , 5.2165933    , 0.6775527 , -0.3822512 , -0.62833583    ,25.3125 , -18.875 , -29.4375
518799  , -6.510526 , 3.0645783 , 5.175732    , 0.73450804 , -0.34574133 , -0.58391845    ,25.3125 , -18.875 , -29.4375
38818361  , -6.510526 , 3.0645783 , 5.175732    , 0.73450804 , -0.34574136 , -0.5839185    ,27.375 , -16.4375 , -29.0
488281  , -5.8158884 , 2.2609777 , 4.099725    , 0.7789611 , -0.30282786 , -0.54910374    ,27.375 , -16.4375 , -29.0
38482667  , -5.8158884 , 2.2609777 , 4.099725    , 0.778961 , -0.30282792 , -0.5491036    ,29.625 , -13.6875 , -29.1875
244141  , -5.8976107 , 1.9885708 , 3.990762    , 0.7976855 , -0.26896566 , -0.53977334    ,29.625 , -13.6875 , -29.1875
28411866  , -5.8976107 , 1.9885708 , 3.990762    , 0.7976854 , -0.26896542 , -0.5397733    ,31.125 , -10.9375 , -28.5
244141  , -4.7943625 , 0.88532263 , 2.982856    , 0.83883274 , -0.1548981 , -0.5218874    ,31.125 , -10.9375 , -28.5
29357911  , -4.7943625 , 0.88532263 , 2.982856    , 0.83883274 , -0.15489814 , -0.52188736    ,32.1875 , -8.0 , -28.25
274658  , -5.5162406 , 0.08172209 , 2.9147544    , 0.8840836 , -0.013097569 , -0.46714544    ,32.1875 , -8.0 , -28.25
29785156  , -5.5162406 , 0.08172209 , 2.9147544    , 0.8840836 , -0.013097554 , -0.46714544    ,32.9375 , -5.5 , -28.0
335694  , -6.932757 , -0.29964766 , 4.2086873    , 0.8542311 , 0.03692159 , -0.51858044    ,32.9375 , -5.5 , -28.0
39581299  , -6.932757 , -0.29964766 , 4.2086873    , 0.8542311 , 0.036921605 , -0.5185804    ,33.1875 , -4.25 , -28.25
396729  , -7.7772183 , -0.53119355 , 4.5628166    , 0.86102325 , 0.058808938 , -0.5051538    ,33.1875 , -4.25 , -28.25
39459228  , -7.7772183 , -0.53119355 , 4.5628166    , 0.8610232 , 0.058808923 , -0.5051537    ,33.1875 , -4.0 , -29.0
518799  , -9.466142 , 0.14982383 , 5.366417    , 0.86985016 , -0.013767406 , -0.49312374    ,33.1875 , -4.0 , -29.0
39062499  , -9.466142 , 0.14982383 , 5.366417    , 0.86985016 , -0.013767421 , -0.49312374    ,31.6875 , -4.75 , -29.4375
72509763  , -8.308413 , 0.23154591 , 5.597963    , 0.82909983 , -0.023106039 , -0.558623    ,31.6875 , -4.75 , -29.4375
305176  , -8.308413 , 0.23154591 , 5.597963    , 0.8290998 , -0.023106068 , -0.5586229    ,29.125 , -6.0 , -31.4375
244141  , -7.246025 , -0.10896278 , 5.8976107    , 0.7755259 , 0.011662051 , -0.6312082    ,29.125 , -6.0 , -31.4375
213623  , -7.246025 , -0.10896278 , 5.8976107    , 0.7755259 , 0.011662051 , -0.63120806    ,25.0625 , -7.0 , -32.875
244141  , -5.706926 , 0.10896278 , 6.3198414    , 0.6701461 , -0.01279515 , -0.7421187    ,25.0625 , -7.0 , -32.875
25695801  , -5.706926 , 0.10896278 , 6.3198414    , 0.67014605 , -0.012795165 , -0.74211884    ,20.5 , -7.75 , -34.8125
274659  , -5.6660647 , 0.7218784 , 7.8180795    , 0.5851956 , -0.07455616 , -0.8074573    ,20.5 , -7.75 , -34.8125
28747558  , -5.6660647 , 0.7218784 , 7.8180795    , 0.5851958 , -0.07455617 , -0.8074575    ,15.6875 , -8.5 , -37.3125
244141  , -4.2086873 , -0.53119355 , 8.349273    , 0.44939998 , 0.0567204 , -0.8915281    ,15.6875 , -8.5 , -37.3125
29022218  , -4.2086873 , -0.53119355 , 8.349273    , 0.44940007 , 0.056720406 , -0.89152825    ,10.875 , -8.5 , -38.5
274658  , -3.6774938 , -0.50395286 , 8.853226    , 0.38307744 , 0.052495793 , -0.92222345    ,10.875 , -8.5 , -38.5
29754640  , -3.6774938 , -0.50395286 , 8.853226    , 0.38307738 , 0.052495763 , -0.92222327    ,5.75 , -8.25 , -39.5
335694  , -3.718355 , -0.14982383 , 9.997335    , 0.34856892 , 0.014044911 , -0.9371779    ,5.75 , -8.25 , -39.5
39520265  , -3.718355 , -0.14982383 , 9.997335    , 0.34856892 , 0.014044926 , -0.937178    ,0.4375 , -7.25 , -39.25
427246  , -1.9477097 , -0.19068487 , 9.765789    , 0.19555417 , 0.019145168 , -0.9805059    ,0.4375 , -7.25 , -39.25
39581300  , -1.9477097 , -0.19068487 , 9.765789    , 0.1955542 , 0.019145172 , -0.98050606    ,-5.625 , -5.0 , -38.0
518798  , 0.8036005 , 0.08172209 , 8.281172    , -0.0965811 , -0.009821806 , -0.9952766    ,-5.625 , -5.0 , -38.0
38696289  , 0.8036005 , 0.08172209 , 8.281172    , -0.09658111 , -0.009821807 , -0.99527663    ,-11.5 , -2.0625 , -36.5625
488281  , 2.2201166 , -0.7627395 , 8.390134    , -0.2548241 , 0.087546915 , -0.9630163    ,-11.5 , -2.0625 , -36.5625
39001465  , 2.2201166 , -0.7627395 , 8.390134    , -0.2548241 , 0.08754693 , -0.96301615    ,-16.5625 , 1.4375 , -34.125
518799  , 2.070293 , -1.3075534 , 9.193735    , -0.21759963 , 0.13743135 , -0.96631414    ,-16.5625 , 1.4375 , -34.125
38879395  , 2.070293 , -1.3075534 , 9.193735    , -0.2175996 , 0.13743134 , -0.9663141    ,-21.125 , 5.375 , -32.375
488281  , 2.3699405 , -1.56634 , 8.539958    , -0.2633253 , 0.17403682 , -0.948879    ,-21.125 , 5.375 , -32.375
39093017  , 2.3699405 , -1.56634 , 8.539958    , -0.26332524 , 0.17403677 , -0.9488789    ,-24.1875 , 8.625 , -30.1875
488281  , 3.5276701 , -3.1463003 , 7.5865335    , -0.39465433 , 0.35198897 , -0.84873545    ,-24.1875 , 8.625 , -30.1875
39581298  , 3.5276701 , -3.1463003 , 7.5865335    , -0.3946543 , 0.3519889 , -0.8487352    ,-25.6875 , 12.0625 , -27.5
488281  , 3.445948 , -3.6774938 , 8.308413    , -0.35461554 , 0.37844345 , -0.85500187    ,-25.6875 , 12.0625 , -27.5
38330078  , 3.445948 , -3.6774938 , 8.308413    , -0.3546156 , 0.37844345 , -0.855002    ,-26.4375 , 15.5625 , -25.5625
488281  , 2.4516625 , -4.0180025 , 9.656827    , -0.22821295 , 0.3740157 , -0.8989056    ,-26.4375 , 15.5625 , -25.5625
38879394  , 2.4516625 , -4.0180025 , 9.656827    , -0.22821294 , 0.37401563 , -0.89890546    ,-26.6875 , 17.8125 , -23.375
518799  , 2.982856 , -3.8273177 , 9.80665    , -0.27261883 , 0.34979862 , -0.89628106    ,-26.6875 , 17.8125 , -23.375
39123534  , 2.982856 , -3.8273177 , 9.80665    , -0.27261877 , 0.34979856 , -0.896281    ,-25.6875 , 20.25 , -22.875
488281  , 3.9499009 , -4.0588636 , 9.466142    , -0.3580713 , 0.3679492 , -0.8581365    ,-25.6875 , 20.25 , -22.875
38604734  , 3.9499009 , -4.0588636 , 9.466142    , -0.35807136 , 0.36794925 , -0.85813665    ,-24.1875 , 22.0 , -23.375
488282  , 3.445948 , -3.7864566 , 10.228881    , -0.3012558 , 0.33102414 , -0.8942415    ,-24.1875 , 22.0 , -23.375
39215090  , 3.445948 , -3.7864566 , 10.228881    , -0.30125582 , 0.3310242 , -0.8942416    ,-22.125 , 23.0 , -24.3125
488281  , 2.8330324 , -4.3312707 , 10.079058    , -0.25004262 , 0.3822767 , -0.8895747    ,-22.125 , 23.0 , -24.3125
38757326  , 2.8330324 , -4.3312707 , 10.079058    , -0.25004265 , 0.38227677 , -0.8895747    ,-19.625 , 23.75 , -26.5
488281  , 2.6014864 , -5.175732 , 10.378705    , -0.2188725 , 0.43545318 , -0.8731982    ,-19.625 , 23.75 , -26.5
38848878  , 2.6014864 , -5.175732 , 10.378705    , -0.21887252 , 0.43545324 , -0.87319833    ,-17.0625 , 23.5 , -28.0
488282  , 1.2258313 , -4.440233 , 10.651112    , -0.10563411 , 0.38263023 , -0.9178431    ,-17.0625 , 23.5 , -28.0
39001466  , 1.2258313 , -4.440233 , 10.651112    , -0.10563406 , 0.38263017 , -0.9178429    ,-14.5 , 22.75 , -29.1875
488281  , 0.27240697 , -2.3699405 , 12.53072    , -0.021355584 , 0.18579355 , -0.98235667    ,-14.5 , 22.75 , -29.1875
82214356  , 0.27240697 , -2.3699405 , 12.53072    , -0.021355584 , 0.18579356 , -0.9823567    ,-10.75 , 20.75 , -31.4375
335694  , -2.3018389 , -2.6423476 , 13.143636    , 0.16921829 , 0.19425058 , -0.96624637    ,-10.75 , 20.75 , -31.4375
274658  , -2.3018389 , -2.6423476 , 13.143636    , 0.16921827 , 0.19425057 , -0.9662463    ,-5.875 , 17.3125 , -32.875
244140  , -3.214402 , -1.4982382 , 15.636159    , 0.20048292 , 0.093445435 , -0.97523046    ,-5.875 , 17.3125 , -32.875
13488770  , -3.214402 , -1.4982382 , 15.636159    , 0.20048292 , 0.09344542 , -0.97523046    ,-1.0625 , 14.0625 , -34.8125
274658  , -2.6423476 , 1.7570249 , 14.818938    , 0.17435634 , -0.11593797 , -0.97783345    ,-1.0625 , 14.0625 , -34.8125
29327392  , -2.6423476 , 1.7570249 , 14.818938    , 0.17435631 , -0.11593796 , -0.97783345    ,2.75 , 9.875 , -37.0625
244141  , -2.2609777 , 2.2609777 , 14.137921    , 0.15598336 , -0.15598336 , -0.9753658    ,2.75 , 9.875 , -37.0625
29479980  , -2.2609777 , 2.2609777 , 14.137921    , 0.15598337 , -0.15598337 , -0.9753659    ,5.5 , 5.375 , -37.75
274658  , -2.5606253 , 1.7570249 , 13.797412    , 0.18105792 , -0.124236554 , -0.9755939    ,5.5 , 5.375 , -37.75
30548095  , -2.5606253 , 1.7570249 , 13.797412    , 0.18105789 , -0.12423652 , -0.9755938    ,6.5625 , 2.1875 , -38.5
427246  , -1.9885708 , 2.8738933 , 12.067628    , 0.15828168 , -0.22874957 , -0.9605314    ,6.5625 , 2.1875 , -38.5
38513182  , -1.9885708 , 2.8738933 , 12.067628    , 0.1582817 , -0.22874957 , -0.9605315    ,7.0625 , -1.3125 , -38.5
457764  , -0.9942854 , 4.372132 , 10.732834    , 0.0854802 , -0.37587875 , -0.9227178    ,7.0625 , -1.3125 , -38.5
30273436  , -0.9942854 , 4.372132 , 10.732834    , 0.08548023 , -0.37587875 , -0.9227179    ,7.3125 , -4.25 , -38.0
457763  , -0.08172209 , 4.630918 , 10.460427    , 0.007143542 , -0.404802 , -0.9143764    ,7.3125 , -4.25 , -38.0
37689208  , -0.08172209 , 4.630918 , 10.460427    , 0.007143557 , -0.404802 , -0.9143763    ,7.0625 , -7.0 , -38.25
244141  , -0.3405087 , 4.8216033 , 10.228881    , 0.030097753 , -0.42618382 , -0.90413576    ,7.0625 , -7.0 , -38.25
39215087  , -0.3405087 , 4.8216033 , 10.228881    , 0.030097753 , -0.42618388 , -0.90413576    ,6.3125 , -9.75 , -37.3125
305176  , -0.53119355 , 4.862464 , 10.079058    , 0.047414184 , -0.43402204 , -0.8996536    ,6.3125 , -9.75 , -37.3125
39764406  , -0.53119355 , 4.862464 , 10.079058    , 0.047414184 , -0.43402207 , -0.8996537    ,4.5 , -12.6875 , -36.5625
488281  , -0.38136974 , 4.671779 , 9.615966    , 0.035650164 , -0.43671453 , -0.8988935    ,4.5 , -12.6875 , -36.5625
39428712  , -0.38136974 , 4.671779 , 9.615966    , 0.03565017 , -0.43671447 , -0.8988934    ,1.6875 , -14.9375 , -36.0625
488281  , -0.5720546 , 4.4810944 , 9.112013    , 0.056247216 , -0.4406033 , -0.895938    ,1.6875 , -14.9375 , -36.0625
38391114  , -0.5720546 , 4.4810944 , 9.112013    , 0.05624722 , -0.44060332 , -0.89593804    ,-1.5625 , -16.1875 , -35.0625
518798  , -0.5720546 , 4.2904096 , 8.471856    , 0.06013064 , -0.45097992 , -0.8905064    ,-1.5625 , -16.1875 , -35.0625
39947510  , -0.5720546 , 4.2904096 , 8.471856    , 0.060130663 , -0.45098 , -0.89050645    ,-4.375 , -16.9375 , -34.8125
518799  , 1.1168685 , 3.173541 , 6.1700177    , -0.15892488 , -0.45157915 , -0.87796307    ,-4.375 , -16.9375 , -34.8125
38391114  , 1.1168685 , 3.173541 , 6.1700177    , -0.15892488 , -0.4515792 , -0.8779631    ,-7.4375 , -16.6875 , -34.375
488282  , 2.4516625 , 3.255263 , 5.2165933    , -0.37035936 , -0.49175486 , -0.7880424    ,-7.4375 , -16.6875 , -34.375
39031982  , 2.4516625 , 3.255263 , 5.2165933    , -0.37035942 , -0.491755 , -0.78804255    ,-9.1875 , -16.1875 , -34.125
488281  , 2.2609777 , 3.759216 , 5.7886477    , -0.3112978 , -0.5175795 , -0.7969974    ,-9.1875 , -16.1875 , -34.125
38421630  , 2.2609777 , 3.759216 , 5.7886477    , -0.3112979 , -0.5175797 , -0.79699767    ,-10.75 , -14.6875 , -33.875
488281  , 2.6014864 , 3.5276701 , 5.7477865    , -0.35989982 , -0.4880316 , -0.79517114    ,-10.75 , -14.6875 , -33.875
39062500  , 2.6014864 , 3.5276701 , 5.7477865    , -0.35989982 , -0.48803166 , -0.7951712    ,-12.0 , -12.6875 , -33.875
488282  , 3.405087 , 2.982856 , 5.2165933    , -0.49299973 , -0.4318678 , -0.7552756    ,-12.0 , -12.6875 , -33.875
38726806  , 3.405087 , 2.982856 , 5.2165933    , -0.49299982 , -0.4318678 , -0.75527567    ,-12.5 , -10.0 , -33.875
518799  , 3.405087 , 1.9885708 , 4.862464    , -0.5439091 , -0.31764287 , -0.7767021    ,-12.5 , -10.0 , -33.875
39642333  , 3.405087 , 1.9885708 , 4.862464    , -0.54390913 , -0.3176429 , -0.77670217    ,-13.0 , -6.25 , -34.125
488281  , 2.8738933 , 1.4165162 , 5.434519    , -0.45554408 , -0.22453353 , -0.86143166    ,-13.0 , -6.25 , -34.125
38452147  , 2.8738933 , 1.4165162 , 5.434519    , -0.45554402 , -0.22453359 , -0.8614316    ,-13.75 , -2.5625 , -34.375
244141  , 2.152015 , 2.2609777 , 7.3958488    , -0.26807827 , -0.2816518 , -0.9213067    ,-13.75 , -2.5625 , -34.375
29083250  , 2.152015 , 2.2609777 , 7.3958488    , -0.26807824 , -0.28165185 , -0.9213069    ,-14.0 , 1.9375 , -34.125
335693  , 2.4108016 , 1.1849703 , 5.706926    , -0.38220924 , -0.18786551 , -0.90477765    ,-14.0 , 1.9375 , -34.125
3082275  , 2.4108016 , 1.1849703 , 5.706926    , -0.38220924 , -0.18786556 , -0.90477777    ,-13.75 , 6.125 , -34.125
305175  , 3.405087 , -0.7218784 , 5.434519    , -0.5276211 , 0.11185566 , -0.8420833    ,-13.75 , 6.125 , -34.125
16876221  , 3.405087 , -0.7218784 , 5.434519    , -0.52762115 , 0.11185567 , -0.8420834    ,-13.25 , 8.625 , -33.625
274659  , 4.140586 , -2.0294318 , 6.3607025    , -0.52703965 , 0.25831878 , -0.80963    ,-13.25 , 8.625 , -33.625
28411867  , 4.140586 , -2.0294318 , 6.3607025    , -0.5270396 , 0.25831875 , -0.8096299    ,-11.75 , 11.0625 , -33.125
244140  , 4.7535014 , -2.3426998 , 7.5456724    , -0.5155254 , 0.2540698 , -0.8183411    ,-11.75 , 11.0625 , -33.125
30700684  , 4.7535014 , -2.3426998 , 7.5456724    , -0.51552534 , 0.2540698 , -0.8183411    ,-11.0 , 13.0625 , -33.125
427246  , 3.1054392 , -1.9885708 , 8.499097    , -0.33519405 , 0.21464181 , -0.91737324    ,-11.0 , 13.0625 , -33.125
38726808  , 3.1054392 , -1.9885708 , 8.499097    , -0.3351941 , 0.21464185 , -0.9173734    ,-10.1875 , 15.0625 , -32.625
457763  , 3.255263 , -3.0237172 , 8.730643    , -0.33230174 , 0.3086652 , -0.89123595    ,-10.1875 , 15.0625 , -32.625
39245606  , 3.255263 , -3.0237172 , 8.730643    , -0.33230162 , 0.30866516 , -0.89123595    ,-9.4375 , 18.25 , -31.1875
427246  , 4.1814466 , -4.7943625 , 6.469665    , -0.4608456 , 0.52839637 , -0.71303475    ,-9.4375 , 18.25 , -31.1875
38787842  , 4.1814466 , -4.7943625 , 6.469665    , -0.4608456 , 0.5283963 , -0.71303475    ,-8.6875 , 21.5 , -29.6875
457764  , -0.8036005 , -5.325556 , 5.053149    , 0.10881187 , 0.7211091 , -0.6842238    ,-8.6875 , 21.5 , -29.6875
39245605  , -0.8036005 , -5.325556 , 5.053149    , 0.10881185 , 0.7211089 , -0.68422365    ,-7.6875 , 23.75 , -28.5
488281  , 0.88532263 , -5.9793324 , 7.3958488    , -0.09268754 , 0.62599725 , -0.7742973    ,-7.6875 , 23.75 , -28.5
39245605  , 0.88532263 , -5.9793324 , 7.3958488    , -0.09268753 , 0.62599736 , -0.7742974    ,-7.1875 , 24.75 , -28.0
488281  , 0.7627395 , -4.3312707 , 9.724928    , -0.07146345 , 0.40581036 , -0.91115904    ,-7.1875 , 24.75 , -28.0
38543701  , 0.7627395 , -4.3312707 , 9.724928    , -0.07146346 , 0.4058104 , -0.911159    ,-7.1875 , 23.75 , -29.0
518798  , 2.070293 , -4.0588636 , 9.302697    , -0.19986215 , 0.391835 , -0.8980647    ,-7.1875 , 23.75 , -29.0
39093016  , 2.070293 , -4.0588636 , 9.302697    , -0.19986217 , 0.391835 , -0.8980647    ,-7.6875 , 21.25 , -30.6875
488281  , 2.3018389 , -2.6832085 , 10.419566    , -0.20920154 , 0.24386215 , -0.9469773    ,-7.6875 , 21.25 , -30.6875
38848876  , 2.3018389 , -2.6832085 , 10.419566    , -0.20920151 , 0.24386212 , -0.94697726    ,-7.9375 , 18.5 , -32.125
488281  , 0.95342433 , -2.7513103 , 11.223166    , -0.08222898 , 0.23728937 , -0.96795267    ,-7.9375 , 18.5 , -32.125
39337157  , 0.95342433 , -2.7513103 , 11.223166    , -0.08222897 , 0.23728932 , -0.9679525    ,-7.6875 , 15.5625 , -33.875
488281  , 0.50395286 , -1.0760075 , 12.067628    , -0.041559763 , 0.088735715 , -0.9951879    ,-7.6875 , 15.5625 , -33.875
38604736  , 0.50395286 , -1.0760075 , 12.067628    , -0.041559752 , 0.088735685 , -0.9951876    ,-6.6875 , 12.8125 , -35.0625
518799  , 0.38136974 , 1.1168685 , 12.4489975    , -0.03049783 , -0.08931508 , -0.99553627    ,-6.6875 , 12.8125 , -35.0625
38909914  , 0.38136974 , 1.1168685 , 12.4489975    , -0.030497842 , -0.08931509 , -0.9955365    ,-5.375 , 9.875 , -35.8125
488281  , 0.27240697 , 2.0294318 , 11.917805    , -0.022527065 , -0.16782667 , -0.9855592    ,-5.375 , 9.875 , -35.8125
38848879  , 0.27240697 , 2.0294318 , 11.917805    , -0.022527065 , -0.16782665 , -0.9855592    ,-3.625 , 6.875 , -36.8125
518799  , 0.6946377 , 1.4982382 , 11.686258    , -0.0588558 , -0.12694389 , -0.9901624    ,-3.625 , 6.875 , -36.8125
39062501  , 0.6946377 , 1.4982382 , 11.686258    , -0.05885579 , -0.12694389 , -0.9901622    ,-2.625 , 4.375 , -38.0
488281  , 0.50395286 , 1.5390993 , 11.958665    , -0.041760035 , -0.1275374 , -0.9909543    ,-2.625 , 4.375 , -38.0
40496826  , 0.50395286 , 1.5390993 , 11.958665    , -0.04176003 , -0.1275374 , -0.99095416    ,-1.3125 , 2.4375 , -38.75
518798  , 0.23154591 , 2.1792557 , 11.141444    , -0.020391654 , -0.19192144 , -0.9811983    ,-1.3125 , 2.4375 , -38.75
37475586  , 0.23154591 , 2.1792557 , 11.141444    , -0.020391654 , -0.19192146 , -0.9811984    ,-0.0625 , 0.4375 , -39.5
366211  , 0.8036005 , 2.3426998 , 11.75436    , -0.06689729 , -0.19502261 , -0.9785147    ,-0.0625 , 0.4375 , -39.5
39489746  , 0.8036005 , 2.3426998 , 11.75436    , -0.0668973 , -0.19502263 , -0.97851473    ,0.9375 , -1.3125 , -40.25
427246  , 0.3405087 , 2.2609777 , 12.830367    , -0.026127644 , -0.17348753 , -0.98448956    ,0.9375 , -1.3125 , -40.25
38848877  , 0.3405087 , 2.2609777 , 12.830367    , -0.026127629 , -0.17348753 , -0.9844893    ,3.0 , -4.0 , -39.5
488281  , -1.4165162 , 3.173541 , 9.575105    , 0.139061 , -0.31155014 , -0.93999904    ,3.0 , -4.0 , -39.5
85571288  , -1.4165162 , 3.173541 , 9.575105    , 0.13906106 , -0.31155026 , -0.9399993    ,4.75 , -6.0 , -39.25
976563  , -2.6423476 , 4.2904096 , 9.466142    , 0.24640292 , -0.40008718 , -0.8827321    ,4.75 , -6.0 , -39.25
6134033  , -2.6423476 , 4.2904096 , 9.466142    , 0.24640292 , -0.40008718 , -0.8827321    ,6.8125 , -7.75 , -38.5
854492  , -1.2258313 , 3.1054392 , 11.114203    , 0.10563121 , -0.26759905 , -0.9577228    ,6.8125 , -7.75 , -38.5
24505615  , -1.2258313 , 3.1054392 , 11.114203    , 0.10563119 , -0.26759905 , -0.9577228    ,8.5625 , -9.75 , -37.75
244140  , -1.6889231 , 4.0588636 , 11.304889    , 0.13923973 , -0.33462453 , -0.9320079    ,8.5625 , -9.75 , -37.75
